B00, 100
B00, Trade, 4318692.743, 65, S07, B00, 1
S06, Trade, 4319494.093, 63, S06, B00, 1
S06, Trade, 4319499.893, 138, B09, S06, 1
S06, Trade, 4319504.393, 140, B09, S06, 1
S06, Trade, 4319511.293, 140, B05, S06, 1
S06, Trade, 4319514.593, 140, B06, S06, 1
S06, Trade, 4319520.543, 140, B06, S06, 1
S06, Trade, 4319524.943, 140, B06, S06, 1
S06, Trade, 4319532.343, 139, B07, S06, 1
S06, Trade, 4319534.643, 140, B09, S06, 1
S06, Trade, 4319537.543, 140, B09, S06, 1
S06, Trade, 4319546.843, 140, B03, S06, 1
S06, Trade, 4319548.893, 140, B07, S06, 1
S06, Trade, 4319552.743, 140, B02, S06, 1
S06, Trade, 4319563.043, 140, B07, S06, 1
S06, Trade, 4319564.743, 60, S06, B08, 1
S06, Trade, 4319569.193, 61, S06, B05, 1
S06, Trade, 4319573.893, 60, S06, B00, 1
S06, Trade, 4319583.893, 90, B00, S06, 1
S06, Trade, 4319592.443, 94, B04, S06, 1
S06, Trade, 4319596.143, 119, B09, S06, 1
S06, Trade, 4319601.993, 139, B06, S06, 1
S06, Trade, 4319605.443, 140, B04, S06, 1
S06, Trade, 4319611.343, 121, B09, S06, 1
S06, Trade, 4319617.843, 140, B06, S06, 1
S06, Trade, 4319621.893, 140, B02, S06, 1
S06, Trade, 4319628.193, 140, B06, S06, 1
S06, Trade, 4319630.443, 140, B05, S06, 1
S06, Trade, 4319638.243, 64, B04, S06, 1
S06, Trade, 4319643.243, 140, B05, S06, 1
S06, Trade, 4319646.243, 138, B08, S06, 1
S06, Trade, 4319651.293, 140, B09, S06, 1
S06, Trade, 4319658.043, 140, B04, S06, 1
S06, Trade, 4319661.593, 63, B04, S06, 1
S06, Trade, 4319669.093, 140, B09, S06, 1
S06, Trade, 4319670.693, 140, B03, S06, 1
S06, Trade, 4319677.443, 140, B04, S06, 1
S06, Trade, 4319684.793, 140, B02, S06, 1
S06, Trade, 4319695.593, 140, B09, S06, 1
S06, Trade, 4319699.543, 128, B04, S06, 1
S06, Trade, 4319701.543, 64, B01, S06, 1
S06, Trade, 4319708.243, 140, B09, S06, 1
S06, Trade, 4319710.643, 91, B00, S06, 1
S06, Trade, 4319721.543, 60, S06, B06, 1
S06, Trade, 4319725.193, 140, B07, S06, 1
S06, Trade, 4319729.593, 140, B04, S06, 1
S06, Trade, 4319732.193, 140, B03, S06, 1
S06, Trade, 4319744.543, 140, B07, S06, 1
S06, Trade, 4319747.793, 140, B08, S06, 1
S06, Trade, 4319754.143, 138, B05, S06, 1
S06, Trade, 4319759.093, 140, B03, S06, 1
S06, Trade, 4319761.893, 133, B01, S06, 1
S06, Trade, 4319771.393, 140, B04, S06, 1
S06, Trade, 4319775.843, 139, B05, S06, 1
S06, Trade, 4319784.193, 138, B03, S06, 1
S06, Trade, 4319785.343, 139, B06, S06, 1
S06, Trade, 4319790.793, 140, B07, S06, 1
S06, Trade, 4319795.893, 137, B02, S06, 1
S06, Trade, 4319800.743, 140, B04, S06, 1
S06, Trade, 4319805.593, 140, B02, S06, 1
S06, Trade, 4319809.543, 63, S06, B00, 1
S06, Trade, 4319815.743, 138, B08, S06, 1
S06, Trade, 4319821.943, 140, B08, S06, 1
S06, Trade, 4319827.043, 140, B07, S06, 1
S06, Trade, 4319829.293, 140, B02, S06, 1
S06, Trade, 4319836.993, 140, B07, S06, 1
S06, Trade, 4319843.543, 72, B07, S06, 1
S06, Trade, 4319848.343, 86, B00, S06, 1
S06, Trade, 4319858.093, 61, S06, B01, 1
S06, Trade, 4319861.443, 139, B09, S06, 1
S06, Trade, 4319864.743, 140, B03, S06, 1
S06, Trade, 4319869.243, 140, B08, S06, 1
S06, Trade, 4319884.293, 67, S06, B08, 1
S06, Trade, 4319886.493, 65, S06, B05, 1
S06, Trade, 4319889.843, 107, B04, S06, 1
S06, Trade, 4319896.043, 140, B06, S06, 1
S06, Trade, 4319902.193, 140, B07, S06, 1
S06, Trade, 4319906.043, 140, B04, S06, 1
S06, Trade, 4319910.193, 140, B05, S06, 1
S06, Trade, 4319918.343, 140, B09, S06, 1
S06, Trade, 4319923.543, 131, B03, S06, 1
S06, Trade, 4319928.893, 81, B09, S06, 1
S06, Trade, 4319935.493, 60, S06, B08, 1
S06, Trade, 4319943.193, 139, B08, S06, 1
S06, Trade, 4319946.243, 140, B02, S06, 1
S06, Trade, 4319956.793, 64, B07, S06, 1
S06, Trade, 4319959.143, 68, B09, S06, 1
S06, Trade, 4319964.593, 65, S06, B02, 1
S06, Trade, 4319967.193, 139, B08, S06, 1
S06, Trade, 4319975.443, 122, B03, S06, 1
S06, Trade, 4319978.143, 140, B05, S06, 1
S06, Trade, 4319980.843, 140, B03, S06, 1
S06, Trade, 4319987.093, 89, B01, S06, 1
S06, Trade, 4319996.243, 139, B08, S06, 1
S06, Trade, 4319997.593, 140, B02, S06, 1
S07, 100
S07, Trade, 4319444.743, 140, B04, S07, 1
S07, Trade, 4319449.393, 140, B08, S07, 1
S07, Trade, 4319451.593, 140, B03, S07, 1
S07, Trade, 4319461.193, 119, B01, S07, 1
S07, Trade, 4319465.393, 98, B09, S07, 1
S07, Trade, 4319469.193, 65, S07, B08, 1
S07, Trade, 4319472.093, 140, B09, S07, 1
S07, Trade, 4319475.993, 135, B01, S07, 1
S07, Trade, 4319482.343, 102, B07, S07, 1
S07, Trade, 4319487.493, 122, B09, S07, 1
S07, Trade, 4319496.293, 140, B04, S07, 1
S07, Trade, 4319505.993, 139, B06, S07, 1
S07, Trade, 4319511.843, 140, B07, S07, 1
S07, Trade, 4319516.243, 140, B08, S07, 1
S07, Trade, 4319524.643, 140, B05, S07, 1
S07, Trade, 4319530.643, 139, B06, S07, 1
S07, Trade, 4319532.843, 139, B04, S07, 1
S07, Trade, 4319538.643, 140, B06, S07, 1
S07, Trade, 4319544.093, 139, B06, S07, 1
S07, Trade, 4319549.993, 92, B09, S07, 1
S07, Trade, 4319556.443, 139, B07, S07, 1
S07, Trade, 4319561.393, 140, B03, S07, 1
S07, Trade, 4319563.543, 139, B08, S07, 1
S07, Trade, 4319571.293, 63, S07, B01, 1
S07, Trade, 4319575.293, 60, S07, B01, 1
S07, Trade, 4319582.493, 140, B07, S07, 1
S07, Trade, 4319587.793, 140, B03, S07, 1
S07, Trade, 4319591.643, 139, B05, S07, 1
S07, Trade, 4319597.793, 139, B05, S07, 1
S07, Trade, 4319600.343, 72, S07, B02, 1
S07, Trade, 4319606.493, 140, B08, S07, 1
S07, Trade, 4319613.293, 67, S07, B08, 1
S07, Trade, 4319614.993, 139, B05, S07, 1
S07, Trade, 4319622.893, 75, B04, S07, 1
S07, Trade, 4319628.243, 138, B07, S07, 1
S07, Trade, 4319629.643, 61, S07, B01, 1
S07, Trade, 4319636.693, 61, S07, B05, 1
S07, Trade, 4319642.643, 140, B08, S07, 1
S07, Trade, 4319643.843, 140, B03, S07, 1
S07, Trade, 4319655.743, 139, B02, S07, 1
S07, Trade, 4319660.943, 62, S07, B07, 1
S07, Trade, 4319668.393, 140, B01, S07, 1
S07, Trade, 4319672.593, 140, B08, S07, 1
S07, Trade, 4319679.943, 140, B02, S07, 1
S07, Trade, 4319687.143, 137, B08, S07, 1
S07, Trade, 4319694.793, 140, B02, S07, 1
S07, Trade, 4319697.043, 140, B08, S07, 1
S07, Trade, 4319702.793, 61, S07, B02, 1
S07, Trade, 4319708.743, 140, B05, S07, 1
S07, Trade, 4319714.193, 137, B09, S07, 1
S07, Trade, 4319717.093, 140, B05, S07, 1
S07, Trade, 4319722.743, 61, S07, B08, 1
S07, Trade, 4319725.743, 139, B05, S07, 1
S07, Trade, 4319732.943, 140, B04, S07, 1
S07, Trade, 4319738.043, 119, B01, S07, 1
S07, Trade, 4319741.343, 62, B09, S07, 1
S07, Trade, 4319750.993, 85, B00, S07, 1
S07, Trade, 4319754.943, 128, B09, S07, 1
S07, Trade, 4319757.443, 140, B08, S07, 1
S07, Trade, 4319765.293, 84, B01, S07, 1
S07, Trade, 4319771.043, 140, B03, S07, 1
S07, Trade, 4319775.493, 107, B00, S07, 1
S07, Trade, 4319783.243, 140, B07, S07, 1
S07, Trade, 4319794.543, 140, B03, S07, 1
S07, Trade, 4319798.843, 140, B09, S07, 1
S07, Trade, 4319807.343, 140, B05, S07, 1
S07, Trade, 4319812.943, 62, S07, B02, 1
S07, Trade, 4319819.093, 140, B05, S07, 1
S07, Trade, 4319828.293, 140, B05, S07, 1
S07, Trade, 4319832.843, 140, B09, S07, 1
S07, Trade, 4319838.193, 74, S07, B00, 1
S07, Trade, 4319845.893, 64, S07, B01, 1
S07, Trade, 4319851.443, 140, B05, S07, 1
S07, Trade, 4319855.043, 140, B07, S07, 1
S07, Trade, 4319862.343, 140, B08, S07, 1
S07, Trade, 4319863.493, 140, B02, S07, 1
S07, Trade, 4319872.593, 140, B06, S07, 1
S07, Trade, 4319877.093, 62, S07, B02, 1
S07, Trade, 4319884.643, 61, S07, B07, 1
S07, Trade, 4319885.843, 124, B09, S07, 1
S07, Trade, 4319889.343, 136, B07, S07, 1
S07, Trade, 4319899.993, 114, B01, S07, 1
S07, Trade, 4319903.743, 140, B09, S07, 1
S07, Trade, 4319906.843, 139, B02, S07, 1
S07, Trade, 4319913.843, 140, B07, S07, 1
S07, Trade, 4319914.793, 140, B09, S07, 1
S07, Trade, 4319920.343, 140, B07, S07, 1
S07, Trade, 4319932.543, 140, B02, S07, 1
S07, Trade, 4319934.143, 105, B04, S07, 1
S07, Trade, 4319937.193, 62, S07, B02, 1
S07, Trade, 4319942.493, 138, B05, S07, 1
S07, Trade, 4319949.493, 140, B06, S07, 1
S07, Trade, 4319955.493, 61, S07, B08, 1
S07, Trade, 4319958.593, 66, S07, B02, 1
S07, Trade, 4319963.193, 62, S07, B05, 1
S07, Trade, 4319968.593, 140, B02, S07, 1
S07, Trade, 4319975.593, 121, B09, S07, 1
S07, Trade, 4319980.643, 140, B06, S07, 1
S07, Trade, 4319985.943, 140, B02, S07, 1
S07, Trade, 4319995.893, 133, B04, S07, 1
S08, 100
S08, Trade, 4319494.593, 114, B00, S08, 1
S08, Trade, 4319497.393, 61, S08, B00, 1
S08, Trade, 4319503.243, 140, B08, S08, 1
S08, Trade, 4319509.693, 140, B08, S08, 1
S08, Trade, 4319512.993, 140, B03, S08, 1
S08, Trade, 4319521.093, 140, B03, S08, 1
S08, Trade, 4319525.193, 140, B08, S08, 1
S08, Trade, 4319529.043, 140, B03, S08, 1
S08, Trade, 4319536.693, 140, B03, S08, 1
S08, Trade, 4319540.193, 138, B05, S08, 1
S08, Trade, 4319547.043, 140, B02, S08, 1
S08, Trade, 4319552.193, 140, B02, S08, 1
S08, Trade, 4319555.143, 140, B09, S08, 1
S08, Trade, 4319563.643, 139, B02, S08, 1
S08, Trade, 4319567.293, 67, S08, B06, 1
S08, Trade, 4319569.393, 64, S08, B02, 1
S08, Trade, 4319574.143, 61, S08, B02, 1
S08, Trade, 4319583.393, 109, B01, S08, 1
S08, Trade, 4319585.743, 140, B04, S08, 1
S08, Trade, 4319593.893, 112, B07, S08, 1
S08, Trade, 4319597.293, 140, B09, S08, 1
S08, Trade, 4319599.393, 82, B03, S08, 1
S08, Trade, 4319611.643, 120, B01, S08, 1
S08, Trade, 4319613.643, 132, B03, S08, 1
S08, Trade, 4319616.793, 64, S08, B08, 1
S08, Trade, 4319619.993, 86, B00, S08, 1
S08, Trade, 4319625.393, 140, B02, S08, 1
S08, Trade, 4319628.643, 125, B00, S08, 1
S08, Trade, 4319635.693, 60, S08, B01, 1
S08, Trade, 4319640.993, 98, B00, S08, 1
S08, Trade, 4319645.893, 120, B07, S08, 1
S08, Trade, 4319653.393, 140, B07, S08, 1
S08, Trade, 4319655.693, 140, B05, S08, 1
S08, Trade, 4319660.293, 60, S08, B09, 1
S08, Trade, 4319666.443, 140, B02, S08, 1
S08, Trade, 4319671.143, 140, B04, S08, 1
S08, Trade, 4319679.193, 140, B09, S08, 1
S08, Trade, 4319681.443, 139, B05, S08, 1
S08, Trade, 4319687.093, 138, B05, S08, 1
S08, Trade, 4319693.493, 140, B03, S08, 1
S08, Trade, 4319696.943, 140, B05, S08, 1
S08, Trade, 4319705.343, 65, S08, B03, 1
S08, Trade, 4319706.793, 68, B07, S08, 1
S08, Trade, 4319713.793, 62, S08, B01, 1
S08, Trade, 4319719.093, 140, B07, S08, 1
S08, Trade, 4319721.843, 60, S08, B01, 1
S08, Trade, 4319726.893, 130, B00, S08, 1
S08, Trade, 4319735.443, 140, B05, S08, 1
S08, Trade, 4319740.043, 62, S08, B00, 1
S08, Trade, 4319745.643, 140, B04, S08, 1
S08, Trade, 4319747.543, 140, B03, S08, 1
S08, Trade, 4319753.143, 140, B07, S08, 1
S08, Trade, 4319759.143, 140, B07, S08, 1
S08, Trade, 4319765.843, 140, B08, S08, 1
S08, Trade, 4319766.793, 140, B05, S08, 1
S08, Trade, 4319776.843, 62, S08, B00, 1
S08, Trade, 4319777.943, 60, S08, B08, 1
S08, Trade, 4319783.493, 140, B05, S08, 1
S08, Trade, 4319793.793, 140, B08, S08, 1
S08, Trade, 4319795.993, 117, B01, S08, 1
S08, Trade, 4319800.443, 140, B07, S08, 1
S08, Trade, 4319805.343, 140, B08, S08, 1
S08, Trade, 4319808.143, 140, B09, S08, 1
S08, Trade, 4319815.443, 61, S08, B01, 1
S08, Trade, 4319820.043, 140, B03, S08, 1
S08, Trade, 4319822.393, 135, B02, S08, 1
S08, Trade, 4319832.143, 140, B07, S08, 1
S08, Trade, 4319835.343, 140, B05, S08, 1
S08, Trade, 4319838.493, 62, S08, B06, 1
S08, Trade, 4319845.693, 60, S08, B08, 1
S08, Trade, 4319851.693, 140, B09, S08, 1
S08, Trade, 4319853.643, 140, B04, S08, 1
S08, Trade, 4319860.343, 136, B07, S08, 1
S08, Trade, 4319866.543, 140, B09, S08, 1
S08, Trade, 4319872.943, 99, B00, S08, 1
S08, Trade, 4319873.493, 140, B03, S08, 1
S08, Trade, 4319880.693, 60, S08, B06, 1
S08, Trade, 4319886.343, 62, S08, B03, 1
S08, Trade, 4319891.693, 140, B08, S08, 1
S08, Trade, 4319896.093, 140, B04, S08, 1
S08, Trade, 4319899.743, 115, B04, S08, 1
S08, Trade, 4319907.543, 140, B09, S08, 1
S08, Trade, 4319912.043, 140, B06, S08, 1
S08, Trade, 4319918.093, 140, B03, S08, 1
S08, Trade, 4319925.193, 140, B08, S08, 1
S08, Trade, 4319926.443, 140, B07, S08, 1
S08, Trade, 4319929.943, 140, B08, S08, 1
S08, Trade, 4319940.593, 140, B09, S08, 1
S08, Trade, 4319943.243, 138, B06, S08, 1
S08, Trade, 4319949.693, 139, B08, S08, 1
S08, Trade, 4319951.943, 64, S08, B02, 1
S08, Trade, 4319955.993, 60, S08, B01, 1
S08, Trade, 4319963.643, 60, S08, B00, 1
S08, Trade, 4319966.443, 140, B04, S08, 1
S08, Trade, 4319970.443, 140, B03, S08, 1
S08, Trade, 4319976.593, 124, B07, S08, 1
S08, Trade, 4319986.343, 104, B04, S08, 1
S08, Trade, 4319988.343, 62, S08, B06, 1
S08, Trade, 4319994.293, 130, B07, S08, 1
S08, Trade, 4319997.743, 140, B03, S08, 1
S09, 100
S09, Trade, 4319340.893, 140, B07, S09, 1
S09, Trade, 4319343.493, 140, B06, S09, 1
S09, Trade, 4319349.043, 140, B02, S09, 1
S09, Trade, 4319355.843, 140, B09, S09, 1
S09, Trade, 4319363.693, 139, B02, S09, 1
S09, Trade, 4319368.343, 140, B07, S09, 1
S09, Trade, 4319369.193, 140, B03, S09, 1
S09, Trade, 4319375.443, 113, B01, S09, 1
S09, Trade, 4319382.293, 140, B06, S09, 1
S09, Trade, 4319388.443, 137, B09, S09, 1
S09, Trade, 4319397.643, 140, B02, S09, 1
S09, Trade, 4319404.493, 140, B02, S09, 1
S09, Trade, 4319406.393, 140, B03, S09, 1
S09, Trade, 4319418.093, 140, B02, S09, 1
S09, Trade, 4319427.693, 140, B04, S09, 1
S09, Trade, 4319434.793, 139, B08, S09, 1
S09, Trade, 4319449.843, 140, B09, S09, 1
S09, Trade, 4319454.643, 140, B02, S09, 1
S09, Trade, 4319459.393, 118, B00, S09, 1
S09, Trade, 4319463.293, 140, B04, S09, 1
S09, Trade, 4319472.793, 140, B02, S09, 1
S09, Trade, 4319473.743, 140, B05, S09, 1
S09, Trade, 4319480.193, 112, S09, B05, 1
S09, Trade, 4319483.443, 127, S09, B02, 1
S09, Trade, 4319493.893, 65, S09, B02, 1
S09, Trade, 4319501.143, 140, B04, S09, 1
S09, Trade, 4319503.093, 140, B03, S09, 1
S09, Trade, 4319508.193, 140, B05, S09, 1
S09, Trade, 4319520.993, 140, B08, S09, 1
S09, Trade, 4319522.943, 139, B04, S09, 1
S09, Trade, 4319529.143, 139, B08, S09, 1
S09, Trade, 4319533.243, 140, B05, S09, 1
S09, Trade, 4319537.343, 140, B06, S09, 1
S09, Trade, 4319549.193, 137, B08, S09, 1
S09, Trade, 4319556.843, 140, B08, S09, 1
S09, Trade, 4319563.943, 77, B01, S09, 1
S09, Trade, 4319572.143, 123, S09, B06, 1
S09, Trade, 4319576.243, 140, B08, S09, 1
S09, Trade, 4319581.743, 140, B09, S09, 1
S09, Trade, 4319589.193, 139, B06, S09, 1
S09, Trade, 4319594.443, 138, S09, B02, 1
S09, Trade, 4319600.543, 90, S09, B01, 1
S09, Trade, 4319608.293, 140, B09, S09, 1
S09, Trade, 4319610.643, 140, B05, S09, 1
S09, Trade, 4319618.093, 140, B02, S09, 1
S09, Trade, 4319623.693, 94, S09, B05, 1
S09, Trade, 4319630.493, 136, B00, S09, 1
S09, Trade, 4319637.093, 91, S09, B08, 1
S09, Trade, 4319641.993, 140, B07, S09, 1
S09, Trade, 4319645.693, 140, B05, S09, 1
S09, Trade, 4319653.843, 140, B06, S09, 1
S09, Trade, 4319666.993, 140, B07, S09, 1
S09, Trade, 4319675.893, 96, B03, S09, 1
S09, Trade, 4319681.093, 140, B08, S09, 1
S09, Trade, 4319684.693, 140, B04, S09, 1
S09, Trade, 4319687.993, 107, B03, S09, 1
S09, Trade, 4319696.093, 140, B04, S09, 1
S09, Trade, 4319700.193, 140, B05, S09, 1
S09, Trade, 4319705.793, 76, S09, B06, 1
S09, Trade, 4319710.743, 138, B08, S09, 1
S09, Trade, 4319714.443, 136, B02, S09, 1
S09, Trade, 4319733.943, 140, B08, S09, 1
S09, Trade, 4319743.793, 140, B06, S09, 1
S09, Trade, 4319747.843, 140, B07, S09, 1
S09, Trade, 4319754.293, 138, B02, S09, 1
S09, Trade, 4319764.093, 140, B02, S09, 1
S09, Trade, 4319769.043, 140, B07, S09, 1
S09, Trade, 4319775.343, 140, B02, S09, 1
S09, Trade, 4319781.893, 140, B04, S09, 1
S09, Trade, 4319786.743, 100, S09, B06, 1
S09, Trade, 4319787.193, 97, B01, S09, 1
S09, Trade, 4319803.493, 140, B09, S09, 1
S09, Trade, 4319808.293, 140, B02, S09, 1
S09, Trade, 4319810.243, 100, S09, B06, 1
S09, Trade, 4319824.093, 140, B03, S09, 1
S09, Trade, 4319828.043, 140, B04, S09, 1
S09, Trade, 4319837.743, 139, B02, S09, 1
S09, Trade, 4319843.143, 73, B09, S09, 1
S09, Trade, 4319850.893, 140, B03, S09, 1
S09, Trade, 4319855.543, 136, B02, S09, 1
S09, Trade, 4319863.943, 140, B06, S09, 1
S09, Trade, 4319873.843, 139, B01, S09, 1
S09, Trade, 4319889.193, 137, B09, S09, 1
S09, Trade, 4319890.793, 124, B01, S09, 1
S09, Trade, 4319896.393, 139, B08, S09, 1
S09, Trade, 4319899.043, 140, B07, S09, 1
S09, Trade, 4319909.043, 140, B07, S09, 1
S09, Trade, 4319919.543, 140, B05, S09, 1
S09, Trade, 4319920.093, 140, B02, S09, 1
S09, Trade, 4319924.643, 140, B02, S09, 1
S09, Trade, 4319934.193, 104, B01, S09, 1
S09, Trade, 4319940.443, 140, B03, S09, 1
S09, Trade, 4319951.043, 92, S09, B01, 1
S09, Trade, 4319958.643, 92, S09, B08, 1
S09, Trade, 4319966.643, 140, B09, S09, 1
S09, Trade, 4319978.893, 122, S09, B08, 1
S09, Trade, 4319980.693, 140, B04, S09, 1
S09, Trade, 4319982.793, 140, B09, S09, 1
S09, Trade, 4319990.243, 89, S09, B05, 1
S09, Trade, 4319996.143, 132, B03, S09, 1
