B00, 100
B00, Trade, 4319452.793, 140, B00, S01, 1
S00, Trade, 4319755.293, 117, B08, S00, 1
S00, Trade, 4319769.993, 98, B09, S00, 1
S00, Trade, 4319775.393, 118, B03, S00, 1
S00, Trade, 4319779.443, 92, B07, S00, 1
S00, Trade, 4319786.993, 128, S00, B00, 1
S00, Trade, 4319796.043, 140, B07, S00, 1
S00, Trade, 4319802.643, 114, S00, B00, 1
S00, Trade, 4319807.493, 96, B03, S00, 1
S00, Trade, 4319821.493, 121, S00, B04, 1
S00, Trade, 4319825.443, 136, B01, S00, 1
S00, Trade, 4319828.393, 139, B00, S00, 1
S00, Trade, 4319846.143, 112, S00, B00, 1
S00, Trade, 4319853.643, 137, B00, S00, 1
S00, Trade, 4319858.293, 140, B07, S00, 1
S00, Trade, 4319870.093, 108, S00, B09, 1
S00, Trade, 4319876.343, 134, B01, S00, 1
S00, Trade, 4319880.643, 107, B07, S00, 1
S00, Trade, 4319900.243, 118, B08, S00, 1
S00, Trade, 4319927.293, 120, B08, S00, 1
S00, Trade, 4319939.593, 98, S00, B08, 1
S00, Trade, 4319942.343, 126, B08, S00, 1
S00, Trade, 4319949.943, 94, B07, S00, 1
S00, Trade, 4319953.643, 137, B04, S00, 1
S00, Trade, 4319964.693, 80, S00, B08, 1
S00, Trade, 4319966.393, 132, B02, S00, 1
S00, Trade, 4319985.843, 120, B06, S00, 1
S00, Trade, 4319990.143, 77, S00, B04, 1
S00, Trade, 4319992.493, 73, B05, S00, 1
S00, Trade, 4319999.393, 103, B05, S00, 1
S01, 100
S01, Trade, 4319178.093, 136, B06, S01, 1
S01, Trade, 4319182.243, 91, B02, S01, 1
S01, Trade, 4319198.943, 117, B08, S01, 1
S01, Trade, 4319207.543, 91, B05, S01, 1
S01, Trade, 4319210.843, 112, S01, B08, 1
S01, Trade, 4319216.793, 136, B07, S01, 1
S01, Trade, 4319223.443, 116, B03, S01, 1
S01, Trade, 4319230.993, 124, B09, S01, 1
S01, Trade, 4319235.593, 121, B03, S01, 1
S01, Trade, 4319236.993, 108, B06, S01, 1
S01, Trade, 4319247.843, 140, B00, S01, 1
S01, Trade, 4319252.943, 121, B09, S01, 1
S01, Trade, 4319268.243, 130, B09, S01, 1
S01, Trade, 4319277.043, 112, S01, B08, 1
S01, Trade, 4319280.793, 138, B00, S01, 1
S01, Trade, 4319287.193, 116, B03, S01, 1
S01, Trade, 4319293.193, 111, B07, S01, 1
S01, Trade, 4319301.743, 139, B09, S01, 1
S01, Trade, 4319306.743, 86, S01, B08, 1
S01, Trade, 4319317.143, 122, B08, S01, 1
S01, Trade, 4319330.593, 128, B06, S01, 1
S01, Trade, 4319344.993, 137, B00, S01, 1
S01, Trade, 4319356.793, 118, B08, S01, 1
S01, Trade, 4319368.043, 113, S01, B02, 1
S01, Trade, 4319378.393, 137, B00, S01, 1
S01, Trade, 4319384.543, 130, B01, S01, 1
S01, Trade, 4319387.193, 125, S01, B08, 1
S01, Trade, 4319390.943, 122, B08, S01, 1
S01, Trade, 4319397.343, 111, B08, S01, 1
S01, Trade, 4319404.043, 137, B00, S01, 1
S01, Trade, 4319407.043, 68, S01, B01, 1
S01, Trade, 4319413.393, 106, B05, S01, 1
S01, Trade, 4319420.143, 126, B07, S01, 1
S01, Trade, 4319426.193, 94, B05, S01, 1
S01, Trade, 4319428.143, 118, S01, B08, 1
S01, Trade, 4319431.993, 120, B09, S01, 1
S01, Trade, 4319436.543, 127, B07, S01, 1
S01, Trade, 4319444.143, 113, B04, S01, 1
S01, Trade, 4319447.393, 78, S01, B08, 1
S01, Trade, 4319452.793, 140, B00, S01, 1
S01, Trade, 4319468.743, 114, B09, S01, 1
S01, Trade, 4319478.243, 131, B00, S01, 1
S01, Trade, 4319482.293, 133, S01, B02, 1
S01, Trade, 4319486.943, 119, B05, S01, 1
S01, Trade, 4319497.043, 132, B02, S01, 1
S01, Trade, 4319507.793, 120, B01, S01, 1
S01, Trade, 4319515.243, 131, B09, S01, 1
S01, Trade, 4319525.493, 134, B00, S01, 1
S01, Trade, 4319544.893, 116, B01, S01, 1
S01, Trade, 4319556.443, 88, B03, S01, 1
S01, Trade, 4319567.293, 94, B07, S01, 1
S01, Trade, 4319576.993, 99, B09, S01, 1
S01, Trade, 4319577.643, 129, B03, S01, 1
S01, Trade, 4319584.443, 113, B02, S01, 1
S01, Trade, 4319588.243, 113, S01, B09, 1
S01, Trade, 4319590.543, 102, B01, S01, 1
S01, Trade, 4319599.143, 123, B06, S01, 1
S01, Trade, 4319629.593, 133, B00, S01, 1
S01, Trade, 4319642.193, 106, B01, S01, 1
S01, Trade, 4319645.493, 111, B05, S01, 1
S01, Trade, 4319660.693, 140, B00, S01, 1
S01, Trade, 4319665.293, 90, B07, S01, 1
S01, Trade, 4319674.543, 115, B02, S01, 1
S01, Trade, 4319692.893, 75, S01, B01, 1
S01, Trade, 4319707.193, 131, B02, S01, 1
S01, Trade, 4319713.593, 135, B09, S01, 1
S01, Trade, 4319720.443, 120, S01, B04, 1
S01, Trade, 4319723.543, 100, B06, S01, 1
S01, Trade, 4319737.093, 94, B01, S01, 1
S01, Trade, 4319743.443, 122, B02, S01, 1
S01, Trade, 4319745.043, 140, B00, S01, 1
S01, Trade, 4319757.743, 136, B00, S01, 1
S01, Trade, 4319764.693, 81, S01, B02, 1
S01, Trade, 4319771.393, 87, B08, S01, 1
S01, Trade, 4319776.043, 105, B04, S01, 1
S01, Trade, 4319785.743, 104, B05, S01, 1
S01, Trade, 4319793.493, 140, B00, S01, 1
S01, Trade, 4319812.093, 95, B05, S01, 1
S01, Trade, 4319815.643, 122, S01, B09, 1
S01, Trade, 4319826.643, 125, B02, S01, 1
S01, Trade, 4319832.993, 125, B04, S01, 1
S01, Trade, 4319835.643, 94, B09, S01, 1
S01, Trade, 4319842.043, 119, B02, S01, 1
S01, Trade, 4319845.393, 139, B02, S01, 1
S01, Trade, 4319873.093, 113, B05, S01, 1
S01, Trade, 4319875.543, 97, S01, B00, 1
S01, Trade, 4319899.543, 132, B02, S01, 1
S01, Trade, 4319905.493, 129, B02, S01, 1
S01, Trade, 4319916.993, 109, B08, S01, 1
S01, Trade, 4319920.893, 125, S01, B01, 1
S01, Trade, 4319929.693, 97, S01, B04, 1
S01, Trade, 4319937.193, 114, B01, S01, 1
S01, Trade, 4319940.793, 128, S01, B00, 1
S01, Trade, 4319960.943, 115, B01, S01, 1
S01, Trade, 4319968.793, 101, B01, S01, 1
S01, Trade, 4319972.143, 112, B05, S01, 1
S01, Trade, 4319980.943, 132, B08, S01, 1
S01, Trade, 4319987.093, 94, S01, B00, 1
S01, Trade, 4319995.193, 107, B08, S01, 1
S01, Trade, 4319999.193, 108, B07, S01, 1
S02, 100
S02, Trade, 4319097.593, 128, B08, S02, 1
S02, Trade, 4319100.893, 103, B05, S02, 1
S02, Trade, 4319105.493, 139, B07, S02, 1
S02, Trade, 4319120.643, 112, B07, S02, 1
S02, Trade, 4319124.893, 92, B05, S02, 1
S02, Trade, 4319125.943, 94, B09, S02, 1
S02, Trade, 4319129.293, 71, B04, S02, 1
S02, Trade, 4319141.243, 127, S02, B00, 1
S02, Trade, 4319144.093, 134, B07, S02, 1
S02, Trade, 4319150.343, 124, B09, S02, 1
S02, Trade, 4319163.993, 93, S02, B00, 1
S02, Trade, 4319165.393, 139, B01, S02, 1
S02, Trade, 4319172.543, 93, B02, S02, 1
S02, Trade, 4319175.743, 96, B07, S02, 1
S02, Trade, 4319184.043, 130, B06, S02, 1
S02, Trade, 4319189.143, 114, B06, S02, 1
S02, Trade, 4319206.243, 137, B07, S02, 1
S02, Trade, 4319222.993, 118, B07, S02, 1
S02, Trade, 4319228.843, 129, B09, S02, 1
S02, Trade, 4319233.893, 133, B00, S02, 1
S02, Trade, 4319240.343, 106, S02, B06, 1
S02, Trade, 4319243.093, 127, B02, S02, 1
S02, Trade, 4319252.193, 110, B06, S02, 1
S02, Trade, 4319262.993, 140, B07, S02, 1
S02, Trade, 4319271.993, 117, B07, S02, 1
S02, Trade, 4319277.793, 127, B01, S02, 1
S02, Trade, 4319293.293, 104, B05, S02, 1
S02, Trade, 4319315.193, 117, S02, B09, 1
S02, Trade, 4319321.543, 75, S02, B08, 1
S02, Trade, 4319337.543, 118, B07, S02, 1
S02, Trade, 4319349.743, 73, B02, S02, 1
S02, Trade, 4319361.993, 110, B04, S02, 1
S02, Trade, 4319368.243, 91, S02, B08, 1
S02, Trade, 4319369.643, 87, S02, B04, 1
S02, Trade, 4319393.443, 113, B02, S02, 1
S02, Trade, 4319404.643, 139, B08, S02, 1
S02, Trade, 4319412.043, 112, B07, S02, 1
S02, Trade, 4319418.593, 106, S02, B02, 1
S02, Trade, 4319426.693, 136, B00, S02, 1
S02, Trade, 4319434.293, 86, B06, S02, 1
S02, Trade, 4319446.293, 139, B00, S02, 1
S02, Trade, 4319464.393, 112, S02, B00, 1
S02, Trade, 4319485.443, 140, B07, S02, 1
S02, Trade, 4319486.843, 138, B06, S02, 1
S02, Trade, 4319494.693, 102, B02, S02, 1
S02, Trade, 4319514.443, 123, B06, S02, 1
S02, Trade, 4319517.993, 119, B01, S02, 1
S02, Trade, 4319522.643, 109, B06, S02, 1
S02, Trade, 4319532.793, 117, B06, S02, 1
S02, Trade, 4319547.493, 90, B02, S02, 1
S02, Trade, 4319551.993, 126, S02, B08, 1
S02, Trade, 4319557.443, 120, S02, B02, 1
S02, Trade, 4319563.993, 127, B00, S02, 1
S02, Trade, 4319566.243, 120, S02, B04, 1
S02, Trade, 4319581.643, 137, B04, S02, 1
S02, Trade, 4319600.193, 130, B04, S02, 1
S02, Trade, 4319606.793, 129, B08, S02, 1
S02, Trade, 4319614.643, 110, B06, S02, 1
S02, Trade, 4319618.243, 112, B07, S02, 1
S02, Trade, 4319620.493, 116, B08, S02, 1
S02, Trade, 4319628.193, 63, S02, B02, 1
S02, Trade, 4319635.693, 119, B04, S02, 1
S02, Trade, 4319642.043, 123, B09, S02, 1
S02, Trade, 4319650.243, 104, S02, B00, 1
S02, Trade, 4319658.493, 116, B06, S02, 1
S02, Trade, 4319673.293, 79, B07, S02, 1
S02, Trade, 4319677.993, 124, B02, S02, 1
S02, Trade, 4319685.643, 103, B05, S02, 1
S02, Trade, 4319693.993, 138, B00, S02, 1
S02, Trade, 4319698.693, 99, B07, S02, 1
S02, Trade, 4319703.643, 94, B03, S02, 1
S02, Trade, 4319705.893, 92, B06, S02, 1
S02, Trade, 4319718.143, 138, B02, S02, 1
S02, Trade, 4319723.243, 117, B08, S02, 1
S02, Trade, 4319728.693, 139, B06, S02, 1
S02, Trade, 4319734.843, 98, S02, B02, 1
S02, Trade, 4319774.493, 140, B09, S02, 1
S02, Trade, 4319779.093, 139, B06, S02, 1
S02, Trade, 4319800.843, 116, B05, S02, 1
S02, Trade, 4319811.493, 126, B07, S02, 1
S02, Trade, 4319815.443, 115, B05, S02, 1
S02, Trade, 4319821.043, 107, B02, S02, 1
S02, Trade, 4319827.993, 134, S02, B06, 1
S02, Trade, 4319833.893, 114, B06, S02, 1
S02, Trade, 4319850.393, 131, B04, S02, 1
S02, Trade, 4319857.043, 110, S02, B02, 1
S02, Trade, 4319882.543, 117, B09, S02, 1
S02, Trade, 4319888.943, 92, B05, S02, 1
S02, Trade, 4319897.193, 122, B09, S02, 1
S02, Trade, 4319906.693, 99, B01, S02, 1
S02, Trade, 4319913.743, 136, S02, B00, 1
S02, Trade, 4319928.593, 111, B01, S02, 1
S02, Trade, 4319939.243, 102, S02, B09, 1
S02, Trade, 4319948.843, 115, B05, S02, 1
S02, Trade, 4319963.193, 100, S02, B00, 1
S02, Trade, 4319974.893, 136, B09, S02, 1
S02, Trade, 4319977.443, 69, B07, S02, 1
S02, Trade, 4319983.493, 101, S02, B08, 1
S02, Trade, 4319989.743, 85, S02, B03, 1
S02, Trade, 4319994.443, 110, B04, S02, 1
S03, 100
S03, Trade, 4319457.193, 139, B00, S03, 1
S03, Trade, 4319463.243, 119, B01, S03, 1
S03, Trade, 4319468.893, 99, B07, S03, 1
S03, Trade, 4319475.593, 131, B06, S03, 1
S03, Trade, 4319481.493, 120, B06, S03, 1
S03, Trade, 4319487.543, 87, S03, B09, 1
S03, Trade, 4319492.843, 139, B00, S03, 1
S03, Trade, 4319500.593, 134, B00, S03, 1
S03, Trade, 4319505.093, 120, B04, S03, 1
S03, Trade, 4319510.443, 134, B04, S03, 1
S03, Trade, 4319514.593, 119, B08, S03, 1
S03, Trade, 4319521.643, 105, S03, B04, 1
S03, Trade, 4319526.893, 133, B01, S03, 1
S03, Trade, 4319528.943, 64, S03, B00, 1
S03, Trade, 4319532.043, 118, B07, S03, 1
S03, Trade, 4319542.693, 126, B07, S03, 1
S03, Trade, 4319546.593, 122, B06, S03, 1
S03, Trade, 4319547.093, 111, B05, S03, 1
S03, Trade, 4319556.393, 89, B07, S03, 1
S03, Trade, 4319559.793, 138, B08, S03, 1
S03, Trade, 4319563.543, 138, B06, S03, 1
S03, Trade, 4319568.793, 137, S03, B08, 1
S03, Trade, 4319574.643, 137, B00, S03, 1
S03, Trade, 4319579.243, 138, B08, S03, 1
S03, Trade, 4319586.443, 95, B05, S03, 1
S03, Trade, 4319594.443, 82, S03, B02, 1
S03, Trade, 4319596.593, 79, B08, S03, 1
S03, Trade, 4319603.293, 137, B06, S03, 1
S03, Trade, 4319605.193, 102, B02, S03, 1
S03, Trade, 4319611.243, 102, B04, S03, 1
S03, Trade, 4319615.193, 121, B08, S03, 1
S03, Trade, 4319625.693, 131, S03, B00, 1
S03, Trade, 4319627.493, 61, S03, B01, 1
S03, Trade, 4319632.943, 78, B05, S03, 1
S03, Trade, 4319635.543, 75, S03, B01, 1
S03, Trade, 4319641.943, 131, B02, S03, 1
S03, Trade, 4319647.893, 108, S03, B00, 1
S03, Trade, 4319651.543, 126, B03, S03, 1
S03, Trade, 4319660.043, 119, B05, S03, 1
S03, Trade, 4319669.343, 84, B07, S03, 1
S03, Trade, 4319672.793, 132, S03, B00, 1
S03, Trade, 4319676.393, 139, B00, S03, 1
S03, Trade, 4319682.693, 118, S03, B02, 1
S03, Trade, 4319693.643, 109, S03, B04, 1
S03, Trade, 4319700.243, 113, S03, B02, 1
S03, Trade, 4319705.193, 126, B00, S03, 1
S03, Trade, 4319709.693, 97, B05, S03, 1
S03, Trade, 4319711.643, 131, B06, S03, 1
S03, Trade, 4319721.893, 113, S03, B01, 1
S03, Trade, 4319726.793, 94, B08, S03, 1
S03, Trade, 4319727.793, 140, B00, S03, 1
S03, Trade, 4319734.743, 74, B04, S03, 1
S03, Trade, 4319737.143, 74, B08, S03, 1
S03, Trade, 4319743.643, 104, B04, S03, 1
S03, Trade, 4319747.643, 90, B04, S03, 1
S03, Trade, 4319752.693, 135, B00, S03, 1
S03, Trade, 4319761.043, 125, B07, S03, 1
S03, Trade, 4319768.993, 119, S03, B00, 1
S03, Trade, 4319776.243, 97, B08, S03, 1
S03, Trade, 4319777.793, 100, B02, S03, 1
S03, Trade, 4319783.393, 129, B09, S03, 1
S03, Trade, 4319791.093, 96, B05, S03, 1
S03, Trade, 4319797.143, 132, B00, S03, 1
S03, Trade, 4319798.743, 109, B07, S03, 1
S03, Trade, 4319808.893, 123, B09, S03, 1
S03, Trade, 4319814.943, 118, B06, S03, 1
S03, Trade, 4319819.493, 136, B06, S03, 1
S03, Trade, 4319823.593, 133, B00, S03, 1
S03, Trade, 4319833.093, 102, B05, S03, 1
S03, Trade, 4319835.043, 97, S03, B03, 1
S03, Trade, 4319841.843, 140, B00, S03, 1
S03, Trade, 4319847.493, 85, B07, S03, 1
S03, Trade, 4319850.893, 112, B09, S03, 1
S03, Trade, 4319854.443, 137, B02, S03, 1
S03, Trade, 4319861.843, 80, B07, S03, 1
S03, Trade, 4319867.743, 99, B05, S03, 1
S03, Trade, 4319874.393, 89, B09, S03, 1
S03, Trade, 4319880.793, 96, B05, S03, 1
S03, Trade, 4319892.893, 99, B01, S03, 1
S03, Trade, 4319895.943, 122, B06, S03, 1
S03, Trade, 4319904.193, 92, B05, S03, 1
S03, Trade, 4319905.643, 93, B06, S03, 1
S03, Trade, 4319910.793, 111, B02, S03, 1
S03, Trade, 4319914.843, 117, B07, S03, 1
S03, Trade, 4319922.143, 137, B06, S03, 1
S03, Trade, 4319929.593, 61, S03, B02, 1
S03, Trade, 4319931.043, 124, B07, S03, 1
S03, Trade, 4319936.043, 127, B04, S03, 1
S03, Trade, 4319946.293, 124, B01, S03, 1
S03, Trade, 4319946.693, 132, B06, S03, 1
S03, Trade, 4319950.693, 92, B08, S03, 1
S03, Trade, 4319958.693, 125, B02, S03, 1
S03, Trade, 4319963.693, 120, S03, B09, 1
S03, Trade, 4319966.143, 83, B08, S03, 1
S03, Trade, 4319975.193, 107, B05, S03, 1
S03, Trade, 4319979.143, 102, B03, S03, 1
S03, Trade, 4319985.743, 140, B07, S03, 1
S03, Trade, 4319990.743, 80, B03, S03, 1
S03, Trade, 4319994.143, 76, S03, B01, 1
S03, Trade, 4319999.143, 119, B02, S03, 1
S04, 100
S04, Trade, 4319217.443, 121, B05, S04, 1
S04, Trade, 4319225.893, 95, S04, B08, 1
S04, Trade, 4319233.993, 113, B05, S04, 1
S04, Trade, 4319247.393, 133, S04, B04, 1
S04, Trade, 4319250.193, 103, B05, S04, 1
S04, Trade, 4319265.693, 108, S04, B03, 1
S04, Trade, 4319268.443, 126, B04, S04, 1
S04, Trade, 4319278.143, 95, B07, S04, 1
S04, Trade, 4319301.193, 122, S04, B08, 1
S04, Trade, 4319302.043, 101, B05, S04, 1
S04, Trade, 4319307.793, 140, B00, S04, 1
S04, Trade, 4319311.443, 115, S04, B09, 1
S04, Trade, 4319317.343, 114, B02, S04, 1
S04, Trade, 4319333.193, 117, B05, S04, 1
S04, Trade, 4319341.543, 85, S04, B01, 1
S04, Trade, 4319345.193, 108, B09, S04, 1
S04, Trade, 4319358.993, 136, B00, S04, 1
S04, Trade, 4319373.293, 92, B02, S04, 1
S04, Trade, 4319374.393, 116, B03, S04, 1
S04, Trade, 4319392.043, 116, B03, S04, 1
S04, Trade, 4319394.893, 134, B00, S04, 1
S04, Trade, 4319405.993, 92, S04, B06, 1
S04, Trade, 4319412.543, 123, B02, S04, 1
S04, Trade, 4319416.143, 77, B05, S04, 1
S04, Trade, 4319424.543, 129, B01, S04, 1
S04, Trade, 4319439.243, 134, B01, S04, 1
S04, Trade, 4319441.293, 100, B02, S04, 1
S04, Trade, 4319450.143, 87, B02, S04, 1
S04, Trade, 4319455.793, 138, B06, S04, 1
S04, Trade, 4319460.443, 140, B04, S04, 1
S04, Trade, 4319467.343, 90, S04, B00, 1
S04, Trade, 4319479.343, 130, B07, S04, 1
S04, Trade, 4319486.543, 138, B08, S04, 1
S04, Trade, 4319489.293, 127, S04, B06, 1
S04, Trade, 4319505.693, 107, B03, S04, 1
S04, Trade, 4319509.343, 116, B07, S04, 1
S04, Trade, 4319513.493, 139, S04, B00, 1
S04, Trade, 4319522.743, 101, B09, S04, 1
S04, Trade, 4319536.793, 111, S04, B03, 1
S04, Trade, 4319540.693, 137, B06, S04, 1
S04, Trade, 4319544.843, 132, B09, S04, 1
S04, Trade, 4319552.743, 136, S04, B00, 1
S04, Trade, 4319569.143, 129, B00, S04, 1
S04, Trade, 4319571.793, 120, B04, S04, 1
S04, Trade, 4319573.393, 108, S04, B08, 1
S04, Trade, 4319585.143, 137, B00, S04, 1
S04, Trade, 4319590.143, 118, B07, S04, 1
S04, Trade, 4319598.843, 106, B05, S04, 1
S04, Trade, 4319616.193, 120, S04, B05, 1
S04, Trade, 4319624.393, 96, S04, B09, 1
S04, Trade, 4319634.143, 78, B02, S04, 1
S04, Trade, 4319638.543, 110, B06, S04, 1
S04, Trade, 4319645.693, 111, B06, S04, 1
S04, Trade, 4319650.943, 132, B07, S04, 1
S04, Trade, 4319654.893, 123, S04, B00, 1
S04, Trade, 4319664.093, 83, B02, S04, 1
S04, Trade, 4319669.143, 113, S04, B06, 1
S04, Trade, 4319672.593, 82, S04, B08, 1
S04, Trade, 4319681.843, 106, S04, B04, 1
S04, Trade, 4319683.493, 111, B07, S04, 1
S04, Trade, 4319687.793, 110, B09, S04, 1
S04, Trade, 4319692.443, 132, B08, S04, 1
S04, Trade, 4319708.843, 114, B07, S04, 1
S04, Trade, 4319715.743, 140, B08, S04, 1
S04, Trade, 4319716.393, 139, B06, S04, 1
S04, Trade, 4319739.693, 111, B09, S04, 1
S04, Trade, 4319745.893, 96, B09, S04, 1
S04, Trade, 4319746.993, 137, B02, S04, 1
S04, Trade, 4319761.593, 82, B05, S04, 1
S04, Trade, 4319773.643, 135, B00, S04, 1
S04, Trade, 4319782.493, 134, B07, S04, 1
S04, Trade, 4319786.093, 108, B09, S04, 1
S04, Trade, 4319788.843, 138, B06, S04, 1
S04, Trade, 4319793.643, 116, B05, S04, 1
S04, Trade, 4319800.143, 125, B08, S04, 1
S04, Trade, 4319804.993, 120, S04, B06, 1
S04, Trade, 4319818.043, 105, S04, B00, 1
S04, Trade, 4319820.593, 110, B03, S04, 1
S04, Trade, 4319827.193, 137, B09, S04, 1
S04, Trade, 4319834.793, 79, S04, B01, 1
S04, Trade, 4319843.743, 99, B05, S04, 1
S04, Trade, 4319846.693, 111, B04, S04, 1
S04, Trade, 4319847.893, 96, S04, B06, 1
S04, Trade, 4319859.393, 106, B05, S04, 1
S04, Trade, 4319861.093, 113, S04, B04, 1
S04, Trade, 4319867.543, 140, B09, S04, 1
S04, Trade, 4319873.443, 101, B06, S04, 1
S04, Trade, 4319876.043, 138, B06, S04, 1
S04, Trade, 4319890.043, 114, S04, B08, 1
S04, Trade, 4319892.093, 89, S04, B00, 1
S04, Trade, 4319907.843, 73, S04, B06, 1
S04, Trade, 4319920.793, 114, S04, B03, 1
S04, Trade, 4319925.893, 133, B00, S04, 1
S04, Trade, 4319934.293, 113, S04, B08, 1
S04, Trade, 4319959.393, 107, B07, S04, 1
S04, Trade, 4319971.343, 136, B00, S04, 1
S04, Trade, 4319976.743, 129, B08, S04, 1
S04, Trade, 4319979.293, 105, S04, B09, 1
S04, Trade, 4319989.243, 69, S04, B02, 1
S04, Trade, 4319992.543, 80, S04, B06, 1
S05, 100
S05, Trade, 4319388.843, 139, B00, S05, 1
S05, Trade, 4319390.893, 134, B00, S05, 1
S05, Trade, 4319395.793, 117, B07, S05, 1
S05, Trade, 4319405.043, 123, B05, S05, 1
S05, Trade, 4319406.593, 81, S05, B08, 1
S05, Trade, 4319412.493, 139, B06, S05, 1
S05, Trade, 4319420.543, 125, B06, S05, 1
S05, Trade, 4319423.243, 96, B02, S05, 1
S05, Trade, 4319425.993, 135, B06, S05, 1
S05, Trade, 4319435.143, 92, S05, B02, 1
S05, Trade, 4319438.543, 112, S05, B03, 1
S05, Trade, 4319442.593, 119, S05, B00, 1
S05, Trade, 4319448.443, 108, S05, B06, 1
S05, Trade, 4319451.343, 81, B07, S05, 1
S05, Trade, 4319462.093, 109, S05, B09, 1
S05, Trade, 4319468.293, 120, B01, S05, 1
S05, Trade, 4319472.243, 98, B05, S05, 1
S05, Trade, 4319487.393, 115, B04, S05, 1
S05, Trade, 4319493.143, 137, B07, S05, 1
S05, Trade, 4319498.843, 123, S05, B03, 1
S05, Trade, 4319507.243, 139, B06, S05, 1
S05, Trade, 4319519.043, 139, B00, S05, 1
S05, Trade, 4319521.493, 103, B07, S05, 1
S05, Trade, 4319530.843, 139, B02, S05, 1
S05, Trade, 4319543.493, 108, B05, S05, 1
S05, Trade, 4319549.093, 90, S05, B06, 1
S05, Trade, 4319555.293, 136, B00, S05, 1
S05, Trade, 4319561.543, 108, B09, S05, 1
S05, Trade, 4319568.043, 80, B09, S05, 1
S05, Trade, 4319569.693, 91, B06, S05, 1
S05, Trade, 4319578.893, 133, B02, S05, 1
S05, Trade, 4319583.893, 128, B06, S05, 1
S05, Trade, 4319585.843, 107, S05, B03, 1
S05, Trade, 4319594.143, 125, S05, B00, 1
S05, Trade, 4319597.243, 130, B07, S05, 1
S05, Trade, 4319602.593, 122, B06, S05, 1
S05, Trade, 4319605.843, 140, B00, S05, 1
S05, Trade, 4319609.093, 140, B02, S05, 1
S05, Trade, 4319621.393, 75, S05, B04, 1
S05, Trade, 4319623.143, 72, B09, S05, 1
S05, Trade, 4319630.943, 116, B06, S05, 1
S05, Trade, 4319635.043, 61, B09, S05, 1
S05, Trade, 4319643.193, 136, B00, S05, 1
S05, Trade, 4319648.993, 138, S05, B08, 1
S05, Trade, 4319651.893, 109, B05, S05, 1
S05, Trade, 4319655.943, 96, B05, S05, 1
S05, Trade, 4319663.143, 79, B06, S05, 1
S05, Trade, 4319668.993, 100, S05, B09, 1
S05, Trade, 4319674.393, 104, B05, S05, 1
S05, Trade, 4319677.343, 78, B09, S05, 1
S05, Trade, 4319681.393, 102, B05, S05, 1
S05, Trade, 4319689.543, 99, B02, S05, 1
S05, Trade, 4319695.343, 102, B09, S05, 1
S05, Trade, 4319697.543, 111, B09, S05, 1
S05, Trade, 4319705.343, 134, B09, S05, 1
S05, Trade, 4319709.643, 103, B04, S05, 1
S05, Trade, 4319712.993, 133, B00, S05, 1
S05, Trade, 4319715.443, 138, B01, S05, 1
S05, Trade, 4319723.043, 140, B09, S05, 1
S05, Trade, 4319732.143, 140, B07, S05, 1
S05, Trade, 4319740.093, 101, S05, B06, 1
S05, Trade, 4319746.343, 103, S05, B01, 1
S05, Trade, 4319755.193, 138, B00, S05, 1
S05, Trade, 4319756.143, 138, B04, S05, 1
S05, Trade, 4319768.593, 111, S05, B07, 1
S05, Trade, 4319776.843, 65, B06, S05, 1
S05, Trade, 4319779.243, 113, B05, S05, 1
S05, Trade, 4319785.043, 88, B07, S05, 1
S05, Trade, 4319794.193, 72, S05, B04, 1
S05, Trade, 4319807.843, 105, S05, B01, 1
S05, Trade, 4319812.293, 140, B00, S05, 1
S05, Trade, 4319818.193, 110, S05, B08, 1
S05, Trade, 4319829.893, 124, B07, S05, 1
S05, Trade, 4319832.393, 133, S05, B00, 1
S05, Trade, 4319836.843, 68, B07, S05, 1
S05, Trade, 4319844.793, 115, S05, B06, 1
S05, Trade, 4319848.443, 97, S05, B00, 1
S05, Trade, 4319851.793, 111, S05, B01, 1
S05, Trade, 4319860.293, 81, S05, B01, 1
S05, Trade, 4319864.193, 139, B00, S05, 1
S05, Trade, 4319870.643, 134, B08, S05, 1
S05, Trade, 4319877.943, 119, B02, S05, 1
S05, Trade, 4319886.793, 140, B00, S05, 1
S05, Trade, 4319888.543, 124, B02, S05, 1
S05, Trade, 4319893.143, 84, B05, S05, 1
S05, Trade, 4319903.343, 117, B07, S05, 1
S05, Trade, 4319906.443, 131, B04, S05, 1
S05, Trade, 4319914.943, 114, B09, S05, 1
S05, Trade, 4319918.343, 104, B06, S05, 1
S05, Trade, 4319926.443, 139, B06, S05, 1
S05, Trade, 4319936.993, 120, B06, S05, 1
S05, Trade, 4319942.793, 129, B04, S05, 1
S05, Trade, 4319948.893, 102, B02, S05, 1
S05, Trade, 4319958.843, 138, B00, S05, 1
S05, Trade, 4319961.993, 73, S05, B04, 1
S05, Trade, 4319968.393, 110, B07, S05, 1
S05, Trade, 4319974.443, 125, B01, S05, 1
S05, Trade, 4319983.643, 100, B06, S05, 1
S05, Trade, 4319990.443, 67, S05, B09, 1
S05, Trade, 4319992.093, 95, S05, B08, 1
S06, 100
S06, Trade, 4319042.043, 83, S06, B00, 1
S06, Trade, 4319050.743, 126, B06, S06, 1
S06, Trade, 4319060.743, 114, B05, S06, 1
S06, Trade, 4319080.343, 137, B00, S06, 1
S06, Trade, 4319089.393, 105, B06, S06, 1
S06, Trade, 4319095.843, 137, B09, S06, 1
