B00, 100
B00, Trade, 4319281.793, 115, B00, S08, 1
S06, Trade, 4319303.893, 120, S06, B03, 1
S06, Trade, 4319309.143, 95, B08, S06, 1
S06, Trade, 4319313.643, 111, B00, S06, 1
S06, Trade, 4319317.493, 114, B03, S06, 1
S06, Trade, 4319329.343, 92, B03, S06, 1
S06, Trade, 4319339.893, 122, B08, S06, 1
S06, Trade, 4319358.743, 130, B09, S06, 1
S06, Trade, 4319359.193, 111, B01, S06, 1
S06, Trade, 4319366.043, 73, B00, S06, 1
S06, Trade, 4319373.393, 94, S06, B03, 1
S06, Trade, 4319381.893, 134, B03, S06, 1
S06, Trade, 4319391.693, 72, S06, B09, 1
S06, Trade, 4319406.643, 111, B07, S06, 1
S06, Trade, 4319422.993, 132, B02, S06, 1
S06, Trade, 4319430.143, 123, S06, B04, 1
S06, Trade, 4319438.143, 69, S06, B03, 1
S06, Trade, 4319444.193, 106, B09, S06, 1
S06, Trade, 4319445.993, 123, B09, S06, 1
S06, Trade, 4319463.993, 77, S06, B03, 1
S06, Trade, 4319468.943, 65, B08, S06, 1
S06, Trade, 4319475.843, 98, B01, S06, 1
S06, Trade, 4319477.643, 120, B05, S06, 1
S06, Trade, 4319481.393, 132, B02, S06, 1
S06, Trade, 4319488.943, 123, B09, S06, 1
S06, Trade, 4319497.943, 88, B01, S06, 1
S06, Trade, 4319498.393, 88, B05, S06, 1
S06, Trade, 4319506.993, 137, B03, S06, 1
S06, Trade, 4319511.593, 61, S06, B00, 1
S06, Trade, 4319517.543, 106, B08, S06, 1
S06, Trade, 4319525.893, 92, B06, S06, 1
S06, Trade, 4319534.193, 123, B09, S06, 1
S06, Trade, 4319541.293, 126, B02, S06, 1
S06, Trade, 4319550.493, 120, B00, S06, 1
S06, Trade, 4319552.193, 99, B09, S06, 1
S06, Trade, 4319560.593, 127, B07, S06, 1
S06, Trade, 4319569.343, 76, B01, S06, 1
S06, Trade, 4319581.843, 88, B06, S06, 1
S06, Trade, 4319591.193, 94, S06, B02, 1
S06, Trade, 4319596.443, 87, S06, B03, 1
S06, Trade, 4319610.193, 101, B01, S06, 1
S06, Trade, 4319615.493, 126, B03, S06, 1
S06, Trade, 4319623.943, 73, B06, S06, 1
S06, Trade, 4319634.543, 90, B03, S06, 1
S06, Trade, 4319637.143, 122, B05, S06, 1
S06, Trade, 4319641.393, 93, S06, B05, 1
S06, Trade, 4319647.043, 90, S06, B03, 1
S06, Trade, 4319655.643, 88, B07, S06, 1
S06, Trade, 4319671.193, 75, B07, S06, 1
S06, Trade, 4319676.743, 92, B06, S06, 1
S06, Trade, 4319680.243, 84, B06, S06, 1
S06, Trade, 4319688.643, 93, S06, B02, 1
S06, Trade, 4319703.943, 140, B05, S06, 1
S06, Trade, 4319711.093, 117, B09, S06, 1
S06, Trade, 4319713.893, 92, B00, S06, 1
S06, Trade, 4319718.743, 112, B07, S06, 1
S06, Trade, 4319725.643, 123, B03, S06, 1
S06, Trade, 4319734.493, 127, S06, B04, 1
S06, Trade, 4319737.743, 88, B08, S06, 1
S06, Trade, 4319744.143, 120, B08, S06, 1
S06, Trade, 4319752.443, 102, B07, S06, 1
S06, Trade, 4319757.693, 140, B04, S06, 1
S06, Trade, 4319771.743, 104, B06, S06, 1
S06, Trade, 4319780.243, 84, B00, S06, 1
S06, Trade, 4319783.893, 104, S06, B02, 1
S06, Trade, 4319792.043, 86, B03, S06, 1
S06, Trade, 4319801.893, 119, B09, S06, 1
S06, Trade, 4319810.343, 88, B01, S06, 1
S06, Trade, 4319816.393, 72, S06, B03, 1
S06, Trade, 4319822.793, 129, B03, S06, 1
S06, Trade, 4319824.043, 114, B02, S06, 1
S06, Trade, 4319830.993, 92, S06, B06, 1
S06, Trade, 4319833.693, 87, B08, S06, 1
S06, Trade, 4319840.443, 128, B04, S06, 1
S06, Trade, 4319850.193, 77, B06, S06, 1
S06, Trade, 4319855.243, 70, S06, B05, 1
S06, Trade, 4319864.893, 88, B06, S06, 1
S06, Trade, 4319873.493, 112, B08, S06, 1
S06, Trade, 4319881.393, 130, B03, S06, 1
S06, Trade, 4319888.093, 80, B00, S06, 1
S06, Trade, 4319888.793, 101, B05, S06, 1
S06, Trade, 4319896.843, 129, B01, S06, 1
S06, Trade, 4319907.743, 81, S06, B05, 1
S06, Trade, 4319918.693, 107, S06, B04, 1
S06, Trade, 4319932.243, 84, B07, S06, 1
S06, Trade, 4319938.293, 102, S06, B09, 1
S06, Trade, 4319943.243, 105, B09, S06, 1
S06, Trade, 4319952.693, 104, B04, S06, 1
S06, Trade, 4319957.893, 116, S06, B02, 1
S06, Trade, 4319965.243, 84, S06, B04, 1
S06, Trade, 4319966.343, 73, S06, B03, 1
S06, Trade, 4319981.893, 88, B07, S06, 1
S06, Trade, 4319986.343, 88, B06, S06, 1
S06, Trade, 4319991.543, 124, S06, B03, 1
S06, Trade, 4319998.093, 98, B08, S06, 1
S07, 100
S07, Trade, 4319261.493, 96, B07, S07, 1
S07, Trade, 4319276.293, 74, B01, S07, 1
S07, Trade, 4319277.793, 137, B03, S07, 1
S07, Trade, 4319288.593, 102, B01, S07, 1
S07, Trade, 4319291.043, 90, B00, S07, 1
S07, Trade, 4319296.743, 105, B06, S07, 1
S07, Trade, 4319299.243, 93, S07, B02, 1
S07, Trade, 4319309.093, 102, B07, S07, 1
S07, Trade, 4319311.643, 115, B02, S07, 1
S07, Trade, 4319318.743, 102, B08, S07, 1
S07, Trade, 4319322.693, 108, B09, S07, 1
S07, Trade, 4319326.943, 71, B08, S07, 1
S07, Trade, 4319334.743, 87, B08, S07, 1
S07, Trade, 4319342.793, 71, B06, S07, 1
S07, Trade, 4319345.843, 93, B00, S07, 1
S07, Trade, 4319357.843, 134, B03, S07, 1
S07, Trade, 4319365.043, 72, S07, B02, 1
S07, Trade, 4319377.043, 111, B04, S07, 1
S07, Trade, 4319379.243, 86, B09, S07, 1
S07, Trade, 4319386.993, 138, B03, S07, 1
S07, Trade, 4319392.193, 69, B01, S07, 1
S07, Trade, 4319401.743, 99, B09, S07, 1
S07, Trade, 4319407.693, 105, B07, S07, 1
S07, Trade, 4319414.143, 100, S07, B05, 1
S07, Trade, 4319424.293, 85, B06, S07, 1
S07, Trade, 4319427.343, 97, B08, S07, 1
S07, Trade, 4319440.443, 109, B02, S07, 1
S07, Trade, 4319443.093, 136, B04, S07, 1
S07, Trade, 4319449.243, 83, B07, S07, 1
S07, Trade, 4319454.943, 117, S07, B09, 1
S07, Trade, 4319462.893, 79, S07, B05, 1
S07, Trade, 4319478.393, 97, S07, B02, 1
S07, Trade, 4319483.793, 99, B07, S07, 1
S07, Trade, 4319486.293, 117, S07, B03, 1
S07, Trade, 4319488.093, 97, B01, S07, 1
S07, Trade, 4319493.593, 123, B04, S07, 1
S07, Trade, 4319496.643, 113, B08, S07, 1
S07, Trade, 4319506.593, 92, B08, S07, 1
S07, Trade, 4319511.293, 80, S07, B04, 1
S07, Trade, 4319516.993, 108, B01, S07, 1
S07, Trade, 4319527.493, 127, B04, S07, 1
S07, Trade, 4319528.243, 123, B08, S07, 1
S07, Trade, 4319542.643, 139, B04, S07, 1
S07, Trade, 4319557.243, 126, S07, B02, 1
S07, Trade, 4319561.143, 71, S07, B02, 1
S07, Trade, 4319569.193, 86, B07, S07, 1
S07, Trade, 4319572.143, 108, S07, B02, 1
S07, Trade, 4319579.493, 93, S07, B05, 1
S07, Trade, 4319587.143, 90, S07, B00, 1
S07, Trade, 4319591.643, 89, B03, S07, 1
S07, Trade, 4319598.593, 110, B01, S07, 1
S07, Trade, 4319602.743, 127, B09, S07, 1
S07, Trade, 4319606.093, 119, B01, S07, 1
S07, Trade, 4319620.643, 103, S07, B05, 1
S07, Trade, 4319632.543, 77, S07, B06, 1
S07, Trade, 4319636.193, 76, B00, S07, 1
S07, Trade, 4319649.843, 82, B08, S07, 1
S07, Trade, 4319657.543, 136, S07, B09, 1
S07, Trade, 4319673.393, 92, B01, S07, 1
S07, Trade, 4319678.693, 127, B09, S07, 1
S07, Trade, 4319688.543, 84, B08, S07, 1
S07, Trade, 4319692.293, 98, B07, S07, 1
S07, Trade, 4319707.943, 102, S07, B05, 1
S07, Trade, 4319708.393, 96, B04, S07, 1
S07, Trade, 4319720.893, 68, B06, S07, 1
S07, Trade, 4319726.143, 103, B07, S07, 1
S07, Trade, 4319733.743, 116, B02, S07, 1
S07, Trade, 4319743.093, 96, S07, B05, 1
S07, Trade, 4319754.443, 135, B04, S07, 1
S07, Trade, 4319776.843, 111, B03, S07, 1
S07, Trade, 4319788.743, 94, S07, B02, 1
S07, Trade, 4319790.993, 81, B04, S07, 1
S07, Trade, 4319796.443, 110, B03, S07, 1
S07, Trade, 4319798.543, 113, B07, S07, 1
S07, Trade, 4319804.943, 112, B02, S07, 1
S07, Trade, 4319812.943, 85, S07, B02, 1
S07, Trade, 4319822.893, 102, B05, S07, 1
S07, Trade, 4319825.893, 117, B03, S07, 1
S07, Trade, 4319836.393, 113, B03, S07, 1
S07, Trade, 4319840.943, 95, B06, S07, 1
S07, Trade, 4319843.693, 113, B02, S07, 1
S07, Trade, 4319855.693, 65, B08, S07, 1
S07, Trade, 4319857.793, 82, S07, B01, 1
S07, Trade, 4319862.693, 126, B09, S07, 1
S07, Trade, 4319877.093, 94, S07, B01, 1
S07, Trade, 4319888.193, 79, B07, S07, 1
S07, Trade, 4319891.343, 82, S07, B07, 1
S07, Trade, 4319897.793, 140, B03, S07, 1
S07, Trade, 4319914.093, 131, B04, S07, 1
S07, Trade, 4319928.393, 115, S07, B03, 1
S07, Trade, 4319935.093, 91, B00, S07, 1
S07, Trade, 4319938.143, 80, B00, S07, 1
S07, Trade, 4319944.193, 97, S07, B08, 1
S07, Trade, 4319947.043, 130, B02, S07, 1
S07, Trade, 4319954.093, 102, B01, S07, 1
S07, Trade, 4319957.793, 85, B08, S07, 1
S07, Trade, 4319967.093, 68, B08, S07, 1
S07, Trade, 4319972.943, 97, S07, B05, 1
S07, Trade, 4319986.143, 105, B07, S07, 1
S07, Trade, 4319998.793, 82, B06, S07, 1
S08, 100
S08, Trade, 4319476.793, 84, B07, S08, 1
S08, Trade, 4319482.743, 119, B09, S08, 1
S08, Trade, 4319490.093, 103, B00, S08, 1
S08, Trade, 4319493.693, 88, B07, S08, 1
S08, Trade, 4319500.643, 93, S08, B09, 1
S08, Trade, 4319500.993, 126, B01, S08, 1
S08, Trade, 4319507.293, 96, B06, S08, 1
S08, Trade, 4319515.443, 112, B05, S08, 1
S08, Trade, 4319518.393, 108, B09, S08, 1
S08, Trade, 4319527.143, 130, B09, S08, 1
S08, Trade, 4319530.843, 102, B07, S08, 1
S08, Trade, 4319535.843, 114, S08, B03, 1
S08, Trade, 4319540.943, 114, B01, S08, 1
S08, Trade, 4319547.093, 118, B09, S08, 1
S08, Trade, 4319551.143, 104, B08, S08, 1
S08, Trade, 4319555.093, 86, S08, B03, 1
S08, Trade, 4319558.743, 104, S08, B04, 1
S08, Trade, 4319564.293, 128, B03, S08, 1
S08, Trade, 4319571.743, 91, B06, S08, 1
S08, Trade, 4319575.393, 87, B01, S08, 1
S08, Trade, 4319582.693, 134, B03, S08, 1
S08, Trade, 4319584.443, 105, B06, S08, 1
S08, Trade, 4319590.393, 95, B09, S08, 1
S08, Trade, 4319595.493, 96, B06, S08, 1
S08, Trade, 4319599.643, 101, B02, S08, 1
S08, Trade, 4319607.743, 93, S08, B02, 1
S08, Trade, 4319612.093, 101, B02, S08, 1
S08, Trade, 4319620.093, 106, B07, S08, 1
S08, Trade, 4319629.193, 65, B00, S08, 1
S08, Trade, 4319632.893, 76, S08, B02, 1
S08, Trade, 4319639.943, 111, B07, S08, 1
S08, Trade, 4319643.593, 87, S08, B03, 1
S08, Trade, 4319645.043, 87, S08, B05, 1
S08, Trade, 4319651.093, 114, B09, S08, 1
S08, Trade, 4319656.793, 109, B07, S08, 1
S08, Trade, 4319659.843, 104, B00, S08, 1
S08, Trade, 4319667.543, 95, B08, S08, 1
S08, Trade, 4319674.543, 100, B05, S08, 1
S08, Trade, 4319676.043, 96, B07, S08, 1
S08, Trade, 4319681.093, 68, B07, S08, 1
S08, Trade, 4319687.593, 65, S08, B01, 1
S08, Trade, 4319692.643, 113, B05, S08, 1
S08, Trade, 4319702.643, 79, B02, S08, 1
S08, Trade, 4319705.443, 108, B07, S08, 1
S08, Trade, 4319710.243, 128, B03, S08, 1
S08, Trade, 4319715.743, 74, B01, S08, 1
S08, Trade, 4319720.493, 74, S08, B03, 1
S08, Trade, 4319722.293, 82, B00, S08, 1
S08, Trade, 4319727.093, 71, B02, S08, 1
S08, Trade, 4319734.643, 113, B03, S08, 1
S08, Trade, 4319736.843, 116, S08, B06, 1
S08, Trade, 4319745.693, 109, B02, S08, 1
S08, Trade, 4319747.393, 139, B03, S08, 1
S08, Trade, 4319753.393, 115, B00, S08, 1
S08, Trade, 4319759.093, 81, S08, B03, 1
S08, Trade, 4319764.793, 111, B08, S08, 1
S08, Trade, 4319773.343, 133, B05, S08, 1
S08, Trade, 4319777.393, 104, B00, S08, 1
S08, Trade, 4319786.543, 115, B09, S08, 1
S08, Trade, 4319790.543, 98, B07, S08, 1
S08, Trade, 4319794.843, 114, B02, S08, 1
S08, Trade, 4319801.493, 116, S08, B02, 1
S08, Trade, 4319806.993, 92, B07, S08, 1
S08, Trade, 4319807.643, 134, B05, S08, 1
S08, Trade, 4319817.343, 83, S08, B01, 1
S08, Trade, 4319819.043, 80, B06, S08, 1
S08, Trade, 4319824.493, 107, B07, S08, 1
S08, Trade, 4319833.293, 93, S08, B05, 1
S08, Trade, 4319837.543, 125, B02, S08, 1
S08, Trade, 4319842.593, 80, S08, B09, 1
S08, Trade, 4319848.843, 79, S08, B05, 1
S08, Trade, 4319852.943, 72, S08, B02, 1
S08, Trade, 4319854.743, 95, S08, B04, 1
S08, Trade, 4319861.193, 95, B07, S08, 1
S08, Trade, 4319865.693, 123, S08, B09, 1
S08, Trade, 4319874.043, 64, S08, B03, 1
S08, Trade, 4319876.643, 102, S08, B05, 1
S08, Trade, 4319882.643, 93, S08, B05, 1
S08, Trade, 4319886.793, 100, S08, B04, 1
S08, Trade, 4319891.143, 70, S08, B02, 1
S08, Trade, 4319897.943, 93, B04, S08, 1
S08, Trade, 4319898.843, 99, B06, S08, 1
S08, Trade, 4319904.893, 64, B09, S08, 1
S08, Trade, 4319911.093, 62, S08, B07, 1
S08, Trade, 4319917.993, 100, B06, S08, 1
S08, Trade, 4319922.243, 63, S08, B03, 1
S08, Trade, 4319928.843, 75, B08, S08, 1
S08, Trade, 4319931.093, 102, B04, S08, 1
S08, Trade, 4319936.843, 88, B04, S08, 1
S08, Trade, 4319943.493, 102, B06, S08, 1
S08, Trade, 4319946.443, 88, S08, B01, 1
S08, Trade, 4319950.893, 92, B08, S08, 1
S08, Trade, 4319961.393, 78, S08, B05, 1
S08, Trade, 4319964.093, 72, B07, S08, 1
S08, Trade, 4319971.243, 82, S08, B06, 1
S08, Trade, 4319974.893, 121, B09, S08, 1
S08, Trade, 4319978.543, 104, S08, B05, 1
S08, Trade, 4319985.643, 92, S08, B03, 1
S08, Trade, 4319988.093, 64, S08, B04, 1
S08, Trade, 4319992.993, 66, S08, B09, 1
S09, 100
S09, Trade, 4319144.393, 95, B05, S09, 1
S09, Trade, 4319149.793, 126, B03, S09, 1
S09, Trade, 4319156.593, 115, B08, S09, 1
S09, Trade, 4319166.693, 118, B08, S09, 1
S09, Trade, 4319168.193, 100, B03, S09, 1
S09, Trade, 4319178.793, 87, S09, B03, 1
S09, Trade, 4319184.043, 86, S09, B03, 1
S09, Trade, 4319196.343, 107, S09, B04, 1
S09, Trade, 4319202.043, 79, S09, B04, 1
S09, Trade, 4319217.293, 108, S09, B01, 1
S09, Trade, 4319227.743, 104, B05, S09, 1
S09, Trade, 4319233.943, 95, S09, B02, 1
S09, Trade, 4319241.593, 96, S09, B08, 1
S09, Trade, 4319248.743, 88, B07, S09, 1
S09, Trade, 4319251.843, 108, S09, B05, 1
S09, Trade, 4319257.443, 71, B02, S09, 1
S09, Trade, 4319260.793, 127, B02, S09, 1
S09, Trade, 4319263.293, 78, S09, B05, 1
S09, Trade, 4319269.343, 81, S09, B09, 1
S09, Trade, 4319278.093, 114, B00, S09, 1
S09, Trade, 4319284.143, 133, B02, S09, 1
S09, Trade, 4319286.043, 102, B09, S09, 1
S09, Trade, 4319290.143, 128, B02, S09, 1
S09, Trade, 4319313.493, 118, B01, S09, 1
S09, Trade, 4319327.943, 100, S09, B01, 1
S09, Trade, 4319334.593, 101, S09, B05, 1
S09, Trade, 4319338.943, 91, B00, S09, 1
S09, Trade, 4319351.893, 86, B00, S09, 1
S09, Trade, 4319356.693, 102, B06, S09, 1
S09, Trade, 4319364.293, 122, B04, S09, 1
S09, Trade, 4319373.893, 87, B05, S09, 1
S09, Trade, 4319379.943, 96, S09, B07, 1
S09, Trade, 4319387.593, 98, B08, S09, 1
S09, Trade, 4319395.143, 105, B07, S09, 1
S09, Trade, 4319401.043, 112, B04, S09, 1
S09, Trade, 4319407.293, 134, B04, S09, 1
S09, Trade, 4319416.943, 80, B03, S09, 1
S09, Trade, 4319421.143, 113, B01, S09, 1
S09, Trade, 4319424.593, 98, S09, B04, 1
S09, Trade, 4319428.593, 140, B09, S09, 1
S09, Trade, 4319435.193, 76, S09, B09, 1
S09, Trade, 4319452.243, 133, B04, S09, 1
S09, Trade, 4319471.943, 104, S09, B03, 1
S09, Trade, 4319482.593, 129, B03, S09, 1
S09, Trade, 4319484.943, 109, B04, S09, 1
S09, Trade, 4319490.243, 107, S09, B02, 1
S09, Trade, 4319497.743, 106, B06, S09, 1
S09, Trade, 4319504.843, 135, B09, S09, 1
S09, Trade, 4319513.843, 104, B02, S09, 1
S09, Trade, 4319535.043, 100, B04, S09, 1
S09, Trade, 4319545.143, 94, B00, S09, 1
S09, Trade, 4319551.543, 129, S09, B04, 1
S09, Trade, 4319566.193, 103, B08, S09, 1
S09, Trade, 4319570.443, 127, B08, S09, 1
S09, Trade, 4319581.543, 97, S09, B04, 1
S09, Trade, 4319583.193, 107, B00, S09, 1
S09, Trade, 4319591.843, 119, S09, B07, 1
S09, Trade, 4319594.393, 84, B00, S09, 1
S09, Trade, 4319600.643, 78, B07, S09, 1
S09, Trade, 4319607.643, 64, S09, B05, 1
S09, Trade, 4319618.643, 129, B08, S09, 1
S09, Trade, 4319620.693, 106, S09, B04, 1
S09, Trade, 4319630.343, 75, B08, S09, 1
S09, Trade, 4319642.343, 64, S09, B08, 1
S09, Trade, 4319656.893, 94, B06, S09, 1
S09, Trade, 4319664.393, 133, B03, S09, 1
S09, Trade, 4319669.493, 73, B06, S09, 1
S09, Trade, 4319681.843, 100, B01, S09, 1
S09, Trade, 4319691.493, 107, B09, S09, 1
S09, Trade, 4319696.343, 60, S09, B03, 1
S09, Trade, 4319705.293, 129, B04, S09, 1
S09, Trade, 4319713.643, 103, B03, S09, 1
S09, Trade, 4319722.243, 97, S09, B02, 1
S09, Trade, 4319745.593, 71, B09, S09, 1
S09, Trade, 4319752.143, 115, B01, S09, 1
S09, Trade, 4319756.293, 115, S09, B02, 1
S09, Trade, 4319798.843, 106, S09, B01, 1
S09, Trade, 4319799.443, 93, B03, S09, 1
S09, Trade, 4319811.893, 75, S09, B04, 1
S09, Trade, 4319826.143, 99, B08, S09, 1
S09, Trade, 4319837.843, 117, B07, S09, 1
S09, Trade, 4319844.693, 91, B00, S09, 1
S09, Trade, 4319848.093, 122, B03, S09, 1
S09, Trade, 4319861.093, 95, B06, S09, 1
S09, Trade, 4319867.193, 108, S09, B04, 1
S09, Trade, 4319872.043, 102, B05, S09, 1
S09, Trade, 4319884.343, 94, S09, B09, 1
S09, Trade, 4319888.243, 77, B08, S09, 1
S09, Trade, 4319898.193, 87, B02, S09, 1
S09, Trade, 4319902.043, 101, B08, S09, 1
S09, Trade, 4319927.593, 130, B05, S09, 1
S09, Trade, 4319944.243, 112, S09, B03, 1
S09, Trade, 4319951.243, 91, B05, S09, 1
S09, Trade, 4319953.443, 106, B06, S09, 1
S09, Trade, 4319956.993, 90, B06, S09, 1
S09, Trade, 4319973.643, 136, B02, S09, 1
S09, Trade, 4319981.143, 133, B06, S09, 1
S09, Trade, 4319984.493, 110, B08, S09, 1
S09, Trade, 4319991.243, 78, B02, S09, 1
S09, Trade, 4319998.293, 93, B05, S09, 1
