B00, 100
B00, Trade, 4319442.443, 140, B00, S06, 1
S00, Trade, 4319842.143, 80, B02, S00, 1
S00, Trade, 4319845.593, 140, B00, S00, 1
S00, Trade, 4319851.043, 140, B06, S00, 1
S00, Trade, 4319854.043, 140, B05, S00, 1
S00, Trade, 4319859.543, 139, B09, S00, 1
S00, Trade, 4319867.693, 61, S00, B03, 1
S00, Trade, 4319870.343, 140, B06, S00, 1
S00, Trade, 4319877.643, 75, S00, B09, 1
S00, Trade, 4319884.543, 64, B06, S00, 1
S00, Trade, 4319888.793, 70, B06, S00, 1
S00, Trade, 4319890.493, 140, B01, S00, 1
S00, Trade, 4319894.543, 122, B02, S00, 1
S00, Trade, 4319903.743, 140, B09, S00, 1
S00, Trade, 4319907.893, 61, S00, B02, 1
S00, Trade, 4319909.443, 62, S00, B00, 1
S00, Trade, 4319917.093, 65, S00, B03, 1
S00, Trade, 4319924.593, 139, B01, S00, 1
S00, Trade, 4319926.043, 63, S00, B01, 1
S00, Trade, 4319931.093, 63, S00, B09, 1
S00, Trade, 4319942.043, 64, B08, S00, 1
S00, Trade, 4319946.193, 64, S00, B02, 1
S00, Trade, 4319947.393, 140, B09, S00, 1
S00, Trade, 4319951.593, 69, S00, B02, 1
S00, Trade, 4319962.943, 63, S00, B01, 1
S00, Trade, 4319970.243, 64, S00, B02, 1
S00, Trade, 4319974.543, 69, B07, S00, 1
S00, Trade, 4319976.993, 61, S00, B00, 1
S00, Trade, 4319986.093, 66, S00, B00, 1
S00, Trade, 4319998.743, 60, S00, B02, 1
S01, 100
S01, Trade, 4319452.443, 140, B06, S01, 1
S01, Trade, 4319462.093, 138, B01, S01, 1
S01, Trade, 4319467.993, 140, B04, S01, 1
S01, Trade, 4319471.093, 99, B08, S01, 1
S01, Trade, 4319476.443, 140, B04, S01, 1
S01, Trade, 4319483.643, 140, B07, S01, 1
S01, Trade, 4319489.543, 140, B01, S01, 1
S01, Trade, 4319493.893, 140, B00, S01, 1
S01, Trade, 4319500.743, 63, S01, B02, 1
S01, Trade, 4319505.993, 140, B07, S01, 1
S01, Trade, 4319507.393, 140, B04, S01, 1
S01, Trade, 4319514.843, 60, S01, B02, 1
S01, Trade, 4319521.093, 62, S01, B09, 1
S01, Trade, 4319522.393, 62, B07, S01, 1
S01, Trade, 4319530.593, 61, S01, B09, 1
S01, Trade, 4319538.893, 75, S01, B01, 1
S01, Trade, 4319541.643, 139, B05, S01, 1
S01, Trade, 4319544.343, 60, S01, B09, 1
S01, Trade, 4319550.593, 65, S01, B02, 1
S01, Trade, 4319553.393, 140, B01, S01, 1
S01, Trade, 4319560.293, 61, S01, B01, 1
S01, Trade, 4319565.343, 63, S01, B02, 1
S01, Trade, 4319572.193, 138, B05, S01, 1
S01, Trade, 4319580.293, 140, B04, S01, 1
S01, Trade, 4319583.943, 140, B08, S01, 1
S01, Trade, 4319592.343, 140, B08, S01, 1
S01, Trade, 4319594.743, 140, B06, S01, 1
S01, Trade, 4319603.743, 72, S01, B09, 1
S01, Trade, 4319608.243, 140, B07, S01, 1
S01, Trade, 4319611.743, 139, B04, S01, 1
S01, Trade, 4319618.043, 60, S01, B00, 1
S01, Trade, 4319623.043, 60, S01, B02, 1
S01, Trade, 4319631.993, 62, B06, S01, 1
S01, Trade, 4319634.043, 140, B09, S01, 1
S01, Trade, 4319643.493, 140, B04, S01, 1
S01, Trade, 4319647.593, 140, B01, S01, 1
S01, Trade, 4319652.943, 60, S01, B03, 1
S01, Trade, 4319654.443, 140, B07, S01, 1
S01, Trade, 4319664.293, 61, B07, S01, 1
S01, Trade, 4319665.693, 66, B06, S01, 1
S01, Trade, 4319674.493, 140, B05, S01, 1
S01, Trade, 4319684.293, 139, B09, S01, 1
S01, Trade, 4319687.993, 140, B05, S01, 1
S01, Trade, 4319690.743, 140, B08, S01, 1
S01, Trade, 4319701.043, 140, B01, S01, 1
S01, Trade, 4319702.743, 140, B08, S01, 1
S01, Trade, 4319708.993, 140, B06, S01, 1
S01, Trade, 4319712.743, 140, B00, S01, 1
S01, Trade, 4319718.343, 140, B08, S01, 1
S01, Trade, 4319726.543, 137, B01, S01, 1
S01, Trade, 4319730.743, 140, B06, S01, 1
S01, Trade, 4319735.443, 140, B05, S01, 1
S01, Trade, 4319740.943, 140, B04, S01, 1
S01, Trade, 4319751.093, 71, S01, B09, 1
S01, Trade, 4319757.443, 140, B05, S01, 1
S01, Trade, 4319759.243, 63, S01, B02, 1
S01, Trade, 4319765.693, 140, B03, S01, 1
S01, Trade, 4319768.843, 140, B07, S01, 1
S01, Trade, 4319776.093, 140, B00, S01, 1
S01, Trade, 4319782.393, 138, B05, S01, 1
S01, Trade, 4319786.643, 140, B08, S01, 1
S01, Trade, 4319788.143, 140, B09, S01, 1
S01, Trade, 4319794.643, 140, B04, S01, 1
S01, Trade, 4319801.543, 140, B00, S01, 1
S01, Trade, 4319804.543, 140, B08, S01, 1
S01, Trade, 4319810.143, 61, B07, S01, 1
S01, Trade, 4319815.293, 66, S01, B02, 1
S01, Trade, 4319820.193, 140, B08, S01, 1
S01, Trade, 4319831.543, 64, S01, B05, 1
S01, Trade, 4319834.243, 62, S01, B09, 1
S01, Trade, 4319838.693, 71, S01, B03, 1
S01, Trade, 4319840.993, 70, B04, S01, 1
S01, Trade, 4319844.293, 140, B08, S01, 1
S01, Trade, 4319849.743, 140, B09, S01, 1
S01, Trade, 4319853.093, 140, B09, S01, 1
S01, Trade, 4319858.993, 140, B00, S01, 1
S01, Trade, 4319866.943, 60, S01, B00, 1
S01, Trade, 4319870.943, 89, B02, S01, 1
S01, Trade, 4319874.443, 139, B03, S01, 1
S01, Trade, 4319883.493, 66, S01, B05, 1
S01, Trade, 4319888.043, 82, S01, B05, 1
S01, Trade, 4319889.793, 140, B08, S01, 1
S01, Trade, 4319898.193, 140, B05, S01, 1
S01, Trade, 4319902.593, 140, B07, S01, 1
S01, Trade, 4319904.643, 140, B05, S01, 1
S01, Trade, 4319911.543, 61, S01, B01, 1
S01, Trade, 4319917.393, 62, S01, B04, 1
S01, Trade, 4319919.693, 140, B05, S01, 1
S01, Trade, 4319924.793, 140, B00, S01, 1
S01, Trade, 4319930.743, 80, B06, S01, 1
S01, Trade, 4319941.243, 64, B06, S01, 1
S01, Trade, 4319949.943, 66, S01, B02, 1
S01, Trade, 4319955.193, 66, S01, B09, 1
S01, Trade, 4319959.843, 61, S01, B00, 1
S01, Trade, 4319964.693, 60, S01, B05, 1
S01, Trade, 4319971.343, 66, S01, B03, 1
S01, Trade, 4319974.043, 70, B08, S01, 1
S01, Trade, 4319978.243, 122, B02, S01, 1
S01, Trade, 4319987.193, 140, B01, S01, 1
S01, Trade, 4319990.843, 62, B04, S01, 1
S02, 100
S02, Trade, 4318996.593, 139, B08, S02, 1
S02, Trade, 4319010.743, 140, B06, S02, 1
S02, Trade, 4319013.393, 140, B01, S02, 1
S02, Trade, 4319038.743, 87, S02, B09, 1
S02, Trade, 4319055.493, 140, B05, S02, 1
S02, Trade, 4319059.843, 102, B02, S02, 1
S02, Trade, 4319065.743, 140, B06, S02, 1
S02, Trade, 4319066.643, 139, B07, S02, 1
S02, Trade, 4319072.543, 139, B09, S02, 1
S02, Trade, 4319079.943, 64, S02, B03, 1
S02, Trade, 4319090.293, 140, B07, S02, 1
S02, Trade, 4319102.843, 140, B05, S02, 1
S02, Trade, 4319104.393, 140, B04, S02, 1
S02, Trade, 4319109.843, 140, B07, S02, 1
S02, Trade, 4319120.393, 140, B07, S02, 1
S02, Trade, 4319130.143, 140, B03, S02, 1
S02, Trade, 4319135.393, 139, B09, S02, 1
S02, Trade, 4319139.743, 67, S02, B03, 1
S02, Trade, 4319158.893, 140, B09, S02, 1
S02, Trade, 4319162.343, 140, B03, S02, 1
S02, Trade, 4319173.543, 140, B00, S02, 1
S02, Trade, 4319182.843, 113, S02, B05, 1
S02, Trade, 4319188.543, 140, B07, S02, 1
S02, Trade, 4319194.593, 138, B01, S02, 1
S02, Trade, 4319205.243, 140, B06, S02, 1
S02, Trade, 4319218.793, 140, B01, S02, 1
S02, Trade, 4319234.843, 139, B05, S02, 1
S02, Trade, 4319237.993, 76, B02, S02, 1
S02, Trade, 4319242.793, 140, B05, S02, 1
S02, Trade, 4319251.243, 140, B09, S02, 1
S02, Trade, 4319263.543, 63, S02, B00, 1
S02, Trade, 4319274.943, 126, B02, S02, 1
S02, Trade, 4319282.393, 140, B06, S02, 1
S02, Trade, 4319286.193, 139, B09, S02, 1
S02, Trade, 4319294.093, 140, B06, S02, 1
S02, Trade, 4319306.843, 70, S02, B09, 1
S02, Trade, 4319320.443, 75, S02, B06, 1
S02, Trade, 4319324.843, 140, B01, S02, 1
S02, Trade, 4319336.543, 139, B00, S02, 1
S02, Trade, 4319351.093, 140, B01, S02, 1
S02, Trade, 4319358.843, 140, B00, S02, 1
S02, Trade, 4319363.143, 99, S02, B05, 1
S02, Trade, 4319391.693, 138, B03, S02, 1
S02, Trade, 4319398.193, 140, B01, S02, 1
S02, Trade, 4319410.343, 140, B03, S02, 1
S02, Trade, 4319417.643, 140, B08, S02, 1
S02, Trade, 4319428.543, 115, S02, B03, 1
S02, Trade, 4319436.493, 61, S02, B03, 1
S02, Trade, 4319442.943, 140, B07, S02, 1
S02, Trade, 4319453.043, 140, B08, S02, 1
S02, Trade, 4319470.243, 140, B03, S02, 1
S02, Trade, 4319479.993, 96, S02, B01, 1
S02, Trade, 4319484.343, 140, B05, S02, 1
S02, Trade, 4319510.493, 131, B02, S02, 1
S02, Trade, 4319540.543, 140, B03, S02, 1
S02, Trade, 4319552.893, 140, B06, S02, 1
S02, Trade, 4319560.593, 138, B05, S02, 1
S02, Trade, 4319575.743, 140, B07, S02, 1
S02, Trade, 4319594.493, 140, B05, S02, 1
S02, Trade, 4319598.293, 140, B00, S02, 1
S02, Trade, 4319608.543, 140, B04, S02, 1
S02, Trade, 4319620.043, 130, S02, B09, 1
S02, Trade, 4319635.693, 138, B01, S02, 1
S02, Trade, 4319640.643, 140, B06, S02, 1
S02, Trade, 4319651.843, 140, B08, S02, 1
S02, Trade, 4319667.843, 140, B04, S02, 1
S02, Trade, 4319675.043, 140, B04, S02, 1
S02, Trade, 4319676.193, 140, B09, S02, 1
S02, Trade, 4319683.693, 140, B06, S02, 1
S02, Trade, 4319691.643, 139, B00, S02, 1
S02, Trade, 4319704.343, 140, B09, S02, 1
S02, Trade, 4319705.493, 140, B04, S02, 1
S02, Trade, 4319719.793, 140, B05, S02, 1
S02, Trade, 4319740.743, 140, B05, S02, 1
S02, Trade, 4319743.093, 140, B08, S02, 1
S02, Trade, 4319752.493, 140, B08, S02, 1
S02, Trade, 4319758.843, 70, S02, B00, 1
S02, Trade, 4319764.493, 115, S02, B01, 1
S02, Trade, 4319775.993, 140, B08, S02, 1
S02, Trade, 4319782.643, 108, B02, S02, 1
S02, Trade, 4319790.043, 140, B05, S02, 1
S02, Trade, 4319798.843, 140, B09, S02, 1
S02, Trade, 4319815.993, 74, S02, B09, 1
S02, Trade, 4319817.943, 76, S02, B01, 1
S02, Trade, 4319821.293, 72, S02, B05, 1
S02, Trade, 4319847.143, 140, B08, S02, 1
S02, Trade, 4319854.943, 140, B03, S02, 1
S02, Trade, 4319864.243, 88, B02, S02, 1
S02, Trade, 4319870.443, 140, B03, S02, 1
S02, Trade, 4319895.743, 110, S02, B01, 1
S02, Trade, 4319899.343, 140, B04, S02, 1
S02, Trade, 4319906.593, 85, S02, B01, 1
S02, Trade, 4319923.793, 140, B08, S02, 1
S02, Trade, 4319930.393, 139, B03, S02, 1
S02, Trade, 4319954.193, 139, B00, S02, 1
S02, Trade, 4319961.443, 138, B09, S02, 1
S02, Trade, 4319968.293, 120, S02, B09, 1
S02, Trade, 4319983.243, 122, S02, B05, 1
S02, Trade, 4319991.643, 140, B00, S02, 1
S02, Trade, 4319992.893, 138, B09, S02, 1
S03, 100
S03, Trade, 4319473.193, 140, B01, S03, 1
S03, Trade, 4319479.643, 107, B07, S03, 1
S03, Trade, 4319481.393, 60, S03, B00, 1
S03, Trade, 4319488.193, 140, B04, S03, 1
S03, Trade, 4319491.493, 140, B01, S03, 1
S03, Trade, 4319499.543, 60, S03, B00, 1
S03, Trade, 4319502.993, 140, B08, S03, 1
S03, Trade, 4319507.493, 140, B05, S03, 1
S03, Trade, 4319517.643, 61, S03, B03, 1
S03, Trade, 4319517.893, 69, S03, B02, 1
S03, Trade, 4319524.443, 65, B04, S03, 1
S03, Trade, 4319536.843, 62, S03, B02, 1
S03, Trade, 4319542.143, 140, B00, S03, 1
S03, Trade, 4319545.693, 62, S03, B05, 1
S03, Trade, 4319552.093, 140, B07, S03, 1
S03, Trade, 4319554.993, 140, B09, S03, 1
S03, Trade, 4319558.193, 99, B02, S03, 1
S03, Trade, 4319567.193, 60, S03, B00, 1
S03, Trade, 4319569.993, 68, S03, B01, 1
S03, Trade, 4319574.293, 140, B04, S03, 1
S03, Trade, 4319578.343, 140, B01, S03, 1
S03, Trade, 4319586.193, 140, B06, S03, 1
S03, Trade, 4319594.093, 140, B03, S03, 1
S03, Trade, 4319596.893, 140, B08, S03, 1
S03, Trade, 4319602.393, 139, B03, S03, 1
S03, Trade, 4319609.393, 140, B03, S03, 1
S03, Trade, 4319613.143, 139, B00, S03, 1
S03, Trade, 4319615.743, 140, B08, S03, 1
S03, Trade, 4319623.393, 61, S03, B08, 1
S03, Trade, 4319629.743, 68, S03, B03, 1
S03, Trade, 4319630.643, 60, S03, B07, 1
S03, Trade, 4319637.893, 137, B04, S03, 1
S03, Trade, 4319645.843, 140, B06, S03, 1
S03, Trade, 4319647.893, 109, B02, S03, 1
S03, Trade, 4319650.843, 140, B05, S03, 1
S03, Trade, 4319660.493, 61, S03, B00, 1
S03, Trade, 4319665.393, 67, S03, B04, 1
S03, Trade, 4319668.243, 139, B01, S03, 1
S03, Trade, 4319673.093, 140, B03, S03, 1
S03, Trade, 4319679.493, 140, B07, S03, 1
S03, Trade, 4319683.943, 140, B00, S03, 1
S03, Trade, 4319688.893, 140, B09, S03, 1
S03, Trade, 4319694.143, 140, B04, S03, 1
S03, Trade, 4319695.693, 140, B01, S03, 1
S03, Trade, 4319701.843, 73, B06, S03, 1
S03, Trade, 4319706.893, 116, B02, S03, 1
S03, Trade, 4319713.993, 140, B05, S03, 1
S03, Trade, 4319719.943, 140, B00, S03, 1
S03, Trade, 4319721.393, 140, B04, S03, 1
S03, Trade, 4319727.743, 140, B04, S03, 1
S03, Trade, 4319734.043, 140, B09, S03, 1
S03, Trade, 4319738.793, 139, B00, S03, 1
S03, Trade, 4319745.593, 60, S03, B09, 1
S03, Trade, 4319750.493, 140, B00, S03, 1
S03, Trade, 4319752.143, 65, B07, S03, 1
S03, Trade, 4319762.243, 140, B05, S03, 1
S03, Trade, 4319770.843, 140, B05, S03, 1
S03, Trade, 4319772.743, 140, B07, S03, 1
S03, Trade, 4319780.943, 140, B01, S03, 1
S03, Trade, 4319783.743, 140, B06, S03, 1
S03, Trade, 4319791.443, 138, B06, S03, 1
S03, Trade, 4319796.443, 140, B08, S03, 1
S03, Trade, 4319798.643, 139, B03, S03, 1
S03, Trade, 4319802.693, 140, B03, S03, 1
S03, Trade, 4319811.143, 61, S03, B09, 1
S03, Trade, 4319814.743, 62, S03, B00, 1
S03, Trade, 4319821.843, 140, B01, S03, 1
S03, Trade, 4319827.093, 62, S03, B05, 1
S03, Trade, 4319831.993, 82, S03, B03, 1
S03, Trade, 4319840.293, 70, S03, B01, 1
S03, Trade, 4319844.843, 140, B05, S03, 1
S03, Trade, 4319851.743, 139, B01, S03, 1
S03, Trade, 4319859.393, 140, B01, S03, 1
S03, Trade, 4319865.043, 70, S03, B05, 1
S03, Trade, 4319869.393, 66, S03, B09, 1
S03, Trade, 4319870.643, 62, S03, B00, 1
S03, Trade, 4319876.943, 62, S03, B02, 1
S03, Trade, 4319879.743, 61, S03, B01, 1
S03, Trade, 4319889.443, 69, S03, B09, 1
S03, Trade, 4319890.893, 140, B03, S03, 1
S03, Trade, 4319895.193, 68, S03, B09, 1
S03, Trade, 4319899.243, 140, B07, S03, 1
S03, Trade, 4319914.393, 61, S03, B09, 1
S03, Trade, 4319916.793, 63, S03, B09, 1
S03, Trade, 4319921.193, 140, B03, S03, 1
S03, Trade, 4319930.793, 79, B02, S03, 1
S03, Trade, 4319932.843, 140, B01, S03, 1
S03, Trade, 4319938.293, 67, S03, B05, 1
S03, Trade, 4319941.893, 138, B03, S03, 1
S03, Trade, 4319946.593, 61, B04, S03, 1
S03, Trade, 4319953.993, 140, B06, S03, 1
S03, Trade, 4319958.793, 66, S03, B03, 1
S03, Trade, 4319962.143, 60, B06, S03, 1
S03, Trade, 4319965.943, 63, S03, B03, 1
S03, Trade, 4319972.793, 67, S03, B09, 1
S03, Trade, 4319977.593, 72, S03, B03, 1
S03, Trade, 4319985.343, 66, S03, B03, 1
S03, Trade, 4319989.243, 69, S03, B00, 1
S03, Trade, 4319994.593, 62, S03, B05, 1
S03, Trade, 4319997.293, 64, S03, B03, 1
S04, 100
S04, Trade, 4319449.393, 65, S04, B00, 1
S04, Trade, 4319454.143, 139, B03, S04, 1
S04, Trade, 4319460.293, 140, B05, S04, 1
S04, Trade, 4319463.493, 69, S04, B03, 1
S04, Trade, 4319468.093, 139, B00, S04, 1
S04, Trade, 4319470.893, 139, B05, S04, 1
S04, Trade, 4319477.043, 140, B06, S04, 1
S04, Trade, 4319485.743, 140, B08, S04, 1
S04, Trade, 4319486.943, 140, B06, S04, 1
S04, Trade, 4319497.843, 140, B05, S04, 1
S04, Trade, 4319501.393, 62, S04, B03, 1
S04, Trade, 4319505.243, 140, B05, S04, 1
S04, Trade, 4319508.593, 140, B09, S04, 1
S04, Trade, 4319512.143, 66, S04, B05, 1
S04, Trade, 4319522.543, 65, S04, B00, 1
S04, Trade, 4319528.043, 60, S04, B03, 1
S04, Trade, 4319538.093, 66, S04, B06, 1
S04, Trade, 4319541.343, 140, B06, S04, 1
S04, Trade, 4319546.843, 63, S04, B01, 1
S04, Trade, 4319551.393, 66, S04, B05, 1
S04, Trade, 4319557.993, 102, B08, S04, 1
S04, Trade, 4319561.593, 60, S04, B03, 1
S04, Trade, 4319565.993, 65, S04, B09, 1
S04, Trade, 4319572.393, 65, B06, S04, 1
S04, Trade, 4319575.043, 140, B03, S04, 1
S04, Trade, 4319578.543, 140, B09, S04, 1
S04, Trade, 4319588.143, 140, B07, S04, 1
S04, Trade, 4319592.493, 140, B07, S04, 1
S04, Trade, 4319599.393, 140, B07, S04, 1
S04, Trade, 4319602.743, 66, S04, B00, 1
S04, Trade, 4319608.493, 140, B00, S04, 1
S04, Trade, 4319610.393, 86, B06, S04, 1
S04, Trade, 4319615.693, 140, B03, S04, 1
S04, Trade, 4319621.393, 61, S04, B03, 1
S04, Trade, 4319625.093, 140, B03, S04, 1
S04, Trade, 4319635.043, 140, B05, S04, 1
S04, Trade, 4319637.243, 140, B07, S04, 1
S04, Trade, 4319642.393, 140, B03, S04, 1
S04, Trade, 4319644.543, 140, B05, S04, 1
S04, Trade, 4319651.793, 140, B06, S04, 1
S04, Trade, 4319658.843, 63, S04, B02, 1
S04, Trade, 4319662.343, 64, S04, B09, 1
S04, Trade, 4319666.493, 140, B08, S04, 1
S04, Trade, 4319673.193, 140, B07, S04, 1
S04, Trade, 4319678.593, 133, B05, S04, 1
S04, Trade, 4319685.793, 140, B08, S04, 1
S04, Trade, 4319692.343, 140, B06, S04, 1
S04, Trade, 4319697.693, 60, S04, B00, 1
S04, Trade, 4319701.543, 73, B04, S04, 1
S04, Trade, 4319706.793, 132, B05, S04, 1
S04, Trade, 4319710.993, 140, B07, S04, 1
S04, Trade, 4319721.143, 140, B03, S04, 1
S04, Trade, 4319722.593, 65, S04, B02, 1
S04, Trade, 4319728.943, 60, B02, S04, 1
S04, Trade, 4319736.293, 140, B06, S04, 1
S04, Trade, 4319740.793, 140, B06, S04, 1
S04, Trade, 4319742.593, 140, B06, S04, 1
S04, Trade, 4319749.993, 139, B05, S04, 1
S04, Trade, 4319753.643, 140, B00, S04, 1
S04, Trade, 4319760.893, 140, B04, S04, 1
S04, Trade, 4319763.543, 77, B07, S04, 1
S04, Trade, 4319771.993, 140, B04, S04, 1
S04, Trade, 4319775.743, 140, B05, S04, 1
S04, Trade, 4319781.893, 140, B03, S04, 1
S04, Trade, 4319785.393, 140, B00, S04, 1
S04, Trade, 4319790.643, 137, B01, S04, 1
S04, Trade, 4319793.193, 136, B07, S04, 1
S04, Trade, 4319800.943, 140, B07, S04, 1
S04, Trade, 4319804.993, 139, B05, S04, 1
S04, Trade, 4319813.393, 66, S04, B05, 1
S04, Trade, 4319818.893, 140, B03, S04, 1
S04, Trade, 4319824.493, 139, B09, S04, 1
S04, Trade, 4319831.293, 60, S04, B00, 1
S04, Trade, 4319836.293, 60, S04, B03, 1
S04, Trade, 4319847.843, 140, B06, S04, 1
S04, Trade, 4319857.793, 140, B06, S04, 1
S04, Trade, 4319862.093, 140, B01, S04, 1
S04, Trade, 4319865.393, 67, B08, S04, 1
S04, Trade, 4319873.093, 140, B07, S04, 1
S04, Trade, 4319873.393, 140, B06, S04, 1
S04, Trade, 4319882.193, 61, S04, B03, 1
S04, Trade, 4319884.993, 75, S04, B00, 1
S04, Trade, 4319892.443, 139, B04, S04, 1
S04, Trade, 4319898.593, 140, B06, S04, 1
S04, Trade, 4319904.343, 69, B02, S04, 1
S04, Trade, 4319908.643, 60, S04, B09, 1
S04, Trade, 4319912.993, 60, S04, B03, 1
S04, Trade, 4319921.393, 140, B09, S04, 1
S04, Trade, 4319924.943, 110, B02, S04, 1
S04, Trade, 4319934.993, 62, S04, B00, 1
S04, Trade, 4319939.543, 62, S04, B05, 1
S04, Trade, 4319944.693, 67, S04, B01, 1
S04, Trade, 4319948.243, 140, B06, S04, 1
S04, Trade, 4319951.793, 64, S04, B03, 1
S04, Trade, 4319960.343, 62, S04, B02, 1
S04, Trade, 4319963.293, 65, S04, B00, 1
S04, Trade, 4319974.143, 69, B04, S04, 1
S04, Trade, 4319983.093, 119, B02, S04, 1
S04, Trade, 4319991.043, 62, S04, B08, 1
S04, Trade, 4319993.093, 102, B02, S04, 1
S05, 100
S05, Trade, 4319481.193, 140, B09, S05, 1
S05, Trade, 4319482.843, 140, B04, S05, 1
S05, Trade, 4319489.293, 140, B03, S05, 1
S05, Trade, 4319494.193, 138, B09, S05, 1
S05, Trade, 4319497.343, 60, S05, B06, 1
S05, Trade, 4319505.493, 140, B00, S05, 1
S05, Trade, 4319506.843, 140, B06, S05, 1
S05, Trade, 4319517.693, 63, S05, B09, 1
S05, Trade, 4319521.993, 61, B06, S05, 1
S05, Trade, 4319524.343, 68, S05, B05, 1
S05, Trade, 4319531.693, 60, S05, B05, 1
S05, Trade, 4319535.543, 60, S05, B03, 1
S05, Trade, 4319539.343, 118, B02, S05, 1
S05, Trade, 4319542.393, 138, B09, S05, 1
S05, Trade, 4319552.043, 140, B04, S05, 1
S05, Trade, 4319554.343, 140, B08, S05, 1
S05, Trade, 4319558.293, 99, B06, S05, 1
S05, Trade, 4319568.093, 61, S05, B00, 1
S05, Trade, 4319571.593, 68, B08, S05, 1
S05, Trade, 4319573.243, 140, B09, S05, 1
S05, Trade, 4319581.593, 113, B06, S05, 1
S05, Trade, 4319587.393, 140, B01, S05, 1
S05, Trade, 4319589.843, 140, B06, S05, 1
S05, Trade, 4319595.243, 139, B00, S05, 1
S05, Trade, 4319601.493, 66, B02, S05, 1
S05, Trade, 4319605.293, 140, B05, S05, 1
S05, Trade, 4319612.293, 140, B01, S05, 1
S05, Trade, 4319617.143, 63, S05, B01, 1
S05, Trade, 4319618.993, 60, S05, B05, 1
S05, Trade, 4319623.643, 60, S05, B04, 1
S05, Trade, 4319630.993, 135, B00, S05, 1
S05, Trade, 4319638.043, 136, B03, S05, 1
S05, Trade, 4319645.593, 140, B08, S05, 1
S05, Trade, 4319647.793, 140, B09, S05, 1
S05, Trade, 4319649.743, 140, B08, S05, 1
S05, Trade, 4319656.293, 140, B03, S05, 1
S05, Trade, 4319661.893, 62, S05, B01, 1
S05, Trade, 4319666.643, 140, B06, S05, 1
S05, Trade, 4319673.493, 140, B08, S05, 1
S05, Trade, 4319676.293, 140, B08, S05, 1
S05, Trade, 4319680.793, 140, B09, S05, 1
S05, Trade, 4319686.793, 140, B05, S05, 1
S05, Trade, 4319690.443, 140, B04, S05, 1
S05, Trade, 4319696.193, 92, B02, S05, 1
S05, Trade, 4319704.843, 140, B06, S05, 1
S05, Trade, 4319710.243, 140, B01, S05, 1
S05, Trade, 4319714.043, 140, B06, S05, 1
S05, Trade, 4319718.193, 140, B09, S05, 1
S05, Trade, 4319725.143, 140, B08, S05, 1
S05, Trade, 4319729.493, 139, B07, S05, 1
S05, Trade, 4319731.743, 140, B00, S05, 1
S05, Trade, 4319739.743, 140, B07, S05, 1
S05, Trade, 4319743.393, 140, B05, S05, 1
S05, Trade, 4319746.643, 63, B02, S05, 1
S05, Trade, 4319755.793, 140, B03, S05, 1
S05, Trade, 4319756.543, 140, B04, S05, 1
S05, Trade, 4319764.993, 109, B04, S05, 1
S05, Trade, 4319769.343, 140, B09, S05, 1
S05, Trade, 4319771.893, 140, B03, S05, 1
S05, Trade, 4319779.843, 140, B04, S05, 1
S05, Trade, 4319788.193, 140, B04, S05, 1
S05, Trade, 4319792.743, 140, B08, S05, 1
S05, Trade, 4319794.193, 140, B00, S05, 1
S05, Trade, 4319802.743, 140, B09, S05, 1
S05, Trade, 4319806.843, 62, S05, B03, 1
S05, Trade, 4319811.743, 63, S05, B02, 1
S05, Trade, 4319816.443, 65, B08, S05, 1
S05, Trade, 4319818.643, 140, B07, S05, 1
S05, Trade, 4319827.043, 60, S05, B00, 1
S05, Trade, 4319832.193, 140, B09, S05, 1
S05, Trade, 4319837.093, 61, S05, B00, 1
S05, Trade, 4319841.093, 65, B07, S05, 1
S05, Trade, 4319842.493, 66, B07, S05, 1
S05, Trade, 4319850.893, 140, B08, S05, 1
S05, Trade, 4319855.443, 140, B08, S05, 1
S05, Trade, 4319860.593, 140, B03, S05, 1
S05, Trade, 4319864.193, 136, B01, S05, 1
S05, Trade, 4319873.443, 140, B08, S05, 1
S05, Trade, 4319877.393, 70, S05, B00, 1
S05, Trade, 4319883.393, 62, S05, B09, 1
S05, Trade, 4319887.093, 64, S05, B04, 1
S05, Trade, 4319893.693, 137, B05, S05, 1
S05, Trade, 4319896.993, 140, B08, S05, 1
S05, Trade, 4319904.243, 140, B01, S05, 1
S05, Trade, 4319907.493, 61, S05, B03, 1
S05, Trade, 4319914.793, 60, S05, B06, 1
S05, Trade, 4319917.243, 140, B00, S05, 1
S05, Trade, 4319921.893, 140, B07, S05, 1
S05, Trade, 4319930.243, 140, B07, S05, 1
S05, Trade, 4319936.643, 61, S05, B02, 1
S05, Trade, 4319945.493, 65, S05, B00, 1
S05, Trade, 4319953.243, 62, S05, B01, 1
S05, Trade, 4319957.993, 64, S05, B09, 1
S05, Trade, 4319967.543, 61, S05, B01, 1
S05, Trade, 4319969.493, 60, S05, B05, 1
S05, Trade, 4319972.393, 80, S05, B00, 1
S05, Trade, 4319979.193, 60, S05, B05, 1
S05, Trade, 4319982.093, 61, S05, B09, 1
S05, Trade, 4319989.993, 63, S05, B09, 1
S05, Trade, 4319993.493, 140, B01, S05, 1
S06, 100
S06, Trade, 4319467.343, 140, B09, S06, 1
S06, Trade, 4319476.093, 139, B09, S06, 1
S06, Trade, 4319479.443, 140, B08, S06, 1
S06, Trade, 4319480.943, 64, S06, B03, 1
S06, Trade, 4319492.943, 139, B06, S06, 1
S06, Trade, 4319496.143, 140, B08, S06, 1
