B00, 100
B00, Trade, 4318949.143, 119, B00, S08, 1
S06, Trade, 4319459.543, 93, B05, S06, 1
S06, Trade, 4319465.393, 127, B06, S06, 1
S06, Trade, 4319471.493, 90, B01, S06, 1
S06, Trade, 4319480.393, 102, B01, S06, 1
S06, Trade, 4319481.493, 79, B02, S06, 1
S06, Trade, 4319495.293, 96, B00, S06, 1
S06, Trade, 4319497.793, 92, B00, S06, 1
S06, Trade, 4319507.543, 97, S06, B04, 1
S06, Trade, 4319515.293, 89, S06, B05, 1
S06, Trade, 4319519.393, 96, B03, S06, 1
S06, Trade, 4319525.643, 87, B02, S06, 1
S06, Trade, 4319530.293, 97, B06, S06, 1
S06, Trade, 4319535.093, 104, B09, S06, 1
S06, Trade, 4319536.843, 116, B09, S06, 1
S06, Trade, 4319546.593, 106, B02, S06, 1
S06, Trade, 4319550.543, 100, B06, S06, 1
S06, Trade, 4319556.043, 139, B08, S06, 1
S06, Trade, 4319562.743, 100, S06, B08, 1
S06, Trade, 4319568.143, 110, B01, S06, 1
S06, Trade, 4319570.443, 127, B09, S06, 1
S06, Trade, 4319572.843, 132, S06, B08, 1
S06, Trade, 4319579.093, 140, B04, S06, 1
S06, Trade, 4319593.343, 104, B03, S06, 1
S06, Trade, 4319595.643, 129, B01, S06, 1
S06, Trade, 4319601.543, 104, B02, S06, 1
S06, Trade, 4319605.193, 139, B08, S06, 1
S06, Trade, 4319613.193, 91, B02, S06, 1
S06, Trade, 4319622.343, 119, B06, S06, 1
S06, Trade, 4319631.393, 124, S06, B04, 1
S06, Trade, 4319639.693, 121, B00, S06, 1
S06, Trade, 4319640.093, 94, B05, S06, 1
S06, Trade, 4319649.843, 85, B03, S06, 1
S06, Trade, 4319650.893, 97, B06, S06, 1
S06, Trade, 4319656.093, 76, S06, B05, 1
S06, Trade, 4319662.693, 82, S06, B01, 1
S06, Trade, 4319666.093, 97, B07, S06, 1
S06, Trade, 4319671.993, 89, B07, S06, 1
S06, Trade, 4319677.293, 100, B01, S06, 1
S06, Trade, 4319684.593, 100, B01, S06, 1
S06, Trade, 4319689.443, 94, B05, S06, 1
S06, Trade, 4319694.193, 91, B01, S06, 1
S06, Trade, 4319699.793, 104, B06, S06, 1
S06, Trade, 4319700.443, 97, B02, S06, 1
S06, Trade, 4319707.943, 130, B05, S06, 1
S06, Trade, 4319710.643, 123, B06, S06, 1
S06, Trade, 4319716.143, 140, B04, S06, 1
S06, Trade, 4319726.293, 118, B05, S06, 1
S06, Trade, 4319729.243, 92, B01, S06, 1
S06, Trade, 4319739.243, 101, S06, B08, 1
S06, Trade, 4319747.543, 139, B08, S06, 1
S06, Trade, 4319752.193, 89, B05, S06, 1
S06, Trade, 4319762.593, 77, S06, B05, 1
S06, Trade, 4319768.893, 86, B03, S06, 1
S06, Trade, 4319777.543, 68, B03, S06, 1
S06, Trade, 4319783.593, 116, B09, S06, 1
S06, Trade, 4319786.293, 111, B09, S06, 1
S06, Trade, 4319797.493, 111, B07, S06, 1
S06, Trade, 4319803.443, 99, B05, S06, 1
S06, Trade, 4319811.793, 103, B00, S06, 1
S06, Trade, 4319817.443, 107, S06, B05, 1
S06, Trade, 4319819.993, 101, B01, S06, 1
S06, Trade, 4319826.343, 140, B08, S06, 1
S06, Trade, 4319833.493, 131, B02, S06, 1
S06, Trade, 4319837.293, 77, B02, S06, 1
S06, Trade, 4319841.643, 116, S06, B08, 1
S06, Trade, 4319845.393, 83, S06, B04, 1
S06, Trade, 4319849.893, 97, B02, S06, 1
S06, Trade, 4319853.893, 124, S06, B00, 1
S06, Trade, 4319863.243, 117, B02, S06, 1
S06, Trade, 4319864.893, 107, B00, S06, 1
S06, Trade, 4319874.543, 104, S06, B04, 1
S06, Trade, 4319875.893, 96, B03, S06, 1
S06, Trade, 4319884.043, 100, B05, S06, 1
S06, Trade, 4319888.043, 139, B04, S06, 1
S06, Trade, 4319893.543, 90, B06, S06, 1
S06, Trade, 4319901.143, 140, B08, S06, 1
S06, Trade, 4319904.793, 121, B05, S06, 1
S06, Trade, 4319915.243, 101, B07, S06, 1
S06, Trade, 4319917.643, 116, B01, S06, 1
S06, Trade, 4319920.493, 135, B08, S06, 1
S06, Trade, 4319927.743, 92, B07, S06, 1
S06, Trade, 4319935.243, 112, S06, B04, 1
S06, Trade, 4319942.243, 97, S06, B06, 1
S06, Trade, 4319951.193, 140, B08, S06, 1
S06, Trade, 4319953.943, 140, B04, S06, 1
S06, Trade, 4319956.543, 105, B01, S06, 1
S06, Trade, 4319964.543, 85, B02, S06, 1
S06, Trade, 4319970.043, 92, B05, S06, 1
S06, Trade, 4319970.593, 96, B01, S06, 1
S06, Trade, 4319977.543, 107, B02, S06, 1
S06, Trade, 4319985.293, 126, S06, B08, 1
S06, Trade, 4319990.443, 140, B08, S06, 1
S06, Trade, 4319991.643, 133, B05, S06, 1
S06, Trade, 4319998.093, 101, S06, B04, 1
S07, 100
S07, Trade, 4319262.093, 98, B07, S07, 1
S07, Trade, 4319265.543, 90, B06, S07, 1
S07, Trade, 4319270.843, 131, B09, S07, 1
S07, Trade, 4319273.243, 140, B04, S07, 1
S07, Trade, 4319282.043, 81, S07, B02, 1
S07, Trade, 4319285.093, 140, B08, S07, 1
S07, Trade, 4319296.343, 91, B02, S07, 1
S07, Trade, 4319301.943, 66, S07, B06, 1
S07, Trade, 4319310.343, 139, B04, S07, 1
S07, Trade, 4319318.543, 106, B01, S07, 1
S07, Trade, 4319327.393, 140, B08, S07, 1
S07, Trade, 4319332.493, 118, B02, S07, 1
S07, Trade, 4319335.543, 139, B08, S07, 1
S07, Trade, 4319340.743, 138, S07, B04, 1
S07, Trade, 4319346.743, 139, S07, B08, 1
S07, Trade, 4319361.643, 115, S07, B05, 1
S07, Trade, 4319377.243, 105, B00, S07, 1
S07, Trade, 4319390.143, 131, S07, B08, 1
S07, Trade, 4319399.743, 118, S07, B00, 1
S07, Trade, 4319405.143, 129, B09, S07, 1
S07, Trade, 4319418.093, 103, B01, S07, 1
S07, Trade, 4319426.893, 140, B08, S07, 1
S07, Trade, 4319435.243, 140, B04, S07, 1
S07, Trade, 4319443.093, 94, B03, S07, 1
S07, Trade, 4319450.893, 85, B02, S07, 1
S07, Trade, 4319460.993, 68, B07, S07, 1
S07, Trade, 4319463.793, 103, B03, S07, 1
S07, Trade, 4319475.543, 137, B04, S07, 1
S07, Trade, 4319494.593, 110, B01, S07, 1
S07, Trade, 4319499.393, 139, B04, S07, 1
S07, Trade, 4319506.143, 104, S07, B06, 1
S07, Trade, 4319512.493, 140, B04, S07, 1
S07, Trade, 4319515.943, 63, S07, B07, 1
S07, Trade, 4319519.893, 76, S07, B01, 1
S07, Trade, 4319524.693, 135, B09, S07, 1
S07, Trade, 4319537.343, 140, B04, S07, 1
S07, Trade, 4319545.193, 89, S07, B05, 1
S07, Trade, 4319553.543, 107, B03, S07, 1
S07, Trade, 4319554.843, 129, B05, S07, 1
S07, Trade, 4319561.093, 139, B08, S07, 1
S07, Trade, 4319567.443, 140, B04, S07, 1
S07, Trade, 4319576.293, 90, B00, S07, 1
S07, Trade, 4319579.743, 111, B02, S07, 1
S07, Trade, 4319595.593, 139, B09, S07, 1
S07, Trade, 4319601.993, 99, B01, S07, 1
S07, Trade, 4319603.993, 86, B06, S07, 1
S07, Trade, 4319618.493, 102, B02, S07, 1
S07, Trade, 4319620.793, 97, S07, B08, 1
S07, Trade, 4319634.543, 108, B03, S07, 1
S07, Trade, 4319643.543, 140, B08, S07, 1
S07, Trade, 4319645.693, 135, B09, S07, 1
S07, Trade, 4319651.893, 85, B01, S07, 1
S07, Trade, 4319656.243, 80, S07, B00, 1
S07, Trade, 4319672.243, 95, B02, S07, 1
S07, Trade, 4319675.593, 140, B04, S07, 1
S07, Trade, 4319685.293, 85, B09, S07, 1
S07, Trade, 4319687.043, 108, B03, S07, 1
S07, Trade, 4319691.743, 94, S07, B05, 1
S07, Trade, 4319699.593, 110, S07, B05, 1
S07, Trade, 4319712.543, 72, B01, S07, 1
S07, Trade, 4319714.393, 63, S07, B05, 1
S07, Trade, 4319721.243, 140, B08, S07, 1
S07, Trade, 4319724.193, 89, B01, S07, 1
S07, Trade, 4319728.793, 96, B03, S07, 1
S07, Trade, 4319736.043, 140, B04, S07, 1
S07, Trade, 4319742.393, 128, B00, S07, 1
S07, Trade, 4319744.993, 105, B07, S07, 1
S07, Trade, 4319747.593, 107, B06, S07, 1
S07, Trade, 4319756.743, 112, B03, S07, 1
S07, Trade, 4319759.543, 109, S07, B04, 1
S07, Trade, 4319764.493, 103, B02, S07, 1
S07, Trade, 4319771.893, 140, B04, S07, 1
S07, Trade, 4319776.643, 75, S07, B02, 1
S07, Trade, 4319784.243, 140, B04, S07, 1
S07, Trade, 4319796.493, 140, B09, S07, 1
S07, Trade, 4319805.093, 140, B08, S07, 1
S07, Trade, 4319809.093, 132, B05, S07, 1
S07, Trade, 4319823.543, 116, B07, S07, 1
S07, Trade, 4319827.743, 92, B03, S07, 1
S07, Trade, 4319831.093, 124, B07, S07, 1
S07, Trade, 4319838.043, 133, B06, S07, 1
S07, Trade, 4319850.793, 119, B09, S07, 1
S07, Trade, 4319860.443, 86, S07, B06, 1
S07, Trade, 4319865.393, 134, S07, B08, 1
S07, Trade, 4319882.443, 94, S07, B08, 1
S07, Trade, 4319891.143, 137, S07, B04, 1
S07, Trade, 4319898.643, 96, B00, S07, 1
S07, Trade, 4319903.793, 134, S07, B04, 1
S07, Trade, 4319913.793, 140, B08, S07, 1
S07, Trade, 4319916.493, 140, B04, S07, 1
S07, Trade, 4319922.793, 115, S07, B00, 1
S07, Trade, 4319930.393, 138, B08, S07, 1
S07, Trade, 4319936.293, 93, S07, B01, 1
S07, Trade, 4319940.593, 92, S07, B05, 1
S07, Trade, 4319957.543, 111, S07, B08, 1
S07, Trade, 4319970.243, 125, S07, B04, 1
S07, Trade, 4319975.393, 123, B02, S07, 1
S07, Trade, 4319977.343, 140, B04, S07, 1
S07, Trade, 4319986.243, 107, S07, B01, 1
S07, Trade, 4319998.393, 103, B02, S07, 1
S08, 100
S08, Trade, 4319249.943, 139, B08, S08, 1
S08, Trade, 4319254.143, 117, B02, S08, 1
S08, Trade, 4319260.293, 121, S08, B09, 1
S08, Trade, 4319278.293, 130, S08, B08, 1
S08, Trade, 4319283.093, 81, B03, S08, 1
S08, Trade, 4319290.393, 109, S08, B02, 1
S08, Trade, 4319313.843, 140, B04, S08, 1
S08, Trade, 4319321.743, 139, B08, S08, 1
S08, Trade, 4319337.743, 125, B09, S08, 1
S08, Trade, 4319345.993, 107, B09, S08, 1
S08, Trade, 4319348.343, 97, B00, S08, 1
S08, Trade, 4319361.293, 100, B01, S08, 1
S08, Trade, 4319365.443, 110, S08, B06, 1
S08, Trade, 4319378.593, 138, B04, S08, 1
S08, Trade, 4319380.743, 139, B08, S08, 1
S08, Trade, 4319392.243, 139, B09, S08, 1
S08, Trade, 4319393.343, 139, B08, S08, 1
S08, Trade, 4319398.543, 88, S08, B00, 1
S08, Trade, 4319413.393, 97, B00, S08, 1
S08, Trade, 4319418.843, 138, B08, S08, 1
S08, Trade, 4319421.793, 140, B04, S08, 1
S08, Trade, 4319426.393, 78, B00, S08, 1
S08, Trade, 4319430.843, 111, B02, S08, 1
S08, Trade, 4319442.393, 80, S08, B02, 1
S08, Trade, 4319451.193, 74, B07, S08, 1
S08, Trade, 4319457.443, 108, B05, S08, 1
S08, Trade, 4319459.093, 98, B09, S08, 1
S08, Trade, 4319462.093, 140, B08, S08, 1
S08, Trade, 4319469.393, 90, B03, S08, 1
S08, Trade, 4319478.793, 108, B00, S08, 1
S08, Trade, 4319484.043, 138, B09, S08, 1
S08, Trade, 4319490.643, 69, S08, B03, 1
S08, Trade, 4319497.293, 100, B05, S08, 1
S08, Trade, 4319504.593, 101, S08, B07, 1
S08, Trade, 4319508.443, 77, S08, B03, 1
S08, Trade, 4319521.343, 140, B08, S08, 1
S08, Trade, 4319528.893, 105, B02, S08, 1
S08, Trade, 4319534.093, 136, B08, S08, 1
S08, Trade, 4319539.443, 100, B01, S08, 1
S08, Trade, 4319551.543, 140, B04, S08, 1
S08, Trade, 4319557.293, 128, S08, B04, 1
S08, Trade, 4319566.593, 129, B05, S08, 1
S08, Trade, 4319575.393, 106, B06, S08, 1
S08, Trade, 4319576.943, 114, B03, S08, 1
S08, Trade, 4319585.493, 102, S08, B05, 1
S08, Trade, 4319586.943, 117, B07, S08, 1
S08, Trade, 4319593.193, 124, B09, S08, 1
S08, Trade, 4319603.693, 100, S08, B09, 1
S08, Trade, 4319608.643, 92, S08, B01, 1
S08, Trade, 4319612.943, 98, B06, S08, 1
S08, Trade, 4319616.743, 118, B03, S08, 1
S08, Trade, 4319629.743, 84, B07, S08, 1
S08, Trade, 4319632.893, 129, B07, S08, 1
S08, Trade, 4319646.843, 94, B07, S08, 1
S08, Trade, 4319653.843, 118, B07, S08, 1
S08, Trade, 4319658.343, 105, S08, B06, 1
S08, Trade, 4319664.093, 107, S08, B04, 1
S08, Trade, 4319665.143, 107, B02, S08, 1
S08, Trade, 4319672.143, 102, S08, B06, 1
S08, Trade, 4319679.493, 106, S08, B08, 1
S08, Trade, 4319683.793, 133, B05, S08, 1
S08, Trade, 4319690.293, 99, S08, B09, 1
S08, Trade, 4319698.993, 112, S08, B04, 1
S08, Trade, 4319702.243, 94, B09, S08, 1
S08, Trade, 4319708.343, 139, B04, S08, 1
S08, Trade, 4319715.693, 134, B00, S08, 1
S08, Trade, 4319721.493, 140, B04, S08, 1
S08, Trade, 4319730.093, 136, S08, B04, 1
S08, Trade, 4319746.193, 102, S08, B05, 1
S08, Trade, 4319750.443, 111, B03, S08, 1
S08, Trade, 4319755.243, 97, B01, S08, 1
S08, Trade, 4319756.343, 140, B08, S08, 1
S08, Trade, 4319767.343, 95, S08, B05, 1
S08, Trade, 4319780.843, 140, B04, S08, 1
S08, Trade, 4319787.393, 140, B04, S08, 1
S08, Trade, 4319791.343, 139, B04, S08, 1
S08, Trade, 4319799.993, 116, B02, S08, 1
S08, Trade, 4319800.893, 136, B04, S08, 1
S08, Trade, 4319814.193, 90, B01, S08, 1
S08, Trade, 4319821.143, 140, B08, S08, 1
S08, Trade, 4319833.393, 139, B04, S08, 1
S08, Trade, 4319836.093, 138, B04, S08, 1
S08, Trade, 4319839.993, 83, S08, B04, 1
S08, Trade, 4319855.543, 103, B09, S08, 1
S08, Trade, 4319857.743, 85, B01, S08, 1
S08, Trade, 4319865.293, 91, B03, S08, 1
S08, Trade, 4319870.193, 105, B01, S08, 1
S08, Trade, 4319881.293, 136, B04, S08, 1
S08, Trade, 4319889.293, 139, B08, S08, 1
S08, Trade, 4319897.793, 87, S08, B04, 1
S08, Trade, 4319902.143, 78, B06, S08, 1
S08, Trade, 4319908.543, 120, B03, S08, 1
S08, Trade, 4319911.593, 105, S08, B00, 1
S08, Trade, 4319923.643, 94, B01, S08, 1
S08, Trade, 4319929.643, 130, S08, B01, 1
S08, Trade, 4319946.093, 121, B00, S08, 1
S08, Trade, 4319963.943, 119, B09, S08, 1
S08, Trade, 4319973.143, 91, B03, S08, 1
S08, Trade, 4319981.693, 108, B06, S08, 1
S08, Trade, 4319989.493, 92, B01, S08, 1
S09, 100
S09, Trade, 4317520.593, 115, B01, S09, 1
S09, Trade, 4317554.793, 140, B04, S09, 1
S09, Trade, 4317562.293, 136, B04, S09, 1
S09, Trade, 4317574.893, 120, B02, S09, 1
S09, Trade, 4317661.893, 139, B04, S09, 1
S09, Trade, 4317688.243, 115, B06, S09, 1
S09, Trade, 4317714.093, 135, S09, B04, 1
S09, Trade, 4317723.393, 117, B02, S09, 1
S09, Trade, 4317734.193, 115, B05, S09, 1
S09, Trade, 4317752.193, 101, B03, S09, 1
S09, Trade, 4317854.593, 140, B04, S09, 1
S09, Trade, 4317892.193, 112, S09, B04, 1
S09, Trade, 4317900.993, 133, S09, B04, 1
S09, Trade, 4317918.243, 138, S09, B04, 1
S09, Trade, 4317955.793, 125, S09, B04, 1
S09, Trade, 4317965.793, 82, S09, B06, 1
S09, Trade, 4317991.493, 139, B04, S09, 1
S09, Trade, 4318007.393, 98, B09, S09, 1
S09, Trade, 4318026.093, 94, B06, S09, 1
S09, Trade, 4318031.843, 140, B08, S09, 1
S09, Trade, 4318042.193, 125, S09, B04, 1
S09, Trade, 4318049.943, 139, B04, S09, 1
S09, Trade, 4318074.693, 119, B05, S09, 1
S09, Trade, 4318127.543, 120, S09, B09, 1
S09, Trade, 4318153.693, 140, B08, S09, 1
S09, Trade, 4318159.193, 107, S09, B06, 1
S09, Trade, 4318194.793, 140, B04, S09, 1
S09, Trade, 4318197.593, 104, B06, S09, 1
S09, Trade, 4318261.793, 107, B07, S09, 1
S09, Trade, 4318272.393, 124, B03, S09, 1
S09, Trade, 4318290.443, 119, B09, S09, 1
S09, Trade, 4318296.693, 135, S09, B08, 1
S09, Trade, 4318322.193, 125, S09, B04, 1
S09, Trade, 4318329.843, 102, S09, B09, 1
S09, Trade, 4318377.143, 101, B01, S09, 1
S09, Trade, 4318408.893, 122, S09, B08, 1
S09, Trade, 4318453.993, 70, S09, B08, 1
S09, Trade, 4318474.693, 135, S09, B06, 1
S09, Trade, 4318485.443, 130, S09, B08, 1
S09, Trade, 4318490.143, 103, S09, B08, 1
S09, Trade, 4318500.293, 136, B04, S09, 1
S09, Trade, 4318505.443, 119, S09, B02, 1
S09, Trade, 4318549.193, 127, S09, B09, 1
S09, Trade, 4318600.393, 134, B08, S09, 1
S09, Trade, 4318604.743, 92, B02, S09, 1
S09, Trade, 4318695.143, 140, B08, S09, 1
S09, Trade, 4318705.693, 123, B09, S09, 1
S09, Trade, 4318804.993, 110, S09, B00, 1
S09, Trade, 4318822.043, 120, B03, S09, 1
S09, Trade, 4318843.193, 137, B04, S09, 1
S09, Trade, 4318883.593, 126, S09, B04, 1
S09, Trade, 4318903.693, 97, B09, S09, 1
S09, Trade, 4318923.493, 137, B09, S09, 1
S09, Trade, 4318965.743, 96, S09, B00, 1
S09, Trade, 4318997.643, 95, S09, B06, 1
S09, Trade, 4319018.943, 118, B05, S09, 1
S09, Trade, 4319024.593, 102, S09, B00, 1
S09, Trade, 4319056.343, 137, S09, B04, 1
S09, Trade, 4319079.243, 120, S09, B04, 1
S09, Trade, 4319091.593, 90, B03, S09, 1
S09, Trade, 4319111.643, 140, B08, S09, 1
S09, Trade, 4319116.593, 122, S09, B08, 1
S09, Trade, 4319134.943, 120, S09, B03, 1
S09, Trade, 4319146.893, 126, B00, S09, 1
S09, Trade, 4319160.543, 94, B05, S09, 1
S09, Trade, 4319174.193, 127, S09, B04, 1
S09, Trade, 4319209.043, 140, B08, S09, 1
S09, Trade, 4319211.993, 110, S09, B04, 1
S09, Trade, 4319221.393, 83, S09, B05, 1
S09, Trade, 4319229.143, 139, B04, S09, 1
S09, Trade, 4319252.593, 117, S09, B04, 1
S09, Trade, 4319261.993, 118, B05, S09, 1
S09, Trade, 4319274.293, 96, B09, S09, 1
S09, Trade, 4319279.093, 87, S09, B05, 1
S09, Trade, 4319339.943, 75, S09, B08, 1
S09, Trade, 4319347.493, 121, B07, S09, 1
S09, Trade, 4319363.243, 121, B02, S09, 1
S09, Trade, 4319385.693, 140, B04, S09, 1
S09, Trade, 4319432.243, 118, B01, S09, 1
S09, Trade, 4319456.093, 104, B06, S09, 1
S09, Trade, 4319495.193, 138, B04, S09, 1
S09, Trade, 4319543.693, 86, S09, B07, 1
S09, Trade, 4319556.993, 129, S09, B04, 1
S09, Trade, 4319596.193, 103, B07, S09, 1
S09, Trade, 4319618.193, 117, B00, S09, 1
S09, Trade, 4319645.143, 139, B08, S09, 1
S09, Trade, 4319710.243, 124, S09, B09, 1
S09, Trade, 4319724.993, 109, B02, S09, 1
S09, Trade, 4319801.893, 140, B08, S09, 1
S09, Trade, 4319829.743, 139, B08, S09, 1
S09, Trade, 4319841.943, 97, S09, B00, 1
S09, Trade, 4319867.643, 124, B07, S09, 1
S09, Trade, 4319879.343, 109, B09, S09, 1
S09, Trade, 4319905.243, 111, B00, S09, 1
S09, Trade, 4319910.643, 139, B04, S09, 1
S09, Trade, 4319919.293, 116, B05, S09, 1
S09, Trade, 4319929.143, 101, B03, S09, 1
S09, Trade, 4319959.443, 117, S09, B09, 1
S09, Trade, 4319987.143, 140, B04, S09, 1
S09, Trade, 4319998.693, 121, S09, B08, 1
