B00, 100
B00, Trade, 4319459.393, 72, S09, B00, 1
S06, Trade, 4319136.793, 99, B08, S06, 1
S06, Trade, 4319148.143, 78, B07, S06, 1
S06, Trade, 4319169.043, 83, S06, B01, 1
S06, Trade, 4319175.993, 70, B06, S06, 1
S06, Trade, 4319179.543, 104, B01, S06, 1
S06, Trade, 4319182.793, 100, B05, S06, 1
S06, Trade, 4319202.693, 113, B07, S06, 1
S06, Trade, 4319213.493, 63, S06, B02, 1
S06, Trade, 4319220.743, 96, B07, S06, 1
S06, Trade, 4319228.243, 85, B07, S06, 1
S06, Trade, 4319245.443, 114, B08, S06, 1
S06, Trade, 4319250.093, 107, B04, S06, 1
S06, Trade, 4319257.193, 98, B03, S06, 1
S06, Trade, 4319259.893, 139, S06, B00, 1
S06, Trade, 4319266.643, 60, S06, B01, 1
S06, Trade, 4319274.843, 138, B00, S06, 1
S06, Trade, 4319281.093, 100, S06, B00, 1
S06, Trade, 4319286.193, 135, B02, S06, 1
S06, Trade, 4319286.993, 139, S06, B00, 1
S06, Trade, 4319298.493, 85, S06, B02, 1
S06, Trade, 4319307.943, 108, S06, B00, 1
S06, Trade, 4319309.843, 88, B06, S06, 1
S06, Trade, 4319318.543, 85, B08, S06, 1
S06, Trade, 4319331.393, 103, S06, B00, 1
S06, Trade, 4319356.443, 126, S06, B00, 1
S06, Trade, 4319373.643, 83, B03, S06, 1
S06, Trade, 4319381.093, 122, B06, S06, 1
S06, Trade, 4319395.643, 93, S06, B00, 1
S06, Trade, 4319398.143, 92, B03, S06, 1
S06, Trade, 4319409.193, 113, B07, S06, 1
S06, Trade, 4319417.493, 77, B09, S06, 1
S06, Trade, 4319440.943, 139, S06, B02, 1
S06, Trade, 4319447.293, 87, S06, B08, 1
S06, Trade, 4319451.543, 139, B05, S06, 1
S06, Trade, 4319462.743, 80, S06, B02, 1
S06, Trade, 4319475.993, 68, B06, S06, 1
S06, Trade, 4319484.293, 76, S06, B07, 1
S06, Trade, 4319492.543, 71, S06, B04, 1
S06, Trade, 4319498.543, 81, S06, B00, 1
S06, Trade, 4319511.243, 139, B00, S06, 1
S06, Trade, 4319513.793, 140, B00, S06, 1
S06, Trade, 4319520.143, 108, S06, B08, 1
S06, Trade, 4319525.743, 95, S06, B00, 1
S06, Trade, 4319532.793, 68, S06, B00, 1
S06, Trade, 4319541.693, 136, B09, S06, 1
S06, Trade, 4319556.493, 65, S06, B02, 1
S06, Trade, 4319565.143, 70, B04, S06, 1
S06, Trade, 4319577.343, 92, S06, B08, 1
S06, Trade, 4319589.643, 62, S06, B00, 1
S06, Trade, 4319599.693, 65, S06, B02, 1
S06, Trade, 4319616.293, 136, B03, S06, 1
S06, Trade, 4319637.493, 61, B05, S06, 1
S06, Trade, 4319643.243, 107, B01, S06, 1
S06, Trade, 4319648.943, 87, S06, B07, 1
S06, Trade, 4319654.693, 83, B07, S06, 1
S06, Trade, 4319657.093, 104, B09, S06, 1
S06, Trade, 4319669.493, 100, B06, S06, 1
S06, Trade, 4319671.693, 140, B05, S06, 1
S06, Trade, 4319677.743, 100, S06, B00, 1
S06, Trade, 4319684.143, 137, B02, S06, 1
S06, Trade, 4319688.843, 66, S06, B08, 1
S06, Trade, 4319698.843, 88, B08, S06, 1
S06, Trade, 4319703.693, 63, S06, B07, 1
S06, Trade, 4319713.643, 65, S06, B04, 1
S06, Trade, 4319717.993, 135, S06, B00, 1
S06, Trade, 4319722.693, 100, S06, B02, 1
S06, Trade, 4319747.393, 90, B07, S06, 1
S06, Trade, 4319749.643, 99, S06, B08, 1
S06, Trade, 4319761.143, 102, B08, S06, 1
S06, Trade, 4319769.793, 103, B07, S06, 1
S06, Trade, 4319776.543, 90, S06, B07, 1
S06, Trade, 4319788.593, 69, S06, B02, 1
S06, Trade, 4319796.543, 137, S06, B02, 1
S06, Trade, 4319801.843, 101, S06, B00, 1
S06, Trade, 4319830.043, 84, S06, B02, 1
S06, Trade, 4319840.793, 100, S06, B02, 1
S06, Trade, 4319854.843, 117, S06, B02, 1
S06, Trade, 4319864.793, 119, S06, B00, 1
S06, Trade, 4319877.743, 84, S06, B01, 1
S06, Trade, 4319882.693, 140, B00, S06, 1
S06, Trade, 4319887.243, 121, S06, B00, 1
S06, Trade, 4319891.643, 136, S06, B02, 1
S06, Trade, 4319897.043, 78, S06, B02, 1
S06, Trade, 4319911.193, 68, S06, B07, 1
S06, Trade, 4319921.243, 72, S06, B04, 1
S06, Trade, 4319926.243, 104, S06, B02, 1
S06, Trade, 4319936.693, 70, B09, S06, 1
S06, Trade, 4319940.093, 78, S06, B07, 1
S06, Trade, 4319949.493, 69, B09, S06, 1
S06, Trade, 4319958.843, 130, S06, B02, 1
S06, Trade, 4319966.143, 91, B03, S06, 1
S06, Trade, 4319979.493, 63, S06, B06, 1
S06, Trade, 4319983.443, 67, S06, B01, 1
S06, Trade, 4319984.893, 81, S06, B07, 1
S07, 100
S07, Trade, 4318566.193, 82, B05, S07, 1
S07, Trade, 4318574.843, 64, B06, S07, 1
S07, Trade, 4318596.943, 140, B04, S07, 1
S07, Trade, 4318608.543, 140, B02, S07, 1
S07, Trade, 4318652.993, 68, B03, S07, 1
S07, Trade, 4318667.893, 75, S07, B01, 1
S07, Trade, 4318708.443, 79, B03, S07, 1
S07, Trade, 4318718.443, 138, B00, S07, 1
S07, Trade, 4318728.043, 114, S07, B08, 1
S07, Trade, 4318745.493, 117, B07, S07, 1
S07, Trade, 4318753.943, 106, S07, B00, 1
S07, Trade, 4318774.843, 139, B04, S07, 1
S07, Trade, 4318791.593, 77, S07, B02, 1
S07, Trade, 4318803.243, 123, S07, B02, 1
S07, Trade, 4318832.143, 67, B03, S07, 1
S07, Trade, 4318841.093, 90, B09, S07, 1
S07, Trade, 4318856.793, 69, B09, S07, 1
S07, Trade, 4318871.243, 125, S07, B02, 1
S07, Trade, 4318893.943, 86, S07, B01, 1
S07, Trade, 4318915.743, 73, B01, S07, 1
S07, Trade, 4318942.593, 105, B05, S07, 1
S07, Trade, 4318945.393, 139, B05, S07, 1
S07, Trade, 4318967.793, 64, B06, S07, 1
S07, Trade, 4318988.393, 110, S07, B02, 1
S07, Trade, 4318995.393, 113, B09, S07, 1
S07, Trade, 4318997.243, 65, B05, S07, 1
S07, Trade, 4319009.093, 140, B00, S07, 1
S07, Trade, 4319033.043, 80, B08, S07, 1
S07, Trade, 4319047.743, 110, B07, S07, 1
S07, Trade, 4319061.243, 120, S07, B02, 1
S07, Trade, 4319083.793, 80, B09, S07, 1
S07, Trade, 4319092.043, 115, S07, B00, 1
S07, Trade, 4319094.193, 140, B04, S07, 1
S07, Trade, 4319099.893, 139, B09, S07, 1
S07, Trade, 4319106.643, 135, B03, S07, 1
S07, Trade, 4319129.343, 85, B04, S07, 1
S07, Trade, 4319137.843, 71, S07, B02, 1
S07, Trade, 4319144.543, 124, S07, B01, 1
S07, Trade, 4319158.793, 140, B05, S07, 1
S07, Trade, 4319174.143, 81, S07, B00, 1
S07, Trade, 4319187.993, 97, B01, S07, 1
S07, Trade, 4319206.843, 140, B02, S07, 1
S07, Trade, 4319210.193, 120, S07, B00, 1
S07, Trade, 4319214.543, 87, S07, B08, 1
S07, Trade, 4319225.843, 89, B03, S07, 1
S07, Trade, 4319239.893, 69, B06, S07, 1
S07, Trade, 4319247.693, 60, S07, B01, 1
S07, Trade, 4319253.793, 139, B00, S07, 1
S07, Trade, 4319259.843, 114, B08, S07, 1
S07, Trade, 4319269.393, 60, B05, S07, 1
S07, Trade, 4319273.793, 109, B06, S07, 1
S07, Trade, 4319328.193, 71, S07, B00, 1
S07, Trade, 4319343.193, 72, B06, S07, 1
S07, Trade, 4319358.643, 85, B03, S07, 1
S07, Trade, 4319365.343, 92, B01, S07, 1
S07, Trade, 4319368.393, 95, B06, S07, 1
S07, Trade, 4319383.293, 123, B04, S07, 1
S07, Trade, 4319406.243, 124, B04, S07, 1
S07, Trade, 4319415.643, 114, B03, S07, 1
S07, Trade, 4319433.993, 74, B01, S07, 1
S07, Trade, 4319442.843, 89, B06, S07, 1
S07, Trade, 4319450.843, 140, B00, S07, 1
S07, Trade, 4319458.393, 79, S07, B07, 1
S07, Trade, 4319462.493, 74, B09, S07, 1
S07, Trade, 4319486.443, 140, B09, S07, 1
S07, Trade, 4319489.643, 137, B03, S07, 1
S07, Trade, 4319499.143, 96, S07, B02, 1
S07, Trade, 4319505.143, 92, S07, B01, 1
S07, Trade, 4319526.043, 84, B05, S07, 1
S07, Trade, 4319542.543, 93, B06, S07, 1
S07, Trade, 4319554.693, 76, S07, B08, 1
S07, Trade, 4319561.843, 70, B09, S07, 1
S07, Trade, 4319587.693, 62, S07, B00, 1
S07, Trade, 4319601.843, 81, B06, S07, 1
S07, Trade, 4319631.643, 68, B03, S07, 1
S07, Trade, 4319643.643, 107, B06, S07, 1
S07, Trade, 4319661.793, 76, S07, B00, 1
S07, Trade, 4319669.343, 125, B08, S07, 1
S07, Trade, 4319676.693, 92, B01, S07, 1
S07, Trade, 4319681.943, 114, B01, S07, 1
S07, Trade, 4319693.993, 139, B00, S07, 1
S07, Trade, 4319697.493, 137, B00, S07, 1
S07, Trade, 4319706.693, 76, S07, B00, 1
S07, Trade, 4319714.393, 70, S07, B00, 1
S07, Trade, 4319730.093, 74, S07, B00, 1
S07, Trade, 4319750.593, 94, B09, S07, 1
S07, Trade, 4319780.793, 135, B09, S07, 1
S07, Trade, 4319821.493, 83, B07, S07, 1
S07, Trade, 4319824.743, 119, S07, B02, 1
S07, Trade, 4319839.993, 108, S07, B01, 1
S07, Trade, 4319862.343, 82, B05, S07, 1
S07, Trade, 4319880.943, 105, S07, B09, 1
S07, Trade, 4319886.543, 92, S07, B01, 1
S07, Trade, 4319895.143, 69, S07, B08, 1
S07, Trade, 4319931.893, 125, B03, S07, 1
S07, Trade, 4319941.193, 100, S07, B00, 1
S07, Trade, 4319944.143, 82, B04, S07, 1
S07, Trade, 4319951.493, 89, B05, S07, 1
S07, Trade, 4319965.143, 140, B00, S07, 1
S07, Trade, 4319993.193, 64, B04, S07, 1
S08, 100
S08, Trade, 4319437.093, 61, S08, B03, 1
S08, Trade, 4319443.743, 140, B00, S08, 1
S08, Trade, 4319448.743, 131, B04, S08, 1
S08, Trade, 4319454.543, 137, B03, S08, 1
S08, Trade, 4319458.093, 61, S08, B05, 1
S08, Trade, 4319461.893, 73, B04, S08, 1
S08, Trade, 4319468.343, 66, S08, B07, 1
S08, Trade, 4319478.743, 63, S08, B04, 1
S08, Trade, 4319481.543, 64, S08, B00, 1
S08, Trade, 4319489.943, 130, B07, S08, 1
S08, Trade, 4319493.893, 101, B01, S08, 1
S08, Trade, 4319500.343, 95, B05, S08, 1
S08, Trade, 4319501.393, 87, B07, S08, 1
S08, Trade, 4319510.093, 138, B02, S08, 1
S08, Trade, 4319516.593, 139, B02, S08, 1
S08, Trade, 4319520.243, 132, B02, S08, 1
S08, Trade, 4319530.093, 65, S08, B01, 1
S08, Trade, 4319534.243, 65, B04, S08, 1
S08, Trade, 4319538.993, 91, B04, S08, 1
S08, Trade, 4319548.443, 120, B08, S08, 1
S08, Trade, 4319559.343, 63, S08, B00, 1
S08, Trade, 4319562.143, 67, B03, S08, 1
S08, Trade, 4319567.143, 74, B06, S08, 1
S08, Trade, 4319570.843, 61, S08, B07, 1
S08, Trade, 4319574.793, 62, B04, S08, 1
S08, Trade, 4319581.393, 77, B08, S08, 1
S08, Trade, 4319588.493, 62, S08, B02, 1
S08, Trade, 4319591.993, 95, B08, S08, 1
S08, Trade, 4319597.193, 61, S08, B07, 1
S08, Trade, 4319602.843, 75, B03, S08, 1
S08, Trade, 4319607.893, 64, S08, B07, 1
S08, Trade, 4319610.093, 63, S08, B07, 1
S08, Trade, 4319618.043, 93, B09, S08, 1
S08, Trade, 4319621.443, 62, S08, B00, 1
S08, Trade, 4319626.443, 61, S08, B07, 1
S08, Trade, 4319631.443, 71, B05, S08, 1
S08, Trade, 4319640.843, 67, B07, S08, 1
S08, Trade, 4319649.293, 68, B05, S08, 1
S08, Trade, 4319655.593, 136, B00, S08, 1
S08, Trade, 4319663.593, 137, B04, S08, 1
S08, Trade, 4319668.093, 101, B09, S08, 1
S08, Trade, 4319674.093, 66, S08, B00, 1
S08, Trade, 4319675.593, 87, B07, S08, 1
S08, Trade, 4319681.193, 78, B05, S08, 1
S08, Trade, 4319687.643, 84, B05, S08, 1
S08, Trade, 4319696.993, 138, B02, S08, 1
S08, Trade, 4319701.243, 60, S08, B02, 1
S08, Trade, 4319712.693, 62, B06, S08, 1
S08, Trade, 4319720.293, 61, S08, B01, 1
S08, Trade, 4319726.543, 76, S08, B02, 1
S08, Trade, 4319730.043, 63, B04, S08, 1
S08, Trade, 4319731.593, 60, S08, B07, 1
S08, Trade, 4319737.643, 67, S08, B01, 1
S08, Trade, 4319744.443, 62, S08, B08, 1
S08, Trade, 4319749.343, 107, B08, S08, 1
S08, Trade, 4319752.393, 100, B01, S08, 1
S08, Trade, 4319760.043, 70, B06, S08, 1
S08, Trade, 4319764.743, 137, B06, S08, 1
S08, Trade, 4319768.343, 128, B05, S08, 1
S08, Trade, 4319776.943, 139, B00, S08, 1
S08, Trade, 4319778.993, 80, S08, B09, 1
S08, Trade, 4319785.043, 64, S08, B01, 1
S08, Trade, 4319792.843, 64, B09, S08, 1
S08, Trade, 4319795.593, 140, B04, S08, 1
S08, Trade, 4319801.393, 64, S08, B09, 1
S08, Trade, 4319806.593, 63, S08, B00, 1
S08, Trade, 4319812.993, 60, S08, B02, 1
S08, Trade, 4319819.043, 67, S08, B07, 1
S08, Trade, 4319820.493, 69, B04, S08, 1
S08, Trade, 4319826.143, 68, S08, B00, 1
S08, Trade, 4319829.243, 60, S08, B06, 1
S08, Trade, 4319837.093, 66, S08, B08, 1
S08, Trade, 4319839.493, 87, B08, S08, 1
S08, Trade, 4319845.943, 64, S08, B02, 1
S08, Trade, 4319849.893, 63, B03, S08, 1
S08, Trade, 4319856.693, 65, B07, S08, 1
S08, Trade, 4319861.493, 72, B06, S08, 1
S08, Trade, 4319865.293, 101, B04, S08, 1
S08, Trade, 4319874.243, 63, S08, B08, 1
S08, Trade, 4319876.793, 63, S08, B08, 1
S08, Trade, 4319879.293, 101, B03, S08, 1
S08, Trade, 4319886.793, 70, B08, S08, 1
S08, Trade, 4319894.343, 84, B01, S08, 1
S08, Trade, 4319902.793, 61, S08, B08, 1
S08, Trade, 4319904.893, 81, B06, S08, 1
S08, Trade, 4319911.493, 65, B05, S08, 1
S08, Trade, 4319916.643, 65, S08, B08, 1
S08, Trade, 4319923.093, 78, B05, S08, 1
S08, Trade, 4319929.593, 71, B06, S08, 1
S08, Trade, 4319931.693, 127, B02, S08, 1
S08, Trade, 4319938.293, 135, B02, S08, 1
S08, Trade, 4319940.693, 76, B09, S08, 1
S08, Trade, 4319947.793, 70, S08, B02, 1
S08, Trade, 4319954.293, 77, B06, S08, 1
S08, Trade, 4319960.343, 60, S08, B04, 1
S08, Trade, 4319970.843, 70, B05, S08, 1
S08, Trade, 4319979.593, 64, S08, B03, 1
S08, Trade, 4319980.843, 64, B09, S08, 1
S08, Trade, 4319991.843, 62, S08, B03, 1
S08, Trade, 4319999.693, 80, B01, S08, 1
S09, 100
S09, Trade, 4319390.393, 61, S09, B00, 1
S09, Trade, 4319398.793, 122, B08, S09, 1
S09, Trade, 4319404.043, 85, S09, B02, 1
S09, Trade, 4319406.343, 123, B07, S09, 1
S09, Trade, 4319411.343, 120, S09, B00, 1
S09, Trade, 4319414.893, 140, B00, S09, 1
S09, Trade, 4319424.443, 70, S09, B06, 1
S09, Trade, 4319429.743, 108, S09, B00, 1
S09, Trade, 4319431.693, 111, B08, S09, 1
S09, Trade, 4319436.343, 66, S09, B09, 1
S09, Trade, 4319440.493, 103, B01, S09, 1
S09, Trade, 4319451.843, 131, B02, S09, 1
S09, Trade, 4319459.393, 72, S09, B00, 1
S09, Trade, 4319465.393, 140, B00, S09, 1
S09, Trade, 4319470.443, 81, B05, S09, 1
S09, Trade, 4319475.243, 110, S09, B00, 1
S09, Trade, 4319483.443, 69, S09, B02, 1
S09, Trade, 4319489.493, 138, B05, S09, 1
S09, Trade, 4319494.543, 90, B09, S09, 1
S09, Trade, 4319501.843, 76, B08, S09, 1
S09, Trade, 4319508.593, 86, B09, S09, 1
S09, Trade, 4319511.943, 107, B06, S09, 1
S09, Trade, 4319518.593, 133, B06, S09, 1
S09, Trade, 4319521.743, 107, B07, S09, 1
S09, Trade, 4319530.443, 119, S09, B00, 1
S09, Trade, 4319534.343, 76, S09, B07, 1
S09, Trade, 4319541.543, 138, B02, S09, 1
S09, Trade, 4319543.843, 96, B08, S09, 1
S09, Trade, 4319561.443, 71, B04, S09, 1
S09, Trade, 4319566.793, 79, S09, B01, 1
S09, Trade, 4319580.743, 85, S09, B00, 1
S09, Trade, 4319582.443, 81, S09, B01, 1
S09, Trade, 4319584.493, 69, S09, B01, 1
S09, Trade, 4319594.743, 64, S09, B04, 1
S09, Trade, 4319600.543, 77, B05, S09, 1
S09, Trade, 4319609.893, 60, S09, B08, 1
S09, Trade, 4319615.243, 75, S09, B00, 1
S09, Trade, 4319629.493, 64, S09, B01, 1
S09, Trade, 4319637.693, 74, S09, B07, 1
S09, Trade, 4319642.893, 140, B04, S09, 1
S09, Trade, 4319648.543, 68, S09, B00, 1
S09, Trade, 4319654.293, 88, B03, S09, 1
S09, Trade, 4319656.193, 104, B04, S09, 1
S09, Trade, 4319663.843, 136, B03, S09, 1
S09, Trade, 4319677.093, 87, B05, S09, 1
S09, Trade, 4319682.943, 112, B03, S09, 1
S09, Trade, 4319688.443, 66, B07, S09, 1
S09, Trade, 4319692.843, 62, S09, B05, 1
S09, Trade, 4319698.943, 99, B07, S09, 1
S09, Trade, 4319703.743, 65, S09, B01, 1
S09, Trade, 4319705.693, 66, B06, S09, 1
S09, Trade, 4319716.393, 79, B05, S09, 1
S09, Trade, 4319727.443, 72, B09, S09, 1
S09, Trade, 4319734.593, 87, S09, B02, 1
S09, Trade, 4319736.943, 72, B06, S09, 1
S09, Trade, 4319744.893, 83, S09, B01, 1
S09, Trade, 4319752.543, 132, S09, B00, 1
S09, Trade, 4319756.193, 78, B08, S09, 1
S09, Trade, 4319757.793, 84, S09, B02, 1
S09, Trade, 4319762.693, 72, B09, S09, 1
S09, Trade, 4319769.493, 124, B03, S09, 1
S09, Trade, 4319778.393, 76, S09, B03, 1
S09, Trade, 4319782.493, 138, B02, S09, 1
S09, Trade, 4319786.193, 64, S09, B00, 1
S09, Trade, 4319793.043, 65, S09, B05, 1
S09, Trade, 4319798.243, 64, S09, B02, 1
S09, Trade, 4319807.193, 64, S09, B07, 1
S09, Trade, 4319820.243, 72, B09, S09, 1
S09, Trade, 4319822.243, 73, S09, B01, 1
S09, Trade, 4319823.743, 64, S09, B03, 1
S09, Trade, 4319832.343, 86, S09, B07, 1
S09, Trade, 4319835.343, 139, B02, S09, 1
S09, Trade, 4319841.143, 83, B04, S09, 1
S09, Trade, 4319848.193, 65, B04, S09, 1
S09, Trade, 4319853.743, 77, S09, B07, 1
S09, Trade, 4319854.343, 71, B04, S09, 1
S09, Trade, 4319859.843, 83, S09, B00, 1
S09, Trade, 4319867.943, 75, B05, S09, 1
S09, Trade, 4319869.993, 92, S09, B00, 1
S09, Trade, 4319876.993, 105, S09, B07, 1
S09, Trade, 4319883.393, 124, B08, S09, 1
S09, Trade, 4319893.193, 96, B03, S09, 1
S09, Trade, 4319898.143, 75, B03, S09, 1
S09, Trade, 4319904.793, 81, B04, S09, 1
S09, Trade, 4319911.893, 89, S09, B00, 1
S09, Trade, 4319919.393, 82, S09, B00, 1
S09, Trade, 4319922.293, 78, B09, S09, 1
S09, Trade, 4319929.793, 139, B00, S09, 1
S09, Trade, 4319934.043, 71, S09, B05, 1
S09, Trade, 4319937.443, 85, S09, B00, 1
S09, Trade, 4319944.643, 87, S09, B02, 1
S09, Trade, 4319951.093, 91, S09, B07, 1
S09, Trade, 4319957.343, 85, B08, S09, 1
S09, Trade, 4319963.293, 114, B01, S09, 1
S09, Trade, 4319972.793, 86, B09, S09, 1
S09, Trade, 4319975.293, 62, S09, B02, 1
S09, Trade, 4319979.143, 79, S09, B00, 1
S09, Trade, 4319989.243, 62, S09, B00, 1
S09, Trade, 4319993.543, 86, B07, S09, 1
S09, Trade, 4319997.993, 84, B04, S09, 1
