B00, 100
B00, Trade, 4319280.843, 123, S02, B00, 1
S06, Trade, 4318997.493, 136, B06, S06, 1
S06, Trade, 4319021.593, 107, B09, S06, 1
S06, Trade, 4319027.493, 74, B02, S06, 1
S06, Trade, 4319062.943, 129, S06, B09, 1
S06, Trade, 4319070.093, 127, B01, S06, 1
S06, Trade, 4319089.293, 129, B01, S06, 1
S06, Trade, 4319098.093, 97, S06, B02, 1
S06, Trade, 4319108.993, 106, B07, S06, 1
S06, Trade, 4319112.343, 107, B03, S06, 1
S06, Trade, 4319145.093, 129, B04, S06, 1
S06, Trade, 4319160.043, 95, S06, B04, 1
S06, Trade, 4319164.293, 93, S06, B03, 1
S06, Trade, 4319171.093, 91, S06, B04, 1
S06, Trade, 4319173.693, 137, B01, S06, 1
S06, Trade, 4319190.443, 108, S06, B05, 1
S06, Trade, 4319206.993, 120, B06, S06, 1
S06, Trade, 4319208.043, 115, B07, S06, 1
S06, Trade, 4319214.193, 86, B05, S06, 1
S06, Trade, 4319229.943, 110, B03, S06, 1
S06, Trade, 4319241.043, 130, B09, S06, 1
S06, Trade, 4319242.593, 113, S06, B02, 1
S06, Trade, 4319253.643, 116, S06, B04, 1
S06, Trade, 4319256.193, 117, B01, S06, 1
S06, Trade, 4319260.493, 100, B05, S06, 1
S06, Trade, 4319271.343, 77, B07, S06, 1
S06, Trade, 4319283.393, 95, B05, S06, 1
S06, Trade, 4319285.993, 87, B01, S06, 1
S06, Trade, 4319294.343, 121, B04, S06, 1
S06, Trade, 4319302.393, 125, B01, S06, 1
S06, Trade, 4319315.443, 138, B09, S06, 1
S06, Trade, 4319326.343, 133, S06, B00, 1
S06, Trade, 4319350.593, 84, S06, B00, 1
S06, Trade, 4319362.043, 135, B02, S06, 1
S06, Trade, 4319369.443, 86, S06, B02, 1
S06, Trade, 4319379.043, 140, B09, S06, 1
S06, Trade, 4319381.593, 114, B08, S06, 1
S06, Trade, 4319389.143, 120, S06, B07, 1
S06, Trade, 4319395.243, 111, B01, S06, 1
S06, Trade, 4319400.693, 108, B04, S06, 1
S06, Trade, 4319404.543, 122, B07, S06, 1
S06, Trade, 4319413.043, 126, B09, S06, 1
S06, Trade, 4319418.993, 126, B04, S06, 1
S06, Trade, 4319428.643, 114, B00, S06, 1
S06, Trade, 4319432.293, 138, B00, S06, 1
S06, Trade, 4319443.543, 136, B00, S06, 1
S06, Trade, 4319455.743, 112, B05, S06, 1
S06, Trade, 4319461.043, 105, S06, B00, 1
S06, Trade, 4319468.693, 109, B00, S06, 1
S06, Trade, 4319487.093, 114, S06, B03, 1
S06, Trade, 4319497.793, 91, S06, B04, 1
S06, Trade, 4319505.093, 97, B07, S06, 1
S06, Trade, 4319519.593, 129, B00, S06, 1
S06, Trade, 4319527.243, 104, B03, S06, 1
S06, Trade, 4319545.693, 139, B00, S06, 1
S06, Trade, 4319548.943, 128, B06, S06, 1
S06, Trade, 4319561.043, 104, S06, B01, 1
S06, Trade, 4319565.293, 100, S06, B05, 1
S06, Trade, 4319569.593, 116, S06, B09, 1
S06, Trade, 4319584.593, 126, B04, S06, 1
S06, Trade, 4319599.343, 85, B06, S06, 1
S06, Trade, 4319608.893, 120, S06, B01, 1
S06, Trade, 4319649.243, 103, S06, B09, 1
S06, Trade, 4319655.993, 140, B09, S06, 1
S06, Trade, 4319658.743, 122, B07, S06, 1
S06, Trade, 4319672.943, 100, B06, S06, 1
S06, Trade, 4319713.743, 138, B09, S06, 1
S06, Trade, 4319719.543, 116, B07, S06, 1
S06, Trade, 4319735.443, 139, B09, S06, 1
S06, Trade, 4319746.743, 126, B00, S06, 1
S06, Trade, 4319752.343, 81, S06, B06, 1
S06, Trade, 4319765.793, 131, B08, S06, 1
S06, Trade, 4319775.743, 128, S06, B00, 1
S06, Trade, 4319784.343, 122, B02, S06, 1
S06, Trade, 4319788.093, 93, B03, S06, 1
S06, Trade, 4319794.293, 82, S06, B03, 1
S06, Trade, 4319803.393, 123, S06, B03, 1
S06, Trade, 4319812.643, 136, B01, S06, 1
S06, Trade, 4319820.493, 122, S06, B05, 1
S06, Trade, 4319827.293, 94, S06, B06, 1
S06, Trade, 4319831.193, 120, S06, B05, 1
S06, Trade, 4319837.343, 132, B04, S06, 1
S06, Trade, 4319839.743, 101, B03, S06, 1
S06, Trade, 4319846.993, 126, B08, S06, 1
S06, Trade, 4319851.643, 124, S06, B04, 1
S06, Trade, 4319864.593, 125, B09, S06, 1
S06, Trade, 4319877.543, 109, B05, S06, 1
S06, Trade, 4319888.793, 134, B07, S06, 1
S06, Trade, 4319920.643, 96, B03, S06, 1
S06, Trade, 4319935.943, 137, B05, S06, 1
S06, Trade, 4319941.293, 116, B09, S06, 1
S06, Trade, 4319948.393, 134, B04, S06, 1
S06, Trade, 4319980.443, 101, B02, S06, 1
S06, Trade, 4319983.993, 110, S06, B04, 1
S06, Trade, 4319997.843, 131, S06, B00, 1
S07, 100
S07, Trade, 4319479.293, 76, B08, S07, 1
S07, Trade, 4319485.143, 75, B07, S07, 1
S07, Trade, 4319489.443, 93, B00, S07, 1
S07, Trade, 4319491.043, 75, B07, S07, 1
S07, Trade, 4319499.343, 109, B00, S07, 1
S07, Trade, 4319505.543, 79, B03, S07, 1
S07, Trade, 4319507.443, 125, B04, S07, 1
S07, Trade, 4319513.893, 108, B00, S07, 1
S07, Trade, 4319518.793, 130, B07, S07, 1
S07, Trade, 4319522.243, 131, B08, S07, 1
S07, Trade, 4319529.643, 84, B07, S07, 1
S07, Trade, 4319533.993, 127, B08, S07, 1
S07, Trade, 4319538.593, 78, S07, B04, 1
S07, Trade, 4319542.943, 97, B03, S07, 1
S07, Trade, 4319550.693, 109, B08, S07, 1
S07, Trade, 4319553.893, 61, S07, B07, 1
S07, Trade, 4319558.893, 67, S07, B04, 1
S07, Trade, 4319566.393, 111, B04, S07, 1
S07, Trade, 4319572.693, 69, B04, S07, 1
S07, Trade, 4319576.543, 78, B08, S07, 1
S07, Trade, 4319581.643, 68, B07, S07, 1
S07, Trade, 4319585.243, 73, B09, S07, 1
S07, Trade, 4319591.843, 112, B00, S07, 1
S07, Trade, 4319595.243, 106, B03, S07, 1
S07, Trade, 4319602.793, 132, B08, S07, 1
S07, Trade, 4319609.243, 133, B09, S07, 1
S07, Trade, 4319611.493, 89, B08, S07, 1
S07, Trade, 4319617.543, 119, B00, S07, 1
S07, Trade, 4319618.693, 116, B08, S07, 1
S07, Trade, 4319626.043, 134, B02, S07, 1
S07, Trade, 4319631.643, 89, B04, S07, 1
S07, Trade, 4319636.193, 78, B00, S07, 1
S07, Trade, 4319642.443, 128, B01, S07, 1
S07, Trade, 4319644.543, 91, B09, S07, 1
S07, Trade, 4319652.643, 119, B08, S07, 1
S07, Trade, 4319654.443, 89, B05, S07, 1
S07, Trade, 4319659.143, 112, B00, S07, 1
S07, Trade, 4319665.043, 131, B05, S07, 1
S07, Trade, 4319674.543, 126, B05, S07, 1
S07, Trade, 4319678.143, 119, B02, S07, 1
S07, Trade, 4319683.343, 104, B04, S07, 1
S07, Trade, 4319687.093, 123, B07, S07, 1
S07, Trade, 4319691.843, 91, B07, S07, 1
S07, Trade, 4319696.593, 139, B01, S07, 1
S07, Trade, 4319703.343, 113, B04, S07, 1
S07, Trade, 4319709.393, 123, B09, S07, 1
S07, Trade, 4319713.843, 135, B02, S07, 1
S07, Trade, 4319720.993, 107, B02, S07, 1
S07, Trade, 4319726.843, 120, B01, S07, 1
S07, Trade, 4319732.593, 98, B08, S07, 1
S07, Trade, 4319736.743, 131, B04, S07, 1
S07, Trade, 4319743.143, 78, B05, S07, 1
S07, Trade, 4319753.043, 100, B08, S07, 1
S07, Trade, 4319754.143, 67, B05, S07, 1
S07, Trade, 4319758.993, 61, S07, B02, 1
S07, Trade, 4319763.693, 70, B06, S07, 1
S07, Trade, 4319769.543, 74, B03, S07, 1
S07, Trade, 4319773.543, 71, S07, B06, 1
S07, Trade, 4319780.843, 133, B04, S07, 1
S07, Trade, 4319783.593, 135, B08, S07, 1
S07, Trade, 4319792.943, 76, B08, S07, 1
S07, Trade, 4319801.393, 125, B08, S07, 1
S07, Trade, 4319805.593, 85, B00, S07, 1
S07, Trade, 4319808.393, 88, B03, S07, 1
S07, Trade, 4319814.143, 125, B08, S07, 1
S07, Trade, 4319819.493, 111, B09, S07, 1
S07, Trade, 4319826.493, 130, B04, S07, 1
S07, Trade, 4319833.043, 111, B02, S07, 1
S07, Trade, 4319840.943, 97, B08, S07, 1
S07, Trade, 4319843.743, 67, B02, S07, 1
S07, Trade, 4319849.193, 109, B01, S07, 1
S07, Trade, 4319854.543, 106, B03, S07, 1
S07, Trade, 4319864.493, 125, B00, S07, 1
S07, Trade, 4319866.843, 61, S07, B06, 1
S07, Trade, 4319870.893, 86, B03, S07, 1
S07, Trade, 4319878.593, 117, B00, S07, 1
S07, Trade, 4319882.393, 125, B06, S07, 1
S07, Trade, 4319883.943, 138, B00, S07, 1
S07, Trade, 4319890.293, 87, B05, S07, 1
S07, Trade, 4319897.543, 127, B02, S07, 1
S07, Trade, 4319901.993, 139, B09, S07, 1
S07, Trade, 4319909.343, 60, S07, B00, 1
S07, Trade, 4319913.943, 90, B03, S07, 1
S07, Trade, 4319917.093, 95, B01, S07, 1
S07, Trade, 4319919.893, 79, B08, S07, 1
S07, Trade, 4319925.243, 69, B07, S07, 1
S07, Trade, 4319931.393, 63, B02, S07, 1
S07, Trade, 4319934.943, 121, B08, S07, 1
S07, Trade, 4319944.643, 95, B05, S07, 1
S07, Trade, 4319948.693, 94, B08, S07, 1
S07, Trade, 4319950.043, 131, B09, S07, 1
S07, Trade, 4319956.593, 94, B08, S07, 1
S07, Trade, 4319963.143, 65, S07, B05, 1
S07, Trade, 4319970.293, 127, B06, S07, 1
S07, Trade, 4319974.193, 113, B01, S07, 1
S07, Trade, 4319976.693, 89, B07, S07, 1
S07, Trade, 4319983.393, 63, S07, B00, 1
S07, Trade, 4319990.043, 87, B01, S07, 1
S07, Trade, 4319991.993, 100, B03, S07, 1
S07, Trade, 4319995.893, 91, B09, S07, 1
S08, 100
S08, Trade, 4319220.193, 97, S08, B05, 1
S08, Trade, 4319222.643, 94, B01, S08, 1
S08, Trade, 4319225.593, 124, B06, S08, 1
S08, Trade, 4319235.493, 125, B08, S08, 1
S08, Trade, 4319240.243, 122, S08, B01, 1
S08, Trade, 4319250.443, 128, S08, B09, 1
S08, Trade, 4319260.743, 128, B04, S08, 1
S08, Trade, 4319268.993, 111, S08, B05, 1
S08, Trade, 4319276.843, 97, B03, S08, 1
S08, Trade, 4319280.443, 93, S08, B09, 1
S08, Trade, 4319284.293, 138, B00, S08, 1
S08, Trade, 4319292.493, 111, B08, S08, 1
S08, Trade, 4319296.343, 102, S08, B04, 1
S08, Trade, 4319302.043, 139, B05, S08, 1
S08, Trade, 4319307.493, 96, S08, B07, 1
S08, Trade, 4319312.993, 94, B05, S08, 1
S08, Trade, 4319318.043, 136, B06, S08, 1
S08, Trade, 4319332.593, 126, B09, S08, 1
S08, Trade, 4319334.443, 125, B00, S08, 1
S08, Trade, 4319348.193, 117, B01, S08, 1
S08, Trade, 4319350.543, 66, S08, B05, 1
S08, Trade, 4319370.543, 113, S08, B09, 1
S08, Trade, 4319384.393, 110, S08, B00, 1
S08, Trade, 4319391.093, 91, B08, S08, 1
S08, Trade, 4319391.293, 97, B07, S08, 1
S08, Trade, 4319396.343, 132, B02, S08, 1
S08, Trade, 4319403.793, 98, B01, S08, 1
S08, Trade, 4319420.143, 123, B08, S08, 1
S08, Trade, 4319424.593, 115, B02, S08, 1
S08, Trade, 4319436.593, 120, B09, S08, 1
S08, Trade, 4319441.343, 135, B02, S08, 1
S08, Trade, 4319450.093, 88, B01, S08, 1
S08, Trade, 4319457.293, 68, S08, B02, 1
S08, Trade, 4319459.493, 110, B03, S08, 1
S08, Trade, 4319468.343, 124, S08, B09, 1
S08, Trade, 4319483.393, 138, B00, S08, 1
S08, Trade, 4319488.843, 75, B04, S08, 1
S08, Trade, 4319500.143, 95, B08, S08, 1
S08, Trade, 4319504.543, 66, S08, B05, 1
S08, Trade, 4319507.943, 117, B07, S08, 1
S08, Trade, 4319517.143, 134, S08, B06, 1
S08, Trade, 4319525.093, 137, B07, S08, 1
S08, Trade, 4319528.393, 137, B01, S08, 1
S08, Trade, 4319540.393, 77, B06, S08, 1
S08, Trade, 4319544.493, 126, B01, S08, 1
S08, Trade, 4319550.193, 114, B03, S08, 1
S08, Trade, 4319570.793, 133, B07, S08, 1
S08, Trade, 4319577.043, 72, B00, S08, 1
S08, Trade, 4319581.843, 87, S08, B06, 1
S08, Trade, 4319587.493, 88, B06, S08, 1
S08, Trade, 4319596.593, 113, B02, S08, 1
S08, Trade, 4319618.593, 140, B02, S08, 1
S08, Trade, 4319634.743, 93, B00, S08, 1
S08, Trade, 4319637.343, 83, S08, B05, 1
S08, Trade, 4319644.393, 128, B06, S08, 1
S08, Trade, 4319646.843, 88, S08, B09, 1
S08, Trade, 4319664.593, 122, B01, S08, 1
S08, Trade, 4319676.343, 100, B04, S08, 1
S08, Trade, 4319683.943, 115, S08, B05, 1
S08, Trade, 4319690.243, 132, B04, S08, 1
S08, Trade, 4319695.493, 121, B08, S08, 1
S08, Trade, 4319697.193, 125, B06, S08, 1
S08, Trade, 4319716.593, 136, B05, S08, 1
S08, Trade, 4319730.193, 110, B02, S08, 1
S08, Trade, 4319737.393, 121, S08, B06, 1
S08, Trade, 4319744.743, 103, S08, B04, 1
S08, Trade, 4319747.593, 105, B08, S08, 1
S08, Trade, 4319755.793, 139, B04, S08, 1
S08, Trade, 4319761.343, 109, S08, B04, 1
S08, Trade, 4319778.043, 126, B00, S08, 1
S08, Trade, 4319785.393, 104, B00, S08, 1
S08, Trade, 4319795.893, 106, B07, S08, 1
S08, Trade, 4319802.793, 129, S08, B04, 1
S08, Trade, 4319806.943, 124, S08, B02, 1
S08, Trade, 4319815.593, 103, B09, S08, 1
S08, Trade, 4319822.143, 85, S08, B03, 1
S08, Trade, 4319827.793, 107, S08, B02, 1
S08, Trade, 4319832.593, 140, B04, S08, 1
S08, Trade, 4319844.643, 95, B01, S08, 1
S08, Trade, 4319851.543, 98, B08, S08, 1
S08, Trade, 4319859.693, 122, B05, S08, 1
S08, Trade, 4319870.743, 104, B01, S08, 1
S08, Trade, 4319876.043, 130, B08, S08, 1
S08, Trade, 4319879.143, 106, B02, S08, 1
S08, Trade, 4319891.293, 72, S08, B04, 1
S08, Trade, 4319891.443, 96, B02, S08, 1
S08, Trade, 4319899.293, 128, B05, S08, 1
S08, Trade, 4319905.793, 114, S08, B09, 1
S08, Trade, 4319908.943, 72, S08, B06, 1
S08, Trade, 4319912.143, 99, B08, S08, 1
S08, Trade, 4319917.493, 118, S08, B09, 1
S08, Trade, 4319929.343, 107, S08, B01, 1
S08, Trade, 4319934.993, 121, B07, S08, 1
S08, Trade, 4319953.743, 100, B07, S08, 1
S08, Trade, 4319955.593, 100, B01, S08, 1
S08, Trade, 4319962.393, 90, S08, B00, 1
S08, Trade, 4319968.793, 136, B09, S08, 1
S08, Trade, 4319979.543, 114, B09, S08, 1
S08, Trade, 4319985.393, 135, B05, S08, 1
S08, Trade, 4319988.943, 80, B07, S08, 1
S09, 100
S09, Trade, 4319265.943, 122, B05, S09, 1
S09, Trade, 4319271.043, 137, B06, S09, 1
S09, Trade, 4319274.743, 120, B09, S09, 1
S09, Trade, 4319277.843, 102, S09, B05, 1
S09, Trade, 4319289.193, 117, B06, S09, 1
S09, Trade, 4319297.893, 111, B06, S09, 1
S09, Trade, 4319302.493, 115, B09, S09, 1
S09, Trade, 4319306.393, 130, B08, S09, 1
S09, Trade, 4319310.893, 95, S09, B02, 1
S09, Trade, 4319315.543, 125, B00, S09, 1
S09, Trade, 4319324.293, 112, B07, S09, 1
S09, Trade, 4319330.043, 83, B01, S09, 1
S09, Trade, 4319333.543, 121, S09, B02, 1
S09, Trade, 4319338.693, 113, B06, S09, 1
S09, Trade, 4319341.743, 137, B02, S09, 1
S09, Trade, 4319348.893, 90, B03, S09, 1
S09, Trade, 4319361.243, 92, B08, S09, 1
S09, Trade, 4319367.193, 128, S09, B09, 1
S09, Trade, 4319373.043, 135, B01, S09, 1
S09, Trade, 4319385.793, 129, B09, S09, 1
S09, Trade, 4319393.193, 126, S09, B09, 1
S09, Trade, 4319415.193, 118, B07, S09, 1
S09, Trade, 4319426.393, 83, S09, B09, 1
S09, Trade, 4319444.993, 121, B08, S09, 1
S09, Trade, 4319456.293, 101, B07, S09, 1
S09, Trade, 4319459.243, 119, B05, S09, 1
S09, Trade, 4319464.643, 134, B07, S09, 1
S09, Trade, 4319470.043, 120, B05, S09, 1
S09, Trade, 4319484.393, 131, B04, S09, 1
S09, Trade, 4319487.993, 97, B01, S09, 1
S09, Trade, 4319490.493, 133, B02, S09, 1
S09, Trade, 4319494.143, 119, B06, S09, 1
S09, Trade, 4319498.893, 140, B05, S09, 1
S09, Trade, 4319501.493, 124, S09, B09, 1
S09, Trade, 4319511.143, 111, S09, B09, 1
S09, Trade, 4319531.093, 137, B05, S09, 1
S09, Trade, 4319536.543, 111, S09, B02, 1
S09, Trade, 4319544.193, 91, B08, S09, 1
S09, Trade, 4319555.043, 122, S09, B05, 1
S09, Trade, 4319562.193, 126, S09, B01, 1
S09, Trade, 4319569.943, 109, B02, S09, 1
S09, Trade, 4319574.493, 60, S09, B07, 1
S09, Trade, 4319582.143, 140, B04, S09, 1
S09, Trade, 4319588.693, 140, B04, S09, 1
S09, Trade, 4319591.193, 72, S09, B03, 1
S09, Trade, 4319596.893, 118, B01, S09, 1
S09, Trade, 4319603.943, 104, B01, S09, 1
S09, Trade, 4319608.093, 108, B06, S09, 1
S09, Trade, 4319611.293, 89, S09, B02, 1
S09, Trade, 4319618.193, 122, S09, B05, 1
S09, Trade, 4319623.043, 117, B04, S09, 1
S09, Trade, 4319624.943, 102, B05, S09, 1
S09, Trade, 4319632.743, 128, B09, S09, 1
S09, Trade, 4319645.693, 130, B04, S09, 1
S09, Trade, 4319648.193, 124, B01, S09, 1
S09, Trade, 4319649.943, 119, B07, S09, 1
S09, Trade, 4319659.043, 119, B02, S09, 1
S09, Trade, 4319665.093, 84, B02, S09, 1
S09, Trade, 4319667.693, 140, B04, S09, 1
S09, Trade, 4319674.743, 114, B01, S09, 1
S09, Trade, 4319676.043, 96, B08, S09, 1
S09, Trade, 4319682.793, 91, B02, S09, 1
S09, Trade, 4319693.743, 98, S09, B04, 1
S09, Trade, 4319706.593, 124, B02, S09, 1
S09, Trade, 4319710.843, 94, S09, B00, 1
S09, Trade, 4319715.943, 104, B08, S09, 1
S09, Trade, 4319729.293, 114, S09, B07, 1
S09, Trade, 4319732.493, 108, B02, S09, 1
S09, Trade, 4319738.293, 96, B03, S09, 1
S09, Trade, 4319749.293, 93, B02, S09, 1
S09, Trade, 4319764.193, 72, S09, B05, 1
S09, Trade, 4319783.343, 140, B05, S09, 1
S09, Trade, 4319789.243, 78, S09, B05, 1
S09, Trade, 4319797.143, 93, S09, B06, 1
S09, Trade, 4319801.693, 134, B09, S09, 1
S09, Trade, 4319804.843, 119, S09, B01, 1
S09, Trade, 4319809.043, 68, B05, S09, 1
S09, Trade, 4319815.543, 105, B02, S09, 1
S09, Trade, 4319827.943, 110, S09, B01, 1
S09, Trade, 4319840.043, 94, B06, S09, 1
S09, Trade, 4319845.493, 84, B03, S09, 1
S09, Trade, 4319856.143, 101, B06, S09, 1
S09, Trade, 4319861.643, 124, B06, S09, 1
S09, Trade, 4319867.043, 66, S09, B07, 1
S09, Trade, 4319873.143, 83, B05, S09, 1
S09, Trade, 4319877.493, 112, B03, S09, 1
S09, Trade, 4319880.643, 125, B05, S09, 1
S09, Trade, 4319890.893, 105, B09, S09, 1
S09, Trade, 4319894.143, 113, B08, S09, 1
S09, Trade, 4319894.943, 119, B01, S09, 1
S09, Trade, 4319907.793, 126, B05, S09, 1
S09, Trade, 4319916.143, 116, B02, S09, 1
S09, Trade, 4319929.143, 105, B04, S09, 1
S09, Trade, 4319946.993, 108, S09, B01, 1
S09, Trade, 4319948.443, 122, B06, S09, 1
S09, Trade, 4319966.143, 128, B07, S09, 1
S09, Trade, 4319968.893, 132, B08, S09, 1
S09, Trade, 4319985.043, 128, B09, S09, 1
S09, Trade, 4319988.393, 97, B09, S09, 1
S09, Trade, 4319995.693, 114, B08, S09, 1
