B00, 100
B00, Trade, 4319412.593, 140, B00, S07, 1
S00, Trade, 4319628.293, 63, S00, B07, 1
S00, Trade, 4319629.793, 60, S00, B01, 1
S00, Trade, 4319639.893, 60, S00, B04, 1
S00, Trade, 4319647.643, 80, S00, B06, 1
S00, Trade, 4319648.743, 81, S00, B08, 1
S00, Trade, 4319651.543, 61, S00, B00, 1
S00, Trade, 4319655.743, 61, S00, B02, 1
S00, Trade, 4319691.293, 140, B03, S00, 1
S00, Trade, 4319738.943, 140, B00, S00, 1
S00, Trade, 4319763.093, 140, B05, S00, 1
S00, Trade, 4319769.393, 62, S00, B01, 1
S00, Trade, 4319771.393, 60, S00, B03, 1
S00, Trade, 4319775.343, 64, S00, B01, 1
S00, Trade, 4319790.543, 139, B00, S00, 1
S00, Trade, 4319836.593, 140, B00, S00, 1
S00, Trade, 4319846.243, 60, S00, B01, 1
S00, Trade, 4319853.543, 60, S00, B07, 1
S00, Trade, 4319856.043, 60, S00, B04, 1
S00, Trade, 4319881.143, 140, B01, S00, 1
S00, Trade, 4319885.143, 125, S00, B08, 1
S00, Trade, 4319902.743, 81, S00, B00, 1
S00, Trade, 4319909.643, 60, S00, B07, 1
S00, Trade, 4319913.493, 60, S00, B01, 1
S00, Trade, 4319918.993, 62, S00, B00, 1
S00, Trade, 4319924.143, 60, S00, B08, 1
S00, Trade, 4319962.443, 60, S00, B01, 1
S00, Trade, 4319964.943, 60, S00, B08, 1
S00, Trade, 4319983.993, 140, S00, B06, 1
S00, Trade, 4319993.843, 60, S00, B08, 1
S01, 100
S01, Trade, 4318598.793, 140, S01, B06, 1
S01, Trade, 4318603.293, 60, S01, B00, 1
S01, Trade, 4318613.493, 61, S01, B08, 1
S01, Trade, 4318615.793, 60, S01, B07, 1
S01, Trade, 4318620.343, 60, S01, B06, 1
S01, Trade, 4318630.393, 60, S01, B04, 1
S01, Trade, 4318638.393, 62, S01, B06, 1
S01, Trade, 4318640.943, 60, B02, S01, 1
S01, Trade, 4318647.943, 60, S01, B01, 1
S01, Trade, 4318650.343, 60, S01, B07, 1
S01, Trade, 4318660.593, 140, B05, S01, 1
S01, Trade, 4318662.243, 140, B04, S01, 1
S01, Trade, 4318670.143, 60, S01, B07, 1
S01, Trade, 4318697.393, 60, S01, B08, 1
S01, Trade, 4318702.743, 60, S01, B01, 1
S01, Trade, 4318718.643, 140, B06, S01, 1
S01, Trade, 4318736.443, 140, B02, S01, 1
S01, Trade, 4318747.493, 140, B01, S01, 1
S01, Trade, 4318764.393, 140, B04, S01, 1
S01, Trade, 4318819.193, 140, B04, S01, 1
S01, Trade, 4318862.893, 140, B03, S01, 1
S01, Trade, 4318870.993, 60, S01, B07, 1
S01, Trade, 4318901.243, 140, B06, S01, 1
S01, Trade, 4318925.543, 136, B00, S01, 1
S01, Trade, 4318933.693, 140, B01, S01, 1
S01, Trade, 4318945.243, 62, S01, B08, 1
S01, Trade, 4318957.993, 64, S01, B07, 1
S01, Trade, 4318963.243, 60, S01, B06, 1
S01, Trade, 4319018.293, 62, S01, B09, 1
S01, Trade, 4319025.543, 61, S01, B05, 1
S01, Trade, 4319041.393, 140, B06, S01, 1
S01, Trade, 4319057.993, 140, B03, S01, 1
S01, Trade, 4319087.993, 140, B08, S01, 1
S01, Trade, 4319102.493, 61, S01, B08, 1
S01, Trade, 4319108.993, 60, S01, B01, 1
S01, Trade, 4319135.593, 139, B07, S01, 1
S01, Trade, 4319168.993, 140, B01, S01, 1
S01, Trade, 4319172.943, 140, B02, S01, 1
S01, Trade, 4319215.893, 67, S01, B08, 1
S01, Trade, 4319221.643, 60, S01, B07, 1
S01, Trade, 4319224.093, 60, S01, B01, 1
S01, Trade, 4319226.643, 62, S01, B00, 1
S01, Trade, 4319235.693, 61, S01, B01, 1
S01, Trade, 4319241.943, 63, S01, B00, 1
S01, Trade, 4319246.843, 60, S01, B00, 1
S01, Trade, 4319257.893, 140, B00, S01, 1
S01, Trade, 4319273.893, 140, B05, S01, 1
S01, Trade, 4319300.693, 71, S01, B08, 1
S01, Trade, 4319305.993, 60, S01, B05, 1
S01, Trade, 4319335.193, 140, B03, S01, 1
S01, Trade, 4319343.543, 132, S01, B01, 1
S01, Trade, 4319345.943, 60, S01, B06, 1
S01, Trade, 4319383.093, 140, B02, S01, 1
S01, Trade, 4319405.993, 140, B07, S01, 1
S01, Trade, 4319444.993, 66, S01, B09, 1
S01, Trade, 4319449.943, 140, B06, S01, 1
S01, Trade, 4319457.543, 60, S01, B01, 1
S01, Trade, 4319462.043, 61, S01, B00, 1
S01, Trade, 4319478.293, 60, S01, B01, 1
S01, Trade, 4319485.693, 61, S01, B00, 1
S01, Trade, 4319498.043, 140, S01, B01, 1
S01, Trade, 4319501.393, 60, S01, B09, 1
S01, Trade, 4319532.543, 140, B00, S01, 1
S01, Trade, 4319547.593, 140, B06, S01, 1
S01, Trade, 4319548.143, 140, S01, B04, 1
S01, Trade, 4319575.143, 78, S01, B07, 1
S01, Trade, 4319577.793, 66, S01, B06, 1
S01, Trade, 4319590.843, 138, S01, B07, 1
S01, Trade, 4319594.593, 60, S01, B01, 1
S01, Trade, 4319599.893, 62, S01, B08, 1
S01, Trade, 4319611.543, 62, S01, B01, 1
S01, Trade, 4319614.193, 60, S01, B03, 1
S01, Trade, 4319624.443, 70, S01, B08, 1
S01, Trade, 4319627.443, 68, S01, B00, 1
S01, Trade, 4319633.143, 62, S01, B04, 1
S01, Trade, 4319634.993, 60, S01, B09, 1
S01, Trade, 4319640.043, 60, S01, B08, 1
S01, Trade, 4319647.693, 81, S01, B01, 1
S01, Trade, 4319650.893, 60, S01, B09, 1
S01, Trade, 4319694.593, 61, S01, B07, 1
S01, Trade, 4319741.293, 60, S01, B08, 1
S01, Trade, 4319743.093, 60, S01, B00, 1
S01, Trade, 4319762.743, 140, B08, S01, 1
S01, Trade, 4319768.893, 63, S01, B08, 1
S01, Trade, 4319773.993, 63, S01, B06, 1
S01, Trade, 4319790.793, 139, S01, B06, 1
S01, Trade, 4319799.543, 140, B03, S01, 1
S01, Trade, 4319837.543, 140, B08, S01, 1
S01, Trade, 4319851.793, 60, S01, B09, 1
S01, Trade, 4319854.993, 60, S01, B00, 1
S01, Trade, 4319881.393, 140, B03, S01, 1
S01, Trade, 4319888.243, 61, B02, S01, 1
S01, Trade, 4319908.843, 60, S01, B06, 1
S01, Trade, 4319912.893, 60, S01, B08, 1
S01, Trade, 4319914.093, 60, S01, B09, 1
S01, Trade, 4319921.893, 60, S01, B06, 1
S01, Trade, 4319928.393, 66, S01, B03, 1
S01, Trade, 4319959.143, 140, B05, S01, 1
S01, Trade, 4319963.443, 60, S01, B06, 1
S01, Trade, 4319986.543, 140, S01, B03, 1
S02, 100
S02, Trade, 4319441.443, 140, B05, S02, 1
S02, Trade, 4319444.693, 62, S02, B00, 1
S02, Trade, 4319450.593, 138, B00, S02, 1
S02, Trade, 4319456.193, 60, S02, B08, 1
S02, Trade, 4319465.443, 140, B04, S02, 1
S02, Trade, 4319467.993, 140, B05, S02, 1
S02, Trade, 4319476.043, 140, B04, S02, 1
S02, Trade, 4319478.343, 61, S02, B08, 1
S02, Trade, 4319484.693, 62, S02, B02, 1
S02, Trade, 4319489.793, 139, B01, S02, 1
S02, Trade, 4319491.843, 132, B03, S02, 1
S02, Trade, 4319500.693, 60, S02, B07, 1
S02, Trade, 4319508.493, 62, S02, B00, 1
S02, Trade, 4319513.743, 140, B05, S02, 1
S02, Trade, 4319518.943, 139, B07, S02, 1
S02, Trade, 4319524.193, 138, B01, S02, 1
S02, Trade, 4319528.143, 140, B05, S02, 1
S02, Trade, 4319535.793, 136, B09, S02, 1
S02, Trade, 4319538.093, 140, B01, S02, 1
S02, Trade, 4319543.343, 140, B03, S02, 1
S02, Trade, 4319553.143, 140, B06, S02, 1
S02, Trade, 4319561.393, 140, B02, S02, 1
S02, Trade, 4319562.943, 140, B00, S02, 1
S02, Trade, 4319569.743, 140, B01, S02, 1
S02, Trade, 4319577.293, 64, S02, B06, 1
S02, Trade, 4319582.543, 139, B05, S02, 1
S02, Trade, 4319586.193, 107, B09, S02, 1
S02, Trade, 4319602.243, 63, S02, B02, 1
S02, Trade, 4319605.493, 60, S02, B09, 1
S02, Trade, 4319611.843, 63, S02, B00, 1
S02, Trade, 4319616.943, 70, S02, B00, 1
S02, Trade, 4319626.093, 61, S02, B09, 1
S02, Trade, 4319632.943, 60, S02, B05, 1
S02, Trade, 4319635.843, 61, S02, B00, 1
S02, Trade, 4319642.143, 69, S02, B09, 1
S02, Trade, 4319646.243, 60, S02, B07, 1
S02, Trade, 4319656.793, 65, S02, B01, 1
S02, Trade, 4319661.843, 140, B01, S02, 1
S02, Trade, 4319668.393, 140, B04, S02, 1
S02, Trade, 4319671.993, 140, B05, S02, 1
S02, Trade, 4319674.443, 140, B01, S02, 1
S02, Trade, 4319683.993, 140, B05, S02, 1
S02, Trade, 4319690.093, 140, B08, S02, 1
S02, Trade, 4319690.843, 140, B02, S02, 1
S02, Trade, 4319696.743, 140, B01, S02, 1
S02, Trade, 4319702.543, 140, B02, S02, 1
S02, Trade, 4319709.593, 140, B00, S02, 1
S02, Trade, 4319711.843, 140, B08, S02, 1
S02, Trade, 4319718.593, 140, B04, S02, 1
S02, Trade, 4319723.393, 139, B01, S02, 1
S02, Trade, 4319727.843, 140, B03, S02, 1
S02, Trade, 4319734.543, 140, B03, S02, 1
S02, Trade, 4319741.543, 60, S02, B09, 1
S02, Trade, 4319745.893, 140, B06, S02, 1
S02, Trade, 4319748.193, 140, B07, S02, 1
S02, Trade, 4319751.593, 140, B01, S02, 1
S02, Trade, 4319755.793, 140, B00, S02, 1
S02, Trade, 4319761.343, 140, B09, S02, 1
S02, Trade, 4319772.293, 63, S02, B08, 1
S02, Trade, 4319780.593, 80, B03, S02, 1
S02, Trade, 4319784.943, 140, B04, S02, 1
S02, Trade, 4319789.193, 140, B03, S02, 1
S02, Trade, 4319796.193, 140, B08, S02, 1
S02, Trade, 4319797.943, 140, B05, S02, 1
S02, Trade, 4319803.543, 140, B05, S02, 1
S02, Trade, 4319812.493, 139, B00, S02, 1
S02, Trade, 4319815.393, 140, B04, S02, 1
S02, Trade, 4319820.143, 90, B03, S02, 1
S02, Trade, 4319824.643, 140, B03, S02, 1
S02, Trade, 4319830.793, 140, B08, S02, 1
S02, Trade, 4319836.343, 140, B06, S02, 1
S02, Trade, 4319839.693, 140, B03, S02, 1
S02, Trade, 4319844.093, 140, B05, S02, 1
S02, Trade, 4319856.293, 61, S02, B05, 1
S02, Trade, 4319863.243, 140, B04, S02, 1
S02, Trade, 4319864.593, 140, B08, S02, 1
S02, Trade, 4319873.043, 140, B07, S02, 1
S02, Trade, 4319875.193, 140, B03, S02, 1
S02, Trade, 4319882.393, 140, B08, S02, 1
S02, Trade, 4319888.593, 61, S02, B04, 1
S02, Trade, 4319892.343, 140, B04, S02, 1
S02, Trade, 4319897.093, 140, B05, S02, 1
S02, Trade, 4319899.143, 137, B00, S02, 1
S02, Trade, 4319906.043, 140, B07, S02, 1
S02, Trade, 4319914.943, 61, S02, B07, 1
S02, Trade, 4319923.843, 60, S02, B01, 1
S02, Trade, 4319928.693, 65, B04, S02, 1
S02, Trade, 4319933.693, 140, B07, S02, 1
S02, Trade, 4319937.393, 140, B03, S02, 1
S02, Trade, 4319941.943, 140, B08, S02, 1
S02, Trade, 4319946.193, 140, B02, S02, 1
S02, Trade, 4319955.693, 140, B06, S02, 1
S02, Trade, 4319959.193, 140, B03, S02, 1
S02, Trade, 4319966.043, 60, S02, B07, 1
S02, Trade, 4319973.243, 139, B08, S02, 1
S02, Trade, 4319976.143, 140, B05, S02, 1
S02, Trade, 4319980.993, 140, B00, S02, 1
S02, Trade, 4319988.493, 140, B01, S02, 1
S02, Trade, 4319993.943, 60, S02, B01, 1
S02, Trade, 4319997.643, 140, B05, S02, 1
S03, 100
S03, Trade, 4318934.243, 140, B04, S03, 1
S03, Trade, 4318939.443, 140, B01, S03, 1
S03, Trade, 4318942.093, 140, B07, S03, 1
S03, Trade, 4318949.743, 140, B02, S03, 1
S03, Trade, 4318956.893, 140, B08, S03, 1
S03, Trade, 4318968.393, 140, B00, S03, 1
S03, Trade, 4318975.243, 140, B05, S03, 1
S03, Trade, 4318988.493, 140, B05, S03, 1
S03, Trade, 4318991.343, 140, B07, S03, 1
S03, Trade, 4318995.193, 140, B03, S03, 1
S03, Trade, 4319000.343, 140, B04, S03, 1
S03, Trade, 4319005.843, 140, B08, S03, 1
S03, Trade, 4319013.343, 140, B07, S03, 1
S03, Trade, 4319061.493, 124, B04, S03, 1
S03, Trade, 4319064.293, 140, B03, S03, 1
S03, Trade, 4319073.193, 140, B00, S03, 1
S03, Trade, 4319074.893, 140, B03, S03, 1
S03, Trade, 4319080.443, 140, B05, S03, 1
S03, Trade, 4319090.643, 93, B09, S03, 1
S03, Trade, 4319093.993, 139, B03, S03, 1
S03, Trade, 4319098.993, 139, B06, S03, 1
S03, Trade, 4319120.893, 140, B07, S03, 1
S03, Trade, 4319124.693, 140, B06, S03, 1
S03, Trade, 4319135.393, 140, B02, S03, 1
S03, Trade, 4319137.093, 139, B01, S03, 1
S03, Trade, 4319144.843, 139, B00, S03, 1
S03, Trade, 4319153.393, 140, B02, S03, 1
S03, Trade, 4319159.743, 139, B00, S03, 1
S03, Trade, 4319164.693, 140, B04, S03, 1
S03, Trade, 4319185.793, 140, B03, S03, 1
S03, Trade, 4319193.843, 139, B04, S03, 1
S03, Trade, 4319201.793, 140, B06, S03, 1
S03, Trade, 4319206.293, 140, B07, S03, 1
S03, Trade, 4319206.993, 138, B00, S03, 1
S03, Trade, 4319211.993, 140, B04, S03, 1
S03, Trade, 4319239.243, 140, B02, S03, 1
S03, Trade, 4319259.893, 140, B03, S03, 1
S03, Trade, 4319265.943, 140, B08, S03, 1
S03, Trade, 4319285.243, 140, B02, S03, 1
S03, Trade, 4319296.993, 130, B04, S03, 1
S03, Trade, 4319328.693, 140, B02, S03, 1
S03, Trade, 4319337.393, 140, B06, S03, 1
S03, Trade, 4319353.693, 140, B00, S03, 1
S03, Trade, 4319356.793, 140, B00, S03, 1
S03, Trade, 4319361.393, 117, S03, B09, 1
S03, Trade, 4319368.643, 140, B04, S03, 1
S03, Trade, 4319392.593, 138, B08, S03, 1
S03, Trade, 4319406.243, 140, B06, S03, 1
S03, Trade, 4319426.643, 140, B06, S03, 1
S03, Trade, 4319433.493, 140, B08, S03, 1
S03, Trade, 4319437.743, 140, B07, S03, 1
S03, Trade, 4319440.993, 140, B02, S03, 1
S03, Trade, 4319449.743, 140, B05, S03, 1
S03, Trade, 4319453.343, 140, B02, S03, 1
S03, Trade, 4319467.543, 139, B01, S03, 1
S03, Trade, 4319476.843, 137, B06, S03, 1
S03, Trade, 4319494.043, 140, B00, S03, 1
S03, Trade, 4319496.643, 140, B04, S03, 1
S03, Trade, 4319522.843, 140, B05, S03, 1
S03, Trade, 4319531.843, 139, B01, S03, 1
S03, Trade, 4319535.243, 140, B04, S03, 1
S03, Trade, 4319541.893, 140, B06, S03, 1
S03, Trade, 4319552.993, 140, B05, S03, 1
S03, Trade, 4319556.143, 140, B03, S03, 1
S03, Trade, 4319565.893, 140, B04, S03, 1
S03, Trade, 4319580.143, 108, S03, B09, 1
S03, Trade, 4319584.393, 123, S03, B07, 1
S03, Trade, 4319619.793, 113, S03, B08, 1
S03, Trade, 4319643.043, 140, B00, S03, 1
S03, Trade, 4319659.243, 140, B08, S03, 1
S03, Trade, 4319671.343, 140, B02, S03, 1
S03, Trade, 4319675.793, 140, B06, S03, 1
S03, Trade, 4319683.643, 140, B02, S03, 1
S03, Trade, 4319697.343, 139, B06, S03, 1
S03, Trade, 4319705.093, 140, B03, S03, 1
S03, Trade, 4319714.243, 140, B02, S03, 1
S03, Trade, 4319717.493, 140, B07, S03, 1
S03, Trade, 4319727.193, 140, B07, S03, 1
S03, Trade, 4319731.643, 140, B00, S03, 1
S03, Trade, 4319738.243, 140, B06, S03, 1
S03, Trade, 4319764.793, 131, B05, S03, 1
S03, Trade, 4319778.743, 140, B07, S03, 1
S03, Trade, 4319780.143, 139, B00, S03, 1
S03, Trade, 4319801.093, 139, B04, S03, 1
S03, Trade, 4319808.443, 140, B04, S03, 1
S03, Trade, 4319822.043, 140, B04, S03, 1
S03, Trade, 4319831.243, 140, B00, S03, 1
S03, Trade, 4319833.393, 140, B06, S03, 1
S03, Trade, 4319842.593, 78, B09, S03, 1
S03, Trade, 4319859.243, 140, B03, S03, 1
S03, Trade, 4319868.293, 140, B07, S03, 1
S03, Trade, 4319899.793, 140, B06, S03, 1
S03, Trade, 4319905.493, 139, B05, S03, 1
S03, Trade, 4319936.943, 140, B09, S03, 1
S03, Trade, 4319946.493, 140, B03, S03, 1
S03, Trade, 4319956.293, 140, B02, S03, 1
S03, Trade, 4319973.343, 139, B01, S03, 1
S03, Trade, 4319974.943, 140, B07, S03, 1
S03, Trade, 4319977.193, 140, B06, S03, 1
S03, Trade, 4319992.693, 105, B09, S03, 1
S04, 100
S04, Trade, 4319436.893, 140, B00, S04, 1
S04, Trade, 4319441.543, 140, B06, S04, 1
S04, Trade, 4319445.593, 64, B03, S04, 1
S04, Trade, 4319451.793, 66, S04, B07, 1
S04, Trade, 4319460.993, 60, S04, B09, 1
S04, Trade, 4319464.793, 61, S04, B07, 1
S04, Trade, 4319467.443, 140, B06, S04, 1
S04, Trade, 4319474.393, 102, B05, S04, 1
S04, Trade, 4319480.993, 60, S04, B07, 1
S04, Trade, 4319486.343, 67, S04, B07, 1
S04, Trade, 4319492.943, 139, B06, S04, 1
S04, Trade, 4319495.443, 140, B01, S04, 1
S04, Trade, 4319504.393, 60, S04, B06, 1
S04, Trade, 4319509.493, 66, S04, B08, 1
S04, Trade, 4319510.493, 65, B03, S04, 1
S04, Trade, 4319513.893, 140, B02, S04, 1
S04, Trade, 4319520.193, 139, B04, S04, 1
S04, Trade, 4319527.493, 140, B03, S04, 1
S04, Trade, 4319531.043, 140, B02, S04, 1
S04, Trade, 4319531.793, 140, B07, S04, 1
S04, Trade, 4319538.943, 135, B08, S04, 1
S04, Trade, 4319543.843, 140, B02, S04, 1
S04, Trade, 4319547.793, 140, B02, S04, 1
S04, Trade, 4319557.543, 140, B08, S04, 1
S04, Trade, 4319565.543, 140, B05, S04, 1
S04, Trade, 4319573.093, 65, S04, B01, 1
S04, Trade, 4319575.893, 65, B05, S04, 1
S04, Trade, 4319580.793, 137, B03, S04, 1
S04, Trade, 4319585.093, 63, S04, B09, 1
S04, Trade, 4319593.193, 60, S04, B00, 1
S04, Trade, 4319598.343, 60, S04, B07, 1
S04, Trade, 4319604.493, 73, S04, B00, 1
S04, Trade, 4319605.143, 75, S04, B07, 1
S04, Trade, 4319614.393, 61, S04, B01, 1
S04, Trade, 4319616.443, 62, S04, B06, 1
S04, Trade, 4319621.293, 63, S04, B09, 1
S04, Trade, 4319638.443, 67, S04, B01, 1
S04, Trade, 4319642.043, 68, S04, B01, 1
S04, Trade, 4319645.643, 86, B09, S04, 1
S04, Trade, 4319655.943, 60, S04, B07, 1
S04, Trade, 4319663.243, 140, B06, S04, 1
S04, Trade, 4319666.493, 140, B02, S04, 1
S04, Trade, 4319669.793, 140, B00, S04, 1
S04, Trade, 4319682.693, 140, B06, S04, 1
S04, Trade, 4319686.843, 140, B07, S04, 1
S04, Trade, 4319691.693, 140, B05, S04, 1
S04, Trade, 4319698.093, 134, B09, S04, 1
S04, Trade, 4319704.393, 140, B04, S04, 1
S04, Trade, 4319708.143, 140, B06, S04, 1
S04, Trade, 4319715.293, 140, B00, S04, 1
S04, Trade, 4319722.793, 140, B08, S04, 1
S04, Trade, 4319728.893, 140, B02, S04, 1
S04, Trade, 4319733.443, 140, B08, S04, 1
S04, Trade, 4319736.193, 140, B01, S04, 1
S04, Trade, 4319747.293, 140, B02, S04, 1
S04, Trade, 4319751.343, 140, B03, S04, 1
S04, Trade, 4319754.843, 140, B04, S04, 1
S04, Trade, 4319759.543, 140, B01, S04, 1
S04, Trade, 4319766.093, 61, S04, B00, 1
S04, Trade, 4319773.693, 62, B05, S04, 1
S04, Trade, 4319777.543, 140, B00, S04, 1
S04, Trade, 4319784.593, 140, B06, S04, 1
S04, Trade, 4319789.943, 139, B08, S04, 1
S04, Trade, 4319795.393, 140, B00, S04, 1
S04, Trade, 4319798.543, 139, B08, S04, 1
S04, Trade, 4319807.293, 140, B03, S04, 1
S04, Trade, 4319810.993, 140, B02, S04, 1
S04, Trade, 4319815.343, 140, B02, S04, 1
S04, Trade, 4319818.843, 131, B08, S04, 1
S04, Trade, 4319826.093, 140, B06, S04, 1
S04, Trade, 4319830.393, 140, B07, S04, 1
S04, Trade, 4319836.293, 140, B04, S04, 1
S04, Trade, 4319842.443, 62, S04, B00, 1
S04, Trade, 4319847.443, 63, S04, B08, 1
S04, Trade, 4319848.093, 140, B08, S04, 1
S04, Trade, 4319857.243, 63, S04, B09, 1
S04, Trade, 4319858.943, 140, B00, S04, 1
S04, Trade, 4319866.893, 140, B01, S04, 1
S04, Trade, 4319870.443, 140, B02, S04, 1
S04, Trade, 4319876.093, 140, B00, S04, 1
S04, Trade, 4319888.293, 63, S04, B00, 1
S04, Trade, 4319895.193, 140, B03, S04, 1
S04, Trade, 4319898.893, 140, B08, S04, 1
S04, Trade, 4319901.643, 139, B01, S04, 1
S04, Trade, 4319913.943, 60, S04, B00, 1
S04, Trade, 4319916.643, 65, S04, B01, 1
S04, Trade, 4319920.343, 60, S04, B07, 1
S04, Trade, 4319927.693, 63, S04, B09, 1
S04, Trade, 4319934.843, 140, B02, S04, 1
S04, Trade, 4319941.043, 140, B03, S04, 1
S04, Trade, 4319946.893, 140, B01, S04, 1
S04, Trade, 4319953.543, 140, B07, S04, 1
S04, Trade, 4319957.793, 140, B08, S04, 1
S04, Trade, 4319962.693, 60, S04, B07, 1
S04, Trade, 4319968.143, 62, S04, B01, 1
S04, Trade, 4319972.293, 140, B05, S04, 1
S04, Trade, 4319978.843, 140, B07, S04, 1
S04, Trade, 4319985.693, 139, B00, S04, 1
S04, Trade, 4319987.093, 140, B08, S04, 1
S04, Trade, 4319992.043, 139, B00, S04, 1
S05, 100
S05, Trade, 4319463.793, 64, B05, S05, 1
S05, Trade, 4319465.993, 140, B01, S05, 1
S05, Trade, 4319471.443, 81, B09, S05, 1
S05, Trade, 4319483.343, 61, S05, B09, 1
S05, Trade, 4319484.993, 60, S05, B07, 1
S05, Trade, 4319491.343, 133, B02, S05, 1
S05, Trade, 4319496.693, 140, B03, S05, 1
S05, Trade, 4319497.543, 139, B08, S05, 1
S05, Trade, 4319508.393, 61, S05, B09, 1
S05, Trade, 4319509.743, 63, B04, S05, 1
S05, Trade, 4319517.093, 140, B00, S05, 1
S05, Trade, 4319518.643, 140, B01, S05, 1
S05, Trade, 4319523.243, 140, B02, S05, 1
S05, Trade, 4319529.343, 140, B00, S05, 1
S05, Trade, 4319533.943, 140, B02, S05, 1
S05, Trade, 4319538.843, 140, B04, S05, 1
S05, Trade, 4319543.993, 140, B07, S05, 1
S05, Trade, 4319551.343, 140, B02, S05, 1
S05, Trade, 4319554.493, 140, B07, S05, 1
S05, Trade, 4319558.493, 140, B05, S05, 1
S05, Trade, 4319567.043, 140, B06, S05, 1
S05, Trade, 4319570.793, 140, B07, S05, 1
S05, Trade, 4319575.643, 66, B02, S05, 1
S05, Trade, 4319581.743, 139, B01, S05, 1
S05, Trade, 4319586.143, 109, B02, S05, 1
S05, Trade, 4319589.843, 139, B06, S05, 1
S05, Trade, 4319600.493, 60, S05, B03, 1
S05, Trade, 4319608.343, 61, S05, B06, 1
S05, Trade, 4319610.643, 62, S05, B08, 1
S05, Trade, 4319615.443, 60, S05, B05, 1
S05, Trade, 4319622.393, 61, S05, B00, 1
S05, Trade, 4319628.643, 64, S05, B00, 1
S05, Trade, 4319630.893, 62, S05, B08, 1
S05, Trade, 4319643.343, 140, B03, S05, 1
S05, Trade, 4319652.293, 65, S05, B06, 1
S05, Trade, 4319658.393, 140, B04, S05, 1
S05, Trade, 4319664.193, 138, B03, S05, 1
S05, Trade, 4319669.143, 140, B06, S05, 1
S05, Trade, 4319673.543, 139, B08, S05, 1
S05, Trade, 4319676.943, 140, B07, S05, 1
S05, Trade, 4319681.143, 140, B01, S05, 1
S05, Trade, 4319687.943, 140, B05, S05, 1
S05, Trade, 4319690.393, 140, B00, S05, 1
S05, Trade, 4319700.693, 140, B03, S05, 1
S05, Trade, 4319703.043, 140, B00, S05, 1
S05, Trade, 4319708.993, 140, B04, S05, 1
S05, Trade, 4319714.793, 140, B08, S05, 1
S05, Trade, 4319718.143, 140, B05, S05, 1
S05, Trade, 4319724.543, 140, B05, S05, 1
S05, Trade, 4319729.843, 138, B08, S05, 1
S05, Trade, 4319731.693, 140, B05, S05, 1
S05, Trade, 4319739.243, 138, B07, S05, 1
S05, Trade, 4319744.943, 140, B02, S05, 1
S05, Trade, 4319747.243, 140, B04, S05, 1
S05, Trade, 4319752.993, 140, B07, S05, 1
S05, Trade, 4319760.643, 140, B02, S05, 1
S05, Trade, 4319765.093, 129, B06, S05, 1
S05, Trade, 4319770.943, 60, S05, B07, 1
S05, Trade, 4319775.393, 62, B03, S05, 1
S05, Trade, 4319781.243, 137, B08, S05, 1
S05, Trade, 4319784.793, 140, B03, S05, 1
S05, Trade, 4319789.793, 140, B07, S05, 1
S05, Trade, 4319795.043, 140, B02, S05, 1
S05, Trade, 4319799.643, 140, B05, S05, 1
S05, Trade, 4319804.193, 140, B02, S05, 1
S05, Trade, 4319807.693, 140, B07, S05, 1
S05, Trade, 4319816.293, 140, B05, S05, 1
S05, Trade, 4319821.843, 140, B07, S05, 1
S05, Trade, 4319826.293, 139, B00, S05, 1
S05, Trade, 4319828.243, 140, B05, S05, 1
S05, Trade, 4319837.343, 140, B05, S05, 1
S05, Trade, 4319839.043, 140, B04, S05, 1
S05, Trade, 4319846.393, 60, S05, B06, 1
S05, Trade, 4319855.293, 60, B03, S05, 1
S05, Trade, 4319860.843, 139, B07, S05, 1
S05, Trade, 4319868.693, 140, B01, S05, 1
S05, Trade, 4319873.643, 140, B04, S05, 1
S05, Trade, 4319877.543, 140, B04, S05, 1
S05, Trade, 4319883.243, 140, B07, S05, 1
S05, Trade, 4319885.043, 105, B09, S05, 1
S05, Trade, 4319892.593, 140, B05, S05, 1
S05, Trade, 4319899.193, 134, B01, S05, 1
S05, Trade, 4319904.943, 64, S05, B01, 1
S05, Trade, 4319914.743, 61, S05, B04, 1
S05, Trade, 4319917.393, 62, S05, B06, 1
S05, Trade, 4319923.793, 60, S05, B09, 1
S05, Trade, 4319928.143, 66, S05, B08, 1
S05, Trade, 4319930.743, 64, B02, S05, 1
S05, Trade, 4319939.043, 140, B02, S05, 1
S05, Trade, 4319946.443, 140, B05, S05, 1
S05, Trade, 4319949.043, 140, B06, S05, 1
S05, Trade, 4319952.793, 140, B08, S05, 1
S05, Trade, 4319961.093, 110, B09, S05, 1
S05, Trade, 4319967.093, 60, S05, B09, 1
S05, Trade, 4319968.743, 140, B05, S05, 1
S05, Trade, 4319975.293, 139, B04, S05, 1
S05, Trade, 4319978.043, 140, B02, S05, 1
S05, Trade, 4319983.243, 140, B04, S05, 1
S05, Trade, 4319990.443, 87, B04, S05, 1
S05, Trade, 4319994.843, 140, B06, S05, 1
S06, 100
S06, Trade, 4319463.493, 64, S06, B03, 1
S06, Trade, 4319468.393, 140, B02, S06, 1
S06, Trade, 4319471.293, 83, B03, S06, 1
S06, Trade, 4319484.793, 62, S06, B08, 1
S06, Trade, 4319488.243, 140, B00, S06, 1
S06, Trade, 4319492.693, 140, B08, S06, 1
