B00, 100
B00, Trade, 4319242.993, 102, S05, B00, 1
S06, Trade, 4319493.493, 79, S06, B09, 1
S06, Trade, 4319497.143, 105, B02, S06, 1
S06, Trade, 4319505.593, 90, S06, B08, 1
S06, Trade, 4319507.643, 94, B03, S06, 1
S06, Trade, 4319513.143, 101, S06, B00, 1
S06, Trade, 4319522.293, 76, S06, B00, 1
S06, Trade, 4319528.993, 114, B03, S06, 1
S06, Trade, 4319530.993, 129, B03, S06, 1
S06, Trade, 4319535.043, 114, B06, S06, 1
S06, Trade, 4319537.443, 115, B06, S06, 1
S06, Trade, 4319544.543, 105, B02, S06, 1
S06, Trade, 4319551.643, 100, B00, S06, 1
S06, Trade, 4319558.943, 76, B04, S06, 1
S06, Trade, 4319561.993, 82, B03, S06, 1
S06, Trade, 4319566.393, 80, S06, B06, 1
S06, Trade, 4319568.493, 74, S06, B09, 1
S06, Trade, 4319572.843, 95, B09, S06, 1
S06, Trade, 4319577.743, 117, B04, S06, 1
S06, Trade, 4319588.593, 61, B02, S06, 1
S06, Trade, 4319589.943, 88, B09, S06, 1
S06, Trade, 4319599.793, 119, B03, S06, 1
S06, Trade, 4319602.093, 117, B00, S06, 1
S06, Trade, 4319608.393, 95, B05, S06, 1
S06, Trade, 4319613.493, 112, B08, S06, 1
S06, Trade, 4319617.093, 108, B05, S06, 1
S06, Trade, 4319620.293, 98, B03, S06, 1
S06, Trade, 4319631.493, 86, B00, S06, 1
S06, Trade, 4319635.143, 120, B03, S06, 1
S06, Trade, 4319641.793, 89, B00, S06, 1
S06, Trade, 4319646.543, 65, S06, B08, 1
S06, Trade, 4319651.993, 99, B07, S06, 1
S06, Trade, 4319655.043, 98, B09, S06, 1
S06, Trade, 4319661.243, 86, B07, S06, 1
S06, Trade, 4319668.843, 116, B03, S06, 1
S06, Trade, 4319671.043, 96, S06, B06, 1
S06, Trade, 4319679.243, 86, B04, S06, 1
S06, Trade, 4319688.193, 101, B00, S06, 1
S06, Trade, 4319691.743, 95, S06, B00, 1
S06, Trade, 4319696.093, 88, S06, B06, 1
S06, Trade, 4319711.793, 117, B05, S06, 1
S06, Trade, 4319719.643, 83, S06, B02, 1
S06, Trade, 4319726.493, 119, B04, S06, 1
S06, Trade, 4319727.993, 110, B07, S06, 1
S06, Trade, 4319734.193, 67, S06, B06, 1
S06, Trade, 4319738.143, 107, B03, S06, 1
S06, Trade, 4319744.243, 105, B06, S06, 1
S06, Trade, 4319748.993, 111, B03, S06, 1
S06, Trade, 4319753.493, 92, B05, S06, 1
S06, Trade, 4319761.643, 75, B05, S06, 1
S06, Trade, 4319765.293, 66, B02, S06, 1
S06, Trade, 4319773.143, 94, S06, B08, 1
S06, Trade, 4319777.743, 116, B03, S06, 1
S06, Trade, 4319785.993, 122, B05, S06, 1
S06, Trade, 4319792.493, 73, S06, B01, 1
S06, Trade, 4319796.693, 112, B04, S06, 1
S06, Trade, 4319799.443, 101, B04, S06, 1
S06, Trade, 4319802.093, 93, B03, S06, 1
S06, Trade, 4319813.693, 88, S06, B01, 1
S06, Trade, 4319815.943, 102, B08, S06, 1
S06, Trade, 4319820.793, 73, S06, B00, 1
S06, Trade, 4319826.043, 118, B03, S06, 1
S06, Trade, 4319831.593, 84, B02, S06, 1
S06, Trade, 4319833.993, 94, B05, S06, 1
S06, Trade, 4319844.193, 109, B05, S06, 1
S06, Trade, 4319851.693, 72, S06, B01, 1
S06, Trade, 4319855.043, 118, B02, S06, 1
S06, Trade, 4319860.793, 122, B01, S06, 1
S06, Trade, 4319868.443, 87, B02, S06, 1
S06, Trade, 4319871.493, 98, B07, S06, 1
S06, Trade, 4319874.193, 112, B02, S06, 1
S06, Trade, 4319880.843, 78, S06, B09, 1
S06, Trade, 4319887.693, 89, B03, S06, 1
S06, Trade, 4319892.543, 98, B05, S06, 1
S06, Trade, 4319894.293, 88, B03, S06, 1
S06, Trade, 4319905.843, 100, S06, B08, 1
S06, Trade, 4319907.893, 85, B04, S06, 1
S06, Trade, 4319913.493, 87, B01, S06, 1
S06, Trade, 4319919.543, 69, B01, S06, 1
S06, Trade, 4319924.843, 97, B07, S06, 1
S06, Trade, 4319927.993, 84, S06, B09, 1
S06, Trade, 4319935.993, 95, S06, B06, 1
S06, Trade, 4319940.543, 106, S06, B06, 1
S06, Trade, 4319944.643, 91, B07, S06, 1
S06, Trade, 4319948.993, 80, S06, B02, 1
S06, Trade, 4319951.843, 97, B05, S06, 1
S06, Trade, 4319959.043, 77, S06, B06, 1
S06, Trade, 4319964.943, 91, B05, S06, 1
S06, Trade, 4319966.593, 103, S06, B01, 1
S06, Trade, 4319970.143, 109, B00, S06, 1
S06, Trade, 4319979.393, 80, B09, S06, 1
S06, Trade, 4319984.843, 82, B02, S06, 1
S06, Trade, 4319986.643, 75, B04, S06, 1
S06, Trade, 4319996.143, 68, B00, S06, 1
S06, Trade, 4319998.043, 101, B04, S06, 1
S07, 100
S07, Trade, 4319284.943, 86, S07, B06, 1
S07, Trade, 4319289.093, 86, B00, S07, 1
S07, Trade, 4319297.543, 90, B05, S07, 1
S07, Trade, 4319318.593, 107, B03, S07, 1
S07, Trade, 4319327.593, 110, B03, S07, 1
S07, Trade, 4319334.043, 81, B07, S07, 1
S07, Trade, 4319345.593, 98, S07, B00, 1
S07, Trade, 4319352.493, 83, B03, S07, 1
S07, Trade, 4319358.443, 127, B01, S07, 1
S07, Trade, 4319363.343, 118, B04, S07, 1
S07, Trade, 4319370.393, 106, B02, S07, 1
S07, Trade, 4319381.493, 120, S07, B08, 1
S07, Trade, 4319387.293, 116, B03, S07, 1
S07, Trade, 4319398.443, 75, B05, S07, 1
S07, Trade, 4319400.243, 76, B09, S07, 1
S07, Trade, 4319409.343, 113, B03, S07, 1
S07, Trade, 4319411.443, 140, B09, S07, 1
S07, Trade, 4319415.943, 101, B04, S07, 1
S07, Trade, 4319424.793, 73, B03, S07, 1
S07, Trade, 4319429.043, 83, B00, S07, 1
S07, Trade, 4319433.093, 71, B02, S07, 1
S07, Trade, 4319439.643, 85, S07, B02, 1
S07, Trade, 4319444.893, 86, S07, B06, 1
S07, Trade, 4319453.743, 86, B03, S07, 1
S07, Trade, 4319462.893, 101, S07, B02, 1
S07, Trade, 4319465.493, 102, B08, S07, 1
S07, Trade, 4319478.043, 82, B09, S07, 1
S07, Trade, 4319483.943, 126, B07, S07, 1
S07, Trade, 4319497.943, 87, B03, S07, 1
S07, Trade, 4319500.093, 80, B09, S07, 1
S07, Trade, 4319510.443, 115, B03, S07, 1
S07, Trade, 4319519.743, 90, B05, S07, 1
S07, Trade, 4319532.293, 97, B05, S07, 1
S07, Trade, 4319538.293, 79, B00, S07, 1
S07, Trade, 4319551.793, 98, B04, S07, 1
S07, Trade, 4319554.943, 125, B02, S07, 1
S07, Trade, 4319562.743, 105, B08, S07, 1
S07, Trade, 4319571.343, 74, B08, S07, 1
S07, Trade, 4319576.693, 71, B05, S07, 1
S07, Trade, 4319579.593, 89, B04, S07, 1
S07, Trade, 4319584.943, 118, B03, S07, 1
S07, Trade, 4319591.393, 104, B07, S07, 1
S07, Trade, 4319598.043, 112, B05, S07, 1
S07, Trade, 4319599.993, 103, B00, S07, 1
S07, Trade, 4319605.693, 125, S07, B02, 1
S07, Trade, 4319612.743, 115, B07, S07, 1
S07, Trade, 4319620.843, 94, B07, S07, 1
S07, Trade, 4319622.293, 134, B09, S07, 1
S07, Trade, 4319628.193, 126, B07, S07, 1
S07, Trade, 4319629.243, 99, B08, S07, 1
S07, Trade, 4319639.093, 109, B06, S07, 1
S07, Trade, 4319655.143, 76, B03, S07, 1
S07, Trade, 4319662.343, 72, B06, S07, 1
S07, Trade, 4319676.393, 101, B00, S07, 1
S07, Trade, 4319687.543, 121, S07, B09, 1
S07, Trade, 4319689.293, 107, B03, S07, 1
S07, Trade, 4319698.093, 132, B07, S07, 1
S07, Trade, 4319699.593, 98, B08, S07, 1
S07, Trade, 4319707.593, 103, S07, B08, 1
S07, Trade, 4319715.743, 73, S07, B00, 1
S07, Trade, 4319718.393, 90, S07, B05, 1
S07, Trade, 4319728.993, 131, B03, S07, 1
S07, Trade, 4319731.643, 123, B07, S07, 1
S07, Trade, 4319739.543, 102, B04, S07, 1
S07, Trade, 4319751.543, 109, B08, S07, 1
S07, Trade, 4319759.393, 65, B03, S07, 1
S07, Trade, 4319762.543, 88, S07, B09, 1
S07, Trade, 4319776.043, 129, B08, S07, 1
S07, Trade, 4319783.243, 87, B07, S07, 1
S07, Trade, 4319788.243, 96, B08, S07, 1
S07, Trade, 4319797.693, 94, B03, S07, 1
S07, Trade, 4319803.993, 124, B06, S07, 1
S07, Trade, 4319808.443, 103, B00, S07, 1
S07, Trade, 4319817.093, 86, B02, S07, 1
S07, Trade, 4319826.943, 109, B09, S07, 1
S07, Trade, 4319833.043, 100, B03, S07, 1
S07, Trade, 4319840.093, 118, B01, S07, 1
S07, Trade, 4319849.043, 120, B03, S07, 1
S07, Trade, 4319857.143, 108, B05, S07, 1
S07, Trade, 4319869.493, 86, B03, S07, 1
S07, Trade, 4319879.093, 98, S07, B08, 1
S07, Trade, 4319885.343, 95, S07, B01, 1
S07, Trade, 4319895.143, 76, B04, S07, 1
S07, Trade, 4319897.543, 96, B01, S07, 1
S07, Trade, 4319908.243, 71, B05, S07, 1
S07, Trade, 4319911.093, 73, S07, B00, 1
S07, Trade, 4319916.393, 101, B03, S07, 1
S07, Trade, 4319922.943, 81, S07, B09, 1
S07, Trade, 4319930.293, 109, B08, S07, 1
S07, Trade, 4319940.693, 93, B01, S07, 1
S07, Trade, 4319942.993, 87, S07, B05, 1
S07, Trade, 4319948.293, 71, B04, S07, 1
S07, Trade, 4319953.143, 104, B00, S07, 1
S07, Trade, 4319958.093, 121, B09, S07, 1
S07, Trade, 4319963.093, 98, B04, S07, 1
S07, Trade, 4319971.343, 109, B08, S07, 1
S07, Trade, 4319975.593, 108, B02, S07, 1
S07, Trade, 4319978.393, 97, B07, S07, 1
S07, Trade, 4319986.693, 78, S07, B06, 1
S07, Trade, 4319991.343, 87, B04, S07, 1
S08, 100
S08, Trade, 4319296.993, 99, B02, S08, 1
S08, Trade, 4319298.243, 87, B04, S08, 1
S08, Trade, 4319307.393, 73, S08, B01, 1
S08, Trade, 4319313.743, 107, B09, S08, 1
S08, Trade, 4319319.293, 107, B02, S08, 1
S08, Trade, 4319328.043, 129, B04, S08, 1
S08, Trade, 4319331.593, 74, B04, S08, 1
S08, Trade, 4319338.043, 95, B04, S08, 1
S08, Trade, 4319341.093, 71, B07, S08, 1
S08, Trade, 4319347.643, 96, B09, S08, 1
S08, Trade, 4319349.493, 72, B07, S08, 1
S08, Trade, 4319361.243, 83, B05, S08, 1
S08, Trade, 4319367.593, 116, B03, S08, 1
S08, Trade, 4319371.443, 82, B08, S08, 1
S08, Trade, 4319373.493, 104, S08, B06, 1
S08, Trade, 4319385.643, 137, B08, S08, 1
S08, Trade, 4319395.693, 128, S08, B06, 1
S08, Trade, 4319402.593, 84, B05, S08, 1
S08, Trade, 4319406.443, 110, B03, S08, 1
S08, Trade, 4319414.793, 125, B08, S08, 1
S08, Trade, 4319416.543, 88, B05, S08, 1
S08, Trade, 4319431.693, 88, B00, S08, 1
S08, Trade, 4319438.693, 71, B07, S08, 1
S08, Trade, 4319448.393, 82, S08, B09, 1
S08, Trade, 4319451.293, 93, B04, S08, 1
S08, Trade, 4319453.193, 91, B04, S08, 1
S08, Trade, 4319460.993, 128, B06, S08, 1
S08, Trade, 4319464.943, 132, S08, B06, 1
S08, Trade, 4319474.443, 82, B00, S08, 1
S08, Trade, 4319481.893, 116, B00, S08, 1
S08, Trade, 4319484.793, 124, B03, S08, 1
S08, Trade, 4319488.293, 118, B03, S08, 1
S08, Trade, 4319503.243, 107, B06, S08, 1
S08, Trade, 4319503.293, 106, B03, S08, 1
S08, Trade, 4319508.993, 129, B04, S08, 1
S08, Trade, 4319511.493, 109, S08, B01, 1
S08, Trade, 4319517.493, 87, B00, S08, 1
S08, Trade, 4319535.093, 114, B09, S08, 1
S08, Trade, 4319535.693, 109, B05, S08, 1
S08, Trade, 4319542.293, 71, B00, S08, 1
S08, Trade, 4319582.943, 126, B09, S08, 1
S08, Trade, 4319591.693, 118, S08, B05, 1
S08, Trade, 4319596.243, 132, B06, S08, 1
S08, Trade, 4319607.793, 133, S08, B09, 1
S08, Trade, 4319614.593, 102, B04, S08, 1
S08, Trade, 4319623.143, 121, B08, S08, 1
S08, Trade, 4319623.793, 80, B05, S08, 1
S08, Trade, 4319633.343, 110, B03, S08, 1
S08, Trade, 4319639.243, 108, B00, S08, 1
S08, Trade, 4319651.443, 100, B03, S08, 1
S08, Trade, 4319660.993, 100, B04, S08, 1
S08, Trade, 4319661.993, 73, B00, S08, 1
S08, Trade, 4319669.493, 79, B09, S08, 1
S08, Trade, 4319681.543, 93, S08, B04, 1
S08, Trade, 4319683.543, 111, S08, B00, 1
S08, Trade, 4319693.193, 67, B03, S08, 1
S08, Trade, 4319698.543, 118, B02, S08, 1
S08, Trade, 4319704.143, 87, S08, B06, 1
S08, Trade, 4319710.493, 107, S08, B09, 1
S08, Trade, 4319712.393, 103, B07, S08, 1
S08, Trade, 4319726.143, 122, B09, S08, 1
S08, Trade, 4319730.893, 131, B05, S08, 1
S08, Trade, 4319740.243, 93, S08, B08, 1
S08, Trade, 4319746.943, 129, B04, S08, 1
S08, Trade, 4319750.243, 101, B07, S08, 1
S08, Trade, 4319765.193, 60, S08, B00, 1
S08, Trade, 4319771.743, 92, B00, S08, 1
S08, Trade, 4319778.793, 93, B00, S08, 1
S08, Trade, 4319783.943, 86, B03, S08, 1
S08, Trade, 4319788.593, 96, S08, B02, 1
S08, Trade, 4319796.043, 133, S08, B06, 1
S08, Trade, 4319802.793, 97, S08, B08, 1
S08, Trade, 4319806.143, 93, B03, S08, 1
S08, Trade, 4319811.643, 113, B05, S08, 1
S08, Trade, 4319813.993, 86, S08, B06, 1
S08, Trade, 4319825.693, 119, B07, S08, 1
S08, Trade, 4319830.143, 106, B04, S08, 1
S08, Trade, 4319840.643, 104, B03, S08, 1
S08, Trade, 4319843.643, 120, B04, S08, 1
S08, Trade, 4319848.793, 129, B06, S08, 1
S08, Trade, 4319857.293, 90, B00, S08, 1
S08, Trade, 4319857.993, 117, B01, S08, 1
S08, Trade, 4319866.893, 110, S08, B09, 1
S08, Trade, 4319875.093, 107, B03, S08, 1
S08, Trade, 4319883.893, 94, S08, B05, 1
S08, Trade, 4319888.393, 122, S08, B09, 1
S08, Trade, 4319891.043, 130, S08, B06, 1
S08, Trade, 4319899.543, 78, B04, S08, 1
S08, Trade, 4319901.343, 137, B09, S08, 1
S08, Trade, 4319920.343, 85, S08, B08, 1
S08, Trade, 4319933.093, 99, B04, S08, 1
S08, Trade, 4319944.543, 93, B09, S08, 1
S08, Trade, 4319952.743, 94, B07, S08, 1
S08, Trade, 4319954.143, 96, B00, S08, 1
S08, Trade, 4319963.743, 95, B03, S08, 1
S08, Trade, 4319965.293, 88, S08, B08, 1
S08, Trade, 4319976.093, 109, B05, S08, 1
S08, Trade, 4319979.743, 96, S08, B01, 1
S08, Trade, 4319985.593, 117, S08, B01, 1
S08, Trade, 4319991.493, 115, S08, B02, 1
S09, 100
S09, Trade, 4319213.093, 74, B05, S09, 1
S09, Trade, 4319219.093, 114, B08, S09, 1
S09, Trade, 4319232.443, 122, B09, S09, 1
S09, Trade, 4319239.043, 63, S09, B02, 1
S09, Trade, 4319245.293, 72, S09, B02, 1
S09, Trade, 4319253.593, 130, B03, S09, 1
S09, Trade, 4319261.143, 70, S09, B00, 1
S09, Trade, 4319270.843, 107, B07, S09, 1
S09, Trade, 4319275.343, 107, B00, S09, 1
S09, Trade, 4319286.643, 82, B07, S09, 1
S09, Trade, 4319287.593, 92, B05, S09, 1
S09, Trade, 4319296.293, 114, B06, S09, 1
S09, Trade, 4319303.193, 94, B03, S09, 1
S09, Trade, 4319312.043, 110, S09, B00, 1
S09, Trade, 4319330.643, 85, B02, S09, 1
S09, Trade, 4319336.343, 111, S09, B06, 1
S09, Trade, 4319344.993, 64, S09, B01, 1
S09, Trade, 4319347.193, 116, B08, S09, 1
S09, Trade, 4319359.043, 122, B03, S09, 1
S09, Trade, 4319363.193, 119, B03, S09, 1
S09, Trade, 4319368.293, 129, B05, S09, 1
S09, Trade, 4319375.293, 110, B07, S09, 1
S09, Trade, 4319382.043, 124, B09, S09, 1
S09, Trade, 4319387.343, 111, B00, S09, 1
S09, Trade, 4319398.293, 105, S09, B02, 1
S09, Trade, 4319404.893, 115, B09, S09, 1
S09, Trade, 4319412.493, 114, B00, S09, 1
S09, Trade, 4319419.193, 108, B02, S09, 1
S09, Trade, 4319424.243, 91, S09, B06, 1
S09, Trade, 4319433.543, 106, S09, B08, 1
S09, Trade, 4319434.843, 105, B06, S09, 1
S09, Trade, 4319445.693, 73, S09, B08, 1
S09, Trade, 4319458.643, 97, B09, S09, 1
S09, Trade, 4319467.943, 82, B03, S09, 1
S09, Trade, 4319474.343, 86, S09, B09, 1
S09, Trade, 4319490.693, 107, B05, S09, 1
S09, Trade, 4319492.193, 87, B00, S09, 1
S09, Trade, 4319498.293, 85, B07, S09, 1
S09, Trade, 4319501.793, 89, B00, S09, 1
S09, Trade, 4319508.893, 132, B00, S09, 1
S09, Trade, 4319517.793, 87, B04, S09, 1
S09, Trade, 4319524.793, 99, S09, B01, 1
S09, Trade, 4319532.093, 101, S09, B09, 1
S09, Trade, 4319539.493, 92, S09, B02, 1
S09, Trade, 4319540.893, 73, S09, B05, 1
S09, Trade, 4319543.643, 113, B01, S09, 1
S09, Trade, 4319552.843, 109, B03, S09, 1
S09, Trade, 4319556.643, 104, S09, B06, 1
S09, Trade, 4319562.443, 81, B01, S09, 1
S09, Trade, 4319565.993, 83, B03, S09, 1
S09, Trade, 4319572.043, 77, S09, B02, 1
S09, Trade, 4319578.143, 112, B07, S09, 1
S09, Trade, 4319580.743, 106, S09, B05, 1
S09, Trade, 4319585.793, 123, B06, S09, 1
S09, Trade, 4319598.693, 109, B07, S09, 1
S09, Trade, 4319599.893, 112, B08, S09, 1
S09, Trade, 4319616.393, 99, B01, S09, 1
S09, Trade, 4319622.343, 132, B06, S09, 1
S09, Trade, 4319628.143, 126, B04, S09, 1
S09, Trade, 4319641.543, 89, B04, S09, 1
S09, Trade, 4319651.693, 137, S09, B06, 1
S09, Trade, 4319683.893, 123, B09, S09, 1
S09, Trade, 4319687.493, 115, B08, S09, 1
S09, Trade, 4319697.643, 136, B09, S09, 1
S09, Trade, 4319711.643, 130, B01, S09, 1
S09, Trade, 4319718.743, 78, B04, S09, 1
S09, Trade, 4319721.843, 88, S09, B01, 1
S09, Trade, 4319732.743, 106, B00, S09, 1
S09, Trade, 4319738.093, 108, B09, S09, 1
S09, Trade, 4319746.743, 132, B02, S09, 1
S09, Trade, 4319749.743, 125, S09, B06, 1
S09, Trade, 4319762.793, 71, B07, S09, 1
S09, Trade, 4319768.093, 78, B02, S09, 1
S09, Trade, 4319771.143, 98, S09, B06, 1
S09, Trade, 4319791.943, 73, S09, B06, 1
S09, Trade, 4319794.693, 69, S09, B09, 1
S09, Trade, 4319801.793, 94, B07, S09, 1
S09, Trade, 4319806.193, 92, B07, S09, 1
S09, Trade, 4319817.843, 95, B07, S09, 1
S09, Trade, 4319821.793, 76, S09, B08, 1
S09, Trade, 4319828.093, 117, B06, S09, 1
S09, Trade, 4319838.143, 104, B02, S09, 1
S09, Trade, 4319846.893, 95, S09, B09, 1
S09, Trade, 4319857.193, 105, B04, S09, 1
S09, Trade, 4319874.093, 115, B01, S09, 1
S09, Trade, 4319876.993, 112, S09, B06, 1
S09, Trade, 4319879.743, 73, S09, B01, 1
S09, Trade, 4319891.093, 79, B05, S09, 1
S09, Trade, 4319901.843, 133, B03, S09, 1
S09, Trade, 4319914.793, 105, S09, B06, 1
S09, Trade, 4319933.393, 87, B00, S09, 1
S09, Trade, 4319938.343, 74, B04, S09, 1
S09, Trade, 4319944.043, 81, B04, S09, 1
S09, Trade, 4319950.643, 128, S09, B06, 1
S09, Trade, 4319960.243, 131, B03, S09, 1
S09, Trade, 4319969.393, 88, B07, S09, 1
S09, Trade, 4319973.143, 101, B05, S09, 1
S09, Trade, 4319982.393, 63, B06, S09, 1
S09, Trade, 4319993.693, 98, S09, B01, 1
S09, Trade, 4319994.743, 65, S09, B01, 1
