B00, 100
B00, Trade, 4319290.543, 88, B00, S02, 1
S00, Trade, 4319425.993, 139, B06, S00, 1
S00, Trade, 4319432.443, 65, S00, B09, 1
S00, Trade, 4319471.243, 90, S00, B09, 1
S00, Trade, 4319502.743, 140, B08, S00, 1
S00, Trade, 4319507.993, 99, B00, S00, 1
S00, Trade, 4319587.443, 64, S00, B00, 1
S00, Trade, 4319602.593, 122, B00, S00, 1
S00, Trade, 4319628.743, 114, B08, S00, 1
S00, Trade, 4319631.793, 140, B09, S00, 1
S00, Trade, 4319647.643, 94, B09, S00, 1
S00, Trade, 4319665.393, 110, B06, S00, 1
S00, Trade, 4319670.243, 116, B08, S00, 1
S00, Trade, 4319673.893, 136, B00, S00, 1
S00, Trade, 4319684.843, 109, B05, S00, 1
S00, Trade, 4319705.293, 103, B08, S00, 1
S00, Trade, 4319707.843, 138, B07, S00, 1
S00, Trade, 4319716.243, 110, B07, S00, 1
S00, Trade, 4319724.443, 134, B08, S00, 1
S00, Trade, 4319765.893, 79, B07, S00, 1
S00, Trade, 4319818.643, 110, B01, S00, 1
S00, Trade, 4319859.193, 124, B08, S00, 1
S00, Trade, 4319870.493, 106, B08, S00, 1
S00, Trade, 4319885.593, 125, B04, S00, 1
S00, Trade, 4319893.943, 102, S00, B07, 1
S00, Trade, 4319914.943, 97, S00, B07, 1
S00, Trade, 4319924.393, 115, B03, S00, 1
S00, Trade, 4319934.093, 99, S00, B02, 1
S00, Trade, 4319943.293, 102, S00, B09, 1
S00, Trade, 4319983.693, 84, B06, S00, 1
S01, 100
S01, Trade, 4319127.743, 88, S01, B09, 1
S01, Trade, 4319134.293, 105, B05, S01, 1
S01, Trade, 4319136.593, 64, S01, B02, 1
S01, Trade, 4319153.243, 90, S01, B01, 1
S01, Trade, 4319155.243, 113, B01, S01, 1
S01, Trade, 4319181.543, 114, B08, S01, 1
S01, Trade, 4319187.993, 135, B02, S01, 1
S01, Trade, 4319192.843, 136, B00, S01, 1
S01, Trade, 4319199.393, 122, B08, S01, 1
S01, Trade, 4319200.793, 123, B00, S01, 1
S01, Trade, 4319212.743, 103, S01, B07, 1
S01, Trade, 4319220.243, 106, B04, S01, 1
S01, Trade, 4319223.293, 105, S01, B07, 1
S01, Trade, 4319228.243, 77, S01, B04, 1
S01, Trade, 4319241.443, 116, B01, S01, 1
S01, Trade, 4319250.243, 66, B00, S01, 1
S01, Trade, 4319258.693, 135, B06, S01, 1
S01, Trade, 4319259.793, 135, B00, S01, 1
S01, Trade, 4319262.493, 133, B04, S01, 1
S01, Trade, 4319272.993, 97, S01, B04, 1
S01, Trade, 4319285.393, 126, B07, S01, 1
S01, Trade, 4319291.543, 93, B08, S01, 1
S01, Trade, 4319303.743, 91, S01, B02, 1
S01, Trade, 4319305.293, 78, S01, B07, 1
S01, Trade, 4319315.743, 120, B00, S01, 1
S01, Trade, 4319337.693, 118, B08, S01, 1
S01, Trade, 4319346.793, 111, B02, S01, 1
S01, Trade, 4319348.143, 117, B07, S01, 1
S01, Trade, 4319350.543, 98, S01, B09, 1
S01, Trade, 4319356.643, 110, B01, S01, 1
S01, Trade, 4319362.243, 140, B08, S01, 1
S01, Trade, 4319366.793, 92, B03, S01, 1
S01, Trade, 4319373.843, 88, B03, S01, 1
S01, Trade, 4319379.893, 97, B03, S01, 1
S01, Trade, 4319388.343, 123, B03, S01, 1
S01, Trade, 4319396.093, 138, B03, S01, 1
S01, Trade, 4319406.993, 134, B02, S01, 1
S01, Trade, 4319408.343, 125, B09, S01, 1
S01, Trade, 4319411.593, 87, B07, S01, 1
S01, Trade, 4319424.893, 140, B03, S01, 1
S01, Trade, 4319437.793, 71, S01, B01, 1
S01, Trade, 4319452.443, 66, S01, B05, 1
S01, Trade, 4319470.693, 96, B06, S01, 1
S01, Trade, 4319503.193, 75, B00, S01, 1
S01, Trade, 4319507.793, 100, B06, S01, 1
S01, Trade, 4319517.893, 62, B06, S01, 1
S01, Trade, 4319527.243, 67, S01, B01, 1
S01, Trade, 4319539.143, 79, S01, B09, 1
S01, Trade, 4319544.493, 134, B08, S01, 1
S01, Trade, 4319547.493, 110, B09, S01, 1
S01, Trade, 4319555.343, 74, B07, S01, 1
S01, Trade, 4319560.943, 111, B03, S01, 1
S01, Trade, 4319577.443, 113, B08, S01, 1
S01, Trade, 4319581.443, 73, S01, B04, 1
S01, Trade, 4319587.743, 72, S01, B05, 1
S01, Trade, 4319596.693, 64, S01, B00, 1
S01, Trade, 4319599.643, 110, B06, S01, 1
S01, Trade, 4319604.543, 130, B08, S01, 1
S01, Trade, 4319609.043, 76, B06, S01, 1
S01, Trade, 4319616.043, 91, B01, S01, 1
S01, Trade, 4319623.443, 120, B07, S01, 1
S01, Trade, 4319627.393, 115, B06, S01, 1
S01, Trade, 4319635.043, 125, B04, S01, 1
S01, Trade, 4319646.593, 90, S01, B07, 1
S01, Trade, 4319654.543, 67, S01, B07, 1
S01, Trade, 4319671.943, 108, B02, S01, 1
S01, Trade, 4319679.493, 96, B09, S01, 1
S01, Trade, 4319681.843, 129, B09, S01, 1
S01, Trade, 4319692.893, 83, B07, S01, 1
S01, Trade, 4319698.793, 85, B06, S01, 1
S01, Trade, 4319711.443, 127, B02, S01, 1
S01, Trade, 4319715.093, 134, B09, S01, 1
S01, Trade, 4319725.993, 113, S01, B02, 1
S01, Trade, 4319750.293, 93, S01, B02, 1
S01, Trade, 4319762.793, 120, B01, S01, 1
S01, Trade, 4319769.993, 97, S01, B09, 1
S01, Trade, 4319779.093, 61, S01, B04, 1
S01, Trade, 4319796.743, 130, B03, S01, 1
S01, Trade, 4319807.893, 126, B06, S01, 1
S01, Trade, 4319815.143, 66, B05, S01, 1
S01, Trade, 4319820.593, 110, B00, S01, 1
S01, Trade, 4319829.843, 66, B00, S01, 1
S01, Trade, 4319838.943, 106, S01, B02, 1
S01, Trade, 4319843.393, 111, B04, S01, 1
S01, Trade, 4319862.643, 97, B05, S01, 1
S01, Trade, 4319872.043, 108, B06, S01, 1
S01, Trade, 4319874.893, 107, S01, B04, 1
S01, Trade, 4319904.193, 106, B00, S01, 1
S01, Trade, 4319909.193, 110, B03, S01, 1
S01, Trade, 4319910.193, 108, B02, S01, 1
S01, Trade, 4319920.293, 102, S01, B01, 1
S01, Trade, 4319924.443, 113, B05, S01, 1
S01, Trade, 4319930.593, 138, B04, S01, 1
S01, Trade, 4319943.893, 130, B02, S01, 1
S01, Trade, 4319946.593, 83, S01, B01, 1
S01, Trade, 4319968.793, 106, B04, S01, 1
S01, Trade, 4319980.143, 136, B04, S01, 1
S01, Trade, 4319982.293, 127, B08, S01, 1
S01, Trade, 4319993.243, 97, B05, S01, 1
S01, Trade, 4319995.893, 77, S01, B02, 1
S02, 100
S02, Trade, 4319420.893, 123, B01, S02, 1
S02, Trade, 4319424.493, 139, B00, S02, 1
S02, Trade, 4319432.343, 66, B06, S02, 1
S02, Trade, 4319437.343, 121, B05, S02, 1
S02, Trade, 4319443.293, 62, S02, B06, 1
S02, Trade, 4319450.993, 62, S02, B04, 1
S02, Trade, 4319453.193, 99, B05, S02, 1
S02, Trade, 4319459.693, 60, S02, B09, 1
S02, Trade, 4319465.393, 60, S02, B02, 1
S02, Trade, 4319473.043, 64, S02, B05, 1
S02, Trade, 4319481.793, 100, B01, S02, 1
S02, Trade, 4319488.343, 65, S02, B08, 1
S02, Trade, 4319489.543, 137, B02, S02, 1
S02, Trade, 4319500.393, 67, B06, S02, 1
S02, Trade, 4319504.843, 138, B09, S02, 1
S02, Trade, 4319511.043, 84, B05, S02, 1
S02, Trade, 4319511.993, 62, S02, B07, 1
S02, Trade, 4319523.843, 61, S02, B05, 1
S02, Trade, 4319526.593, 62, S02, B04, 1
S02, Trade, 4319537.743, 71, S02, B07, 1
S02, Trade, 4319539.893, 74, B06, S02, 1
S02, Trade, 4319543.643, 133, B06, S02, 1
S02, Trade, 4319551.793, 78, B08, S02, 1
S02, Trade, 4319559.393, 64, B06, S02, 1
S02, Trade, 4319565.343, 131, B00, S02, 1
S02, Trade, 4319571.443, 131, B02, S02, 1
S02, Trade, 4319578.143, 113, B06, S02, 1
S02, Trade, 4319579.493, 98, B07, S02, 1
S02, Trade, 4319590.943, 62, B03, S02, 1
S02, Trade, 4319597.243, 67, S02, B09, 1
S02, Trade, 4319602.643, 120, B09, S02, 1
S02, Trade, 4319607.243, 82, B00, S02, 1
S02, Trade, 4319611.793, 72, B05, S02, 1
S02, Trade, 4319615.793, 93, B06, S02, 1
S02, Trade, 4319625.243, 97, B00, S02, 1
S02, Trade, 4319629.793, 135, B01, S02, 1
S02, Trade, 4319641.893, 129, B03, S02, 1
S02, Trade, 4319645.393, 83, B00, S02, 1
S02, Trade, 4319651.443, 70, B08, S02, 1
S02, Trade, 4319657.293, 60, S02, B03, 1
S02, Trade, 4319662.693, 63, S02, B05, 1
S02, Trade, 4319666.793, 108, B00, S02, 1
S02, Trade, 4319674.043, 130, B08, S02, 1
S02, Trade, 4319676.793, 73, S02, B07, 1
S02, Trade, 4319682.793, 128, B00, S02, 1
S02, Trade, 4319690.093, 132, B06, S02, 1
S02, Trade, 4319695.243, 107, B02, S02, 1
S02, Trade, 4319698.943, 84, B08, S02, 1
S02, Trade, 4319704.093, 66, S02, B05, 1
S02, Trade, 4319709.693, 129, B03, S02, 1
S02, Trade, 4319713.993, 106, B06, S02, 1
S02, Trade, 4319720.143, 134, B06, S02, 1
S02, Trade, 4319721.643, 118, B02, S02, 1
S02, Trade, 4319730.943, 71, B05, S02, 1
S02, Trade, 4319737.493, 61, S02, B05, 1
S02, Trade, 4319738.443, 62, B03, S02, 1
S02, Trade, 4319744.993, 90, B01, S02, 1
S02, Trade, 4319748.393, 63, B04, S02, 1
S02, Trade, 4319757.693, 61, S02, B04, 1
S02, Trade, 4319765.443, 95, B08, S02, 1
S02, Trade, 4319771.643, 97, B06, S02, 1
S02, Trade, 4319774.893, 60, S02, B09, 1
S02, Trade, 4319782.293, 64, S02, B09, 1
S02, Trade, 4319789.893, 63, S02, B02, 1
S02, Trade, 4319795.093, 107, B07, S02, 1
S02, Trade, 4319797.893, 107, B02, S02, 1
S02, Trade, 4319804.143, 111, B08, S02, 1
S02, Trade, 4319810.593, 60, B03, S02, 1
S02, Trade, 4319816.893, 74, B00, S02, 1
S02, Trade, 4319817.543, 71, B03, S02, 1
S02, Trade, 4319829.643, 66, S02, B03, 1
S02, Trade, 4319832.493, 104, B05, S02, 1
S02, Trade, 4319840.193, 133, B01, S02, 1
S02, Trade, 4319845.293, 138, B02, S02, 1
S02, Trade, 4319850.643, 137, B04, S02, 1
S02, Trade, 4319858.843, 125, B06, S02, 1
S02, Trade, 4319863.143, 65, B07, S02, 1
S02, Trade, 4319869.443, 120, B09, S02, 1
S02, Trade, 4319874.393, 99, B06, S02, 1
S02, Trade, 4319883.293, 126, B03, S02, 1
S02, Trade, 4319884.543, 107, B06, S02, 1
S02, Trade, 4319892.493, 123, B07, S02, 1
S02, Trade, 4319901.143, 61, B06, S02, 1
S02, Trade, 4319903.243, 62, S02, B02, 1
S02, Trade, 4319909.243, 109, B00, S02, 1
S02, Trade, 4319912.643, 60, S02, B05, 1
S02, Trade, 4319917.393, 132, B01, S02, 1
S02, Trade, 4319925.393, 66, B06, S02, 1
S02, Trade, 4319933.543, 112, B09, S02, 1
S02, Trade, 4319935.943, 68, B07, S02, 1
S02, Trade, 4319942.793, 72, B07, S02, 1
S02, Trade, 4319949.993, 60, S02, B02, 1
S02, Trade, 4319956.593, 64, S02, B07, 1
S02, Trade, 4319958.193, 62, S02, B05, 1
S02, Trade, 4319964.043, 62, S02, B00, 1
S02, Trade, 4319967.343, 135, B00, S02, 1
S02, Trade, 4319971.993, 61, S02, B01, 1
S02, Trade, 4319980.393, 86, S02, B01, 1
S02, Trade, 4319987.593, 65, B06, S02, 1
S02, Trade, 4319998.493, 130, B08, S02, 1
S03, 100
S03, Trade, 4318990.743, 62, S03, B00, 1
S03, Trade, 4319004.793, 64, S03, B05, 1
S03, Trade, 4319059.943, 62, S03, B01, 1
S03, Trade, 4319065.143, 60, S03, B02, 1
S03, Trade, 4319070.093, 60, S03, B06, 1
S03, Trade, 4319075.493, 109, S03, B09, 1
S03, Trade, 4319082.393, 61, S03, B03, 1
S03, Trade, 4319097.343, 133, S03, B02, 1
S03, Trade, 4319101.893, 140, B02, S03, 1
S03, Trade, 4319105.893, 60, S03, B07, 1
S03, Trade, 4319114.543, 66, S03, B04, 1
S03, Trade, 4319118.643, 60, S03, B04, 1
S03, Trade, 4319125.043, 60, S03, B07, 1
S03, Trade, 4319137.093, 119, S03, B01, 1
S03, Trade, 4319140.143, 60, S03, B04, 1
S03, Trade, 4319142.893, 63, S03, B06, 1
S03, Trade, 4319149.643, 132, S03, B08, 1
S03, Trade, 4319162.643, 60, S03, B05, 1
S03, Trade, 4319167.193, 60, B08, S03, 1
S03, Trade, 4319173.743, 60, S03, B01, 1
S03, Trade, 4319175.143, 60, S03, B00, 1
S03, Trade, 4319202.393, 62, S03, B02, 1
S03, Trade, 4319243.943, 60, S03, B07, 1
S03, Trade, 4319248.693, 68, S03, B02, 1
S03, Trade, 4319270.793, 126, S03, B02, 1
S03, Trade, 4319278.243, 62, S03, B01, 1
S03, Trade, 4319301.343, 97, S03, B04, 1
S03, Trade, 4319305.493, 117, S03, B05, 1
S03, Trade, 4319320.243, 125, S03, B04, 1
S03, Trade, 4319343.793, 103, S03, B09, 1
S03, Trade, 4319355.843, 107, S03, B04, 1
S03, Trade, 4319366.943, 125, S03, B04, 1
S03, Trade, 4319373.343, 122, S03, B04, 1
S03, Trade, 4319379.193, 112, S03, B02, 1
S03, Trade, 4319390.343, 88, S03, B04, 1
S03, Trade, 4319393.943, 63, S03, B05, 1
S03, Trade, 4319412.043, 127, S03, B09, 1
S03, Trade, 4319428.093, 61, S03, B09, 1
S03, Trade, 4319431.843, 67, B00, S03, 1
S03, Trade, 4319440.893, 60, S03, B09, 1
S03, Trade, 4319442.593, 62, S03, B01, 1
S03, Trade, 4319449.493, 124, S03, B04, 1
S03, Trade, 4319452.343, 65, B03, S03, 1
S03, Trade, 4319455.993, 71, S03, B02, 1
S03, Trade, 4319466.243, 60, S03, B00, 1
S03, Trade, 4319475.993, 72, B00, S03, 1
S03, Trade, 4319480.493, 70, S03, B07, 1
S03, Trade, 4319487.893, 64, S03, B05, 1
S03, Trade, 4319493.343, 60, S03, B07, 1
S03, Trade, 4319497.043, 60, S03, B03, 1
S03, Trade, 4319510.143, 60, S03, B09, 1
S03, Trade, 4319515.743, 63, S03, B03, 1
S03, Trade, 4319519.943, 61, S03, B09, 1
S03, Trade, 4319522.843, 60, S03, B01, 1
S03, Trade, 4319531.843, 60, S03, B01, 1
S03, Trade, 4319533.743, 63, S03, B04, 1
S03, Trade, 4319539.343, 85, S03, B05, 1
S03, Trade, 4319550.693, 111, S03, B02, 1
S03, Trade, 4319553.093, 110, S03, B09, 1
S03, Trade, 4319570.843, 116, S03, B04, 1
S03, Trade, 4319579.943, 114, S03, B01, 1
S03, Trade, 4319584.143, 62, S03, B07, 1
S03, Trade, 4319592.493, 65, S03, B02, 1
S03, Trade, 4319595.493, 60, S03, B04, 1
S03, Trade, 4319616.543, 109, S03, B05, 1
S03, Trade, 4319639.993, 60, S03, B06, 1
S03, Trade, 4319646.393, 85, S03, B05, 1
S03, Trade, 4319657.643, 62, S03, B09, 1
S03, Trade, 4319662.343, 60, S03, B07, 1
S03, Trade, 4319673.693, 138, B09, S03, 1
S03, Trade, 4319695.943, 118, S03, B04, 1
S03, Trade, 4319701.943, 112, S03, B07, 1
S03, Trade, 4319705.743, 111, S03, B04, 1
S03, Trade, 4319725.293, 130, S03, B09, 1
S03, Trade, 4319735.143, 85, S03, B09, 1
S03, Trade, 4319743.393, 86, S03, B09, 1
S03, Trade, 4319749.893, 92, S03, B07, 1
S03, Trade, 4319756.743, 60, S03, B06, 1
S03, Trade, 4319763.543, 124, S03, B04, 1
S03, Trade, 4319767.443, 63, S03, B01, 1
S03, Trade, 4319781.793, 62, S03, B07, 1
S03, Trade, 4319784.693, 64, S03, B01, 1
S03, Trade, 4319787.893, 60, S03, B09, 1
S03, Trade, 4319808.093, 130, S03, B09, 1
S03, Trade, 4319824.393, 60, S03, B05, 1
S03, Trade, 4319825.993, 60, S03, B04, 1
S03, Trade, 4319841.393, 113, S03, B09, 1
S03, Trade, 4319856.293, 120, S03, B04, 1
S03, Trade, 4319890.593, 137, B05, S03, 1
S03, Trade, 4319898.393, 63, S03, B09, 1
S03, Trade, 4319901.093, 68, B01, S03, 1
S03, Trade, 4319914.893, 96, S03, B09, 1
S03, Trade, 4319926.243, 60, S03, B09, 1
S03, Trade, 4319927.543, 61, S03, B08, 1
S03, Trade, 4319949.293, 60, S03, B07, 1
S03, Trade, 4319953.693, 60, S03, B01, 1
S03, Trade, 4319955.643, 60, S03, B01, 1
S03, Trade, 4319975.193, 60, S03, B02, 1
S03, Trade, 4319985.993, 61, S03, B01, 1
S03, Trade, 4319995.793, 73, S03, B04, 1
S04, 100
S04, Trade, 4319455.393, 60, B06, S04, 1
S04, Trade, 4319457.593, 61, S04, B01, 1
S04, Trade, 4319468.293, 62, S04, B02, 1
S04, Trade, 4319472.793, 62, S04, B01, 1
S04, Trade, 4319478.643, 62, S04, B00, 1
S04, Trade, 4319485.993, 94, B08, S04, 1
S04, Trade, 4319489.793, 64, B09, S04, 1
S04, Trade, 4319496.043, 60, S04, B04, 1
S04, Trade, 4319503.843, 102, B02, S04, 1
S04, Trade, 4319508.443, 98, B03, S04, 1
S04, Trade, 4319516.443, 61, B04, S04, 1
S04, Trade, 4319524.243, 62, S04, B06, 1
S04, Trade, 4319534.693, 62, S04, B07, 1
S04, Trade, 4319537.893, 69, B03, S04, 1
S04, Trade, 4319542.243, 71, S04, B09, 1
S04, Trade, 4319551.143, 83, B03, S04, 1
S04, Trade, 4319558.293, 64, S04, B00, 1
S04, Trade, 4319564.793, 130, B03, S04, 1
S04, Trade, 4319570.693, 116, B00, S04, 1
S04, Trade, 4319576.643, 111, B05, S04, 1
S04, Trade, 4319580.243, 73, B05, S04, 1
S04, Trade, 4319586.993, 67, S04, B02, 1
S04, Trade, 4319590.393, 64, B06, S04, 1
S04, Trade, 4319596.193, 61, S04, B05, 1
S04, Trade, 4319603.743, 113, B09, S04, 1
S04, Trade, 4319605.493, 118, B08, S04, 1
S04, Trade, 4319610.043, 88, B02, S04, 1
S04, Trade, 4319620.443, 105, B08, S04, 1
S04, Trade, 4319624.143, 114, B03, S04, 1
S04, Trade, 4319627.793, 115, B07, S04, 1
S04, Trade, 4319634.143, 122, B08, S04, 1
S04, Trade, 4319636.193, 76, B07, S04, 1
S04, Trade, 4319642.493, 82, B01, S04, 1
S04, Trade, 4319648.543, 102, B01, S04, 1
S04, Trade, 4319655.843, 60, S04, B04, 1
S04, Trade, 4319661.393, 60, S04, B09, 1
S04, Trade, 4319665.443, 109, B08, S04, 1
S04, Trade, 4319674.293, 102, B03, S04, 1
S04, Trade, 4319677.743, 76, B05, S04, 1
S04, Trade, 4319685.443, 70, S04, B07, 1
S04, Trade, 4319685.843, 95, B09, S04, 1
S04, Trade, 4319691.993, 110, B04, S04, 1
S04, Trade, 4319698.243, 100, B02, S04, 1
S04, Trade, 4319702.143, 68, B09, S04, 1
S04, Trade, 4319711.043, 129, B03, S04, 1
S04, Trade, 4319718.893, 133, B00, S04, 1
S04, Trade, 4319724.293, 134, B06, S04, 1
S04, Trade, 4319726.143, 112, B04, S04, 1
S04, Trade, 4319736.893, 60, S04, B09, 1
S04, Trade, 4319741.593, 60, S04, B02, 1
S04, Trade, 4319743.693, 69, B00, S04, 1
S04, Trade, 4319746.493, 66, B03, S04, 1
S04, Trade, 4319752.343, 69, B06, S04, 1
S04, Trade, 4319759.993, 65, B03, S04, 1
S04, Trade, 4319763.143, 117, B00, S04, 1
S04, Trade, 4319769.293, 65, B08, S04, 1
S04, Trade, 4319771.493, 121, B02, S04, 1
S04, Trade, 4319779.243, 68, S04, B01, 1
S04, Trade, 4319786.543, 61, S04, B07, 1
S04, Trade, 4319791.543, 62, S04, B04, 1
S04, Trade, 4319796.643, 131, B08, S04, 1
S04, Trade, 4319799.093, 102, B01, S04, 1
S04, Trade, 4319806.793, 69, B03, S04, 1
S04, Trade, 4319811.893, 64, S04, B02, 1
S04, Trade, 4319814.343, 121, B08, S04, 1
S04, Trade, 4319821.043, 99, B06, S04, 1
S04, Trade, 4319826.843, 60, S04, B08, 1
S04, Trade, 4319831.743, 66, S04, B02, 1
S04, Trade, 4319837.293, 119, B06, S04, 1
S04, Trade, 4319840.393, 104, B03, S04, 1
S04, Trade, 4319844.893, 139, B00, S04, 1
S04, Trade, 4319853.193, 77, B00, S04, 1
S04, Trade, 4319857.443, 116, B00, S04, 1
S04, Trade, 4319862.543, 126, B08, S04, 1
S04, Trade, 4319864.193, 93, B02, S04, 1
S04, Trade, 4319872.543, 109, B03, S04, 1
S04, Trade, 4319876.043, 102, B00, S04, 1
S04, Trade, 4319881.343, 125, B00, S04, 1
S04, Trade, 4319884.093, 126, B09, S04, 1
S04, Trade, 4319889.043, 131, B04, S04, 1
S04, Trade, 4319894.493, 140, B08, S04, 1
S04, Trade, 4319902.343, 74, B02, S04, 1
S04, Trade, 4319907.493, 110, B08, S04, 1
S04, Trade, 4319910.343, 106, B03, S04, 1
S04, Trade, 4319918.043, 126, B03, S04, 1
S04, Trade, 4319923.043, 124, B03, S04, 1
S04, Trade, 4319927.693, 66, S04, B02, 1
S04, Trade, 4319934.643, 89, B01, S04, 1
S04, Trade, 4319940.693, 140, B09, S04, 1
S04, Trade, 4319942.493, 135, B00, S04, 1
S04, Trade, 4319949.393, 60, S04, B03, 1
S04, Trade, 4319955.243, 60, S04, B02, 1
S04, Trade, 4319963.293, 60, S04, B09, 1
S04, Trade, 4319970.093, 84, B05, S04, 1
S04, Trade, 4319976.693, 67, S04, B02, 1
S04, Trade, 4319979.093, 60, S04, B00, 1
S04, Trade, 4319981.593, 128, B03, S04, 1
S04, Trade, 4319987.093, 61, S04, B07, 1
S04, Trade, 4319993.493, 98, B03, S04, 1
S04, Trade, 4319997.243, 87, B06, S04, 1
S05, 100
S05, Trade, 4319443.343, 61, B03, S05, 1
S05, Trade, 4319446.393, 61, S05, B07, 1
S05, Trade, 4319452.493, 66, S05, B09, 1
S05, Trade, 4319469.743, 66, B00, S05, 1
S05, Trade, 4319470.843, 96, B08, S05, 1
S05, Trade, 4319483.393, 71, B05, S05, 1
S05, Trade, 4319485.843, 124, B09, S05, 1
S05, Trade, 4319498.993, 64, B03, S05, 1
S05, Trade, 4319503.793, 110, B01, S05, 1
S05, Trade, 4319507.893, 100, B08, S05, 1
S05, Trade, 4319514.593, 66, S05, B02, 1
S05, Trade, 4319522.743, 60, S05, B09, 1
S05, Trade, 4319531.943, 61, S05, B05, 1
S05, Trade, 4319535.443, 60, B05, S05, 1
S05, Trade, 4319541.193, 82, B00, S05, 1
S05, Trade, 4319544.643, 133, B00, S05, 1
S05, Trade, 4319549.743, 89, B05, S05, 1
S05, Trade, 4319555.143, 102, B00, S05, 1
S05, Trade, 4319562.043, 79, B08, S05, 1
S05, Trade, 4319566.493, 101, B05, S05, 1
S05, Trade, 4319572.193, 61, S05, B05, 1
S05, Trade, 4319574.843, 110, B00, S05, 1
S05, Trade, 4319579.143, 99, B06, S05, 1
S05, Trade, 4319586.543, 60, S05, B09, 1
S05, Trade, 4319593.943, 76, B07, S05, 1
S05, Trade, 4319598.193, 100, B03, S05, 1
S05, Trade, 4319603.243, 78, S05, B05, 1
S05, Trade, 4319605.993, 117, B05, S05, 1
S05, Trade, 4319615.043, 93, B00, S05, 1
S05, Trade, 4319620.993, 93, B06, S05, 1
S05, Trade, 4319625.343, 74, B01, S05, 1
S05, Trade, 4319633.643, 122, B03, S05, 1
S05, Trade, 4319634.393, 121, B00, S05, 1
S05, Trade, 4319641.693, 130, B00, S05, 1
S05, Trade, 4319650.143, 70, B03, S05, 1
S05, Trade, 4319653.843, 99, B07, S05, 1
S05, Trade, 4319657.893, 62, S05, B00, 1
S05, Trade, 4319664.543, 118, B01, S05, 1
S05, Trade, 4319667.543, 75, B06, S05, 1
S05, Trade, 4319670.393, 103, B07, S05, 1
S05, Trade, 4319677.643, 77, B08, S05, 1
S05, Trade, 4319684.543, 111, B08, S05, 1
S05, Trade, 4319687.143, 125, B08, S05, 1
S05, Trade, 4319691.193, 130, B00, S05, 1
S05, Trade, 4319699.643, 70, B00, S05, 1
S05, Trade, 4319707.493, 67, S05, B05, 1
S05, Trade, 4319709.793, 128, B00, S05, 1
S05, Trade, 4319715.043, 135, B08, S05, 1
S05, Trade, 4319717.143, 138, B08, S05, 1
S05, Trade, 4319723.343, 134, B03, S05, 1
S05, Trade, 4319727.693, 64, S05, B09, 1
S05, Trade, 4319731.643, 64, B08, S05, 1
S05, Trade, 4319739.043, 61, S05, B01, 1
S05, Trade, 4319744.693, 70, B06, S05, 1
S05, Trade, 4319751.043, 68, B00, S05, 1
S05, Trade, 4319753.193, 67, B08, S05, 1
S05, Trade, 4319760.843, 83, B06, S05, 1
S05, Trade, 4319765.793, 82, S05, B05, 1
S05, Trade, 4319773.243, 101, B05, S05, 1
S05, Trade, 4319780.493, 61, S05, B08, 1
S05, Trade, 4319783.693, 61, S05, B05, 1
S05, Trade, 4319793.893, 64, S05, B00, 1
S05, Trade, 4319802.543, 107, B03, S05, 1
S05, Trade, 4319807.143, 66, B01, S05, 1
S05, Trade, 4319811.593, 61, S05, B01, 1
S05, Trade, 4319812.943, 122, B06, S05, 1
S05, Trade, 4319820.743, 80, B07, S05, 1
S05, Trade, 4319827.793, 63, S05, B09, 1
S05, Trade, 4319830.793, 65, B06, S05, 1
S05, Trade, 4319836.693, 118, B00, S05, 1
S05, Trade, 4319844.593, 139, B06, S05, 1
S05, Trade, 4319848.893, 105, B08, S05, 1
S05, Trade, 4319852.643, 120, B03, S05, 1
S05, Trade, 4319857.543, 115, B06, S05, 1
S05, Trade, 4319861.993, 128, B00, S05, 1
S05, Trade, 4319868.043, 118, B08, S05, 1
S05, Trade, 4319875.843, 108, B07, S05, 1
S05, Trade, 4319879.543, 105, B07, S05, 1
S05, Trade, 4319888.593, 130, B02, S05, 1
S05, Trade, 4319891.743, 116, B03, S05, 1
S05, Trade, 4319896.943, 102, B05, S05, 1
S05, Trade, 4319902.693, 61, S05, B05, 1
S05, Trade, 4319906.993, 116, B01, S05, 1
S05, Trade, 4319909.143, 113, B04, S05, 1
S05, Trade, 4319915.143, 67, B08, S05, 1
S05, Trade, 4319922.643, 126, B08, S05, 1
S05, Trade, 4319926.793, 62, S05, B09, 1
S05, Trade, 4319934.193, 91, B04, S05, 1
S05, Trade, 4319934.943, 73, B00, S05, 1
S05, Trade, 4319944.043, 90, B04, S05, 1
S05, Trade, 4319945.893, 68, B05, S05, 1
S05, Trade, 4319956.293, 63, S05, B02, 1
S05, Trade, 4319960.693, 63, S05, B03, 1
S05, Trade, 4319963.593, 61, S05, B03, 1
S05, Trade, 4319970.293, 85, B09, S05, 1
S05, Trade, 4319973.593, 60, S05, B01, 1
S05, Trade, 4319981.043, 129, B06, S05, 1
S05, Trade, 4319982.643, 126, B09, S05, 1
S05, Trade, 4319988.443, 105, B08, S05, 1
S05, Trade, 4319993.943, 79, B07, S05, 1
S06, 100
S06, Trade, 4319426.393, 88, B05, S06, 1
S06, Trade, 4319435.193, 60, S06, B04, 1
S06, Trade, 4319438.393, 60, S06, B07, 1
S06, Trade, 4319443.593, 62, B00, S06, 1
S06, Trade, 4319449.793, 123, B06, S06, 1
S06, Trade, 4319450.143, 121, B03, S06, 1
