B00, 100
B00, Trade, 4319255.993, 103, B00, S00, 1
S00, Trade, 4319840.893, 91, B09, S00, 1
S00, Trade, 4319843.493, 109, B09, S00, 1
S00, Trade, 4319853.943, 114, S00, B03, 1
S00, Trade, 4319859.393, 78, S00, B04, 1
S00, Trade, 4319872.793, 71, S00, B01, 1
S00, Trade, 4319876.193, 66, B08, S00, 1
S00, Trade, 4319880.943, 76, B01, S00, 1
S00, Trade, 4319889.043, 63, B02, S00, 1
S00, Trade, 4319893.243, 73, B04, S00, 1
S00, Trade, 4319898.293, 93, B08, S00, 1
S00, Trade, 4319901.093, 140, B07, S00, 1
S00, Trade, 4319908.893, 82, B04, S00, 1
S00, Trade, 4319910.393, 127, B07, S00, 1
S00, Trade, 4319918.143, 124, B09, S00, 1
S00, Trade, 4319922.593, 133, B00, S00, 1
S00, Trade, 4319924.643, 92, B02, S00, 1
S00, Trade, 4319937.043, 81, B06, S00, 1
S00, Trade, 4319943.493, 130, B07, S00, 1
S00, Trade, 4319945.843, 106, B08, S00, 1
S00, Trade, 4319954.843, 123, B00, S00, 1
S00, Trade, 4319957.643, 110, B02, S00, 1
S00, Trade, 4319964.093, 67, S00, B04, 1
S00, Trade, 4319969.343, 66, B07, S00, 1
S00, Trade, 4319974.043, 130, B09, S00, 1
S00, Trade, 4319975.193, 114, B08, S00, 1
S00, Trade, 4319982.943, 116, B02, S00, 1
S00, Trade, 4319988.843, 125, B02, S00, 1
S00, Trade, 4319996.493, 85, B00, S00, 1
S00, Trade, 4319997.743, 73, S00, B04, 1
S01, 100
S01, Trade, 4319420.693, 67, S01, B09, 1
S01, Trade, 4319423.043, 140, B03, S01, 1
S01, Trade, 4319425.593, 140, B03, S01, 1
S01, Trade, 4319431.843, 89, B07, S01, 1
S01, Trade, 4319440.243, 85, S01, B02, 1
S01, Trade, 4319443.493, 80, B06, S01, 1
S01, Trade, 4319447.843, 85, B07, S01, 1
S01, Trade, 4319454.343, 92, B08, S01, 1
S01, Trade, 4319461.093, 68, S01, B04, 1
S01, Trade, 4319471.193, 92, B08, S01, 1
S01, Trade, 4319474.943, 67, B06, S01, 1
S01, Trade, 4319476.943, 69, B02, S01, 1
S01, Trade, 4319486.743, 111, B08, S01, 1
S01, Trade, 4319496.693, 75, S01, B05, 1
S01, Trade, 4319497.443, 94, B05, S01, 1
S01, Trade, 4319505.993, 67, S01, B05, 1
S01, Trade, 4319512.893, 76, S01, B05, 1
S01, Trade, 4319521.393, 114, B07, S01, 1
S01, Trade, 4319532.143, 67, S01, B07, 1
S01, Trade, 4319532.893, 140, B09, S01, 1
S01, Trade, 4319540.443, 84, B01, S01, 1
S01, Trade, 4319545.343, 61, S01, B03, 1
S01, Trade, 4319554.243, 119, B00, S01, 1
S01, Trade, 4319557.093, 112, B09, S01, 1
S01, Trade, 4319561.293, 98, B09, S01, 1
S01, Trade, 4319568.843, 108, B01, S01, 1
S01, Trade, 4319579.243, 106, B01, S01, 1
S01, Trade, 4319585.043, 74, S01, B05, 1
S01, Trade, 4319587.193, 68, S01, B04, 1
S01, Trade, 4319588.993, 87, S01, B05, 1
S01, Trade, 4319593.543, 91, B09, S01, 1
S01, Trade, 4319601.993, 68, S01, B00, 1
S01, Trade, 4319605.643, 74, B02, S01, 1
S01, Trade, 4319613.993, 140, B03, S01, 1
S01, Trade, 4319617.293, 114, B01, S01, 1
S01, Trade, 4319621.293, 74, S01, B07, 1
S01, Trade, 4319627.743, 100, S01, B05, 1
S01, Trade, 4319633.543, 97, B01, S01, 1
S01, Trade, 4319636.243, 82, B07, S01, 1
S01, Trade, 4319642.493, 61, S01, B00, 1
S01, Trade, 4319648.543, 73, S01, B03, 1
S01, Trade, 4319657.743, 84, S01, B03, 1
S01, Trade, 4319662.743, 96, S01, B03, 1
S01, Trade, 4319668.493, 106, S01, B03, 1
S01, Trade, 4319676.943, 89, B01, S01, 1
S01, Trade, 4319682.293, 96, B07, S01, 1
S01, Trade, 4319689.643, 109, S01, B04, 1
S01, Trade, 4319691.843, 83, S01, B04, 1
S01, Trade, 4319696.243, 62, B07, S01, 1
S01, Trade, 4319706.643, 74, B07, S01, 1
S01, Trade, 4319713.243, 136, B03, S01, 1
S01, Trade, 4319720.343, 72, B02, S01, 1
S01, Trade, 4319723.743, 120, B08, S01, 1
S01, Trade, 4319730.443, 79, S01, B02, 1
S01, Trade, 4319736.743, 76, S01, B02, 1
S01, Trade, 4319739.643, 77, S01, B04, 1
S01, Trade, 4319743.593, 121, B08, S01, 1
S01, Trade, 4319758.893, 119, S01, B03, 1
S01, Trade, 4319760.793, 72, B01, S01, 1
S01, Trade, 4319766.693, 67, S01, B04, 1
S01, Trade, 4319771.293, 112, B09, S01, 1
S01, Trade, 4319774.143, 114, B04, S01, 1
S01, Trade, 4319779.593, 118, S01, B00, 1
S01, Trade, 4319790.443, 61, S01, B06, 1
S01, Trade, 4319794.893, 110, B00, S01, 1
S01, Trade, 4319796.293, 102, B07, S01, 1
S01, Trade, 4319802.343, 101, B08, S01, 1
S01, Trade, 4319809.143, 110, S01, B02, 1
S01, Trade, 4319816.293, 70, S01, B05, 1
S01, Trade, 4319821.693, 80, B07, S01, 1
S01, Trade, 4319828.143, 118, B01, S01, 1
S01, Trade, 4319838.543, 118, B07, S01, 1
S01, Trade, 4319842.693, 139, B05, S01, 1
S01, Trade, 4319850.293, 75, S01, B04, 1
S01, Trade, 4319851.643, 74, B08, S01, 1
S01, Trade, 4319854.143, 99, B00, S01, 1
S01, Trade, 4319866.243, 117, B08, S01, 1
S01, Trade, 4319871.093, 79, S01, B03, 1
S01, Trade, 4319878.893, 64, S01, B07, 1
S01, Trade, 4319883.493, 73, S01, B00, 1
S01, Trade, 4319886.243, 108, S01, B05, 1
S01, Trade, 4319892.143, 84, B07, S01, 1
S01, Trade, 4319895.693, 123, S01, B03, 1
S01, Trade, 4319900.343, 140, B09, S01, 1
S01, Trade, 4319909.093, 79, B05, S01, 1
S01, Trade, 4319912.843, 86, B01, S01, 1
S01, Trade, 4319918.043, 140, B03, S01, 1
S01, Trade, 4319924.593, 105, B08, S01, 1
S01, Trade, 4319929.293, 84, S01, B03, 1
S01, Trade, 4319931.693, 65, S01, B05, 1
S01, Trade, 4319937.143, 100, S01, B03, 1
S01, Trade, 4319946.793, 98, B06, S01, 1
S01, Trade, 4319948.893, 137, B05, S01, 1
S01, Trade, 4319957.143, 140, B03, S01, 1
S01, Trade, 4319970.793, 119, S01, B03, 1
S01, Trade, 4319972.043, 98, B05, S01, 1
S01, Trade, 4319977.343, 89, B09, S01, 1
S01, Trade, 4319982.843, 117, B08, S01, 1
S01, Trade, 4319987.393, 105, S01, B05, 1
S01, Trade, 4319997.843, 93, S01, B03, 1
S02, 100
S02, Trade, 4319457.393, 102, B07, S02, 1
S02, Trade, 4319468.043, 60, S02, B08, 1
S02, Trade, 4319472.293, 72, B02, S02, 1
S02, Trade, 4319479.543, 134, B09, S02, 1
S02, Trade, 4319485.493, 122, B02, S02, 1
S02, Trade, 4319489.643, 72, B08, S02, 1
S02, Trade, 4319495.593, 61, S02, B00, 1
S02, Trade, 4319500.793, 83, B07, S02, 1
S02, Trade, 4319503.343, 94, B08, S02, 1
S02, Trade, 4319507.643, 70, B01, S02, 1
S02, Trade, 4319516.243, 76, S02, B00, 1
S02, Trade, 4319521.143, 122, B02, S02, 1
S02, Trade, 4319526.243, 125, B05, S02, 1
S02, Trade, 4319526.993, 82, B06, S02, 1
S02, Trade, 4319535.493, 67, B07, S02, 1
S02, Trade, 4319537.393, 66, B06, S02, 1
S02, Trade, 4319546.793, 61, S02, B04, 1
S02, Trade, 4319550.993, 69, S02, B01, 1
S02, Trade, 4319558.443, 111, B08, S02, 1
S02, Trade, 4319569.143, 101, B09, S02, 1
S02, Trade, 4319571.593, 78, B02, S02, 1
S02, Trade, 4319577.593, 64, S02, B04, 1
S02, Trade, 4319583.193, 61, S02, B09, 1
S02, Trade, 4319588.843, 61, S02, B01, 1
S02, Trade, 4319592.393, 137, B00, S02, 1
S02, Trade, 4319597.843, 87, B07, S02, 1
S02, Trade, 4319600.743, 60, S02, B01, 1
S02, Trade, 4319606.343, 95, B05, S02, 1
S02, Trade, 4319613.043, 99, B04, S02, 1
S02, Trade, 4319617.043, 139, B03, S02, 1
S02, Trade, 4319623.943, 117, B00, S02, 1
S02, Trade, 4319627.993, 74, B08, S02, 1
S02, Trade, 4319631.693, 74, B06, S02, 1
S02, Trade, 4319638.893, 65, B01, S02, 1
S02, Trade, 4319642.993, 62, S02, B03, 1
S02, Trade, 4319647.943, 61, S02, B04, 1
S02, Trade, 4319651.493, 62, B07, S02, 1
S02, Trade, 4319659.593, 83, B05, S02, 1
S02, Trade, 4319662.793, 76, B00, S02, 1
S02, Trade, 4319670.493, 111, B05, S02, 1
S02, Trade, 4319677.643, 84, B07, S02, 1
S02, Trade, 4319682.243, 97, B09, S02, 1
S02, Trade, 4319687.843, 100, B06, S02, 1
S02, Trade, 4319692.643, 82, B06, S02, 1
S02, Trade, 4319694.993, 61, S02, B00, 1
S02, Trade, 4319704.193, 62, S02, B02, 1
S02, Trade, 4319708.193, 83, B06, S02, 1
S02, Trade, 4319712.443, 124, B00, S02, 1
S02, Trade, 4319716.293, 68, B06, S02, 1
S02, Trade, 4319723.843, 119, B06, S02, 1
S02, Trade, 4319726.993, 76, B01, S02, 1
S02, Trade, 4319735.193, 61, S02, B01, 1
S02, Trade, 4319741.593, 74, B07, S02, 1
S02, Trade, 4319745.743, 135, B09, S02, 1
S02, Trade, 4319748.993, 98, B06, S02, 1
S02, Trade, 4319755.593, 60, B09, S02, 1
S02, Trade, 4319757.443, 73, B08, S02, 1
S02, Trade, 4319764.143, 60, S02, B08, 1
S02, Trade, 4319769.043, 64, B06, S02, 1
S02, Trade, 4319774.243, 98, B08, S02, 1
S02, Trade, 4319782.143, 79, B07, S02, 1
S02, Trade, 4319787.793, 64, S02, B05, 1
S02, Trade, 4319793.593, 62, S02, B03, 1
S02, Trade, 4319801.543, 112, B05, S02, 1
S02, Trade, 4319803.743, 63, S02, B04, 1
S02, Trade, 4319810.343, 108, B06, S02, 1
S02, Trade, 4319815.693, 66, S02, B05, 1
S02, Trade, 4319819.543, 75, B08, S02, 1
S02, Trade, 4319823.443, 105, B06, S02, 1
S02, Trade, 4319828.693, 117, B08, S02, 1
S02, Trade, 4319837.193, 118, B06, S02, 1
S02, Trade, 4319839.993, 138, B03, S02, 1
S02, Trade, 4319844.043, 108, B01, S02, 1
S02, Trade, 4319850.693, 76, B07, S02, 1
S02, Trade, 4319854.443, 65, B02, S02, 1
S02, Trade, 4319860.043, 78, B00, S02, 1
S02, Trade, 4319866.193, 137, B00, S02, 1
S02, Trade, 4319877.393, 60, S02, B00, 1
S02, Trade, 4319882.393, 60, S02, B03, 1
S02, Trade, 4319889.143, 61, B06, S02, 1
S02, Trade, 4319892.643, 83, B06, S02, 1
S02, Trade, 4319897.643, 103, B01, S02, 1
S02, Trade, 4319901.393, 125, B06, S02, 1
S02, Trade, 4319907.443, 62, B08, S02, 1
S02, Trade, 4319912.043, 113, B02, S02, 1
S02, Trade, 4319918.993, 110, B02, S02, 1
S02, Trade, 4319920.393, 86, B09, S02, 1
S02, Trade, 4319928.843, 62, S02, B09, 1
S02, Trade, 4319932.343, 61, S02, B08, 1
S02, Trade, 4319936.743, 84, B02, S02, 1
S02, Trade, 4319945.893, 100, B01, S02, 1
S02, Trade, 4319951.943, 67, B02, S02, 1
S02, Trade, 4319961.243, 62, S02, B08, 1
S02, Trade, 4319965.293, 74, S02, B00, 1
S02, Trade, 4319970.693, 61, B08, S02, 1
S02, Trade, 4319982.043, 132, B05, S02, 1
S02, Trade, 4319985.093, 112, B06, S02, 1
S02, Trade, 4319986.943, 104, B00, S02, 1
S02, Trade, 4319994.743, 84, B02, S02, 1
S02, Trade, 4319999.593, 73, B06, S02, 1
S03, 100
S03, Trade, 4319379.743, 116, B01, S03, 1
S03, Trade, 4319384.843, 135, B05, S03, 1
S03, Trade, 4319389.043, 81, B04, S03, 1
S03, Trade, 4319398.993, 103, B07, S03, 1
S03, Trade, 4319402.243, 111, B01, S03, 1
S03, Trade, 4319406.093, 86, S03, B05, 1
S03, Trade, 4319414.443, 63, S03, B05, 1
S03, Trade, 4319416.293, 65, S03, B08, 1
S03, Trade, 4319421.393, 86, B06, S03, 1
S03, Trade, 4319427.243, 109, S03, B00, 1
S03, Trade, 4319433.193, 81, B02, S03, 1
S03, Trade, 4319437.693, 79, B09, S03, 1
S03, Trade, 4319443.793, 73, B01, S03, 1
S03, Trade, 4319448.043, 84, B09, S03, 1
S03, Trade, 4319450.793, 117, S03, B03, 1
S03, Trade, 4319464.943, 65, S03, B04, 1
S03, Trade, 4319473.143, 68, B09, S03, 1
S03, Trade, 4319478.693, 69, B07, S03, 1
S03, Trade, 4319483.293, 134, B06, S03, 1
S03, Trade, 4319486.593, 113, B05, S03, 1
S03, Trade, 4319501.593, 89, S03, B04, 1
S03, Trade, 4319507.343, 75, S03, B05, 1
S03, Trade, 4319513.743, 84, S03, B03, 1
S03, Trade, 4319521.993, 106, B08, S03, 1
S03, Trade, 4319538.543, 87, B09, S03, 1
S03, Trade, 4319539.343, 87, B04, S03, 1
S03, Trade, 4319547.343, 76, S03, B00, 1
S03, Trade, 4319549.993, 102, S03, B05, 1
S03, Trade, 4319555.793, 104, S03, B01, 1
S03, Trade, 4319561.543, 97, B05, S03, 1
S03, Trade, 4319566.243, 92, B02, S03, 1
S03, Trade, 4319573.493, 84, S03, B03, 1
S03, Trade, 4319584.093, 60, S03, B01, 1
S03, Trade, 4319587.793, 77, B01, S03, 1
S03, Trade, 4319590.443, 65, B06, S03, 1
S03, Trade, 4319596.143, 140, B09, S03, 1
S03, Trade, 4319598.193, 86, B02, S03, 1
S03, Trade, 4319607.293, 78, B01, S03, 1
S03, Trade, 4319611.393, 84, B08, S03, 1
S03, Trade, 4319615.543, 140, B07, S03, 1
S03, Trade, 4319622.693, 74, B09, S03, 1
S03, Trade, 4319630.443, 73, B09, S03, 1
S03, Trade, 4319639.193, 80, S03, B05, 1
S03, Trade, 4319654.893, 78, B07, S03, 1
S03, Trade, 4319661.443, 78, B01, S03, 1
S03, Trade, 4319667.543, 100, B06, S03, 1
S03, Trade, 4319676.493, 102, B02, S03, 1
S03, Trade, 4319679.443, 60, S03, B00, 1
S03, Trade, 4319686.293, 138, B03, S03, 1
S03, Trade, 4319696.343, 61, B08, S03, 1
S03, Trade, 4319699.843, 132, B05, S03, 1
S03, Trade, 4319707.493, 92, S03, B03, 1
S03, Trade, 4319712.043, 75, B07, S03, 1
S03, Trade, 4319714.943, 121, S03, B05, 1
S03, Trade, 4319721.993, 97, B02, S03, 1
S03, Trade, 4319731.593, 71, B08, S03, 1
S03, Trade, 4319738.593, 83, S03, B03, 1
S03, Trade, 4319744.443, 93, B07, S03, 1
S03, Trade, 4319752.193, 64, S03, B01, 1
S03, Trade, 4319756.643, 79, S03, B04, 1
S03, Trade, 4319759.943, 72, B07, S03, 1
S03, Trade, 4319766.843, 77, S03, B05, 1
S03, Trade, 4319772.543, 96, B05, S03, 1
S03, Trade, 4319781.943, 80, B08, S03, 1
S03, Trade, 4319784.543, 63, S03, B04, 1
S03, Trade, 4319790.793, 63, S03, B02, 1
S03, Trade, 4319798.143, 106, S03, B02, 1
S03, Trade, 4319801.043, 111, B07, S03, 1
S03, Trade, 4319802.893, 96, B02, S03, 1
S03, Trade, 4319809.393, 117, B00, S03, 1
S03, Trade, 4319818.643, 92, S03, B03, 1
S03, Trade, 4319822.243, 79, B08, S03, 1
S03, Trade, 4319824.693, 103, B02, S03, 1
S03, Trade, 4319831.743, 128, B00, S03, 1
S03, Trade, 4319832.743, 96, B07, S03, 1
S03, Trade, 4319840.493, 120, B08, S03, 1
S03, Trade, 4319844.593, 104, B06, S03, 1
S03, Trade, 4319852.543, 78, B06, S03, 1
S03, Trade, 4319859.443, 67, B06, S03, 1
S03, Trade, 4319865.443, 137, B03, S03, 1
S03, Trade, 4319878.543, 61, S03, B04, 1
S03, Trade, 4319883.793, 66, B09, S03, 1
S03, Trade, 4319890.243, 86, B04, S03, 1
S03, Trade, 4319892.793, 79, B08, S03, 1
S03, Trade, 4319897.893, 92, B00, S03, 1
S03, Trade, 4319904.893, 99, S03, B03, 1
S03, Trade, 4319909.793, 136, B05, S03, 1
S03, Trade, 4319915.543, 91, B06, S03, 1
S03, Trade, 4319923.193, 137, B03, S03, 1
S03, Trade, 4319929.443, 85, S03, B04, 1
S03, Trade, 4319935.743, 90, B07, S03, 1
S03, Trade, 4319938.593, 82, B08, S03, 1
S03, Trade, 4319944.743, 122, B06, S03, 1
S03, Trade, 4319948.043, 140, B07, S03, 1
S03, Trade, 4319957.393, 128, B08, S03, 1
S03, Trade, 4319970.443, 67, S03, B05, 1
S03, Trade, 4319975.493, 111, B06, S03, 1
S03, Trade, 4319978.093, 126, B07, S03, 1
S03, Trade, 4319985.693, 105, B09, S03, 1
S03, Trade, 4319993.893, 79, S03, B05, 1
S04, 100
S04, Trade, 4318544.143, 108, B02, S04, 1
S04, Trade, 4318549.643, 129, S04, B03, 1
S04, Trade, 4318574.943, 110, S04, B03, 1
S04, Trade, 4318580.393, 110, B06, S04, 1
S04, Trade, 4318591.443, 122, B04, S04, 1
S04, Trade, 4318594.193, 104, B07, S04, 1
S04, Trade, 4318611.643, 122, S04, B03, 1
S04, Trade, 4318616.693, 137, B03, S04, 1
S04, Trade, 4318628.143, 73, B07, S04, 1
S04, Trade, 4318644.843, 123, S04, B00, 1
S04, Trade, 4318655.943, 112, B01, S04, 1
S04, Trade, 4318669.293, 117, B09, S04, 1
S04, Trade, 4318682.693, 109, B06, S04, 1
S04, Trade, 4318684.593, 101, B05, S04, 1
S04, Trade, 4318689.743, 122, B02, S04, 1
S04, Trade, 4318707.043, 108, S04, B05, 1
S04, Trade, 4318714.793, 140, B03, S04, 1
S04, Trade, 4318723.743, 74, B00, S04, 1
S04, Trade, 4318745.243, 99, S04, B03, 1
S04, Trade, 4318779.643, 83, S04, B00, 1
S04, Trade, 4318793.343, 70, S04, B01, 1
S04, Trade, 4318821.293, 140, B07, S04, 1
S04, Trade, 4318826.693, 130, B07, S04, 1
S04, Trade, 4318830.243, 140, B09, S04, 1
S04, Trade, 4318847.793, 105, S04, B00, 1
S04, Trade, 4318852.643, 128, B08, S04, 1
S04, Trade, 4318859.243, 140, B07, S04, 1
S04, Trade, 4318867.093, 100, B07, S04, 1
S04, Trade, 4318883.843, 137, B03, S04, 1
S04, Trade, 4318893.143, 86, B00, S04, 1
S04, Trade, 4318898.243, 117, B06, S04, 1
S04, Trade, 4318905.293, 129, B08, S04, 1
S04, Trade, 4318906.443, 113, B08, S04, 1
S04, Trade, 4318957.543, 90, B02, S04, 1
S04, Trade, 4318967.643, 106, S04, B00, 1
S04, Trade, 4318975.243, 114, B05, S04, 1
S04, Trade, 4318984.943, 140, B03, S04, 1
S04, Trade, 4319013.743, 69, B07, S04, 1
S04, Trade, 4319038.843, 85, B09, S04, 1
S04, Trade, 4319056.343, 89, S04, B08, 1
S04, Trade, 4319083.243, 120, B08, S04, 1
S04, Trade, 4319087.443, 66, S04, B06, 1
S04, Trade, 4319107.593, 102, S04, B05, 1
S04, Trade, 4319177.943, 98, S04, B05, 1
S04, Trade, 4319199.043, 111, B07, S04, 1
S04, Trade, 4319214.243, 61, S04, B06, 1
S04, Trade, 4319241.993, 120, B00, S04, 1
S04, Trade, 4319271.093, 120, B08, S04, 1
S04, Trade, 4319272.593, 124, B04, S04, 1
S04, Trade, 4319306.243, 139, S04, B03, 1
S04, Trade, 4319318.343, 140, B03, S04, 1
S04, Trade, 4319325.343, 139, B03, S04, 1
S04, Trade, 4319331.493, 131, B00, S04, 1
S04, Trade, 4319384.743, 139, B03, S04, 1
S04, Trade, 4319392.943, 92, B05, S04, 1
S04, Trade, 4319396.193, 101, B04, S04, 1
S04, Trade, 4319408.143, 115, S04, B03, 1
S04, Trade, 4319425.343, 107, B06, S04, 1
S04, Trade, 4319429.593, 84, B01, S04, 1
S04, Trade, 4319488.643, 95, S04, B03, 1
S04, Trade, 4319503.193, 100, B00, S04, 1
S04, Trade, 4319520.143, 140, B09, S04, 1
S04, Trade, 4319529.943, 85, B08, S04, 1
S04, Trade, 4319557.693, 111, B04, S04, 1
S04, Trade, 4319571.143, 97, B04, S04, 1
S04, Trade, 4319586.093, 115, B00, S04, 1
S04, Trade, 4319592.643, 127, B08, S04, 1
S04, Trade, 4319602.593, 70, S04, B04, 1
S04, Trade, 4319607.093, 129, B06, S04, 1
S04, Trade, 4319622.843, 76, S04, B05, 1
S04, Trade, 4319628.893, 113, S04, B00, 1
S04, Trade, 4319638.043, 132, B05, S04, 1
S04, Trade, 4319658.543, 119, S04, B04, 1
S04, Trade, 4319665.143, 105, B06, S04, 1
S04, Trade, 4319691.543, 107, B02, S04, 1
S04, Trade, 4319696.893, 94, S04, B03, 1
S04, Trade, 4319707.893, 87, B02, S04, 1
S04, Trade, 4319715.893, 91, B04, S04, 1
S04, Trade, 4319719.243, 83, B08, S04, 1
S04, Trade, 4319748.643, 140, B05, S04, 1
S04, Trade, 4319757.893, 80, S04, B00, 1
S04, Trade, 4319773.743, 125, S04, B03, 1
S04, Trade, 4319783.693, 108, B04, S04, 1
S04, Trade, 4319805.593, 92, S04, B03, 1
S04, Trade, 4319810.843, 115, S04, B03, 1
S04, Trade, 4319822.393, 85, B01, S04, 1
S04, Trade, 4319834.743, 65, S04, B02, 1
S04, Trade, 4319842.543, 130, B00, S04, 1
S04, Trade, 4319866.443, 105, B01, S04, 1
S04, Trade, 4319880.443, 112, S04, B03, 1
S04, Trade, 4319897.393, 123, B05, S04, 1
S04, Trade, 4319901.693, 120, B08, S04, 1
S04, Trade, 4319913.893, 140, B03, S04, 1
S04, Trade, 4319949.993, 61, S04, B01, 1
S04, Trade, 4319958.093, 105, S04, B01, 1
S04, Trade, 4319963.393, 67, S04, B05, 1
S04, Trade, 4319980.693, 132, B05, S04, 1
S04, Trade, 4319984.743, 118, S04, B03, 1
S04, Trade, 4319987.593, 96, B08, S04, 1
S04, Trade, 4319998.743, 120, S04, B05, 1
S05, 100
S05, Trade, 4315686.243, 135, S05, B03, 1
S05, Trade, 4315735.743, 112, B00, S05, 1
S05, Trade, 4315750.943, 97, S05, B00, 1
S05, Trade, 4315785.943, 133, S05, B00, 1
S05, Trade, 4315808.343, 115, S05, B04, 1
S05, Trade, 4315826.643, 70, S05, B08, 1
S05, Trade, 4315843.993, 129, S05, B05, 1
S05, Trade, 4315908.093, 140, B07, S05, 1
S05, Trade, 4315915.443, 75, B06, S05, 1
S05, Trade, 4315923.543, 87, S05, B05, 1
S05, Trade, 4315994.743, 96, S05, B03, 1
S05, Trade, 4316002.593, 124, B00, S05, 1
S05, Trade, 4316131.793, 122, B05, S05, 1
S05, Trade, 4316180.443, 114, S05, B04, 1
S05, Trade, 4316214.743, 106, B04, S05, 1
S05, Trade, 4316216.843, 140, B03, S05, 1
S05, Trade, 4316379.843, 124, S05, B03, 1
S05, Trade, 4316455.793, 104, B04, S05, 1
S05, Trade, 4316459.993, 130, B05, S05, 1
S05, Trade, 4316591.093, 69, S05, B03, 1
S05, Trade, 4316616.893, 107, B07, S05, 1
S05, Trade, 4316624.043, 101, B02, S05, 1
S05, Trade, 4316667.143, 119, S05, B03, 1
S05, Trade, 4316675.843, 61, S05, B00, 1
S05, Trade, 4316750.243, 119, S05, B03, 1
S05, Trade, 4316764.943, 99, S05, B02, 1
S05, Trade, 4316826.093, 85, B01, S05, 1
S05, Trade, 4316866.093, 117, B09, S05, 1
S05, Trade, 4316882.493, 127, S05, B03, 1
S05, Trade, 4316985.693, 117, S05, B00, 1
S05, Trade, 4317013.443, 119, S05, B03, 1
S05, Trade, 4317084.843, 140, B03, S05, 1
S05, Trade, 4317135.443, 119, S05, B03, 1
S05, Trade, 4317147.043, 140, B03, S05, 1
S05, Trade, 4317215.193, 121, S05, B07, 1
S05, Trade, 4317312.993, 114, B00, S05, 1
S05, Trade, 4317372.843, 72, S05, B03, 1
S05, Trade, 4317383.643, 120, B00, S05, 1
S05, Trade, 4317419.043, 83, S05, B07, 1
S05, Trade, 4317437.343, 120, S05, B03, 1
S05, Trade, 4317455.343, 73, S05, B00, 1
S05, Trade, 4317508.793, 114, S05, B03, 1
S05, Trade, 4317550.493, 108, B06, S05, 1
S05, Trade, 4317690.443, 113, B02, S05, 1
S05, Trade, 4317698.643, 139, B03, S05, 1
S05, Trade, 4317730.493, 127, B04, S05, 1
S05, Trade, 4317786.493, 126, S05, B07, 1
S05, Trade, 4317875.693, 140, B03, S05, 1
S05, Trade, 4317889.243, 99, S05, B01, 1
S05, Trade, 4317917.593, 128, S05, B03, 1
S05, Trade, 4317957.643, 99, B06, S05, 1
S05, Trade, 4318060.943, 140, B09, S05, 1
S05, Trade, 4318154.743, 102, B00, S05, 1
S05, Trade, 4318190.043, 102, B01, S05, 1
S05, Trade, 4318255.643, 138, S05, B03, 1
S05, Trade, 4318273.393, 135, B07, S05, 1
S05, Trade, 4318333.543, 132, S05, B03, 1
S05, Trade, 4318340.493, 123, B05, S05, 1
S05, Trade, 4318348.293, 84, S05, B05, 1
S05, Trade, 4318395.043, 85, B01, S05, 1
S05, Trade, 4318445.143, 134, B00, S05, 1
S05, Trade, 4318478.593, 113, S05, B03, 1
S05, Trade, 4318521.893, 132, B07, S05, 1
S05, Trade, 4318537.743, 112, B04, S05, 1
S05, Trade, 4318625.743, 129, S05, B05, 1
S05, Trade, 4318738.593, 76, S05, B02, 1
S05, Trade, 4318753.593, 125, S05, B03, 1
S05, Trade, 4318755.743, 92, S05, B04, 1
S05, Trade, 4318763.693, 110, B05, S05, 1
S05, Trade, 4318842.293, 131, B05, S05, 1
S05, Trade, 4318857.043, 108, B04, S05, 1
S05, Trade, 4318927.543, 87, S05, B02, 1
S05, Trade, 4318957.143, 99, B08, S05, 1
S05, Trade, 4318976.993, 101, B00, S05, 1
S05, Trade, 4319006.093, 105, S05, B03, 1
S05, Trade, 4319039.393, 131, S05, B00, 1
S05, Trade, 4319057.193, 132, B04, S05, 1
S05, Trade, 4319069.043, 129, B09, S05, 1
S05, Trade, 4319074.743, 81, S05, B05, 1
S05, Trade, 4319151.243, 105, S05, B03, 1
S05, Trade, 4319171.693, 119, S05, B00, 1
S05, Trade, 4319183.843, 128, S05, B03, 1
S05, Trade, 4319194.193, 131, B00, S05, 1
S05, Trade, 4319199.893, 99, B08, S05, 1
S05, Trade, 4319245.643, 134, S05, B03, 1
S05, Trade, 4319259.393, 125, B01, S05, 1
S05, Trade, 4319334.743, 139, B03, S05, 1
S05, Trade, 4319388.643, 132, B08, S05, 1
S05, Trade, 4319461.693, 99, S05, B05, 1
S05, Trade, 4319489.443, 78, S05, B00, 1
S05, Trade, 4319571.493, 102, S05, B00, 1
S05, Trade, 4319690.393, 91, B09, S05, 1
S05, Trade, 4319729.593, 78, S05, B01, 1
S05, Trade, 4319750.493, 70, S05, B04, 1
S05, Trade, 4319772.343, 113, B01, S05, 1
S05, Trade, 4319837.543, 137, B05, S05, 1
S05, Trade, 4319848.293, 127, B00, S05, 1
S05, Trade, 4319865.893, 118, B02, S05, 1
S05, Trade, 4319956.493, 122, B07, S05, 1
S05, Trade, 4319980.393, 140, B03, S05, 1
S06, 100
S06, Trade, 4319409.643, 83, B07, S06, 1
S06, Trade, 4319420.843, 76, S06, B03, 1
S06, Trade, 4319425.193, 108, B01, S06, 1
S06, Trade, 4319426.493, 90, B07, S06, 1
S06, Trade, 4319433.343, 77, B08, S06, 1
S06, Trade, 4319439.443, 101, B06, S06, 1
