B00, 100
B00, Trade, 4319333.043, 91, B00, S01, 1
S00, Trade, 4319741.893, 115, B08, S00, 1
S00, Trade, 4319751.093, 108, B06, S00, 1
S00, Trade, 4319761.643, 97, S00, B03, 1
S00, Trade, 4319766.393, 82, S00, B08, 1
S00, Trade, 4319768.293, 91, B06, S00, 1
S00, Trade, 4319787.693, 114, B04, S00, 1
S00, Trade, 4319791.393, 82, B06, S00, 1
S00, Trade, 4319794.843, 108, B08, S00, 1
S00, Trade, 4319807.093, 105, B00, S00, 1
S00, Trade, 4319811.793, 111, B09, S00, 1
S00, Trade, 4319827.693, 86, B06, S00, 1
S00, Trade, 4319840.643, 82, B00, S00, 1
S00, Trade, 4319861.493, 111, B01, S00, 1
S00, Trade, 4319872.543, 104, B07, S00, 1
S00, Trade, 4319877.393, 110, B03, S00, 1
S00, Trade, 4319883.643, 102, S00, B01, 1
S00, Trade, 4319894.343, 101, B02, S00, 1
S00, Trade, 4319907.343, 69, B06, S00, 1
S00, Trade, 4319911.943, 60, S00, B07, 1
S00, Trade, 4319925.143, 93, B04, S00, 1
S00, Trade, 4319938.493, 121, B09, S00, 1
S00, Trade, 4319940.893, 70, B04, S00, 1
S00, Trade, 4319956.993, 121, B02, S00, 1
S00, Trade, 4319960.093, 94, B00, S00, 1
S00, Trade, 4319970.943, 110, B01, S00, 1
S00, Trade, 4319980.393, 70, S00, B03, 1
S00, Trade, 4319985.293, 99, B04, S00, 1
S00, Trade, 4319991.093, 80, B04, S00, 1
S00, Trade, 4319993.543, 90, B05, S00, 1
S01, 100
S01, Trade, 4319409.143, 80, S01, B08, 1
S01, Trade, 4319415.743, 88, B09, S01, 1
S01, Trade, 4319417.993, 67, S01, B08, 1
S01, Trade, 4319420.993, 80, B06, S01, 1
S01, Trade, 4319429.393, 98, S01, B08, 1
S01, Trade, 4319433.693, 77, S01, B08, 1
S01, Trade, 4319435.743, 104, B08, S01, 1
S01, Trade, 4319445.343, 90, B00, S01, 1
S01, Trade, 4319450.293, 91, B02, S01, 1
S01, Trade, 4319451.343, 135, B06, S01, 1
S01, Trade, 4319462.043, 97, B07, S01, 1
S01, Trade, 4319469.493, 65, S01, B03, 1
S01, Trade, 4319474.243, 87, B02, S01, 1
S01, Trade, 4319479.443, 74, S01, B09, 1
S01, Trade, 4319485.243, 80, S01, B07, 1
S01, Trade, 4319488.243, 111, B00, S01, 1
S01, Trade, 4319495.293, 93, B06, S01, 1
S01, Trade, 4319504.893, 78, B08, S01, 1
S01, Trade, 4319509.793, 94, S01, B01, 1
S01, Trade, 4319516.793, 70, S01, B05, 1
S01, Trade, 4319517.793, 101, B02, S01, 1
S01, Trade, 4319535.393, 116, S01, B01, 1
S01, Trade, 4319536.193, 71, B09, S01, 1
S01, Trade, 4319539.243, 99, B05, S01, 1
S01, Trade, 4319544.793, 71, B02, S01, 1
S01, Trade, 4319552.543, 111, S01, B08, 1
S01, Trade, 4319557.143, 75, B02, S01, 1
S01, Trade, 4319561.393, 74, B03, S01, 1
S01, Trade, 4319568.393, 109, B06, S01, 1
S01, Trade, 4319569.393, 106, B06, S01, 1
S01, Trade, 4319575.893, 120, B03, S01, 1
S01, Trade, 4319580.993, 109, B06, S01, 1
S01, Trade, 4319584.843, 126, B06, S01, 1
S01, Trade, 4319592.393, 100, B08, S01, 1
S01, Trade, 4319598.493, 102, B07, S01, 1
S01, Trade, 4319608.943, 104, B08, S01, 1
S01, Trade, 4319615.043, 86, B09, S01, 1
S01, Trade, 4319623.743, 77, S01, B05, 1
S01, Trade, 4319624.793, 103, B02, S01, 1
S01, Trade, 4319631.843, 84, S01, B01, 1
S01, Trade, 4319636.543, 99, B06, S01, 1
S01, Trade, 4319648.243, 69, S01, B07, 1
S01, Trade, 4319654.543, 87, B07, S01, 1
S01, Trade, 4319662.193, 106, S01, B03, 1
S01, Trade, 4319672.643, 127, B09, S01, 1
S01, Trade, 4319680.593, 96, B09, S01, 1
S01, Trade, 4319685.843, 115, B04, S01, 1
S01, Trade, 4319692.593, 68, B00, S01, 1
S01, Trade, 4319698.593, 95, B07, S01, 1
S01, Trade, 4319707.243, 86, S01, B09, 1
S01, Trade, 4319711.943, 89, B03, S01, 1
S01, Trade, 4319716.443, 95, B07, S01, 1
S01, Trade, 4319719.643, 86, S01, B07, 1
S01, Trade, 4319722.443, 115, B06, S01, 1
S01, Trade, 4319727.543, 97, S01, B07, 1
S01, Trade, 4319732.193, 93, B09, S01, 1
S01, Trade, 4319737.293, 93, B04, S01, 1
S01, Trade, 4319746.743, 87, B05, S01, 1
S01, Trade, 4319754.543, 114, B06, S01, 1
S01, Trade, 4319762.443, 96, B02, S01, 1
S01, Trade, 4319767.693, 73, B00, S01, 1
S01, Trade, 4319773.193, 72, S01, B04, 1
S01, Trade, 4319782.293, 119, B07, S01, 1
S01, Trade, 4319786.593, 80, B03, S01, 1
S01, Trade, 4319791.843, 75, B05, S01, 1
S01, Trade, 4319793.843, 121, B02, S01, 1
S01, Trade, 4319801.843, 118, B09, S01, 1
S01, Trade, 4319807.393, 104, B02, S01, 1
S01, Trade, 4319809.943, 89, B07, S01, 1
S01, Trade, 4319815.493, 94, B06, S01, 1
S01, Trade, 4319819.143, 95, B03, S01, 1
S01, Trade, 4319827.243, 101, B05, S01, 1
S01, Trade, 4319830.243, 80, B00, S01, 1
S01, Trade, 4319841.043, 98, S01, B04, 1
S01, Trade, 4319842.493, 77, B01, S01, 1
S01, Trade, 4319847.443, 65, S01, B01, 1
S01, Trade, 4319849.093, 87, S01, B01, 1
S01, Trade, 4319855.993, 70, S01, B02, 1
S01, Trade, 4319858.543, 112, B07, S01, 1
S01, Trade, 4319866.943, 96, S01, B04, 1
S01, Trade, 4319878.593, 120, B09, S01, 1
S01, Trade, 4319881.143, 75, S01, B05, 1
S01, Trade, 4319885.843, 96, B00, S01, 1
S01, Trade, 4319891.693, 109, B02, S01, 1
S01, Trade, 4319900.743, 87, B02, S01, 1
S01, Trade, 4319909.443, 60, S01, B00, 1
S01, Trade, 4319915.443, 118, S01, B09, 1
S01, Trade, 4319923.543, 113, B05, S01, 1
S01, Trade, 4319927.843, 88, S01, B08, 1
S01, Trade, 4319935.143, 110, B02, S01, 1
S01, Trade, 4319938.743, 103, B08, S01, 1
S01, Trade, 4319944.343, 73, B02, S01, 1
S01, Trade, 4319951.193, 100, B02, S01, 1
S01, Trade, 4319960.693, 125, B06, S01, 1
S01, Trade, 4319962.893, 97, B02, S01, 1
S01, Trade, 4319978.493, 67, B00, S01, 1
S01, Trade, 4319983.743, 109, S01, B09, 1
S01, Trade, 4319986.893, 69, S01, B03, 1
S01, Trade, 4319995.793, 132, S01, B09, 1
S01, Trade, 4319997.493, 61, S01, B02, 1
S02, 100
S02, Trade, 4319465.293, 62, B04, S02, 1
S02, Trade, 4319471.843, 102, B08, S02, 1
S02, Trade, 4319478.693, 72, S02, B04, 1
S02, Trade, 4319484.893, 70, B00, S02, 1
S02, Trade, 4319489.993, 87, B02, S02, 1
S02, Trade, 4319491.293, 92, B05, S02, 1
S02, Trade, 4319501.543, 94, B05, S02, 1
S02, Trade, 4319504.143, 114, B07, S02, 1
S02, Trade, 4319508.693, 74, S02, B03, 1
S02, Trade, 4319512.193, 60, S02, B07, 1
S02, Trade, 4319519.293, 83, B05, S02, 1
S02, Trade, 4319525.093, 72, B00, S02, 1
S02, Trade, 4319529.193, 119, B04, S02, 1
S02, Trade, 4319533.893, 135, B02, S02, 1
S02, Trade, 4319539.593, 88, B04, S02, 1
S02, Trade, 4319545.943, 119, B05, S02, 1
S02, Trade, 4319551.543, 68, B07, S02, 1
S02, Trade, 4319553.493, 67, B02, S02, 1
S02, Trade, 4319558.493, 133, B09, S02, 1
S02, Trade, 4319567.343, 102, B00, S02, 1
S02, Trade, 4319570.893, 83, B04, S02, 1
S02, Trade, 4319575.193, 123, B00, S02, 1
S02, Trade, 4319582.643, 86, B03, S02, 1
S02, Trade, 4319587.643, 126, B07, S02, 1
S02, Trade, 4319595.293, 80, B08, S02, 1
S02, Trade, 4319601.993, 115, B01, S02, 1
S02, Trade, 4319606.893, 65, S02, B02, 1
S02, Trade, 4319612.893, 61, S02, B01, 1
S02, Trade, 4319621.293, 66, S02, B03, 1
S02, Trade, 4319628.193, 95, B08, S02, 1
S02, Trade, 4319632.143, 67, B02, S02, 1
S02, Trade, 4319636.343, 100, B00, S02, 1
S02, Trade, 4319641.643, 83, B08, S02, 1
S02, Trade, 4319647.793, 65, S02, B01, 1
S02, Trade, 4319654.843, 66, S02, B01, 1
S02, Trade, 4319658.893, 80, B02, S02, 1
S02, Trade, 4319663.943, 77, B00, S02, 1
S02, Trade, 4319669.143, 60, S02, B03, 1
S02, Trade, 4319670.843, 67, S02, B04, 1
S02, Trade, 4319678.493, 77, S02, B01, 1
S02, Trade, 4319681.893, 71, B02, S02, 1
S02, Trade, 4319686.993, 102, B02, S02, 1
S02, Trade, 4319693.593, 87, B01, S02, 1
S02, Trade, 4319701.093, 118, B04, S02, 1
S02, Trade, 4319703.843, 98, B02, S02, 1
S02, Trade, 4319708.793, 65, B02, S02, 1
S02, Trade, 4319712.643, 67, B02, S02, 1
S02, Trade, 4319719.293, 64, S02, B06, 1
S02, Trade, 4319724.643, 127, B02, S02, 1
S02, Trade, 4319727.043, 72, B00, S02, 1
S02, Trade, 4319733.043, 81, B00, S02, 1
S02, Trade, 4319742.243, 73, B05, S02, 1
S02, Trade, 4319745.193, 75, B04, S02, 1
S02, Trade, 4319747.593, 100, B06, S02, 1
S02, Trade, 4319753.893, 92, B05, S02, 1
S02, Trade, 4319765.043, 90, B01, S02, 1
S02, Trade, 4319769.193, 63, B02, S02, 1
S02, Trade, 4319776.043, 64, B05, S02, 1
S02, Trade, 4319776.993, 67, S02, B03, 1
S02, Trade, 4319783.793, 100, B05, S02, 1
S02, Trade, 4319787.793, 85, B07, S02, 1
S02, Trade, 4319797.493, 79, S02, B07, 1
S02, Trade, 4319799.943, 96, B01, S02, 1
S02, Trade, 4319804.793, 70, B05, S02, 1
S02, Trade, 4319810.743, 63, S02, B04, 1
S02, Trade, 4319814.593, 102, B05, S02, 1
S02, Trade, 4319819.593, 83, B04, S02, 1
S02, Trade, 4319827.143, 90, B04, S02, 1
S02, Trade, 4319833.693, 72, S02, B01, 1
S02, Trade, 4319837.343, 81, B02, S02, 1
S02, Trade, 4319844.393, 62, B02, S02, 1
S02, Trade, 4319848.793, 66, B06, S02, 1
S02, Trade, 4319851.043, 83, B08, S02, 1
S02, Trade, 4319858.693, 94, B04, S02, 1
S02, Trade, 4319865.293, 60, S02, B08, 1
S02, Trade, 4319868.843, 67, S02, B05, 1
S02, Trade, 4319880.993, 60, S02, B09, 1
S02, Trade, 4319884.743, 69, B02, S02, 1
S02, Trade, 4319887.643, 67, B09, S02, 1
S02, Trade, 4319894.243, 113, B05, S02, 1
S02, Trade, 4319899.443, 88, S02, B06, 1
S02, Trade, 4319901.193, 61, S02, B03, 1
S02, Trade, 4319906.143, 69, B01, S02, 1
S02, Trade, 4319911.743, 71, B06, S02, 1
S02, Trade, 4319919.393, 79, B07, S02, 1
S02, Trade, 4319924.593, 108, B08, S02, 1
S02, Trade, 4319928.593, 132, B06, S02, 1
S02, Trade, 4319932.393, 66, B03, S02, 1
S02, Trade, 4319939.893, 81, B00, S02, 1
S02, Trade, 4319944.843, 89, B04, S02, 1
S02, Trade, 4319947.043, 73, B00, S02, 1
S02, Trade, 4319951.493, 108, B04, S02, 1
S02, Trade, 4319960.843, 119, B03, S02, 1
S02, Trade, 4319965.743, 89, B04, S02, 1
S02, Trade, 4319976.793, 83, B03, S02, 1
S02, Trade, 4319979.343, 73, B05, S02, 1
S02, Trade, 4319985.393, 77, B06, S02, 1
S02, Trade, 4319989.693, 60, S02, B02, 1
S02, Trade, 4319991.693, 112, B07, S02, 1
S02, Trade, 4319998.193, 61, S02, B07, 1
S03, 100
S03, Trade, 4319174.143, 123, S03, B09, 1
S03, Trade, 4319180.343, 128, B00, S03, 1
S03, Trade, 4319190.693, 101, S03, B05, 1
S03, Trade, 4319196.193, 84, B07, S03, 1
S03, Trade, 4319201.193, 77, B05, S03, 1
S03, Trade, 4319220.543, 103, B06, S03, 1
S03, Trade, 4319225.143, 73, B08, S03, 1
S03, Trade, 4319232.093, 105, B07, S03, 1
S03, Trade, 4319239.743, 80, B05, S03, 1
S03, Trade, 4319246.393, 131, B01, S03, 1
S03, Trade, 4319255.193, 113, B00, S03, 1
S03, Trade, 4319268.193, 115, S03, B06, 1
S03, Trade, 4319283.043, 94, S03, B05, 1
S03, Trade, 4319285.293, 98, S03, B03, 1
S03, Trade, 4319292.743, 75, S03, B05, 1
S03, Trade, 4319304.193, 93, S03, B07, 1
S03, Trade, 4319306.093, 101, B04, S03, 1
S03, Trade, 4319315.393, 70, S03, B06, 1
S03, Trade, 4319324.293, 93, B05, S03, 1
S03, Trade, 4319333.843, 111, B09, S03, 1
S03, Trade, 4319347.693, 84, B03, S03, 1
S03, Trade, 4319351.343, 108, B04, S03, 1
S03, Trade, 4319359.993, 86, B03, S03, 1
S03, Trade, 4319363.693, 125, B01, S03, 1
S03, Trade, 4319372.193, 103, S03, B08, 1
S03, Trade, 4319382.743, 82, S03, B04, 1
S03, Trade, 4319385.893, 90, B03, S03, 1
S03, Trade, 4319399.243, 108, S03, B02, 1
S03, Trade, 4319412.043, 103, B01, S03, 1
S03, Trade, 4319417.693, 115, B06, S03, 1
S03, Trade, 4319429.993, 99, B09, S03, 1
S03, Trade, 4319434.493, 83, S03, B07, 1
S03, Trade, 4319442.093, 92, B09, S03, 1
S03, Trade, 4319463.143, 115, B02, S03, 1
S03, Trade, 4319465.243, 93, S03, B09, 1
S03, Trade, 4319469.693, 100, S03, B09, 1
S03, Trade, 4319476.093, 81, S03, B08, 1
S03, Trade, 4319477.793, 102, B07, S03, 1
S03, Trade, 4319487.743, 71, S03, B07, 1
S03, Trade, 4319499.693, 76, B04, S03, 1
S03, Trade, 4319507.143, 73, B05, S03, 1
S03, Trade, 4319519.193, 98, S03, B02, 1
S03, Trade, 4319523.193, 73, B08, S03, 1
S03, Trade, 4319530.793, 99, B03, S03, 1
S03, Trade, 4319541.493, 111, B07, S03, 1
S03, Trade, 4319542.993, 73, B05, S03, 1
S03, Trade, 4319549.393, 95, B00, S03, 1
S03, Trade, 4319569.993, 95, B09, S03, 1
S03, Trade, 4319571.043, 83, B01, S03, 1
S03, Trade, 4319579.793, 133, B01, S03, 1
S03, Trade, 4319586.343, 108, B04, S03, 1
S03, Trade, 4319590.893, 104, S03, B05, 1
S03, Trade, 4319599.293, 125, S03, B05, 1
S03, Trade, 4319606.143, 88, B01, S03, 1
S03, Trade, 4319615.293, 94, S03, B01, 1
S03, Trade, 4319616.843, 98, B00, S03, 1
S03, Trade, 4319621.193, 60, S03, B07, 1
S03, Trade, 4319629.043, 108, B05, S03, 1
S03, Trade, 4319641.593, 102, B05, S03, 1
S03, Trade, 4319653.243, 111, B08, S03, 1
S03, Trade, 4319660.393, 78, S03, B06, 1
S03, Trade, 4319663.543, 103, B05, S03, 1
S03, Trade, 4319669.293, 68, S03, B05, 1
S03, Trade, 4319685.743, 116, B00, S03, 1
S03, Trade, 4319696.643, 107, B01, S03, 1
S03, Trade, 4319713.593, 128, S03, B05, 1
S03, Trade, 4319716.693, 95, B08, S03, 1
S03, Trade, 4319723.643, 118, B09, S03, 1
S03, Trade, 4319740.843, 126, B02, S03, 1
S03, Trade, 4319743.343, 113, B00, S03, 1
S03, Trade, 4319753.693, 124, B00, S03, 1
S03, Trade, 4319767.443, 68, S03, B03, 1
S03, Trade, 4319777.093, 84, S03, B06, 1
S03, Trade, 4319780.193, 90, S03, B00, 1
S03, Trade, 4319785.393, 96, B08, S03, 1
S03, Trade, 4319793.593, 123, B00, S03, 1
S03, Trade, 4319799.693, 90, B05, S03, 1
S03, Trade, 4319807.493, 100, B04, S03, 1
S03, Trade, 4319816.193, 84, B04, S03, 1
S03, Trade, 4319828.543, 94, S03, B08, 1
S03, Trade, 4319837.943, 76, B05, S03, 1
S03, Trade, 4319842.043, 95, S03, B09, 1
S03, Trade, 4319844.243, 64, B08, S03, 1
S03, Trade, 4319860.993, 81, S03, B05, 1
S03, Trade, 4319869.143, 87, S03, B06, 1
S03, Trade, 4319870.293, 76, S03, B01, 1
S03, Trade, 4319878.443, 88, S03, B01, 1
S03, Trade, 4319883.943, 71, B03, S03, 1
S03, Trade, 4319891.843, 108, B08, S03, 1
S03, Trade, 4319914.543, 62, S03, B06, 1
S03, Trade, 4319918.343, 116, B03, S03, 1
S03, Trade, 4319922.793, 114, B00, S03, 1
S03, Trade, 4319936.943, 109, B04, S03, 1
S03, Trade, 4319952.993, 100, B06, S03, 1
S03, Trade, 4319957.943, 68, B07, S03, 1
S03, Trade, 4319969.093, 105, B09, S03, 1
S03, Trade, 4319975.243, 71, B00, S03, 1
S03, Trade, 4319983.293, 95, S03, B02, 1
S03, Trade, 4319991.743, 82, B06, S03, 1
S03, Trade, 4319996.343, 93, B08, S03, 1
S04, 100
S04, Trade, 4318941.443, 76, B05, S04, 1
S04, Trade, 4318958.993, 92, S04, B09, 1
S04, Trade, 4318975.243, 123, B02, S04, 1
S04, Trade, 4318984.743, 86, B04, S04, 1
S04, Trade, 4318997.893, 109, B08, S04, 1
S04, Trade, 4319011.393, 109, B03, S04, 1
S04, Trade, 4319025.543, 87, B00, S04, 1
S04, Trade, 4319030.893, 61, B05, S04, 1
S04, Trade, 4319041.443, 91, B06, S04, 1
S04, Trade, 4319050.043, 119, S04, B04, 1
S04, Trade, 4319052.743, 82, B05, S04, 1
S04, Trade, 4319056.093, 90, B06, S04, 1
S04, Trade, 4319062.293, 109, B00, S04, 1
S04, Trade, 4319062.693, 125, B05, S04, 1
S04, Trade, 4319085.143, 76, S04, B06, 1
S04, Trade, 4319086.643, 62, B07, S04, 1
S04, Trade, 4319103.593, 114, B09, S04, 1
S04, Trade, 4319114.243, 71, S04, B06, 1
S04, Trade, 4319118.293, 101, S04, B07, 1
S04, Trade, 4319120.493, 77, B03, S04, 1
S04, Trade, 4319127.693, 105, B04, S04, 1
S04, Trade, 4319141.993, 125, B02, S04, 1
S04, Trade, 4319152.293, 104, B02, S04, 1
S04, Trade, 4319155.743, 99, S04, B04, 1
S04, Trade, 4319178.493, 95, B00, S04, 1
S04, Trade, 4319195.743, 100, B05, S04, 1
S04, Trade, 4319205.193, 134, B03, S04, 1
S04, Trade, 4319208.693, 110, S04, B05, 1
S04, Trade, 4319217.043, 119, B09, S04, 1
S04, Trade, 4319226.193, 95, B03, S04, 1
S04, Trade, 4319236.293, 117, B01, S04, 1
S04, Trade, 4319261.393, 89, B05, S04, 1
S04, Trade, 4319272.493, 112, B02, S04, 1
S04, Trade, 4319273.643, 83, B06, S04, 1
S04, Trade, 4319280.193, 99, B03, S04, 1
S04, Trade, 4319288.593, 114, S04, B07, 1
S04, Trade, 4319300.193, 115, B08, S04, 1
S04, Trade, 4319309.843, 121, B01, S04, 1
S04, Trade, 4319317.493, 75, S04, B09, 1
S04, Trade, 4319324.243, 113, B01, S04, 1
S04, Trade, 4319341.193, 81, S04, B06, 1
S04, Trade, 4319344.693, 82, S04, B05, 1
S04, Trade, 4319349.643, 103, B06, S04, 1
S04, Trade, 4319372.893, 76, B05, S04, 1
S04, Trade, 4319377.193, 85, S04, B04, 1
S04, Trade, 4319381.043, 95, B08, S04, 1
S04, Trade, 4319394.943, 112, B07, S04, 1
S04, Trade, 4319404.643, 78, B08, S04, 1
S04, Trade, 4319416.693, 90, S04, B05, 1
S04, Trade, 4319424.993, 109, B09, S04, 1
S04, Trade, 4319436.393, 89, B03, S04, 1
S04, Trade, 4319454.543, 106, B02, S04, 1
S04, Trade, 4319456.793, 80, S04, B06, 1
S04, Trade, 4319467.043, 92, S04, B07, 1
S04, Trade, 4319470.893, 86, S04, B06, 1
S04, Trade, 4319480.843, 67, S04, B01, 1
S04, Trade, 4319492.543, 125, B00, S04, 1
S04, Trade, 4319498.793, 81, B07, S04, 1
S04, Trade, 4319511.493, 63, S04, B08, 1
S04, Trade, 4319520.943, 73, B03, S04, 1
S04, Trade, 4319528.593, 101, B02, S04, 1
S04, Trade, 4319538.393, 116, B08, S04, 1
S04, Trade, 4319565.943, 87, S04, B01, 1
S04, Trade, 4319572.743, 99, B09, S04, 1
S04, Trade, 4319592.343, 106, S04, B01, 1
S04, Trade, 4319603.643, 117, B00, S04, 1
S04, Trade, 4319605.743, 101, B06, S04, 1
S04, Trade, 4319625.143, 102, B04, S04, 1
S04, Trade, 4319635.643, 117, S04, B01, 1
S04, Trade, 4319642.793, 84, S04, B01, 1
S04, Trade, 4319652.543, 125, B04, S04, 1
S04, Trade, 4319667.393, 131, B07, S04, 1
S04, Trade, 4319691.743, 115, S04, B03, 1
S04, Trade, 4319703.943, 88, B05, S04, 1
S04, Trade, 4319714.343, 96, B00, S04, 1
S04, Trade, 4319718.693, 75, S04, B03, 1
S04, Trade, 4319723.193, 82, B03, S04, 1
S04, Trade, 4319726.343, 104, B01, S04, 1
S04, Trade, 4319744.343, 97, B08, S04, 1
S04, Trade, 4319755.943, 119, B00, S04, 1
S04, Trade, 4319758.893, 96, B09, S04, 1
S04, Trade, 4319785.343, 98, B00, S04, 1
S04, Trade, 4319798.243, 83, S04, B03, 1
S04, Trade, 4319811.593, 114, B08, S04, 1
S04, Trade, 4319821.643, 84, B07, S04, 1
S04, Trade, 4319822.843, 90, S04, B09, 1
S04, Trade, 4319826.893, 117, B03, S04, 1
S04, Trade, 4319853.593, 102, B09, S04, 1
S04, Trade, 4319857.743, 103, B03, S04, 1
S04, Trade, 4319861.893, 94, B00, S04, 1
S04, Trade, 4319882.243, 82, S04, B05, 1
S04, Trade, 4319896.093, 113, B01, S04, 1
S04, Trade, 4319904.843, 76, B04, S04, 1
S04, Trade, 4319932.043, 84, B05, S04, 1
S04, Trade, 4319941.643, 86, S04, B09, 1
S04, Trade, 4319946.993, 98, S04, B01, 1
S04, Trade, 4319961.293, 109, B01, S04, 1
S04, Trade, 4319969.993, 88, B08, S04, 1
S04, Trade, 4319978.393, 72, S04, B06, 1
S04, Trade, 4319992.043, 71, B09, S04, 1
S05, 100
S05, Trade, 4319460.343, 91, B06, S05, 1
S05, Trade, 4319465.093, 67, B01, S05, 1
S05, Trade, 4319471.693, 115, B05, S05, 1
S05, Trade, 4319475.443, 112, B01, S05, 1
S05, Trade, 4319480.293, 68, S05, B05, 1
S05, Trade, 4319483.393, 63, S05, B04, 1
S05, Trade, 4319488.343, 110, B03, S05, 1
S05, Trade, 4319495.543, 91, B01, S05, 1
S05, Trade, 4319499.443, 69, S05, B06, 1
S05, Trade, 4319504.493, 90, B06, S05, 1
S05, Trade, 4319509.093, 74, B00, S05, 1
S05, Trade, 4319515.193, 60, S05, B08, 1
S05, Trade, 4319521.443, 88, B04, S05, 1
S05, Trade, 4319524.693, 70, B02, S05, 1
S05, Trade, 4319526.893, 75, B07, S05, 1
S05, Trade, 4319533.943, 134, B00, S05, 1
S05, Trade, 4319540.943, 95, B06, S05, 1
S05, Trade, 4319543.243, 103, B06, S05, 1
S05, Trade, 4319547.893, 79, B09, S05, 1
S05, Trade, 4319556.843, 126, B01, S05, 1
S05, Trade, 4319561.643, 64, S05, B04, 1
S05, Trade, 4319566.293, 93, B05, S05, 1
S05, Trade, 4319567.943, 78, B04, S05, 1
S05, Trade, 4319575.093, 124, B02, S05, 1
S05, Trade, 4319580.093, 110, B00, S05, 1
S05, Trade, 4319585.493, 109, B02, S05, 1
S05, Trade, 4319593.043, 98, B07, S05, 1
S05, Trade, 4319600.093, 98, B09, S05, 1
S05, Trade, 4319607.143, 96, B09, S05, 1
S05, Trade, 4319612.343, 80, B03, S05, 1
S05, Trade, 4319615.593, 83, B02, S05, 1
S05, Trade, 4319620.643, 60, S05, B09, 1
S05, Trade, 4319623.843, 71, B00, S05, 1
S05, Trade, 4319629.693, 74, B00, S05, 1
S05, Trade, 4319641.843, 77, B04, S05, 1
S05, Trade, 4319650.593, 101, B02, S05, 1
S05, Trade, 4319658.593, 81, B00, S05, 1
S05, Trade, 4319664.843, 94, B06, S05, 1
S05, Trade, 4319670.543, 63, S05, B08, 1
S05, Trade, 4319673.493, 126, B03, S05, 1
S05, Trade, 4319676.093, 67, S05, B09, 1
S05, Trade, 4319683.293, 61, S05, B03, 1
S05, Trade, 4319689.743, 98, B07, S05, 1
S05, Trade, 4319692.343, 73, B04, S05, 1
S05, Trade, 4319699.693, 103, B09, S05, 1
S05, Trade, 4319703.743, 99, B00, S05, 1
S05, Trade, 4319706.843, 64, B08, S05, 1
S05, Trade, 4319712.043, 83, B09, S05, 1
S05, Trade, 4319720.593, 65, S05, B08, 1
S05, Trade, 4319722.643, 96, B02, S05, 1
S05, Trade, 4319728.793, 78, B02, S05, 1
S05, Trade, 4319734.143, 97, B05, S05, 1
S05, Trade, 4319736.843, 94, B02, S05, 1
S05, Trade, 4319745.493, 80, B03, S05, 1
S05, Trade, 4319750.343, 92, B07, S05, 1
S05, Trade, 4319753.793, 123, B09, S05, 1
S05, Trade, 4319761.793, 80, B00, S05, 1
S05, Trade, 4319763.993, 86, B07, S05, 1
S05, Trade, 4319770.743, 62, S05, B07, 1
S05, Trade, 4319775.743, 66, S05, B06, 1
S05, Trade, 4319780.893, 130, B09, S05, 1
S05, Trade, 4319785.493, 77, B01, S05, 1
S05, Trade, 4319790.693, 86, B04, S05, 1
S05, Trade, 4319797.293, 62, S05, B06, 1
S05, Trade, 4319803.043, 76, B07, S05, 1
S05, Trade, 4319809.243, 85, B08, S05, 1
S05, Trade, 4319813.843, 123, B00, S05, 1
S05, Trade, 4319821.243, 139, B01, S05, 1
S05, Trade, 4319823.643, 86, B02, S05, 1
S05, Trade, 4319831.593, 85, B07, S05, 1
S05, Trade, 4319834.843, 92, B08, S05, 1
S05, Trade, 4319838.693, 63, B06, S05, 1
S05, Trade, 4319846.393, 84, B03, S05, 1
S05, Trade, 4319848.593, 83, S05, B09, 1
S05, Trade, 4319857.443, 84, B02, S05, 1
S05, Trade, 4319864.093, 60, S05, B06, 1
S05, Trade, 4319873.143, 112, B05, S05, 1
S05, Trade, 4319878.093, 82, B04, S05, 1
S05, Trade, 4319879.893, 61, S05, B07, 1
S05, Trade, 4319889.043, 63, S05, B05, 1
S05, Trade, 4319893.043, 69, B07, S05, 1
S05, Trade, 4319898.343, 66, S05, B05, 1
S05, Trade, 4319901.843, 62, S05, B01, 1
S05, Trade, 4319906.693, 61, B03, S05, 1
S05, Trade, 4319911.043, 108, B02, S05, 1
S05, Trade, 4319917.843, 112, B08, S05, 1
S05, Trade, 4319920.643, 70, S05, B09, 1
S05, Trade, 4319929.143, 106, B00, S05, 1
S05, Trade, 4319932.343, 84, B00, S05, 1
S05, Trade, 4319938.693, 120, B06, S05, 1
S05, Trade, 4319943.393, 67, S05, B01, 1
S05, Trade, 4319948.393, 85, B08, S05, 1
S05, Trade, 4319957.793, 99, B08, S05, 1
S05, Trade, 4319964.493, 95, B07, S05, 1
S05, Trade, 4319966.943, 64, B00, S05, 1
S05, Trade, 4319972.543, 97, B08, S05, 1
S05, Trade, 4319976.543, 134, B01, S05, 1
S05, Trade, 4319983.893, 97, B00, S05, 1
S05, Trade, 4319986.243, 69, B05, S05, 1
S05, Trade, 4319992.543, 63, S05, B05, 1
S06, 100
S06, Trade, 4319253.243, 88, S06, B01, 1
S06, Trade, 4319260.643, 77, B00, S06, 1
S06, Trade, 4319271.543, 118, S06, B01, 1
S06, Trade, 4319272.793, 111, B09, S06, 1
S06, Trade, 4319278.493, 75, B00, S06, 1
S06, Trade, 4319287.143, 73, S06, B09, 1
