B00, 100
B00, Trade, 4319465.793, 137, B00, S03, 1
S06, Trade, 4319035.943, 87, S06, B07, 1
S06, Trade, 4319060.443, 108, S06, B01, 1
S06, Trade, 4319075.893, 102, B07, S06, 1
S06, Trade, 4319089.193, 115, S06, B07, 1
S06, Trade, 4319122.743, 140, B09, S06, 1
S06, Trade, 4319129.243, 67, B08, S06, 1
S06, Trade, 4319143.493, 82, B08, S06, 1
S06, Trade, 4319147.243, 138, B09, S06, 1
S06, Trade, 4319159.493, 122, B09, S06, 1
S06, Trade, 4319176.893, 89, B02, S06, 1
S06, Trade, 4319186.693, 137, B01, S06, 1
S06, Trade, 4319193.043, 105, B03, S06, 1
S06, Trade, 4319199.143, 110, B02, S06, 1
S06, Trade, 4319201.843, 100, B06, S06, 1
S06, Trade, 4319213.493, 90, B01, S06, 1
S06, Trade, 4319218.593, 116, S06, B06, 1
S06, Trade, 4319226.943, 73, S06, B03, 1
S06, Trade, 4319234.343, 139, B08, S06, 1
S06, Trade, 4319239.243, 86, B03, S06, 1
S06, Trade, 4319250.043, 121, B08, S06, 1
S06, Trade, 4319252.793, 119, B05, S06, 1
S06, Trade, 4319258.293, 139, B09, S06, 1
S06, Trade, 4319267.793, 122, S06, B00, 1
S06, Trade, 4319277.343, 140, B09, S06, 1
S06, Trade, 4319285.893, 111, B05, S06, 1
S06, Trade, 4319290.343, 138, B09, S06, 1
S06, Trade, 4319295.293, 129, B01, S06, 1
S06, Trade, 4319304.093, 120, B07, S06, 1
S06, Trade, 4319319.443, 82, B07, S06, 1
S06, Trade, 4319325.793, 75, B07, S06, 1
S06, Trade, 4319337.243, 121, B07, S06, 1
S06, Trade, 4319344.643, 129, S06, B07, 1
S06, Trade, 4319352.193, 79, S06, B05, 1
S06, Trade, 4319355.493, 139, B00, S06, 1
S06, Trade, 4319363.793, 108, S06, B01, 1
S06, Trade, 4319373.143, 117, S06, B02, 1
S06, Trade, 4319393.343, 116, B03, S06, 1
S06, Trade, 4319401.643, 131, B02, S06, 1
S06, Trade, 4319416.243, 119, B04, S06, 1
S06, Trade, 4319424.793, 106, B06, S06, 1
S06, Trade, 4319429.443, 140, B00, S06, 1
S06, Trade, 4319440.093, 92, B09, S06, 1
S06, Trade, 4319446.693, 79, B04, S06, 1
S06, Trade, 4319447.443, 131, B08, S06, 1
S06, Trade, 4319459.693, 110, S06, B04, 1
S06, Trade, 4319466.043, 96, B03, S06, 1
S06, Trade, 4319474.393, 140, B00, S06, 1
S06, Trade, 4319478.093, 140, B00, S06, 1
S06, Trade, 4319481.093, 106, S06, B00, 1
S06, Trade, 4319490.643, 91, S06, B06, 1
S06, Trade, 4319503.743, 125, B05, S06, 1
S06, Trade, 4319521.493, 69, B08, S06, 1
S06, Trade, 4319539.193, 96, S06, B00, 1
S06, Trade, 4319543.493, 131, B06, S06, 1
S06, Trade, 4319554.793, 137, B09, S06, 1
S06, Trade, 4319565.993, 97, B04, S06, 1
S06, Trade, 4319576.043, 126, B06, S06, 1
S06, Trade, 4319577.393, 88, B08, S06, 1
S06, Trade, 4319588.893, 87, B04, S06, 1
S06, Trade, 4319597.843, 81, S06, B06, 1
S06, Trade, 4319614.893, 105, B07, S06, 1
S06, Trade, 4319646.693, 125, B02, S06, 1
S06, Trade, 4319652.543, 140, B09, S06, 1
S06, Trade, 4319654.443, 139, B07, S06, 1
S06, Trade, 4319665.343, 84, B02, S06, 1
S06, Trade, 4319677.243, 122, B05, S06, 1
S06, Trade, 4319683.943, 139, B00, S06, 1
S06, Trade, 4319689.443, 128, B04, S06, 1
S06, Trade, 4319711.343, 138, B09, S06, 1
S06, Trade, 4319721.493, 119, S06, B00, 1
S06, Trade, 4319747.143, 140, B00, S06, 1
S06, Trade, 4319753.343, 136, B00, S06, 1
S06, Trade, 4319766.643, 112, B05, S06, 1
S06, Trade, 4319800.093, 62, S06, B01, 1
S06, Trade, 4319801.043, 72, S06, B07, 1
S06, Trade, 4319806.043, 109, S06, B00, 1
S06, Trade, 4319820.993, 137, B08, S06, 1
S06, Trade, 4319830.043, 99, B03, S06, 1
S06, Trade, 4319831.393, 139, B00, S06, 1
S06, Trade, 4319834.643, 89, S06, B04, 1
S06, Trade, 4319846.893, 122, B09, S06, 1
S06, Trade, 4319857.493, 130, S06, B00, 1
S06, Trade, 4319865.843, 115, S06, B02, 1
S06, Trade, 4319875.193, 115, B01, S06, 1
S06, Trade, 4319885.093, 136, S06, B09, 1
S06, Trade, 4319887.543, 116, B08, S06, 1
S06, Trade, 4319897.343, 137, B08, S06, 1
S06, Trade, 4319900.593, 91, B03, S06, 1
S06, Trade, 4319906.693, 121, B03, S06, 1
S06, Trade, 4319913.493, 116, S06, B01, 1
S06, Trade, 4319934.743, 89, S06, B00, 1
S06, Trade, 4319945.343, 82, B03, S06, 1
S06, Trade, 4319977.443, 111, S06, B05, 1
S06, Trade, 4319986.393, 95, B05, S06, 1
S07, 100
S07, Trade, 4319470.493, 62, B02, S07, 1
S07, Trade, 4319479.993, 90, B09, S07, 1
S07, Trade, 4319484.493, 60, S07, B01, 1
S07, Trade, 4319485.843, 60, S07, B02, 1
S07, Trade, 4319493.243, 93, B01, S07, 1
S07, Trade, 4319497.143, 116, B05, S07, 1
S07, Trade, 4319504.243, 76, B04, S07, 1
S07, Trade, 4319511.443, 131, B03, S07, 1
S07, Trade, 4319513.943, 116, B08, S07, 1
S07, Trade, 4319518.643, 98, B09, S07, 1
S07, Trade, 4319525.343, 72, S07, B02, 1
S07, Trade, 4319529.893, 130, B07, S07, 1
S07, Trade, 4319533.593, 133, B00, S07, 1
S07, Trade, 4319541.043, 89, B09, S07, 1
S07, Trade, 4319546.893, 108, B06, S07, 1
S07, Trade, 4319551.143, 107, B08, S07, 1
S07, Trade, 4319554.193, 112, B03, S07, 1
S07, Trade, 4319561.343, 69, B09, S07, 1
S07, Trade, 4319563.443, 98, B07, S07, 1
S07, Trade, 4319568.793, 74, B04, S07, 1
S07, Trade, 4319579.093, 135, B00, S07, 1
S07, Trade, 4319583.693, 74, B02, S07, 1
S07, Trade, 4319591.843, 65, B07, S07, 1
S07, Trade, 4319592.843, 63, B09, S07, 1
S07, Trade, 4319599.093, 63, B03, S07, 1
S07, Trade, 4319604.643, 93, B09, S07, 1
S07, Trade, 4319610.043, 64, S07, B05, 1
S07, Trade, 4319615.143, 94, B04, S07, 1
S07, Trade, 4319622.243, 121, B07, S07, 1
S07, Trade, 4319627.743, 136, B00, S07, 1
S07, Trade, 4319630.793, 95, B09, S07, 1
S07, Trade, 4319638.343, 112, B02, S07, 1
S07, Trade, 4319644.993, 102, B09, S07, 1
S07, Trade, 4319650.293, 65, S07, B01, 1
S07, Trade, 4319657.243, 87, B06, S07, 1
S07, Trade, 4319662.893, 95, B09, S07, 1
S07, Trade, 4319665.793, 69, B04, S07, 1
S07, Trade, 4319674.343, 116, B02, S07, 1
S07, Trade, 4319675.743, 94, B01, S07, 1
S07, Trade, 4319682.143, 64, B09, S07, 1
S07, Trade, 4319685.893, 63, S07, B05, 1
S07, Trade, 4319693.343, 140, B00, S07, 1
S07, Trade, 4319698.793, 92, B09, S07, 1
S07, Trade, 4319704.693, 89, B03, S07, 1
S07, Trade, 4319707.193, 115, B01, S07, 1
S07, Trade, 4319711.993, 140, B00, S07, 1
S07, Trade, 4319719.993, 110, B09, S07, 1
S07, Trade, 4319722.593, 74, B03, S07, 1
S07, Trade, 4319730.343, 128, B06, S07, 1
S07, Trade, 4319736.743, 140, B00, S07, 1
S07, Trade, 4319738.193, 77, B04, S07, 1
S07, Trade, 4319743.243, 103, B08, S07, 1
S07, Trade, 4319751.193, 116, B07, S07, 1
S07, Trade, 4319754.593, 106, B08, S07, 1
S07, Trade, 4319759.043, 69, S07, B04, 1
S07, Trade, 4319764.693, 97, B02, S07, 1
S07, Trade, 4319769.393, 95, B04, S07, 1
S07, Trade, 4319772.293, 69, B03, S07, 1
S07, Trade, 4319780.643, 61, S07, B03, 1
S07, Trade, 4319786.943, 86, B08, S07, 1
S07, Trade, 4319789.993, 99, B08, S07, 1
S07, Trade, 4319792.243, 72, B02, S07, 1
S07, Trade, 4319799.143, 79, B04, S07, 1
S07, Trade, 4319803.243, 82, B05, S07, 1
S07, Trade, 4319812.893, 77, B08, S07, 1
S07, Trade, 4319817.843, 139, B00, S07, 1
S07, Trade, 4319819.193, 123, B06, S07, 1
S07, Trade, 4319827.743, 108, B05, S07, 1
S07, Trade, 4319833.543, 100, B03, S07, 1
S07, Trade, 4319839.243, 75, B05, S07, 1
S07, Trade, 4319847.493, 133, B06, S07, 1
S07, Trade, 4319853.893, 111, B05, S07, 1
S07, Trade, 4319864.843, 97, B09, S07, 1
S07, Trade, 4319867.193, 88, B08, S07, 1
S07, Trade, 4319870.793, 137, B00, S07, 1
S07, Trade, 4319875.893, 76, B09, S07, 1
S07, Trade, 4319878.743, 60, S07, B00, 1
S07, Trade, 4319886.193, 140, B00, S07, 1
S07, Trade, 4319889.543, 71, B03, S07, 1
S07, Trade, 4319894.493, 63, S07, B08, 1
S07, Trade, 4319901.843, 94, B01, S07, 1
S07, Trade, 4319906.293, 95, B07, S07, 1
S07, Trade, 4319915.043, 86, B09, S07, 1
S07, Trade, 4319917.343, 109, B03, S07, 1
S07, Trade, 4319924.043, 81, B02, S07, 1
S07, Trade, 4319927.843, 140, B00, S07, 1
S07, Trade, 4319933.293, 91, B03, S07, 1
S07, Trade, 4319935.543, 98, B03, S07, 1
S07, Trade, 4319940.843, 84, B06, S07, 1
S07, Trade, 4319950.043, 61, B09, S07, 1
S07, Trade, 4319953.793, 70, B09, S07, 1
S07, Trade, 4319955.943, 61, B03, S07, 1
S07, Trade, 4319964.293, 72, B08, S07, 1
S07, Trade, 4319968.193, 108, B08, S07, 1
S07, Trade, 4319972.893, 85, B07, S07, 1
S07, Trade, 4319981.143, 74, S07, B02, 1
S07, Trade, 4319986.143, 80, B09, S07, 1
S07, Trade, 4319987.193, 82, B08, S07, 1
S07, Trade, 4319991.743, 128, B06, S07, 1
S07, Trade, 4319997.893, 115, B09, S07, 1
S08, 100
S08, Trade, 4317714.243, 103, B01, S08, 1
S08, Trade, 4317720.593, 108, B02, S08, 1
S08, Trade, 4317742.843, 140, B08, S08, 1
S08, Trade, 4317757.793, 107, B03, S08, 1
S08, Trade, 4317775.743, 139, S08, B08, 1
S08, Trade, 4317782.093, 129, B04, S08, 1
S08, Trade, 4317809.893, 114, B04, S08, 1
S08, Trade, 4317858.343, 140, B09, S08, 1
S08, Trade, 4317880.743, 127, S08, B00, 1
S08, Trade, 4317898.093, 138, B00, S08, 1
S08, Trade, 4317904.643, 89, B07, S08, 1
S08, Trade, 4317936.193, 120, S08, B00, 1
S08, Trade, 4317949.643, 122, S08, B06, 1
S08, Trade, 4318008.043, 136, B07, S08, 1
S08, Trade, 4318021.993, 124, B01, S08, 1
S08, Trade, 4318028.493, 102, B04, S08, 1
S08, Trade, 4318068.793, 126, B07, S08, 1
S08, Trade, 4318092.943, 139, S08, B06, 1
S08, Trade, 4318099.343, 138, B00, S08, 1
S08, Trade, 4318185.693, 94, S08, B00, 1
S08, Trade, 4318212.393, 75, S08, B06, 1
S08, Trade, 4318228.443, 127, B04, S08, 1
S08, Trade, 4318262.843, 137, B00, S08, 1
S08, Trade, 4318289.243, 125, B01, S08, 1
S08, Trade, 4318298.493, 115, B06, S08, 1
S08, Trade, 4318306.843, 137, B00, S08, 1
S08, Trade, 4318321.793, 140, S08, B00, 1
S08, Trade, 4318329.943, 130, B01, S08, 1
S08, Trade, 4318350.943, 140, B09, S08, 1
S08, Trade, 4318362.593, 129, B02, S08, 1
S08, Trade, 4318384.443, 96, B04, S08, 1
S08, Trade, 4318388.543, 110, S08, B05, 1
S08, Trade, 4318417.793, 113, B08, S08, 1
S08, Trade, 4318428.443, 107, B06, S08, 1
S08, Trade, 4318437.043, 95, B07, S08, 1
S08, Trade, 4318442.443, 130, B04, S08, 1
S08, Trade, 4318478.293, 111, B06, S08, 1
S08, Trade, 4318497.243, 134, B06, S08, 1
S08, Trade, 4318522.093, 118, B09, S08, 1
S08, Trade, 4318526.743, 136, S08, B00, 1
S08, Trade, 4318530.343, 140, B00, S08, 1
S08, Trade, 4318537.193, 137, B08, S08, 1
S08, Trade, 4318542.843, 122, S08, B00, 1
S08, Trade, 4318571.443, 95, S08, B02, 1
S08, Trade, 4318579.493, 137, S08, B06, 1
S08, Trade, 4318584.193, 116, S08, B06, 1
S08, Trade, 4318595.593, 99, B08, S08, 1
S08, Trade, 4318606.143, 133, S08, B00, 1
S08, Trade, 4318628.843, 94, B03, S08, 1
S08, Trade, 4318633.793, 86, B05, S08, 1
S08, Trade, 4318660.693, 98, B03, S08, 1
S08, Trade, 4318679.243, 138, S08, B00, 1
S08, Trade, 4318698.643, 82, B03, S08, 1
S08, Trade, 4318707.043, 120, B08, S08, 1
S08, Trade, 4318732.393, 140, B06, S08, 1
S08, Trade, 4318836.893, 127, S08, B07, 1
S08, Trade, 4318849.043, 96, B03, S08, 1
S08, Trade, 4318929.343, 139, B09, S08, 1
S08, Trade, 4319009.743, 116, S08, B01, 1
S08, Trade, 4319038.043, 114, B04, S08, 1
S08, Trade, 4319047.243, 94, S08, B05, 1
S08, Trade, 4319073.343, 86, S08, B01, 1
S08, Trade, 4319100.343, 67, S08, B02, 1
S08, Trade, 4319134.443, 101, S08, B07, 1
S08, Trade, 4319142.043, 110, S08, B00, 1
S08, Trade, 4319147.793, 137, B00, S08, 1
S08, Trade, 4319156.893, 114, B04, S08, 1
S08, Trade, 4319173.593, 140, B00, S08, 1
S08, Trade, 4319193.993, 91, B06, S08, 1
S08, Trade, 4319234.643, 137, B07, S08, 1
S08, Trade, 4319250.093, 120, B02, S08, 1
S08, Trade, 4319272.493, 138, B01, S08, 1
S08, Trade, 4319296.293, 139, B00, S08, 1
S08, Trade, 4319322.143, 135, B09, S08, 1
S08, Trade, 4319357.943, 114, S08, B06, 1
S08, Trade, 4319405.843, 119, B06, S08, 1
S08, Trade, 4319444.693, 107, S08, B07, 1
S08, Trade, 4319449.143, 124, S08, B06, 1
S08, Trade, 4319480.043, 88, B04, S08, 1
S08, Trade, 4319562.843, 89, B08, S08, 1
S08, Trade, 4319592.243, 129, S08, B00, 1
S08, Trade, 4319596.393, 87, S08, B07, 1
S08, Trade, 4319602.093, 86, B03, S08, 1
S08, Trade, 4319623.593, 94, B04, S08, 1
S08, Trade, 4319630.043, 121, S08, B00, 1
S08, Trade, 4319645.143, 101, B01, S08, 1
S08, Trade, 4319685.443, 113, S08, B06, 1
S08, Trade, 4319742.643, 103, B09, S08, 1
S08, Trade, 4319747.893, 98, B02, S08, 1
S08, Trade, 4319766.443, 139, B00, S08, 1
S08, Trade, 4319779.093, 106, S08, B04, 1
S08, Trade, 4319784.643, 118, B05, S08, 1
S08, Trade, 4319793.893, 121, S08, B00, 1
S08, Trade, 4319813.593, 136, S08, B00, 1
S08, Trade, 4319824.193, 136, B00, S08, 1
S08, Trade, 4319862.093, 98, S08, B01, 1
S08, Trade, 4319903.493, 84, S08, B07, 1
S08, Trade, 4319922.493, 132, S08, B00, 1
S08, Trade, 4319966.243, 131, S08, B06, 1
S08, Trade, 4319973.843, 122, B08, S08, 1
S09, 100
S09, Trade, 4319011.193, 96, B05, S09, 1
S09, Trade, 4319018.643, 93, B03, S09, 1
S09, Trade, 4319028.393, 86, B07, S09, 1
S09, Trade, 4319043.743, 140, B09, S09, 1
S09, Trade, 4319054.443, 121, S09, B07, 1
S09, Trade, 4319072.593, 92, B04, S09, 1
S09, Trade, 4319075.393, 98, S09, B01, 1
S09, Trade, 4319080.743, 66, S09, B02, 1
S09, Trade, 4319091.743, 140, B09, S09, 1
S09, Trade, 4319096.593, 88, B04, S09, 1
S09, Trade, 4319119.693, 64, S09, B07, 1
S09, Trade, 4319144.943, 101, B05, S09, 1
S09, Trade, 4319151.443, 89, B08, S09, 1
S09, Trade, 4319162.193, 102, S09, B07, 1
S09, Trade, 4319167.443, 94, S09, B06, 1
S09, Trade, 4319174.393, 136, B06, S09, 1
S09, Trade, 4319182.243, 140, B00, S09, 1
S09, Trade, 4319191.643, 114, S09, B07, 1
S09, Trade, 4319205.093, 101, B02, S09, 1
S09, Trade, 4319210.393, 91, S09, B04, 1
S09, Trade, 4319237.543, 131, B06, S09, 1
S09, Trade, 4319243.393, 108, S09, B00, 1
S09, Trade, 4319259.643, 128, B01, S09, 1
S09, Trade, 4319275.793, 131, B01, S09, 1
S09, Trade, 4319284.993, 76, S09, B06, 1
S09, Trade, 4319293.843, 124, B06, S09, 1
S09, Trade, 4319302.343, 76, S09, B04, 1
S09, Trade, 4319306.293, 83, B03, S09, 1
S09, Trade, 4319311.193, 92, B08, S09, 1
S09, Trade, 4319317.143, 131, B08, S09, 1
S09, Trade, 4319322.893, 129, B06, S09, 1
S09, Trade, 4319327.893, 121, B07, S09, 1
S09, Trade, 4319341.843, 105, S09, B00, 1
S09, Trade, 4319360.043, 96, S09, B06, 1
S09, Trade, 4319364.593, 100, B08, S09, 1
S09, Trade, 4319389.493, 81, B01, S09, 1
S09, Trade, 4319395.193, 110, B08, S09, 1
S09, Trade, 4319409.093, 133, B07, S09, 1
S09, Trade, 4319415.643, 139, B00, S09, 1
S09, Trade, 4319425.193, 122, B05, S09, 1
S09, Trade, 4319433.793, 109, B07, S09, 1
S09, Trade, 4319438.893, 124, B08, S09, 1
S09, Trade, 4319448.043, 125, B06, S09, 1
S09, Trade, 4319454.193, 125, S09, B07, 1
S09, Trade, 4319458.943, 106, B02, S09, 1
S09, Trade, 4319483.843, 75, S09, B03, 1
S09, Trade, 4319493.143, 136, S09, B00, 1
S09, Trade, 4319502.193, 140, B00, S09, 1
S09, Trade, 4319517.993, 120, B04, S09, 1
S09, Trade, 4319529.243, 111, B08, S09, 1
S09, Trade, 4319532.193, 121, S09, B06, 1
S09, Trade, 4319547.843, 100, B07, S09, 1
S09, Trade, 4319549.143, 132, S09, B00, 1
S09, Trade, 4319554.543, 103, B01, S09, 1
S09, Trade, 4319560.293, 140, B06, S09, 1
S09, Trade, 4319568.843, 96, S09, B00, 1
S09, Trade, 4319584.043, 133, B07, S09, 1
S09, Trade, 4319587.743, 97, B06, S09, 1
S09, Trade, 4319592.593, 120, S09, B01, 1
S09, Trade, 4319596.293, 75, S09, B01, 1
S09, Trade, 4319603.843, 128, B06, S09, 1
S09, Trade, 4319606.443, 63, S09, B07, 1
S09, Trade, 4319613.643, 121, B09, S09, 1
S09, Trade, 4319620.743, 118, B09, S09, 1
S09, Trade, 4319629.343, 103, B09, S09, 1
S09, Trade, 4319637.843, 137, B00, S09, 1
S09, Trade, 4319639.943, 122, B04, S09, 1
S09, Trade, 4319670.093, 122, B06, S09, 1
S09, Trade, 4319671.393, 96, S09, B04, 1
S09, Trade, 4319703.643, 115, B08, S09, 1
S09, Trade, 4319710.193, 134, B08, S09, 1
S09, Trade, 4319717.993, 140, B00, S09, 1
S09, Trade, 4319734.593, 113, B08, S09, 1
S09, Trade, 4319743.793, 96, B03, S09, 1
S09, Trade, 4319757.293, 97, B03, S09, 1
S09, Trade, 4319767.593, 127, B09, S09, 1
S09, Trade, 4319770.443, 136, B03, S09, 1
S09, Trade, 4319783.693, 135, B00, S09, 1
S09, Trade, 4319795.843, 101, B08, S09, 1
S09, Trade, 4319809.943, 126, S09, B01, 1
S09, Trade, 4319819.493, 99, B08, S09, 1
S09, Trade, 4319827.393, 131, B01, S09, 1
S09, Trade, 4319835.193, 83, S09, B01, 1
S09, Trade, 4319836.993, 99, B08, S09, 1
S09, Trade, 4319850.143, 91, S09, B03, 1
S09, Trade, 4319861.993, 97, B05, S09, 1
S09, Trade, 4319865.643, 101, S09, B01, 1
S09, Trade, 4319877.143, 108, B05, S09, 1
S09, Trade, 4319880.543, 70, S09, B07, 1
S09, Trade, 4319888.143, 96, B04, S09, 1
S09, Trade, 4319891.343, 69, S09, B01, 1
S09, Trade, 4319899.093, 114, B05, S09, 1
S09, Trade, 4319938.843, 135, S09, B00, 1
S09, Trade, 4319943.493, 66, B07, S09, 1
S09, Trade, 4319947.293, 81, B03, S09, 1
S09, Trade, 4319959.643, 140, B00, S09, 1
S09, Trade, 4319968.643, 139, B00, S09, 1
S09, Trade, 4319974.943, 121, S09, B06, 1
S09, Trade, 4319982.243, 96, S09, B06, 1
S09, Trade, 4319999.893, 118, S09, B05, 1
