B00, 100
B00, Trade, 4319345.343, 108, B00, S08, 1
S00, Trade, 4319435.443, 127, S00, B07, 1
S00, Trade, 4319440.793, 131, B00, S00, 1
S00, Trade, 4319467.543, 137, B00, S00, 1
S00, Trade, 4319475.443, 139, B08, S00, 1
S00, Trade, 4319503.193, 128, S00, B02, 1
S00, Trade, 4319506.543, 111, S00, B07, 1
S00, Trade, 4319535.743, 136, B07, S00, 1
S00, Trade, 4319544.893, 127, S00, B07, 1
S00, Trade, 4319573.743, 134, S00, B05, 1
S00, Trade, 4319576.743, 108, B02, S00, 1
S00, Trade, 4319580.593, 140, B03, S00, 1
S00, Trade, 4319613.093, 139, B05, S00, 1
S00, Trade, 4319626.943, 140, B00, S00, 1
S00, Trade, 4319640.593, 140, B00, S00, 1
S00, Trade, 4319655.343, 119, S00, B05, 1
S00, Trade, 4319660.393, 140, B05, S00, 1
S00, Trade, 4319696.493, 114, S00, B05, 1
S00, Trade, 4319713.093, 140, B03, S00, 1
S00, Trade, 4319733.893, 130, S00, B02, 1
S00, Trade, 4319759.743, 132, S00, B05, 1
S00, Trade, 4319872.243, 101, B08, S00, 1
S00, Trade, 4319877.743, 108, S00, B04, 1
S00, Trade, 4319885.893, 125, S00, B09, 1
S00, Trade, 4319906.243, 134, B00, S00, 1
S00, Trade, 4319923.693, 140, B03, S00, 1
S00, Trade, 4319940.393, 79, S00, B06, 1
S00, Trade, 4319946.493, 72, S00, B07, 1
S00, Trade, 4319965.093, 140, B07, S00, 1
S00, Trade, 4319989.593, 136, B02, S00, 1
S01, 100
S01, Trade, 4318671.993, 130, S01, B07, 1
S01, Trade, 4318675.993, 121, S01, B02, 1
S01, Trade, 4318679.443, 107, S01, B07, 1
S01, Trade, 4318689.793, 108, S01, B07, 1
S01, Trade, 4318694.393, 71, S01, B06, 1
S01, Trade, 4318724.093, 130, S01, B07, 1
S01, Trade, 4318726.243, 62, S01, B06, 1
S01, Trade, 4318729.693, 138, S01, B07, 1
S01, Trade, 4318739.993, 108, B00, S01, 1
S01, Trade, 4318752.293, 140, B05, S01, 1
S01, Trade, 4318758.643, 94, S01, B09, 1
S01, Trade, 4318770.143, 140, B07, S01, 1
S01, Trade, 4318797.793, 136, S01, B07, 1
S01, Trade, 4318816.793, 139, B07, S01, 1
S01, Trade, 4318829.443, 62, S01, B01, 1
S01, Trade, 4318838.643, 140, B07, S01, 1
S01, Trade, 4318851.893, 140, S01, B05, 1
S01, Trade, 4318859.643, 97, S01, B08, 1
S01, Trade, 4318867.993, 88, S01, B05, 1
S01, Trade, 4318901.343, 138, S01, B05, 1
S01, Trade, 4318936.443, 60, S01, B09, 1
S01, Trade, 4318938.893, 84, S01, B05, 1
S01, Trade, 4318944.543, 73, S01, B04, 1
S01, Trade, 4318946.343, 68, B08, S01, 1
S01, Trade, 4318974.443, 108, S01, B06, 1
S01, Trade, 4318986.693, 133, B03, S01, 1
S01, Trade, 4318993.543, 129, S01, B02, 1
S01, Trade, 4319005.043, 140, B07, S01, 1
S01, Trade, 4319011.293, 140, B05, S01, 1
S01, Trade, 4319021.543, 106, S01, B06, 1
S01, Trade, 4319032.293, 139, B05, S01, 1
S01, Trade, 4319053.593, 133, S01, B07, 1
S01, Trade, 4319072.443, 140, B05, S01, 1
S01, Trade, 4319085.343, 109, S01, B05, 1
S01, Trade, 4319097.093, 135, S01, B01, 1
S01, Trade, 4319107.893, 125, S01, B07, 1
S01, Trade, 4319117.093, 63, S01, B06, 1
S01, Trade, 4319119.693, 82, S01, B09, 1
S01, Trade, 4319124.093, 60, S01, B02, 1
S01, Trade, 4319135.193, 60, S01, B06, 1
S01, Trade, 4319158.743, 60, S01, B04, 1
S01, Trade, 4319208.493, 121, S01, B06, 1
S01, Trade, 4319212.193, 112, S01, B08, 1
S01, Trade, 4319215.793, 132, S01, B02, 1
S01, Trade, 4319250.193, 140, B07, S01, 1
S01, Trade, 4319259.193, 140, B08, S01, 1
S01, Trade, 4319275.093, 129, S01, B09, 1
S01, Trade, 4319280.543, 140, B05, S01, 1
S01, Trade, 4319301.543, 134, S01, B05, 1
S01, Trade, 4319319.893, 97, S01, B05, 1
S01, Trade, 4319321.643, 126, S01, B07, 1
S01, Trade, 4319338.243, 66, S01, B09, 1
S01, Trade, 4319343.293, 60, S01, B01, 1
S01, Trade, 4319362.743, 121, S01, B04, 1
S01, Trade, 4319373.443, 107, S01, B06, 1
S01, Trade, 4319387.193, 126, S01, B01, 1
S01, Trade, 4319398.243, 140, B05, S01, 1
S01, Trade, 4319412.043, 116, S01, B05, 1
S01, Trade, 4319421.893, 109, S01, B05, 1
S01, Trade, 4319455.893, 105, S01, B01, 1
S01, Trade, 4319474.843, 139, S01, B00, 1
S01, Trade, 4319487.643, 117, S01, B04, 1
S01, Trade, 4319499.943, 140, B05, S01, 1
S01, Trade, 4319509.843, 68, S01, B05, 1
S01, Trade, 4319510.193, 68, S01, B09, 1
S01, Trade, 4319513.443, 66, S01, B01, 1
S01, Trade, 4319529.393, 134, S01, B06, 1
S01, Trade, 4319533.743, 140, B07, S01, 1
S01, Trade, 4319598.943, 108, S01, B05, 1
S01, Trade, 4319607.393, 104, S01, B02, 1
S01, Trade, 4319631.943, 91, S01, B05, 1
S01, Trade, 4319644.143, 127, S01, B01, 1
S01, Trade, 4319650.543, 139, B03, S01, 1
S01, Trade, 4319672.593, 140, B00, S01, 1
S01, Trade, 4319692.743, 60, S01, B01, 1
S01, Trade, 4319698.893, 117, S01, B04, 1
S01, Trade, 4319705.543, 138, S01, B07, 1
S01, Trade, 4319717.243, 133, S01, B02, 1
S01, Trade, 4319737.893, 67, S01, B09, 1
S01, Trade, 4319753.093, 139, B05, S01, 1
S01, Trade, 4319782.543, 140, B00, S01, 1
S01, Trade, 4319804.843, 70, S01, B04, 1
S01, Trade, 4319814.043, 123, S01, B09, 1
S01, Trade, 4319818.893, 132, S01, B07, 1
S01, Trade, 4319830.193, 104, S01, B00, 1
S01, Trade, 4319844.743, 75, S01, B04, 1
S01, Trade, 4319849.643, 91, S01, B09, 1
S01, Trade, 4319870.343, 140, S01, B07, 1
S01, Trade, 4319883.893, 123, S01, B05, 1
S01, Trade, 4319900.343, 60, S01, B09, 1
S01, Trade, 4319915.543, 112, S01, B09, 1
S01, Trade, 4319923.793, 140, B05, S01, 1
S01, Trade, 4319930.243, 109, S01, B01, 1
S01, Trade, 4319932.293, 136, S01, B05, 1
S01, Trade, 4319936.843, 98, S01, B09, 1
S01, Trade, 4319941.893, 103, S01, B07, 1
S01, Trade, 4319947.343, 79, S01, B01, 1
S01, Trade, 4319957.843, 60, S01, B02, 1
S01, Trade, 4319974.293, 131, S01, B05, 1
S01, Trade, 4319982.493, 112, S01, B05, 1
S02, 100
S02, Trade, 4319382.793, 126, B09, S02, 1
S02, Trade, 4319387.493, 128, S02, B05, 1
S02, Trade, 4319398.343, 140, B03, S02, 1
S02, Trade, 4319407.843, 140, B03, S02, 1
S02, Trade, 4319411.493, 125, B08, S02, 1
S02, Trade, 4319423.593, 128, B04, S02, 1
S02, Trade, 4319430.493, 140, B05, S02, 1
S02, Trade, 4319431.343, 137, S02, B03, 1
S02, Trade, 4319439.043, 140, B07, S02, 1
S02, Trade, 4319443.643, 102, B04, S02, 1
S02, Trade, 4319450.093, 140, B00, S02, 1
S02, Trade, 4319450.843, 140, B08, S02, 1
S02, Trade, 4319460.143, 131, B06, S02, 1
S02, Trade, 4319468.143, 139, B09, S02, 1
S02, Trade, 4319476.143, 137, B09, S02, 1
S02, Trade, 4319481.393, 138, B08, S02, 1
S02, Trade, 4319491.543, 140, B02, S02, 1
S02, Trade, 4319497.193, 140, B05, S02, 1
S02, Trade, 4319504.343, 133, B08, S02, 1
S02, Trade, 4319513.893, 121, S02, B05, 1
S02, Trade, 4319516.293, 117, B09, S02, 1
S02, Trade, 4319523.543, 140, B07, S02, 1
S02, Trade, 4319533.193, 140, B08, S02, 1
S02, Trade, 4319537.393, 100, S02, B01, 1
S02, Trade, 4319539.593, 138, B07, S02, 1
S02, Trade, 4319545.293, 133, B03, S02, 1
S02, Trade, 4319549.593, 131, B06, S02, 1
S02, Trade, 4319558.193, 137, B05, S02, 1
S02, Trade, 4319560.193, 140, B07, S02, 1
S02, Trade, 4319564.593, 95, B09, S02, 1
S02, Trade, 4319569.643, 123, B03, S02, 1
S02, Trade, 4319575.843, 125, B01, S02, 1
S02, Trade, 4319586.243, 140, B00, S02, 1
S02, Trade, 4319600.893, 116, B09, S02, 1
S02, Trade, 4319616.643, 140, B08, S02, 1
S02, Trade, 4319621.343, 139, B05, S02, 1
S02, Trade, 4319622.593, 140, B07, S02, 1
S02, Trade, 4319625.593, 126, B01, S02, 1
S02, Trade, 4319633.843, 140, B02, S02, 1
S02, Trade, 4319637.443, 134, B06, S02, 1
S02, Trade, 4319648.643, 128, B06, S02, 1
S02, Trade, 4319653.543, 97, B08, S02, 1
S02, Trade, 4319658.343, 140, B07, S02, 1
S02, Trade, 4319659.843, 124, B09, S02, 1
S02, Trade, 4319670.793, 140, B08, S02, 1
S02, Trade, 4319676.693, 139, B07, S02, 1
S02, Trade, 4319682.143, 140, B08, S02, 1
S02, Trade, 4319685.993, 122, B01, S02, 1
S02, Trade, 4319695.843, 122, B00, S02, 1
S02, Trade, 4319700.493, 110, S02, B02, 1
S02, Trade, 4319711.593, 140, B07, S02, 1
S02, Trade, 4319715.443, 140, B05, S02, 1
S02, Trade, 4319717.743, 104, B09, S02, 1
S02, Trade, 4319724.943, 135, B00, S02, 1
S02, Trade, 4319728.293, 115, B08, S02, 1
S02, Trade, 4319738.093, 69, S02, B04, 1
S02, Trade, 4319740.443, 140, S02, B05, 1
S02, Trade, 4319742.943, 126, B09, S02, 1
S02, Trade, 4319749.643, 140, B05, S02, 1
S02, Trade, 4319754.593, 138, B02, S02, 1
S02, Trade, 4319761.643, 135, S02, B02, 1
S02, Trade, 4319772.593, 140, B03, S02, 1
S02, Trade, 4319773.943, 140, B07, S02, 1
S02, Trade, 4319780.943, 140, B08, S02, 1
S02, Trade, 4319789.893, 140, B00, S02, 1
S02, Trade, 4319790.543, 138, B01, S02, 1
S02, Trade, 4319799.093, 140, B03, S02, 1
S02, Trade, 4319801.243, 140, B05, S02, 1
S02, Trade, 4319805.343, 73, S02, B06, 1
S02, Trade, 4319817.043, 100, S02, B06, 1
S02, Trade, 4319821.543, 95, B09, S02, 1
S02, Trade, 4319825.843, 70, S02, B04, 1
S02, Trade, 4319830.243, 105, S02, B09, 1
S02, Trade, 4319837.593, 140, B07, S02, 1
S02, Trade, 4319840.043, 140, B05, S02, 1
S02, Trade, 4319847.643, 98, S02, B02, 1
S02, Trade, 4319852.043, 140, B07, S02, 1
S02, Trade, 4319858.893, 119, B09, S02, 1
S02, Trade, 4319865.093, 94, B00, S02, 1
S02, Trade, 4319872.393, 104, S02, B05, 1
S02, Trade, 4319877.143, 111, B09, S02, 1
S02, Trade, 4319879.693, 140, B07, S02, 1
S02, Trade, 4319889.193, 140, B06, S02, 1
S02, Trade, 4319902.143, 129, B00, S02, 1
S02, Trade, 4319904.993, 140, B05, S02, 1
S02, Trade, 4319911.193, 130, B00, S02, 1
S02, Trade, 4319919.793, 139, B07, S02, 1
S02, Trade, 4319926.443, 131, B08, S02, 1
S02, Trade, 4319935.393, 74, S02, B09, 1
S02, Trade, 4319940.443, 133, S02, B07, 1
S02, Trade, 4319945.993, 67, S02, B05, 1
S02, Trade, 4319953.643, 135, B03, S02, 1
S02, Trade, 4319961.943, 140, B00, S02, 1
S02, Trade, 4319964.743, 140, B08, S02, 1
S02, Trade, 4319969.293, 100, B09, S02, 1
S02, Trade, 4319973.893, 78, B04, S02, 1
S02, Trade, 4319980.193, 140, B06, S02, 1
S02, Trade, 4319983.443, 106, B00, S02, 1
S02, Trade, 4319995.793, 138, B08, S02, 1
S02, Trade, 4319998.093, 129, B09, S02, 1
S03, 100
S03, Trade, 4319408.543, 104, B01, S03, 1
S03, Trade, 4319414.843, 108, S03, B04, 1
S03, Trade, 4319416.643, 117, B09, S03, 1
S03, Trade, 4319421.693, 99, B08, S03, 1
S03, Trade, 4319429.043, 140, B08, S03, 1
S03, Trade, 4319431.543, 136, B09, S03, 1
S03, Trade, 4319436.543, 107, B08, S03, 1
S03, Trade, 4319440.043, 133, B03, S03, 1
S03, Trade, 4319445.843, 140, B07, S03, 1
S03, Trade, 4319452.793, 140, B00, S03, 1
S03, Trade, 4319462.693, 140, B03, S03, 1
S03, Trade, 4319466.593, 139, B05, S03, 1
S03, Trade, 4319470.543, 140, B07, S03, 1
S03, Trade, 4319475.693, 135, B02, S03, 1
S03, Trade, 4319479.993, 140, B05, S03, 1
S03, Trade, 4319485.443, 131, B09, S03, 1
S03, Trade, 4319491.643, 140, B03, S03, 1
S03, Trade, 4319492.993, 139, B07, S03, 1
S03, Trade, 4319504.043, 134, B00, S03, 1
S03, Trade, 4319507.993, 82, B03, S03, 1
S03, Trade, 4319513.843, 91, S03, B06, 1
S03, Trade, 4319517.443, 105, B02, S03, 1
S03, Trade, 4319525.593, 140, B03, S03, 1
S03, Trade, 4319530.643, 87, S03, B06, 1
S03, Trade, 4319538.943, 140, B08, S03, 1
S03, Trade, 4319542.693, 128, B01, S03, 1
S03, Trade, 4319552.293, 138, B00, S03, 1
S03, Trade, 4319555.543, 140, B03, S03, 1
S03, Trade, 4319562.343, 122, B03, S03, 1
S03, Trade, 4319566.443, 98, B02, S03, 1
S03, Trade, 4319570.693, 140, B05, S03, 1
S03, Trade, 4319586.643, 140, B08, S03, 1
S03, Trade, 4319591.793, 140, B00, S03, 1
S03, Trade, 4319594.943, 75, S03, B07, 1
S03, Trade, 4319601.543, 139, B08, S03, 1
S03, Trade, 4319607.843, 134, S03, B07, 1
S03, Trade, 4319613.393, 138, B07, S03, 1
S03, Trade, 4319616.793, 140, B00, S03, 1
S03, Trade, 4319622.043, 137, B02, S03, 1
S03, Trade, 4319627.293, 140, B05, S03, 1
S03, Trade, 4319629.793, 85, B03, S03, 1
S03, Trade, 4319638.993, 140, B07, S03, 1
S03, Trade, 4319646.343, 140, B07, S03, 1
S03, Trade, 4319648.093, 140, B00, S03, 1
S03, Trade, 4319656.593, 99, B03, S03, 1
S03, Trade, 4319666.343, 121, B01, S03, 1
S03, Trade, 4319674.193, 140, B08, S03, 1
S03, Trade, 4319676.793, 140, B02, S03, 1
S03, Trade, 4319680.943, 139, B07, S03, 1
S03, Trade, 4319688.843, 138, B05, S03, 1
S03, Trade, 4319695.993, 120, B04, S03, 1
S03, Trade, 4319704.443, 126, B08, S03, 1
S03, Trade, 4319710.593, 140, B08, S03, 1
S03, Trade, 4319715.743, 131, B06, S03, 1
S03, Trade, 4319723.243, 138, B07, S03, 1
S03, Trade, 4319732.043, 140, B05, S03, 1
S03, Trade, 4319735.743, 126, B00, S03, 1
S03, Trade, 4319738.193, 92, S03, B01, 1
S03, Trade, 4319741.593, 140, B07, S03, 1
S03, Trade, 4319746.193, 98, S03, B06, 1
S03, Trade, 4319753.243, 136, B02, S03, 1
S03, Trade, 4319758.193, 81, S03, B07, 1
S03, Trade, 4319765.493, 139, B05, S03, 1
S03, Trade, 4319766.943, 140, B02, S03, 1
S03, Trade, 4319774.543, 131, B02, S03, 1
S03, Trade, 4319782.843, 139, B07, S03, 1
S03, Trade, 4319790.493, 140, B05, S03, 1
S03, Trade, 4319798.393, 140, B07, S03, 1
S03, Trade, 4319807.493, 108, B01, S03, 1
S03, Trade, 4319812.993, 100, B08, S03, 1
S03, Trade, 4319815.243, 138, B05, S03, 1
S03, Trade, 4319821.843, 79, B00, S03, 1
S03, Trade, 4319827.693, 104, B00, S03, 1
S03, Trade, 4319836.343, 140, B03, S03, 1
S03, Trade, 4319839.743, 140, B00, S03, 1
S03, Trade, 4319845.893, 140, B05, S03, 1
S03, Trade, 4319855.693, 140, B07, S03, 1
S03, Trade, 4319859.493, 120, B03, S03, 1
S03, Trade, 4319870.293, 128, B01, S03, 1
S03, Trade, 4319874.643, 107, B03, S03, 1
S03, Trade, 4319882.143, 106, B00, S03, 1
S03, Trade, 4319889.443, 129, B05, S03, 1
S03, Trade, 4319893.093, 140, B08, S03, 1
S03, Trade, 4319895.543, 134, B03, S03, 1
S03, Trade, 4319904.693, 140, B03, S03, 1
S03, Trade, 4319910.693, 129, B03, S03, 1
S03, Trade, 4319914.343, 109, B09, S03, 1
S03, Trade, 4319927.893, 62, B04, S03, 1
S03, Trade, 4319929.643, 140, B03, S03, 1
S03, Trade, 4319933.743, 137, S03, B02, 1
S03, Trade, 4319942.943, 105, S03, B05, 1
S03, Trade, 4319955.693, 106, S03, B07, 1
S03, Trade, 4319959.643, 140, B09, S03, 1
S03, Trade, 4319960.943, 140, B05, S03, 1
S03, Trade, 4319967.043, 130, B00, S03, 1
S03, Trade, 4319971.043, 138, B07, S03, 1
S03, Trade, 4319980.643, 138, B07, S03, 1
S03, Trade, 4319985.193, 121, B03, S03, 1
S03, Trade, 4319988.043, 85, B00, S03, 1
S03, Trade, 4319992.943, 135, B08, S03, 1
S04, 100
S04, Trade, 4319262.043, 140, B03, S04, 1
S04, Trade, 4319266.443, 139, B07, S04, 1
S04, Trade, 4319280.893, 133, B03, S04, 1
S04, Trade, 4319289.793, 115, B06, S04, 1
S04, Trade, 4319300.343, 118, B00, S04, 1
S04, Trade, 4319309.893, 76, S04, B05, 1
S04, Trade, 4319318.143, 107, B06, S04, 1
S04, Trade, 4319324.393, 111, B02, S04, 1
S04, Trade, 4319330.943, 136, B05, S04, 1
S04, Trade, 4319332.743, 110, S04, B02, 1
S04, Trade, 4319339.793, 70, S04, B09, 1
S04, Trade, 4319349.843, 122, S04, B07, 1
S04, Trade, 4319351.843, 136, B00, S04, 1
S04, Trade, 4319375.393, 140, B05, S04, 1
S04, Trade, 4319384.293, 140, B01, S04, 1
S04, Trade, 4319387.393, 101, S04, B09, 1
S04, Trade, 4319395.143, 140, B03, S04, 1
S04, Trade, 4319400.143, 140, B00, S04, 1
S04, Trade, 4319405.993, 140, B08, S04, 1
S04, Trade, 4319414.643, 74, S04, B01, 1
S04, Trade, 4319422.793, 140, S04, B07, 1
S04, Trade, 4319428.443, 140, B05, S04, 1
S04, Trade, 4319434.743, 124, B04, S04, 1
S04, Trade, 4319441.543, 140, B05, S04, 1
S04, Trade, 4319446.993, 131, B06, S04, 1
S04, Trade, 4319456.193, 122, S04, B06, 1
S04, Trade, 4319462.793, 140, B07, S04, 1
S04, Trade, 4319471.393, 134, B01, S04, 1
S04, Trade, 4319480.543, 116, B06, S04, 1
S04, Trade, 4319485.943, 106, B02, S04, 1
S04, Trade, 4319505.543, 132, B03, S04, 1
S04, Trade, 4319510.493, 69, S04, B01, 1
S04, Trade, 4319526.293, 140, B08, S04, 1
S04, Trade, 4319529.343, 106, B03, S04, 1
S04, Trade, 4319537.793, 139, B05, S04, 1
S04, Trade, 4319541.943, 120, B08, S04, 1
S04, Trade, 4319553.193, 140, B05, S04, 1
S04, Trade, 4319560.843, 130, B09, S04, 1
S04, Trade, 4319562.293, 124, B08, S04, 1
S04, Trade, 4319567.993, 115, B03, S04, 1
S04, Trade, 4319571.393, 140, B08, S04, 1
S04, Trade, 4319572.793, 139, B02, S04, 1
S04, Trade, 4319582.643, 122, B03, S04, 1
S04, Trade, 4319592.743, 139, B08, S04, 1
S04, Trade, 4319594.443, 101, B02, S04, 1
S04, Trade, 4319604.043, 119, B02, S04, 1
S04, Trade, 4319610.793, 140, B00, S04, 1
S04, Trade, 4319620.693, 139, B05, S04, 1
S04, Trade, 4319621.743, 118, B08, S04, 1
S04, Trade, 4319627.643, 140, B07, S04, 1
S04, Trade, 4319632.793, 85, B00, S04, 1
S04, Trade, 4319637.343, 135, B08, S04, 1
S04, Trade, 4319644.843, 118, B08, S04, 1
S04, Trade, 4319646.043, 117, B06, S04, 1
S04, Trade, 4319651.443, 130, B00, S04, 1
S04, Trade, 4319660.943, 63, S04, B02, 1
S04, Trade, 4319665.493, 123, B04, S04, 1
S04, Trade, 4319668.393, 99, B09, S04, 1
S04, Trade, 4319678.543, 139, B05, S04, 1
S04, Trade, 4319684.393, 97, S04, B05, 1
S04, Trade, 4319687.543, 107, S04, B06, 1
S04, Trade, 4319699.743, 128, S04, B07, 1
S04, Trade, 4319716.743, 121, B00, S04, 1
S04, Trade, 4319722.793, 140, B05, S04, 1
S04, Trade, 4319729.543, 110, B04, S04, 1
S04, Trade, 4319739.393, 121, S04, B02, 1
S04, Trade, 4319745.793, 140, B07, S04, 1
S04, Trade, 4319752.043, 139, B07, S04, 1
S04, Trade, 4319758.443, 108, S04, B04, 1
S04, Trade, 4319764.343, 140, B03, S04, 1
S04, Trade, 4319776.993, 140, B03, S04, 1
S04, Trade, 4319783.893, 124, B01, S04, 1
S04, Trade, 4319804.493, 62, B01, S04, 1
S04, Trade, 4319809.943, 140, B00, S04, 1
S04, Trade, 4319816.443, 130, B03, S04, 1
S04, Trade, 4319823.743, 108, S04, B05, 1
S04, Trade, 4319832.293, 140, B07, S04, 1
S04, Trade, 4319836.393, 140, B08, S04, 1
S04, Trade, 4319841.843, 95, S04, B07, 1
S04, Trade, 4319846.493, 140, B07, S04, 1
S04, Trade, 4319859.843, 137, B02, S04, 1
S04, Trade, 4319866.393, 140, B03, S04, 1
S04, Trade, 4319868.043, 140, B00, S04, 1
S04, Trade, 4319873.443, 97, B04, S04, 1
S04, Trade, 4319893.343, 139, B05, S04, 1
S04, Trade, 4319896.443, 133, B06, S04, 1
S04, Trade, 4319905.893, 72, S04, B01, 1
S04, Trade, 4319913.893, 108, B03, S04, 1
S04, Trade, 4319917.093, 140, B05, S04, 1
S04, Trade, 4319928.343, 74, S04, B05, 1
S04, Trade, 4319933.093, 117, B06, S04, 1
S04, Trade, 4319943.493, 117, S04, B02, 1
S04, Trade, 4319948.193, 95, S04, B06, 1
S04, Trade, 4319951.443, 104, B03, S04, 1
S04, Trade, 4319960.843, 140, B03, S04, 1
S04, Trade, 4319970.443, 140, B05, S04, 1
S04, Trade, 4319973.593, 79, B00, S04, 1
S04, Trade, 4319978.993, 140, B00, S04, 1
S04, Trade, 4319987.743, 139, B07, S04, 1
S04, Trade, 4319995.993, 136, B03, S04, 1
S05, 100
S05, Trade, 4317222.243, 107, S05, B07, 1
S05, Trade, 4317275.843, 140, B07, S05, 1
S05, Trade, 4317303.093, 139, B03, S05, 1
S05, Trade, 4317339.043, 135, B08, S05, 1
S05, Trade, 4317349.593, 140, B08, S05, 1
S05, Trade, 4317367.693, 139, B07, S05, 1
S05, Trade, 4317373.793, 133, S05, B05, 1
S05, Trade, 4317391.793, 138, B05, S05, 1
S05, Trade, 4317453.643, 136, S05, B07, 1
S05, Trade, 4317478.143, 105, S05, B06, 1
S05, Trade, 4317504.493, 140, B06, S05, 1
S05, Trade, 4317519.593, 138, B05, S05, 1
S05, Trade, 4317581.393, 140, B07, S05, 1
S05, Trade, 4317606.393, 138, B05, S05, 1
S05, Trade, 4317612.993, 113, B04, S05, 1
S05, Trade, 4317663.593, 103, S05, B06, 1
S05, Trade, 4317691.143, 109, B08, S05, 1
S05, Trade, 4317701.193, 140, B05, S05, 1
S05, Trade, 4317821.393, 136, S05, B05, 1
S05, Trade, 4317826.893, 116, S05, B06, 1
S05, Trade, 4317834.243, 140, B08, S05, 1
S05, Trade, 4317858.393, 137, B06, S05, 1
S05, Trade, 4317913.093, 140, B07, S05, 1
S05, Trade, 4317933.843, 126, S05, B02, 1
S05, Trade, 4317960.843, 133, B01, S05, 1
S05, Trade, 4318072.843, 113, B00, S05, 1
S05, Trade, 4318075.593, 116, S05, B06, 1
S05, Trade, 4318089.893, 117, B03, S05, 1
S05, Trade, 4318109.893, 140, B08, S05, 1
S05, Trade, 4318138.093, 140, B05, S05, 1
S05, Trade, 4318189.043, 140, B03, S05, 1
S05, Trade, 4318208.793, 130, S05, B07, 1
S05, Trade, 4318306.393, 140, B00, S05, 1
S05, Trade, 4318325.993, 140, B00, S05, 1
S05, Trade, 4318328.193, 118, B09, S05, 1
S05, Trade, 4318337.543, 121, S05, B06, 1
S05, Trade, 4318361.493, 140, B05, S05, 1
S05, Trade, 4318402.243, 91, S05, B06, 1
S05, Trade, 4318411.993, 140, B07, S05, 1
S05, Trade, 4318417.793, 140, B08, S05, 1
S05, Trade, 4318445.193, 140, B02, S05, 1
S05, Trade, 4318450.543, 128, B02, S05, 1
S05, Trade, 4318465.693, 128, B04, S05, 1
S05, Trade, 4318536.793, 140, S05, B07, 1
S05, Trade, 4318542.143, 122, B01, S05, 1
S05, Trade, 4318578.393, 139, B05, S05, 1
S05, Trade, 4318593.243, 140, B00, S05, 1
S05, Trade, 4318600.993, 138, B07, S05, 1
S05, Trade, 4318623.293, 105, B00, S05, 1
S05, Trade, 4318663.743, 140, B00, S05, 1
S05, Trade, 4318684.493, 139, B05, S05, 1
S05, Trade, 4318723.893, 99, S05, B05, 1
S05, Trade, 4318762.943, 106, B02, S05, 1
S05, Trade, 4318792.443, 136, B09, S05, 1
S05, Trade, 4318826.743, 110, B08, S05, 1
S05, Trade, 4318851.043, 118, B04, S05, 1
S05, Trade, 4318865.893, 133, S05, B07, 1
S05, Trade, 4318885.293, 140, B00, S05, 1
S05, Trade, 4318899.343, 124, S05, B02, 1
S05, Trade, 4318903.643, 135, S05, B01, 1
S05, Trade, 4318958.493, 131, B02, S05, 1
S05, Trade, 4319006.493, 137, B08, S05, 1
S05, Trade, 4319015.043, 114, B09, S05, 1
S05, Trade, 4319022.593, 107, S05, B07, 1
S05, Trade, 4319032.443, 139, B07, S05, 1
S05, Trade, 4319040.193, 140, B05, S05, 1
S05, Trade, 4319067.743, 125, B02, S05, 1
S05, Trade, 4319075.793, 123, S05, B06, 1
S05, Trade, 4319082.243, 131, B03, S05, 1
S05, Trade, 4319149.643, 140, B07, S05, 1
S05, Trade, 4319203.993, 140, B00, S05, 1
S05, Trade, 4319205.043, 140, B07, S05, 1
S05, Trade, 4319208.343, 105, S05, B05, 1
S05, Trade, 4319258.893, 140, B05, S05, 1
S05, Trade, 4319288.543, 140, B00, S05, 1
S05, Trade, 4319317.443, 140, B08, S05, 1
S05, Trade, 4319339.343, 127, S05, B07, 1
S05, Trade, 4319368.193, 135, B03, S05, 1
S05, Trade, 4319408.093, 140, B07, S05, 1
S05, Trade, 4319414.093, 100, S05, B09, 1
S05, Trade, 4319459.493, 110, B04, S05, 1
S05, Trade, 4319500.243, 139, B00, S05, 1
S05, Trade, 4319516.093, 118, S05, B07, 1
S05, Trade, 4319517.843, 100, S05, B06, 1
S05, Trade, 4319551.943, 140, B08, S05, 1
S05, Trade, 4319573.693, 115, S05, B09, 1
S05, Trade, 4319632.293, 110, S05, B01, 1
S05, Trade, 4319690.943, 129, S05, B02, 1
S05, Trade, 4319696.993, 102, S05, B06, 1
S05, Trade, 4319726.593, 139, B07, S05, 1
S05, Trade, 4319735.093, 140, B07, S05, 1
S05, Trade, 4319745.093, 138, B05, S05, 1
S05, Trade, 4319793.493, 140, B07, S05, 1
S05, Trade, 4319867.193, 140, B07, S05, 1
S05, Trade, 4319907.543, 140, B08, S05, 1
S05, Trade, 4319926.893, 125, S05, B06, 1
S05, Trade, 4319943.193, 110, S05, B09, 1
S05, Trade, 4319963.643, 125, B01, S05, 1
S05, Trade, 4319981.593, 137, B03, S05, 1
S05, Trade, 4319994.993, 138, B00, S05, 1
S06, 100
S06, Trade, 4319107.093, 117, S06, B00, 1
S06, Trade, 4319110.793, 89, S06, B09, 1
S06, Trade, 4319114.343, 126, B09, S06, 1
S06, Trade, 4319122.243, 75, S06, B01, 1
S06, Trade, 4319147.543, 125, B00, S06, 1
S06, Trade, 4319155.393, 137, B05, S06, 1
