B00, 100
B00, Trade, 4319019.593, 62, B00, S09, 1
S06, Trade, 4319439.693, 62, S06, B08, 1
S06, Trade, 4319441.793, 63, B09, S06, 1
S06, Trade, 4319449.043, 62, S06, B08, 1
S06, Trade, 4319453.193, 61, S06, B01, 1
S06, Trade, 4319458.993, 65, S06, B05, 1
S06, Trade, 4319464.943, 65, B00, S06, 1
S06, Trade, 4319475.593, 72, S06, B07, 1
S06, Trade, 4319483.893, 67, S06, B06, 1
S06, Trade, 4319488.893, 66, S06, B02, 1
S06, Trade, 4319494.343, 64, S06, B01, 1
S06, Trade, 4319499.193, 140, B07, S06, 1
S06, Trade, 4319503.443, 124, B06, S06, 1
S06, Trade, 4319514.393, 139, B02, S06, 1
S06, Trade, 4319515.443, 139, B01, S06, 1
S06, Trade, 4319518.393, 138, B02, S06, 1
S06, Trade, 4319530.493, 79, B06, S06, 1
S06, Trade, 4319535.243, 61, S06, B06, 1
S06, Trade, 4319543.793, 64, S06, B05, 1
S06, Trade, 4319546.093, 65, S06, B08, 1
S06, Trade, 4319562.693, 60, S06, B02, 1
S06, Trade, 4319568.193, 65, S06, B02, 1
S06, Trade, 4319577.593, 62, S06, B06, 1
S06, Trade, 4319580.793, 61, S06, B05, 1
S06, Trade, 4319587.793, 140, B00, S06, 1
S06, Trade, 4319589.943, 61, S06, B08, 1
S06, Trade, 4319594.193, 61, S06, B05, 1
S06, Trade, 4319599.043, 75, B07, S06, 1
S06, Trade, 4319613.143, 140, B00, S06, 1
S06, Trade, 4319618.543, 60, S06, B02, 1
S06, Trade, 4319622.093, 68, B09, S06, 1
S06, Trade, 4319627.643, 60, S06, B06, 1
S06, Trade, 4319633.593, 62, S06, B09, 1
S06, Trade, 4319636.343, 62, S06, B06, 1
S06, Trade, 4319644.043, 63, S06, B06, 1
S06, Trade, 4319649.293, 63, S06, B01, 1
S06, Trade, 4319652.043, 63, S06, B08, 1
S06, Trade, 4319660.143, 63, S06, B06, 1
S06, Trade, 4319661.343, 62, S06, B00, 1
S06, Trade, 4319670.643, 61, S06, B06, 1
S06, Trade, 4319673.493, 63, B04, S06, 1
S06, Trade, 4319686.143, 77, S06, B08, 1
S06, Trade, 4319695.193, 60, S06, B06, 1
S06, Trade, 4319698.893, 65, S06, B09, 1
S06, Trade, 4319705.393, 89, B09, S06, 1
S06, Trade, 4319710.893, 140, B07, S06, 1
S06, Trade, 4319719.993, 66, S06, B05, 1
S06, Trade, 4319727.893, 65, S06, B06, 1
S06, Trade, 4319730.793, 64, S06, B08, 1
S06, Trade, 4319739.693, 61, S06, B00, 1
S06, Trade, 4319742.393, 62, B03, S06, 1
S06, Trade, 4319751.593, 69, S06, B03, 1
S06, Trade, 4319754.043, 140, B05, S06, 1
S06, Trade, 4319757.143, 75, B06, S06, 1
S06, Trade, 4319765.493, 140, B00, S06, 1
S06, Trade, 4319767.643, 140, B07, S06, 1
S06, Trade, 4319774.543, 140, B01, S06, 1
S06, Trade, 4319780.693, 67, S06, B01, 1
S06, Trade, 4319787.043, 119, B09, S06, 1
S06, Trade, 4319788.843, 117, B03, S06, 1
S06, Trade, 4319796.393, 134, B04, S06, 1
S06, Trade, 4319802.593, 66, S06, B01, 1
S06, Trade, 4319806.693, 63, S06, B05, 1
S06, Trade, 4319808.493, 63, B04, S06, 1
S06, Trade, 4319812.493, 70, B09, S06, 1
S06, Trade, 4319822.593, 61, S06, B01, 1
S06, Trade, 4319830.243, 65, S06, B02, 1
S06, Trade, 4319837.243, 68, S06, B08, 1
S06, Trade, 4319844.743, 60, S06, B01, 1
S06, Trade, 4319853.693, 63, S06, B05, 1
S06, Trade, 4319859.643, 60, S06, B02, 1
S06, Trade, 4319867.493, 74, B04, S06, 1
S06, Trade, 4319871.043, 61, S06, B05, 1
S06, Trade, 4319879.943, 61, B03, S06, 1
S06, Trade, 4319881.743, 66, B04, S06, 1
S06, Trade, 4319886.643, 61, S06, B06, 1
S06, Trade, 4319890.743, 140, B00, S06, 1
S06, Trade, 4319897.743, 140, B04, S06, 1
S06, Trade, 4319899.493, 140, B07, S06, 1
S06, Trade, 4319906.543, 112, B00, S06, 1
S06, Trade, 4319914.843, 140, B03, S06, 1
S06, Trade, 4319918.393, 115, B04, S06, 1
S06, Trade, 4319924.243, 140, B09, S06, 1
S06, Trade, 4319934.043, 61, S06, B01, 1
S06, Trade, 4319938.643, 140, B01, S06, 1
S06, Trade, 4319948.443, 63, S06, B02, 1
S06, Trade, 4319950.243, 67, B00, S06, 1
S06, Trade, 4319956.293, 60, S06, B01, 1
S06, Trade, 4319964.543, 61, S06, B01, 1
S06, Trade, 4319971.543, 62, S06, B08, 1
S06, Trade, 4319974.743, 65, B07, S06, 1
S06, Trade, 4319979.793, 60, S06, B02, 1
S06, Trade, 4319984.843, 61, S06, B02, 1
S06, Trade, 4319987.943, 66, S06, B06, 1
S06, Trade, 4319996.093, 140, B02, S06, 1
S07, 100
S07, Trade, 4318184.843, 140, B02, S07, 1
S07, Trade, 4318193.143, 65, S07, B05, 1
S07, Trade, 4318199.193, 114, B06, S07, 1
S07, Trade, 4318206.893, 138, B08, S07, 1
S07, Trade, 4318207.793, 117, S07, B08, 1
S07, Trade, 4318223.593, 140, B01, S07, 1
S07, Trade, 4318282.643, 140, B01, S07, 1
S07, Trade, 4318292.793, 60, S07, B03, 1
S07, Trade, 4318299.343, 98, S07, B05, 1
S07, Trade, 4318364.093, 140, B04, S07, 1
S07, Trade, 4318387.593, 99, S07, B08, 1
S07, Trade, 4318390.743, 139, B01, S07, 1
S07, Trade, 4318401.893, 140, B00, S07, 1
S07, Trade, 4318426.893, 129, S07, B05, 1
S07, Trade, 4318443.193, 138, B02, S07, 1
S07, Trade, 4318456.893, 131, S07, B08, 1
S07, Trade, 4318461.193, 140, B09, S07, 1
S07, Trade, 4318481.793, 140, B05, S07, 1
S07, Trade, 4318520.693, 140, B05, S07, 1
S07, Trade, 4318521.643, 140, B00, S07, 1
S07, Trade, 4318530.943, 138, B02, S07, 1
S07, Trade, 4318534.193, 140, B05, S07, 1
S07, Trade, 4318560.443, 140, B02, S07, 1
S07, Trade, 4318565.493, 140, B03, S07, 1
S07, Trade, 4318569.793, 140, B03, S07, 1
S07, Trade, 4318608.143, 140, B02, S07, 1
S07, Trade, 4318641.343, 139, B01, S07, 1
S07, Trade, 4318644.943, 134, B09, S07, 1
S07, Trade, 4318659.393, 140, B03, S07, 1
S07, Trade, 4318666.943, 140, B04, S07, 1
S07, Trade, 4318689.693, 115, S07, B06, 1
S07, Trade, 4318700.343, 134, S07, B05, 1
S07, Trade, 4318706.943, 140, B05, S07, 1
S07, Trade, 4318719.193, 140, B02, S07, 1
S07, Trade, 4318725.743, 139, B01, S07, 1
S07, Trade, 4318733.293, 140, B09, S07, 1
S07, Trade, 4318762.143, 140, B09, S07, 1
S07, Trade, 4318774.493, 140, B07, S07, 1
S07, Trade, 4318813.743, 140, B04, S07, 1
S07, Trade, 4318833.043, 76, S07, B05, 1
S07, Trade, 4318909.793, 140, B07, S07, 1
S07, Trade, 4318931.443, 140, B01, S07, 1
S07, Trade, 4318939.143, 140, B03, S07, 1
S07, Trade, 4318945.543, 139, B09, S07, 1
S07, Trade, 4318963.843, 140, B04, S07, 1
S07, Trade, 4318981.493, 134, B08, S07, 1
S07, Trade, 4319000.943, 69, S07, B02, 1
S07, Trade, 4319035.193, 67, B07, S07, 1
S07, Trade, 4319084.443, 140, B09, S07, 1
S07, Trade, 4319106.943, 74, S07, B02, 1
S07, Trade, 4319121.493, 60, S07, B08, 1
S07, Trade, 4319173.843, 100, S07, B01, 1
S07, Trade, 4319193.393, 74, S07, B01, 1
S07, Trade, 4319204.693, 140, B07, S07, 1
S07, Trade, 4319210.043, 140, B07, S07, 1
S07, Trade, 4319226.643, 140, B04, S07, 1
S07, Trade, 4319234.543, 133, S07, B01, 1
S07, Trade, 4319239.993, 140, B09, S07, 1
S07, Trade, 4319241.443, 140, B01, S07, 1
S07, Trade, 4319256.193, 80, S07, B06, 1
S07, Trade, 4319272.493, 106, S07, B01, 1
S07, Trade, 4319286.043, 140, B09, S07, 1
S07, Trade, 4319287.693, 128, B06, S07, 1
S07, Trade, 4319339.343, 140, B08, S07, 1
S07, Trade, 4319354.193, 140, B01, S07, 1
S07, Trade, 4319398.443, 140, B03, S07, 1
S07, Trade, 4319413.743, 116, S07, B02, 1
S07, Trade, 4319418.343, 138, B08, S07, 1
S07, Trade, 4319427.893, 140, S07, B08, 1
S07, Trade, 4319464.143, 65, S07, B01, 1
S07, Trade, 4319477.843, 140, B01, S07, 1
S07, Trade, 4319485.543, 140, B09, S07, 1
S07, Trade, 4319497.393, 93, S07, B02, 1
S07, Trade, 4319513.593, 140, B04, S07, 1
S07, Trade, 4319518.993, 137, S07, B05, 1
S07, Trade, 4319557.093, 66, S07, B05, 1
S07, Trade, 4319584.143, 127, S07, B08, 1
S07, Trade, 4319604.043, 120, S07, B01, 1
S07, Trade, 4319610.143, 105, B06, S07, 1
S07, Trade, 4319635.593, 140, B02, S07, 1
S07, Trade, 4319650.493, 65, B03, S07, 1
S07, Trade, 4319689.293, 140, B01, S07, 1
S07, Trade, 4319707.443, 140, B00, S07, 1
S07, Trade, 4319714.643, 139, B01, S07, 1
S07, Trade, 4319732.993, 122, S07, B05, 1
S07, Trade, 4319756.193, 140, B03, S07, 1
S07, Trade, 4319762.543, 140, B08, S07, 1
S07, Trade, 4319766.393, 140, B01, S07, 1
S07, Trade, 4319775.443, 139, B05, S07, 1
S07, Trade, 4319787.993, 140, B08, S07, 1
S07, Trade, 4319791.693, 126, B06, S07, 1
S07, Trade, 4319798.943, 140, B01, S07, 1
S07, Trade, 4319816.243, 140, B01, S07, 1
S07, Trade, 4319889.643, 140, B09, S07, 1
S07, Trade, 4319900.393, 140, B09, S07, 1
S07, Trade, 4319904.643, 140, B07, S07, 1
S07, Trade, 4319916.293, 139, B01, S07, 1
S07, Trade, 4319943.443, 140, B07, S07, 1
S07, Trade, 4319945.793, 100, S07, B01, 1
S07, Trade, 4319998.443, 140, B08, S07, 1
S08, 100
S08, Trade, 4315869.943, 98, S08, B01, 1
S08, Trade, 4315900.093, 120, S08, B01, 1
S08, Trade, 4315905.693, 123, S08, B02, 1
S08, Trade, 4315958.293, 117, S08, B01, 1
S08, Trade, 4315987.893, 119, S08, B01, 1
S08, Trade, 4315990.443, 123, S08, B05, 1
S08, Trade, 4316005.943, 117, S08, B02, 1
S08, Trade, 4316019.943, 114, S08, B02, 1
S08, Trade, 4316130.693, 122, S08, B06, 1
S08, Trade, 4316323.893, 126, S08, B01, 1
S08, Trade, 4316347.243, 121, S08, B01, 1
S08, Trade, 4316365.843, 114, S08, B01, 1
S08, Trade, 4316371.743, 118, S08, B05, 1
S08, Trade, 4316385.593, 140, B01, S08, 1
S08, Trade, 4316421.493, 127, S08, B01, 1
S08, Trade, 4316626.243, 122, S08, B08, 1
S08, Trade, 4316651.043, 117, S08, B02, 1
S08, Trade, 4316758.443, 116, S08, B06, 1
S08, Trade, 4316803.793, 113, S08, B01, 1
S08, Trade, 4316913.393, 137, S08, B02, 1
S08, Trade, 4316931.493, 122, S08, B02, 1
S08, Trade, 4316987.743, 101, S08, B05, 1
S08, Trade, 4317007.143, 111, S08, B05, 1
S08, Trade, 4317068.743, 127, S08, B01, 1
S08, Trade, 4317117.493, 131, S08, B05, 1
S08, Trade, 4317136.643, 90, S08, B05, 1
S08, Trade, 4317192.143, 122, S08, B05, 1
S08, Trade, 4317196.793, 122, S08, B02, 1
S08, Trade, 4317255.693, 125, S08, B05, 1
S08, Trade, 4317290.193, 129, S08, B05, 1
S08, Trade, 4317310.643, 130, S08, B08, 1
S08, Trade, 4317351.193, 114, S08, B02, 1
S08, Trade, 4317366.243, 120, S08, B08, 1
S08, Trade, 4317382.093, 131, S08, B05, 1
S08, Trade, 4317404.093, 124, S08, B05, 1
S08, Trade, 4317581.543, 123, S08, B05, 1
S08, Trade, 4317590.793, 118, S08, B05, 1
S08, Trade, 4317641.943, 111, S08, B06, 1
S08, Trade, 4317683.993, 115, S08, B05, 1
S08, Trade, 4317703.043, 118, S08, B05, 1
S08, Trade, 4317758.243, 112, S08, B06, 1
S08, Trade, 4317780.743, 109, S08, B08, 1
S08, Trade, 4317822.143, 121, S08, B08, 1
S08, Trade, 4317839.493, 98, S08, B02, 1
S08, Trade, 4317924.793, 99, S08, B06, 1
S08, Trade, 4317974.143, 118, S08, B05, 1
S08, Trade, 4318017.893, 127, S08, B01, 1
S08, Trade, 4318035.693, 114, S08, B06, 1
S08, Trade, 4318056.243, 107, S08, B05, 1
S08, Trade, 4318080.393, 122, S08, B01, 1
S08, Trade, 4318083.193, 121, S08, B08, 1
S08, Trade, 4318125.293, 124, S08, B08, 1
S08, Trade, 4318162.593, 130, S08, B02, 1
S08, Trade, 4318217.993, 137, S08, B02, 1
S08, Trade, 4318233.893, 107, S08, B08, 1
S08, Trade, 4318259.693, 140, B00, S08, 1
S08, Trade, 4318271.943, 110, S08, B02, 1
S08, Trade, 4318281.593, 111, S08, B02, 1
S08, Trade, 4318329.143, 121, S08, B01, 1
S08, Trade, 4318334.143, 131, S08, B02, 1
S08, Trade, 4318367.943, 101, S08, B06, 1
S08, Trade, 4318399.443, 112, S08, B01, 1
S08, Trade, 4318419.743, 121, S08, B05, 1
S08, Trade, 4318439.193, 134, S08, B05, 1
S08, Trade, 4318452.143, 118, S08, B01, 1
S08, Trade, 4318485.093, 116, S08, B06, 1
S08, Trade, 4318501.243, 104, S08, B08, 1
S08, Trade, 4318510.893, 124, S08, B08, 1
S08, Trade, 4318540.493, 121, S08, B02, 1
S08, Trade, 4318551.893, 116, S08, B08, 1
S08, Trade, 4318580.043, 139, S08, B08, 1
S08, Trade, 4318752.243, 105, S08, B06, 1
S08, Trade, 4318793.643, 124, S08, B08, 1
S08, Trade, 4318806.893, 121, S08, B01, 1
S08, Trade, 4318834.243, 116, S08, B06, 1
S08, Trade, 4318862.593, 119, S08, B02, 1
S08, Trade, 4318889.793, 135, S08, B02, 1
S08, Trade, 4318937.693, 140, B09, S08, 1
S08, Trade, 4319001.543, 139, S08, B01, 1
S08, Trade, 4319020.393, 121, S08, B01, 1
S08, Trade, 4319037.793, 116, S08, B05, 1
S08, Trade, 4319056.593, 87, S08, B05, 1
S08, Trade, 4319094.993, 122, S08, B06, 1
S08, Trade, 4319177.843, 78, S08, B05, 1
S08, Trade, 4319193.693, 115, S08, B08, 1
S08, Trade, 4319207.243, 116, S08, B02, 1
S08, Trade, 4319307.543, 124, S08, B02, 1
S08, Trade, 4319441.993, 114, S08, B02, 1
S08, Trade, 4319476.293, 85, S08, B05, 1
S08, Trade, 4319481.543, 128, S08, B06, 1
S08, Trade, 4319560.243, 113, S08, B06, 1
S08, Trade, 4319598.743, 118, S08, B02, 1
S08, Trade, 4319603.093, 138, S08, B01, 1
S08, Trade, 4319622.243, 123, S08, B05, 1
S08, Trade, 4319777.143, 100, S08, B05, 1
S08, Trade, 4319786.043, 117, S08, B06, 1
S08, Trade, 4319838.893, 128, S08, B05, 1
S08, Trade, 4319856.393, 129, S08, B02, 1
S08, Trade, 4319866.393, 108, S08, B02, 1
S08, Trade, 4319973.193, 116, S08, B01, 1
S09, 100
S09, Trade, 4319389.793, 71, S09, B01, 1
S09, Trade, 4319401.093, 139, B08, S09, 1
S09, Trade, 4319406.293, 60, S09, B01, 1
S09, Trade, 4319412.093, 71, B09, S09, 1
S09, Trade, 4319420.443, 60, S09, B05, 1
S09, Trade, 4319423.893, 60, S09, B00, 1
S09, Trade, 4319433.743, 61, S09, B08, 1
S09, Trade, 4319437.743, 61, S09, B06, 1
S09, Trade, 4319449.693, 61, S09, B02, 1
S09, Trade, 4319452.643, 60, S09, B08, 1
S09, Trade, 4319460.043, 60, S09, B02, 1
S09, Trade, 4319463.843, 63, S09, B04, 1
S09, Trade, 4319466.293, 62, S09, B02, 1
S09, Trade, 4319471.843, 60, S09, B06, 1
S09, Trade, 4319480.743, 60, S09, B08, 1
S09, Trade, 4319483.693, 66, S09, B05, 1
S09, Trade, 4319493.943, 60, S09, B05, 1
S09, Trade, 4319495.443, 62, B07, S09, 1
S09, Trade, 4319499.993, 140, B08, S09, 1
S09, Trade, 4319503.243, 125, B03, S09, 1
S09, Trade, 4319508.993, 140, B04, S09, 1
S09, Trade, 4319514.293, 140, B07, S09, 1
S09, Trade, 4319517.343, 140, B09, S09, 1
S09, Trade, 4319527.993, 63, S09, B01, 1
S09, Trade, 4319529.393, 61, B00, S09, 1
S09, Trade, 4319540.243, 61, S09, B02, 1
S09, Trade, 4319545.093, 63, S09, B07, 1
S09, Trade, 4319553.293, 60, S09, B06, 1
S09, Trade, 4319555.243, 60, S09, B07, 1
S09, Trade, 4319563.493, 60, S09, B01, 1
S09, Trade, 4319572.043, 140, B00, S09, 1
S09, Trade, 4319580.293, 63, B00, S09, 1
S09, Trade, 4319587.293, 140, B05, S09, 1
S09, Trade, 4319596.043, 72, S09, B08, 1
S09, Trade, 4319603.143, 85, B03, S09, 1
S09, Trade, 4319605.543, 138, B05, S09, 1
S09, Trade, 4319615.093, 60, S09, B08, 1
S09, Trade, 4319619.543, 60, S09, B08, 1
S09, Trade, 4319634.093, 61, B04, S09, 1
S09, Trade, 4319635.043, 62, B04, S09, 1
S09, Trade, 4319644.393, 64, S09, B08, 1
S09, Trade, 4319651.243, 62, S09, B06, 1
S09, Trade, 4319656.843, 62, S09, B08, 1
S09, Trade, 4319662.693, 67, S09, B07, 1
S09, Trade, 4319671.393, 61, S09, B01, 1
S09, Trade, 4319674.243, 67, S09, B08, 1
S09, Trade, 4319675.593, 66, S09, B03, 1
S09, Trade, 4319684.443, 60, S09, B06, 1
S09, Trade, 4319688.243, 64, B09, S09, 1
S09, Trade, 4319692.143, 62, B07, S09, 1
S09, Trade, 4319700.093, 138, B08, S09, 1
S09, Trade, 4319704.493, 137, B05, S09, 1
S09, Trade, 4319705.443, 88, B06, S09, 1
S09, Trade, 4319713.893, 140, B03, S09, 1
S09, Trade, 4319715.693, 63, S09, B08, 1
S09, Trade, 4319727.693, 61, S09, B00, 1
S09, Trade, 4319737.243, 62, S09, B06, 1
S09, Trade, 4319745.493, 62, S09, B06, 1
S09, Trade, 4319750.943, 63, B04, S09, 1
S09, Trade, 4319754.193, 140, B01, S09, 1
S09, Trade, 4319760.143, 74, S09, B05, 1
S09, Trade, 4319770.493, 140, B09, S09, 1
S09, Trade, 4319771.193, 121, B06, S09, 1
S09, Trade, 4319774.143, 140, B02, S09, 1
S09, Trade, 4319784.293, 60, S09, B02, 1
S09, Trade, 4319788.393, 119, B00, S09, 1
S09, Trade, 4319794.093, 140, B03, S09, 1
S09, Trade, 4319800.243, 139, B02, S09, 1
S09, Trade, 4319809.893, 61, S09, B08, 1
S09, Trade, 4319813.343, 69, B07, S09, 1
S09, Trade, 4319819.893, 64, S09, B05, 1
S09, Trade, 4319829.343, 69, S09, B03, 1
S09, Trade, 4319832.943, 65, S09, B01, 1
S09, Trade, 4319837.143, 60, S09, B07, 1
S09, Trade, 4319838.793, 64, S09, B01, 1
S09, Trade, 4319847.393, 61, S09, B02, 1
S09, Trade, 4319854.543, 61, B09, S09, 1
S09, Trade, 4319862.293, 60, S09, B06, 1
S09, Trade, 4319875.043, 68, S09, B01, 1
S09, Trade, 4319881.293, 66, B09, S09, 1
S09, Trade, 4319888.693, 140, B07, S09, 1
S09, Trade, 4319893.543, 140, B07, S09, 1
S09, Trade, 4319894.343, 140, B01, S09, 1
S09, Trade, 4319901.743, 140, B01, S09, 1
S09, Trade, 4319910.143, 140, B03, S09, 1
S09, Trade, 4319913.793, 140, B03, S09, 1
S09, Trade, 4319920.493, 140, B01, S09, 1
S09, Trade, 4319924.543, 140, B02, S09, 1
S09, Trade, 4319927.743, 61, S09, B06, 1
S09, Trade, 4319935.343, 63, B03, S09, 1
S09, Trade, 4319938.493, 140, B07, S09, 1
S09, Trade, 4319941.643, 139, B04, S09, 1
S09, Trade, 4319946.743, 140, B05, S09, 1
S09, Trade, 4319951.493, 67, B09, S09, 1
S09, Trade, 4319968.043, 62, S09, B02, 1
S09, Trade, 4319974.593, 74, S09, B02, 1
S09, Trade, 4319984.343, 60, S09, B08, 1
S09, Trade, 4319987.043, 63, S09, B06, 1
S09, Trade, 4319993.343, 140, B00, S09, 1
S09, Trade, 4319999.143, 140, B01, S09, 1
