B00, 100
B00, Trade, 4319259.943, 140, B00, S01, 1
S00, Trade, 4319847.693, 140, B04, S00, 1
S00, Trade, 4319852.993, 140, B09, S00, 1
S00, Trade, 4319858.343, 140, B07, S00, 1
S00, Trade, 4319860.243, 140, B06, S00, 1
S00, Trade, 4319868.293, 140, B05, S00, 1
S00, Trade, 4319870.243, 140, B00, S00, 1
S00, Trade, 4319878.293, 140, B04, S00, 1
S00, Trade, 4319880.743, 140, B07, S00, 1
S00, Trade, 4319887.193, 140, B07, S00, 1
S00, Trade, 4319890.193, 140, B07, S00, 1
S00, Trade, 4319896.993, 140, B09, S00, 1
S00, Trade, 4319900.343, 140, B03, S00, 1
S00, Trade, 4319910.143, 140, B01, S00, 1
S00, Trade, 4319916.343, 140, B01, S00, 1
S00, Trade, 4319916.743, 140, B07, S00, 1
S00, Trade, 4319920.293, 140, B08, S00, 1
S00, Trade, 4319927.993, 140, B07, S00, 1
S00, Trade, 4319936.993, 140, B01, S00, 1
S00, Trade, 4319944.443, 140, B04, S00, 1
S00, Trade, 4319945.743, 140, B09, S00, 1
S00, Trade, 4319951.843, 140, B01, S00, 1
S00, Trade, 4319959.443, 140, B06, S00, 1
S00, Trade, 4319964.993, 140, B09, S00, 1
S00, Trade, 4319968.443, 140, B03, S00, 1
S00, Trade, 4319974.593, 101, B08, S00, 1
S00, Trade, 4319977.493, 140, B01, S00, 1
S00, Trade, 4319982.193, 140, B09, S00, 1
S00, Trade, 4319986.793, 140, B05, S00, 1
S00, Trade, 4319991.343, 140, B04, S00, 1
S01, 100
S01, Trade, 4319446.293, 140, B04, S01, 1
S01, Trade, 4319451.643, 140, B00, S01, 1
S01, Trade, 4319459.393, 140, B00, S01, 1
S01, Trade, 4319460.993, 140, B06, S01, 1
S01, Trade, 4319469.943, 140, B06, S01, 1
S01, Trade, 4319480.043, 140, B05, S01, 1
S01, Trade, 4319484.593, 140, B04, S01, 1
S01, Trade, 4319486.493, 140, B08, S01, 1
S01, Trade, 4319496.493, 140, B08, S01, 1
S01, Trade, 4319502.993, 140, B08, S01, 1
S01, Trade, 4319511.843, 73, S01, B07, 1
S01, Trade, 4319519.193, 74, B08, S01, 1
S01, Trade, 4319524.593, 140, B08, S01, 1
S01, Trade, 4319532.193, 140, B00, S01, 1
S01, Trade, 4319535.943, 139, B05, S01, 1
S01, Trade, 4319538.243, 115, B03, S01, 1
S01, Trade, 4319543.593, 140, B06, S01, 1
S01, Trade, 4319552.693, 140, B01, S01, 1
S01, Trade, 4319556.293, 140, B04, S01, 1
S01, Trade, 4319562.043, 140, B04, S01, 1
S01, Trade, 4319564.043, 140, B01, S01, 1
S01, Trade, 4319574.143, 140, B04, S01, 1
S01, Trade, 4319577.243, 140, B06, S01, 1
S01, Trade, 4319581.293, 140, B01, S01, 1
S01, Trade, 4319589.643, 140, B09, S01, 1
S01, Trade, 4319593.943, 76, S01, B07, 1
S01, Trade, 4319598.243, 138, B04, S01, 1
S01, Trade, 4319603.943, 140, B00, S01, 1
S01, Trade, 4319612.543, 140, B04, S01, 1
S01, Trade, 4319618.993, 140, B01, S01, 1
S01, Trade, 4319623.493, 140, B06, S01, 1
S01, Trade, 4319630.743, 137, B04, S01, 1
S01, Trade, 4319637.893, 140, B04, S01, 1
S01, Trade, 4319639.793, 140, B06, S01, 1
S01, Trade, 4319646.443, 140, B01, S01, 1
S01, Trade, 4319652.543, 140, B01, S01, 1
S01, Trade, 4319658.893, 139, B01, S01, 1
S01, Trade, 4319663.693, 140, B03, S01, 1
S01, Trade, 4319668.743, 140, B08, S01, 1
S01, Trade, 4319670.543, 140, B01, S01, 1
S01, Trade, 4319679.893, 140, B03, S01, 1
S01, Trade, 4319683.293, 140, B07, S01, 1
S01, Trade, 4319687.943, 140, B08, S01, 1
S01, Trade, 4319691.993, 140, B08, S01, 1
S01, Trade, 4319696.743, 140, B03, S01, 1
S01, Trade, 4319706.043, 140, B06, S01, 1
S01, Trade, 4319706.693, 140, B08, S01, 1
S01, Trade, 4319711.343, 140, B00, S01, 1
S01, Trade, 4319719.143, 139, B04, S01, 1
S01, Trade, 4319723.643, 140, B09, S01, 1
S01, Trade, 4319726.443, 140, B06, S01, 1
S01, Trade, 4319732.243, 140, B08, S01, 1
S01, Trade, 4319738.943, 112, S01, B01, 1
S01, Trade, 4319745.543, 140, B07, S01, 1
S01, Trade, 4319747.093, 140, B04, S01, 1
S01, Trade, 4319756.843, 140, B06, S01, 1
S01, Trade, 4319760.293, 140, B03, S01, 1
S01, Trade, 4319762.693, 140, B09, S01, 1
S01, Trade, 4319766.793, 140, B06, S01, 1
S01, Trade, 4319777.393, 140, B06, S01, 1
S01, Trade, 4319779.743, 140, B00, S01, 1
S01, Trade, 4319786.493, 140, B07, S01, 1
S01, Trade, 4319791.743, 140, B03, S01, 1
S01, Trade, 4319794.343, 140, B05, S01, 1
S01, Trade, 4319800.943, 140, B05, S01, 1
S01, Trade, 4319803.493, 125, B08, S01, 1
S01, Trade, 4319806.743, 139, B01, S01, 1
S01, Trade, 4319818.393, 71, S01, B04, 1
S01, Trade, 4319824.193, 140, B09, S01, 1
S01, Trade, 4319832.443, 140, B04, S01, 1
S01, Trade, 4319837.043, 140, B04, S01, 1
S01, Trade, 4319841.093, 140, B01, S01, 1
S01, Trade, 4319847.193, 140, B07, S01, 1
S01, Trade, 4319853.043, 140, B00, S01, 1
S01, Trade, 4319857.143, 140, B01, S01, 1
S01, Trade, 4319860.993, 140, B01, S01, 1
S01, Trade, 4319868.743, 140, B09, S01, 1
S01, Trade, 4319869.993, 140, B01, S01, 1
S01, Trade, 4319875.893, 140, B01, S01, 1
S01, Trade, 4319880.643, 140, B01, S01, 1
S01, Trade, 4319888.093, 140, B00, S01, 1
S01, Trade, 4319894.643, 140, B05, S01, 1
S01, Trade, 4319900.193, 140, B04, S01, 1
S01, Trade, 4319903.543, 140, B00, S01, 1
S01, Trade, 4319907.343, 140, B03, S01, 1
S01, Trade, 4319914.293, 140, B00, S01, 1
S01, Trade, 4319920.393, 140, B00, S01, 1
S01, Trade, 4319923.693, 140, B03, S01, 1
S01, Trade, 4319925.293, 140, B01, S01, 1
S01, Trade, 4319933.443, 139, B04, S01, 1
S01, Trade, 4319937.943, 140, B08, S01, 1
S01, Trade, 4319943.093, 140, B03, S01, 1
S01, Trade, 4319946.543, 140, B07, S01, 1
S01, Trade, 4319960.593, 140, B05, S01, 1
S01, Trade, 4319961.893, 140, B06, S01, 1
S01, Trade, 4319966.743, 140, B00, S01, 1
S01, Trade, 4319970.793, 140, B01, S01, 1
S01, Trade, 4319981.693, 140, B04, S01, 1
S01, Trade, 4319990.493, 140, B03, S01, 1
S01, Trade, 4319992.493, 140, B00, S01, 1
S02, 100
S02, Trade, 4319477.393, 140, B00, S02, 1
S02, Trade, 4319484.243, 140, B00, S02, 1
S02, Trade, 4319489.343, 140, B09, S02, 1
S02, Trade, 4319492.693, 140, B08, S02, 1
S02, Trade, 4319499.443, 140, B09, S02, 1
S02, Trade, 4319507.143, 140, B03, S02, 1
S02, Trade, 4319519.643, 138, B01, S02, 1
S02, Trade, 4319525.793, 140, B09, S02, 1
S02, Trade, 4319527.193, 140, B03, S02, 1
S02, Trade, 4319534.093, 139, B06, S02, 1
S02, Trade, 4319538.293, 102, B02, S02, 1
S02, Trade, 4319543.193, 140, B08, S02, 1
S02, Trade, 4319552.243, 140, B03, S02, 1
S02, Trade, 4319555.793, 140, B00, S02, 1
S02, Trade, 4319559.043, 140, B00, S02, 1
S02, Trade, 4319564.243, 140, B08, S02, 1
S02, Trade, 4319568.793, 140, B07, S02, 1
S02, Trade, 4319573.343, 140, B09, S02, 1
S02, Trade, 4319580.893, 140, B07, S02, 1
S02, Trade, 4319585.743, 60, S02, B02, 1
S02, Trade, 4319590.643, 140, B03, S02, 1
S02, Trade, 4319596.443, 62, S02, B01, 1
S02, Trade, 4319601.143, 140, B01, S02, 1
S02, Trade, 4319607.443, 140, B05, S02, 1
S02, Trade, 4319610.093, 140, B07, S02, 1
S02, Trade, 4319613.793, 140, B05, S02, 1
S02, Trade, 4319622.593, 140, B09, S02, 1
S02, Trade, 4319629.243, 140, B00, S02, 1
S02, Trade, 4319630.943, 104, B02, S02, 1
S02, Trade, 4319635.343, 140, B05, S02, 1
S02, Trade, 4319642.043, 140, B09, S02, 1
S02, Trade, 4319647.743, 140, B00, S02, 1
S02, Trade, 4319651.243, 140, B08, S02, 1
S02, Trade, 4319658.493, 140, B03, S02, 1
S02, Trade, 4319660.393, 140, B05, S02, 1
S02, Trade, 4319672.693, 140, B09, S02, 1
S02, Trade, 4319674.493, 61, S02, B05, 1
S02, Trade, 4319676.543, 140, B01, S02, 1
S02, Trade, 4319681.993, 140, B09, S02, 1
S02, Trade, 4319688.493, 140, B03, S02, 1
S02, Trade, 4319693.143, 140, B00, S02, 1
S02, Trade, 4319698.643, 140, B05, S02, 1
S02, Trade, 4319704.243, 140, B03, S02, 1
S02, Trade, 4319709.743, 140, B03, S02, 1
S02, Trade, 4319714.493, 140, B07, S02, 1
S02, Trade, 4319716.743, 140, B08, S02, 1
S02, Trade, 4319721.043, 140, B00, S02, 1
S02, Trade, 4319727.043, 140, B00, S02, 1
S02, Trade, 4319731.793, 140, B08, S02, 1
S02, Trade, 4319740.243, 140, B00, S02, 1
S02, Trade, 4319743.643, 138, B05, S02, 1
S02, Trade, 4319746.993, 140, B03, S02, 1
S02, Trade, 4319752.043, 140, B00, S02, 1
S02, Trade, 4319760.693, 140, B05, S02, 1
S02, Trade, 4319761.943, 140, B04, S02, 1
S02, Trade, 4319768.993, 140, B03, S02, 1
S02, Trade, 4319775.093, 140, B08, S02, 1
S02, Trade, 4319779.243, 140, B05, S02, 1
S02, Trade, 4319786.843, 140, B08, S02, 1
S02, Trade, 4319789.993, 140, B04, S02, 1
S02, Trade, 4319794.293, 140, B01, S02, 1
S02, Trade, 4319801.893, 140, B07, S02, 1
S02, Trade, 4319806.243, 140, B03, S02, 1
S02, Trade, 4319812.443, 140, B07, S02, 1
S02, Trade, 4319814.043, 140, B00, S02, 1
S02, Trade, 4319820.343, 140, B06, S02, 1
S02, Trade, 4319826.943, 140, B00, S02, 1
S02, Trade, 4319829.593, 140, B07, S02, 1
S02, Trade, 4319835.993, 140, B09, S02, 1
S02, Trade, 4319842.443, 140, B03, S02, 1
S02, Trade, 4319846.293, 140, B08, S02, 1
S02, Trade, 4319851.543, 140, B08, S02, 1
S02, Trade, 4319858.043, 140, B09, S02, 1
S02, Trade, 4319864.443, 140, B04, S02, 1
S02, Trade, 4319866.243, 140, B08, S02, 1
S02, Trade, 4319871.243, 140, B05, S02, 1
S02, Trade, 4319876.443, 140, B09, S02, 1
S02, Trade, 4319879.843, 140, B06, S02, 1
S02, Trade, 4319886.243, 140, B08, S02, 1
S02, Trade, 4319892.843, 140, B01, S02, 1
S02, Trade, 4319897.493, 139, B07, S02, 1
S02, Trade, 4319904.893, 140, B05, S02, 1
S02, Trade, 4319908.493, 140, B00, S02, 1
S02, Trade, 4319911.943, 140, B03, S02, 1
S02, Trade, 4319918.293, 140, B05, S02, 1
S02, Trade, 4319920.693, 140, B01, S02, 1
S02, Trade, 4319928.393, 140, B04, S02, 1
S02, Trade, 4319933.043, 138, B01, S02, 1
S02, Trade, 4319941.743, 140, B06, S02, 1
S02, Trade, 4319949.543, 140, B06, S02, 1
S02, Trade, 4319953.793, 140, B03, S02, 1
S02, Trade, 4319958.393, 140, B00, S02, 1
S02, Trade, 4319962.393, 140, B08, S02, 1
S02, Trade, 4319965.193, 140, B01, S02, 1
S02, Trade, 4319972.643, 140, B09, S02, 1
S02, Trade, 4319978.193, 140, B00, S02, 1
S02, Trade, 4319983.893, 140, B05, S02, 1
S02, Trade, 4319988.043, 61, S02, B01, 1
S02, Trade, 4319993.943, 71, S02, B07, 1
S02, Trade, 4319998.793, 140, B05, S02, 1
S03, 100
S03, Trade, 4319339.543, 140, B00, S03, 1
S03, Trade, 4319347.993, 140, B07, S03, 1
S03, Trade, 4319349.293, 140, B05, S03, 1
S03, Trade, 4319358.243, 140, B07, S03, 1
S03, Trade, 4319360.193, 140, B08, S03, 1
S03, Trade, 4319370.093, 140, B08, S03, 1
S03, Trade, 4319372.843, 140, B01, S03, 1
S03, Trade, 4319377.293, 108, B02, S03, 1
S03, Trade, 4319384.893, 85, B02, S03, 1
S03, Trade, 4319398.043, 106, S03, B05, 1
S03, Trade, 4319405.093, 119, B09, S03, 1
S03, Trade, 4319421.493, 140, B07, S03, 1
S03, Trade, 4319426.243, 140, B08, S03, 1
S03, Trade, 4319431.293, 140, B09, S03, 1
S03, Trade, 4319443.943, 140, B07, S03, 1
S03, Trade, 4319452.743, 137, B01, S03, 1
S03, Trade, 4319457.193, 140, B03, S03, 1
S03, Trade, 4319460.793, 140, B07, S03, 1
S03, Trade, 4319468.293, 140, B07, S03, 1
S03, Trade, 4319475.443, 140, B09, S03, 1
S03, Trade, 4319478.043, 140, B04, S03, 1
S03, Trade, 4319482.493, 140, B05, S03, 1
S03, Trade, 4319490.093, 140, B07, S03, 1
S03, Trade, 4319493.893, 140, B05, S03, 1
S03, Trade, 4319503.093, 140, B06, S03, 1
S03, Trade, 4319508.293, 87, B02, S03, 1
S03, Trade, 4319536.943, 115, B09, S03, 1
S03, Trade, 4319546.643, 140, B08, S03, 1
S03, Trade, 4319550.193, 140, B06, S03, 1
S03, Trade, 4319565.443, 140, B09, S03, 1
S03, Trade, 4319572.643, 140, B01, S03, 1
S03, Trade, 4319577.593, 140, B03, S03, 1
S03, Trade, 4319579.393, 140, B05, S03, 1
S03, Trade, 4319592.543, 67, S03, B02, 1
S03, Trade, 4319597.493, 140, B09, S03, 1
S03, Trade, 4319607.743, 140, B06, S03, 1
S03, Trade, 4319612.343, 140, B00, S03, 1
S03, Trade, 4319617.443, 140, B03, S03, 1
S03, Trade, 4319630.443, 140, B03, S03, 1
S03, Trade, 4319634.043, 140, B08, S03, 1
S03, Trade, 4319639.243, 140, B07, S03, 1
S03, Trade, 4319644.393, 140, B08, S03, 1
S03, Trade, 4319649.193, 140, B05, S03, 1
S03, Trade, 4319650.543, 140, B03, S03, 1
S03, Trade, 4319658.743, 140, B09, S03, 1
S03, Trade, 4319660.893, 140, B07, S03, 1
S03, Trade, 4319672.093, 140, B00, S03, 1
S03, Trade, 4319681.693, 140, B00, S03, 1
S03, Trade, 4319689.993, 140, B09, S03, 1
S03, Trade, 4319695.293, 140, B07, S03, 1
S03, Trade, 4319703.393, 140, B09, S03, 1
S03, Trade, 4319706.343, 140, B07, S03, 1
S03, Trade, 4319712.193, 140, B09, S03, 1
S03, Trade, 4319721.343, 138, B01, S03, 1
S03, Trade, 4319732.093, 140, B03, S03, 1
S03, Trade, 4319735.143, 140, B01, S03, 1
S03, Trade, 4319735.593, 140, B07, S03, 1
S03, Trade, 4319743.343, 140, B08, S03, 1
S03, Trade, 4319750.243, 140, B03, S03, 1
S03, Trade, 4319755.193, 140, B09, S03, 1
S03, Trade, 4319758.243, 140, B08, S03, 1
S03, Trade, 4319765.993, 140, B08, S03, 1
S03, Trade, 4319770.843, 140, B09, S03, 1
S03, Trade, 4319777.043, 140, B01, S03, 1
S03, Trade, 4319781.143, 140, B01, S03, 1
S03, Trade, 4319783.293, 138, B01, S03, 1
S03, Trade, 4319790.993, 140, B07, S03, 1
S03, Trade, 4319802.693, 139, B04, S03, 1
S03, Trade, 4319804.393, 127, B09, S03, 1
S03, Trade, 4319807.393, 140, B06, S03, 1
S03, Trade, 4319817.593, 139, B06, S03, 1
S03, Trade, 4319824.793, 140, B08, S03, 1
S03, Trade, 4319826.793, 140, B05, S03, 1
S03, Trade, 4319832.843, 140, B00, S03, 1
S03, Trade, 4319847.393, 140, B06, S03, 1
S03, Trade, 4319850.993, 140, B06, S03, 1
S03, Trade, 4319854.393, 140, B05, S03, 1
S03, Trade, 4319863.443, 140, B09, S03, 1
S03, Trade, 4319870.643, 140, B08, S03, 1
S03, Trade, 4319880.543, 140, B03, S03, 1
S03, Trade, 4319887.543, 140, B06, S03, 1
S03, Trade, 4319895.543, 140, B01, S03, 1
S03, Trade, 4319897.643, 122, B08, S03, 1
S03, Trade, 4319899.093, 124, B00, S03, 1
S03, Trade, 4319908.143, 140, B04, S03, 1
S03, Trade, 4319912.743, 140, B05, S03, 1
S03, Trade, 4319916.493, 140, B08, S03, 1
S03, Trade, 4319925.893, 140, B05, S03, 1
S03, Trade, 4319932.643, 139, B00, S03, 1
S03, Trade, 4319937.393, 140, B06, S03, 1
S03, Trade, 4319946.193, 140, B00, S03, 1
S03, Trade, 4319952.693, 140, B00, S03, 1
S03, Trade, 4319959.893, 140, B09, S03, 1
S03, Trade, 4319964.643, 140, B03, S03, 1
S03, Trade, 4319972.893, 137, B04, S03, 1
S03, Trade, 4319974.093, 140, B05, S03, 1
S03, Trade, 4319981.643, 140, B03, S03, 1
S03, Trade, 4319992.243, 140, B08, S03, 1
S03, Trade, 4319996.043, 116, S03, B06, 1
S03, Trade, 4319996.343, 140, B01, S03, 1
S04, 100
S04, Trade, 4318306.443, 140, B09, S04, 1
S04, Trade, 4318312.243, 140, B01, S04, 1
S04, Trade, 4318319.893, 140, B06, S04, 1
S04, Trade, 4318341.893, 140, B03, S04, 1
S04, Trade, 4318358.943, 140, B03, S04, 1
S04, Trade, 4318368.743, 140, B00, S04, 1
S04, Trade, 4318380.843, 140, B03, S04, 1
S04, Trade, 4318395.193, 140, B07, S04, 1
S04, Trade, 4318428.143, 140, B03, S04, 1
S04, Trade, 4318435.143, 139, B01, S04, 1
S04, Trade, 4318440.943, 140, B09, S04, 1
S04, Trade, 4318446.243, 140, B07, S04, 1
S04, Trade, 4318458.743, 140, B03, S04, 1
S04, Trade, 4318507.593, 139, B07, S04, 1
S04, Trade, 4318527.843, 140, B00, S04, 1
S04, Trade, 4318561.043, 140, B05, S04, 1
S04, Trade, 4318577.093, 140, B04, S04, 1
S04, Trade, 4318591.043, 140, B03, S04, 1
S04, Trade, 4318632.993, 140, B08, S04, 1
S04, Trade, 4318674.193, 140, B04, S04, 1
S04, Trade, 4318695.393, 140, B06, S04, 1
S04, Trade, 4318714.943, 140, B08, S04, 1
S04, Trade, 4318722.743, 140, B06, S04, 1
S04, Trade, 4318744.293, 140, B07, S04, 1
S04, Trade, 4318767.243, 140, B09, S04, 1
S04, Trade, 4318781.893, 140, B00, S04, 1
S04, Trade, 4318815.543, 140, B00, S04, 1
S04, Trade, 4318825.143, 121, B08, S04, 1
S04, Trade, 4318830.443, 108, B02, S04, 1
S04, Trade, 4318864.943, 136, B08, S04, 1
S04, Trade, 4318876.143, 96, S04, B05, 1
S04, Trade, 4318887.093, 140, B01, S04, 1
S04, Trade, 4318911.943, 140, B01, S04, 1
S04, Trade, 4318925.193, 139, B01, S04, 1
S04, Trade, 4318960.143, 104, S04, B04, 1
S04, Trade, 4318966.793, 140, B07, S04, 1
S04, Trade, 4318989.343, 140, B08, S04, 1
S04, Trade, 4318992.143, 140, B07, S04, 1
S04, Trade, 4319005.743, 140, B06, S04, 1
S04, Trade, 4319010.593, 138, B08, S04, 1
S04, Trade, 4319023.843, 140, B08, S04, 1
S04, Trade, 4319051.193, 140, B06, S04, 1
S04, Trade, 4319057.043, 140, B06, S04, 1
S04, Trade, 4319084.793, 140, B05, S04, 1
S04, Trade, 4319091.243, 140, B01, S04, 1
S04, Trade, 4319131.393, 140, B03, S04, 1
S04, Trade, 4319144.343, 140, B06, S04, 1
S04, Trade, 4319157.693, 140, B00, S04, 1
S04, Trade, 4319174.693, 140, B08, S04, 1
S04, Trade, 4319188.093, 140, B08, S04, 1
S04, Trade, 4319192.993, 140, B08, S04, 1
S04, Trade, 4319206.593, 140, B03, S04, 1
S04, Trade, 4319220.593, 140, B05, S04, 1
S04, Trade, 4319222.493, 140, B05, S04, 1
S04, Trade, 4319237.893, 140, B03, S04, 1
S04, Trade, 4319248.593, 140, B05, S04, 1
S04, Trade, 4319281.743, 140, B06, S04, 1
S04, Trade, 4319285.343, 140, B06, S04, 1
S04, Trade, 4319297.493, 140, B03, S04, 1
S04, Trade, 4319328.243, 90, S04, B01, 1
S04, Trade, 4319339.193, 140, B09, S04, 1
S04, Trade, 4319343.343, 117, B08, S04, 1
S04, Trade, 4319375.993, 140, B04, S04, 1
S04, Trade, 4319383.193, 137, B07, S04, 1
S04, Trade, 4319396.443, 134, S04, B06, 1
S04, Trade, 4319408.793, 140, B08, S04, 1
S04, Trade, 4319412.293, 140, B04, S04, 1
S04, Trade, 4319419.243, 140, B04, S04, 1
S04, Trade, 4319486.643, 140, B01, S04, 1
S04, Trade, 4319496.243, 140, B00, S04, 1
S04, Trade, 4319501.443, 140, B01, S04, 1
S04, Trade, 4319508.143, 90, S04, B04, 1
S04, Trade, 4319528.743, 140, B01, S04, 1
S04, Trade, 4319546.393, 140, B09, S04, 1
S04, Trade, 4319560.393, 140, B07, S04, 1
S04, Trade, 4319562.243, 140, B03, S04, 1
S04, Trade, 4319578.793, 140, B08, S04, 1
S04, Trade, 4319599.093, 139, B06, S04, 1
S04, Trade, 4319611.393, 140, B08, S04, 1
S04, Trade, 4319615.943, 140, B08, S04, 1
S04, Trade, 4319638.343, 140, B08, S04, 1
S04, Trade, 4319655.593, 140, B05, S04, 1
S04, Trade, 4319693.293, 140, B06, S04, 1
S04, Trade, 4319729.793, 140, B05, S04, 1
S04, Trade, 4319734.443, 140, B09, S04, 1
S04, Trade, 4319752.493, 140, B08, S04, 1
S04, Trade, 4319801.743, 140, B06, S04, 1
S04, Trade, 4319810.743, 140, B03, S04, 1
S04, Trade, 4319819.093, 138, B01, S04, 1
S04, Trade, 4319827.843, 140, B06, S04, 1
S04, Trade, 4319846.743, 140, B03, S04, 1
S04, Trade, 4319854.543, 140, B08, S04, 1
S04, Trade, 4319901.293, 140, B01, S04, 1
S04, Trade, 4319916.893, 140, B04, S04, 1
S04, Trade, 4319929.043, 140, B06, S04, 1
S04, Trade, 4319950.093, 140, B08, S04, 1
S04, Trade, 4319959.193, 140, B07, S04, 1
S04, Trade, 4319974.293, 112, S04, B07, 1
S04, Trade, 4319981.443, 140, B05, S04, 1
S04, Trade, 4319988.243, 109, S04, B06, 1
S05, 100
S05, Trade, 4318718.693, 140, B09, S05, 1
S05, Trade, 4318733.843, 140, B04, S05, 1
S05, Trade, 4318754.993, 138, S05, B06, 1
S05, Trade, 4318765.543, 140, B08, S05, 1
S05, Trade, 4318774.943, 140, B08, S05, 1
S05, Trade, 4318786.193, 139, S05, B06, 1
S05, Trade, 4318788.543, 60, S05, B04, 1
S05, Trade, 4318795.543, 85, S05, B06, 1
S05, Trade, 4318802.293, 106, S05, B07, 1
S05, Trade, 4318810.693, 72, S05, B05, 1
S05, Trade, 4318826.543, 140, B09, S05, 1
S05, Trade, 4318836.593, 77, S05, B06, 1
S05, Trade, 4318842.243, 131, S05, B05, 1
S05, Trade, 4318844.043, 61, S05, B02, 1
S05, Trade, 4318866.193, 134, S05, B01, 1
S05, Trade, 4318869.593, 60, S05, B04, 1
S05, Trade, 4318878.693, 136, S05, B06, 1
S05, Trade, 4318891.943, 135, S05, B01, 1
S05, Trade, 4318913.243, 139, B05, S05, 1
S05, Trade, 4318925.593, 140, B05, S05, 1
S05, Trade, 4318939.393, 140, B03, S05, 1
S05, Trade, 4318947.343, 139, S05, B06, 1
S05, Trade, 4318950.093, 140, B05, S05, 1
S05, Trade, 4318958.393, 60, S05, B02, 1
S05, Trade, 4318973.343, 140, B06, S05, 1
S05, Trade, 4318975.843, 60, S05, B02, 1
S05, Trade, 4318978.343, 60, S05, B07, 1
S05, Trade, 4319041.893, 140, B01, S05, 1
S05, Trade, 4319062.743, 140, B04, S05, 1
S05, Trade, 4319077.043, 140, B05, S05, 1
S05, Trade, 4319089.293, 140, B07, S05, 1
S05, Trade, 4319098.893, 140, B05, S05, 1
S05, Trade, 4319103.143, 60, S05, B01, 1
S05, Trade, 4319105.693, 65, S05, B06, 1
S05, Trade, 4319112.693, 103, S05, B01, 1
S05, Trade, 4319139.993, 140, S05, B05, 1
S05, Trade, 4319149.093, 140, B09, S05, 1
S05, Trade, 4319151.193, 140, B09, S05, 1
S05, Trade, 4319169.093, 140, B03, S05, 1
S05, Trade, 4319170.293, 140, B08, S05, 1
S05, Trade, 4319197.943, 140, B04, S05, 1
S05, Trade, 4319210.493, 74, S05, B06, 1
S05, Trade, 4319214.043, 60, S05, B04, 1
S05, Trade, 4319222.143, 140, B01, S05, 1
S05, Trade, 4319238.593, 140, B07, S05, 1
S05, Trade, 4319250.943, 140, B04, S05, 1
S05, Trade, 4319264.743, 140, B09, S05, 1
S05, Trade, 4319285.993, 140, B05, S05, 1
S05, Trade, 4319304.643, 140, B00, S05, 1
S05, Trade, 4319316.843, 139, B07, S05, 1
S05, Trade, 4319317.243, 140, B06, S05, 1
S05, Trade, 4319323.343, 127, S05, B05, 1
S05, Trade, 4319340.393, 140, B01, S05, 1
S05, Trade, 4319364.543, 140, B04, S05, 1
S05, Trade, 4319383.493, 140, B06, S05, 1
S05, Trade, 4319387.643, 60, S05, B04, 1
S05, Trade, 4319392.843, 65, S05, B04, 1
S05, Trade, 4319402.693, 140, B01, S05, 1
S05, Trade, 4319409.643, 140, B06, S05, 1
S05, Trade, 4319410.893, 140, S05, B03, 1
S05, Trade, 4319423.143, 140, B03, S05, 1
S05, Trade, 4319432.693, 140, B05, S05, 1
S05, Trade, 4319450.543, 140, B09, S05, 1
S05, Trade, 4319470.343, 140, B05, S05, 1
S05, Trade, 4319483.293, 140, B03, S05, 1
S05, Trade, 4319492.543, 140, B07, S05, 1
S05, Trade, 4319504.443, 139, B04, S05, 1
S05, Trade, 4319506.143, 140, B09, S05, 1
S05, Trade, 4319515.893, 60, S05, B02, 1
S05, Trade, 4319517.393, 88, S05, B07, 1
S05, Trade, 4319540.943, 140, B03, S05, 1
S05, Trade, 4319544.543, 139, B01, S05, 1
S05, Trade, 4319566.593, 140, B05, S05, 1
S05, Trade, 4319574.843, 140, B00, S05, 1
S05, Trade, 4319586.393, 61, S05, B01, 1
S05, Trade, 4319590.593, 140, B08, S05, 1
S05, Trade, 4319592.443, 66, S05, B01, 1
S05, Trade, 4319595.243, 60, S05, B08, 1
S05, Trade, 4319606.393, 140, B09, S05, 1
S05, Trade, 4319619.743, 140, B07, S05, 1
S05, Trade, 4319629.793, 140, B08, S05, 1
S05, Trade, 4319652.243, 140, B09, S05, 1
S05, Trade, 4319672.393, 140, B03, S05, 1
S05, Trade, 4319683.793, 140, B09, S05, 1
S05, Trade, 4319718.743, 139, B05, S05, 1
S05, Trade, 4319734.693, 140, S05, B05, 1
S05, Trade, 4319754.443, 140, B07, S05, 1
S05, Trade, 4319762.793, 140, B00, S05, 1
S05, Trade, 4319789.093, 140, B05, S05, 1
S05, Trade, 4319798.443, 140, B03, S05, 1
S05, Trade, 4319803.943, 138, S05, B04, 1
S05, Trade, 4319843.943, 140, B00, S05, 1
S05, Trade, 4319865.843, 140, B03, S05, 1
S05, Trade, 4319894.093, 140, B06, S05, 1
S05, Trade, 4319906.193, 140, B09, S05, 1
S05, Trade, 4319918.643, 139, B06, S05, 1
S05, Trade, 4319939.293, 140, B08, S05, 1
S05, Trade, 4319958.693, 140, B08, S05, 1
S05, Trade, 4319961.093, 140, B00, S05, 1
S05, Trade, 4319984.193, 140, B07, S05, 1
S06, 100
S06, Trade, 4319148.643, 140, B04, S06, 1
S06, Trade, 4319158.243, 140, B01, S06, 1
S06, Trade, 4319163.293, 140, B09, S06, 1
S06, Trade, 4319171.443, 140, B00, S06, 1
S06, Trade, 4319185.693, 140, B09, S06, 1
S06, Trade, 4319186.693, 140, B05, S06, 1
