B00, 100
B00, Trade, 4319116.393, 61, B00, S08, 1
S00, Trade, 4319828.293, 140, B08, S00, 1
S00, Trade, 4319835.093, 126, B03, S00, 1
S00, Trade, 4319844.993, 77, S00, B03, 1
S00, Trade, 4319848.443, 124, B05, S00, 1
S00, Trade, 4319852.193, 128, B05, S00, 1
S00, Trade, 4319854.193, 83, B02, S00, 1
S00, Trade, 4319858.643, 82, B02, S00, 1
S00, Trade, 4319866.843, 107, B07, S00, 1
S00, Trade, 4319872.643, 135, B05, S00, 1
S00, Trade, 4319879.243, 79, B01, S00, 1
S00, Trade, 4319885.293, 129, S00, B05, 1
S00, Trade, 4319896.393, 118, B05, S00, 1
S00, Trade, 4319902.543, 118, B03, S00, 1
S00, Trade, 4319905.443, 98, B06, S00, 1
S00, Trade, 4319916.443, 120, B02, S00, 1
S00, Trade, 4319923.243, 84, B03, S00, 1
S00, Trade, 4319929.193, 87, B00, S00, 1
S00, Trade, 4319931.093, 86, B09, S00, 1
S00, Trade, 4319938.343, 112, B05, S00, 1
S00, Trade, 4319939.593, 72, B09, S00, 1
S00, Trade, 4319948.943, 127, B01, S00, 1
S00, Trade, 4319956.193, 83, B02, S00, 1
S00, Trade, 4319957.343, 125, B04, S00, 1
S00, Trade, 4319960.943, 127, B08, S00, 1
S00, Trade, 4319967.743, 100, B02, S00, 1
S00, Trade, 4319973.293, 109, B02, S00, 1
S00, Trade, 4319981.443, 112, B08, S00, 1
S00, Trade, 4319988.943, 62, S00, B09, 1
S00, Trade, 4319991.443, 117, S00, B08, 1
S01, 100
S01, Trade, 4318858.443, 93, B00, S01, 1
S01, Trade, 4318872.943, 137, B08, S01, 1
S01, Trade, 4318879.293, 125, B03, S01, 1
S01, Trade, 4318894.243, 109, S01, B08, 1
S01, Trade, 4318898.793, 126, S01, B03, 1
S01, Trade, 4318921.243, 131, B08, S01, 1
S01, Trade, 4318927.843, 107, B09, S01, 1
S01, Trade, 4318939.593, 108, B00, S01, 1
S01, Trade, 4318953.793, 108, B04, S01, 1
S01, Trade, 4318959.093, 101, B07, S01, 1
S01, Trade, 4318987.893, 96, S01, B07, 1
S01, Trade, 4318992.593, 76, B02, S01, 1
S01, Trade, 4319011.243, 70, B03, S01, 1
S01, Trade, 4319021.993, 88, B04, S01, 1
S01, Trade, 4319030.893, 120, B08, S01, 1
S01, Trade, 4319040.793, 101, B06, S01, 1
S01, Trade, 4319046.143, 136, B05, S01, 1
S01, Trade, 4319048.543, 91, B09, S01, 1
S01, Trade, 4319055.943, 137, B08, S01, 1
S01, Trade, 4319086.243, 126, S01, B05, 1
S01, Trade, 4319090.843, 103, B02, S01, 1
S01, Trade, 4319111.843, 129, B08, S01, 1
S01, Trade, 4319126.093, 126, B03, S01, 1
S01, Trade, 4319129.893, 64, S01, B01, 1
S01, Trade, 4319153.193, 97, B02, S01, 1
S01, Trade, 4319161.043, 104, B03, S01, 1
S01, Trade, 4319169.693, 125, B08, S01, 1
S01, Trade, 4319175.643, 115, B01, S01, 1
S01, Trade, 4319182.393, 109, B05, S01, 1
S01, Trade, 4319190.593, 119, B03, S01, 1
S01, Trade, 4319201.893, 105, B02, S01, 1
S01, Trade, 4319206.093, 129, S01, B08, 1
S01, Trade, 4319209.893, 133, B07, S01, 1
S01, Trade, 4319213.893, 66, B06, S01, 1
S01, Trade, 4319232.493, 91, B07, S01, 1
S01, Trade, 4319241.093, 96, B01, S01, 1
S01, Trade, 4319244.693, 91, B03, S01, 1
S01, Trade, 4319252.893, 118, B03, S01, 1
S01, Trade, 4319260.093, 118, B08, S01, 1
S01, Trade, 4319276.643, 78, B00, S01, 1
S01, Trade, 4319282.893, 102, B09, S01, 1
S01, Trade, 4319289.743, 121, B07, S01, 1
S01, Trade, 4319300.443, 103, S01, B07, 1
S01, Trade, 4319322.643, 102, B04, S01, 1
S01, Trade, 4319327.843, 112, B08, S01, 1
S01, Trade, 4319340.643, 89, B00, S01, 1
S01, Trade, 4319368.243, 126, B07, S01, 1
S01, Trade, 4319371.543, 130, B04, S01, 1
S01, Trade, 4319383.693, 130, B03, S01, 1
S01, Trade, 4319392.843, 75, B04, S01, 1
S01, Trade, 4319418.943, 130, B04, S01, 1
S01, Trade, 4319426.793, 123, B07, S01, 1
S01, Trade, 4319441.693, 101, S01, B07, 1
S01, Trade, 4319451.093, 107, S01, B08, 1
S01, Trade, 4319459.343, 109, S01, B08, 1
S01, Trade, 4319462.193, 112, B08, S01, 1
S01, Trade, 4319471.793, 103, S01, B01, 1
S01, Trade, 4319484.643, 63, S01, B06, 1
S01, Trade, 4319489.343, 107, S01, B05, 1
S01, Trade, 4319502.293, 93, S01, B08, 1
S01, Trade, 4319517.193, 133, B08, S01, 1
S01, Trade, 4319519.743, 89, S01, B01, 1
S01, Trade, 4319532.293, 120, B05, S01, 1
S01, Trade, 4319549.643, 112, S01, B05, 1
S01, Trade, 4319585.943, 114, B04, S01, 1
S01, Trade, 4319616.493, 138, B08, S01, 1
S01, Trade, 4319633.643, 131, B09, S01, 1
S01, Trade, 4319661.893, 81, B06, S01, 1
S01, Trade, 4319671.193, 110, B01, S01, 1
S01, Trade, 4319681.493, 93, S01, B01, 1
S01, Trade, 4319687.843, 79, S01, B07, 1
S01, Trade, 4319697.243, 122, B05, S01, 1
S01, Trade, 4319719.993, 92, S01, B05, 1
S01, Trade, 4319743.543, 84, B03, S01, 1
S01, Trade, 4319757.593, 112, B06, S01, 1
S01, Trade, 4319762.793, 139, B08, S01, 1
S01, Trade, 4319771.243, 128, S01, B08, 1
S01, Trade, 4319775.093, 79, S01, B03, 1
S01, Trade, 4319781.043, 67, S01, B09, 1
S01, Trade, 4319800.993, 90, S01, B06, 1
S01, Trade, 4319809.393, 130, B05, S01, 1
S01, Trade, 4319820.893, 98, B07, S01, 1
S01, Trade, 4319826.743, 92, B09, S01, 1
S01, Trade, 4319833.693, 132, B05, S01, 1
S01, Trade, 4319839.143, 85, S01, B00, 1
S01, Trade, 4319859.443, 108, S01, B05, 1
S01, Trade, 4319865.243, 126, B03, S01, 1
S01, Trade, 4319876.543, 114, S01, B06, 1
S01, Trade, 4319879.793, 113, S01, B08, 1
S01, Trade, 4319889.593, 93, B01, S01, 1
S01, Trade, 4319898.743, 88, B08, S01, 1
S01, Trade, 4319916.093, 132, B08, S01, 1
S01, Trade, 4319926.593, 119, B08, S01, 1
S01, Trade, 4319933.093, 70, S01, B06, 1
S01, Trade, 4319942.943, 65, B03, S01, 1
S01, Trade, 4319951.993, 63, S01, B05, 1
S01, Trade, 4319965.893, 136, B05, S01, 1
S01, Trade, 4319973.193, 111, B08, S01, 1
S01, Trade, 4319979.543, 128, S01, B02, 1
S01, Trade, 4319990.593, 122, B05, S01, 1
S02, 100
S02, Trade, 4319455.943, 106, B02, S02, 1
S02, Trade, 4319463.743, 76, B09, S02, 1
S02, Trade, 4319470.693, 63, S02, B05, 1
S02, Trade, 4319477.493, 73, S02, B07, 1
S02, Trade, 4319481.093, 80, S02, B08, 1
S02, Trade, 4319486.893, 115, B03, S02, 1
S02, Trade, 4319489.143, 61, S02, B02, 1
S02, Trade, 4319493.993, 84, B06, S02, 1
S02, Trade, 4319499.993, 102, B03, S02, 1
S02, Trade, 4319504.193, 98, B09, S02, 1
S02, Trade, 4319510.893, 109, B08, S02, 1
S02, Trade, 4319515.893, 100, B02, S02, 1
S02, Trade, 4319518.393, 84, B00, S02, 1
S02, Trade, 4319524.493, 68, B03, S02, 1
S02, Trade, 4319529.393, 92, B03, S02, 1
S02, Trade, 4319532.643, 71, B01, S02, 1
S02, Trade, 4319540.693, 74, B02, S02, 1
S02, Trade, 4319543.193, 138, B05, S02, 1
S02, Trade, 4319550.243, 60, B03, S02, 1
S02, Trade, 4319554.293, 104, B05, S02, 1
S02, Trade, 4319560.543, 106, B08, S02, 1
S02, Trade, 4319566.443, 134, B06, S02, 1
S02, Trade, 4319569.243, 116, B01, S02, 1
S02, Trade, 4319574.343, 74, B03, S02, 1
S02, Trade, 4319586.043, 111, B06, S02, 1
S02, Trade, 4319590.443, 64, S02, B01, 1
S02, Trade, 4319597.993, 71, S02, B05, 1
S02, Trade, 4319607.843, 68, B03, S02, 1
S02, Trade, 4319608.393, 87, B06, S02, 1
S02, Trade, 4319614.293, 108, B09, S02, 1
S02, Trade, 4319618.643, 72, S02, B06, 1
S02, Trade, 4319628.043, 116, B06, S02, 1
S02, Trade, 4319635.493, 81, B05, S02, 1
S02, Trade, 4319639.993, 61, S02, B01, 1
S02, Trade, 4319649.693, 88, B05, S02, 1
S02, Trade, 4319652.093, 95, B02, S02, 1
S02, Trade, 4319659.493, 64, S02, B07, 1
S02, Trade, 4319665.943, 113, B00, S02, 1
S02, Trade, 4319669.843, 101, B08, S02, 1
S02, Trade, 4319679.143, 97, B06, S02, 1
S02, Trade, 4319680.843, 91, B02, S02, 1
S02, Trade, 4319686.243, 94, B02, S02, 1
S02, Trade, 4319693.043, 68, B02, S02, 1
S02, Trade, 4319695.593, 140, B07, S02, 1
S02, Trade, 4319703.393, 100, B06, S02, 1
S02, Trade, 4319708.593, 74, B02, S02, 1
S02, Trade, 4319715.243, 105, B09, S02, 1
S02, Trade, 4319716.693, 85, B06, S02, 1
S02, Trade, 4319723.193, 123, B05, S02, 1
S02, Trade, 4319730.243, 126, B08, S02, 1
S02, Trade, 4319732.343, 136, B08, S02, 1
S02, Trade, 4319740.493, 70, B03, S02, 1
S02, Trade, 4319742.493, 66, S02, B08, 1
S02, Trade, 4319751.643, 114, B01, S02, 1
S02, Trade, 4319752.843, 100, B03, S02, 1
S02, Trade, 4319757.293, 127, B00, S02, 1
S02, Trade, 4319767.793, 64, B00, S02, 1
S02, Trade, 4319771.593, 102, B07, S02, 1
S02, Trade, 4319776.293, 72, B09, S02, 1
S02, Trade, 4319778.543, 93, B02, S02, 1
S02, Trade, 4319783.343, 68, B03, S02, 1
S02, Trade, 4319792.243, 116, B00, S02, 1
S02, Trade, 4319792.593, 113, B09, S02, 1
S02, Trade, 4319799.993, 115, B07, S02, 1
S02, Trade, 4319803.943, 79, B01, S02, 1
S02, Trade, 4319807.143, 120, B07, S02, 1
S02, Trade, 4319816.243, 108, B09, S02, 1
S02, Trade, 4319817.343, 64, S02, B01, 1
S02, Trade, 4319824.343, 104, B02, S02, 1
S02, Trade, 4319828.743, 128, B05, S02, 1
S02, Trade, 4319832.693, 123, B00, S02, 1
S02, Trade, 4319838.943, 70, B06, S02, 1
S02, Trade, 4319842.543, 89, B07, S02, 1
S02, Trade, 4319853.293, 139, B08, S02, 1
S02, Trade, 4319855.893, 135, B08, S02, 1
S02, Trade, 4319859.843, 135, B05, S02, 1
S02, Trade, 4319865.293, 91, B09, S02, 1
S02, Trade, 4319875.593, 115, B07, S02, 1
S02, Trade, 4319886.743, 123, B08, S02, 1
S02, Trade, 4319891.343, 67, B03, S02, 1
S02, Trade, 4319897.643, 93, B02, S02, 1
S02, Trade, 4319902.943, 78, B07, S02, 1
S02, Trade, 4319908.293, 67, B09, S02, 1
S02, Trade, 4319912.093, 98, B04, S02, 1
S02, Trade, 4319916.943, 93, B03, S02, 1
S02, Trade, 4319922.593, 88, B01, S02, 1
S02, Trade, 4319928.243, 104, B02, S02, 1
S02, Trade, 4319933.543, 61, B00, S02, 1
S02, Trade, 4319937.293, 125, B08, S02, 1
S02, Trade, 4319944.043, 80, B01, S02, 1
S02, Trade, 4319949.093, 120, B03, S02, 1
S02, Trade, 4319953.043, 137, B04, S02, 1
S02, Trade, 4319957.743, 113, B03, S02, 1
S02, Trade, 4319962.193, 75, B05, S02, 1
S02, Trade, 4319969.443, 69, B06, S02, 1
S02, Trade, 4319973.893, 99, B04, S02, 1
S02, Trade, 4319979.743, 76, B07, S02, 1
S02, Trade, 4319983.943, 63, S02, B09, 1
S02, Trade, 4319987.943, 99, B03, S02, 1
S02, Trade, 4319997.243, 100, B09, S02, 1
S03, 100
S03, Trade, 4317719.993, 120, S03, B07, 1
S03, Trade, 4317731.693, 107, B03, S03, 1
S03, Trade, 4317764.043, 128, S03, B05, 1
S03, Trade, 4317768.993, 101, B02, S03, 1
S03, Trade, 4317788.043, 95, B02, S03, 1
S03, Trade, 4317806.743, 117, B01, S03, 1
S03, Trade, 4317850.943, 135, B05, S03, 1
S03, Trade, 4317859.043, 118, S03, B07, 1
S03, Trade, 4317879.993, 111, S03, B07, 1
S03, Trade, 4317892.343, 138, B05, S03, 1
S03, Trade, 4317907.143, 113, B08, S03, 1
S03, Trade, 4317918.393, 135, S03, B00, 1
S03, Trade, 4317975.243, 116, B04, S03, 1
S03, Trade, 4317976.693, 100, S03, B07, 1
S03, Trade, 4317994.143, 99, B02, S03, 1
S03, Trade, 4318016.693, 107, B05, S03, 1
S03, Trade, 4318021.943, 114, S03, B05, 1
S03, Trade, 4318028.793, 101, B07, S03, 1
S03, Trade, 4318054.343, 102, B09, S03, 1
S03, Trade, 4318067.743, 98, S03, B05, 1
S03, Trade, 4318082.243, 130, S03, B06, 1
S03, Trade, 4318093.743, 86, B09, S03, 1
S03, Trade, 4318110.793, 126, B07, S03, 1
S03, Trade, 4318197.743, 128, B05, S03, 1
S03, Trade, 4318209.843, 108, S03, B06, 1
S03, Trade, 4318222.693, 118, B09, S03, 1
S03, Trade, 4318298.393, 93, S03, B05, 1
S03, Trade, 4318358.893, 93, B09, S03, 1
S03, Trade, 4318418.443, 139, B07, S03, 1
S03, Trade, 4318435.393, 91, B00, S03, 1
S03, Trade, 4318475.543, 138, B05, S03, 1
S03, Trade, 4318488.543, 88, B09, S03, 1
S03, Trade, 4318501.993, 114, B03, S03, 1
S03, Trade, 4318575.393, 108, S03, B08, 1
S03, Trade, 4318627.093, 111, B08, S03, 1
S03, Trade, 4318658.843, 109, B08, S03, 1
S03, Trade, 4318665.943, 121, B00, S03, 1
S03, Trade, 4318669.543, 102, S03, B00, 1
S03, Trade, 4318678.043, 100, S03, B03, 1
S03, Trade, 4318697.093, 126, B08, S03, 1
S03, Trade, 4318734.993, 123, B08, S03, 1
S03, Trade, 4318745.193, 113, B07, S03, 1
S03, Trade, 4318754.593, 128, B08, S03, 1
S03, Trade, 4318770.293, 133, S03, B08, 1
S03, Trade, 4318788.043, 105, B00, S03, 1
S03, Trade, 4318850.993, 129, S03, B08, 1
S03, Trade, 4318856.143, 105, S03, B01, 1
S03, Trade, 4318896.193, 132, B04, S03, 1
S03, Trade, 4318911.593, 127, S03, B08, 1
S03, Trade, 4318995.993, 125, B08, S03, 1
S03, Trade, 4319041.893, 120, B04, S03, 1
S03, Trade, 4319052.343, 97, B03, S03, 1
S03, Trade, 4319067.793, 114, B05, S03, 1
S03, Trade, 4319085.043, 118, S03, B01, 1
S03, Trade, 4319093.893, 121, S03, B08, 1
S03, Trade, 4319106.543, 128, B03, S03, 1
S03, Trade, 4319107.843, 102, B02, S03, 1
S03, Trade, 4319118.743, 133, B07, S03, 1
S03, Trade, 4319131.443, 130, B05, S03, 1
S03, Trade, 4319138.443, 125, B04, S03, 1
S03, Trade, 4319143.443, 109, B01, S03, 1
S03, Trade, 4319170.243, 96, S03, B07, 1
S03, Trade, 4319176.493, 118, S03, B00, 1
S03, Trade, 4319191.493, 96, B06, S03, 1
S03, Trade, 4319268.893, 91, S03, B05, 1
S03, Trade, 4319295.793, 124, B08, S03, 1
S03, Trade, 4319301.293, 106, B02, S03, 1
S03, Trade, 4319311.593, 126, S03, B08, 1
S03, Trade, 4319338.143, 131, B08, S03, 1
S03, Trade, 4319341.343, 108, B08, S03, 1
S03, Trade, 4319371.593, 122, B02, S03, 1
S03, Trade, 4319387.693, 122, S03, B07, 1
S03, Trade, 4319405.393, 108, B04, S03, 1
S03, Trade, 4319429.143, 126, B06, S03, 1
S03, Trade, 4319438.693, 125, B08, S03, 1
S03, Trade, 4319458.993, 130, B07, S03, 1
S03, Trade, 4319475.143, 82, S03, B08, 1
S03, Trade, 4319512.043, 107, S03, B06, 1
S03, Trade, 4319527.943, 129, B08, S03, 1
S03, Trade, 4319540.193, 125, S03, B03, 1
S03, Trade, 4319551.793, 128, S03, B07, 1
S03, Trade, 4319583.043, 118, B02, S03, 1
S03, Trade, 4319631.843, 140, B05, S03, 1
S03, Trade, 4319646.443, 119, S03, B08, 1
S03, Trade, 4319656.393, 88, B02, S03, 1
S03, Trade, 4319686.543, 112, B05, S03, 1
S03, Trade, 4319731.693, 128, B00, S03, 1
S03, Trade, 4319745.193, 97, B00, S03, 1
S03, Trade, 4319761.993, 121, S03, B05, 1
S03, Trade, 4319788.293, 76, B04, S03, 1
S03, Trade, 4319805.743, 92, B02, S03, 1
S03, Trade, 4319818.243, 61, S03, B07, 1
S03, Trade, 4319841.893, 110, B06, S03, 1
S03, Trade, 4319854.143, 87, B09, S03, 1
S03, Trade, 4319868.393, 118, B05, S03, 1
S03, Trade, 4319881.943, 128, S03, B07, 1
S03, Trade, 4319900.943, 102, S03, B06, 1
S03, Trade, 4319912.643, 115, S03, B07, 1
S03, Trade, 4319917.443, 88, S03, B06, 1
S03, Trade, 4319997.043, 100, B02, S03, 1
S04, 100
S04, Trade, 4319321.893, 122, B09, S04, 1
S04, Trade, 4319326.093, 89, B09, S04, 1
S04, Trade, 4319334.243, 90, B03, S04, 1
S04, Trade, 4319339.293, 133, B06, S04, 1
S04, Trade, 4319348.993, 103, S04, B06, 1
S04, Trade, 4319354.493, 96, S04, B03, 1
S04, Trade, 4319356.293, 128, B05, S04, 1
S04, Trade, 4319358.893, 113, S04, B06, 1
S04, Trade, 4319365.493, 131, B08, S04, 1
S04, Trade, 4319374.793, 124, B03, S04, 1
S04, Trade, 4319383.393, 64, S04, B08, 1
S04, Trade, 4319387.293, 111, B09, S04, 1
S04, Trade, 4319392.393, 115, B08, S04, 1
S04, Trade, 4319400.293, 96, B00, S04, 1
S04, Trade, 4319408.943, 122, B08, S04, 1
S04, Trade, 4319412.193, 71, S04, B08, 1
S04, Trade, 4319417.743, 107, B03, S04, 1
S04, Trade, 4319421.643, 84, S04, B07, 1
S04, Trade, 4319427.143, 129, S04, B09, 1
S04, Trade, 4319446.443, 86, B08, S04, 1
S04, Trade, 4319453.193, 123, S04, B05, 1
S04, Trade, 4319457.793, 77, B04, S04, 1
S04, Trade, 4319466.243, 105, S04, B01, 1
S04, Trade, 4319487.543, 81, S04, B08, 1
S04, Trade, 4319489.593, 62, B09, S04, 1
S04, Trade, 4319495.593, 84, B07, S04, 1
S04, Trade, 4319497.693, 123, B00, S04, 1
S04, Trade, 4319502.743, 63, S04, B06, 1
S04, Trade, 4319507.643, 122, B02, S04, 1
S04, Trade, 4319522.593, 82, S04, B09, 1
S04, Trade, 4319528.893, 130, B07, S04, 1
S04, Trade, 4319537.393, 97, B04, S04, 1
S04, Trade, 4319547.143, 112, B01, S04, 1
S04, Trade, 4319553.143, 131, S04, B08, 1
S04, Trade, 4319567.543, 90, S04, B06, 1
S04, Trade, 4319572.493, 105, B09, S04, 1
S04, Trade, 4319574.993, 83, S04, B06, 1
S04, Trade, 4319579.393, 120, B06, S04, 1
S04, Trade, 4319587.643, 63, S04, B03, 1
S04, Trade, 4319594.693, 81, B03, S04, 1
S04, Trade, 4319595.443, 95, B04, S04, 1
S04, Trade, 4319602.043, 110, S04, B06, 1
S04, Trade, 4319606.793, 110, B05, S04, 1
S04, Trade, 4319616.643, 92, B09, S04, 1
S04, Trade, 4319622.243, 64, S04, B07, 1
S04, Trade, 4319630.793, 120, B06, S04, 1
S04, Trade, 4319640.993, 134, S04, B00, 1
S04, Trade, 4319645.293, 96, S04, B04, 1
S04, Trade, 4319650.643, 128, B09, S04, 1
S04, Trade, 4319663.493, 93, S04, B08, 1
S04, Trade, 4319667.343, 123, S04, B00, 1
S04, Trade, 4319673.793, 137, B00, S04, 1
S04, Trade, 4319676.393, 100, S04, B04, 1
S04, Trade, 4319689.093, 138, S04, B08, 1
S04, Trade, 4319698.543, 100, B00, S04, 1
S04, Trade, 4319704.643, 77, S04, B09, 1
S04, Trade, 4319713.643, 134, B05, S04, 1
S04, Trade, 4319714.493, 125, B02, S04, 1
S04, Trade, 4319716.243, 88, S04, B09, 1
S04, Trade, 4319725.093, 121, S04, B08, 1
S04, Trade, 4319727.543, 109, B00, S04, 1
S04, Trade, 4319734.743, 97, B07, S04, 1
S04, Trade, 4319739.393, 129, B05, S04, 1
S04, Trade, 4319747.043, 117, B01, S04, 1
S04, Trade, 4319764.793, 101, B04, S04, 1
S04, Trade, 4319782.443, 83, S04, B05, 1
S04, Trade, 4319791.093, 122, B01, S04, 1
S04, Trade, 4319798.443, 119, B04, S04, 1
S04, Trade, 4319804.993, 104, B04, S04, 1
S04, Trade, 4319815.893, 116, S04, B00, 1
S04, Trade, 4319822.243, 65, S04, B05, 1
S04, Trade, 4319835.393, 87, B09, S04, 1
S04, Trade, 4319837.643, 127, B07, S04, 1
S04, Trade, 4319845.893, 118, B06, S04, 1
S04, Trade, 4319851.593, 106, B04, S04, 1
S04, Trade, 4319854.293, 83, B03, S04, 1
S04, Trade, 4319869.043, 140, B08, S04, 1
S04, Trade, 4319871.143, 101, B03, S04, 1
S04, Trade, 4319878.893, 81, B00, S04, 1
S04, Trade, 4319882.293, 116, B00, S04, 1
S04, Trade, 4319888.343, 112, S04, B05, 1
S04, Trade, 4319892.293, 104, B04, S04, 1
S04, Trade, 4319899.343, 85, B07, S04, 1
S04, Trade, 4319907.643, 107, B07, S04, 1
S04, Trade, 4319913.343, 112, S04, B05, 1
S04, Trade, 4319923.593, 118, S04, B02, 1
S04, Trade, 4319930.193, 105, B05, S04, 1
S04, Trade, 4319934.793, 70, S04, B01, 1
S04, Trade, 4319938.443, 89, B07, S04, 1
S04, Trade, 4319944.093, 63, B04, S04, 1
S04, Trade, 4319949.843, 122, B07, S04, 1
S04, Trade, 4319953.893, 82, B00, S04, 1
S04, Trade, 4319961.443, 115, B02, S04, 1
S04, Trade, 4319965.443, 125, B08, S04, 1
S04, Trade, 4319968.493, 92, B07, S04, 1
S04, Trade, 4319974.293, 60, S04, B05, 1
S04, Trade, 4319978.943, 139, B08, S04, 1
S04, Trade, 4319982.393, 125, B07, S04, 1
S04, Trade, 4319986.043, 86, B07, S04, 1
S04, Trade, 4319996.793, 106, B06, S04, 1
S05, 100
S05, Trade, 4319427.443, 85, S05, B08, 1
S05, Trade, 4319433.543, 88, S05, B05, 1
S05, Trade, 4319440.693, 90, B09, S05, 1
S05, Trade, 4319443.043, 128, B08, S05, 1
S05, Trade, 4319451.493, 119, B02, S05, 1
S05, Trade, 4319458.693, 91, B06, S05, 1
S05, Trade, 4319465.193, 82, S05, B07, 1
S05, Trade, 4319472.893, 87, S05, B09, 1
S05, Trade, 4319477.443, 64, S05, B01, 1
S05, Trade, 4319484.743, 91, S05, B07, 1
S05, Trade, 4319491.843, 110, B01, S05, 1
S05, Trade, 4319492.793, 119, B08, S05, 1
S05, Trade, 4319501.293, 127, B07, S05, 1
S05, Trade, 4319501.943, 96, B00, S05, 1
S05, Trade, 4319508.443, 121, B05, S05, 1
S05, Trade, 4319517.443, 137, B05, S05, 1
S05, Trade, 4319521.343, 107, B07, S05, 1
S05, Trade, 4319524.543, 102, S05, B05, 1
S05, Trade, 4319529.043, 113, B06, S05, 1
S05, Trade, 4319533.543, 102, S05, B06, 1
S05, Trade, 4319542.293, 124, B04, S05, 1
S05, Trade, 4319545.143, 122, B05, S05, 1
S05, Trade, 4319554.743, 101, B06, S05, 1
S05, Trade, 4319557.743, 105, B00, S05, 1
S05, Trade, 4319567.243, 90, B00, S05, 1
S05, Trade, 4319574.143, 108, S05, B08, 1
S05, Trade, 4319577.343, 123, B06, S05, 1
S05, Trade, 4319581.993, 111, B03, S05, 1
S05, Trade, 4319582.993, 121, B07, S05, 1
S05, Trade, 4319596.843, 103, S05, B08, 1
S05, Trade, 4319603.193, 89, B09, S05, 1
S05, Trade, 4319606.893, 110, B07, S05, 1
S05, Trade, 4319617.993, 105, B03, S05, 1
S05, Trade, 4319621.093, 111, B04, S05, 1
S05, Trade, 4319627.043, 94, B03, S05, 1
S05, Trade, 4319629.493, 90, B01, S05, 1
S05, Trade, 4319638.343, 82, B02, S05, 1
S05, Trade, 4319642.093, 108, B02, S05, 1
S05, Trade, 4319647.643, 88, B00, S05, 1
S05, Trade, 4319650.493, 119, B04, S05, 1
S05, Trade, 4319656.843, 72, S05, B08, 1
S05, Trade, 4319659.393, 69, B05, S05, 1
S05, Trade, 4319670.143, 99, B02, S05, 1
S05, Trade, 4319675.593, 90, B04, S05, 1
S05, Trade, 4319683.543, 105, B07, S05, 1
S05, Trade, 4319691.893, 69, S05, B04, 1
S05, Trade, 4319692.843, 81, S05, B05, 1
S05, Trade, 4319699.243, 85, B01, S05, 1
S05, Trade, 4319702.393, 80, B02, S05, 1
S05, Trade, 4319708.293, 97, B00, S05, 1
S05, Trade, 4319714.343, 136, B08, S05, 1
S05, Trade, 4319728.393, 110, S05, B06, 1
S05, Trade, 4319733.243, 122, B02, S05, 1
S05, Trade, 4319737.293, 104, S05, B06, 1
S05, Trade, 4319745.543, 120, B08, S05, 1
S05, Trade, 4319749.193, 139, B08, S05, 1
S05, Trade, 4319759.743, 75, S05, B05, 1
S05, Trade, 4319761.143, 90, B01, S05, 1
S05, Trade, 4319766.893, 109, S05, B01, 1
S05, Trade, 4319769.343, 103, S05, B07, 1
S05, Trade, 4319775.643, 88, S05, B08, 1
S05, Trade, 4319781.793, 96, S05, B04, 1
S05, Trade, 4319787.443, 74, B02, S05, 1
S05, Trade, 4319794.243, 134, B08, S05, 1
S05, Trade, 4319799.643, 140, B08, S05, 1
S05, Trade, 4319806.743, 135, B08, S05, 1
S05, Trade, 4319813.643, 94, S05, B08, 1
S05, Trade, 4319816.443, 102, B02, S05, 1
S05, Trade, 4319820.843, 99, B09, S05, 1
S05, Trade, 4319823.943, 123, B04, S05, 1
S05, Trade, 4319830.643, 126, B09, S05, 1
S05, Trade, 4319837.043, 87, S05, B02, 1
S05, Trade, 4319843.443, 76, S05, B04, 1
S05, Trade, 4319852.743, 105, B00, S05, 1
S05, Trade, 4319858.193, 123, B00, S05, 1
S05, Trade, 4319862.893, 138, B07, S05, 1
S05, Trade, 4319869.293, 82, B03, S05, 1
S05, Trade, 4319870.843, 102, S05, B04, 1
S05, Trade, 4319874.193, 106, B02, S05, 1
S05, Trade, 4319883.343, 86, S05, B03, 1
S05, Trade, 4319891.393, 104, S05, B06, 1
S05, Trade, 4319893.793, 107, B08, S05, 1
S05, Trade, 4319905.343, 133, B08, S05, 1
S05, Trade, 4319908.643, 124, B05, S05, 1
S05, Trade, 4319911.943, 114, B02, S05, 1
S05, Trade, 4319921.843, 93, B08, S05, 1
S05, Trade, 4319928.393, 100, B01, S05, 1
S05, Trade, 4319932.393, 83, B04, S05, 1
S05, Trade, 4319935.943, 90, B04, S05, 1
S05, Trade, 4319943.643, 90, S05, B07, 1
S05, Trade, 4319949.593, 66, S05, B04, 1
S05, Trade, 4319950.843, 81, S05, B00, 1
S05, Trade, 4319956.243, 72, B01, S05, 1
S05, Trade, 4319963.393, 101, B06, S05, 1
S05, Trade, 4319969.343, 101, B00, S05, 1
S05, Trade, 4319972.443, 124, B05, S05, 1
S05, Trade, 4319975.393, 102, B06, S05, 1
S05, Trade, 4319984.943, 104, B03, S05, 1
S05, Trade, 4319992.443, 123, B01, S05, 1
S05, Trade, 4319994.643, 115, B07, S05, 1
S06, 100
S06, Trade, 4319355.443, 108, B00, S06, 1
S06, Trade, 4319362.143, 78, S06, B05, 1
S06, Trade, 4319365.243, 114, B02, S06, 1
S06, Trade, 4319372.643, 110, S06, B05, 1
S06, Trade, 4319376.643, 100, B02, S06, 1
S06, Trade, 4319379.343, 117, S06, B00, 1
