B00, 100
B00, Trade, 4319237.093, 124, B00, S05, 1
S00, Trade, 4319849.143, 109, B03, S00, 1
S00, Trade, 4319856.143, 120, B09, S00, 1
S00, Trade, 4319858.443, 115, B02, S00, 1
S00, Trade, 4319868.393, 106, B02, S00, 1
S00, Trade, 4319871.543, 115, B08, S00, 1
S00, Trade, 4319875.993, 90, B03, S00, 1
S00, Trade, 4319881.893, 137, B01, S00, 1
S00, Trade, 4319889.093, 125, B08, S00, 1
S00, Trade, 4319892.093, 140, B07, S00, 1
S00, Trade, 4319894.043, 95, B09, S00, 1
S00, Trade, 4319902.293, 126, B08, S00, 1
S00, Trade, 4319906.493, 100, B05, S00, 1
S00, Trade, 4319913.443, 112, B00, S00, 1
S00, Trade, 4319918.193, 104, B05, S00, 1
S00, Trade, 4319923.543, 126, B01, S00, 1
S00, Trade, 4319926.643, 123, B02, S00, 1
S00, Trade, 4319931.493, 135, B00, S00, 1
S00, Trade, 4319935.943, 100, B05, S00, 1
S00, Trade, 4319939.493, 117, B02, S00, 1
S00, Trade, 4319945.393, 126, B05, S00, 1
S00, Trade, 4319955.993, 121, B04, S00, 1
S00, Trade, 4319956.993, 112, B06, S00, 1
S00, Trade, 4319963.943, 94, B09, S00, 1
S00, Trade, 4319970.443, 118, B02, S00, 1
S00, Trade, 4319974.243, 82, B06, S00, 1
S00, Trade, 4319975.893, 95, B02, S00, 1
S00, Trade, 4319985.643, 95, B06, S00, 1
S00, Trade, 4319990.843, 90, B02, S00, 1
S00, Trade, 4319995.993, 104, B00, S00, 1
S01, 100
S01, Trade, 4318994.693, 131, B07, S01, 1
S01, Trade, 4318999.043, 111, B02, S01, 1
S01, Trade, 4319002.943, 83, S01, B07, 1
S01, Trade, 4319008.543, 91, B09, S01, 1
S01, Trade, 4319018.943, 114, B03, S01, 1
S01, Trade, 4319023.993, 104, B00, S01, 1
S01, Trade, 4319028.343, 111, B00, S01, 1
S01, Trade, 4319038.143, 132, B00, S01, 1
S01, Trade, 4319047.443, 94, S01, B04, 1
S01, Trade, 4319051.093, 87, B05, S01, 1
S01, Trade, 4319073.443, 91, B02, S01, 1
S01, Trade, 4319082.743, 87, B04, S01, 1
S01, Trade, 4319087.293, 70, B03, S01, 1
S01, Trade, 4319090.643, 125, B09, S01, 1
S01, Trade, 4319100.693, 75, B04, S01, 1
S01, Trade, 4319103.243, 134, B08, S01, 1
S01, Trade, 4319112.893, 99, B07, S01, 1
S01, Trade, 4319115.343, 114, B09, S01, 1
S01, Trade, 4319135.243, 134, B04, S01, 1
S01, Trade, 4319144.593, 127, B00, S01, 1
S01, Trade, 4319153.143, 96, S01, B03, 1
S01, Trade, 4319157.543, 125, B01, S01, 1
S01, Trade, 4319165.593, 123, S01, B08, 1
S01, Trade, 4319169.143, 78, B07, S01, 1
S01, Trade, 4319171.843, 118, B05, S01, 1
S01, Trade, 4319180.743, 101, B02, S01, 1
S01, Trade, 4319185.843, 82, B02, S01, 1
S01, Trade, 4319191.993, 105, B04, S01, 1
S01, Trade, 4319240.593, 139, B04, S01, 1
S01, Trade, 4319253.043, 119, S01, B00, 1
S01, Trade, 4319261.643, 89, B02, S01, 1
S01, Trade, 4319270.243, 113, B02, S01, 1
S01, Trade, 4319285.993, 111, B01, S01, 1
S01, Trade, 4319305.793, 112, B06, S01, 1
S01, Trade, 4319314.493, 100, S01, B06, 1
S01, Trade, 4319323.593, 107, B02, S01, 1
S01, Trade, 4319326.393, 82, B06, S01, 1
S01, Trade, 4319334.693, 86, S01, B08, 1
S01, Trade, 4319337.043, 124, S01, B01, 1
S01, Trade, 4319342.293, 126, B05, S01, 1
S01, Trade, 4319354.893, 95, B02, S01, 1
S01, Trade, 4319362.493, 117, B00, S01, 1
S01, Trade, 4319397.293, 107, B06, S01, 1
S01, Trade, 4319427.293, 89, S01, B04, 1
S01, Trade, 4319429.693, 117, B06, S01, 1
S01, Trade, 4319431.693, 114, B07, S01, 1
S01, Trade, 4319440.143, 135, B07, S01, 1
S01, Trade, 4319447.493, 106, S01, B09, 1
S01, Trade, 4319460.043, 139, B04, S01, 1
S01, Trade, 4319460.443, 113, B03, S01, 1
S01, Trade, 4319478.943, 127, B08, S01, 1
S01, Trade, 4319481.843, 131, B04, S01, 1
S01, Trade, 4319492.343, 85, S01, B06, 1
S01, Trade, 4319499.943, 103, B03, S01, 1
S01, Trade, 4319506.293, 126, B01, S01, 1
S01, Trade, 4319510.043, 125, S01, B01, 1
S01, Trade, 4319515.943, 104, B02, S01, 1
S01, Trade, 4319528.593, 105, B00, S01, 1
S01, Trade, 4319544.793, 105, S01, B04, 1
S01, Trade, 4319550.793, 120, S01, B00, 1
S01, Trade, 4319560.943, 123, B07, S01, 1
S01, Trade, 4319561.643, 126, B00, S01, 1
S01, Trade, 4319578.493, 126, B07, S01, 1
S01, Trade, 4319581.493, 65, S01, B00, 1
S01, Trade, 4319590.693, 134, B08, S01, 1
S01, Trade, 4319596.543, 102, B03, S01, 1
S01, Trade, 4319603.393, 113, S01, B00, 1
S01, Trade, 4319610.293, 107, B01, S01, 1
S01, Trade, 4319616.993, 140, B04, S01, 1
S01, Trade, 4319637.393, 122, S01, B04, 1
S01, Trade, 4319647.193, 113, B09, S01, 1
S01, Trade, 4319667.643, 108, B06, S01, 1
S01, Trade, 4319674.443, 108, B04, S01, 1
S01, Trade, 4319702.543, 136, B07, S01, 1
S01, Trade, 4319710.243, 86, B02, S01, 1
S01, Trade, 4319729.543, 120, B09, S01, 1
S01, Trade, 4319733.443, 119, B06, S01, 1
S01, Trade, 4319739.043, 128, B00, S01, 1
S01, Trade, 4319746.043, 118, B00, S01, 1
S01, Trade, 4319758.543, 103, B00, S01, 1
S01, Trade, 4319766.893, 125, S01, B08, 1
S01, Trade, 4319771.143, 114, B05, S01, 1
S01, Trade, 4319797.693, 117, B05, S01, 1
S01, Trade, 4319809.243, 133, B08, S01, 1
S01, Trade, 4319820.093, 102, B04, S01, 1
S01, Trade, 4319834.343, 117, B02, S01, 1
S01, Trade, 4319841.343, 127, B08, S01, 1
S01, Trade, 4319860.343, 131, B07, S01, 1
S01, Trade, 4319874.043, 120, S01, B04, 1
S01, Trade, 4319903.293, 129, B01, S01, 1
S01, Trade, 4319909.443, 139, B01, S01, 1
S01, Trade, 4319912.493, 104, B03, S01, 1
S01, Trade, 4319924.543, 89, S01, B08, 1
S01, Trade, 4319927.043, 115, B09, S01, 1
S01, Trade, 4319952.893, 139, B09, S01, 1
S01, Trade, 4319973.643, 85, S01, B05, 1
S01, Trade, 4319974.893, 93, S01, B04, 1
S01, Trade, 4319981.993, 99, S01, B07, 1
S01, Trade, 4319986.043, 89, B04, S01, 1
S01, Trade, 4319994.543, 128, B07, S01, 1
S02, 100
S02, Trade, 4319079.293, 96, B09, S02, 1
S02, Trade, 4319085.493, 127, B07, S02, 1
S02, Trade, 4319094.793, 110, B05, S02, 1
S02, Trade, 4319100.193, 111, B02, S02, 1
S02, Trade, 4319115.743, 106, B07, S02, 1
S02, Trade, 4319136.293, 133, B08, S02, 1
S02, Trade, 4319140.643, 135, B09, S02, 1
S02, Trade, 4319147.493, 135, B08, S02, 1
S02, Trade, 4319150.143, 110, S02, B00, 1
S02, Trade, 4319157.843, 104, B07, S02, 1
S02, Trade, 4319173.043, 130, B07, S02, 1
S02, Trade, 4319193.993, 101, B04, S02, 1
S02, Trade, 4319204.543, 101, B09, S02, 1
S02, Trade, 4319208.343, 103, B06, S02, 1
S02, Trade, 4319212.443, 100, B03, S02, 1
S02, Trade, 4319221.093, 105, B01, S02, 1
S02, Trade, 4319231.293, 118, B07, S02, 1
S02, Trade, 4319250.593, 123, B08, S02, 1
S02, Trade, 4319253.493, 132, B07, S02, 1
S02, Trade, 4319278.343, 123, B07, S02, 1
S02, Trade, 4319283.093, 122, B09, S02, 1
S02, Trade, 4319285.843, 134, B00, S02, 1
S02, Trade, 4319292.893, 110, B03, S02, 1
S02, Trade, 4319295.293, 117, B07, S02, 1
S02, Trade, 4319306.593, 136, B01, S02, 1
S02, Trade, 4319313.543, 106, B08, S02, 1
S02, Trade, 4319330.643, 139, B01, S02, 1
S02, Trade, 4319338.293, 87, B06, S02, 1
S02, Trade, 4319348.493, 115, B02, S02, 1
S02, Trade, 4319364.293, 128, B02, S02, 1
S02, Trade, 4319376.543, 102, B03, S02, 1
S02, Trade, 4319389.593, 123, B08, S02, 1
S02, Trade, 4319408.843, 90, B09, S02, 1
S02, Trade, 4319419.343, 122, B01, S02, 1
S02, Trade, 4319429.143, 117, B09, S02, 1
S02, Trade, 4319432.893, 140, B04, S02, 1
S02, Trade, 4319441.343, 114, B08, S02, 1
S02, Trade, 4319454.343, 116, B00, S02, 1
S02, Trade, 4319462.043, 108, B06, S02, 1
S02, Trade, 4319476.543, 120, B08, S02, 1
S02, Trade, 4319498.343, 79, B03, S02, 1
S02, Trade, 4319506.743, 133, S02, B07, 1
S02, Trade, 4319510.893, 115, B09, S02, 1
S02, Trade, 4319518.743, 138, B08, S02, 1
S02, Trade, 4319526.993, 93, S02, B01, 1
S02, Trade, 4319535.243, 74, S02, B00, 1
S02, Trade, 4319536.093, 72, S02, B08, 1
S02, Trade, 4319542.893, 116, B08, S02, 1
S02, Trade, 4319549.243, 130, B06, S02, 1
S02, Trade, 4319554.393, 110, B03, S02, 1
S02, Trade, 4319567.143, 122, B07, S02, 1
S02, Trade, 4319569.093, 85, B02, S02, 1
S02, Trade, 4319591.693, 125, S02, B01, 1
S02, Trade, 4319611.943, 125, B06, S02, 1
S02, Trade, 4319622.893, 100, B04, S02, 1
S02, Trade, 4319630.493, 126, S02, B01, 1
S02, Trade, 4319632.393, 94, B08, S02, 1
S02, Trade, 4319637.543, 71, B03, S02, 1
S02, Trade, 4319642.093, 112, S02, B01, 1
S02, Trade, 4319648.043, 139, B09, S02, 1
S02, Trade, 4319653.643, 116, B09, S02, 1
S02, Trade, 4319659.693, 128, B05, S02, 1
S02, Trade, 4319669.493, 138, B08, S02, 1
S02, Trade, 4319692.643, 127, B00, S02, 1
S02, Trade, 4319697.293, 106, B02, S02, 1
S02, Trade, 4319705.343, 100, B05, S02, 1
S02, Trade, 4319706.993, 105, B09, S02, 1
S02, Trade, 4319713.143, 127, B01, S02, 1
S02, Trade, 4319725.193, 109, B02, S02, 1
S02, Trade, 4319730.443, 114, B07, S02, 1
S02, Trade, 4319742.343, 119, B05, S02, 1
S02, Trade, 4319748.043, 100, B02, S02, 1
S02, Trade, 4319763.843, 108, B01, S02, 1
S02, Trade, 4319771.543, 108, B08, S02, 1
S02, Trade, 4319774.143, 118, B09, S02, 1
S02, Trade, 4319780.293, 126, B07, S02, 1
S02, Trade, 4319786.443, 93, B09, S02, 1
S02, Trade, 4319793.343, 138, B01, S02, 1
S02, Trade, 4319796.943, 94, B09, S02, 1
S02, Trade, 4319803.093, 131, B09, S02, 1
S02, Trade, 4319811.243, 98, B04, S02, 1
S02, Trade, 4319815.793, 117, B05, S02, 1
S02, Trade, 4319828.293, 127, B01, S02, 1
S02, Trade, 4319836.343, 119, B09, S02, 1
S02, Trade, 4319837.893, 87, B05, S02, 1
S02, Trade, 4319851.543, 124, B02, S02, 1
S02, Trade, 4319866.443, 119, S02, B00, 1
S02, Trade, 4319867.593, 128, B05, S02, 1
S02, Trade, 4319872.843, 128, B00, S02, 1
S02, Trade, 4319891.143, 93, B06, S02, 1
S02, Trade, 4319907.893, 90, S02, B08, 1
S02, Trade, 4319913.193, 89, S02, B07, 1
S02, Trade, 4319922.043, 106, S02, B08, 1
S02, Trade, 4319932.193, 138, B01, S02, 1
S02, Trade, 4319937.393, 97, B06, S02, 1
S02, Trade, 4319946.193, 110, B02, S02, 1
S02, Trade, 4319957.643, 116, S02, B07, 1
S02, Trade, 4319970.193, 124, B07, S02, 1
S02, Trade, 4319977.843, 123, B08, S02, 1
S02, Trade, 4319983.393, 92, S02, B01, 1
S03, 100
S03, Trade, 4318848.193, 106, S03, B08, 1
S03, Trade, 4318873.743, 138, B01, S03, 1
S03, Trade, 4318903.143, 95, B05, S03, 1
S03, Trade, 4318922.993, 113, B04, S03, 1
S03, Trade, 4318929.143, 131, B04, S03, 1
S03, Trade, 4318935.443, 135, B08, S03, 1
S03, Trade, 4318948.393, 110, S03, B04, 1
S03, Trade, 4318961.393, 111, B02, S03, 1
S03, Trade, 4318975.543, 135, B04, S03, 1
S03, Trade, 4319005.043, 102, B03, S03, 1
S03, Trade, 4319006.993, 107, B05, S03, 1
S03, Trade, 4319017.093, 99, B04, S03, 1
S03, Trade, 4319049.593, 96, S03, B08, 1
S03, Trade, 4319061.543, 115, B01, S03, 1
S03, Trade, 4319070.143, 132, B09, S03, 1
S03, Trade, 4319079.743, 122, B05, S03, 1
S03, Trade, 4319082.143, 129, B07, S03, 1
S03, Trade, 4319089.343, 112, B07, S03, 1
S03, Trade, 4319094.393, 135, B09, S03, 1
S03, Trade, 4319101.493, 105, S03, B09, 1
S03, Trade, 4319109.143, 101, B02, S03, 1
S03, Trade, 4319123.693, 135, B01, S03, 1
S03, Trade, 4319130.143, 139, B01, S03, 1
S03, Trade, 4319131.593, 130, B01, S03, 1
S03, Trade, 4319138.393, 129, B00, S03, 1
S03, Trade, 4319160.493, 88, B02, S03, 1
S03, Trade, 4319161.993, 137, B07, S03, 1
S03, Trade, 4319167.993, 123, B02, S03, 1
S03, Trade, 4319179.593, 117, S03, B09, 1
S03, Trade, 4319189.343, 126, B09, S03, 1
S03, Trade, 4319190.993, 121, B08, S03, 1
S03, Trade, 4319205.793, 88, B02, S03, 1
S03, Trade, 4319216.543, 83, B05, S03, 1
S03, Trade, 4319220.243, 114, B08, S03, 1
S03, Trade, 4319231.643, 105, B08, S03, 1
S03, Trade, 4319243.293, 132, B09, S03, 1
S03, Trade, 4319250.643, 124, S03, B05, 1
S03, Trade, 4319260.043, 85, B03, S03, 1
S03, Trade, 4319263.143, 110, B00, S03, 1
S03, Trade, 4319277.593, 128, B00, S03, 1
S03, Trade, 4319278.893, 102, B03, S03, 1
S03, Trade, 4319287.293, 102, S03, B06, 1
S03, Trade, 4319297.393, 113, S03, B03, 1
S03, Trade, 4319301.343, 113, B04, S03, 1
S03, Trade, 4319342.993, 120, B06, S03, 1
S03, Trade, 4319355.243, 127, S03, B01, 1
S03, Trade, 4319369.943, 133, B01, S03, 1
S03, Trade, 4319377.043, 136, S03, B07, 1
S03, Trade, 4319383.743, 136, B01, S03, 1
S03, Trade, 4319392.943, 99, S03, B09, 1
S03, Trade, 4319398.343, 86, B07, S03, 1
S03, Trade, 4319405.643, 99, S03, B07, 1
S03, Trade, 4319414.793, 138, B07, S03, 1
S03, Trade, 4319422.693, 110, S03, B01, 1
S03, Trade, 4319423.693, 139, B00, S03, 1
S03, Trade, 4319437.993, 131, B07, S03, 1
S03, Trade, 4319441.443, 109, B03, S03, 1
S03, Trade, 4319449.043, 97, B00, S03, 1
S03, Trade, 4319460.943, 131, B07, S03, 1
S03, Trade, 4319466.193, 100, B03, S03, 1
S03, Trade, 4319471.393, 134, B01, S03, 1
S03, Trade, 4319491.843, 66, S03, B09, 1
S03, Trade, 4319495.343, 97, S03, B04, 1
S03, Trade, 4319500.893, 91, B01, S03, 1
S03, Trade, 4319513.143, 130, B09, S03, 1
S03, Trade, 4319526.293, 106, B03, S03, 1
S03, Trade, 4319578.943, 128, S03, B08, 1
S03, Trade, 4319586.093, 92, B02, S03, 1
S03, Trade, 4319593.843, 120, B08, S03, 1
S03, Trade, 4319607.793, 100, B05, S03, 1
S03, Trade, 4319613.293, 105, B09, S03, 1
S03, Trade, 4319624.743, 130, S03, B01, 1
S03, Trade, 4319626.043, 94, B05, S03, 1
S03, Trade, 4319663.243, 104, B06, S03, 1
S03, Trade, 4319669.743, 122, B05, S03, 1
S03, Trade, 4319672.743, 86, S03, B05, 1
S03, Trade, 4319686.593, 104, S03, B09, 1
S03, Trade, 4319713.743, 111, B02, S03, 1
S03, Trade, 4319725.443, 90, B00, S03, 1
S03, Trade, 4319731.093, 101, B03, S03, 1
S03, Trade, 4319746.743, 109, B03, S03, 1
S03, Trade, 4319751.443, 115, B02, S03, 1
S03, Trade, 4319757.143, 122, S03, B04, 1
S03, Trade, 4319769.793, 129, B01, S03, 1
S03, Trade, 4319789.593, 85, B06, S03, 1
S03, Trade, 4319796.493, 99, B03, S03, 1
S03, Trade, 4319804.043, 130, B08, S03, 1
S03, Trade, 4319811.993, 127, S03, B01, 1
S03, Trade, 4319838.993, 136, B00, S03, 1
S03, Trade, 4319843.743, 133, B03, S03, 1
S03, Trade, 4319852.843, 126, B08, S03, 1
S03, Trade, 4319865.943, 101, B03, S03, 1
S03, Trade, 4319870.043, 88, B04, S03, 1
S03, Trade, 4319873.093, 114, S03, B07, 1
S03, Trade, 4319882.643, 90, S03, B07, 1
S03, Trade, 4319893.043, 114, S03, B01, 1
S03, Trade, 4319914.443, 98, B01, S03, 1
S03, Trade, 4319917.243, 127, B07, S03, 1
S03, Trade, 4319942.543, 140, B00, S03, 1
S03, Trade, 4319983.093, 134, B08, S03, 1
S04, 100
S04, Trade, 4319201.393, 123, B09, S04, 1
S04, Trade, 4319211.643, 111, B01, S04, 1
S04, Trade, 4319221.543, 97, B00, S04, 1
S04, Trade, 4319228.143, 116, B03, S04, 1
S04, Trade, 4319239.793, 130, B07, S04, 1
S04, Trade, 4319246.093, 85, B07, S04, 1
S04, Trade, 4319254.593, 128, B04, S04, 1
S04, Trade, 4319262.493, 110, S04, B09, 1
S04, Trade, 4319268.093, 106, B06, S04, 1
S04, Trade, 4319302.693, 133, B07, S04, 1
S04, Trade, 4319311.393, 98, S04, B00, 1
S04, Trade, 4319316.393, 139, B07, S04, 1
S04, Trade, 4319323.243, 121, B04, S04, 1
S04, Trade, 4319327.493, 78, B07, S04, 1
S04, Trade, 4319332.293, 112, B05, S04, 1
S04, Trade, 4319336.493, 104, B07, S04, 1
S04, Trade, 4319346.643, 136, S04, B01, 1
S04, Trade, 4319352.343, 105, B04, S04, 1
S04, Trade, 4319360.193, 134, B08, S04, 1
S04, Trade, 4319378.243, 87, S04, B01, 1
S04, Trade, 4319391.043, 136, B08, S04, 1
S04, Trade, 4319397.593, 91, B09, S04, 1
S04, Trade, 4319403.093, 113, B06, S04, 1
S04, Trade, 4319405.493, 93, B04, S04, 1
S04, Trade, 4319411.643, 122, B06, S04, 1
S04, Trade, 4319421.693, 126, B06, S04, 1
S04, Trade, 4319426.793, 86, B03, S04, 1
S04, Trade, 4319433.193, 127, B09, S04, 1
S04, Trade, 4319438.943, 134, B04, S04, 1
S04, Trade, 4319456.743, 122, B08, S04, 1
S04, Trade, 4319467.493, 78, S04, B04, 1
S04, Trade, 4319468.743, 75, S04, B09, 1
S04, Trade, 4319471.443, 104, B03, S04, 1
S04, Trade, 4319480.643, 116, B00, S04, 1
S04, Trade, 4319492.943, 101, S04, B07, 1
S04, Trade, 4319508.993, 127, B04, S04, 1
S04, Trade, 4319518.993, 137, B07, S04, 1
S04, Trade, 4319522.393, 130, S04, B01, 1
S04, Trade, 4319530.043, 88, B02, S04, 1
S04, Trade, 4319536.493, 118, S04, B01, 1
S04, Trade, 4319540.643, 89, S04, B09, 1
S04, Trade, 4319543.793, 136, B01, S04, 1
S04, Trade, 4319548.693, 137, B09, S04, 1
S04, Trade, 4319560.693, 134, B08, S04, 1
S04, Trade, 4319567.893, 95, B03, S04, 1
S04, Trade, 4319572.693, 113, S04, B09, 1
S04, Trade, 4319574.443, 87, B05, S04, 1
S04, Trade, 4319580.793, 74, B04, S04, 1
S04, Trade, 4319587.343, 92, B03, S04, 1
S04, Trade, 4319599.393, 94, B01, S04, 1
S04, Trade, 4319601.243, 116, B06, S04, 1
S04, Trade, 4319610.243, 114, S04, B04, 1
S04, Trade, 4319621.243, 96, B03, S04, 1
S04, Trade, 4319630.693, 97, B05, S04, 1
S04, Trade, 4319640.093, 101, S04, B00, 1
S04, Trade, 4319652.093, 104, B07, S04, 1
S04, Trade, 4319657.943, 128, B04, S04, 1
S04, Trade, 4319665.243, 133, B00, S04, 1
S04, Trade, 4319669.893, 113, B03, S04, 1
S04, Trade, 4319679.043, 117, S04, B01, 1
S04, Trade, 4319683.643, 86, B06, S04, 1
S04, Trade, 4319705.143, 118, B03, S04, 1
S04, Trade, 4319706.543, 116, B04, S04, 1
S04, Trade, 4319718.893, 102, B09, S04, 1
S04, Trade, 4319723.143, 117, B01, S04, 1
S04, Trade, 4319735.093, 125, B01, S04, 1
S04, Trade, 4319746.193, 117, B08, S04, 1
S04, Trade, 4319751.393, 139, B01, S04, 1
S04, Trade, 4319754.643, 82, S04, B02, 1
S04, Trade, 4319765.843, 120, B03, S04, 1
S04, Trade, 4319774.593, 134, B00, S04, 1
S04, Trade, 4319780.843, 126, B01, S04, 1
S04, Trade, 4319785.543, 120, B07, S04, 1
S04, Trade, 4319788.593, 97, S04, B04, 1
S04, Trade, 4319800.743, 101, B05, S04, 1
S04, Trade, 4319806.693, 125, B00, S04, 1
S04, Trade, 4319816.993, 136, B04, S04, 1
S04, Trade, 4319821.043, 117, B00, S04, 1
S04, Trade, 4319832.343, 128, B00, S04, 1
S04, Trade, 4319834.543, 93, B03, S04, 1
S04, Trade, 4319854.043, 121, B07, S04, 1
S04, Trade, 4319858.093, 123, B03, S04, 1
S04, Trade, 4319869.393, 97, B09, S04, 1
S04, Trade, 4319877.843, 102, S04, B08, 1
S04, Trade, 4319889.743, 135, B04, S04, 1
S04, Trade, 4319897.093, 120, B08, S04, 1
S04, Trade, 4319900.393, 136, B07, S04, 1
S04, Trade, 4319907.593, 80, S04, B04, 1
S04, Trade, 4319913.243, 106, S04, B09, 1
S04, Trade, 4319914.593, 136, B04, S04, 1
S04, Trade, 4319921.443, 103, B00, S04, 1
S04, Trade, 4319939.393, 137, B09, S04, 1
S04, Trade, 4319946.943, 134, B09, S04, 1
S04, Trade, 4319950.343, 114, B02, S04, 1
S04, Trade, 4319959.693, 129, B05, S04, 1
S04, Trade, 4319971.943, 107, B03, S04, 1
S04, Trade, 4319973.143, 125, B00, S04, 1
S04, Trade, 4319979.493, 125, B06, S04, 1
S04, Trade, 4319987.343, 86, B04, S04, 1
S04, Trade, 4319995.743, 117, S04, B03, 1
S05, 100
S05, Trade, 4319452.193, 89, B02, S05, 1
S05, Trade, 4319458.693, 121, B08, S05, 1
S05, Trade, 4319464.993, 135, B08, S05, 1
S05, Trade, 4319466.793, 109, B06, S05, 1
S05, Trade, 4319475.593, 125, B04, S05, 1
S05, Trade, 4319480.243, 128, B09, S05, 1
S05, Trade, 4319486.493, 131, B04, S05, 1
S05, Trade, 4319490.443, 119, B08, S05, 1
S05, Trade, 4319493.643, 105, B04, S05, 1
S05, Trade, 4319500.843, 113, B08, S05, 1
S05, Trade, 4319504.893, 94, B08, S05, 1
S05, Trade, 4319506.643, 110, B02, S05, 1
S05, Trade, 4319515.543, 105, B06, S05, 1
S05, Trade, 4319517.793, 118, B01, S05, 1
S05, Trade, 4319526.243, 128, B06, S05, 1
S05, Trade, 4319530.443, 138, B04, S05, 1
S05, Trade, 4319534.593, 118, B05, S05, 1
S05, Trade, 4319540.893, 72, S05, B04, 1
S05, Trade, 4319549.143, 137, B08, S05, 1
S05, Trade, 4319554.943, 110, B05, S05, 1
S05, Trade, 4319557.993, 133, B09, S05, 1
S05, Trade, 4319566.343, 125, B04, S05, 1
S05, Trade, 4319569.543, 74, B09, S05, 1
S05, Trade, 4319574.393, 100, S05, B09, 1
S05, Trade, 4319580.743, 96, S05, B05, 1
S05, Trade, 4319585.343, 133, B04, S05, 1
S05, Trade, 4319591.493, 89, B06, S05, 1
S05, Trade, 4319596.643, 100, B02, S05, 1
S05, Trade, 4319598.143, 115, B09, S05, 1
S05, Trade, 4319606.693, 111, B07, S05, 1
S05, Trade, 4319609.443, 114, B08, S05, 1
S05, Trade, 4319614.993, 103, B07, S05, 1
S05, Trade, 4319624.043, 113, B01, S05, 1
S05, Trade, 4319628.093, 93, B03, S05, 1
S05, Trade, 4319629.393, 128, B06, S05, 1
S05, Trade, 4319636.143, 83, S05, B06, 1
S05, Trade, 4319642.193, 95, B08, S05, 1
S05, Trade, 4319645.893, 126, B00, S05, 1
S05, Trade, 4319651.293, 89, B06, S05, 1
S05, Trade, 4319658.293, 104, B02, S05, 1
S05, Trade, 4319663.093, 125, B00, S05, 1
S05, Trade, 4319672.543, 82, B03, S05, 1
S05, Trade, 4319678.643, 96, B07, S05, 1
S05, Trade, 4319684.143, 71, B04, S05, 1
S05, Trade, 4319686.343, 128, B00, S05, 1
S05, Trade, 4319690.443, 127, B06, S05, 1
S05, Trade, 4319697.443, 118, B04, S05, 1
S05, Trade, 4319704.093, 136, B00, S05, 1
S05, Trade, 4319709.793, 100, B06, S05, 1
S05, Trade, 4319714.143, 112, B07, S05, 1
S05, Trade, 4319721.943, 104, B08, S05, 1
S05, Trade, 4319729.693, 117, B04, S05, 1
S05, Trade, 4319738.093, 122, B02, S05, 1
S05, Trade, 4319742.793, 109, B08, S05, 1
S05, Trade, 4319748.343, 68, S05, B03, 1
S05, Trade, 4319758.143, 140, B07, S05, 1
S05, Trade, 4319761.143, 126, B06, S05, 1
S05, Trade, 4319761.493, 113, B01, S05, 1
S05, Trade, 4319770.793, 132, B00, S05, 1
S05, Trade, 4319776.593, 120, B01, S05, 1
S05, Trade, 4319786.793, 77, B03, S05, 1
S05, Trade, 4319793.243, 138, B08, S05, 1
S05, Trade, 4319795.343, 121, B08, S05, 1
S05, Trade, 4319801.593, 131, B00, S05, 1
S05, Trade, 4319807.843, 82, B02, S05, 1
S05, Trade, 4319812.043, 84, B00, S05, 1
S05, Trade, 4319816.093, 114, B02, S05, 1
S05, Trade, 4319818.593, 107, B08, S05, 1
S05, Trade, 4319822.293, 92, B01, S05, 1
S05, Trade, 4319831.743, 134, B09, S05, 1
S05, Trade, 4319836.743, 92, B02, S05, 1
S05, Trade, 4319841.993, 103, S05, B00, 1
S05, Trade, 4319844.293, 95, B02, S05, 1
S05, Trade, 4319850.593, 122, B05, S05, 1
S05, Trade, 4319858.843, 134, B08, S05, 1
S05, Trade, 4319860.893, 87, B06, S05, 1
S05, Trade, 4319865.893, 122, B07, S05, 1
S05, Trade, 4319869.843, 94, B03, S05, 1
S05, Trade, 4319876.443, 88, B05, S05, 1
S05, Trade, 4319881.043, 85, B02, S05, 1
S05, Trade, 4319886.743, 122, B00, S05, 1
S05, Trade, 4319890.093, 122, B01, S05, 1
S05, Trade, 4319897.493, 134, B04, S05, 1
S05, Trade, 4319905.443, 134, B07, S05, 1
S05, Trade, 4319912.693, 93, B02, S05, 1
S05, Trade, 4319916.493, 132, B01, S05, 1
S05, Trade, 4319921.593, 72, B06, S05, 1
S05, Trade, 4319926.593, 140, B04, S05, 1
S05, Trade, 4319933.743, 121, B03, S05, 1
S05, Trade, 4319940.143, 106, B07, S05, 1
S05, Trade, 4319948.143, 93, B03, S05, 1
S05, Trade, 4319950.993, 113, B05, S05, 1
S05, Trade, 4319957.993, 79, B03, S05, 1
S05, Trade, 4319962.493, 124, B00, S05, 1
S05, Trade, 4319969.593, 108, B00, S05, 1
S05, Trade, 4319970.943, 133, B04, S05, 1
S05, Trade, 4319980.043, 86, B02, S05, 1
S05, Trade, 4319980.943, 113, B00, S05, 1
S05, Trade, 4319990.343, 83, B01, S05, 1
S05, Trade, 4319992.493, 83, B05, S05, 1
S06, 100
S06, Trade, 4319163.093, 134, B06, S06, 1
S06, Trade, 4319166.293, 101, B05, S06, 1
S06, Trade, 4319173.493, 121, B00, S06, 1
S06, Trade, 4319183.093, 120, B00, S06, 1
S06, Trade, 4319185.793, 87, B06, S06, 1
S06, Trade, 4319191.143, 124, B09, S06, 1
