B00, 100
B00, Trade, 4319274.343, 82, B00, S04, 1
S00, Trade, 4319762.143, 116, B04, S00, 1
S00, Trade, 4319776.143, 106, B00, S00, 1
S00, Trade, 4319777.743, 139, B06, S00, 1
S00, Trade, 4319788.393, 105, B02, S00, 1
S00, Trade, 4319790.443, 130, B04, S00, 1
S00, Trade, 4319796.243, 98, S00, B05, 1
S00, Trade, 4319801.393, 93, S00, B05, 1
S00, Trade, 4319817.143, 136, B00, S00, 1
S00, Trade, 4319824.193, 89, B09, S00, 1
S00, Trade, 4319831.293, 125, B05, S00, 1
S00, Trade, 4319842.293, 73, S00, B05, 1
S00, Trade, 4319852.693, 93, B00, S00, 1
S00, Trade, 4319856.543, 139, B06, S00, 1
S00, Trade, 4319869.093, 88, B04, S00, 1
S00, Trade, 4319870.793, 67, S00, B07, 1
S00, Trade, 4319879.543, 111, S00, B05, 1
S00, Trade, 4319894.393, 114, B00, S00, 1
S00, Trade, 4319905.993, 65, S00, B05, 1
S00, Trade, 4319907.493, 118, B09, S00, 1
S00, Trade, 4319924.393, 124, B01, S00, 1
S00, Trade, 4319939.293, 113, B01, S00, 1
S00, Trade, 4319948.593, 140, B06, S00, 1
S00, Trade, 4319953.093, 123, S00, B03, 1
S00, Trade, 4319955.743, 101, B08, S00, 1
S00, Trade, 4319966.143, 82, B09, S00, 1
S00, Trade, 4319973.743, 101, B08, S00, 1
S00, Trade, 4319974.893, 102, S00, B03, 1
S00, Trade, 4319985.143, 138, B01, S00, 1
S00, Trade, 4319990.043, 140, B06, S00, 1
S01, 100
S01, Trade, 4319173.643, 84, S01, B09, 1
S01, Trade, 4319178.943, 130, B09, S01, 1
S01, Trade, 4319185.693, 116, S01, B08, 1
S01, Trade, 4319191.243, 106, S01, B05, 1
S01, Trade, 4319197.393, 122, S01, B00, 1
S01, Trade, 4319199.893, 97, B02, S01, 1
S01, Trade, 4319209.093, 137, B05, S01, 1
S01, Trade, 4319218.493, 115, S01, B04, 1
S01, Trade, 4319232.943, 135, B04, S01, 1
S01, Trade, 4319239.293, 85, B03, S01, 1
S01, Trade, 4319251.643, 130, S01, B05, 1
S01, Trade, 4319266.043, 140, B06, S01, 1
S01, Trade, 4319270.993, 66, S01, B00, 1
S01, Trade, 4319275.693, 105, S01, B01, 1
S01, Trade, 4319286.443, 89, S01, B09, 1
S01, Trade, 4319288.093, 124, B04, S01, 1
S01, Trade, 4319298.443, 82, S01, B04, 1
S01, Trade, 4319310.543, 130, B05, S01, 1
S01, Trade, 4319323.643, 131, B02, S01, 1
S01, Trade, 4319351.493, 129, B05, S01, 1
S01, Trade, 4319356.793, 82, B01, S01, 1
S01, Trade, 4319364.843, 131, S01, B03, 1
S01, Trade, 4319368.243, 105, B01, S01, 1
S01, Trade, 4319376.793, 125, B02, S01, 1
S01, Trade, 4319383.693, 133, B05, S01, 1
S01, Trade, 4319392.093, 140, B06, S01, 1
S01, Trade, 4319399.543, 105, B00, S01, 1
S01, Trade, 4319421.043, 140, B06, S01, 1
S01, Trade, 4319432.143, 129, S01, B01, 1
S01, Trade, 4319433.993, 91, S01, B06, 1
S01, Trade, 4319444.343, 64, S01, B04, 1
S01, Trade, 4319448.193, 128, B05, S01, 1
S01, Trade, 4319470.843, 122, S01, B06, 1
S01, Trade, 4319482.143, 118, S01, B05, 1
S01, Trade, 4319487.493, 118, B09, S01, 1
S01, Trade, 4319496.243, 107, B08, S01, 1
S01, Trade, 4319499.243, 97, B05, S01, 1
S01, Trade, 4319525.743, 111, B01, S01, 1
S01, Trade, 4319529.093, 124, B08, S01, 1
S01, Trade, 4319534.693, 61, S01, B05, 1
S01, Trade, 4319540.093, 110, B09, S01, 1
S01, Trade, 4319554.593, 127, S01, B06, 1
S01, Trade, 4319557.793, 78, S01, B02, 1
S01, Trade, 4319569.093, 93, B08, S01, 1
S01, Trade, 4319572.043, 131, B05, S01, 1
S01, Trade, 4319579.493, 122, B09, S01, 1
S01, Trade, 4319582.343, 75, S01, B04, 1
S01, Trade, 4319590.143, 125, S01, B03, 1
S01, Trade, 4319601.343, 88, B02, S01, 1
S01, Trade, 4319606.343, 64, S01, B06, 1
S01, Trade, 4319610.143, 103, B09, S01, 1
S01, Trade, 4319621.443, 67, S01, B01, 1
S01, Trade, 4319631.593, 115, B02, S01, 1
S01, Trade, 4319636.543, 130, B04, S01, 1
S01, Trade, 4319643.193, 121, S01, B06, 1
S01, Trade, 4319655.043, 79, B07, S01, 1
S01, Trade, 4319658.493, 77, S01, B07, 1
S01, Trade, 4319658.893, 137, B05, S01, 1
S01, Trade, 4319665.243, 139, B06, S01, 1
S01, Trade, 4319680.793, 117, S01, B09, 1
S01, Trade, 4319689.843, 104, S01, B06, 1
S01, Trade, 4319694.343, 117, B05, S01, 1
S01, Trade, 4319697.893, 140, B06, S01, 1
S01, Trade, 4319706.793, 104, S01, B01, 1
S01, Trade, 4319712.093, 100, B02, S01, 1
S01, Trade, 4319718.843, 108, B02, S01, 1
S01, Trade, 4319727.893, 101, B07, S01, 1
S01, Trade, 4319730.443, 131, B03, S01, 1
S01, Trade, 4319745.993, 97, S01, B05, 1
S01, Trade, 4319753.743, 105, S01, B04, 1
S01, Trade, 4319759.843, 107, B04, S01, 1
S01, Trade, 4319767.193, 100, S01, B00, 1
S01, Trade, 4319779.193, 136, B03, S01, 1
S01, Trade, 4319784.293, 102, B07, S01, 1
S01, Trade, 4319793.843, 122, S01, B06, 1
S01, Trade, 4319807.843, 118, S01, B01, 1
S01, Trade, 4319817.243, 109, B09, S01, 1
S01, Trade, 4319832.793, 132, S01, B06, 1
S01, Trade, 4319837.343, 101, B02, S01, 1
S01, Trade, 4319840.043, 104, B09, S01, 1
S01, Trade, 4319847.893, 94, S01, B05, 1
S01, Trade, 4319863.193, 99, B01, S01, 1
S01, Trade, 4319868.043, 97, B09, S01, 1
S01, Trade, 4319872.593, 96, S01, B09, 1
S01, Trade, 4319879.043, 98, S01, B09, 1
S01, Trade, 4319883.293, 60, S01, B04, 1
S01, Trade, 4319891.743, 90, S01, B03, 1
S01, Trade, 4319894.643, 125, S01, B06, 1
S01, Trade, 4319914.043, 86, B05, S01, 1
S01, Trade, 4319920.343, 96, S01, B05, 1
S01, Trade, 4319926.093, 76, S01, B05, 1
S01, Trade, 4319929.793, 137, B06, S01, 1
S01, Trade, 4319939.643, 103, B07, S01, 1
S01, Trade, 4319944.193, 99, B03, S01, 1
S01, Trade, 4319957.593, 140, B01, S01, 1
S01, Trade, 4319962.843, 77, B04, S01, 1
S01, Trade, 4319971.193, 96, B01, S01, 1
S01, Trade, 4319978.293, 140, B06, S01, 1
S01, Trade, 4319987.443, 87, S01, B07, 1
S01, Trade, 4319992.993, 113, B02, S01, 1
S02, 100
S02, Trade, 4319359.543, 83, S02, B09, 1
S02, Trade, 4319363.193, 116, S02, B06, 1
S02, Trade, 4319366.143, 127, S02, B05, 1
S02, Trade, 4319374.093, 89, B09, S02, 1
S02, Trade, 4319380.693, 118, B08, S02, 1
S02, Trade, 4319394.993, 78, B02, S02, 1
S02, Trade, 4319399.693, 81, B02, S02, 1
S02, Trade, 4319405.543, 140, B06, S02, 1
S02, Trade, 4319412.843, 70, S02, B00, 1
S02, Trade, 4319419.393, 121, B05, S02, 1
S02, Trade, 4319423.693, 103, S02, B05, 1
S02, Trade, 4319429.543, 117, B08, S02, 1
S02, Trade, 4319437.143, 82, S02, B03, 1
S02, Trade, 4319438.443, 94, S02, B09, 1
S02, Trade, 4319441.793, 92, S02, B01, 1
S02, Trade, 4319454.143, 129, B09, S02, 1
S02, Trade, 4319459.843, 130, B00, S02, 1
S02, Trade, 4319462.993, 87, B03, S02, 1
S02, Trade, 4319468.043, 105, B02, S02, 1
S02, Trade, 4319471.443, 100, B02, S02, 1
S02, Trade, 4319479.243, 62, S02, B07, 1
S02, Trade, 4319484.843, 82, S02, B02, 1
S02, Trade, 4319495.793, 139, B06, S02, 1
S02, Trade, 4319501.743, 140, B06, S02, 1
S02, Trade, 4319508.143, 103, S02, B00, 1
S02, Trade, 4319514.443, 130, B07, S02, 1
S02, Trade, 4319525.593, 110, S02, B09, 1
S02, Trade, 4319531.343, 76, S02, B06, 1
S02, Trade, 4319535.093, 67, S02, B00, 1
S02, Trade, 4319540.393, 92, B08, S02, 1
S02, Trade, 4319546.493, 86, B07, S02, 1
S02, Trade, 4319551.893, 105, S02, B09, 1
S02, Trade, 4319561.643, 79, B00, S02, 1
S02, Trade, 4319566.043, 65, B07, S02, 1
S02, Trade, 4319569.343, 134, B00, S02, 1
S02, Trade, 4319577.543, 103, B01, S02, 1
S02, Trade, 4319580.793, 133, S02, B03, 1
S02, Trade, 4319585.143, 129, B05, S02, 1
S02, Trade, 4319588.393, 119, B00, S02, 1
S02, Trade, 4319602.293, 102, B05, S02, 1
S02, Trade, 4319603.943, 91, B02, S02, 1
S02, Trade, 4319611.993, 115, S02, B06, 1
S02, Trade, 4319619.243, 80, B02, S02, 1
S02, Trade, 4319630.593, 123, B03, S02, 1
S02, Trade, 4319638.793, 140, B06, S02, 1
S02, Trade, 4319640.393, 111, B01, S02, 1
S02, Trade, 4319649.743, 139, B09, S02, 1
S02, Trade, 4319657.543, 76, S02, B06, 1
S02, Trade, 4319662.993, 110, B08, S02, 1
S02, Trade, 4319669.043, 102, B03, S02, 1
S02, Trade, 4319677.343, 82, S02, B04, 1
S02, Trade, 4319683.443, 125, S02, B06, 1
S02, Trade, 4319689.393, 101, S02, B00, 1
S02, Trade, 4319695.243, 138, B03, S02, 1
S02, Trade, 4319697.793, 78, B01, S02, 1
S02, Trade, 4319704.443, 80, B08, S02, 1
S02, Trade, 4319714.493, 121, B04, S02, 1
S02, Trade, 4319725.293, 85, S02, B03, 1
S02, Trade, 4319733.143, 81, S02, B00, 1
S02, Trade, 4319740.693, 134, B04, S02, 1
S02, Trade, 4319750.543, 128, B00, S02, 1
S02, Trade, 4319756.243, 126, B01, S02, 1
S02, Trade, 4319757.743, 130, B05, S02, 1
S02, Trade, 4319768.793, 128, B03, S02, 1
S02, Trade, 4319775.093, 114, S02, B05, 1
S02, Trade, 4319782.243, 93, B09, S02, 1
S02, Trade, 4319788.243, 115, B03, S02, 1
S02, Trade, 4319795.243, 108, B04, S02, 1
S02, Trade, 4319800.193, 69, B08, S02, 1
S02, Trade, 4319810.293, 85, S02, B01, 1
S02, Trade, 4319814.943, 80, S02, B05, 1
S02, Trade, 4319821.843, 138, B05, S02, 1
S02, Trade, 4319822.943, 104, S02, B01, 1
S02, Trade, 4319828.993, 120, S02, B06, 1
S02, Trade, 4319836.293, 120, B01, S02, 1
S02, Trade, 4319839.093, 125, S02, B03, 1
S02, Trade, 4319845.993, 82, B01, S02, 1
S02, Trade, 4319853.943, 107, S02, B05, 1
S02, Trade, 4319865.043, 103, B02, S02, 1
S02, Trade, 4319870.093, 68, S02, B03, 1
S02, Trade, 4319876.393, 120, B02, S02, 1
S02, Trade, 4319880.343, 66, B07, S02, 1
S02, Trade, 4319892.843, 111, B01, S02, 1
S02, Trade, 4319895.993, 107, S02, B07, 1
S02, Trade, 4319903.443, 81, S02, B02, 1
S02, Trade, 4319910.893, 128, B04, S02, 1
S02, Trade, 4319915.143, 82, B08, S02, 1
S02, Trade, 4319916.543, 140, B06, S02, 1
S02, Trade, 4319923.093, 71, S02, B03, 1
S02, Trade, 4319929.093, 131, B01, S02, 1
S02, Trade, 4319931.143, 103, S02, B03, 1
S02, Trade, 4319937.493, 129, S02, B03, 1
S02, Trade, 4319939.593, 111, B04, S02, 1
S02, Trade, 4319954.143, 138, B09, S02, 1
S02, Trade, 4319955.293, 123, B01, S02, 1
S02, Trade, 4319964.693, 135, B05, S02, 1
S02, Trade, 4319976.643, 119, B04, S02, 1
S02, Trade, 4319981.943, 79, S02, B04, 1
S02, Trade, 4319987.843, 72, S02, B08, 1
S02, Trade, 4319997.243, 139, B06, S02, 1
S03, 100
S03, Trade, 4319278.443, 112, B04, S03, 1
S03, Trade, 4319293.993, 111, S03, B05, 1
S03, Trade, 4319296.443, 137, B07, S03, 1
S03, Trade, 4319300.193, 81, B07, S03, 1
S03, Trade, 4319304.243, 97, B04, S03, 1
S03, Trade, 4319310.993, 129, B04, S03, 1
S03, Trade, 4319314.193, 119, S03, B06, 1
S03, Trade, 4319322.843, 140, B05, S03, 1
S03, Trade, 4319330.293, 110, S03, B09, 1
S03, Trade, 4319337.943, 69, B03, S03, 1
S03, Trade, 4319340.593, 117, S03, B04, 1
S03, Trade, 4319345.593, 130, S03, B05, 1
S03, Trade, 4319349.593, 96, S03, B03, 1
S03, Trade, 4319356.843, 65, B08, S03, 1
S03, Trade, 4319372.543, 126, B05, S03, 1
S03, Trade, 4319377.743, 132, B09, S03, 1
S03, Trade, 4319394.443, 134, B00, S03, 1
S03, Trade, 4319405.643, 134, B09, S03, 1
S03, Trade, 4319407.143, 121, B03, S03, 1
S03, Trade, 4319414.393, 88, S03, B03, 1
S03, Trade, 4319424.093, 104, S03, B00, 1
S03, Trade, 4319428.193, 88, S03, B03, 1
S03, Trade, 4319433.743, 82, S03, B07, 1
S03, Trade, 4319442.543, 84, B08, S03, 1
S03, Trade, 4319454.893, 107, S03, B03, 1
S03, Trade, 4319466.243, 103, S03, B05, 1
S03, Trade, 4319473.043, 74, B07, S03, 1
S03, Trade, 4319489.143, 93, S03, B00, 1
S03, Trade, 4319496.993, 98, S03, B04, 1
S03, Trade, 4319507.543, 105, B08, S03, 1
S03, Trade, 4319511.843, 136, B03, S03, 1
S03, Trade, 4319516.593, 76, S03, B05, 1
S03, Trade, 4319517.643, 118, B04, S03, 1
S03, Trade, 4319523.593, 123, B04, S03, 1
S03, Trade, 4319534.193, 68, S03, B03, 1
S03, Trade, 4319546.843, 140, B06, S03, 1
S03, Trade, 4319550.393, 107, S03, B05, 1
S03, Trade, 4319552.843, 109, B09, S03, 1
S03, Trade, 4319563.543, 78, S03, B04, 1
S03, Trade, 4319565.893, 90, S03, B09, 1
S03, Trade, 4319571.043, 129, B02, S03, 1
S03, Trade, 4319579.043, 104, B08, S03, 1
S03, Trade, 4319586.393, 119, B02, S03, 1
S03, Trade, 4319591.893, 108, S03, B06, 1
S03, Trade, 4319602.743, 90, B09, S03, 1
S03, Trade, 4319608.093, 114, B00, S03, 1
S03, Trade, 4319612.643, 130, S03, B04, 1
S03, Trade, 4319616.393, 87, S03, B07, 1
S03, Trade, 4319623.093, 140, B06, S03, 1
S03, Trade, 4319631.443, 133, B04, S03, 1
S03, Trade, 4319635.093, 138, B09, S03, 1
S03, Trade, 4319648.643, 137, B06, S03, 1
S03, Trade, 4319667.843, 116, S03, B06, 1
S03, Trade, 4319673.343, 98, S03, B05, 1
S03, Trade, 4319678.743, 121, B05, S03, 1
S03, Trade, 4319681.743, 99, B04, S03, 1
S03, Trade, 4319692.293, 111, B01, S03, 1
S03, Trade, 4319697.743, 117, B05, S03, 1
S03, Trade, 4319709.793, 135, B09, S03, 1
S03, Trade, 4319712.593, 93, B09, S03, 1
S03, Trade, 4319719.793, 119, B04, S03, 1
S03, Trade, 4319726.143, 93, B07, S03, 1
S03, Trade, 4319730.093, 136, B09, S03, 1
S03, Trade, 4319738.093, 106, S03, B03, 1
S03, Trade, 4319743.343, 118, B07, S03, 1
S03, Trade, 4319750.643, 100, B08, S03, 1
S03, Trade, 4319757.293, 137, B06, S03, 1
S03, Trade, 4319759.793, 120, B00, S03, 1
S03, Trade, 4319769.443, 123, B07, S03, 1
S03, Trade, 4319776.093, 107, B02, S03, 1
S03, Trade, 4319789.243, 80, S03, B00, 1
S03, Trade, 4319791.343, 82, S03, B09, 1
S03, Trade, 4319795.343, 101, B03, S03, 1
S03, Trade, 4319805.993, 140, B05, S03, 1
S03, Trade, 4319812.443, 97, B00, S03, 1
S03, Trade, 4319820.043, 125, B04, S03, 1
S03, Trade, 4319825.243, 105, B07, S03, 1
S03, Trade, 4319827.943, 112, S03, B03, 1
S03, Trade, 4319834.893, 91, B02, S03, 1
S03, Trade, 4319853.393, 74, S03, B08, 1
S03, Trade, 4319857.143, 128, B09, S03, 1
S03, Trade, 4319862.843, 102, S03, B05, 1
S03, Trade, 4319866.793, 140, B06, S03, 1
S03, Trade, 4319871.393, 79, S03, B05, 1
S03, Trade, 4319884.393, 66, S03, B00, 1
S03, Trade, 4319890.093, 116, S03, B04, 1
S03, Trade, 4319901.943, 125, S03, B01, 1
S03, Trade, 4319908.893, 125, S03, B06, 1
S03, Trade, 4319918.693, 135, S03, B01, 1
S03, Trade, 4319920.143, 118, B00, S03, 1
S03, Trade, 4319927.043, 93, S03, B03, 1
S03, Trade, 4319933.543, 140, B06, S03, 1
S03, Trade, 4319940.243, 63, S03, B01, 1
S03, Trade, 4319946.993, 128, B00, S03, 1
S03, Trade, 4319952.993, 97, S03, B01, 1
S03, Trade, 4319960.443, 89, B08, S03, 1
S03, Trade, 4319962.293, 122, S03, B03, 1
S03, Trade, 4319969.193, 86, S03, B06, 1
S03, Trade, 4319977.743, 112, B08, S03, 1
S03, Trade, 4319995.893, 139, B06, S03, 1
S04, 100
S04, Trade, 4319237.793, 135, B03, S04, 1
S04, Trade, 4319246.093, 132, B01, S04, 1
S04, Trade, 4319250.793, 104, S04, B00, 1
S04, Trade, 4319256.193, 106, B01, S04, 1
S04, Trade, 4319261.893, 138, S04, B06, 1
S04, Trade, 4319266.843, 119, B05, S04, 1
S04, Trade, 4319274.343, 82, B00, S04, 1
S04, Trade, 4319281.393, 107, B03, S04, 1
S04, Trade, 4319284.243, 140, B06, S04, 1
S04, Trade, 4319292.093, 110, B03, S04, 1
S04, Trade, 4319297.443, 99, S04, B09, 1
S04, Trade, 4319300.293, 78, B02, S04, 1
S04, Trade, 4319311.493, 112, B03, S04, 1
S04, Trade, 4319339.193, 69, B00, S04, 1
S04, Trade, 4319356.293, 64, S04, B00, 1
S04, Trade, 4319361.243, 122, S04, B03, 1
S04, Trade, 4319368.493, 98, S04, B05, 1
S04, Trade, 4319373.793, 136, B03, S04, 1
S04, Trade, 4319374.893, 85, B05, S04, 1
S04, Trade, 4319381.993, 123, S04, B03, 1
S04, Trade, 4319388.243, 124, B09, S04, 1
S04, Trade, 4319392.743, 121, B01, S04, 1
S04, Trade, 4319400.193, 126, B01, S04, 1
S04, Trade, 4319403.643, 136, S04, B05, 1
S04, Trade, 4319408.343, 79, B07, S04, 1
S04, Trade, 4319411.893, 82, B08, S04, 1
S04, Trade, 4319418.493, 140, B06, S04, 1
S04, Trade, 4319430.493, 116, B00, S04, 1
S04, Trade, 4319446.693, 79, B02, S04, 1
S04, Trade, 4319456.193, 76, B07, S04, 1
S04, Trade, 4319465.593, 93, B00, S04, 1
S04, Trade, 4319476.593, 97, B00, S04, 1
S04, Trade, 4319482.793, 94, S04, B04, 1
S04, Trade, 4319489.343, 124, S04, B06, 1
S04, Trade, 4319492.743, 112, B03, S04, 1
S04, Trade, 4319504.043, 87, B07, S04, 1
S04, Trade, 4319510.493, 135, B05, S04, 1
S04, Trade, 4319517.343, 136, B01, S04, 1
S04, Trade, 4319523.943, 117, B02, S04, 1
S04, Trade, 4319534.593, 69, S04, B09, 1
S04, Trade, 4319542.843, 120, S04, B03, 1
S04, Trade, 4319548.293, 135, B01, S04, 1
S04, Trade, 4319565.543, 132, B03, S04, 1
S04, Trade, 4319567.093, 130, B05, S04, 1
S04, Trade, 4319573.843, 133, B09, S04, 1
S04, Trade, 4319582.743, 91, S04, B00, 1
S04, Trade, 4319587.143, 107, B09, S04, 1
S04, Trade, 4319587.943, 78, B07, S04, 1
S04, Trade, 4319596.493, 127, B05, S04, 1
S04, Trade, 4319604.643, 63, S04, B05, 1
S04, Trade, 4319609.743, 133, B03, S04, 1
S04, Trade, 4319620.543, 71, B03, S04, 1
S04, Trade, 4319630.893, 103, B05, S04, 1
S04, Trade, 4319636.093, 125, S04, B03, 1
S04, Trade, 4319640.043, 71, S04, B00, 1
S04, Trade, 4319649.293, 116, B04, S04, 1
S04, Trade, 4319653.043, 135, B06, S04, 1
S04, Trade, 4319662.393, 68, S04, B05, 1
S04, Trade, 4319675.493, 125, B03, S04, 1
S04, Trade, 4319679.293, 111, S04, B09, 1
S04, Trade, 4319691.543, 102, S04, B00, 1
S04, Trade, 4319696.993, 109, B04, S04, 1
S04, Trade, 4319703.043, 122, B09, S04, 1
S04, Trade, 4319712.843, 87, B04, S04, 1
S04, Trade, 4319716.443, 75, S04, B08, 1
S04, Trade, 4319722.043, 86, B08, S04, 1
S04, Trade, 4319732.093, 109, S04, B05, 1
S04, Trade, 4319733.493, 88, B08, S04, 1
S04, Trade, 4319741.243, 140, B06, S04, 1
S04, Trade, 4319744.293, 129, B09, S04, 1
S04, Trade, 4319750.293, 121, B07, S04, 1
S04, Trade, 4319762.943, 91, B07, S04, 1
S04, Trade, 4319774.043, 95, S04, B03, 1
S04, Trade, 4319780.893, 114, B08, S04, 1
S04, Trade, 4319784.093, 118, B02, S04, 1
S04, Trade, 4319787.793, 132, B05, S04, 1
S04, Trade, 4319800.893, 140, B06, S04, 1
S04, Trade, 4319807.343, 73, S04, B03, 1
S04, Trade, 4319811.843, 89, S04, B03, 1
S04, Trade, 4319818.093, 123, S04, B03, 1
S04, Trade, 4319818.393, 139, B06, S04, 1
S04, Trade, 4319842.643, 96, S04, B03, 1
S04, Trade, 4319858.193, 125, B04, S04, 1
S04, Trade, 4319868.943, 140, B06, S04, 1
S04, Trade, 4319876.593, 115, B08, S04, 1
S04, Trade, 4319887.243, 89, B05, S04, 1
S04, Trade, 4319888.493, 96, B00, S04, 1
S04, Trade, 4319902.793, 132, B06, S04, 1
S04, Trade, 4319907.943, 112, B08, S04, 1
S04, Trade, 4319918.093, 112, B09, S04, 1
S04, Trade, 4319923.493, 99, S04, B07, 1
S04, Trade, 4319930.143, 113, B02, S04, 1
S04, Trade, 4319938.393, 121, B05, S04, 1
S04, Trade, 4319952.143, 119, S04, B06, 1
S04, Trade, 4319958.893, 102, B07, S04, 1
S04, Trade, 4319961.493, 115, B03, S04, 1
S04, Trade, 4319976.493, 124, S04, B05, 1
S04, Trade, 4319985.943, 123, S04, B04, 1
S04, Trade, 4319989.193, 111, B03, S04, 1
S04, Trade, 4319994.943, 120, B07, S04, 1
S05, 100
S05, Trade, 4319269.243, 129, S05, B06, 1
S05, Trade, 4319281.193, 122, B01, S05, 1
S05, Trade, 4319283.143, 131, B05, S05, 1
S05, Trade, 4319294.943, 139, B03, S05, 1
S05, Trade, 4319304.893, 76, B08, S05, 1
S05, Trade, 4319312.543, 89, S05, B06, 1
S05, Trade, 4319319.393, 95, S05, B06, 1
S05, Trade, 4319323.193, 117, B07, S05, 1
S05, Trade, 4319324.893, 77, B09, S05, 1
S05, Trade, 4319335.643, 109, S05, B04, 1
S05, Trade, 4319340.343, 128, B01, S05, 1
S05, Trade, 4319355.193, 94, S05, B05, 1
S05, Trade, 4319359.143, 122, S05, B04, 1
S05, Trade, 4319359.993, 93, S05, B06, 1
S05, Trade, 4319370.193, 103, B08, S05, 1
S05, Trade, 4319372.593, 91, B07, S05, 1
S05, Trade, 4319376.143, 140, B06, S05, 1
S05, Trade, 4319387.793, 138, B06, S05, 1
S05, Trade, 4319393.293, 82, B09, S05, 1
S05, Trade, 4319395.243, 94, B01, S05, 1
S05, Trade, 4319399.643, 83, B04, S05, 1
S05, Trade, 4319408.243, 134, B05, S05, 1
S05, Trade, 4319411.043, 93, S05, B06, 1
S05, Trade, 4319421.593, 95, S05, B03, 1
S05, Trade, 4319429.593, 113, B00, S05, 1
S05, Trade, 4319431.443, 116, S05, B05, 1
S05, Trade, 4319442.793, 125, B05, S05, 1
S05, Trade, 4319447.493, 136, B06, S05, 1
S05, Trade, 4319458.293, 139, B06, S05, 1
S05, Trade, 4319468.193, 93, B08, S05, 1
S05, Trade, 4319477.243, 79, B01, S05, 1
S05, Trade, 4319490.743, 123, B04, S05, 1
S05, Trade, 4319494.093, 83, S05, B05, 1
S05, Trade, 4319503.443, 117, S05, B05, 1
S05, Trade, 4319511.693, 103, B02, S05, 1
S05, Trade, 4319517.943, 106, B08, S05, 1
S05, Trade, 4319525.293, 109, S05, B03, 1
S05, Trade, 4319531.543, 107, S05, B03, 1
S05, Trade, 4319537.243, 115, B08, S05, 1
S05, Trade, 4319546.293, 115, S05, B09, 1
S05, Trade, 4319565.343, 134, B06, S05, 1
S05, Trade, 4319576.743, 140, B06, S05, 1
S05, Trade, 4319588.893, 131, S05, B08, 1
S05, Trade, 4319591.793, 68, S05, B07, 1
S05, Trade, 4319597.493, 140, B00, S05, 1
S05, Trade, 4319600.293, 94, B01, S05, 1
S05, Trade, 4319605.843, 65, S05, B03, 1
S05, Trade, 4319610.343, 112, S05, B08, 1
S05, Trade, 4319618.193, 138, B06, S05, 1
S05, Trade, 4319629.593, 136, B09, S05, 1
S05, Trade, 4319632.043, 131, B04, S05, 1
S05, Trade, 4319634.093, 96, S05, B06, 1
S05, Trade, 4319653.193, 125, B03, S05, 1
S05, Trade, 4319662.093, 101, S05, B09, 1
S05, Trade, 4319668.143, 89, S05, B01, 1
S05, Trade, 4319674.043, 108, B00, S05, 1
S05, Trade, 4319680.743, 104, B02, S05, 1
S05, Trade, 4319690.993, 111, S05, B06, 1
S05, Trade, 4319694.093, 125, B04, S05, 1
S05, Trade, 4319699.193, 72, S05, B03, 1
S05, Trade, 4319705.243, 102, S05, B06, 1
S05, Trade, 4319706.143, 93, B01, S05, 1
S05, Trade, 4319721.743, 115, B04, S05, 1
S05, Trade, 4319724.243, 95, S05, B00, 1
S05, Trade, 4319730.943, 93, B01, S05, 1
S05, Trade, 4319736.043, 91, S05, B03, 1
S05, Trade, 4319741.043, 139, B00, S05, 1
S05, Trade, 4319749.343, 116, B03, S05, 1
S05, Trade, 4319757.593, 111, B02, S05, 1
S05, Trade, 4319764.843, 137, B06, S05, 1
S05, Trade, 4319771.193, 138, B01, S05, 1
S05, Trade, 4319782.493, 70, S05, B01, 1
S05, Trade, 4319790.993, 80, S05, B00, 1
S05, Trade, 4319798.693, 86, B03, S05, 1
S05, Trade, 4319805.693, 96, S05, B06, 1
S05, Trade, 4319821.893, 128, B03, S05, 1
S05, Trade, 4319825.793, 115, S05, B06, 1
S05, Trade, 4319832.193, 107, B07, S05, 1
S05, Trade, 4319842.743, 106, S05, B04, 1
S05, Trade, 4319848.693, 85, B04, S05, 1
S05, Trade, 4319851.243, 78, S05, B06, 1
S05, Trade, 4319859.193, 130, S05, B03, 1
S05, Trade, 4319861.993, 81, S05, B04, 1
S05, Trade, 4319867.943, 113, B02, S05, 1
S05, Trade, 4319874.093, 97, S05, B01, 1
S05, Trade, 4319879.393, 99, S05, B03, 1
S05, Trade, 4319887.643, 69, B08, S05, 1
S05, Trade, 4319897.393, 118, B05, S05, 1
S05, Trade, 4319904.543, 117, B03, S05, 1
S05, Trade, 4319926.543, 136, B04, S05, 1
S05, Trade, 4319940.693, 110, S05, B00, 1
S05, Trade, 4319946.343, 135, B05, S05, 1
S05, Trade, 4319948.193, 137, B09, S05, 1
S05, Trade, 4319954.193, 103, B02, S05, 1
S05, Trade, 4319965.493, 94, B02, S05, 1
S05, Trade, 4319972.543, 139, B06, S05, 1
S05, Trade, 4319976.993, 102, S05, B02, 1
S05, Trade, 4319981.543, 135, B01, S05, 1
S05, Trade, 4319988.043, 69, B00, S05, 1
S05, Trade, 4319991.843, 127, S05, B05, 1
S06, 100
S06, Trade, 4319437.593, 86, S06, B05, 1
S06, Trade, 4319446.443, 84, B08, S06, 1
S06, Trade, 4319450.643, 95, S06, B00, 1
S06, Trade, 4319452.643, 68, B08, S06, 1
S06, Trade, 4319460.793, 109, B02, S06, 1
S06, Trade, 4319464.243, 138, B06, S06, 1
