B00, 100
B00, Trade, 4319242.193, 140, B00, S02, 1
S06, Trade, 4319248.343, 139, B02, S06, 1
S06, Trade, 4319260.193, 140, B03, S06, 1
S06, Trade, 4319265.443, 140, B06, S06, 1
S06, Trade, 4319280.743, 138, B02, S06, 1
S06, Trade, 4319282.493, 140, B04, S06, 1
S06, Trade, 4319285.343, 130, S06, B03, 1
S06, Trade, 4319301.793, 140, B07, S06, 1
S06, Trade, 4319304.693, 140, B08, S06, 1
S06, Trade, 4319311.943, 140, B03, S06, 1
S06, Trade, 4319319.293, 139, B02, S06, 1
S06, Trade, 4319333.993, 138, B09, S06, 1
S06, Trade, 4319338.243, 140, B04, S06, 1
S06, Trade, 4319371.993, 140, B04, S06, 1
S06, Trade, 4319377.893, 139, B04, S06, 1
S06, Trade, 4319379.943, 140, B01, S06, 1
S06, Trade, 4319388.743, 140, B00, S06, 1
S06, Trade, 4319394.843, 140, B00, S06, 1
S06, Trade, 4319404.043, 140, B04, S06, 1
S06, Trade, 4319416.393, 139, B02, S06, 1
S06, Trade, 4319417.643, 138, B04, S06, 1
S06, Trade, 4319422.643, 140, B01, S06, 1
S06, Trade, 4319426.793, 140, B04, S06, 1
S06, Trade, 4319433.593, 137, B01, S06, 1
S06, Trade, 4319444.843, 77, S06, B03, 1
S06, Trade, 4319454.643, 122, S06, B07, 1
S06, Trade, 4319460.043, 140, B07, S06, 1
S06, Trade, 4319469.693, 140, B07, S06, 1
S06, Trade, 4319474.293, 140, B01, S06, 1
S06, Trade, 4319482.043, 139, B04, S06, 1
S06, Trade, 4319488.843, 140, B05, S06, 1
S06, Trade, 4319493.443, 140, B09, S06, 1
S06, Trade, 4319505.543, 140, B07, S06, 1
S06, Trade, 4319507.793, 139, B02, S06, 1
S06, Trade, 4319524.493, 124, S06, B01, 1
S06, Trade, 4319536.893, 140, B03, S06, 1
S06, Trade, 4319539.843, 110, S06, B02, 1
S06, Trade, 4319546.343, 65, S06, B02, 1
S06, Trade, 4319556.593, 140, B02, S06, 1
S06, Trade, 4319564.193, 140, B03, S06, 1
S06, Trade, 4319583.943, 88, S06, B02, 1
S06, Trade, 4319588.643, 140, B01, S06, 1
S06, Trade, 4319593.343, 140, B05, S06, 1
S06, Trade, 4319600.793, 90, S06, B01, 1
S06, Trade, 4319608.343, 130, S06, B03, 1
S06, Trade, 4319638.743, 140, B09, S06, 1
S06, Trade, 4319647.093, 139, B04, S06, 1
S06, Trade, 4319654.093, 140, B00, S06, 1
S06, Trade, 4319662.443, 140, B00, S06, 1
S06, Trade, 4319668.943, 140, B03, S06, 1
S06, Trade, 4319669.543, 140, B05, S06, 1
S06, Trade, 4319680.343, 140, B01, S06, 1
S06, Trade, 4319685.893, 140, B05, S06, 1
S06, Trade, 4319691.843, 140, B09, S06, 1
S06, Trade, 4319692.243, 140, B07, S06, 1
S06, Trade, 4319709.693, 140, B00, S06, 1
S06, Trade, 4319713.193, 140, B07, S06, 1
S06, Trade, 4319721.593, 140, B04, S06, 1
S06, Trade, 4319728.443, 140, B07, S06, 1
S06, Trade, 4319737.543, 140, B03, S06, 1
S06, Trade, 4319741.343, 109, S06, B03, 1
S06, Trade, 4319753.243, 88, S06, B07, 1
S06, Trade, 4319763.943, 140, B05, S06, 1
S06, Trade, 4319771.543, 140, B08, S06, 1
S06, Trade, 4319775.043, 140, B05, S06, 1
S06, Trade, 4319781.793, 84, S06, B03, 1
S06, Trade, 4319782.543, 127, S06, B02, 1
S06, Trade, 4319794.643, 140, B05, S06, 1
S06, Trade, 4319797.593, 139, B04, S06, 1
S06, Trade, 4319811.143, 140, B01, S06, 1
S06, Trade, 4319815.693, 140, B07, S06, 1
S06, Trade, 4319823.943, 140, B02, S06, 1
S06, Trade, 4319832.393, 140, B07, S06, 1
S06, Trade, 4319838.043, 140, B03, S06, 1
S06, Trade, 4319838.293, 139, B04, S06, 1
S06, Trade, 4319845.843, 106, S06, B01, 1
S06, Trade, 4319855.493, 136, B03, S06, 1
S06, Trade, 4319859.393, 138, B01, S06, 1
S06, Trade, 4319861.793, 139, B02, S06, 1
S06, Trade, 4319864.693, 140, B00, S06, 1
S06, Trade, 4319872.343, 140, B06, S06, 1
S06, Trade, 4319879.043, 64, S06, B01, 1
S06, Trade, 4319898.343, 140, B04, S06, 1
S06, Trade, 4319902.943, 140, B09, S06, 1
S06, Trade, 4319913.993, 137, B07, S06, 1
S06, Trade, 4319922.943, 140, B01, S06, 1
S06, Trade, 4319933.443, 140, B03, S06, 1
S06, Trade, 4319942.093, 140, B02, S06, 1
S06, Trade, 4319953.243, 105, S06, B03, 1
S06, Trade, 4319957.593, 140, B08, S06, 1
S06, Trade, 4319965.793, 140, B07, S06, 1
S06, Trade, 4319980.543, 140, B00, S06, 1
S06, Trade, 4319985.593, 140, B04, S06, 1
S06, Trade, 4319988.593, 139, B01, S06, 1
S06, Trade, 4319998.593, 140, B09, S06, 1
S07, 100
S07, Trade, 4319450.843, 61, S07, B00, 1
S07, Trade, 4319456.493, 140, B08, S07, 1
S07, Trade, 4319462.643, 62, S07, B03, 1
S07, Trade, 4319467.293, 139, B05, S07, 1
S07, Trade, 4319475.143, 140, B09, S07, 1
S07, Trade, 4319480.943, 139, B07, S07, 1
S07, Trade, 4319484.243, 140, B06, S07, 1
S07, Trade, 4319486.393, 139, B02, S07, 1
S07, Trade, 4319494.493, 139, B04, S07, 1
S07, Trade, 4319498.743, 65, S07, B01, 1
S07, Trade, 4319502.593, 63, S07, B05, 1
S07, Trade, 4319508.793, 63, S07, B03, 1
S07, Trade, 4319514.543, 61, S07, B03, 1
S07, Trade, 4319517.743, 60, S07, B03, 1
S07, Trade, 4319522.243, 64, B00, S07, 1
S07, Trade, 4319530.593, 62, S07, B01, 1
S07, Trade, 4319534.693, 140, B08, S07, 1
S07, Trade, 4319543.643, 137, B04, S07, 1
S07, Trade, 4319552.243, 140, B00, S07, 1
S07, Trade, 4319557.393, 140, B04, S07, 1
S07, Trade, 4319564.843, 61, S07, B01, 1
S07, Trade, 4319574.293, 61, S07, B02, 1
S07, Trade, 4319580.243, 60, S07, B09, 1
S07, Trade, 4319581.243, 138, B07, S07, 1
S07, Trade, 4319585.143, 66, S07, B04, 1
S07, Trade, 4319592.743, 140, B06, S07, 1
S07, Trade, 4319595.443, 140, B07, S07, 1
S07, Trade, 4319601.693, 60, S07, B02, 1
S07, Trade, 4319607.193, 60, S07, B09, 1
S07, Trade, 4319611.943, 60, S07, B04, 1
S07, Trade, 4319614.643, 61, S07, B08, 1
S07, Trade, 4319620.193, 64, S07, B02, 1
S07, Trade, 4319630.343, 60, S07, B04, 1
S07, Trade, 4319633.293, 63, S07, B05, 1
S07, Trade, 4319637.343, 139, B01, S07, 1
S07, Trade, 4319643.793, 140, B08, S07, 1
S07, Trade, 4319648.493, 137, B00, S07, 1
S07, Trade, 4319651.743, 140, B02, S07, 1
S07, Trade, 4319655.793, 139, B09, S07, 1
S07, Trade, 4319661.793, 140, B05, S07, 1
S07, Trade, 4319666.793, 140, B06, S07, 1
S07, Trade, 4319672.293, 140, B01, S07, 1
S07, Trade, 4319681.743, 140, B08, S07, 1
S07, Trade, 4319682.743, 138, B00, S07, 1
S07, Trade, 4319689.193, 137, B00, S07, 1
S07, Trade, 4319694.143, 138, B03, S07, 1
S07, Trade, 4319702.593, 140, B05, S07, 1
S07, Trade, 4319707.743, 140, B01, S07, 1
S07, Trade, 4319713.393, 61, S07, B05, 1
S07, Trade, 4319715.943, 140, B02, S07, 1
S07, Trade, 4319722.943, 138, B01, S07, 1
S07, Trade, 4319726.093, 140, B04, S07, 1
S07, Trade, 4319735.893, 140, B09, S07, 1
S07, Trade, 4319742.793, 139, B09, S07, 1
S07, Trade, 4319746.993, 140, B07, S07, 1
S07, Trade, 4319754.093, 140, B08, S07, 1
S07, Trade, 4319758.993, 140, B01, S07, 1
S07, Trade, 4319764.793, 140, B06, S07, 1
S07, Trade, 4319767.893, 140, B04, S07, 1
S07, Trade, 4319774.243, 140, B07, S07, 1
S07, Trade, 4319782.993, 140, B08, S07, 1
S07, Trade, 4319791.793, 140, B09, S07, 1
S07, Trade, 4319797.243, 140, B03, S07, 1
S07, Trade, 4319805.443, 140, B09, S07, 1
S07, Trade, 4319807.293, 140, B06, S07, 1
S07, Trade, 4319816.543, 140, B08, S07, 1
S07, Trade, 4319817.993, 140, B03, S07, 1
S07, Trade, 4319825.343, 140, B00, S07, 1
S07, Trade, 4319829.793, 139, B04, S07, 1
S07, Trade, 4319836.293, 140, B09, S07, 1
S07, Trade, 4319838.743, 64, S07, B07, 1
S07, Trade, 4319847.493, 62, S07, B04, 1
S07, Trade, 4319854.843, 65, S07, B05, 1
S07, Trade, 4319858.043, 64, B06, S07, 1
S07, Trade, 4319858.893, 140, B00, S07, 1
S07, Trade, 4319867.743, 60, S07, B05, 1
S07, Trade, 4319872.743, 140, B03, S07, 1
S07, Trade, 4319881.043, 60, S07, B05, 1
S07, Trade, 4319885.843, 60, S07, B04, 1
S07, Trade, 4319889.393, 61, S07, B01, 1
S07, Trade, 4319895.793, 139, B01, S07, 1
S07, Trade, 4319902.193, 140, B07, S07, 1
S07, Trade, 4319909.443, 140, B06, S07, 1
S07, Trade, 4319914.193, 134, B05, S07, 1
S07, Trade, 4319919.543, 69, S07, B05, 1
S07, Trade, 4319927.993, 140, B01, S07, 1
S07, Trade, 4319930.593, 140, B09, S07, 1
S07, Trade, 4319936.543, 68, S07, B04, 1
S07, Trade, 4319945.843, 63, S07, B04, 1
S07, Trade, 4319948.993, 137, B08, S07, 1
S07, Trade, 4319952.543, 139, B09, S07, 1
S07, Trade, 4319960.243, 139, B07, S07, 1
S07, Trade, 4319964.593, 140, B08, S07, 1
S07, Trade, 4319967.093, 140, B09, S07, 1
S07, Trade, 4319970.193, 140, B02, S07, 1
S07, Trade, 4319976.593, 140, B01, S07, 1
S07, Trade, 4319981.943, 140, B03, S07, 1
S07, Trade, 4319988.643, 137, B02, S07, 1
S07, Trade, 4319991.843, 140, B03, S07, 1
S07, Trade, 4319997.293, 140, B08, S07, 1
S08, 100
S08, Trade, 4318220.393, 140, B08, S08, 1
S08, Trade, 4318248.193, 140, B09, S08, 1
S08, Trade, 4318255.893, 140, B08, S08, 1
S08, Trade, 4318261.343, 140, B02, S08, 1
S08, Trade, 4318289.343, 139, B05, S08, 1
S08, Trade, 4318291.693, 140, B09, S08, 1
S08, Trade, 4318292.193, 139, B07, S08, 1
S08, Trade, 4318308.693, 140, B01, S08, 1
S08, Trade, 4318311.593, 140, B08, S08, 1
S08, Trade, 4318320.293, 140, B09, S08, 1
S08, Trade, 4318324.743, 140, B07, S08, 1
S08, Trade, 4318377.943, 140, B08, S08, 1
S08, Trade, 4318381.693, 139, B02, S08, 1
S08, Trade, 4318411.743, 131, S08, B02, 1
S08, Trade, 4318462.293, 140, B03, S08, 1
S08, Trade, 4318486.993, 140, B09, S08, 1
S08, Trade, 4318501.293, 120, S08, B09, 1
S08, Trade, 4318524.493, 138, B03, S08, 1
S08, Trade, 4318565.793, 140, B04, S08, 1
S08, Trade, 4318568.443, 136, S08, B07, 1
S08, Trade, 4318579.543, 140, B03, S08, 1
S08, Trade, 4318595.743, 140, B02, S08, 1
S08, Trade, 4318602.893, 140, B07, S08, 1
S08, Trade, 4318630.243, 140, B04, S08, 1
S08, Trade, 4318650.043, 140, B07, S08, 1
S08, Trade, 4318671.793, 140, B09, S08, 1
S08, Trade, 4318705.443, 139, B09, S08, 1
S08, Trade, 4318711.193, 140, B04, S08, 1
S08, Trade, 4318757.343, 138, B02, S08, 1
S08, Trade, 4318760.843, 140, B00, S08, 1
S08, Trade, 4318764.093, 140, B00, S08, 1
S08, Trade, 4318788.043, 140, B04, S08, 1
S08, Trade, 4318795.943, 140, B08, S08, 1
S08, Trade, 4318812.543, 140, B08, S08, 1
S08, Trade, 4318821.943, 140, B07, S08, 1
S08, Trade, 4318849.493, 140, B04, S08, 1
S08, Trade, 4318882.843, 140, B06, S08, 1
S08, Trade, 4318915.943, 140, B04, S08, 1
S08, Trade, 4318933.293, 140, B04, S08, 1
S08, Trade, 4318937.193, 140, B03, S08, 1
S08, Trade, 4318942.493, 140, B08, S08, 1
S08, Trade, 4318956.743, 84, S08, B05, 1
S08, Trade, 4318978.793, 140, B08, S08, 1
S08, Trade, 4318981.293, 140, B04, S08, 1
S08, Trade, 4319018.143, 138, S08, B05, 1
S08, Trade, 4319026.943, 133, S08, B01, 1
S08, Trade, 4319075.643, 140, B05, S08, 1
S08, Trade, 4319092.893, 121, S08, B05, 1
S08, Trade, 4319103.093, 140, B04, S08, 1
S08, Trade, 4319107.193, 139, B09, S08, 1
S08, Trade, 4319117.493, 140, B09, S08, 1
S08, Trade, 4319142.243, 140, B03, S08, 1
S08, Trade, 4319171.193, 140, B05, S08, 1
S08, Trade, 4319180.143, 140, B06, S08, 1
S08, Trade, 4319185.743, 140, B08, S08, 1
S08, Trade, 4319211.543, 140, B08, S08, 1
S08, Trade, 4319248.293, 140, B01, S08, 1
S08, Trade, 4319269.743, 140, B08, S08, 1
S08, Trade, 4319273.543, 139, B01, S08, 1
S08, Trade, 4319283.293, 140, B07, S08, 1
S08, Trade, 4319306.243, 140, B02, S08, 1
S08, Trade, 4319327.943, 140, B03, S08, 1
S08, Trade, 4319342.243, 139, B04, S08, 1
S08, Trade, 4319344.293, 140, B03, S08, 1
S08, Trade, 4319364.543, 139, B05, S08, 1
S08, Trade, 4319381.993, 140, B06, S08, 1
S08, Trade, 4319388.943, 140, B02, S08, 1
S08, Trade, 4319392.343, 140, B04, S08, 1
S08, Trade, 4319411.793, 140, B06, S08, 1
S08, Trade, 4319415.793, 140, B02, S08, 1
S08, Trade, 4319421.243, 140, B09, S08, 1
S08, Trade, 4319431.493, 140, B06, S08, 1
S08, Trade, 4319480.493, 140, B06, S08, 1
S08, Trade, 4319493.243, 139, B05, S08, 1
S08, Trade, 4319526.943, 131, S08, B07, 1
S08, Trade, 4319597.493, 109, S08, B01, 1
S08, Trade, 4319617.443, 117, S08, B03, 1
S08, Trade, 4319644.343, 140, B01, S08, 1
S08, Trade, 4319646.593, 140, B07, S08, 1
S08, Trade, 4319652.043, 140, B06, S08, 1
S08, Trade, 4319666.243, 140, B02, S08, 1
S08, Trade, 4319690.843, 140, B06, S08, 1
S08, Trade, 4319698.893, 140, B03, S08, 1
S08, Trade, 4319710.343, 140, B08, S08, 1
S08, Trade, 4319735.293, 140, B04, S08, 1
S08, Trade, 4319759.693, 140, B08, S08, 1
S08, Trade, 4319777.843, 88, S08, B03, 1
S08, Trade, 4319792.293, 140, B00, S08, 1
S08, Trade, 4319802.293, 140, B02, S08, 1
S08, Trade, 4319823.843, 140, B06, S08, 1
S08, Trade, 4319839.543, 139, B09, S08, 1
S08, Trade, 4319848.293, 140, B04, S08, 1
S08, Trade, 4319866.293, 126, S08, B07, 1
S08, Trade, 4319876.143, 140, B08, S08, 1
S08, Trade, 4319898.493, 140, B08, S08, 1
S08, Trade, 4319932.843, 140, B01, S08, 1
S08, Trade, 4319936.593, 84, S08, B07, 1
S08, Trade, 4319946.943, 137, B03, S08, 1
S08, Trade, 4319978.793, 140, B05, S08, 1
S08, Trade, 4319985.043, 140, B08, S08, 1
S09, 100
S09, Trade, 4319451.493, 60, S09, B06, 1
S09, Trade, 4319458.593, 140, B00, S09, 1
S09, Trade, 4319460.593, 60, S09, B01, 1
S09, Trade, 4319468.393, 140, B04, S09, 1
S09, Trade, 4319473.993, 140, B06, S09, 1
S09, Trade, 4319479.893, 140, B08, S09, 1
S09, Trade, 4319481.893, 140, B00, S09, 1
S09, Trade, 4319487.993, 140, B03, S09, 1
S09, Trade, 4319491.493, 140, B01, S09, 1
S09, Trade, 4319500.593, 60, S09, B05, 1
S09, Trade, 4319510.943, 61, S09, B04, 1
S09, Trade, 4319519.443, 61, S09, B04, 1
S09, Trade, 4319524.293, 61, S09, B04, 1
S09, Trade, 4319531.693, 62, S09, B04, 1
S09, Trade, 4319535.093, 140, B07, S09, 1
S09, Trade, 4319537.693, 139, B09, S09, 1
S09, Trade, 4319548.193, 60, S09, B01, 1
S09, Trade, 4319551.043, 140, B04, S09, 1
S09, Trade, 4319555.043, 61, S09, B03, 1
S09, Trade, 4319560.293, 60, S09, B04, 1
S09, Trade, 4319567.093, 60, S09, B09, 1
S09, Trade, 4319574.893, 60, S09, B05, 1
S09, Trade, 4319579.043, 60, S09, B00, 1
S09, Trade, 4319590.793, 139, B03, S09, 1
S09, Trade, 4319593.193, 140, B00, S09, 1
S09, Trade, 4319596.843, 137, B02, S09, 1
S09, Trade, 4319603.693, 63, S09, B05, 1
S09, Trade, 4319611.193, 62, S09, B05, 1
S09, Trade, 4319617.093, 64, S09, B02, 1
S09, Trade, 4319620.743, 63, S09, B05, 1
S09, Trade, 4319625.043, 61, S09, B05, 1
S09, Trade, 4319632.143, 61, S09, B00, 1
S09, Trade, 4319636.593, 140, B07, S09, 1
S09, Trade, 4319642.843, 140, B00, S09, 1
S09, Trade, 4319647.143, 138, B05, S09, 1
S09, Trade, 4319654.493, 140, B05, S09, 1
S09, Trade, 4319658.443, 140, B03, S09, 1
S09, Trade, 4319659.743, 138, B02, S09, 1
S09, Trade, 4319669.093, 140, B01, S09, 1
S09, Trade, 4319669.993, 140, B07, S09, 1
S09, Trade, 4319676.543, 140, B00, S09, 1
S09, Trade, 4319681.643, 140, B04, S09, 1
S09, Trade, 4319686.293, 140, B03, S09, 1
S09, Trade, 4319694.743, 139, B01, S09, 1
S09, Trade, 4319704.393, 139, B01, S09, 1
S09, Trade, 4319709.093, 140, B06, S09, 1
S09, Trade, 4319715.593, 140, B06, S09, 1
S09, Trade, 4319718.743, 140, B06, S09, 1
S09, Trade, 4319725.143, 140, B00, S09, 1
S09, Trade, 4319728.243, 140, B06, S09, 1
S09, Trade, 4319733.093, 140, B08, S09, 1
S09, Trade, 4319739.243, 140, B07, S09, 1
S09, Trade, 4319741.143, 140, B05, S09, 1
S09, Trade, 4319747.943, 61, S09, B02, 1
S09, Trade, 4319755.693, 140, B08, S09, 1
S09, Trade, 4319759.993, 138, B04, S09, 1
S09, Trade, 4319764.193, 140, B07, S09, 1
S09, Trade, 4319772.193, 140, B09, S09, 1
S09, Trade, 4319776.693, 140, B06, S09, 1
S09, Trade, 4319777.343, 138, B09, S09, 1
S09, Trade, 4319786.343, 140, B02, S09, 1
S09, Trade, 4319791.543, 140, B06, S09, 1
S09, Trade, 4319794.143, 140, B07, S09, 1
S09, Trade, 4319799.743, 80, S09, B03, 1
S09, Trade, 4319806.893, 140, B04, S09, 1
S09, Trade, 4319810.843, 140, B08, S09, 1
S09, Trade, 4319815.093, 140, B04, S09, 1
S09, Trade, 4319821.843, 140, B09, S09, 1
S09, Trade, 4319826.793, 140, B08, S09, 1
S09, Trade, 4319829.193, 140, B02, S09, 1
S09, Trade, 4319834.193, 140, B06, S09, 1
S09, Trade, 4319838.343, 134, B01, S09, 1
S09, Trade, 4319845.343, 60, S09, B09, 1
S09, Trade, 4319852.693, 60, S09, B06, 1
S09, Trade, 4319857.343, 63, B08, S09, 1
S09, Trade, 4319861.643, 140, B00, S09, 1
S09, Trade, 4319865.393, 70, S09, B02, 1
S09, Trade, 4319869.793, 60, S09, B07, 1
S09, Trade, 4319875.643, 65, S09, B05, 1
S09, Trade, 4319881.993, 60, S09, B04, 1
S09, Trade, 4319887.093, 61, S09, B09, 1
S09, Trade, 4319893.593, 140, B06, S09, 1
S09, Trade, 4319898.043, 140, B00, S09, 1
S09, Trade, 4319904.193, 64, S09, B01, 1
S09, Trade, 4319904.793, 139, B03, S09, 1
S09, Trade, 4319912.993, 136, B03, S09, 1
S09, Trade, 4319918.743, 63, S09, B04, 1
S09, Trade, 4319923.593, 140, B03, S09, 1
S09, Trade, 4319926.943, 140, B07, S09, 1
S09, Trade, 4319934.393, 140, B08, S09, 1
S09, Trade, 4319938.093, 68, S09, B09, 1
S09, Trade, 4319941.793, 140, B06, S09, 1
S09, Trade, 4319949.893, 140, B02, S09, 1
S09, Trade, 4319960.893, 140, B04, S09, 1
S09, Trade, 4319968.793, 140, B08, S09, 1
S09, Trade, 4319974.043, 140, B04, S09, 1
S09, Trade, 4319975.793, 140, B02, S09, 1
S09, Trade, 4319981.293, 140, B06, S09, 1
S09, Trade, 4319988.143, 140, B09, S09, 1
S09, Trade, 4319995.093, 65, S09, B05, 1
