B00, 5
B00, Trade, 885915.000, 60, B00, S00, 1
S01, Trade, 4319740.743, 96, S01, B06, 1
S01, Trade, 4319744.093, 98, B07, S01, 1
S01, Trade, 4319757.343, 98, S01, B09, 1
S01, Trade, 4319763.143, 97, S01, B09, 1
S01, Trade, 4319770.893, 95, B04, S01, 1
S01, Trade, 4319778.693, 95, S01, B04, 1
S01, Trade, 4319787.793, 94, S01, B04, 1
S01, Trade, 4319797.393, 93, S01, B09, 1
S01, Trade, 4319804.893, 94, S01, B09, 1
S01, Trade, 4319810.293, 94, S01, B09, 1
S01, Trade, 4319816.143, 92, S01, B04, 1
S01, Trade, 4319822.043, 90, S01, B04, 1
S01, Trade, 4319829.243, 89, S01, B04, 1
S01, Trade, 4319830.943, 90, B09, S01, 1
S01, Trade, 4319839.493, 88, B05, S01, 1
S01, Trade, 4319848.343, 85, B06, S01, 1
S01, Trade, 4319851.643, 90, B06, S01, 1
S01, Trade, 4319861.843, 90, S01, B09, 1
S01, Trade, 4319870.943, 91, S01, B04, 1
S01, Trade, 4319878.643, 88, S01, B04, 1
S01, Trade, 4319887.093, 85, B06, S01, 1
S01, Trade, 4319891.493, 91, B05, S01, 1
S01, Trade, 4319898.343, 92, S01, B04, 1
S01, Trade, 4319904.043, 93, S01, B04, 1
S01, Trade, 4319908.093, 93, S01, B04, 1
S01, Trade, 4319914.093, 95, B05, S01, 1
S01, Trade, 4319922.043, 95, S01, B06, 1
S01, Trade, 4319926.993, 95, S01, B09, 1
S01, Trade, 4319942.593, 95, B06, S01, 1
S01, Trade, 4319948.743, 96, B09, S01, 1
S01, Trade, 4319953.943, 100, B06, S01, 1
S01, Trade, 4319982.493, 98, B09, S01, 1
S01, Trade, 4319995.443, 98, S01, B09, 1
S01, Trade, 4319999.593, 96, S01, B06, 1
S02, 100
S02, Trade, 4319473.093, 95, B08, S02, 1
S02, Trade, 4319476.743, 94, B05, S02, 1
S02, Trade, 4319485.293, 93, B06, S02, 1
S02, Trade, 4319490.443, 95, B04, S02, 1
S02, Trade, 4319493.543, 95, B04, S02, 1
S02, Trade, 4319501.193, 95, B04, S02, 1
S02, Trade, 4319503.843, 95, B07, S02, 1
S02, Trade, 4319507.793, 94, B08, S02, 1
S02, Trade, 4319515.793, 90, B08, S02, 1
S02, Trade, 4319518.543, 94, B06, S02, 1
S02, Trade, 4319524.543, 97, B09, S02, 1
S02, Trade, 4319531.443, 94, B05, S02, 1
S02, Trade, 4319536.943, 96, B07, S02, 1
S02, Trade, 4319544.793, 102, B08, S02, 1
S02, Trade, 4319549.243, 101, B05, S02, 1
S02, Trade, 4319552.793, 100, B08, S02, 1
S02, Trade, 4319560.743, 99, B05, S02, 1
S02, Trade, 4319566.043, 95, B04, S02, 1
S02, Trade, 4319572.043, 86, B09, S02, 1
S02, Trade, 4319574.893, 93, B05, S02, 1
S02, Trade, 4319580.643, 97, B07, S02, 1
S02, Trade, 4319583.543, 95, B04, S02, 1
S02, Trade, 4319591.993, 95, B08, S02, 1
S02, Trade, 4319597.093, 95, B09, S02, 1
S02, Trade, 4319600.493, 95, B07, S02, 1
S02, Trade, 4319603.943, 93, B06, S02, 1
S02, Trade, 4319614.543, 85, B03, S02, 1
S02, Trade, 4319618.143, 96, B07, S02, 1
S02, Trade, 4319621.093, 95, B09, S02, 1
S02, Trade, 4319624.793, 93, B05, S02, 1
S02, Trade, 4319635.543, 103, B09, S02, 1
S02, Trade, 4319644.693, 98, B06, S02, 1
S02, Trade, 4319649.593, 97, B07, S02, 1
S02, Trade, 4319650.243, 98, B09, S02, 1
S02, Trade, 4319661.243, 95, B05, S02, 1
S02, Trade, 4319665.443, 96, B06, S02, 1
S02, Trade, 4319675.793, 96, B08, S02, 1
S02, Trade, 4319679.043, 96, B08, S02, 1
S02, Trade, 4319679.343, 96, B09, S02, 1
S02, Trade, 4319685.793, 95, B05, S02, 1
S02, Trade, 4319693.143, 95, B04, S02, 1
S02, Trade, 4319696.693, 94, B05, S02, 1
S02, Trade, 4319701.243, 94, B06, S02, 1
S02, Trade, 4319709.393, 94, B08, S02, 1
S02, Trade, 4319713.843, 92, B05, S02, 1
S02, Trade, 4319716.343, 93, B08, S02, 1
S02, Trade, 4319721.443, 94, B07, S02, 1
S02, Trade, 4319728.793, 98, B05, S02, 1
S02, Trade, 4319734.243, 97, B07, S02, 1
S02, Trade, 4319741.143, 95, B05, S02, 1
S02, Trade, 4319743.593, 96, B05, S02, 1
S02, Trade, 4319751.893, 97, B06, S02, 1
S02, Trade, 4319752.393, 97, B07, S02, 1
S02, Trade, 4319758.193, 96, B05, S02, 1
S02, Trade, 4319762.243, 96, B05, S02, 1
S02, Trade, 4319771.793, 94, B05, S02, 1
S02, Trade, 4319774.493, 94, B08, S02, 1
S02, Trade, 4319781.143, 93, B06, S02, 1
S02, Trade, 4319784.393, 92, B05, S02, 1
S02, Trade, 4319790.643, 93, B08, S02, 1
S02, Trade, 4319795.293, 92, B05, S02, 1
S02, Trade, 4319799.643, 91, B07, S02, 1
S02, Trade, 4319805.843, 92, B08, S02, 1
S02, Trade, 4319810.843, 91, B05, S02, 1
S02, Trade, 4319817.143, 91, B09, S02, 1
S02, Trade, 4319818.993, 90, B08, S02, 1
S02, Trade, 4319826.743, 89, B09, S02, 1
S02, Trade, 4319832.643, 90, B07, S02, 1
S02, Trade, 4319837.093, 89, B05, S02, 1
S02, Trade, 4319841.343, 87, B07, S02, 1
S02, Trade, 4319845.143, 86, B08, S02, 1
S02, Trade, 4319852.843, 90, B07, S02, 1
S02, Trade, 4319856.993, 88, B07, S02, 1
S02, Trade, 4319862.643, 88, B06, S02, 1
S02, Trade, 4319866.243, 92, B08, S02, 1
S02, Trade, 4319872.493, 89, B06, S02, 1
S02, Trade, 4319878.743, 86, B08, S02, 1
S02, Trade, 4319880.343, 85, B07, S02, 1
S02, Trade, 4319885.993, 85, B05, S02, 1
S02, Trade, 4319893.843, 93, B07, S02, 1
S02, Trade, 4319894.543, 87, B09, S02, 1
S02, Trade, 4319901.243, 91, B07, S02, 1
S02, Trade, 4319907.793, 91, B07, S02, 1
S02, Trade, 4319913.193, 95, B08, S02, 1
S02, Trade, 4319917.343, 95, B04, S02, 1
S02, Trade, 4319922.443, 93, B05, S02, 1
S02, Trade, 4319929.343, 94, B08, S02, 1
S02, Trade, 4319930.443, 95, B04, S02, 1
S02, Trade, 4319935.493, 93, B06, S02, 1
S02, Trade, 4319942.293, 95, B09, S02, 1
S02, Trade, 4319945.993, 95, B05, S02, 1
S02, Trade, 4319954.093, 100, B08, S02, 1
S02, Trade, 4319956.193, 99, B05, S02, 1
S02, Trade, 4319963.493, 96, B05, S02, 1
S02, Trade, 4319968.443, 96, B09, S02, 1
S02, Trade, 4319971.043, 95, B07, S02, 1
S02, Trade, 4319978.793, 95, B04, S02, 1
S02, Trade, 4319984.143, 97, B08, S02, 1
S02, Trade, 4319990.543, 96, B05, S02, 1
S02, Trade, 4319995.643, 96, B09, S02, 1
S03, 100
S03, Trade, 4319156.293, 93, S03, B04, 1
S03, Trade, 4319158.943, 94, B07, S03, 1
S03, Trade, 4319162.893, 93, S03, B04, 1
S03, Trade, 4319167.593, 95, B06, S03, 1
S03, Trade, 4319174.243, 109, B06, S03, 1
S03, Trade, 4319178.293, 105, S03, B06, 1
S03, Trade, 4319211.643, 100, B07, S03, 1
S03, Trade, 4319218.043, 101, S03, B06, 1
S03, Trade, 4319231.593, 99, S03, B08, 1
S03, Trade, 4319248.843, 97, S03, B09, 1
S03, Trade, 4319271.893, 96, S03, B09, 1
S03, Trade, 4319276.243, 96, S03, B09, 1
S03, Trade, 4319282.943, 95, S03, B06, 1
S03, Trade, 4319287.143, 95, B06, S03, 1
S03, Trade, 4319302.743, 96, S03, B09, 1
S03, Trade, 4319325.343, 93, S03, B04, 1
S03, Trade, 4319332.943, 93, S03, B09, 1
S03, Trade, 4319338.943, 93, S03, B04, 1
S03, Trade, 4319344.993, 93, S03, B04, 1
S03, Trade, 4319349.343, 94, S03, B09, 1
S03, Trade, 4319353.643, 93, S03, B04, 1
S03, Trade, 4319357.693, 93, S03, B04, 1
S03, Trade, 4319363.093, 97, B06, S03, 1
S03, Trade, 4319367.643, 94, B06, S03, 1
S03, Trade, 4319375.993, 98, B07, S03, 1
S03, Trade, 4319376.893, 98, B05, S03, 1
S03, Trade, 4319399.243, 92, S03, B04, 1
S03, Trade, 4319402.793, 92, B07, S03, 1
S03, Trade, 4319407.393, 93, S03, B09, 1
S03, Trade, 4319418.043, 93, B09, S03, 1
S03, Trade, 4319421.043, 95, B04, S03, 1
S03, Trade, 4319434.343, 95, B05, S03, 1
S03, Trade, 4319436.443, 94, S03, B07, 1
S03, Trade, 4319451.843, 91, S03, B04, 1
S03, Trade, 4319459.393, 91, S03, B09, 1
S03, Trade, 4319465.943, 91, B06, S03, 1
S03, Trade, 4319471.943, 95, B09, S03, 1
S03, Trade, 4319479.493, 95, S03, B09, 1
S03, Trade, 4319487.993, 96, S03, B07, 1
S03, Trade, 4319495.493, 96, S03, B09, 1
S03, Trade, 4319504.293, 95, B04, S03, 1
S03, Trade, 4319525.143, 96, B07, S03, 1
S03, Trade, 4319531.793, 96, S03, B09, 1
S03, Trade, 4319532.943, 97, B09, S03, 1
S03, Trade, 4319541.293, 96, S03, B09, 1
S03, Trade, 4319566.893, 96, S03, B09, 1
S03, Trade, 4319570.643, 95, S03, B06, 1
S03, Trade, 4319576.793, 93, B09, S03, 1
S03, Trade, 4319581.593, 95, B06, S03, 1
S03, Trade, 4319589.893, 96, S03, B09, 1
S03, Trade, 4319610.243, 95, B09, S03, 1
S03, Trade, 4319616.943, 97, S03, B09, 1
S03, Trade, 4319627.343, 95, S03, B09, 1
S03, Trade, 4319633.793, 95, S03, B09, 1
S03, Trade, 4319637.543, 102, B05, S03, 1
S03, Trade, 4319648.593, 97, B08, S03, 1
S03, Trade, 4319667.843, 97, B08, S03, 1
S03, Trade, 4319672.943, 97, B09, S03, 1
S03, Trade, 4319689.793, 96, S03, B09, 1
S03, Trade, 4319705.543, 95, S03, B04, 1
S03, Trade, 4319710.343, 95, S03, B04, 1
S03, Trade, 4319724.443, 95, S03, B06, 1
S03, Trade, 4319729.543, 98, B09, S03, 1
S03, Trade, 4319742.793, 97, B08, S03, 1
S03, Trade, 4319745.693, 97, B09, S03, 1
S03, Trade, 4319756.043, 97, B08, S03, 1
S03, Trade, 4319770.093, 96, S03, B09, 1
S03, Trade, 4319773.143, 95, S03, B06, 1
S03, Trade, 4319776.293, 95, S03, B04, 1
S03, Trade, 4319780.493, 95, S03, B09, 1
S03, Trade, 4319783.893, 94, S03, B09, 1
S03, Trade, 4319789.643, 94, S03, B09, 1
S03, Trade, 4319797.293, 93, S03, B04, 1
S03, Trade, 4319801.143, 96, B09, S03, 1
S03, Trade, 4319822.843, 90, S03, B04, 1
S03, Trade, 4319834.693, 90, S03, B09, 1
S03, Trade, 4319845.793, 87, S03, B04, 1
S03, Trade, 4319852.343, 90, B09, S03, 1
S03, Trade, 4319859.793, 90, S03, B04, 1
S03, Trade, 4319866.893, 92, S03, B04, 1
S03, Trade, 4319875.643, 88, S03, B09, 1
S03, Trade, 4319878.393, 87, B06, S03, 1
S03, Trade, 4319883.393, 86, S03, B04, 1
S03, Trade, 4319888.843, 87, S03, B04, 1
S03, Trade, 4319891.043, 96, B08, S03, 1
S03, Trade, 4319899.393, 91, B05, S03, 1
S03, Trade, 4319903.743, 91, B08, S03, 1
S03, Trade, 4319906.393, 92, B09, S03, 1
S03, Trade, 4319911.543, 95, B07, S03, 1
S03, Trade, 4319920.193, 95, S03, B09, 1
S03, Trade, 4319922.943, 95, S03, B09, 1
S03, Trade, 4319929.793, 95, S03, B06, 1
S03, Trade, 4319931.943, 95, S03, B04, 1
S03, Trade, 4319939.243, 95, S03, B04, 1
S03, Trade, 4319948.893, 97, S03, B06, 1
S03, Trade, 4319953.443, 101, B09, S03, 1
S03, Trade, 4319958.243, 98, S03, B07, 1
S03, Trade, 4319982.043, 97, B06, S03, 1
S03, Trade, 4319985.543, 97, B07, S03, 1
S03, Trade, 4319987.193, 97, B08, S03, 1
S04, 100
S04, Trade, 4318873.343, 98, B08, S04, 1
S04, Trade, 4318882.543, 98, S04, B09, 1
S04, Trade, 4318901.343, 98, S04, B09, 1
S04, Trade, 4318906.293, 95, B04, S04, 1
S04, Trade, 4318912.293, 95, S04, B04, 1
S04, Trade, 4318917.793, 95, S04, B04, 1
S04, Trade, 4318946.943, 95, S04, B09, 1
S04, Trade, 4318951.443, 95, S04, B04, 1
S04, Trade, 4318959.693, 95, S04, B04, 1
S04, Trade, 4318973.143, 95, S04, B04, 1
S04, Trade, 4318982.943, 99, B07, S04, 1
S04, Trade, 4318993.793, 95, B04, S04, 1
S04, Trade, 4318998.343, 95, B05, S04, 1
S04, Trade, 4319009.243, 97, S04, B06, 1
S04, Trade, 4319015.543, 96, S04, B09, 1
S04, Trade, 4319028.393, 96, B09, S04, 1
S04, Trade, 4319049.243, 97, S04, B09, 1
S04, Trade, 4319056.543, 95, S04, B09, 1
S04, Trade, 4319081.143, 95, S04, B06, 1
S04, Trade, 4319082.693, 95, B07, S04, 1
S04, Trade, 4319100.643, 95, S04, B08, 1
S04, Trade, 4319102.393, 95, B04, S04, 1
S04, Trade, 4319109.593, 95, S04, B06, 1
S04, Trade, 4319126.393, 95, S04, B04, 1
S04, Trade, 4319128.593, 95, S04, B09, 1
S04, Trade, 4319146.893, 95, S04, B09, 1
S04, Trade, 4319166.143, 95, S04, B04, 1
S04, Trade, 4319176.493, 110, B08, S04, 1
S04, Trade, 4319209.943, 101, S04, B06, 1
S04, Trade, 4319217.343, 107, B08, S04, 1
S04, Trade, 4319223.143, 101, S04, B09, 1
S04, Trade, 4319225.993, 101, S04, B09, 1
S04, Trade, 4319234.743, 99, S04, B09, 1
S04, Trade, 4319272.943, 96, S04, B06, 1
S04, Trade, 4319277.743, 96, S04, B09, 1
S04, Trade, 4319286.193, 96, B09, S04, 1
S04, Trade, 4319290.243, 96, S04, B09, 1
S04, Trade, 4319294.743, 95, B07, S04, 1
S04, Trade, 4319307.543, 95, S04, B04, 1
S04, Trade, 4319308.543, 95, B09, S04, 1
S04, Trade, 4319361.343, 95, B08, S04, 1
S04, Trade, 4319370.543, 97, B08, S04, 1
S04, Trade, 4319379.643, 97, S04, B09, 1
S04, Trade, 4319387.493, 96, S04, B09, 1
S04, Trade, 4319392.243, 95, S04, B04, 1
S04, Trade, 4319411.243, 95, S04, B04, 1
S04, Trade, 4319419.893, 95, S04, B08, 1
S04, Trade, 4319424.243, 99, B09, S04, 1
S04, Trade, 4319431.393, 95, B04, S04, 1
S04, Trade, 4319444.243, 95, S04, B04, 1
S04, Trade, 4319467.993, 95, S04, B08, 1
S04, Trade, 4319486.293, 95, S04, B09, 1
S04, Trade, 4319507.943, 95, S04, B09, 1
S04, Trade, 4319516.043, 95, S04, B04, 1
S04, Trade, 4319520.793, 95, S04, B04, 1
S04, Trade, 4319523.443, 97, B09, S04, 1
S04, Trade, 4319542.443, 95, B08, S04, 1
S04, Trade, 4319545.443, 100, S04, B07, 1
S04, Trade, 4319548.443, 101, S04, B05, 1
S04, Trade, 4319559.493, 100, S04, B09, 1
S04, Trade, 4319565.743, 97, B07, S04, 1
S04, Trade, 4319571.293, 95, S04, B04, 1
S04, Trade, 4319579.093, 95, S04, B08, 1
S04, Trade, 4319587.343, 96, S04, B09, 1
S04, Trade, 4319610.543, 98, B06, S04, 1
S04, Trade, 4319621.893, 95, B04, S04, 1
S04, Trade, 4319632.693, 95, S04, B04, 1
S04, Trade, 4319634.943, 104, B06, S04, 1
S04, Trade, 4319641.593, 97, B07, S04, 1
S04, Trade, 4319647.793, 95, B04, S04, 1
S04, Trade, 4319652.843, 98, S04, B06, 1
S04, Trade, 4319658.243, 98, S04, B09, 1
S04, Trade, 4319667.293, 97, S04, B09, 1
S04, Trade, 4319687.343, 96, S04, B09, 1
S04, Trade, 4319698.843, 95, S04, B04, 1
S04, Trade, 4319717.093, 95, S04, B04, 1
S04, Trade, 4319725.493, 96, S04, B09, 1
S04, Trade, 4319732.493, 98, S04, B09, 1
S04, Trade, 4319736.893, 97, B06, S04, 1
S04, Trade, 4319750.493, 98, S04, B09, 1
S04, Trade, 4319760.343, 97, S04, B06, 1
S04, Trade, 4319776.043, 95, S04, B09, 1
S04, Trade, 4319777.693, 95, S04, B08, 1
S04, Trade, 4319802.843, 95, S04, B04, 1
S04, Trade, 4319835.043, 95, S04, B04, 1
S04, Trade, 4319839.893, 95, S04, B04, 1
S04, Trade, 4319852.893, 95, S04, B04, 1
S04, Trade, 4319887.943, 95, S04, B04, 1
S04, Trade, 4319910.743, 96, B09, S04, 1
S04, Trade, 4319922.243, 95, S04, B04, 1
S04, Trade, 4319924.643, 95, S04, B08, 1
S04, Trade, 4319944.843, 96, B07, S04, 1
S04, Trade, 4319950.193, 102, B08, S04, 1
S04, Trade, 4319959.343, 98, S04, B09, 1
S04, Trade, 4319971.193, 96, S04, B08, 1
S04, Trade, 4319976.143, 96, S04, B09, 1
S04, Trade, 4319981.843, 98, B07, S04, 1
S04, Trade, 4319988.993, 97, B07, S04, 1
S04, Trade, 4319994.343, 97, S04, B06, 1
S04, Trade, 4319999.943, 96, S04, B07, 1
S05, 100
S05, Trade, 4306980.193, 104, S05, B09, 1
S05, Trade, 4307492.843, 104, S05, B09, 1
S05, Trade, 4307611.293, 105, S05, B08, 1
S05, Trade, 4307650.543, 104, S05, B09, 1
S05, Trade, 4307670.593, 104, S05, B09, 1
S05, Trade, 4307731.093, 104, S05, B09, 1
S05, Trade, 4307789.693, 104, S05, B09, 1
S05, Trade, 4307803.943, 104, S05, B09, 1
S05, Trade, 4307816.593, 104, S05, B09, 1
S05, Trade, 4307825.793, 104, S05, B09, 1
S05, Trade, 4307870.943, 104, S05, B09, 1
S05, Trade, 4307902.293, 104, S05, B09, 1
S05, Trade, 4307921.593, 104, B07, S05, 1
S05, Trade, 4307944.793, 104, S05, B09, 1
S05, Trade, 4308107.543, 104, S05, B09, 1
S05, Trade, 4308132.343, 104, S05, B09, 1
S05, Trade, 4308317.193, 104, S05, B09, 1
S05, Trade, 4308345.643, 104, S05, B09, 1
S05, Trade, 4308441.443, 106, B06, S05, 1
S05, Trade, 4308466.743, 104, S05, B09, 1
S05, Trade, 4308612.593, 104, S05, B09, 1
S05, Trade, 4308834.393, 104, S05, B09, 1
S05, Trade, 4308933.793, 104, S05, B09, 1
S05, Trade, 4308997.493, 104, S05, B09, 1
S05, Trade, 4309146.043, 104, S05, B09, 1
S05, Trade, 4309151.843, 105, B06, S05, 1
S05, Trade, 4309487.893, 104, S05, B09, 1
S05, Trade, 4309568.393, 104, S05, B09, 1
S05, Trade, 4309602.543, 104, S05, B09, 1
S05, Trade, 4309735.593, 104, S05, B09, 1
S05, Trade, 4309771.443, 104, S05, B09, 1
S05, Trade, 4309802.443, 104, S05, B09, 1
S05, Trade, 4309822.043, 104, S05, B09, 1
S05, Trade, 4309918.643, 104, S05, B09, 1
S05, Trade, 4310064.593, 104, S05, B09, 1
S05, Trade, 4310146.943, 104, S05, B09, 1
S05, Trade, 4310231.643, 104, S05, B09, 1
S05, Trade, 4310287.343, 104, S05, B09, 1
S05, Trade, 4310314.693, 104, S05, B09, 1
S05, Trade, 4310350.043, 104, S05, B09, 1
S05, Trade, 4310410.143, 104, S05, B09, 1
S05, Trade, 4310524.643, 104, S05, B09, 1
S05, Trade, 4310591.893, 104, S05, B09, 1
S05, Trade, 4310688.493, 104, S05, B09, 1
S05, Trade, 4310727.443, 104, S05, B09, 1
S05, Trade, 4310843.693, 104, S05, B09, 1
S05, Trade, 4310879.393, 104, S05, B09, 1
S05, Trade, 4310987.743, 104, S05, B09, 1
S05, Trade, 4311055.943, 104, S05, B09, 1
S05, Trade, 4311119.093, 104, S05, B09, 1
S05, Trade, 4311180.493, 105, B06, S05, 1
S05, Trade, 4311186.293, 108, B06, S05, 1
S05, Trade, 4311206.843, 104, S05, B09, 1
S05, Trade, 4311545.543, 104, S05, B09, 1
S05, Trade, 4311808.243, 104, S05, B09, 1
S05, Trade, 4311940.643, 104, S05, B09, 1
S05, Trade, 4312045.093, 104, S05, B09, 1
S05, Trade, 4312073.893, 104, S05, B09, 1
S05, Trade, 4312137.443, 104, S05, B09, 1
S05, Trade, 4312204.743, 104, S05, B09, 1
S05, Trade, 4312213.993, 104, S05, B09, 1
S05, Trade, 4312265.443, 104, S05, B09, 1
S05, Trade, 4312270.293, 104, S05, B09, 1
S05, Trade, 4312271.593, 104, S05, B06, 1
S05, Trade, 4312322.693, 104, S05, B09, 1
S05, Trade, 4312398.243, 104, S05, B09, 1
S05, Trade, 4312452.043, 104, S05, B09, 1
S05, Trade, 4312521.893, 104, S05, B09, 1
S05, Trade, 4312578.493, 104, S05, B09, 1
S05, Trade, 4312702.043, 104, S05, B08, 1
S05, Trade, 4312736.293, 104, S05, B09, 1
S05, Trade, 4312747.093, 104, S05, B09, 1
S05, Trade, 4313090.743, 104, S05, B06, 1
S05, Trade, 4314162.043, 107, B06, S05, 1
S05, Trade, 4314186.443, 104, S05, B07, 1
S05, Trade, 4314504.493, 108, B08, S05, 1
S05, Trade, 4315017.143, 104, S05, B06, 1
S05, Trade, 4315040.493, 104, S05, B06, 1
S05, Trade, 4315196.843, 111, B06, S05, 1
S05, Trade, 4315208.043, 104, S05, B09, 1
S05, Trade, 4315474.693, 104, S05, B08, 1
S05, Trade, 4315622.093, 104, S05, B06, 1
S05, Trade, 4315755.443, 104, S05, B09, 1
S05, Trade, 4315874.393, 104, B06, S05, 1
S05, Trade, 4316249.743, 104, S05, B09, 1
S05, Trade, 4316510.393, 104, S05, B09, 1
S05, Trade, 4316573.593, 109, B07, S05, 1
S05, Trade, 4316587.393, 105, S05, B09, 1
S05, Trade, 4317540.143, 104, S05, B07, 1
S05, Trade, 4317571.793, 110, B06, S05, 1
S05, Trade, 4317585.393, 105, S05, B09, 1
S05, Trade, 4317595.043, 104, S05, B09, 1
S05, Trade, 4317857.793, 104, S05, B09, 1
S05, Trade, 4318456.543, 104, S05, B08, 1
S05, Trade, 4318683.993, 106, B08, S05, 1
S05, Trade, 4318695.443, 105, S05, B09, 1
S05, Trade, 4318784.393, 104, S05, B08, 1
S05, Trade, 4319170.643, 104, S05, B07, 1
S05, Trade, 4319544.093, 104, B06, S05, 1
S05, Trade, 4319636.693, 104, S05, B08, 1
S06, 100
S06, Trade, 4221918.493, 114, S06, B09, 1
S06, Trade, 4222256.043, 113, S06, B09, 1
S06, Trade, 4222514.293, 113, S06, B09, 1
S06, Trade, 4223090.043, 114, S06, B09, 1
S06, Trade, 4223231.093, 119, S06, B09, 1
S06, Trade, 4224534.043, 113, S06, B09, 1
S06, Trade, 4224605.193, 113, S06, B09, 1
S06, Trade, 4225831.393, 115, S06, B09, 1
S06, Trade, 4226006.393, 116, S06, B09, 1
S06, Trade, 4226042.443, 117, S06, B09, 1
S06, Trade, 4226543.843, 118, S06, B09, 1
S06, Trade, 4226809.443, 117, S06, B09, 1
S06, Trade, 4227073.243, 116, S06, B09, 1
S06, Trade, 4227197.793, 117, S06, B09, 1
S06, Trade, 4227277.743, 113, S06, B09, 1
S06, Trade, 4227384.943, 113, S06, B09, 1
S06, Trade, 4228121.743, 120, S06, B09, 1
S06, Trade, 4228305.993, 121, S06, B09, 1
S06, Trade, 4228442.443, 116, S06, B09, 1
S06, Trade, 4228553.343, 113, S06, B09, 1
S06, Trade, 4228712.443, 113, S06, B09, 1
S06, Trade, 4228814.243, 121, S06, B09, 1
S06, Trade, 4229914.393, 119, S06, B09, 1
S06, Trade, 4230893.493, 115, S06, B09, 1
S06, Trade, 4230993.993, 117, S06, B09, 1
S06, Trade, 4231760.343, 114, S06, B09, 1
S06, Trade, 4231767.243, 113, S06, B09, 1
S06, Trade, 4232178.843, 113, S06, B09, 1
S06, Trade, 4233020.593, 117, S06, B09, 1
S06, Trade, 4233107.493, 115, S06, B09, 1
S06, Trade, 4233467.043, 113, S06, B09, 1
S06, Trade, 4233616.943, 113, S06, B09, 1
S06, Trade, 4234312.393, 116, S06, B09, 1
S06, Trade, 4234356.443, 118, S06, B09, 1
S06, Trade, 4234805.143, 116, S06, B09, 1
S06, Trade, 4235136.543, 114, S06, B09, 1
S06, Trade, 4235552.343, 123, S06, B09, 1
S06, Trade, 4235587.043, 114, S06, B09, 1
S06, Trade, 4235598.293, 122, S06, B09, 1
S06, Trade, 4236453.693, 113, S06, B09, 1
S06, Trade, 4236462.643, 118, S06, B09, 1
S06, Trade, 4237783.593, 113, S06, B09, 1
S06, Trade, 4237909.543, 114, S06, B09, 1
S06, Trade, 4239555.643, 116, S06, B09, 1
S06, Trade, 4239962.143, 115, S06, B09, 1
S06, Trade, 4240397.543, 113, S06, B09, 1
S06, Trade, 4240892.993, 113, S06, B09, 1
S06, Trade, 4241069.543, 131, S06, B09, 1
S06, Trade, 4241188.343, 113, S06, B09, 1
S06, Trade, 4241774.393, 123, S06, B09, 1
S06, Trade, 4243246.143, 125, S06, B09, 1
S06, Trade, 4244242.043, 113, S06, B09, 1
S06, Trade, 4244434.593, 113, S06, B09, 1
S06, Trade, 4245806.943, 113, S06, B09, 1
S06, Trade, 4246139.693, 113, S06, B09, 1
S06, Trade, 4246489.943, 119, S06, B09, 1
S06, Trade, 4246934.193, 113, S06, B09, 1
S06, Trade, 4263223.793, 114, S06, B09, 1
S06, Trade, 4263360.593, 113, S06, B09, 1
S06, Trade, 4265438.743, 113, S06, B09, 1
S06, Trade, 4265668.093, 115, S06, B09, 1
S06, Trade, 4266362.843, 118, S06, B09, 1
S06, Trade, 4267222.093, 117, S06, B09, 1
S06, Trade, 4267502.643, 117, S06, B09, 1
S06, Trade, 4267553.243, 116, S06, B09, 1
S06, Trade, 4267876.093, 117, S06, B09, 1
S06, Trade, 4268368.843, 115, S06, B09, 1
S06, Trade, 4268388.893, 120, S06, B09, 1
S06, Trade, 4268570.743, 114, S06, B09, 1
S06, Trade, 4268611.043, 115, S06, B09, 1
S06, Trade, 4268848.693, 118, S06, B09, 1
S06, Trade, 4268932.443, 115, S06, B09, 1
S06, Trade, 4269117.993, 114, S06, B09, 1
S06, Trade, 4269483.543, 114, S06, B09, 1
S06, Trade, 4273180.493, 113, B08, S06, 1
S06, Trade, 4276113.593, 113, B09, S06, 1
S06, Trade, 4277602.243, 115, S06, B09, 1
S06, Trade, 4278441.043, 114, S06, B09, 1
S06, Trade, 4278864.493, 115, S06, B09, 1
S06, Trade, 4279947.543, 124, S06, B09, 1
S06, Trade, 4281408.293, 114, S06, B09, 1
S06, Trade, 4281961.293, 115, S06, B09, 1
S06, Trade, 4282196.593, 116, S06, B09, 1
S06, Trade, 4282319.993, 115, S06, B09, 1
S06, Trade, 4282728.043, 116, S06, B09, 1
S06, Trade, 4283739.093, 114, S06, B09, 1
S06, Trade, 4283743.593, 115, S06, B09, 1
S06, Trade, 4283885.793, 115, S06, B09, 1
S06, Trade, 4305934.693, 118, S06, B09, 1
S06, Trade, 4305969.093, 114, S06, B09, 1
S06, Trade, 4306172.493, 114, S06, B09, 1
S06, Trade, 4306209.543, 117, S06, B09, 1
S06, Trade, 4306526.643, 119, S06, B09, 1
S06, Trade, 4306757.643, 115, S06, B09, 1
S06, Trade, 4306906.893, 122, S06, B09, 1
S06, Trade, 4308843.543, 113, S06, B09, 1
S06, Trade, 4310360.743, 121, S06, B09, 1
S06, Trade, 4310701.543, 113, S06, B09, 1
S06, Trade, 4311751.793, 115, S06, B09, 1
S06, Trade, 4311826.393, 114, S06, B09, 1
S07, 100
S07, Trade, 3896547.745, 127, S07, B09, 1
