B00, 0
B01, 3
B01, Trade, 198947.500, 68, S01, B01, 1
S08, Trade, 4126300.044, 131, S08, B08, 1
S08, Trade, 4129862.844, 131, S08, B08, 1
S08, Trade, 4130452.694, 131, S08, B09, 1
S08, Trade, 4131331.994, 131, S08, B08, 1
S08, Trade, 4131728.994, 131, S08, B09, 1
S08, Trade, 4140107.394, 132, S08, B09, 1
S08, Trade, 4140678.694, 133, S08, B09, 1
S08, Trade, 4141477.744, 131, S08, B09, 1
S08, Trade, 4141956.094, 131, S08, B09, 1
S08, Trade, 4149639.244, 131, S08, B08, 1
S08, Trade, 4151657.094, 131, S08, B08, 1
S08, Trade, 4152767.294, 131, S08, B08, 1
S08, Trade, 4153050.044, 131, S08, B08, 1
S08, Trade, 4155691.844, 132, S08, B09, 1
S08, Trade, 4170735.194, 132, S08, B09, 1
S08, Trade, 4170903.094, 131, S08, B09, 1
S08, Trade, 4171193.644, 131, S08, B08, 1
S08, Trade, 4171689.194, 131, S08, B08, 1
S08, Trade, 4172006.544, 131, S08, B09, 1
S08, Trade, 4172545.194, 131, S08, B08, 1
S08, Trade, 4173120.444, 131, S08, B09, 1
S08, Trade, 4193855.544, 131, B08, S08, 1
S08, Trade, 4193964.544, 131, S08, B08, 1
S08, Trade, 4194463.944, 131, S08, B08, 1
S08, Trade, 4198850.344, 132, S08, B09, 1
S08, Trade, 4211475.344, 131, S08, B09, 1
S08, Trade, 4212466.043, 132, S08, B09, 1
S08, Trade, 4212667.943, 131, S08, B09, 1
S08, Trade, 4214366.993, 134, S08, B09, 1
S08, Trade, 4215514.693, 138, B09, S08, 1
S08, Trade, 4215626.743, 136, S08, B09, 1
S08, Trade, 4218405.693, 132, S08, B09, 1
S08, Trade, 4234242.193, 132, S08, B09, 1
S08, Trade, 4234366.493, 131, S08, B09, 1
S08, Trade, 4234738.293, 131, S08, B09, 1
S08, Trade, 4235779.943, 131, S08, B08, 1
S08, Trade, 4237143.593, 131, S08, B09, 1
S08, Trade, 4237658.343, 131, S08, B09, 1
S08, Trade, 4238637.193, 131, S08, B09, 1
S08, Trade, 4240218.043, 131, S08, B08, 1
S08, Trade, 4240453.293, 131, S08, B09, 1
S08, Trade, 4241139.343, 131, S08, B09, 1
S08, Trade, 4241351.693, 131, S08, B09, 1
S08, Trade, 4241364.443, 131, S08, B08, 1
S08, Trade, 4242423.643, 132, S08, B09, 1
S08, Trade, 4244920.693, 131, S08, B09, 1
S08, Trade, 4244939.043, 131, S08, B09, 1
S08, Trade, 4245145.793, 131, S08, B09, 1
S08, Trade, 4245529.193, 131, S08, B09, 1
S08, Trade, 4245663.793, 131, S08, B09, 1
S08, Trade, 4245992.893, 131, S08, B09, 1
S08, Trade, 4246542.193, 131, S08, B09, 1
S08, Trade, 4247122.043, 132, S08, B09, 1
S08, Trade, 4267503.243, 131, B08, S08, 1
S08, Trade, 4269641.443, 132, S08, B09, 1
S08, Trade, 4276855.793, 132, S08, B09, 1
S08, Trade, 4276867.043, 132, S08, B09, 1
S08, Trade, 4277028.643, 134, S08, B09, 1
S08, Trade, 4277160.443, 135, S08, B09, 1
S08, Trade, 4277659.343, 133, S08, B09, 1
S08, Trade, 4277972.293, 139, B09, S08, 1
S08, Trade, 4278165.593, 133, S08, B09, 1
S08, Trade, 4278431.943, 135, S08, B09, 1
S08, Trade, 4278803.293, 132, S08, B09, 1
S08, Trade, 4278994.543, 131, B08, S08, 1
S08, Trade, 4279893.443, 134, S08, B09, 1
S08, Trade, 4280175.993, 133, S08, B09, 1
S08, Trade, 4280417.043, 133, S08, B09, 1
S08, Trade, 4280572.893, 131, S08, B09, 1
S08, Trade, 4280971.093, 131, S08, B09, 1
S08, Trade, 4281415.743, 133, S08, B09, 1
S08, Trade, 4281775.043, 132, S08, B09, 1
S08, Trade, 4281856.293, 131, S08, B09, 1
S08, Trade, 4282265.243, 131, S08, B09, 1
S08, Trade, 4282291.643, 131, S08, B08, 1
S08, Trade, 4282528.543, 132, S08, B09, 1
S08, Trade, 4282879.043, 131, S08, B09, 1
S08, Trade, 4282967.893, 131, S08, B09, 1
S08, Trade, 4283225.243, 131, S08, B09, 1
S08, Trade, 4283251.043, 131, S08, B09, 1
S08, Trade, 4283344.193, 132, S08, B09, 1
S08, Trade, 4283460.893, 132, S08, B09, 1
S08, Trade, 4283534.093, 132, S08, B09, 1
S08, Trade, 4283571.943, 131, S08, B09, 1
S08, Trade, 4283723.493, 132, S08, B09, 1
S08, Trade, 4283766.693, 134, S08, B09, 1
S08, Trade, 4290130.443, 132, S08, B09, 1
S08, Trade, 4293218.543, 132, S08, B09, 1
S08, Trade, 4297321.843, 132, S08, B09, 1
S08, Trade, 4301701.993, 131, S08, B09, 1
S08, Trade, 4301984.493, 131, S08, B09, 1
S08, Trade, 4303520.193, 132, S08, B09, 1
S08, Trade, 4303927.943, 131, S08, B09, 1
S08, Trade, 4306241.893, 131, S08, B09, 1
S08, Trade, 4307142.893, 131, S08, B09, 1
S08, Trade, 4307508.393, 132, S08, B09, 1
S08, Trade, 4311774.243, 132, S08, B09, 1
S08, Trade, 4318923.843, 132, S08, B09, 1
S09, 51
S09, Trade, 5431.000, 140, S09, B09, 1
S09, Trade, 52845.900, 140, S09, B09, 1
S09, Trade, 248062.100, 140, S09, B09, 1
S09, Trade, 569885.050, 140, S09, B09, 1
S09, Trade, 570319.500, 140, S09, B09, 1
S09, Trade, 595907.750, 140, S09, B09, 1
S09, Trade, 632212.050, 140, S09, B09, 1
S09, Trade, 641855.400, 140, S09, B09, 1
S09, Trade, 642312.300, 140, S09, B09, 1
S09, Trade, 674501.200, 140, S09, B09, 1
S09, Trade, 676017.100, 140, S09, B09, 1
S09, Trade, 867790.100, 140, S09, B09, 1
S09, Trade, 867883.650, 140, S09, B09, 1
S09, Trade, 868018.450, 140, S09, B09, 1
S09, Trade, 868039.350, 140, S09, B09, 1
S09, Trade, 868081.050, 140, S09, B09, 1
S09, Trade, 869042.700, 140, B09, S09, 1
S09, Trade, 869152.850, 140, S09, B09, 1
S09, Trade, 869587.000, 140, S09, B09, 1
S09, Trade, 1162599.251, 140, S09, B09, 1
S09, Trade, 1163065.701, 140, S09, B09, 1
S09, Trade, 1163121.351, 140, S09, B09, 1
S09, Trade, 1165233.751, 140, S09, B09, 1
S09, Trade, 1346111.701, 140, S09, B09, 1
S09, Trade, 1592062.451, 140, S09, B09, 1
S09, Trade, 1643486.151, 140, S09, B09, 1
S09, Trade, 1709535.501, 140, S09, B09, 1
S09, Trade, 1757560.851, 140, S09, B09, 1
S09, Trade, 1761649.151, 140, S09, B09, 1
S09, Trade, 1872836.601, 140, S09, B09, 1
S09, Trade, 2225188.301, 140, S09, B09, 1
S09, Trade, 2230498.451, 140, S09, B09, 1
S09, Trade, 2230730.901, 140, S09, B09, 1
S09, Trade, 2230973.251, 140, S09, B09, 1
S09, Trade, 2231996.051, 140, S09, B09, 1
S09, Trade, 2267040.301, 140, S09, B09, 1
S09, Trade, 2271042.101, 140, S09, B09, 1
S09, Trade, 2352866.400, 140, S09, B09, 1
S09, Trade, 2372592.500, 140, S09, B09, 1
S09, Trade, 2373619.300, 140, S09, B09, 1
S09, Trade, 2563796.500, 140, S09, B09, 1
S09, Trade, 2596167.450, 140, S09, B09, 1
S09, Trade, 2608839.149, 140, S09, B09, 1
S09, Trade, 2612297.449, 140, S09, B09, 1
S09, Trade, 2639944.799, 140, S09, B09, 1
S09, Trade, 2749457.349, 140, B09, S09, 1
S09, Trade, 2751435.699, 140, S09, B09, 1
S09, Trade, 3088059.348, 140, S09, B09, 1
S09, Trade, 3199457.247, 140, S09, B09, 1
S09, Trade, 3938928.695, 140, S09, B09, 1
S09, Trade, 4278632.493, 140, S09, B09, 1
