B00, 0
B01, 0
B02, 6
B02, Trade, 72132.900, 73, S00, B02, 1
S08, Trade, 4298427.743, 131, S08, B09, 1
S08, Trade, 4306337.193, 131, S08, B09, 1
S09, 17
S09, Trade, 201785.400, 140, S09, B09, 1
S09, Trade, 208359.550, 140, S09, B09, 1
S09, Trade, 220295.950, 140, B09, S09, 1
S09, Trade, 1719162.051, 140, S09, B09, 1
S09, Trade, 1842763.601, 140, B09, S09, 1
S09, Trade, 3681588.395, 140, S09, B09, 1
S09, Trade, 3683945.245, 140, S09, B09, 1
S09, Trade, 3685424.145, 140, S09, B09, 1
S09, Trade, 3685923.045, 140, S09, B09, 1
S09, Trade, 3827072.845, 140, S09, B09, 1
S09, Trade, 3829490.095, 140, S09, B09, 1
S09, Trade, 3830361.095, 140, S09, B09, 1
S09, Trade, 3902619.745, 140, S09, B09, 1
S09, Trade, 3904708.245, 140, S09, B09, 1
S09, Trade, 4104772.994, 140, S09, B09, 1
S09, Trade, 4108768.644, 140, S09, B09, 1
S09, Trade, 4110423.944, 140, S09, B09, 1
