B00, 0
B01, 100
B01, Trade, 4191775.444, 67, B01, S00, 1
S01, Trade, 4319832.793, 94, B04, S01, 1
S01, Trade, 4319842.093, 94, B04, S01, 1
S01, Trade, 4319844.043, 96, B06, S01, 1
S01, Trade, 4319848.393, 94, B06, S01, 1
S01, Trade, 4319853.793, 93, B06, S01, 1
S01, Trade, 4319860.293, 103, B05, S01, 1
S01, Trade, 4319869.543, 76, B02, S01, 1
S01, Trade, 4319870.193, 83, B07, S01, 1
S01, Trade, 4319877.843, 103, B05, S01, 1
S01, Trade, 4319881.243, 83, B03, S01, 1
S01, Trade, 4319884.843, 96, B06, S01, 1
S01, Trade, 4319894.393, 103, B05, S01, 1
S01, Trade, 4319902.543, 100, B06, S01, 1
S01, Trade, 4319904.343, 94, B04, S01, 1
S01, Trade, 4319909.293, 83, B03, S01, 1
S01, Trade, 4319916.943, 94, B06, S01, 1
S01, Trade, 4319922.743, 90, B04, S01, 1
S01, Trade, 4319925.143, 101, B07, S01, 1
S01, Trade, 4319933.993, 94, B04, S01, 1
S01, Trade, 4319938.993, 94, B04, S01, 1
S01, Trade, 4319940.093, 77, B02, S01, 1
S01, Trade, 4319954.043, 94, B04, S01, 1
S01, Trade, 4319954.943, 97, B06, S01, 1
S01, Trade, 4319962.193, 94, B04, S01, 1
S01, Trade, 4319967.593, 94, B04, S01, 1
S01, Trade, 4319971.693, 85, B03, S01, 1
S01, Trade, 4319977.943, 85, B03, S01, 1
S01, Trade, 4319985.843, 101, B05, S01, 1
S01, Trade, 4319989.893, 85, B03, S01, 1
S01, Trade, 4319994.743, 96, B06, S01, 1
S02, 100
S02, Trade, 4319345.093, 102, B09, S02, 1
S02, Trade, 4319353.143, 125, S02, B09, 1
S02, Trade, 4319360.693, 107, S02, B09, 1
S02, Trade, 4319365.293, 106, S02, B08, 1
S02, Trade, 4319372.993, 101, S02, B09, 1
S02, Trade, 4319378.093, 104, S02, B08, 1
S02, Trade, 4319382.893, 105, S02, B09, 1
S02, Trade, 4319390.243, 104, B05, S02, 1
S02, Trade, 4319401.993, 106, S02, B08, 1
S02, Trade, 4319409.543, 106, S02, B09, 1
S02, Trade, 4319412.993, 106, S02, B09, 1
S02, Trade, 4319416.093, 102, S02, B06, 1
S02, Trade, 4319429.143, 106, S02, B08, 1
S02, Trade, 4319438.193, 109, S02, B09, 1
S02, Trade, 4319444.343, 125, B08, S02, 1
S02, Trade, 4319451.593, 104, S02, B05, 1
S02, Trade, 4319454.743, 103, S02, B08, 1
S02, Trade, 4319457.293, 91, S02, B06, 1
S02, Trade, 4319465.893, 105, S02, B08, 1
S02, Trade, 4319471.143, 104, S02, B05, 1
S02, Trade, 4319474.343, 105, S02, B08, 1
S02, Trade, 4319483.843, 104, S02, B05, 1
S02, Trade, 4319490.643, 100, S02, B09, 1
S02, Trade, 4319493.243, 100, S02, B08, 1
S02, Trade, 4319499.043, 107, S02, B09, 1
S02, Trade, 4319503.993, 97, S02, B07, 1
S02, Trade, 4319519.893, 100, S02, B09, 1
S02, Trade, 4319529.093, 101, B06, S02, 1
S02, Trade, 4319530.493, 103, S02, B09, 1
S02, Trade, 4319539.493, 117, S02, B08, 1
S02, Trade, 4319543.843, 106, S02, B08, 1
S02, Trade, 4319549.043, 100, B06, S02, 1
S02, Trade, 4319555.393, 118, B09, S02, 1
S02, Trade, 4319562.793, 100, S02, B05, 1
S02, Trade, 4319567.043, 102, S02, B08, 1
S02, Trade, 4319571.443, 102, S02, B08, 1
S02, Trade, 4319576.893, 111, S02, B08, 1
S02, Trade, 4319581.143, 102, S02, B08, 1
S02, Trade, 4319585.593, 101, S02, B06, 1
S02, Trade, 4319593.343, 104, S02, B08, 1
S02, Trade, 4319601.393, 101, S02, B08, 1
S02, Trade, 4319603.393, 103, B05, S02, 1
S02, Trade, 4319610.443, 102, S02, B05, 1
S02, Trade, 4319615.593, 125, B08, S02, 1
S02, Trade, 4319622.843, 105, S02, B09, 1
S02, Trade, 4319636.893, 103, S02, B08, 1
S02, Trade, 4319641.593, 115, B09, S02, 1
S02, Trade, 4319649.593, 106, S02, B08, 1
S02, Trade, 4319655.743, 93, S02, B04, 1
S02, Trade, 4319669.093, 99, S02, B05, 1
S02, Trade, 4319671.943, 100, S02, B05, 1
S02, Trade, 4319679.743, 93, S02, B04, 1
S02, Trade, 4319684.543, 103, B05, S02, 1
S02, Trade, 4319685.243, 102, S02, B07, 1
S02, Trade, 4319694.843, 101, S02, B08, 1
S02, Trade, 4319703.093, 103, S02, B09, 1
S02, Trade, 4319708.143, 103, S02, B08, 1
S02, Trade, 4319714.343, 99, S02, B08, 1
S02, Trade, 4319718.743, 103, B05, S02, 1
S02, Trade, 4319722.293, 101, S02, B08, 1
S02, Trade, 4319729.493, 106, S02, B07, 1
S02, Trade, 4319733.643, 110, S02, B08, 1
S02, Trade, 4319742.193, 102, S02, B09, 1
S02, Trade, 4319751.243, 102, S02, B05, 1
S02, Trade, 4319753.043, 109, B09, S02, 1
S02, Trade, 4319759.743, 104, S02, B05, 1
S02, Trade, 4319767.343, 101, B07, S02, 1
S02, Trade, 4319769.493, 94, S02, B05, 1
S02, Trade, 4319774.193, 100, S02, B08, 1
S02, Trade, 4319776.943, 100, B07, S02, 1
S02, Trade, 4319786.993, 97, S02, B09, 1
S02, Trade, 4319791.343, 102, S02, B08, 1
S02, Trade, 4319799.543, 103, S02, B09, 1
S02, Trade, 4319805.093, 96, S02, B08, 1
S02, Trade, 4319808.993, 104, B05, S02, 1
S02, Trade, 4319814.443, 100, B07, S02, 1
S02, Trade, 4319825.793, 104, S02, B05, 1
S02, Trade, 4319836.093, 105, S02, B09, 1
S02, Trade, 4319840.393, 102, S02, B08, 1
S02, Trade, 4319847.443, 99, S02, B08, 1
S02, Trade, 4319859.943, 107, S02, B09, 1
S02, Trade, 4319863.343, 93, S02, B06, 1
S02, Trade, 4319872.593, 104, S02, B07, 1
S02, Trade, 4319881.443, 96, S02, B09, 1
S02, Trade, 4319884.893, 101, S02, B05, 1
S02, Trade, 4319896.543, 98, S02, B08, 1
S02, Trade, 4319900.793, 102, S02, B05, 1
S02, Trade, 4319909.793, 97, S02, B08, 1
S02, Trade, 4319911.243, 97, S02, B09, 1
S02, Trade, 4319919.743, 99, S02, B09, 1
S02, Trade, 4319923.343, 100, S02, B05, 1
S02, Trade, 4319928.893, 103, B05, S02, 1
S02, Trade, 4319935.843, 101, S02, B06, 1
S02, Trade, 4319936.993, 101, B06, S02, 1
S02, Trade, 4319951.093, 104, S02, B09, 1
S02, Trade, 4319962.343, 102, S02, B09, 1
S02, Trade, 4319976.593, 105, S02, B08, 1
S02, Trade, 4319984.143, 104, B05, S02, 1
S02, Trade, 4319987.893, 105, S02, B09, 1
S02, Trade, 4319995.043, 100, S02, B05, 1
S03, 100
S03, Trade, 4319331.393, 109, S03, B08, 1
S03, Trade, 4319338.443, 106, S03, B08, 1
S03, Trade, 4319347.593, 102, S03, B06, 1
S03, Trade, 4319354.893, 114, S03, B08, 1
S03, Trade, 4319363.343, 106, S03, B07, 1
S03, Trade, 4319366.193, 109, S03, B09, 1
S03, Trade, 4319377.293, 104, S03, B05, 1
S03, Trade, 4319388.943, 105, S03, B08, 1
S03, Trade, 4319400.093, 108, S03, B08, 1
S03, Trade, 4319408.443, 105, S03, B08, 1
S03, Trade, 4319413.643, 106, S03, B08, 1
S03, Trade, 4319422.543, 105, S03, B08, 1
S03, Trade, 4319428.543, 104, B05, S03, 1
S03, Trade, 4319437.243, 109, S03, B08, 1
S03, Trade, 4319446.843, 113, S03, B08, 1
S03, Trade, 4319457.543, 103, S03, B05, 1
S03, Trade, 4319461.443, 102, S03, B08, 1
S03, Trade, 4319472.743, 104, S03, B09, 1
S03, Trade, 4319482.593, 104, S03, B09, 1
S03, Trade, 4319488.643, 101, S03, B05, 1
S03, Trade, 4319491.343, 99, S03, B05, 1
S03, Trade, 4319494.993, 99, S03, B09, 1
S03, Trade, 4319500.093, 104, S03, B05, 1
S03, Trade, 4319504.743, 98, S03, B06, 1
S03, Trade, 4319509.443, 111, B07, S03, 1
S03, Trade, 4319521.093, 101, S03, B05, 1
S03, Trade, 4319529.343, 105, S03, B08, 1
S03, Trade, 4319534.443, 102, S03, B05, 1
S03, Trade, 4319544.543, 104, B05, S03, 1
S03, Trade, 4319549.393, 104, S03, B08, 1
S03, Trade, 4319551.093, 103, B05, S03, 1
S03, Trade, 4319553.493, 98, S03, B08, 1
S03, Trade, 4319563.993, 104, B05, S03, 1
S03, Trade, 4319569.643, 102, S03, B09, 1
S03, Trade, 4319571.893, 102, S03, B05, 1
S03, Trade, 4319581.243, 104, S03, B05, 1
S03, Trade, 4319586.543, 104, S03, B09, 1
S03, Trade, 4319592.793, 104, S03, B06, 1
S03, Trade, 4319604.293, 99, S03, B09, 1
S03, Trade, 4319611.843, 103, S03, B07, 1
S03, Trade, 4319615.443, 108, S03, B09, 1
S03, Trade, 4319624.543, 109, S03, B08, 1
S03, Trade, 4319629.293, 110, S03, B09, 1
S03, Trade, 4319633.993, 104, S03, B05, 1
S03, Trade, 4319638.443, 103, S03, B05, 1
S03, Trade, 4319650.093, 107, S03, B07, 1
S03, Trade, 4319656.793, 96, S03, B06, 1
S03, Trade, 4319669.493, 103, S03, B08, 1
S03, Trade, 4319672.743, 100, S03, B08, 1
S03, Trade, 4319676.693, 102, S03, B05, 1
S03, Trade, 4319682.093, 96, S03, B06, 1
S03, Trade, 4319695.443, 104, S03, B08, 1
S03, Trade, 4319700.493, 104, S03, B05, 1
S03, Trade, 4319711.093, 103, S03, B09, 1
S03, Trade, 4319717.143, 99, S03, B08, 1
S03, Trade, 4319720.743, 101, B09, S03, 1
S03, Trade, 4319730.743, 108, S03, B08, 1
S03, Trade, 4319737.793, 104, B05, S03, 1
S03, Trade, 4319744.443, 102, S03, B08, 1
S03, Trade, 4319761.243, 104, S03, B08, 1
S03, Trade, 4319764.143, 104, S03, B05, 1
S03, Trade, 4319769.093, 97, S03, B09, 1
S03, Trade, 4319777.343, 101, S03, B05, 1
S03, Trade, 4319781.243, 101, S03, B08, 1
S03, Trade, 4319785.043, 98, S03, B08, 1
S03, Trade, 4319792.943, 104, B05, S03, 1
S03, Trade, 4319798.443, 102, S03, B08, 1
S03, Trade, 4319803.743, 98, S03, B06, 1
S03, Trade, 4319816.143, 102, S03, B06, 1
S03, Trade, 4319820.393, 106, S03, B09, 1
S03, Trade, 4319826.093, 106, S03, B09, 1
S03, Trade, 4319832.593, 106, S03, B08, 1
S03, Trade, 4319838.343, 102, S03, B05, 1
S03, Trade, 4319843.693, 103, S03, B05, 1
S03, Trade, 4319848.793, 97, S03, B09, 1
S03, Trade, 4319853.043, 98, S03, B08, 1
S03, Trade, 4319855.993, 104, B07, S03, 1
S03, Trade, 4319864.493, 97, S03, B06, 1
S03, Trade, 4319868.243, 104, B05, S03, 1
S03, Trade, 4319872.343, 103, S03, B08, 1
S03, Trade, 4319873.893, 104, S03, B05, 1
S03, Trade, 4319879.993, 108, S03, B08, 1
S03, Trade, 4319894.093, 107, S03, B09, 1
S03, Trade, 4319898.493, 103, B09, S03, 1
S03, Trade, 4319902.893, 101, S03, B08, 1
S03, Trade, 4319910.843, 96, S03, B05, 1
S03, Trade, 4319913.293, 97, S03, B07, 1
S03, Trade, 4319919.243, 98, S03, B05, 1
S03, Trade, 4319923.193, 99, S03, B08, 1
S03, Trade, 4319927.343, 101, S03, B08, 1
S03, Trade, 4319937.043, 102, S03, B08, 1
S03, Trade, 4319944.443, 107, S03, B09, 1
S03, Trade, 4319951.943, 104, B05, S03, 1
S03, Trade, 4319955.593, 106, S03, B08, 1
S03, Trade, 4319965.793, 101, S03, B05, 1
S03, Trade, 4319968.893, 104, B05, S03, 1
S03, Trade, 4319976.143, 105, S03, B09, 1
S03, Trade, 4319986.993, 105, S03, B09, 1
S03, Trade, 4319993.193, 103, S03, B08, 1
S03, Trade, 4319996.643, 100, S03, B09, 1
S04, 100
S04, Trade, 4317978.343, 104, S04, B08, 1
S04, Trade, 4318017.293, 103, B05, S04, 1
S04, Trade, 4318067.743, 104, B05, S04, 1
S04, Trade, 4318078.093, 96, S04, B06, 1
S04, Trade, 4318108.993, 104, B05, S04, 1
S04, Trade, 4318122.143, 100, S04, B08, 1
S04, Trade, 4318180.093, 105, B06, S04, 1
S04, Trade, 4318200.793, 97, S04, B08, 1
S04, Trade, 4318225.643, 103, B06, S04, 1
S04, Trade, 4318240.443, 101, B06, S04, 1
S04, Trade, 4318255.043, 104, S04, B08, 1
S04, Trade, 4318260.443, 109, B09, S04, 1
S04, Trade, 4318271.543, 103, B05, S04, 1
S04, Trade, 4318285.543, 102, S04, B09, 1
S04, Trade, 4318296.693, 104, B05, S04, 1
S04, Trade, 4318308.493, 120, S04, B08, 1
S04, Trade, 4318343.043, 95, B09, S04, 1
S04, Trade, 4318348.393, 121, S04, B08, 1
S04, Trade, 4318351.943, 102, S04, B09, 1
S04, Trade, 4318388.343, 104, B05, S04, 1
S04, Trade, 4318404.543, 97, S04, B09, 1
S04, Trade, 4318410.143, 101, B05, S04, 1
S04, Trade, 4318419.243, 100, S04, B08, 1
S04, Trade, 4318436.043, 102, S04, B09, 1
S04, Trade, 4318486.443, 103, S04, B09, 1
S04, Trade, 4318510.243, 98, B06, S04, 1
S04, Trade, 4318546.393, 99, S04, B08, 1
S04, Trade, 4318578.793, 102, B09, S04, 1
S04, Trade, 4318587.143, 97, B06, S04, 1
S04, Trade, 4318615.993, 123, S04, B08, 1
S04, Trade, 4318621.493, 104, B06, S04, 1
S04, Trade, 4318631.843, 105, B09, S04, 1
S04, Trade, 4318641.093, 98, S04, B08, 1
S04, Trade, 4318643.993, 99, S04, B06, 1
S04, Trade, 4318651.393, 102, S04, B08, 1
S04, Trade, 4318652.343, 96, B06, S04, 1
S04, Trade, 4318657.893, 103, B05, S04, 1
S04, Trade, 4318701.043, 103, B05, S04, 1
S04, Trade, 4318704.543, 95, S04, B09, 1
S04, Trade, 4318719.943, 100, S04, B09, 1
S04, Trade, 4318757.693, 102, B05, S04, 1
S04, Trade, 4318779.093, 130, B08, S04, 1
S04, Trade, 4318788.693, 114, S04, B08, 1
S04, Trade, 4318799.843, 108, B09, S04, 1
S04, Trade, 4318803.943, 104, B05, S04, 1
S04, Trade, 4318811.243, 104, B05, S04, 1
S04, Trade, 4318844.493, 104, B05, S04, 1
S04, Trade, 4318878.043, 108, S04, B09, 1
S04, Trade, 4318889.743, 97, S04, B05, 1
S04, Trade, 4318909.593, 95, S04, B08, 1
S04, Trade, 4318911.993, 123, S04, B08, 1
S04, Trade, 4318963.543, 104, B05, S04, 1
S04, Trade, 4318974.543, 117, S04, B09, 1
S04, Trade, 4318980.643, 105, S04, B09, 1
S04, Trade, 4319004.893, 98, S04, B05, 1
S04, Trade, 4319023.293, 100, B07, S04, 1
S04, Trade, 4319084.543, 101, S04, B09, 1
S04, Trade, 4319110.293, 102, B06, S04, 1
S04, Trade, 4319145.943, 95, S04, B05, 1
S04, Trade, 4319161.993, 107, S04, B08, 1
S04, Trade, 4319185.343, 107, S04, B08, 1
S04, Trade, 4319207.943, 101, B05, S04, 1
S04, Trade, 4319229.293, 102, B05, S04, 1
S04, Trade, 4319232.393, 106, B06, S04, 1
S04, Trade, 4319240.493, 99, B06, S04, 1
S04, Trade, 4319258.943, 109, S04, B08, 1
S04, Trade, 4319286.893, 100, S04, B05, 1
S04, Trade, 4319289.743, 102, S04, B05, 1
S04, Trade, 4319296.893, 111, B07, S04, 1
S04, Trade, 4319308.343, 104, B05, S04, 1
S04, Trade, 4319310.793, 104, B05, S04, 1
S04, Trade, 4319327.543, 103, S04, B05, 1
S04, Trade, 4319351.543, 104, B05, S04, 1
S04, Trade, 4319423.093, 104, B05, S04, 1
S04, Trade, 4319435.743, 106, B06, S04, 1
S04, Trade, 4319448.343, 103, B06, S04, 1
S04, Trade, 4319458.643, 120, S04, B09, 1
S04, Trade, 4319485.643, 99, S04, B08, 1
S04, Trade, 4319506.693, 104, B05, S04, 1
S04, Trade, 4319543.743, 96, S04, B06, 1
S04, Trade, 4319572.693, 99, S04, B07, 1
S04, Trade, 4319588.493, 117, S04, B08, 1
S04, Trade, 4319597.043, 106, B06, S04, 1
S04, Trade, 4319617.343, 105, B06, S04, 1
S04, Trade, 4319683.843, 104, S04, B08, 1
S04, Trade, 4319692.843, 104, B05, S04, 1
S04, Trade, 4319709.043, 99, B06, S04, 1
S04, Trade, 4319725.443, 104, B05, S04, 1
S04, Trade, 4319742.693, 102, S04, B05, 1
S04, Trade, 4319793.193, 102, B06, S04, 1
S04, Trade, 4319830.343, 107, S04, B09, 1
S04, Trade, 4319856.793, 120, S04, B08, 1
S04, Trade, 4319882.943, 101, S04, B07, 1
S04, Trade, 4319905.693, 97, B06, S04, 1
S04, Trade, 4319925.443, 102, S04, B09, 1
S04, Trade, 4319941.243, 122, S04, B08, 1
S04, Trade, 4319948.593, 103, B05, S04, 1
S04, Trade, 4319964.693, 99, S04, B08, 1
S04, Trade, 4319974.443, 104, B05, S04, 1
S04, Trade, 4319980.943, 104, B05, S04, 1
S05, 100
S05, Trade, 4319100.943, 106, S05, B08, 1
S05, Trade, 4319109.893, 121, S05, B08, 1
S05, Trade, 4319118.643, 108, S05, B09, 1
S05, Trade, 4319131.093, 104, S05, B05, 1
S05, Trade, 4319145.093, 116, S05, B09, 1
S05, Trade, 4319161.843, 106, S05, B09, 1
S05, Trade, 4319168.293, 104, S05, B09, 1
S05, Trade, 4319176.293, 104, S05, B08, 1
S05, Trade, 4319183.593, 104, S05, B07, 1
S05, Trade, 4319191.593, 120, S05, B08, 1
S05, Trade, 4319199.443, 104, S05, B05, 1
S05, Trade, 4319208.693, 121, S05, B09, 1
S05, Trade, 4319220.793, 104, S05, B09, 1
S05, Trade, 4319228.743, 130, S05, B08, 1
S05, Trade, 4319240.093, 107, S05, B08, 1
S05, Trade, 4319252.943, 104, S05, B05, 1
S05, Trade, 4319257.143, 104, S05, B05, 1
S05, Trade, 4319266.443, 104, S05, B08, 1
S05, Trade, 4319275.093, 104, S05, B09, 1
S05, Trade, 4319281.193, 104, S05, B05, 1
S05, Trade, 4319288.793, 104, S05, B09, 1
S05, Trade, 4319301.993, 108, S05, B09, 1
S05, Trade, 4319308.593, 105, S05, B08, 1
S05, Trade, 4319313.593, 104, S05, B07, 1
S05, Trade, 4319321.193, 120, S05, B08, 1
S05, Trade, 4319329.743, 130, S05, B08, 1
S05, Trade, 4319339.893, 116, S05, B08, 1
S05, Trade, 4319349.393, 130, S05, B08, 1
S05, Trade, 4319356.343, 111, S05, B09, 1
S05, Trade, 4319369.193, 125, S05, B08, 1
S05, Trade, 4319376.493, 104, S05, B09, 1
S05, Trade, 4319381.693, 104, S05, B08, 1
S05, Trade, 4319392.643, 125, S05, B08, 1
S05, Trade, 4319399.093, 105, S05, B09, 1
S05, Trade, 4319406.843, 105, S05, B09, 1
S05, Trade, 4319418.793, 122, S05, B08, 1
S05, Trade, 4319421.993, 106, S05, B09, 1
S05, Trade, 4319451.843, 104, S05, B09, 1
S05, Trade, 4319463.443, 104, S05, B07, 1
S05, Trade, 4319470.293, 104, S05, B08, 1
S05, Trade, 4319480.793, 104, S05, B08, 1
S05, Trade, 4319497.593, 114, S05, B08, 1
S05, Trade, 4319505.543, 104, S05, B09, 1
S05, Trade, 4319515.043, 113, S05, B09, 1
S05, Trade, 4319525.593, 110, S05, B09, 1
S05, Trade, 4319534.993, 121, S05, B08, 1
S05, Trade, 4319540.543, 129, S05, B09, 1
S05, Trade, 4319554.443, 104, S05, B05, 1
S05, Trade, 4319557.843, 122, S05, B08, 1
S05, Trade, 4319574.993, 125, S05, B09, 1
S05, Trade, 4319592.943, 104, S05, B05, 1
S05, Trade, 4319594.493, 131, S05, B08, 1
S05, Trade, 4319606.593, 119, S05, B08, 1
S05, Trade, 4319610.643, 104, S05, B09, 1
S05, Trade, 4319620.593, 112, S05, B08, 1
S05, Trade, 4319623.693, 108, B06, S05, 1
S05, Trade, 4319635.743, 104, S05, B08, 1
S05, Trade, 4319643.943, 126, B08, S05, 1
S05, Trade, 4319647.793, 106, S05, B06, 1
S05, Trade, 4319653.643, 104, S05, B06, 1
S05, Trade, 4319661.843, 109, S05, B08, 1
S05, Trade, 4319666.843, 104, S05, B09, 1
S05, Trade, 4319674.293, 104, S05, B08, 1
S05, Trade, 4319689.693, 122, S05, B08, 1
S05, Trade, 4319694.893, 104, S05, B09, 1
S05, Trade, 4319701.093, 104, S05, B08, 1
S05, Trade, 4319725.193, 111, S05, B09, 1
S05, Trade, 4319733.293, 109, S05, B09, 1
S05, Trade, 4319736.493, 104, S05, B08, 1
S05, Trade, 4319745.443, 104, S05, B05, 1
S05, Trade, 4319755.543, 104, S05, B08, 1
S05, Trade, 4319767.393, 121, S05, B08, 1
S05, Trade, 4319775.293, 104, S05, B05, 1
S05, Trade, 4319781.993, 104, S05, B09, 1
S05, Trade, 4319787.793, 104, S05, B05, 1
S05, Trade, 4319805.543, 104, S05, B09, 1
S05, Trade, 4319816.343, 104, S05, B05, 1
S05, Trade, 4319817.243, 106, S05, B08, 1
S05, Trade, 4319826.043, 104, S05, B08, 1
S05, Trade, 4319834.793, 104, S05, B05, 1
S05, Trade, 4319841.643, 104, S05, B05, 1
S05, Trade, 4319850.643, 104, S05, B07, 1
S05, Trade, 4319861.843, 105, S05, B07, 1
S05, Trade, 4319865.693, 122, S05, B08, 1
S05, Trade, 4319871.143, 106, B09, S05, 1
S05, Trade, 4319877.143, 119, S05, B08, 1
S05, Trade, 4319885.343, 120, S05, B08, 1
S05, Trade, 4319891.093, 109, S05, B08, 1
S05, Trade, 4319905.093, 124, S05, B09, 1
S05, Trade, 4319917.743, 104, S05, B08, 1
S05, Trade, 4319932.643, 122, S05, B08, 1
S05, Trade, 4319938.043, 104, S05, B09, 1
S05, Trade, 4319949.793, 104, S05, B08, 1
S05, Trade, 4319960.593, 104, S05, B05, 1
S05, Trade, 4319968.293, 104, S05, B09, 1
S05, Trade, 4319969.143, 122, S05, B08, 1
S05, Trade, 4319974.993, 105, S05, B08, 1
S05, Trade, 4319980.043, 104, S05, B09, 1
S05, Trade, 4319986.493, 104, S05, B07, 1
S05, Trade, 4319988.743, 121, S05, B08, 1
S06, 100
S06, Trade, 4310619.943, 116, S06, B08, 1
S06, Trade, 4310726.743, 115, S06, B08, 1
S06, Trade, 4310782.743, 116, S06, B08, 1
S06, Trade, 4310809.593, 116, S06, B08, 1
S06, Trade, 4310845.693, 118, B09, S06, 1
S06, Trade, 4310873.393, 115, S06, B08, 1
S06, Trade, 4310894.893, 121, B08, S06, 1
S06, Trade, 4311014.443, 113, S06, B08, 1
S06, Trade, 4311083.243, 115, S06, B08, 1
S06, Trade, 4311161.593, 115, S06, B08, 1
S06, Trade, 4311176.543, 114, S06, B08, 1
S06, Trade, 4311245.843, 113, S06, B08, 1
S06, Trade, 4311272.743, 116, S06, B08, 1
S06, Trade, 4311383.093, 115, S06, B08, 1
S06, Trade, 4311450.193, 122, S06, B08, 1
S06, Trade, 4311489.393, 116, S06, B08, 1
S06, Trade, 4311509.443, 113, S06, B08, 1
S06, Trade, 4311572.443, 116, S06, B08, 1
S06, Trade, 4311584.393, 114, S06, B08, 1
S06, Trade, 4311586.993, 123, S06, B08, 1
S06, Trade, 4311729.993, 115, S06, B08, 1
S06, Trade, 4311813.793, 113, S06, B08, 1
S06, Trade, 4311849.143, 113, S06, B08, 1
S06, Trade, 4311873.443, 116, S06, B08, 1
S06, Trade, 4311991.693, 115, S06, B08, 1
S06, Trade, 4312039.393, 114, S06, B08, 1
S06, Trade, 4312188.893, 116, S06, B08, 1
S06, Trade, 4312272.343, 113, S06, B08, 1
S06, Trade, 4312428.743, 118, S06, B08, 1
S06, Trade, 4312440.143, 114, S06, B08, 1
S06, Trade, 4312530.993, 114, S06, B08, 1
S06, Trade, 4312650.143, 118, S06, B08, 1
S06, Trade, 4312664.843, 113, S06, B08, 1
S06, Trade, 4312680.093, 114, S06, B08, 1
S06, Trade, 4312685.693, 116, S06, B08, 1
S06, Trade, 4312709.543, 118, S06, B08, 1
S06, Trade, 4312751.393, 113, S06, B08, 1
S06, Trade, 4312852.993, 119, S06, B08, 1
S06, Trade, 4312933.543, 113, S06, B08, 1
S06, Trade, 4312974.793, 131, B08, S06, 1
S06, Trade, 4313059.093, 120, S06, B09, 1
S06, Trade, 4313237.443, 123, S06, B09, 1
S06, Trade, 4313338.643, 113, S06, B08, 1
S06, Trade, 4313530.293, 113, S06, B08, 1
S06, Trade, 4313602.193, 113, S06, B09, 1
S06, Trade, 4313614.143, 113, S06, B08, 1
S06, Trade, 4313725.593, 121, S06, B08, 1
S06, Trade, 4313805.443, 121, S06, B08, 1
S06, Trade, 4313876.093, 113, S06, B08, 1
S06, Trade, 4314014.993, 120, S06, B08, 1
S06, Trade, 4314154.193, 121, S06, B08, 1
S06, Trade, 4314265.543, 119, S06, B08, 1
S06, Trade, 4314510.493, 113, S06, B09, 1
S06, Trade, 4314610.793, 122, S06, B08, 1
S06, Trade, 4314760.843, 129, S06, B08, 1
S06, Trade, 4314816.393, 113, S06, B09, 1
S06, Trade, 4315042.993, 123, B08, S06, 1
S06, Trade, 4315270.543, 115, S06, B09, 1
S06, Trade, 4315308.093, 114, S06, B08, 1
S06, Trade, 4315330.493, 118, S06, B09, 1
S06, Trade, 4315729.743, 115, S06, B08, 1
S06, Trade, 4315736.793, 114, S06, B08, 1
S06, Trade, 4315867.543, 117, S06, B09, 1
S06, Trade, 4316009.793, 115, S06, B08, 1
S06, Trade, 4316333.293, 115, S06, B08, 1
S06, Trade, 4316632.143, 122, S06, B09, 1
S06, Trade, 4316662.543, 113, S06, B09, 1
S06, Trade, 4316870.843, 131, S06, B08, 1
S06, Trade, 4316948.593, 117, S06, B08, 1
S06, Trade, 4316981.693, 114, S06, B08, 1
S06, Trade, 4317054.343, 116, S06, B07, 1
S06, Trade, 4317157.393, 121, S06, B09, 1
S06, Trade, 4317220.643, 119, S06, B09, 1
S06, Trade, 4317481.993, 116, S06, B08, 1
S06, Trade, 4317550.243, 119, B08, S06, 1
S06, Trade, 4317632.843, 114, S06, B08, 1
S06, Trade, 4317722.543, 115, S06, B09, 1
S06, Trade, 4317788.593, 113, S06, B08, 1
S06, Trade, 4317812.043, 120, S06, B08, 1
S06, Trade, 4317835.793, 116, S06, B08, 1
S06, Trade, 4318042.543, 120, B08, S06, 1
S06, Trade, 4318155.643, 120, S06, B09, 1
S06, Trade, 4318197.543, 117, S06, B08, 1
S06, Trade, 4318399.943, 129, S06, B08, 1
S06, Trade, 4318471.743, 113, S06, B09, 1
S06, Trade, 4318570.343, 121, S06, B09, 1
S06, Trade, 4318743.243, 131, B08, S06, 1
S06, Trade, 4318840.343, 128, S06, B08, 1
S06, Trade, 4318948.243, 121, S06, B08, 1
S06, Trade, 4319006.893, 114, S06, B08, 1
S06, Trade, 4319029.743, 115, S06, B08, 1
S06, Trade, 4319116.243, 116, S06, B08, 1
S06, Trade, 4319132.093, 113, S06, B09, 1
S06, Trade, 4319202.643, 120, S06, B09, 1
S06, Trade, 4319429.593, 119, S06, B09, 1
S06, Trade, 4319729.943, 120, S06, B09, 1
S06, Trade, 4319746.693, 121, S06, B08, 1
S06, Trade, 4319818.993, 127, B08, S06, 1
S06, Trade, 4319888.043, 130, B09, S06, 1
S06, Trade, 4319952.593, 114, S06, B08, 1
S07, 100
S07, Trade, 4316822.693, 122, S07, B08, 1
S07, Trade, 4316940.293, 124, S07, B09, 1
S07, Trade, 4317026.643, 122, S07, B08, 1
S07, Trade, 4317047.843, 122, S07, B08, 1
S07, Trade, 4317055.543, 122, B09, S07, 1
