B00, 0
B01, 6
B01, Trade, 1021729.400, 67, B01, S00, 1
S02, Trade, 4319806.793, 95, B07, S02, 1
S02, Trade, 4319813.243, 100, B06, S02, 1
S02, Trade, 4319819.143, 97, B07, S02, 1
S02, Trade, 4319826.293, 100, B05, S02, 1
S02, Trade, 4319834.043, 77, S02, B03, 1
S02, Trade, 4319836.793, 88, B07, S02, 1
S02, Trade, 4319840.293, 94, B04, S02, 1
S02, Trade, 4319844.593, 101, B07, S02, 1
S02, Trade, 4319848.943, 100, B05, S02, 1
S02, Trade, 4319858.093, 99, B07, S02, 1
S02, Trade, 4319860.993, 98, B06, S02, 1
S02, Trade, 4319867.593, 97, B07, S02, 1
S02, Trade, 4319872.643, 96, B07, S02, 1
S02, Trade, 4319874.493, 94, B04, S02, 1
S02, Trade, 4319881.143, 94, B04, S02, 1
S02, Trade, 4319885.893, 93, B05, S02, 1
S02, Trade, 4319893.943, 92, B07, S02, 1
S02, Trade, 4319898.093, 90, B07, S02, 1
S02, Trade, 4319904.443, 97, B05, S02, 1
S02, Trade, 4319914.843, 78, S02, B04, 1
S02, Trade, 4319917.993, 86, B03, S02, 1
S02, Trade, 4319921.443, 92, B07, S02, 1
S02, Trade, 4319929.843, 103, B05, S02, 1
S02, Trade, 4319933.243, 94, B04, S02, 1
S02, Trade, 4319938.793, 98, B07, S02, 1
S02, Trade, 4319939.893, 94, B04, S02, 1
S02, Trade, 4319949.193, 94, B05, S02, 1
S02, Trade, 4319950.193, 94, B04, S02, 1
S02, Trade, 4319956.193, 92, B04, S02, 1
S02, Trade, 4319965.543, 96, B05, S02, 1
S02, Trade, 4319969.043, 93, B04, S02, 1
S02, Trade, 4319972.093, 94, B07, S02, 1
S02, Trade, 4319976.743, 77, S02, B03, 1
S02, Trade, 4319982.593, 91, B05, S02, 1
S02, Trade, 4319990.093, 90, B05, S02, 1
S02, Trade, 4319993.593, 89, B07, S02, 1
S03, 100
S03, Trade, 4319343.843, 110, S03, B06, 1
S03, Trade, 4319358.493, 99, S03, B08, 1
S03, Trade, 4319360.643, 98, S03, B06, 1
S03, Trade, 4319371.243, 113, S03, B08, 1
S03, Trade, 4319383.093, 97, S03, B08, 1
S03, Trade, 4319386.543, 95, B05, S03, 1
S03, Trade, 4319391.593, 96, S03, B08, 1
S03, Trade, 4319398.543, 99, S03, B08, 1
S03, Trade, 4319404.093, 94, B05, S03, 1
S03, Trade, 4319414.393, 106, S03, B07, 1
S03, Trade, 4319417.593, 106, B06, S03, 1
S03, Trade, 4319425.443, 107, S03, B09, 1
S03, Trade, 4319427.943, 98, S03, B05, 1
S03, Trade, 4319433.343, 93, S03, B09, 1
S03, Trade, 4319440.293, 96, S03, B09, 1
S03, Trade, 4319443.043, 98, S03, B06, 1
S03, Trade, 4319447.643, 99, S03, B06, 1
S03, Trade, 4319452.943, 98, S03, B06, 1
S03, Trade, 4319462.343, 97, S03, B08, 1
S03, Trade, 4319464.093, 97, S03, B09, 1
S03, Trade, 4319471.643, 92, B05, S03, 1
S03, Trade, 4319479.393, 99, S03, B09, 1
S03, Trade, 4319488.293, 96, S03, B08, 1
S03, Trade, 4319494.643, 95, S03, B09, 1
S03, Trade, 4319495.843, 95, S03, B08, 1
S03, Trade, 4319500.343, 91, B04, S03, 1
S03, Trade, 4319503.693, 95, S03, B08, 1
S03, Trade, 4319518.043, 92, S03, B09, 1
S03, Trade, 4319518.843, 109, B06, S03, 1
S03, Trade, 4319525.743, 100, S03, B08, 1
S03, Trade, 4319531.293, 97, S03, B06, 1
S03, Trade, 4319537.593, 94, S03, B06, 1
S03, Trade, 4319541.493, 93, S03, B08, 1
S03, Trade, 4319547.843, 94, S03, B06, 1
S03, Trade, 4319548.543, 90, B04, S03, 1
S03, Trade, 4319554.643, 95, S03, B09, 1
S03, Trade, 4319564.243, 97, S03, B09, 1
S03, Trade, 4319569.343, 92, S03, B08, 1
S03, Trade, 4319577.393, 89, S03, B08, 1
S03, Trade, 4319585.243, 97, S03, B06, 1
S03, Trade, 4319590.493, 92, S03, B09, 1
S03, Trade, 4319598.793, 89, S03, B05, 1
S03, Trade, 4319605.843, 105, S03, B08, 1
S03, Trade, 4319609.793, 102, S03, B09, 1
S03, Trade, 4319623.543, 98, S03, B06, 1
S03, Trade, 4319636.743, 96, S03, B09, 1
S03, Trade, 4319646.393, 103, S03, B09, 1
S03, Trade, 4319657.493, 100, S03, B09, 1
S03, Trade, 4319659.743, 101, S03, B08, 1
S03, Trade, 4319662.893, 99, S03, B08, 1
S03, Trade, 4319666.393, 97, S03, B08, 1
S03, Trade, 4319672.243, 95, S03, B08, 1
S03, Trade, 4319677.893, 103, S03, B09, 1
S03, Trade, 4319685.643, 103, S03, B09, 1
S03, Trade, 4319696.143, 98, B05, S03, 1
S03, Trade, 4319702.293, 104, B06, S03, 1
S03, Trade, 4319710.293, 103, S03, B06, 1
S03, Trade, 4319720.093, 96, S03, B09, 1
S03, Trade, 4319720.693, 96, S03, B09, 1
S03, Trade, 4319731.393, 99, S03, B09, 1
S03, Trade, 4319733.043, 95, S03, B08, 1
S03, Trade, 4319740.593, 98, S03, B09, 1
S03, Trade, 4319745.993, 96, S03, B08, 1
S03, Trade, 4319750.693, 95, S03, B09, 1
S03, Trade, 4319758.943, 95, S03, B06, 1
S03, Trade, 4319766.343, 107, S03, B09, 1
S03, Trade, 4319773.643, 106, S03, B08, 1
S03, Trade, 4319777.093, 101, S03, B08, 1
S03, Trade, 4319786.143, 99, S03, B08, 1
S03, Trade, 4319791.293, 99, S03, B08, 1
S03, Trade, 4319801.793, 105, S03, B08, 1
S03, Trade, 4319808.593, 101, S03, B08, 1
S03, Trade, 4319811.993, 94, B07, S03, 1
S03, Trade, 4319817.243, 102, S03, B09, 1
S03, Trade, 4319823.843, 98, B07, S03, 1
S03, Trade, 4319832.343, 96, S03, B07, 1
S03, Trade, 4319835.593, 88, S03, B09, 1
S03, Trade, 4319841.093, 115, S03, B08, 1
S03, Trade, 4319850.593, 100, S03, B08, 1
S03, Trade, 4319856.143, 103, S03, B09, 1
S03, Trade, 4319860.443, 101, S03, B09, 1
S03, Trade, 4319875.843, 97, S03, B09, 1
S03, Trade, 4319885.593, 95, S03, B09, 1
S03, Trade, 4319886.743, 97, S03, B08, 1
S03, Trade, 4319898.393, 91, S03, B08, 1
S03, Trade, 4319901.843, 97, S03, B09, 1
S03, Trade, 4319910.443, 98, S03, B09, 1
S03, Trade, 4319917.143, 87, B05, S03, 1
S03, Trade, 4319920.643, 103, S03, B06, 1
S03, Trade, 4319924.693, 101, B07, S03, 1
S03, Trade, 4319933.643, 99, S03, B06, 1
S03, Trade, 4319937.893, 100, S03, B08, 1
S03, Trade, 4319945.243, 99, S03, B09, 1
S03, Trade, 4319952.193, 101, S03, B09, 1
S03, Trade, 4319966.793, 99, S03, B08, 1
S03, Trade, 4319975.593, 87, S03, B04, 1
S03, Trade, 4319979.943, 88, S03, B09, 1
S03, Trade, 4319988.743, 93, S03, B08, 1
S03, Trade, 4319991.543, 92, S03, B06, 1
S03, Trade, 4319997.643, 92, S03, B08, 1
S04, 100
S04, Trade, 4318243.893, 97, S04, B09, 1
S04, Trade, 4318251.143, 95, S04, B08, 1
S04, Trade, 4318265.293, 102, S04, B09, 1
S04, Trade, 4318272.893, 100, S04, B06, 1
S04, Trade, 4318280.693, 107, S04, B09, 1
S04, Trade, 4318293.293, 100, B07, S04, 1
S04, Trade, 4318309.193, 96, B05, S04, 1
S04, Trade, 4318311.993, 97, B07, S04, 1
S04, Trade, 4318330.193, 99, B05, S04, 1
S04, Trade, 4318339.043, 100, B05, S04, 1
S04, Trade, 4318359.693, 103, S04, B09, 1
S04, Trade, 4318393.193, 97, S04, B09, 1
S04, Trade, 4318401.293, 97, S04, B06, 1
S04, Trade, 4318413.393, 97, B05, S04, 1
S04, Trade, 4318420.243, 95, B07, S04, 1
S04, Trade, 4318442.693, 96, B07, S04, 1
S04, Trade, 4318493.393, 105, S04, B08, 1
S04, Trade, 4318503.143, 98, B05, S04, 1
S04, Trade, 4318522.093, 105, S04, B09, 1
S04, Trade, 4318544.143, 97, B05, S04, 1
S04, Trade, 4318569.043, 102, B05, S04, 1
S04, Trade, 4318578.693, 106, S04, B08, 1
S04, Trade, 4318580.993, 101, B07, S04, 1
S04, Trade, 4318593.793, 97, B05, S04, 1
S04, Trade, 4318599.893, 100, S04, B09, 1
S04, Trade, 4318616.493, 101, B05, S04, 1
S04, Trade, 4318622.743, 105, S04, B08, 1
S04, Trade, 4318632.193, 102, B05, S04, 1
S04, Trade, 4318637.643, 98, B07, S04, 1
S04, Trade, 4318647.643, 96, S04, B08, 1
S04, Trade, 4318656.043, 97, S04, B08, 1
S04, Trade, 4318675.443, 97, S04, B08, 1
S04, Trade, 4318707.943, 110, B06, S04, 1
S04, Trade, 4318714.493, 98, S04, B05, 1
S04, Trade, 4318720.543, 97, S04, B08, 1
S04, Trade, 4318728.593, 98, S04, B09, 1
S04, Trade, 4318758.643, 96, S04, B06, 1
S04, Trade, 4318760.943, 102, S04, B09, 1
S04, Trade, 4318801.593, 98, B05, S04, 1
S04, Trade, 4318808.343, 101, B06, S04, 1
S04, Trade, 4318835.843, 105, B07, S04, 1
S04, Trade, 4318841.543, 99, B07, S04, 1
S04, Trade, 4318861.143, 96, S04, B09, 1
S04, Trade, 4318878.393, 97, S04, B09, 1
S04, Trade, 4318896.843, 101, S04, B06, 1
S04, Trade, 4318909.693, 96, S04, B09, 1
S04, Trade, 4318927.393, 100, S04, B08, 1
S04, Trade, 4318938.793, 101, S04, B09, 1
S04, Trade, 4318948.643, 109, S04, B09, 1
S04, Trade, 4318968.893, 96, S04, B09, 1
S04, Trade, 4318988.143, 98, B05, S04, 1
S04, Trade, 4318994.243, 104, B07, S04, 1
S04, Trade, 4318997.443, 102, B07, S04, 1
S04, Trade, 4319010.343, 97, B07, S04, 1
S04, Trade, 4319022.493, 96, B05, S04, 1
S04, Trade, 4319032.443, 97, B07, S04, 1
S04, Trade, 4319048.043, 96, S04, B09, 1
S04, Trade, 4319066.793, 102, B05, S04, 1
S04, Trade, 4319073.393, 101, S04, B09, 1
S04, Trade, 4319076.943, 98, B05, S04, 1
S04, Trade, 4319084.043, 102, B07, S04, 1
S04, Trade, 4319102.193, 104, S04, B08, 1
S04, Trade, 4319115.643, 96, B05, S04, 1
S04, Trade, 4319134.143, 99, S04, B08, 1
S04, Trade, 4319141.643, 131, B08, S04, 1
S04, Trade, 4319150.743, 105, S04, B06, 1
S04, Trade, 4319153.593, 103, B07, S04, 1
S04, Trade, 4319173.643, 99, S04, B09, 1
S04, Trade, 4319186.993, 96, B05, S04, 1
S04, Trade, 4319220.743, 98, S04, B08, 1
S04, Trade, 4319242.793, 101, S04, B06, 1
S04, Trade, 4319289.043, 103, B06, S04, 1
S04, Trade, 4319298.493, 97, S04, B05, 1
S04, Trade, 4319307.943, 95, S04, B07, 1
S04, Trade, 4319346.943, 104, B07, S04, 1
S04, Trade, 4319352.143, 103, S04, B09, 1
S04, Trade, 4319357.193, 98, B07, S04, 1
S04, Trade, 4319376.693, 97, S04, B05, 1
S04, Trade, 4319395.743, 103, S04, B09, 1
S04, Trade, 4319399.193, 95, B07, S04, 1
S04, Trade, 4319427.793, 98, S04, B07, 1
S04, Trade, 4319532.343, 101, S04, B08, 1
S04, Trade, 4319563.393, 96, S04, B08, 1
S04, Trade, 4319594.293, 122, S04, B09, 1
S04, Trade, 4319595.543, 110, S04, B08, 1
S04, Trade, 4319607.393, 100, B05, S04, 1
S04, Trade, 4319611.593, 98, B07, S04, 1
S04, Trade, 4319658.493, 98, B07, S04, 1
S04, Trade, 4319733.493, 98, S04, B06, 1
S04, Trade, 4319768.143, 102, B05, S04, 1
S04, Trade, 4319776.343, 101, B07, S04, 1
S04, Trade, 4319779.443, 99, B07, S04, 1
S04, Trade, 4319800.643, 96, B05, S04, 1
S04, Trade, 4319824.943, 109, S04, B09, 1
S04, Trade, 4319838.193, 103, B06, S04, 1
S04, Trade, 4319863.243, 97, B05, S04, 1
S04, Trade, 4319911.793, 97, B07, S04, 1
S04, Trade, 4319939.143, 97, S04, B05, 1
S04, Trade, 4319948.243, 101, S04, B09, 1
S04, Trade, 4319973.343, 95, S04, B09, 1
S05, 100
S05, Trade, 4318734.693, 106, S05, B08, 1
S05, Trade, 4318752.543, 104, S05, B09, 1
S05, Trade, 4318762.193, 104, S05, B08, 1
S05, Trade, 4318768.493, 104, S05, B08, 1
S05, Trade, 4318785.293, 104, S05, B09, 1
S05, Trade, 4318794.243, 104, S05, B08, 1
S05, Trade, 4318797.943, 104, S05, B09, 1
S05, Trade, 4318808.843, 104, S05, B09, 1
S05, Trade, 4318818.743, 106, B06, S05, 1
S05, Trade, 4318835.643, 106, S05, B09, 1
S05, Trade, 4318850.593, 104, S05, B09, 1
S05, Trade, 4318870.093, 104, S05, B08, 1
S05, Trade, 4318878.843, 104, S05, B08, 1
S05, Trade, 4318894.043, 104, S05, B08, 1
S05, Trade, 4318941.393, 105, S05, B06, 1
S05, Trade, 4318942.643, 105, S05, B09, 1
S05, Trade, 4318965.343, 105, S05, B08, 1
S05, Trade, 4318970.193, 104, B07, S05, 1
S05, Trade, 4318976.593, 104, S05, B09, 1
S05, Trade, 4318978.393, 104, S05, B08, 1
S05, Trade, 4318991.493, 106, S05, B08, 1
S05, Trade, 4318993.393, 106, S05, B08, 1
S05, Trade, 4319002.093, 106, S05, B06, 1
S05, Trade, 4319008.343, 108, S05, B09, 1
S05, Trade, 4319009.143, 107, S05, B08, 1
S05, Trade, 4319031.043, 106, S05, B09, 1
S05, Trade, 4319042.993, 105, S05, B08, 1
S05, Trade, 4319049.743, 107, S05, B06, 1
S05, Trade, 4319056.693, 104, S05, B08, 1
S05, Trade, 4319062.293, 104, S05, B09, 1
S05, Trade, 4319094.143, 108, S05, B08, 1
S05, Trade, 4319102.843, 104, S05, B06, 1
S05, Trade, 4319109.243, 104, S05, B06, 1
S05, Trade, 4319125.193, 105, S05, B08, 1
S05, Trade, 4319129.343, 105, S05, B08, 1
S05, Trade, 4319156.043, 104, S05, B09, 1
S05, Trade, 4319157.793, 104, S05, B08, 1
S05, Trade, 4319163.593, 104, S05, B09, 1
S05, Trade, 4319167.943, 104, S05, B06, 1
S05, Trade, 4319231.893, 104, S05, B06, 1
S05, Trade, 4319245.793, 105, S05, B08, 1
S05, Trade, 4319295.093, 104, S05, B09, 1
S05, Trade, 4319300.343, 104, S05, B08, 1
S05, Trade, 4319306.393, 104, S05, B06, 1
S05, Trade, 4319313.993, 109, S05, B08, 1
S05, Trade, 4319315.243, 108, S05, B09, 1
S05, Trade, 4319337.443, 104, S05, B06, 1
S05, Trade, 4319342.993, 115, S05, B08, 1
S05, Trade, 4319351.043, 105, S05, B06, 1
S05, Trade, 4319375.693, 106, S05, B09, 1
S05, Trade, 4319411.543, 116, S05, B09, 1
S05, Trade, 4319419.293, 106, S05, B08, 1
S05, Trade, 4319420.093, 107, S05, B08, 1
S05, Trade, 4319425.743, 107, S05, B06, 1
S05, Trade, 4319443.343, 104, S05, B08, 1
S05, Trade, 4319455.593, 108, S05, B08, 1
S05, Trade, 4319472.543, 104, S05, B08, 1
S05, Trade, 4319507.543, 107, S05, B08, 1
S05, Trade, 4319542.143, 104, S05, B08, 1
S05, Trade, 4319550.893, 104, S05, B06, 1
S05, Trade, 4319558.393, 104, S05, B08, 1
S05, Trade, 4319570.443, 105, S05, B09, 1
S05, Trade, 4319580.443, 105, S05, B08, 1
S05, Trade, 4319592.543, 105, S05, B09, 1
S05, Trade, 4319598.893, 105, S05, B08, 1
S05, Trade, 4319604.193, 106, S05, B06, 1
S05, Trade, 4319607.993, 104, S05, B08, 1
S05, Trade, 4319628.193, 104, S05, B08, 1
S05, Trade, 4319633.693, 105, S05, B08, 1
S05, Trade, 4319647.293, 105, S05, B08, 1
S05, Trade, 4319650.593, 106, S05, B09, 1
S05, Trade, 4319674.543, 104, S05, B08, 1
S05, Trade, 4319687.893, 104, S05, B08, 1
S05, Trade, 4319699.893, 104, S05, B09, 1
S05, Trade, 4319710.943, 104, S05, B09, 1
S05, Trade, 4319724.343, 105, S05, B08, 1
S05, Trade, 4319737.543, 104, S05, B08, 1
S05, Trade, 4319759.743, 104, S05, B09, 1
S05, Trade, 4319764.393, 113, B06, S05, 1
S05, Trade, 4319795.393, 104, S05, B08, 1
S05, Trade, 4319796.593, 105, S05, B06, 1
S05, Trade, 4319800.343, 105, S05, B06, 1
S05, Trade, 4319814.043, 105, S05, B08, 1
S05, Trade, 4319820.993, 104, S05, B09, 1
S05, Trade, 4319827.443, 107, S05, B06, 1
S05, Trade, 4319832.443, 104, S05, B09, 1
S05, Trade, 4319838.993, 104, S05, B09, 1
S05, Trade, 4319845.193, 105, S05, B06, 1
S05, Trade, 4319856.393, 104, S05, B08, 1
S05, Trade, 4319866.743, 105, S05, B06, 1
S05, Trade, 4319904.243, 104, S05, B08, 1
S05, Trade, 4319917.793, 106, S05, B08, 1
S05, Trade, 4319926.093, 104, S05, B08, 1
S05, Trade, 4319940.093, 104, S05, B09, 1
S05, Trade, 4319942.693, 105, S05, B06, 1
S05, Trade, 4319946.893, 105, S05, B08, 1
S05, Trade, 4319962.043, 108, S05, B09, 1
S05, Trade, 4319968.743, 105, S05, B06, 1
S05, Trade, 4319973.743, 105, S05, B06, 1
S05, Trade, 4319984.593, 108, S05, B06, 1
S06, 100
S06, Trade, 4315819.793, 113, S06, B08, 1
S06, Trade, 4315846.593, 113, S06, B09, 1
S06, Trade, 4315891.043, 113, S06, B08, 1
S06, Trade, 4315910.893, 113, S06, B09, 1
S06, Trade, 4315923.193, 113, S06, B09, 1
S06, Trade, 4315951.993, 113, S06, B08, 1
S06, Trade, 4315973.993, 113, S06, B08, 1
S06, Trade, 4316071.043, 113, S06, B09, 1
S06, Trade, 4316079.043, 113, S06, B08, 1
S06, Trade, 4316102.243, 113, S06, B08, 1
S06, Trade, 4316164.693, 114, S06, B09, 1
S06, Trade, 4316279.593, 113, S06, B08, 1
S06, Trade, 4316344.343, 113, S06, B08, 1
S06, Trade, 4316381.093, 113, S06, B09, 1
S06, Trade, 4316413.743, 113, S06, B08, 1
S06, Trade, 4316458.893, 113, S06, B09, 1
S06, Trade, 4316477.843, 113, S06, B08, 1
S06, Trade, 4316493.843, 113, S06, B09, 1
S06, Trade, 4316511.043, 113, S06, B09, 1
S06, Trade, 4316530.743, 113, S06, B09, 1
S06, Trade, 4316613.843, 113, S06, B08, 1
S06, Trade, 4316681.993, 113, S06, B09, 1
S06, Trade, 4316804.143, 115, S06, B09, 1
S06, Trade, 4316829.043, 115, S06, B08, 1
S06, Trade, 4316876.643, 113, S06, B09, 1
S06, Trade, 4316890.693, 129, B08, S06, 1
S06, Trade, 4316919.193, 113, S06, B09, 1
S06, Trade, 4316938.943, 113, S06, B09, 1
S06, Trade, 4317003.843, 121, S06, B09, 1
S06, Trade, 4317008.493, 122, S06, B08, 1
S06, Trade, 4317025.393, 113, S06, B06, 1
S06, Trade, 4317069.643, 113, S06, B09, 1
S06, Trade, 4317086.293, 113, S06, B09, 1
S06, Trade, 4317172.693, 113, S06, B09, 1
S06, Trade, 4317218.893, 113, S06, B09, 1
S06, Trade, 4317265.043, 113, S06, B09, 1
S06, Trade, 4317284.343, 113, S06, B09, 1
S06, Trade, 4317290.943, 113, S06, B08, 1
S06, Trade, 4317318.193, 113, S06, B09, 1
S06, Trade, 4317461.193, 113, S06, B09, 1
S06, Trade, 4317473.243, 113, S06, B09, 1
S06, Trade, 4317484.943, 113, S06, B08, 1
S06, Trade, 4317553.643, 114, S06, B09, 1
S06, Trade, 4317634.343, 113, S06, B09, 1
S06, Trade, 4317698.143, 115, S06, B08, 1
S06, Trade, 4317775.193, 113, S06, B08, 1
S06, Trade, 4317821.543, 113, S06, B08, 1
S06, Trade, 4317889.543, 113, S06, B09, 1
S06, Trade, 4317899.693, 113, S06, B08, 1
S06, Trade, 4317926.043, 113, S06, B08, 1
S06, Trade, 4317941.093, 113, S06, B08, 1
S06, Trade, 4317960.043, 113, S06, B08, 1
S06, Trade, 4318064.443, 131, B08, S06, 1
S06, Trade, 4318094.493, 113, S06, B06, 1
S06, Trade, 4318100.893, 113, S06, B08, 1
S06, Trade, 4318161.043, 113, S06, B09, 1
S06, Trade, 4318295.443, 113, S06, B08, 1
S06, Trade, 4318338.393, 113, S06, B06, 1
S06, Trade, 4318344.543, 113, S06, B09, 1
S06, Trade, 4318383.793, 113, S06, B09, 1
S06, Trade, 4318458.793, 113, S06, B09, 1
S06, Trade, 4318539.793, 113, S06, B08, 1
S06, Trade, 4318564.093, 113, S06, B08, 1
S06, Trade, 4318628.593, 113, S06, B09, 1
S06, Trade, 4318664.543, 113, S06, B08, 1
S06, Trade, 4318671.393, 113, S06, B09, 1
S06, Trade, 4318698.443, 113, S06, B09, 1
S06, Trade, 4318723.193, 113, S06, B08, 1
S06, Trade, 4318746.543, 130, B08, S06, 1
S06, Trade, 4318809.643, 113, S06, B08, 1
S06, Trade, 4318892.243, 114, S06, B08, 1
S06, Trade, 4318971.793, 128, B08, S06, 1
S06, Trade, 4319005.243, 113, S06, B08, 1
S06, Trade, 4319024.343, 113, S06, B09, 1
S06, Trade, 4319064.943, 113, S06, B08, 1
S06, Trade, 4319088.943, 114, S06, B09, 1
S06, Trade, 4319210.043, 113, S06, B09, 1
S06, Trade, 4319248.593, 113, S06, B08, 1
S06, Trade, 4319271.693, 113, S06, B08, 1
S06, Trade, 4319306.943, 115, S06, B08, 1
S06, Trade, 4319341.943, 131, B08, S06, 1
S06, Trade, 4319351.793, 113, S06, B08, 1
S06, Trade, 4319366.943, 113, S06, B09, 1
S06, Trade, 4319405.343, 114, S06, B09, 1
S06, Trade, 4319411.493, 116, S06, B08, 1
S06, Trade, 4319425.993, 113, S06, B08, 1
S06, Trade, 4319501.593, 113, S06, B09, 1
S06, Trade, 4319592.893, 113, S06, B08, 1
S06, Trade, 4319612.443, 114, S06, B09, 1
S06, Trade, 4319614.443, 129, B08, S06, 1
S06, Trade, 4319637.193, 113, S06, B08, 1
S06, Trade, 4319682.393, 113, S06, B09, 1
S06, Trade, 4319699.943, 113, S06, B08, 1
S06, Trade, 4319704.793, 113, S06, B09, 1
S06, Trade, 4319839.793, 129, B08, S06, 1
S06, Trade, 4319905.093, 114, S06, B08, 1
S06, Trade, 4319926.993, 114, S06, B08, 1
S06, Trade, 4319956.943, 113, S06, B08, 1
S06, Trade, 4319973.843, 113, S06, B08, 1
S06, Trade, 4319984.243, 113, S06, B09, 1
S07, 100
S07, Trade, 4267724.993, 130, S07, B09, 1
S07, Trade, 4267739.443, 131, S07, B09, 1
S07, Trade, 4268057.493, 126, S07, B09, 1
S07, Trade, 4268144.993, 131, S07, B09, 1
S07, Trade, 4268154.493, 124, S07, B09, 1
S07, Trade, 4268336.293, 126, B08, S07, 1
S07, Trade, 4268705.193, 127, S07, B08, 1
S07, Trade, 4268782.393, 124, S07, B09, 1
S07, Trade, 4269145.593, 128, S07, B09, 1
S07, Trade, 4269288.043, 124, S07, B08, 1
S07, Trade, 4269441.643, 122, S07, B09, 1
S07, Trade, 4276339.893, 123, S07, B09, 1
S07, Trade, 4276479.843, 123, S07, B09, 1
S07, Trade, 4276918.093, 129, S07, B09, 1
S07, Trade, 4276940.993, 130, S07, B08, 1
S07, Trade, 4277108.093, 127, S07, B09, 1
S07, Trade, 4277108.943, 123, S07, B08, 1
S07, Trade, 4277140.493, 140, S07, B09, 1
S07, Trade, 4277154.393, 122, S07, B08, 1
S07, Trade, 4277293.343, 128, S07, B09, 1
S07, Trade, 4277347.793, 125, S07, B08, 1
S07, Trade, 4277407.693, 124, S07, B08, 1
S07, Trade, 4277440.043, 126, S07, B08, 1
S07, Trade, 4277463.943, 124, S07, B08, 1
S07, Trade, 4277537.793, 139, B09, S07, 1
S07, Trade, 4277543.493, 131, B08, S07, 1
S07, Trade, 4277551.243, 122, S07, B09, 1
S07, Trade, 4277561.643, 127, S07, B09, 1
S07, Trade, 4277612.243, 126, B08, S07, 1
S07, Trade, 4277653.893, 131, S07, B08, 1
S07, Trade, 4277665.943, 126, S07, B08, 1
S07, Trade, 4278197.843, 125, S07, B08, 1
S07, Trade, 4278228.593, 125, S07, B08, 1
S07, Trade, 4278338.843, 127, S07, B09, 1
S07, Trade, 4278360.543, 124, S07, B08, 1
S07, Trade, 4278377.643, 125, S07, B08, 1
S07, Trade, 4278493.893, 125, S07, B08, 1
S07, Trade, 4278575.843, 127, S07, B08, 1
S07, Trade, 4278590.993, 138, B09, S07, 1
S07, Trade, 4278786.393, 126, S07, B08, 1
S07, Trade, 4278845.043, 139, B09, S07, 1
S07, Trade, 4278969.043, 127, S07, B09, 1
S07, Trade, 4279150.693, 122, S07, B09, 1
S07, Trade, 4279306.093, 135, S07, B09, 1
S07, Trade, 4279442.693, 128, S07, B09, 1
S07, Trade, 4279525.293, 134, S07, B09, 1
S07, Trade, 4279574.693, 122, S07, B08, 1
S07, Trade, 4279660.393, 129, S07, B09, 1
S07, Trade, 4279829.643, 138, S07, B09, 1
S07, Trade, 4279887.093, 136, S07, B09, 1
S07, Trade, 4280002.793, 129, S07, B09, 1
S07, Trade, 4280082.743, 125, S07, B08, 1
S07, Trade, 4280417.993, 129, S07, B08, 1
S07, Trade, 4280434.343, 126, S07, B09, 1
S07, Trade, 4280556.543, 140, B09, S07, 1
S07, Trade, 4280611.493, 126, S07, B08, 1
S07, Trade, 4280745.743, 122, S07, B08, 1
S07, Trade, 4280756.643, 125, S07, B08, 1
S07, Trade, 4280821.493, 127, S07, B08, 1
S07, Trade, 4281017.293, 135, S07, B09, 1
S07, Trade, 4281027.643, 130, S07, B09, 1
S07, Trade, 4281088.443, 131, B08, S07, 1
S07, Trade, 4281124.543, 128, S07, B09, 1
S07, Trade, 4281328.093, 128, S07, B08, 1
S07, Trade, 4281657.543, 129, B08, S07, 1
S07, Trade, 4281802.743, 138, S07, B09, 1
S07, Trade, 4282089.093, 138, B09, S07, 1
S07, Trade, 4282101.393, 132, S07, B09, 1
S07, Trade, 4282153.643, 122, S07, B09, 1
S07, Trade, 4282276.443, 123, S07, B09, 1
S07, Trade, 4282288.343, 131, B08, S07, 1
S07, Trade, 4282316.143, 127, S07, B09, 1
S07, Trade, 4282367.493, 122, S07, B08, 1
S07, Trade, 4282620.943, 129, S07, B09, 1
S07, Trade, 4282731.493, 127, S07, B09, 1
S07, Trade, 4282797.893, 127, S07, B09, 1
S07, Trade, 4283008.943, 125, S07, B08, 1
S07, Trade, 4283211.443, 139, B09, S07, 1
S07, Trade, 4283255.843, 128, S07, B09, 1
S07, Trade, 4283338.793, 126, S07, B09, 1
S07, Trade, 4283591.043, 139, B09, S07, 1
S07, Trade, 4283600.943, 136, S07, B09, 1
S07, Trade, 4283616.893, 127, S07, B09, 1
S07, Trade, 4283698.393, 128, S07, B09, 1
S07, Trade, 4283751.493, 128, B08, S07, 1
S07, Trade, 4283793.843, 139, S07, B09, 1
S07, Trade, 4283956.443, 127, S07, B09, 1
S07, Trade, 4285378.593, 126, S07, B08, 1
S07, Trade, 4289561.243, 129, S07, B09, 1
S07, Trade, 4292356.993, 126, S07, B08, 1
S07, Trade, 4298257.943, 126, S07, B08, 1
S07, Trade, 4304584.593, 124, S07, B08, 1
S07, Trade, 4306670.643, 123, S07, B08, 1
S07, Trade, 4309287.193, 125, B09, S07, 1
S07, Trade, 4309639.943, 122, S07, B08, 1
S07, Trade, 4311937.943, 129, S07, B08, 1
S07, Trade, 4312643.793, 127, S07, B08, 1
S07, Trade, 4316774.293, 135, S07, B09, 1
S07, Trade, 4317891.293, 139, B09, S07, 1
