B00, 0
B01, 10
B01, Trade, 95430.400, 67, B01, S00, 1
S02, Trade, 4319749.593, 100, B08, S02, 1
S02, Trade, 4319756.693, 96, S02, B09, 1
S02, Trade, 4319759.043, 96, S02, B07, 1
S02, Trade, 4319763.343, 93, S02, B05, 1
S02, Trade, 4319772.693, 96, S02, B05, 1
S02, Trade, 4319774.543, 94, S02, B09, 1
S02, Trade, 4319786.093, 104, S02, B09, 1
S02, Trade, 4319792.343, 95, S02, B04, 1
S02, Trade, 4319796.193, 96, S02, B09, 1
S02, Trade, 4319800.243, 97, B08, S02, 1
S02, Trade, 4319805.193, 100, S02, B09, 1
S02, Trade, 4319808.693, 104, B08, S02, 1
S02, Trade, 4319822.243, 101, S02, B09, 1
S02, Trade, 4319828.243, 99, S02, B05, 1
S02, Trade, 4319833.943, 102, S02, B09, 1
S02, Trade, 4319836.993, 104, S02, B07, 1
S02, Trade, 4319842.593, 102, S02, B05, 1
S02, Trade, 4319847.543, 97, S02, B07, 1
S02, Trade, 4319855.943, 100, S02, B07, 1
S02, Trade, 4319868.943, 103, S02, B05, 1
S02, Trade, 4319871.843, 111, B07, S02, 1
S02, Trade, 4319881.143, 103, S02, B09, 1
S02, Trade, 4319895.043, 98, S02, B07, 1
S02, Trade, 4319899.143, 99, S02, B07, 1
S02, Trade, 4319905.493, 99, B06, S02, 1
S02, Trade, 4319912.043, 87, S02, B09, 1
S02, Trade, 4319916.093, 91, S02, B06, 1
S02, Trade, 4319922.893, 91, S02, B08, 1
S02, Trade, 4319928.943, 95, S02, B07, 1
S02, Trade, 4319933.743, 101, B05, S02, 1
S02, Trade, 4319941.643, 100, S02, B06, 1
S02, Trade, 4319943.293, 97, S02, B07, 1
S02, Trade, 4319946.543, 102, B06, S02, 1
S02, Trade, 4319952.593, 102, B09, S02, 1
S02, Trade, 4319956.843, 100, B05, S02, 1
S02, Trade, 4319969.343, 98, B06, S02, 1
S02, Trade, 4319978.993, 100, B05, S02, 1
S02, Trade, 4319984.193, 101, S02, B09, 1
S02, Trade, 4319987.093, 106, S02, B09, 1
S02, Trade, 4319997.643, 104, S02, B09, 1
S03, 100
S03, Trade, 4319127.193, 96, S03, B09, 1
S03, Trade, 4319141.343, 96, B08, S03, 1
S03, Trade, 4319149.843, 100, B05, S03, 1
S03, Trade, 4319153.493, 100, B06, S03, 1
S03, Trade, 4319158.943, 105, S03, B07, 1
S03, Trade, 4319166.943, 99, B08, S03, 1
S03, Trade, 4319179.743, 94, B05, S03, 1
S03, Trade, 4319183.343, 100, S03, B07, 1
S03, Trade, 4319185.843, 98, B06, S03, 1
S03, Trade, 4319191.143, 95, B04, S03, 1
S03, Trade, 4319205.343, 104, S03, B07, 1
S03, Trade, 4319210.093, 100, B06, S03, 1
S03, Trade, 4319212.993, 89, S03, B06, 1
S03, Trade, 4319219.793, 93, B09, S03, 1
S03, Trade, 4319223.643, 92, B04, S03, 1
S03, Trade, 4319230.493, 97, B08, S03, 1
S03, Trade, 4319236.543, 94, B06, S03, 1
S03, Trade, 4319239.843, 96, S03, B09, 1
S03, Trade, 4319250.393, 94, B04, S03, 1
S03, Trade, 4319260.993, 89, S03, B05, 1
S03, Trade, 4319266.943, 106, S03, B09, 1
S03, Trade, 4319276.193, 101, B06, S03, 1
S03, Trade, 4319279.143, 96, S03, B06, 1
S03, Trade, 4319288.593, 97, S03, B09, 1
S03, Trade, 4319294.943, 92, B04, S03, 1
S03, Trade, 4319305.193, 102, B06, S03, 1
S03, Trade, 4319309.293, 91, S03, B04, 1
S03, Trade, 4319314.143, 95, B04, S03, 1
S03, Trade, 4319317.443, 100, B06, S03, 1
S03, Trade, 4319327.343, 96, B08, S03, 1
S03, Trade, 4319338.343, 95, B04, S03, 1
S03, Trade, 4319348.743, 95, B08, S03, 1
S03, Trade, 4319376.443, 97, S03, B08, 1
S03, Trade, 4319377.843, 94, B04, S03, 1
S03, Trade, 4319385.043, 94, S03, B07, 1
S03, Trade, 4319391.643, 92, B08, S03, 1
S03, Trade, 4319404.093, 95, B08, S03, 1
S03, Trade, 4319414.543, 103, B06, S03, 1
S03, Trade, 4319439.393, 101, B08, S03, 1
S03, Trade, 4319447.393, 101, B08, S03, 1
S03, Trade, 4319452.243, 101, B06, S03, 1
S03, Trade, 4319459.193, 100, B08, S03, 1
S03, Trade, 4319482.243, 103, B05, S03, 1
S03, Trade, 4319495.093, 99, B08, S03, 1
S03, Trade, 4319500.643, 100, B08, S03, 1
S03, Trade, 4319509.993, 96, B06, S03, 1
S03, Trade, 4319525.693, 89, S03, B06, 1
S03, Trade, 4319543.943, 95, B06, S03, 1
S03, Trade, 4319555.443, 105, B07, S03, 1
S03, Trade, 4319564.293, 94, B06, S03, 1
S03, Trade, 4319572.043, 103, B09, S03, 1
S03, Trade, 4319578.693, 99, S03, B07, 1
S03, Trade, 4319589.993, 96, B08, S03, 1
S03, Trade, 4319607.343, 106, S03, B07, 1
S03, Trade, 4319618.293, 101, B06, S03, 1
S03, Trade, 4319640.043, 95, B04, S03, 1
S03, Trade, 4319649.343, 95, B08, S03, 1
S03, Trade, 4319654.293, 92, B06, S03, 1
S03, Trade, 4319663.193, 101, S03, B07, 1
S03, Trade, 4319675.393, 105, S03, B07, 1
S03, Trade, 4319681.893, 96, S03, B08, 1
S03, Trade, 4319683.193, 94, S03, B04, 1
S03, Trade, 4319691.343, 98, S03, B09, 1
S03, Trade, 4319699.093, 110, B07, S03, 1
S03, Trade, 4319703.043, 104, B07, S03, 1
S03, Trade, 4319710.893, 90, S03, B05, 1
S03, Trade, 4319715.043, 89, B08, S03, 1
S03, Trade, 4319716.493, 89, B06, S03, 1
S03, Trade, 4319725.843, 97, S03, B06, 1
S03, Trade, 4319730.343, 104, B07, S03, 1
S03, Trade, 4319742.543, 91, B05, S03, 1
S03, Trade, 4319756.643, 96, S03, B06, 1
S03, Trade, 4319767.693, 107, S03, B07, 1
S03, Trade, 4319779.043, 103, S03, B09, 1
S03, Trade, 4319786.693, 101, B08, S03, 1
S03, Trade, 4319788.193, 88, S03, B04, 1
S03, Trade, 4319795.443, 96, S03, B07, 1
S03, Trade, 4319827.393, 96, B06, S03, 1
S03, Trade, 4319834.443, 95, B04, S03, 1
S03, Trade, 4319839.793, 102, B08, S03, 1
S03, Trade, 4319845.343, 94, S03, B06, 1
S03, Trade, 4319852.393, 103, S03, B07, 1
S03, Trade, 4319857.443, 92, B05, S03, 1
S03, Trade, 4319861.343, 103, B06, S03, 1
S03, Trade, 4319869.793, 102, B06, S03, 1
S03, Trade, 4319879.393, 99, B08, S03, 1
S03, Trade, 4319885.043, 98, B06, S03, 1
S03, Trade, 4319899.993, 94, B08, S03, 1
S03, Trade, 4319908.943, 98, B08, S03, 1
S03, Trade, 4319911.343, 88, S03, B04, 1
S03, Trade, 4319923.493, 89, B06, S03, 1
S03, Trade, 4319935.393, 100, B06, S03, 1
S03, Trade, 4319947.993, 91, S03, B04, 1
S03, Trade, 4319962.743, 101, B08, S03, 1
S03, Trade, 4319971.593, 101, S03, B07, 1
S03, Trade, 4319973.493, 97, B08, S03, 1
S03, Trade, 4319982.193, 99, B08, S03, 1
S03, Trade, 4319984.343, 95, B06, S03, 1
S03, Trade, 4319992.743, 102, B08, S03, 1
S03, Trade, 4319993.493, 101, B06, S03, 1
S04, 100
S04, Trade, 4319087.943, 99, B05, S04, 1
S04, Trade, 4319093.443, 98, B08, S04, 1
S04, Trade, 4319107.393, 104, B08, S04, 1
S04, Trade, 4319108.043, 105, B06, S04, 1
S04, Trade, 4319110.993, 102, S04, B05, 1
S04, Trade, 4319114.243, 95, S04, B09, 1
S04, Trade, 4319134.843, 103, S04, B06, 1
S04, Trade, 4319138.643, 98, S04, B07, 1
S04, Trade, 4319145.643, 97, B08, S04, 1
S04, Trade, 4319147.693, 100, B06, S04, 1
S04, Trade, 4319155.943, 104, S04, B06, 1
S04, Trade, 4319164.543, 100, B06, S04, 1
S04, Trade, 4319186.643, 97, B08, S04, 1
S04, Trade, 4319193.843, 104, B08, S04, 1
S04, Trade, 4319199.593, 108, S04, B07, 1
S04, Trade, 4319209.693, 101, B08, S04, 1
S04, Trade, 4319228.993, 102, S04, B09, 1
S04, Trade, 4319229.443, 98, B06, S04, 1
S04, Trade, 4319245.743, 95, S04, B09, 1
S04, Trade, 4319247.593, 98, B08, S04, 1
S04, Trade, 4319271.893, 100, B06, S04, 1
S04, Trade, 4319275.493, 101, B08, S04, 1
S04, Trade, 4319288.693, 107, S04, B07, 1
S04, Trade, 4319294.743, 95, B06, S04, 1
S04, Trade, 4319316.043, 100, B08, S04, 1
S04, Trade, 4319325.043, 98, B06, S04, 1
S04, Trade, 4319329.443, 95, S04, B05, 1
S04, Trade, 4319335.843, 97, B05, S04, 1
S04, Trade, 4319343.743, 95, B04, S04, 1
S04, Trade, 4319358.543, 102, B06, S04, 1
S04, Trade, 4319361.593, 96, B07, S04, 1
S04, Trade, 4319370.443, 105, B08, S04, 1
S04, Trade, 4319380.193, 99, S04, B05, 1
S04, Trade, 4319390.793, 95, S04, B04, 1
S04, Trade, 4319394.393, 97, S04, B05, 1
S04, Trade, 4319398.693, 97, S04, B09, 1
S04, Trade, 4319408.543, 98, B06, S04, 1
S04, Trade, 4319414.693, 101, B07, S04, 1
S04, Trade, 4319425.143, 104, S04, B07, 1
S04, Trade, 4319425.693, 99, B06, S04, 1
S04, Trade, 4319437.443, 101, B06, S04, 1
S04, Trade, 4319443.843, 102, S04, B09, 1
S04, Trade, 4319455.143, 100, B06, S04, 1
S04, Trade, 4319463.793, 103, B06, S04, 1
S04, Trade, 4319465.843, 101, B08, S04, 1
S04, Trade, 4319473.193, 96, S04, B09, 1
S04, Trade, 4319485.193, 100, B08, S04, 1
S04, Trade, 4319500.493, 101, S04, B07, 1
S04, Trade, 4319505.343, 99, B06, S04, 1
S04, Trade, 4319515.443, 98, S04, B09, 1
S04, Trade, 4319527.843, 97, B05, S04, 1
S04, Trade, 4319537.943, 97, B06, S04, 1
S04, Trade, 4319544.043, 95, B08, S04, 1
S04, Trade, 4319547.893, 97, B08, S04, 1
S04, Trade, 4319551.793, 95, S04, B04, 1
S04, Trade, 4319555.093, 100, B08, S04, 1
S04, Trade, 4319563.643, 97, B08, S04, 1
S04, Trade, 4319576.593, 95, S04, B04, 1
S04, Trade, 4319582.443, 96, S04, B08, 1
S04, Trade, 4319587.993, 99, B05, S04, 1
S04, Trade, 4319599.593, 97, B06, S04, 1
S04, Trade, 4319612.693, 106, S04, B07, 1
S04, Trade, 4319619.893, 99, S04, B08, 1
S04, Trade, 4319629.843, 97, B06, S04, 1
S04, Trade, 4319636.943, 95, B06, S04, 1
S04, Trade, 4319640.793, 100, B05, S04, 1
S04, Trade, 4319648.943, 95, B06, S04, 1
S04, Trade, 4319664.043, 100, B05, S04, 1
S04, Trade, 4319671.343, 104, B07, S04, 1
S04, Trade, 4319678.443, 98, B08, S04, 1
S04, Trade, 4319696.943, 110, B09, S04, 1
S04, Trade, 4319699.993, 104, B05, S04, 1
S04, Trade, 4319705.593, 102, B06, S04, 1
S04, Trade, 4319719.193, 96, S04, B05, 1
S04, Trade, 4319738.743, 104, B06, S04, 1
S04, Trade, 4319739.943, 106, B06, S04, 1
S04, Trade, 4319748.493, 103, S04, B09, 1
S04, Trade, 4319756.843, 96, S04, B07, 1
S04, Trade, 4319765.843, 103, S04, B05, 1
S04, Trade, 4319778.993, 97, B06, S04, 1
S04, Trade, 4319786.943, 97, B07, S04, 1
S04, Trade, 4319802.243, 100, S04, B07, 1
S04, Trade, 4319821.893, 100, S04, B05, 1
S04, Trade, 4319835.993, 103, B09, S04, 1
S04, Trade, 4319843.743, 101, B08, S04, 1
S04, Trade, 4319846.443, 97, B08, S04, 1
S04, Trade, 4319856.943, 99, B06, S04, 1
S04, Trade, 4319862.643, 103, B08, S04, 1
S04, Trade, 4319871.043, 101, B08, S04, 1
S04, Trade, 4319877.343, 99, B06, S04, 1
S04, Trade, 4319882.643, 98, B08, S04, 1
S04, Trade, 4319888.093, 95, S04, B05, 1
S04, Trade, 4319915.043, 97, B06, S04, 1
S04, Trade, 4319919.143, 105, S04, B09, 1
S04, Trade, 4319926.393, 96, S04, B05, 1
S04, Trade, 4319936.143, 100, B08, S04, 1
S04, Trade, 4319947.243, 102, B08, S04, 1
S04, Trade, 4319963.793, 96, S04, B06, 1
S04, Trade, 4319969.193, 99, S04, B05, 1
S04, Trade, 4319980.693, 103, S04, B09, 1
S05, 100
S05, Trade, 4318310.343, 104, S05, B09, 1
S05, Trade, 4318342.893, 104, B05, S05, 1
S05, Trade, 4318360.193, 106, S05, B09, 1
S05, Trade, 4318369.743, 106, S05, B09, 1
S05, Trade, 4318427.493, 109, S05, B09, 1
S05, Trade, 4318434.493, 104, S05, B05, 1
S05, Trade, 4318449.843, 105, S05, B07, 1
S05, Trade, 4318463.843, 104, S05, B07, 1
S05, Trade, 4318475.343, 104, S05, B07, 1
S05, Trade, 4318483.943, 110, B06, S05, 1
S05, Trade, 4318485.843, 114, B08, S05, 1
S05, Trade, 4318491.243, 106, B08, S05, 1
S05, Trade, 4318531.793, 107, S05, B07, 1
S05, Trade, 4318537.243, 106, B07, S05, 1
S05, Trade, 4318544.843, 108, S05, B09, 1
S05, Trade, 4318604.243, 105, S05, B09, 1
S05, Trade, 4318638.043, 109, S05, B09, 1
S05, Trade, 4318656.293, 104, S05, B07, 1
S05, Trade, 4318672.993, 104, S05, B07, 1
S05, Trade, 4318683.393, 105, S05, B09, 1
S05, Trade, 4318698.243, 104, S05, B07, 1
S05, Trade, 4318712.643, 105, S05, B09, 1
S05, Trade, 4318715.093, 105, B06, S05, 1
S05, Trade, 4318739.593, 104, S05, B09, 1
S05, Trade, 4318750.393, 104, S05, B09, 1
S05, Trade, 4318759.893, 104, S05, B07, 1
S05, Trade, 4318767.443, 106, S05, B09, 1
S05, Trade, 4318783.543, 110, S05, B09, 1
S05, Trade, 4318789.643, 105, S05, B07, 1
S05, Trade, 4318796.693, 107, S05, B07, 1
S05, Trade, 4318805.243, 106, S05, B09, 1
S05, Trade, 4318823.093, 105, S05, B08, 1
S05, Trade, 4318826.443, 106, S05, B07, 1
S05, Trade, 4318846.043, 104, S05, B07, 1
S05, Trade, 4318855.943, 104, S05, B09, 1
S05, Trade, 4318912.293, 113, S05, B09, 1
S05, Trade, 4318938.693, 105, S05, B07, 1
S05, Trade, 4318956.543, 106, S05, B09, 1
S05, Trade, 4318964.593, 104, S05, B05, 1
S05, Trade, 4318972.043, 108, S05, B07, 1
S05, Trade, 4319022.343, 109, S05, B07, 1
S05, Trade, 4319026.843, 109, S05, B09, 1
S05, Trade, 4319036.643, 104, B07, S05, 1
S05, Trade, 4319044.343, 106, S05, B09, 1
S05, Trade, 4319062.293, 105, S05, B09, 1
S05, Trade, 4319068.793, 106, S05, B07, 1
S05, Trade, 4319102.593, 106, S05, B09, 1
S05, Trade, 4319108.343, 104, S05, B08, 1
S05, Trade, 4319111.643, 108, S05, B09, 1
S05, Trade, 4319116.393, 104, S05, B07, 1
S05, Trade, 4319133.143, 104, S05, B07, 1
S05, Trade, 4319137.993, 104, S05, B09, 1
S05, Trade, 4319146.293, 104, S05, B07, 1
S05, Trade, 4319151.993, 106, S05, B07, 1
S05, Trade, 4319172.893, 105, S05, B06, 1
S05, Trade, 4319176.143, 105, S05, B06, 1
S05, Trade, 4319224.543, 107, S05, B07, 1
S05, Trade, 4319235.543, 104, S05, B07, 1
S05, Trade, 4319251.593, 111, S05, B07, 1
S05, Trade, 4319259.643, 104, B06, S05, 1
S05, Trade, 4319262.493, 107, S05, B07, 1
S05, Trade, 4319274.343, 107, S05, B07, 1
S05, Trade, 4319281.193, 111, S05, B09, 1
S05, Trade, 4319296.943, 106, S05, B07, 1
S05, Trade, 4319307.243, 105, S05, B09, 1
S05, Trade, 4319309.743, 110, S05, B09, 1
S05, Trade, 4319344.343, 109, S05, B07, 1
S05, Trade, 4319365.443, 109, S05, B07, 1
S05, Trade, 4319368.743, 105, B06, S05, 1
S05, Trade, 4319371.693, 104, S05, B08, 1
S05, Trade, 4319395.293, 104, S05, B07, 1
S05, Trade, 4319431.793, 106, B08, S05, 1
S05, Trade, 4319440.543, 108, S05, B09, 1
S05, Trade, 4319485.493, 107, S05, B07, 1
S05, Trade, 4319530.643, 105, S05, B09, 1
S05, Trade, 4319550.543, 106, B06, S05, 1
S05, Trade, 4319583.543, 105, S05, B07, 1
S05, Trade, 4319609.793, 104, B06, S05, 1
S05, Trade, 4319620.093, 105, S05, B09, 1
S05, Trade, 4319638.943, 109, S05, B09, 1
S05, Trade, 4319651.143, 106, S05, B07, 1
S05, Trade, 4319668.993, 104, S05, B05, 1
S05, Trade, 4319695.943, 107, S05, B09, 1
S05, Trade, 4319699.643, 109, B06, S05, 1
S05, Trade, 4319704.593, 105, S05, B06, 1
S05, Trade, 4319720.393, 105, S05, B09, 1
S05, Trade, 4319736.643, 106, S05, B07, 1
S05, Trade, 4319740.693, 104, S05, B08, 1
S05, Trade, 4319780.943, 109, S05, B07, 1
S05, Trade, 4319801.293, 104, S05, B09, 1
S05, Trade, 4319808.093, 106, S05, B07, 1
S05, Trade, 4319812.093, 104, B08, S05, 1
S05, Trade, 4319831.643, 106, S05, B07, 1
S05, Trade, 4319842.693, 104, S05, B07, 1
S05, Trade, 4319859.243, 104, S05, B07, 1
S05, Trade, 4319875.243, 104, S05, B07, 1
S05, Trade, 4319907.243, 104, S05, B09, 1
S05, Trade, 4319937.643, 106, S05, B07, 1
S05, Trade, 4319956.893, 105, S05, B07, 1
S05, Trade, 4319984.993, 107, S05, B07, 1
S06, 100
S06, Trade, 4311670.143, 113, S06, B07, 1
S06, Trade, 4311702.293, 113, S06, B09, 1
S06, Trade, 4311761.443, 113, S06, B09, 1
S06, Trade, 4311777.343, 113, S06, B09, 1
S06, Trade, 4311801.593, 113, S06, B09, 1
S06, Trade, 4311870.943, 114, S06, B07, 1
S06, Trade, 4312001.693, 114, S06, B07, 1
S06, Trade, 4312055.843, 113, S06, B09, 1
S06, Trade, 4312238.843, 113, S06, B07, 1
S06, Trade, 4312599.993, 113, S06, B07, 1
S06, Trade, 4312603.043, 113, S06, B09, 1
S06, Trade, 4312701.243, 123, B08, S06, 1
S06, Trade, 4312731.593, 113, S06, B07, 1
S06, Trade, 4312741.793, 113, S06, B09, 1
S06, Trade, 4312821.643, 113, S06, B09, 1
S06, Trade, 4312921.393, 113, S06, B07, 1
S06, Trade, 4312976.393, 113, S06, B07, 1
S06, Trade, 4313043.493, 113, S06, B07, 1
S06, Trade, 4313091.493, 113, S06, B07, 1
S06, Trade, 4313166.643, 113, S06, B09, 1
S06, Trade, 4313291.643, 113, S06, B07, 1
S06, Trade, 4313347.293, 113, S06, B09, 1
S06, Trade, 4313461.543, 113, S06, B09, 1
S06, Trade, 4313625.043, 118, B09, S06, 1
S06, Trade, 4313628.043, 115, S06, B09, 1
S06, Trade, 4313645.943, 121, B07, S06, 1
S06, Trade, 4313658.493, 115, S06, B07, 1
S06, Trade, 4313723.193, 113, S06, B07, 1
S06, Trade, 4313861.143, 113, S06, B09, 1
S06, Trade, 4313890.193, 113, S06, B07, 1
S06, Trade, 4313922.243, 113, S06, B07, 1
S06, Trade, 4314200.843, 113, S06, B07, 1
S06, Trade, 4314260.943, 113, S06, B09, 1
S06, Trade, 4314346.543, 113, S06, B09, 1
S06, Trade, 4314466.093, 113, S06, B07, 1
S06, Trade, 4314509.293, 113, S06, B07, 1
S06, Trade, 4314527.343, 113, S06, B09, 1
S06, Trade, 4314578.343, 113, S06, B09, 1
S06, Trade, 4314605.893, 113, S06, B09, 1
S06, Trade, 4314711.393, 113, S06, B09, 1
S06, Trade, 4314761.043, 113, S06, B09, 1
S06, Trade, 4314829.543, 113, S06, B09, 1
S06, Trade, 4314866.743, 114, S06, B07, 1
S06, Trade, 4314873.243, 115, S06, B09, 1
S06, Trade, 4314998.993, 113, S06, B09, 1
S06, Trade, 4315005.693, 113, S06, B09, 1
S06, Trade, 4315056.493, 113, S06, B09, 1
S06, Trade, 4315165.043, 113, S06, B09, 1
S06, Trade, 4315256.793, 113, S06, B09, 1
S06, Trade, 4315408.043, 113, S06, B09, 1
S06, Trade, 4315578.593, 113, S06, B07, 1
S06, Trade, 4315594.243, 113, S06, B09, 1
S06, Trade, 4315641.743, 113, S06, B09, 1
S06, Trade, 4315846.643, 114, S06, B07, 1
S06, Trade, 4315884.093, 114, S06, B09, 1
S06, Trade, 4315919.043, 113, S06, B07, 1
S06, Trade, 4316010.693, 113, S06, B09, 1
S06, Trade, 4316065.243, 113, S06, B07, 1
S06, Trade, 4316153.243, 113, S06, B07, 1
S06, Trade, 4316385.093, 113, S06, B07, 1
S06, Trade, 4316404.443, 113, S06, B09, 1
S06, Trade, 4316497.293, 113, S06, B07, 1
S06, Trade, 4316504.943, 113, S06, B07, 1
S06, Trade, 4316583.543, 113, S06, B07, 1
S06, Trade, 4316862.643, 114, B07, S06, 1
S06, Trade, 4317049.043, 113, S06, B09, 1
S06, Trade, 4317217.743, 113, S06, B09, 1
S06, Trade, 4317350.943, 113, S06, B09, 1
S06, Trade, 4317374.493, 113, S06, B07, 1
S06, Trade, 4317375.143, 113, S06, B08, 1
S06, Trade, 4317456.193, 113, S06, B09, 1
S06, Trade, 4317496.543, 113, S06, B09, 1
S06, Trade, 4317584.093, 113, S06, B09, 1
S06, Trade, 4317600.843, 113, S06, B09, 1
S06, Trade, 4317621.843, 113, S06, B07, 1
S06, Trade, 4317672.943, 115, S06, B07, 1
S06, Trade, 4317878.943, 113, S06, B09, 1
S06, Trade, 4317932.693, 113, S06, B09, 1
S06, Trade, 4317951.293, 113, S06, B09, 1
S06, Trade, 4318083.543, 113, S06, B09, 1
S06, Trade, 4318206.943, 113, S06, B09, 1
S06, Trade, 4318471.143, 113, S06, B07, 1
S06, Trade, 4318483.043, 114, S06, B09, 1
S06, Trade, 4318492.093, 116, S06, B09, 1
S06, Trade, 4318504.243, 114, S06, B07, 1
S06, Trade, 4318713.893, 113, S06, B09, 1
S06, Trade, 4318821.693, 113, S06, B09, 1
S06, Trade, 4318909.443, 113, S06, B07, 1
S06, Trade, 4318999.993, 113, S06, B09, 1
S06, Trade, 4319081.793, 113, S06, B09, 1
S06, Trade, 4319105.793, 113, S06, B09, 1
S06, Trade, 4319196.343, 113, S06, B07, 1
S06, Trade, 4319252.393, 113, S06, B09, 1
S06, Trade, 4319367.993, 114, S06, B07, 1
S06, Trade, 4319400.643, 113, S06, B09, 1
S06, Trade, 4319532.743, 113, S06, B07, 1
S06, Trade, 4319553.893, 113, S06, B09, 1
S06, Trade, 4319560.093, 113, S06, B07, 1
S06, Trade, 4319938.543, 115, B09, S06, 1
S06, Trade, 4319960.443, 113, S06, B09, 1
S07, 100
S07, Trade, 4183489.194, 125, S07, B09, 1
S07, Trade, 4183980.144, 125, S07, B09, 1
S07, Trade, 4185037.294, 127, S07, B09, 1
S07, Trade, 4185539.844, 122, S07, B09, 1
S07, Trade, 4186018.744, 123, S07, B09, 1
S07, Trade, 4186425.794, 124, S07, B09, 1
S07, Trade, 4186746.544, 126, S07, B09, 1
S07, Trade, 4187738.144, 122, S07, B09, 1
S07, Trade, 4188431.644, 134, B09, S07, 1
S07, Trade, 4188498.194, 122, S07, B07, 1
S07, Trade, 4189633.244, 122, S07, B09, 1
S07, Trade, 4190237.894, 123, S07, B09, 1
S07, Trade, 4190349.944, 125, S07, B09, 1
S07, Trade, 4192604.844, 125, S07, B09, 1
S07, Trade, 4192704.544, 125, S07, B09, 1
S07, Trade, 4193062.644, 125, S07, B09, 1
S07, Trade, 4194997.194, 126, S07, B09, 1
S07, Trade, 4196230.744, 127, S07, B09, 1
S07, Trade, 4198005.844, 122, S07, B09, 1
S07, Trade, 4198493.944, 123, S07, B09, 1
S07, Trade, 4199490.744, 123, S07, B09, 1
S07, Trade, 4202944.594, 124, S07, B09, 1
S07, Trade, 4202962.044, 125, S07, B09, 1
S07, Trade, 4203263.644, 125, S07, B09, 1
S07, Trade, 4203623.944, 124, S07, B09, 1
S07, Trade, 4204264.894, 124, S07, B09, 1
S07, Trade, 4205598.094, 125, S07, B09, 1
S07, Trade, 4206893.744, 125, S07, B09, 1
S07, Trade, 4207660.244, 122, S07, B09, 1
S07, Trade, 4210953.844, 124, S07, B09, 1
S07, Trade, 4213085.243, 122, S07, B09, 1
S07, Trade, 4220418.143, 125, S07, B09, 1
S07, Trade, 4224178.843, 126, S07, B09, 1
S07, Trade, 4225216.343, 128, S07, B09, 1
S07, Trade, 4225477.843, 122, S07, B09, 1
S07, Trade, 4225948.043, 122, S07, B09, 1
S07, Trade, 4227906.043, 123, S07, B09, 1
S07, Trade, 4229311.193, 122, S07, B09, 1
S07, Trade, 4230786.643, 122, S07, B09, 1
S07, Trade, 4231806.143, 122, S07, B09, 1
S07, Trade, 4235445.343, 123, S07, B09, 1
S07, Trade, 4235499.993, 123, S07, B09, 1
S07, Trade, 4235863.843, 123, S07, B09, 1
S07, Trade, 4236532.593, 125, S07, B09, 1
S07, Trade, 4236935.693, 122, S07, B09, 1
S07, Trade, 4238885.693, 124, S07, B09, 1
S07, Trade, 4241141.993, 122, S07, B09, 1
S07, Trade, 4241498.593, 123, S07, B09, 1
S07, Trade, 4241833.243, 124, S07, B09, 1
S07, Trade, 4242896.943, 123, S07, B09, 1
S07, Trade, 4243120.343, 123, S07, B09, 1
S07, Trade, 4243488.793, 123, S07, B09, 1
S07, Trade, 4243521.743, 123, S07, B09, 1
S07, Trade, 4243892.193, 123, S07, B09, 1
S07, Trade, 4244857.743, 125, S07, B09, 1
S07, Trade, 4245394.493, 126, S07, B09, 1
S07, Trade, 4249251.993, 122, S07, B09, 1
S07, Trade, 4249354.893, 132, B09, S07, 1
S07, Trade, 4250318.593, 124, S07, B09, 1
S07, Trade, 4255485.493, 125, S07, B09, 1
S07, Trade, 4260444.193, 122, S07, B07, 1
S07, Trade, 4263596.043, 122, S07, B09, 1
S07, Trade, 4264468.693, 123, S07, B08, 1
S07, Trade, 4264589.593, 123, S07, B09, 1
S07, Trade, 4265296.743, 123, S07, B09, 1
S07, Trade, 4267996.393, 122, S07, B09, 1
S07, Trade, 4268948.893, 124, S07, B09, 1
S07, Trade, 4270048.493, 122, S07, B09, 1
S07, Trade, 4274469.043, 127, S07, B09, 1
S07, Trade, 4274740.193, 122, S07, B09, 1
S07, Trade, 4274791.193, 122, S07, B09, 1
S07, Trade, 4275741.143, 122, S07, B09, 1
S07, Trade, 4278135.843, 123, S07, B09, 1
S07, Trade, 4279266.043, 123, S07, B09, 1
S07, Trade, 4280570.043, 124, S07, B09, 1
S07, Trade, 4280812.593, 123, S07, B09, 1
S07, Trade, 4281469.293, 123, S07, B09, 1
S07, Trade, 4282097.393, 123, S07, B09, 1
S07, Trade, 4282120.793, 122, S07, B07, 1
S07, Trade, 4282760.443, 122, S07, B09, 1
S07, Trade, 4282895.393, 122, S07, B09, 1
S07, Trade, 4285114.193, 122, S07, B07, 1
S07, Trade, 4288276.443, 122, S07, B09, 1
S07, Trade, 4290960.993, 124, S07, B09, 1
S07, Trade, 4291129.843, 122, S07, B09, 1
S07, Trade, 4291950.943, 124, S07, B09, 1
S07, Trade, 4292956.543, 123, S07, B09, 1
S07, Trade, 4293934.643, 122, S07, B09, 1
S07, Trade, 4295172.593, 122, S07, B09, 1
S07, Trade, 4304377.343, 122, S07, B09, 1
S07, Trade, 4304745.843, 124, S07, B09, 1
S07, Trade, 4304832.993, 126, S07, B09, 1
S07, Trade, 4309230.893, 123, S07, B09, 1
S07, Trade, 4311380.393, 128, B09, S07, 1
S07, Trade, 4311932.443, 125, B09, S07, 1
