B00, 1
B00, Trade, 620617.150, 60, B00, S00, 1
S07, Trade, 3687779.745, 122, S07, B07, 1
S07, Trade, 3692190.695, 122, S07, B07, 1
S07, Trade, 3714313.695, 122, S07, B07, 1
S07, Trade, 3716184.945, 129, B08, S07, 1
S07, Trade, 3738052.745, 122, S07, B07, 1
S07, Trade, 3763153.095, 122, S07, B07, 1
S07, Trade, 3766204.895, 122, S07, B07, 1
S07, Trade, 3767394.545, 122, S07, B07, 1
S07, Trade, 3770351.195, 122, S07, B07, 1
S07, Trade, 3780259.695, 123, S07, B08, 1
S07, Trade, 3795994.095, 122, S07, B07, 1
S07, Trade, 3803817.895, 122, S07, B07, 1
S07, Trade, 3814429.945, 122, S07, B07, 1
S07, Trade, 3841853.545, 122, S07, B07, 1
S07, Trade, 3863478.345, 122, S07, B07, 1
S07, Trade, 3871214.845, 122, S07, B07, 1
S07, Trade, 3873456.845, 122, B07, S07, 1
S07, Trade, 3873748.245, 122, S07, B07, 1
S07, Trade, 3873758.145, 122, S07, B07, 1
S07, Trade, 3923515.945, 122, S07, B07, 1
S07, Trade, 3925445.345, 122, S07, B07, 1
S07, Trade, 3928694.695, 122, S07, B07, 1
S07, Trade, 3930437.695, 122, S07, B07, 1
S07, Trade, 3953182.394, 122, S07, B07, 1
S07, Trade, 4015572.194, 122, S07, B07, 1
S07, Trade, 4017419.794, 122, S07, B07, 1
S07, Trade, 4019396.444, 122, S07, B07, 1
S07, Trade, 4027516.394, 122, S07, B07, 1
S07, Trade, 4028357.294, 122, S07, B07, 1
S07, Trade, 4030399.144, 122, S07, B07, 1
S07, Trade, 4065344.494, 122, S07, B07, 1
S07, Trade, 4066593.444, 122, S07, B07, 1
S07, Trade, 4067888.544, 122, S07, B07, 1
S07, Trade, 4082297.944, 122, B07, S07, 1
S07, Trade, 4100528.644, 128, B08, S07, 1
S07, Trade, 4124119.494, 122, S07, B07, 1
S07, Trade, 4187368.644, 122, S07, B07, 1
S07, Trade, 4193325.294, 122, S07, B07, 1
S07, Trade, 4196947.244, 122, S07, B07, 1
S07, Trade, 4202039.144, 122, S07, B07, 1
S07, Trade, 4202595.244, 122, S07, B07, 1
S07, Trade, 4202781.194, 122, S07, B07, 1
S07, Trade, 4202987.644, 122, S07, B07, 1
S07, Trade, 4234846.993, 122, S07, B07, 1
S07, Trade, 4276896.843, 122, S07, B07, 1
S07, Trade, 4277128.593, 122, S07, B07, 1
S07, Trade, 4279882.943, 122, S07, B07, 1
S07, Trade, 4282695.543, 122, S07, B07, 1
S07, Trade, 4306173.793, 122, S07, B07, 1
S07, Trade, 4312435.393, 122, S07, B07, 1
S08, 0
S09, 0
