B00, 0
B01, 1
B01, Trade, 4219286.943, 67, B01, S00, 1
S03, Trade, 4319662.693, 88, B09, S03, 1
S03, Trade, 4319678.593, 90, B08, S03, 1
S03, Trade, 4319690.443, 89, B06, S03, 1
S03, Trade, 4319701.443, 88, B05, S03, 1
S03, Trade, 4319703.493, 86, B09, S03, 1
S03, Trade, 4319709.193, 91, S03, B07, 1
S03, Trade, 4319714.143, 86, B09, S03, 1
S03, Trade, 4319724.443, 88, B06, S03, 1
S03, Trade, 4319728.393, 87, B06, S03, 1
S03, Trade, 4319734.843, 102, S03, B08, 1
S03, Trade, 4319755.743, 90, B05, S03, 1
S03, Trade, 4319758.393, 89, B09, S03, 1
S03, Trade, 4319767.643, 92, B09, S03, 1
S03, Trade, 4319773.943, 109, S03, B08, 1
S03, Trade, 4319776.093, 90, B05, S03, 1
S03, Trade, 4319789.443, 91, B06, S03, 1
S03, Trade, 4319797.893, 92, B06, S03, 1
S03, Trade, 4319806.443, 90, B05, S03, 1
S03, Trade, 4319810.643, 89, B05, S03, 1
S03, Trade, 4319822.943, 89, B05, S03, 1
S03, Trade, 4319829.543, 94, B09, S03, 1
S03, Trade, 4319832.843, 99, S03, B07, 1
S03, Trade, 4319837.343, 95, B06, S03, 1
S03, Trade, 4319838.743, 94, B09, S03, 1
S03, Trade, 4319847.493, 89, B06, S03, 1
S03, Trade, 4319848.643, 89, S03, B08, 1
S03, Trade, 4319859.893, 89, B09, S03, 1
S03, Trade, 4319863.643, 87, B09, S03, 1
S03, Trade, 4319865.093, 88, B06, S03, 1
S03, Trade, 4319872.343, 88, B05, S03, 1
S03, Trade, 4319878.793, 88, B05, S03, 1
S03, Trade, 4319892.743, 91, B06, S03, 1
S03, Trade, 4319897.193, 90, B09, S03, 1
S03, Trade, 4319901.343, 90, S03, B04, 1
S03, Trade, 4319911.743, 88, B09, S03, 1
S03, Trade, 4319922.593, 108, S03, B07, 1
S03, Trade, 4319937.843, 90, B05, S03, 1
S03, Trade, 4319941.543, 88, B06, S03, 1
S03, Trade, 4319946.743, 87, B06, S03, 1
S03, Trade, 4319954.193, 92, B06, S03, 1
S03, Trade, 4319959.793, 96, B06, S03, 1
S03, Trade, 4319967.993, 94, B09, S03, 1
S03, Trade, 4319970.193, 94, B05, S03, 1
S03, Trade, 4319979.443, 91, B05, S03, 1
S03, Trade, 4319985.693, 87, B06, S03, 1
S03, Trade, 4319991.943, 91, B05, S03, 1
S03, Trade, 4319998.993, 88, B05, S03, 1
S04, 100
S04, Trade, 4318138.643, 95, S04, B07, 1
S04, Trade, 4318141.093, 96, S04, B08, 1
S04, Trade, 4318183.793, 95, S04, B07, 1
S04, Trade, 4318228.143, 95, S04, B08, 1
S04, Trade, 4318303.693, 96, S04, B08, 1
S04, Trade, 4318328.343, 95, S04, B07, 1
S04, Trade, 4318354.193, 95, S04, B07, 1
S04, Trade, 4318363.793, 96, S04, B07, 1
S04, Trade, 4318375.043, 95, S04, B07, 1
S04, Trade, 4318380.243, 99, S04, B08, 1
S04, Trade, 4318391.543, 95, S04, B07, 1
S04, Trade, 4318419.943, 95, S04, B07, 1
S04, Trade, 4318432.343, 96, S04, B08, 1
S04, Trade, 4318443.193, 95, S04, B07, 1
S04, Trade, 4318491.243, 95, S04, B08, 1
S04, Trade, 4318505.293, 100, S04, B05, 1
S04, Trade, 4318516.143, 95, S04, B08, 1
S04, Trade, 4318540.443, 95, S04, B07, 1
S04, Trade, 4318574.693, 95, S04, B08, 1
S04, Trade, 4318583.743, 96, S04, B08, 1
S04, Trade, 4318600.693, 97, S04, B08, 1
S04, Trade, 4318669.993, 95, S04, B07, 1
S04, Trade, 4318686.293, 95, S04, B08, 1
S04, Trade, 4318697.593, 96, S04, B07, 1
S04, Trade, 4318714.593, 96, S04, B07, 1
S04, Trade, 4318720.643, 96, S04, B08, 1
S04, Trade, 4318731.443, 95, S04, B08, 1
S04, Trade, 4318784.893, 96, S04, B07, 1
S04, Trade, 4318807.093, 95, S04, B07, 1
S04, Trade, 4318818.243, 95, S04, B08, 1
S04, Trade, 4318840.193, 97, S04, B07, 1
S04, Trade, 4318848.643, 95, S04, B07, 1
S04, Trade, 4318886.443, 96, S04, B07, 1
S04, Trade, 4318902.593, 95, S04, B08, 1
S04, Trade, 4318910.993, 95, S04, B08, 1
S04, Trade, 4318926.793, 95, S04, B07, 1
S04, Trade, 4318930.193, 95, S04, B07, 1
S04, Trade, 4318948.743, 95, S04, B04, 1
S04, Trade, 4318977.743, 96, S04, B07, 1
S04, Trade, 4319026.593, 96, S04, B08, 1
S04, Trade, 4319049.193, 95, S04, B07, 1
S04, Trade, 4319076.393, 95, S04, B05, 1
S04, Trade, 4319096.793, 95, S04, B08, 1
S04, Trade, 4319160.293, 95, S04, B07, 1
S04, Trade, 4319162.593, 95, B04, S04, 1
S04, Trade, 4319195.393, 95, S04, B07, 1
S04, Trade, 4319223.243, 95, B04, S04, 1
S04, Trade, 4319236.543, 96, S04, B07, 1
S04, Trade, 4319256.693, 95, S04, B04, 1
S04, Trade, 4319272.093, 95, S04, B07, 1
S04, Trade, 4319278.043, 98, S04, B07, 1
S04, Trade, 4319286.693, 97, S04, B08, 1
S04, Trade, 4319300.293, 98, B08, S04, 1
S04, Trade, 4319322.293, 95, S04, B04, 1
S04, Trade, 4319350.743, 95, S04, B07, 1
S04, Trade, 4319366.793, 95, S04, B08, 1
S04, Trade, 4319371.493, 99, S04, B08, 1
S04, Trade, 4319378.743, 96, S04, B07, 1
S04, Trade, 4319386.943, 96, S04, B08, 1
S04, Trade, 4319403.893, 101, S04, B07, 1
S04, Trade, 4319412.643, 97, S04, B08, 1
S04, Trade, 4319423.693, 97, S04, B07, 1
S04, Trade, 4319427.543, 96, S04, B08, 1
S04, Trade, 4319435.643, 100, S04, B07, 1
S04, Trade, 4319441.343, 99, S04, B07, 1
S04, Trade, 4319456.293, 95, S04, B07, 1
S04, Trade, 4319480.843, 95, S04, B07, 1
S04, Trade, 4319524.293, 95, S04, B07, 1
S04, Trade, 4319525.443, 108, B08, S04, 1
S04, Trade, 4319528.543, 101, B06, S04, 1
S04, Trade, 4319534.843, 97, S04, B08, 1
S04, Trade, 4319546.643, 97, S04, B07, 1
S04, Trade, 4319558.543, 95, S04, B07, 1
S04, Trade, 4319563.443, 96, S04, B07, 1
S04, Trade, 4319598.493, 100, S04, B07, 1
S04, Trade, 4319602.893, 98, S04, B07, 1
S04, Trade, 4319627.593, 96, S04, B08, 1
S04, Trade, 4319649.093, 96, S04, B07, 1
S04, Trade, 4319672.793, 95, S04, B07, 1
S04, Trade, 4319680.793, 95, S04, B07, 1
S04, Trade, 4319698.743, 95, S04, B07, 1
S04, Trade, 4319727.643, 95, S04, B08, 1
S04, Trade, 4319734.643, 95, S04, B07, 1
S04, Trade, 4319742.493, 95, S04, B07, 1
S04, Trade, 4319760.593, 95, S04, B07, 1
S04, Trade, 4319763.743, 96, S04, B07, 1
S04, Trade, 4319776.743, 97, S04, B07, 1
S04, Trade, 4319785.493, 95, S04, B07, 1
S04, Trade, 4319791.693, 95, S04, B07, 1
S04, Trade, 4319828.843, 96, B06, S04, 1
S04, Trade, 4319835.843, 96, B06, S04, 1
S04, Trade, 4319887.993, 95, S04, B07, 1
S04, Trade, 4319902.293, 96, S04, B07, 1
S04, Trade, 4319919.193, 96, S04, B07, 1
S04, Trade, 4319926.843, 97, S04, B07, 1
S04, Trade, 4319951.343, 95, S04, B08, 1
S04, Trade, 4319958.643, 95, S04, B08, 1
S04, Trade, 4319967.193, 95, S04, B08, 1
S04, Trade, 4319982.343, 95, S04, B07, 1
S04, Trade, 4319998.793, 95, S04, B07, 1
S05, 100
S05, Trade, 4311517.693, 111, S05, B07, 1
S05, Trade, 4311544.743, 108, S05, B07, 1
S05, Trade, 4311582.343, 111, S05, B08, 1
S05, Trade, 4311622.593, 112, S05, B08, 1
S05, Trade, 4311631.543, 106, S05, B07, 1
S05, Trade, 4311688.643, 106, S05, B07, 1
S05, Trade, 4311717.293, 105, S05, B07, 1
S05, Trade, 4311767.493, 106, S05, B07, 1
S05, Trade, 4311780.293, 111, S05, B07, 1
S05, Trade, 4311824.793, 104, S05, B08, 1
S05, Trade, 4311849.393, 104, S05, B07, 1
S05, Trade, 4311869.243, 104, S05, B07, 1
S05, Trade, 4311955.893, 104, S05, B07, 1
S05, Trade, 4311976.643, 108, S05, B07, 1
S05, Trade, 4311992.443, 106, S05, B08, 1
S05, Trade, 4312202.693, 104, S05, B07, 1
S05, Trade, 4312294.743, 104, S05, B07, 1
S05, Trade, 4312420.343, 112, S05, B07, 1
S05, Trade, 4312457.893, 104, S05, B07, 1
S05, Trade, 4312545.243, 107, S05, B08, 1
S05, Trade, 4312576.143, 109, S05, B07, 1
S05, Trade, 4312590.193, 109, S05, B07, 1
S05, Trade, 4312751.493, 106, S05, B08, 1
S05, Trade, 4312842.393, 104, S05, B07, 1
S05, Trade, 4312867.443, 108, S05, B07, 1
S05, Trade, 4313106.493, 104, S05, B07, 1
S05, Trade, 4313136.243, 105, S05, B07, 1
S05, Trade, 4313143.943, 111, S05, B07, 1
S05, Trade, 4313155.643, 110, S05, B08, 1
S05, Trade, 4313246.393, 109, S05, B07, 1
S05, Trade, 4313284.743, 113, S05, B07, 1
S05, Trade, 4313302.843, 104, S05, B07, 1
S05, Trade, 4313345.193, 106, S05, B08, 1
S05, Trade, 4313409.643, 108, S05, B07, 1
S05, Trade, 4313472.193, 106, S05, B08, 1
S05, Trade, 4313532.643, 107, S05, B07, 1
S05, Trade, 4313819.093, 104, S05, B07, 1
S05, Trade, 4313860.593, 105, S05, B08, 1
S05, Trade, 4313870.593, 109, S05, B07, 1
S05, Trade, 4313915.743, 112, S05, B07, 1
S05, Trade, 4314208.593, 107, S05, B08, 1
S05, Trade, 4314331.243, 109, S05, B08, 1
S05, Trade, 4314335.443, 104, S05, B07, 1
S05, Trade, 4314360.743, 104, S05, B07, 1
S05, Trade, 4314394.143, 114, S05, B07, 1
S05, Trade, 4314449.693, 110, S05, B08, 1
S05, Trade, 4314494.393, 104, S05, B07, 1
S05, Trade, 4314607.143, 105, S05, B07, 1
S05, Trade, 4314714.693, 108, S05, B08, 1
S05, Trade, 4314725.543, 106, S05, B07, 1
S05, Trade, 4314826.443, 107, S05, B07, 1
S05, Trade, 4314842.793, 106, S05, B07, 1
S05, Trade, 4314884.893, 105, S05, B07, 1
S05, Trade, 4314969.143, 107, S05, B08, 1
S05, Trade, 4315027.343, 106, S05, B07, 1
S05, Trade, 4315064.643, 108, S05, B07, 1
S05, Trade, 4315129.593, 104, S05, B07, 1
S05, Trade, 4315144.593, 108, S05, B08, 1
S05, Trade, 4315152.143, 105, S05, B08, 1
S05, Trade, 4315280.993, 114, S05, B07, 1
S05, Trade, 4315619.243, 107, S05, B07, 1
S05, Trade, 4315803.943, 104, S05, B08, 1
S05, Trade, 4315841.343, 104, S05, B07, 1
S05, Trade, 4315865.043, 105, S05, B07, 1
S05, Trade, 4315875.743, 113, S05, B07, 1
S05, Trade, 4315885.943, 122, B07, S05, 1
S05, Trade, 4316255.343, 109, S05, B07, 1
S05, Trade, 4316286.893, 105, S05, B07, 1
S05, Trade, 4316382.143, 112, S05, B07, 1
S05, Trade, 4316397.193, 111, S05, B07, 1
S05, Trade, 4316494.743, 105, S05, B08, 1
S05, Trade, 4316593.243, 105, S05, B07, 1
S05, Trade, 4316808.693, 113, S05, B07, 1
S05, Trade, 4316911.943, 104, S05, B07, 1
S05, Trade, 4316941.093, 105, S05, B07, 1
S05, Trade, 4317145.243, 110, S05, B07, 1
S05, Trade, 4317297.493, 105, S05, B07, 1
S05, Trade, 4317315.493, 105, S05, B08, 1
S05, Trade, 4317406.693, 104, S05, B07, 1
S05, Trade, 4317569.493, 112, S05, B07, 1
S05, Trade, 4317731.093, 104, S05, B08, 1
S05, Trade, 4317794.743, 110, S05, B08, 1
S05, Trade, 4318168.393, 104, S05, B07, 1
S05, Trade, 4318246.393, 104, S05, B07, 1
S05, Trade, 4318366.143, 104, S05, B07, 1
S05, Trade, 4318434.693, 104, S05, B07, 1
S05, Trade, 4318904.593, 104, S05, B07, 1
S05, Trade, 4318924.693, 106, S05, B08, 1
S05, Trade, 4318948.993, 109, S05, B07, 1
S05, Trade, 4318989.743, 104, S05, B07, 1
S05, Trade, 4319069.943, 114, S05, B07, 1
S05, Trade, 4319300.493, 107, S05, B07, 1
S05, Trade, 4319402.843, 107, S05, B07, 1
S05, Trade, 4319416.393, 108, S05, B07, 1
S05, Trade, 4319539.843, 104, S05, B07, 1
S05, Trade, 4319548.643, 104, S05, B07, 1
S05, Trade, 4319568.843, 105, S05, B07, 1
S05, Trade, 4319597.743, 104, S05, B07, 1
S05, Trade, 4319828.993, 104, S05, B07, 1
S05, Trade, 4319952.243, 107, S05, B07, 1
S06, 100
S06, Trade, 4292652.493, 115, S06, B07, 1
S06, Trade, 4292820.893, 115, S06, B07, 1
S06, Trade, 4293509.993, 115, S06, B07, 1
S06, Trade, 4293854.043, 114, S06, B07, 1
S06, Trade, 4294020.193, 113, S06, B07, 1
S06, Trade, 4294783.093, 114, S06, B08, 1
S06, Trade, 4294890.143, 114, S06, B07, 1
S06, Trade, 4294919.593, 113, S06, B07, 1
S06, Trade, 4295100.493, 114, S06, B08, 1
S06, Trade, 4295132.943, 116, S06, B07, 1
S06, Trade, 4295276.343, 113, S06, B07, 1
S06, Trade, 4295358.943, 113, S06, B07, 1
S06, Trade, 4295422.393, 113, S06, B07, 1
S06, Trade, 4295593.443, 113, S06, B07, 1
S06, Trade, 4296114.693, 114, S06, B07, 1
S06, Trade, 4296166.643, 116, S06, B07, 1
S06, Trade, 4296321.443, 116, S06, B07, 1
S06, Trade, 4296426.243, 115, S06, B08, 1
S06, Trade, 4296716.493, 114, S06, B07, 1
S06, Trade, 4297119.393, 115, S06, B07, 1
S06, Trade, 4297527.793, 116, S06, B08, 1
S06, Trade, 4297745.993, 115, S06, B07, 1
S06, Trade, 4297842.793, 122, B07, S06, 1
S06, Trade, 4298744.243, 117, S06, B07, 1
S06, Trade, 4298933.643, 117, S06, B07, 1
S06, Trade, 4298998.943, 122, B07, S06, 1
S06, Trade, 4299613.293, 113, S06, B07, 1
S06, Trade, 4299768.643, 114, S06, B07, 1
S06, Trade, 4299893.043, 115, S06, B07, 1
S06, Trade, 4300460.993, 117, S06, B07, 1
S06, Trade, 4300701.643, 122, B07, S06, 1
S06, Trade, 4300864.793, 114, S06, B07, 1
S06, Trade, 4301510.143, 115, S06, B07, 1
S06, Trade, 4301745.293, 120, S06, B07, 1
S06, Trade, 4301979.493, 120, S06, B08, 1
S06, Trade, 4302381.243, 113, S06, B08, 1
S06, Trade, 4302603.693, 113, S06, B07, 1
S06, Trade, 4302790.093, 113, S06, B07, 1
S06, Trade, 4302838.143, 116, S06, B07, 1
S06, Trade, 4303041.793, 116, S06, B08, 1
S06, Trade, 4303107.043, 113, S06, B08, 1
S06, Trade, 4303681.993, 114, S06, B07, 1
S06, Trade, 4303832.193, 114, S06, B07, 1
S06, Trade, 4304267.043, 114, S06, B07, 1
S06, Trade, 4304479.843, 113, S06, B07, 1
S06, Trade, 4304661.443, 118, S06, B07, 1
S06, Trade, 4304743.693, 119, S06, B07, 1
S06, Trade, 4304798.043, 122, B07, S06, 1
S06, Trade, 4304917.043, 117, S06, B07, 1
S06, Trade, 4305151.993, 116, S06, B07, 1
S06, Trade, 4305767.393, 113, S06, B07, 1
S06, Trade, 4305870.093, 114, S06, B07, 1
S06, Trade, 4305905.993, 114, S06, B07, 1
S06, Trade, 4306022.643, 114, S06, B07, 1
S06, Trade, 4306364.943, 115, S06, B08, 1
S06, Trade, 4306619.543, 119, S06, B07, 1
S06, Trade, 4306648.293, 119, S06, B07, 1
S06, Trade, 4306688.093, 113, S06, B07, 1
S06, Trade, 4306927.543, 114, S06, B08, 1
S06, Trade, 4307257.043, 120, B07, S06, 1
S06, Trade, 4307273.043, 113, S06, B07, 1
S06, Trade, 4307517.493, 114, S06, B07, 1
S06, Trade, 4307581.093, 114, S06, B07, 1
S06, Trade, 4307751.693, 114, S06, B07, 1
S06, Trade, 4307853.843, 115, S06, B08, 1
S06, Trade, 4307971.593, 118, S06, B07, 1
S06, Trade, 4308063.893, 119, S06, B07, 1
S06, Trade, 4308195.343, 117, S06, B07, 1
S06, Trade, 4308372.493, 117, S06, B07, 1
S06, Trade, 4308506.793, 115, S06, B07, 1
S06, Trade, 4309855.893, 113, S06, B07, 1
S06, Trade, 4310272.743, 114, S06, B07, 1
S06, Trade, 4310295.693, 114, S06, B08, 1
S06, Trade, 4310387.843, 113, S06, B08, 1
S06, Trade, 4310459.143, 121, B07, S06, 1
S06, Trade, 4310739.243, 114, S06, B07, 1
S06, Trade, 4310814.593, 115, S06, B07, 1
S06, Trade, 4311005.343, 117, S06, B07, 1
S06, Trade, 4311720.693, 113, S06, B08, 1
S06, Trade, 4312658.743, 113, S06, B07, 1
S06, Trade, 4312974.693, 113, S06, B07, 1
S06, Trade, 4313845.743, 113, S06, B07, 1
S06, Trade, 4313946.843, 113, S06, B07, 1
S06, Trade, 4314174.043, 113, S06, B07, 1
S06, Trade, 4314905.343, 114, S06, B07, 1
S06, Trade, 4315082.593, 114, S06, B07, 1
S06, Trade, 4315906.343, 117, S06, B07, 1
S06, Trade, 4316261.293, 115, S06, B07, 1
S06, Trade, 4316289.393, 116, S06, B07, 1
S06, Trade, 4316398.593, 116, S06, B08, 1
S06, Trade, 4316453.343, 117, S06, B07, 1
S06, Trade, 4316772.843, 119, S06, B07, 1
S06, Trade, 4317011.993, 115, S06, B07, 1
S06, Trade, 4318229.393, 114, S06, B07, 1
S06, Trade, 4318401.293, 113, S06, B08, 1
S06, Trade, 4319026.643, 114, S06, B07, 1
S06, Trade, 4319205.643, 113, S06, B07, 1
S06, Trade, 4319257.893, 114, S06, B07, 1
S06, Trade, 4319431.143, 114, S06, B07, 1
S06, Trade, 4319620.693, 114, S06, B07, 1
S07, 24
S07, Trade, 29298.100, 127, S07, B08, 1
S07, Trade, 31716.150, 125, S07, B08, 1
S07, Trade, 32748.600, 125, S07, B08, 1
S07, Trade, 216404.550, 125, S07, B08, 1
S07, Trade, 375412.950, 126, S07, B08, 1
S07, Trade, 582417.350, 124, S07, B08, 1
S07, Trade, 949045.800, 128, B08, S07, 1
S07, Trade, 1154666.901, 130, S07, B08, 1
S07, Trade, 1196575.551, 128, B08, S07, 1
S07, Trade, 1326110.901, 129, S07, B08, 1
S07, Trade, 1334608.101, 130, S07, B08, 1
S07, Trade, 1751902.001, 124, B08, S07, 1
S07, Trade, 2127107.901, 125, S07, B08, 1
S07, Trade, 2144874.301, 124, S07, B08, 1
S07, Trade, 3988639.744, 122, S07, B07, 1
S07, Trade, 4025014.544, 122, S07, B07, 1
S07, Trade, 4030969.444, 130, S07, B08, 1
S07, Trade, 4048724.094, 123, S07, B08, 1
S07, Trade, 4048740.144, 122, S07, B07, 1
S07, Trade, 4180752.744, 122, S07, B07, 1
S07, Trade, 4246271.893, 123, S07, B08, 1
S07, Trade, 4258058.843, 125, S07, B08, 1
S07, Trade, 4268099.593, 122, S07, B07, 1
S07, Trade, 4306523.593, 122, B07, S07, 1
S08, 100
S08, Trade, 1272762.101, 131, S08, B08, 1
S08, Trade, 1273741.101, 131, S08, B08, 1
S08, Trade, 1289864.201, 131, S08, B08, 1
S08, Trade, 1290410.251, 131, S08, B08, 1
S08, Trade, 1291209.001, 131, S08, B08, 1
S08, Trade, 1292371.651, 131, S08, B08, 1
S08, Trade, 1296173.101, 131, S08, B08, 1
S08, Trade, 1297566.051, 131, S08, B08, 1
S08, Trade, 1299676.751, 131, S08, B08, 1
S08, Trade, 1300640.501, 131, S08, B08, 1
S08, Trade, 1301580.601, 131, S08, B08, 1
S08, Trade, 1301894.551, 131, S08, B08, 1
S08, Trade, 1302908.501, 131, S08, B08, 1
S08, Trade, 1314578.751, 131, S08, B08, 1
S08, Trade, 1314648.751, 131, S08, B08, 1
S08, Trade, 1315155.901, 131, S08, B08, 1
S08, Trade, 1315346.651, 131, S08, B08, 1
S08, Trade, 1315546.351, 131, S08, B08, 1
S08, Trade, 1316253.051, 131, S08, B08, 1
S08, Trade, 1317003.851, 131, S08, B08, 1
S08, Trade, 1326128.651, 131, S08, B08, 1
S08, Trade, 1326695.651, 131, S08, B08, 1
S08, Trade, 1326890.751, 131, S08, B08, 1
S08, Trade, 1328272.601, 131, S08, B08, 1
S08, Trade, 1329025.751, 131, S08, B08, 1
S08, Trade, 1329140.501, 131, S08, B08, 1
S08, Trade, 1330572.901, 131, S08, B08, 1
S08, Trade, 1332256.351, 131, B08, S08, 1
S08, Trade, 1333278.501, 131, S08, B08, 1
S08, Trade, 1333415.201, 131, S08, B08, 1
S08, Trade, 1335849.201, 131, S08, B08, 1
S08, Trade, 1336773.601, 131, B08, S08, 1
S08, Trade, 1338328.751, 131, S08, B08, 1
S08, Trade, 1338539.951, 131, S08, B08, 1
S08, Trade, 1369416.601, 131, S08, B08, 1
S08, Trade, 1369512.701, 131, S08, B08, 1
S08, Trade, 1369746.701, 131, S08, B08, 1
S08, Trade, 1372576.751, 131, S08, B08, 1
S08, Trade, 1372859.301, 131, S08, B08, 1
S08, Trade, 1372883.351, 131, S08, B08, 1
S08, Trade, 1373234.851, 131, S08, B08, 1
S08, Trade, 1373626.801, 131, S08, B08, 1
S08, Trade, 1374449.101, 131, S08, B08, 1
S08, Trade, 1374531.101, 131, S08, B08, 1
S08, Trade, 1380518.301, 131, S08, B08, 1
S08, Trade, 1383672.501, 131, S08, B08, 1
S08, Trade, 1384977.101, 131, S08, B08, 1
S08, Trade, 1388165.901, 131, S08, B08, 1
S08, Trade, 1388454.851, 131, S08, B08, 1
S08, Trade, 1388475.251, 131, S08, B08, 1
S08, Trade, 1428102.801, 131, S08, B08, 1
S08, Trade, 1457326.751, 131, S08, B08, 1
S08, Trade, 1466337.201, 131, S08, B08, 1
S08, Trade, 1480366.651, 131, S08, B08, 1
S08, Trade, 1480538.651, 131, S08, B08, 1
S08, Trade, 1522189.751, 131, S08, B08, 1
S08, Trade, 1571344.651, 131, S08, B08, 1
S08, Trade, 1581744.401, 131, S08, B08, 1
S08, Trade, 1582436.751, 131, S08, B08, 1
S08, Trade, 1586378.701, 131, S08, B08, 1
S08, Trade, 1595477.601, 131, S08, B08, 1
S08, Trade, 1634909.051, 131, S08, B08, 1
S08, Trade, 1671599.451, 131, S08, B08, 1
S08, Trade, 1675969.101, 131, S08, B08, 1
S08, Trade, 1684754.801, 131, S08, B08, 1
S08, Trade, 1729885.851, 131, S08, B08, 1
S08, Trade, 1763706.501, 131, B08, S08, 1
S08, Trade, 1773366.001, 131, S08, B08, 1
S08, Trade, 1802355.151, 131, S08, B08, 1
S08, Trade, 1809188.601, 131, S08, B08, 1
S08, Trade, 1833819.051, 131, S08, B08, 1
S08, Trade, 1844504.451, 131, S08, B08, 1
S08, Trade, 1845106.451, 131, S08, B08, 1
S08, Trade, 1845725.401, 131, S08, B08, 1
S08, Trade, 1870817.351, 131, S08, B08, 1
S08, Trade, 1879887.951, 131, S08, B08, 1
S08, Trade, 1885178.551, 131, S08, B08, 1
S08, Trade, 1893372.701, 131, S08, B08, 1
S08, Trade, 1984147.751, 131, S08, B08, 1
S08, Trade, 2021312.051, 131, S08, B08, 1
S08, Trade, 2039580.251, 131, S08, B08, 1
S08, Trade, 2125739.201, 131, S08, B08, 1
S08, Trade, 2164438.451, 131, S08, B08, 1
S08, Trade, 2211920.801, 131, S08, B08, 1
S08, Trade, 2270108.201, 131, S08, B08, 1
S08, Trade, 2295351.801, 131, S08, B08, 1
S08, Trade, 2336999.300, 131, S08, B08, 1
S08, Trade, 2490072.250, 131, S08, B08, 1
S08, Trade, 2576073.300, 131, S08, B08, 1
S08, Trade, 2727313.749, 131, S08, B08, 1
S08, Trade, 2904067.048, 131, S08, B08, 1
S08, Trade, 3013860.498, 131, B08, S08, 1
S08, Trade, 3112718.498, 131, S08, B08, 1
S08, Trade, 3183223.047, 131, S08, B08, 1
S08, Trade, 3377370.797, 131, S08, B08, 1
S08, Trade, 3581125.196, 131, S08, B08, 1
S08, Trade, 3623075.496, 131, S08, B08, 1
S08, Trade, 3633880.896, 131, S08, B08, 1
S08, Trade, 3775127.895, 131, S08, B08, 1
S08, Trade, 4177377.994, 131, S08, B08, 1
S09, 0
