B00, 0
B01, 43
B01, Trade, 223632.800, 62, S00, B01, 1
S07, Trade, 4306273.393, 130, S07, B08, 1
S07, Trade, 4306410.293, 130, S07, B09, 1
S07, Trade, 4307182.443, 130, S07, B09, 1
S07, Trade, 4307650.493, 130, S07, B09, 1
S07, Trade, 4307807.043, 130, S07, B08, 1
S07, Trade, 4308283.343, 130, S07, B09, 1
S07, Trade, 4308908.193, 130, S07, B09, 1
S07, Trade, 4309304.743, 130, S07, B09, 1
S07, Trade, 4309438.393, 130, S07, B09, 1
S07, Trade, 4309747.343, 130, S07, B09, 1
S07, Trade, 4310732.343, 130, S07, B09, 1
S07, Trade, 4311714.243, 130, S07, B09, 1
S07, Trade, 4312748.493, 130, S07, B09, 1
S07, Trade, 4312931.593, 130, S07, B09, 1
S07, Trade, 4313099.993, 130, S07, B09, 1
S07, Trade, 4313514.093, 130, S07, B08, 1
S07, Trade, 4313594.343, 130, S07, B09, 1
S07, Trade, 4313660.793, 130, S07, B09, 1
S07, Trade, 4313682.443, 130, S07, B09, 1
S07, Trade, 4313976.593, 130, S07, B09, 1
S07, Trade, 4314207.743, 130, S07, B08, 1
S07, Trade, 4314627.293, 130, S07, B08, 1
S07, Trade, 4314981.043, 130, S07, B09, 1
S07, Trade, 4315044.293, 130, S07, B09, 1
S07, Trade, 4315672.043, 130, S07, B09, 1
S07, Trade, 4315736.843, 130, S07, B08, 1
S07, Trade, 4316405.443, 130, S07, B08, 1
S07, Trade, 4317296.943, 130, S07, B09, 1
S07, Trade, 4317361.343, 130, S07, B08, 1
S07, Trade, 4317480.543, 130, S07, B09, 1
S07, Trade, 4317650.993, 130, S07, B08, 1
S07, Trade, 4317906.093, 130, S07, B09, 1
S07, Trade, 4318352.843, 130, S07, B09, 1
S07, Trade, 4318980.993, 130, S07, B09, 1
S07, Trade, 4319303.143, 130, S07, B09, 1
S07, Trade, 4319488.893, 130, S07, B09, 1
S07, Trade, 4319774.493, 130, S07, B09, 1
S08, 100
S08, Trade, 4280559.743, 132, S08, B09, 1
S08, Trade, 4281404.443, 132, S08, B09, 1
S08, Trade, 4282184.593, 132, S08, B09, 1
S08, Trade, 4282289.893, 131, S08, B09, 1
S08, Trade, 4282467.693, 131, S08, B08, 1
S08, Trade, 4283724.943, 135, S08, B09, 1
S08, Trade, 4283887.093, 133, S08, B09, 1
S08, Trade, 4284095.093, 132, S08, B09, 1
S08, Trade, 4284774.893, 131, S08, B09, 1
S08, Trade, 4284886.143, 131, S08, B09, 1
S08, Trade, 4285021.143, 131, S08, B09, 1
S08, Trade, 4285657.193, 133, S08, B09, 1
S08, Trade, 4285709.743, 131, S08, B09, 1
S08, Trade, 4286257.293, 135, S08, B09, 1
S08, Trade, 4287054.593, 131, S08, B08, 1
S08, Trade, 4287603.293, 131, S08, B09, 1
S08, Trade, 4287695.843, 131, S08, B08, 1
S08, Trade, 4288379.143, 131, S08, B09, 1
S08, Trade, 4288545.393, 132, S08, B09, 1
S08, Trade, 4288563.543, 132, S08, B09, 1
S08, Trade, 4288807.343, 132, S08, B09, 1
S08, Trade, 4290583.943, 131, S08, B09, 1
S08, Trade, 4290640.293, 131, S08, B08, 1
S08, Trade, 4290787.893, 131, S08, B09, 1
S08, Trade, 4290836.743, 131, S08, B09, 1
S08, Trade, 4290851.443, 132, S08, B09, 1
S08, Trade, 4290975.693, 132, S08, B09, 1
S08, Trade, 4291335.243, 131, S08, B09, 1
S08, Trade, 4291470.343, 131, S08, B09, 1
S08, Trade, 4291817.193, 132, S08, B09, 1
S08, Trade, 4291870.443, 133, S08, B09, 1
S08, Trade, 4292518.193, 134, S08, B09, 1
S08, Trade, 4294572.793, 133, S08, B09, 1
S08, Trade, 4294727.243, 134, S08, B09, 1
S08, Trade, 4294735.543, 132, S08, B09, 1
S08, Trade, 4294906.443, 131, S08, B09, 1
S08, Trade, 4295317.493, 131, S08, B09, 1
S08, Trade, 4295387.443, 131, S08, B09, 1
S08, Trade, 4296744.493, 131, S08, B09, 1
S08, Trade, 4296914.943, 131, S08, B09, 1
S08, Trade, 4297508.643, 131, S08, B09, 1
S08, Trade, 4297562.893, 132, S08, B09, 1
S08, Trade, 4297724.993, 131, S08, B09, 1
S08, Trade, 4298400.393, 131, S08, B09, 1
S08, Trade, 4298431.943, 132, S08, B09, 1
S08, Trade, 4298583.243, 133, S08, B09, 1
S08, Trade, 4299444.493, 133, S08, B09, 1
S08, Trade, 4299485.543, 133, S08, B09, 1
S08, Trade, 4299695.593, 131, S08, B09, 1
S08, Trade, 4300318.893, 131, S08, B08, 1
S08, Trade, 4300360.943, 131, S08, B09, 1
S08, Trade, 4300363.343, 131, S08, B08, 1
S08, Trade, 4300419.793, 132, S08, B09, 1
S08, Trade, 4300668.293, 132, S08, B09, 1
S08, Trade, 4300958.793, 131, S08, B09, 1
S08, Trade, 4301238.293, 131, S08, B09, 1
S08, Trade, 4301375.143, 131, S08, B09, 1
S08, Trade, 4301474.793, 131, S08, B09, 1
S08, Trade, 4301542.343, 131, S08, B09, 1
S08, Trade, 4301590.393, 131, S08, B09, 1
S08, Trade, 4301991.943, 131, S08, B09, 1
S08, Trade, 4302060.343, 131, S08, B09, 1
S08, Trade, 4302141.443, 131, S08, B09, 1
S08, Trade, 4303755.043, 131, S08, B09, 1
S08, Trade, 4304159.443, 131, S08, B09, 1
S08, Trade, 4304250.443, 131, S08, B09, 1
S08, Trade, 4305425.293, 132, S08, B09, 1
S08, Trade, 4307163.643, 139, B09, S08, 1
S08, Trade, 4307488.093, 131, S08, B09, 1
S08, Trade, 4308003.043, 131, S08, B09, 1
S08, Trade, 4309035.993, 133, S08, B09, 1
S08, Trade, 4309461.693, 131, S08, B09, 1
S08, Trade, 4309635.543, 131, S08, B09, 1
S08, Trade, 4309718.243, 136, B09, S08, 1
S08, Trade, 4309736.343, 133, S08, B09, 1
S08, Trade, 4310043.493, 133, S08, B09, 1
S08, Trade, 4312244.243, 134, S08, B09, 1
S08, Trade, 4312546.793, 133, S08, B09, 1
S08, Trade, 4313514.193, 133, S08, B09, 1
S08, Trade, 4314154.843, 132, S08, B09, 1
S08, Trade, 4314187.443, 131, S08, B09, 1
S08, Trade, 4314472.193, 133, S08, B09, 1
S08, Trade, 4314724.993, 133, S08, B09, 1
S08, Trade, 4315191.093, 133, S08, B09, 1
S08, Trade, 4315404.793, 131, S08, B08, 1
S08, Trade, 4316150.243, 134, S08, B09, 1
S08, Trade, 4316310.193, 134, S08, B09, 1
S08, Trade, 4316502.143, 133, S08, B09, 1
S08, Trade, 4316730.493, 131, S08, B09, 1
S08, Trade, 4317056.643, 131, S08, B09, 1
S08, Trade, 4317146.893, 131, S08, B09, 1
S08, Trade, 4318194.693, 131, S08, B09, 1
S08, Trade, 4318477.443, 131, S08, B09, 1
S08, Trade, 4318662.093, 133, S08, B09, 1
S08, Trade, 4318786.193, 132, S08, B09, 1
S08, Trade, 4319189.343, 131, S08, B08, 1
S08, Trade, 4319213.893, 131, S08, B09, 1
S08, Trade, 4319241.943, 131, S08, B09, 1
S08, Trade, 4319730.193, 131, S08, B09, 1
S08, Trade, 4319833.993, 131, S08, B09, 1
S09, 34
S09, Trade, 114842.300, 140, S09, B09, 1
S09, Trade, 423524.450, 140, S09, B09, 1
S09, Trade, 529472.900, 140, S09, B09, 1
S09, Trade, 530345.650, 140, S09, B09, 1
S09, Trade, 549348.900, 140, S09, B09, 1
S09, Trade, 643218.500, 140, S09, B09, 1
S09, Trade, 811743.750, 140, S09, B09, 1
S09, Trade, 882639.500, 140, S09, B09, 1
S09, Trade, 913841.300, 140, S09, B09, 1
S09, Trade, 1096873.700, 140, S09, B09, 1
S09, Trade, 1296106.501, 140, S09, B09, 1
S09, Trade, 1627062.751, 140, S09, B09, 1
S09, Trade, 1634518.301, 140, S09, B09, 1
S09, Trade, 1784384.051, 140, B09, S09, 1
S09, Trade, 1867692.101, 140, S09, B09, 1
S09, Trade, 2116623.901, 140, S09, B09, 1
S09, Trade, 2142556.951, 140, S09, B09, 1
S09, Trade, 2293585.301, 140, S09, B09, 1
S09, Trade, 2314044.851, 140, S09, B09, 1
S09, Trade, 2315840.551, 140, S09, B09, 1
S09, Trade, 2546492.150, 140, S09, B09, 1
S09, Trade, 2941625.648, 140, S09, B09, 1
S09, Trade, 3190161.347, 140, S09, B09, 1
S09, Trade, 3234942.147, 140, S09, B09, 1
S09, Trade, 3408887.746, 140, S09, B09, 1
S09, Trade, 3472773.996, 140, S09, B09, 1
S09, Trade, 3568376.946, 140, S09, B09, 1
S09, Trade, 3909770.445, 140, S09, B09, 1
S09, Trade, 3949147.544, 140, S09, B09, 1
S09, Trade, 4024762.944, 140, S09, B09, 1
S09, Trade, 4173685.894, 140, S09, B09, 1
S09, Trade, 4191042.594, 140, S09, B09, 1
S09, Trade, 4199230.594, 140, B09, S09, 1
S09, Trade, 4282470.743, 140, B09, S09, 1
