B00, 0
B01, 0
B02, 70
B02, Trade, 71278.750, 73, S00, B02, 1
S08, Trade, 2188843.001, 131, S08, B09, 1
S08, Trade, 2192033.001, 131, S08, B09, 1
S08, Trade, 2194504.101, 131, S08, B09, 1
S08, Trade, 2238140.301, 131, S08, B09, 1
S08, Trade, 2239814.351, 132, S08, B09, 1
S08, Trade, 2295074.501, 131, S08, B09, 1
S08, Trade, 2296244.551, 131, S08, B09, 1
S08, Trade, 2324774.451, 132, S08, B09, 1
S08, Trade, 2342808.100, 131, S08, B09, 1
S08, Trade, 2343868.000, 131, S08, B09, 1
S08, Trade, 2345435.800, 131, S08, B09, 1
S08, Trade, 2363201.350, 131, S08, B09, 1
S08, Trade, 2385683.250, 131, S08, B09, 1
S08, Trade, 2456676.200, 131, S08, B09, 1
S08, Trade, 2462807.300, 139, B09, S08, 1
S08, Trade, 2524667.700, 131, S08, B09, 1
S08, Trade, 2536416.000, 131, S08, B09, 1
S08, Trade, 2655896.249, 131, S08, B09, 1
S08, Trade, 2657486.149, 131, S08, B09, 1
S08, Trade, 2691056.749, 131, S08, B09, 1
S08, Trade, 2694305.449, 131, S08, B09, 1
S08, Trade, 2710815.799, 131, S08, B09, 1
S08, Trade, 2802709.949, 131, S08, B09, 1
S08, Trade, 2880394.098, 131, S08, B09, 1
S08, Trade, 2886785.448, 132, S08, B09, 1
S08, Trade, 2901844.648, 132, S08, B09, 1
S08, Trade, 2924192.598, 132, S08, B09, 1
S08, Trade, 2924270.648, 131, S08, B09, 1
S08, Trade, 2926025.298, 132, S08, B09, 1
S08, Trade, 3004206.148, 131, S08, B09, 1
S08, Trade, 3004645.998, 131, S08, B09, 1
S08, Trade, 3009021.048, 132, S08, B09, 1
S08, Trade, 3051903.498, 139, B09, S08, 1
S08, Trade, 3082103.448, 131, S08, B09, 1
S08, Trade, 3082456.398, 131, S08, B09, 1
S08, Trade, 3082840.148, 131, S08, B09, 1
S08, Trade, 3179963.197, 131, S08, B09, 1
S08, Trade, 3270651.847, 131, S08, B09, 1
S08, Trade, 3276341.297, 131, S08, B09, 1
S08, Trade, 3277486.047, 131, S08, B09, 1
S08, Trade, 3331378.347, 131, S08, B09, 1
S08, Trade, 3331388.047, 131, S08, B09, 1
S08, Trade, 3425620.546, 131, S08, B09, 1
S08, Trade, 3539710.946, 131, S08, B09, 1
S08, Trade, 3549916.746, 131, S08, B09, 1
S08, Trade, 3552849.996, 139, B09, S08, 1
S08, Trade, 3578675.396, 131, S08, B09, 1
S08, Trade, 3584774.996, 131, S08, B09, 1
S08, Trade, 3584816.996, 131, S08, B09, 1
S08, Trade, 3615941.896, 140, B09, S08, 1
S08, Trade, 3679521.045, 131, S08, B09, 1
S08, Trade, 3688535.445, 131, S08, B09, 1
S08, Trade, 3746858.695, 131, S08, B09, 1
S08, Trade, 3811333.995, 131, S08, B09, 1
S08, Trade, 3815302.495, 131, S08, B09, 1
S08, Trade, 3858570.395, 131, S08, B09, 1
S08, Trade, 3866633.345, 132, S08, B09, 1
S08, Trade, 3867867.995, 132, S08, B09, 1
S08, Trade, 3870335.295, 132, S08, B09, 1
S08, Trade, 3876758.545, 131, S08, B09, 1
S08, Trade, 3876817.345, 131, S08, B09, 1
S08, Trade, 3893219.345, 131, S08, B09, 1
S08, Trade, 3896232.995, 132, S08, B09, 1
S08, Trade, 4134946.494, 131, S08, B09, 1
S08, Trade, 4143549.044, 131, S08, B09, 1
S09, 25
S09, Trade, 75572.400, 140, S09, B09, 1
S09, Trade, 75756.850, 140, S09, B09, 1
S09, Trade, 297241.000, 140, S09, B09, 1
S09, Trade, 303923.850, 140, S09, B09, 1
S09, Trade, 323889.950, 140, S09, B09, 1
S09, Trade, 353155.200, 140, S09, B09, 1
S09, Trade, 359051.700, 140, S09, B09, 1
S09, Trade, 361806.850, 140, S09, B09, 1
S09, Trade, 363313.350, 140, S09, B09, 1
S09, Trade, 367072.250, 140, S09, B09, 1
S09, Trade, 454913.400, 140, S09, B09, 1
S09, Trade, 485967.800, 140, S09, B09, 1
S09, Trade, 515339.000, 140, S09, B09, 1
S09, Trade, 677747.450, 140, S09, B09, 1
S09, Trade, 925022.300, 140, S09, B09, 1
S09, Trade, 925124.700, 140, S09, B09, 1
S09, Trade, 996112.450, 140, S09, B09, 1
S09, Trade, 1147056.150, 140, S09, B09, 1
S09, Trade, 1186693.501, 140, S09, B09, 1
S09, Trade, 1187625.401, 140, S09, B09, 1
S09, Trade, 1194722.251, 140, S09, B09, 1
S09, Trade, 1319058.201, 140, B09, S09, 1
S09, Trade, 1581460.751, 140, S09, B09, 1
S09, Trade, 1587365.801, 140, S09, B09, 1
S09, Trade, 1971184.851, 140, S09, B09, 1
