B00, 0
B01, 11
B01, Trade, 872070.300, 68, B01, S01, 1
S02, Trade, 4319709.493, 91, S02, B08, 1
S02, Trade, 4319720.593, 91, S02, B04, 1
S02, Trade, 4319725.193, 91, S02, B09, 1
S02, Trade, 4319735.793, 91, B05, S02, 1
S02, Trade, 4319738.643, 90, S02, B08, 1
S02, Trade, 4319742.393, 92, S02, B05, 1
S02, Trade, 4319761.843, 90, S02, B04, 1
S02, Trade, 4319767.993, 91, S02, B08, 1
S02, Trade, 4319780.043, 88, S02, B04, 1
S02, Trade, 4319791.693, 85, B07, S02, 1
S02, Trade, 4319799.043, 88, S02, B04, 1
S02, Trade, 4319802.543, 85, S02, B08, 1
S02, Trade, 4319812.693, 86, B08, S02, 1
S02, Trade, 4319815.093, 84, B06, S02, 1
S02, Trade, 4319822.893, 93, B06, S02, 1
S02, Trade, 4319828.093, 92, B08, S02, 1
S02, Trade, 4319833.693, 92, S02, B04, 1
S02, Trade, 4319844.143, 93, S02, B04, 1
S02, Trade, 4319848.193, 89, B06, S02, 1
S02, Trade, 4319852.543, 89, B07, S02, 1
S02, Trade, 4319857.643, 90, B06, S02, 1
S02, Trade, 4319862.193, 93, B06, S02, 1
S02, Trade, 4319871.093, 94, S02, B04, 1
S02, Trade, 4319873.543, 94, S02, B04, 1
S02, Trade, 4319878.193, 93, S02, B08, 1
S02, Trade, 4319882.543, 94, B08, S02, 1
S02, Trade, 4319891.093, 94, S02, B04, 1
S02, Trade, 4319898.893, 93, S02, B04, 1
S02, Trade, 4319904.193, 93, S02, B04, 1
S02, Trade, 4319910.943, 91, B08, S02, 1
S02, Trade, 4319922.493, 91, S02, B04, 1
S02, Trade, 4319930.643, 89, S02, B09, 1
S02, Trade, 4319932.293, 93, B08, S02, 1
S02, Trade, 4319944.193, 91, B06, S02, 1
S02, Trade, 4319949.943, 92, S02, B04, 1
S02, Trade, 4319956.143, 93, S02, B04, 1
S02, Trade, 4319967.543, 92, B08, S02, 1
S02, Trade, 4319972.843, 92, S02, B04, 1
S02, Trade, 4319982.293, 91, S02, B08, 1
S02, Trade, 4319991.043, 90, S02, B04, 1
S02, Trade, 4319994.643, 90, S02, B04, 1
S03, 100
S03, Trade, 4319459.593, 91, B09, S03, 1
S03, Trade, 4319462.543, 89, B07, S03, 1
S03, Trade, 4319467.843, 88, B07, S03, 1
S03, Trade, 4319474.343, 90, B05, S03, 1
S03, Trade, 4319479.793, 90, B09, S03, 1
S03, Trade, 4319484.543, 89, B07, S03, 1
S03, Trade, 4319489.293, 93, B08, S03, 1
S03, Trade, 4319494.943, 95, B04, S03, 1
S03, Trade, 4319499.943, 95, B08, S03, 1
S03, Trade, 4319504.443, 93, B09, S03, 1
S03, Trade, 4319506.193, 92, B07, S03, 1
S03, Trade, 4319514.343, 97, B09, S03, 1
S03, Trade, 4319520.593, 95, B06, S03, 1
S03, Trade, 4319522.743, 95, B07, S03, 1
S03, Trade, 4319530.143, 94, B04, S03, 1
S03, Trade, 4319536.693, 94, B04, S03, 1
S03, Trade, 4319539.443, 93, B07, S03, 1
S03, Trade, 4319546.243, 92, B06, S03, 1
S03, Trade, 4319547.943, 92, B05, S03, 1
S03, Trade, 4319553.143, 92, B05, S03, 1
S03, Trade, 4319563.243, 93, B09, S03, 1
S03, Trade, 4319566.343, 92, B09, S03, 1
S03, Trade, 4319571.193, 90, B05, S03, 1
S03, Trade, 4319574.693, 90, B07, S03, 1
S03, Trade, 4319589.543, 93, B05, S03, 1
S03, Trade, 4319593.043, 95, B04, S03, 1
S03, Trade, 4319595.343, 93, B07, S03, 1
S03, Trade, 4319603.243, 92, B06, S03, 1
S03, Trade, 4319605.543, 94, B09, S03, 1
S03, Trade, 4319612.893, 94, B08, S03, 1
S03, Trade, 4319614.243, 93, B06, S03, 1
S03, Trade, 4319621.943, 94, B04, S03, 1
S03, Trade, 4319631.193, 95, B04, S03, 1
S03, Trade, 4319638.693, 93, B09, S03, 1
S03, Trade, 4319643.493, 93, B05, S03, 1
S03, Trade, 4319645.093, 93, B06, S03, 1
S03, Trade, 4319654.943, 94, B05, S03, 1
S03, Trade, 4319657.893, 93, S03, B04, 1
S03, Trade, 4319660.593, 93, B08, S03, 1
S03, Trade, 4319665.743, 92, B09, S03, 1
S03, Trade, 4319669.693, 93, B05, S03, 1
S03, Trade, 4319679.743, 92, S03, B05, 1
S03, Trade, 4319685.593, 93, B05, S03, 1
S03, Trade, 4319691.493, 93, B09, S03, 1
S03, Trade, 4319694.993, 92, B09, S03, 1
S03, Trade, 4319697.243, 92, B08, S03, 1
S03, Trade, 4319705.243, 91, S03, B08, 1
S03, Trade, 4319710.143, 89, B05, S03, 1
S03, Trade, 4319713.643, 88, B05, S03, 1
S03, Trade, 4319717.043, 90, B07, S03, 1
S03, Trade, 4319726.293, 89, B07, S03, 1
S03, Trade, 4319731.893, 89, B06, S03, 1
S03, Trade, 4319734.893, 91, B09, S03, 1
S03, Trade, 4319742.693, 91, B06, S03, 1
S03, Trade, 4319746.343, 91, B09, S03, 1
S03, Trade, 4319747.143, 90, B07, S03, 1
S03, Trade, 4319753.593, 91, B09, S03, 1
S03, Trade, 4319762.093, 89, B05, S03, 1
S03, Trade, 4319762.893, 88, B06, S03, 1
S03, Trade, 4319770.543, 88, S03, B05, 1
S03, Trade, 4319778.393, 88, S03, B05, 1
S03, Trade, 4319781.793, 87, S03, B08, 1
S03, Trade, 4319784.743, 86, B09, S03, 1
S03, Trade, 4319792.243, 89, S03, B04, 1
S03, Trade, 4319795.243, 91, S03, B04, 1
S03, Trade, 4319797.743, 86, B09, S03, 1
S03, Trade, 4319808.643, 86, S03, B04, 1
S03, Trade, 4319819.293, 90, B08, S03, 1
S03, Trade, 4319822.943, 92, B07, S03, 1
S03, Trade, 4319827.593, 91, B06, S03, 1
S03, Trade, 4319835.693, 91, B09, S03, 1
S03, Trade, 4319841.893, 90, B09, S03, 1
S03, Trade, 4319845.893, 91, B08, S03, 1
S03, Trade, 4319856.643, 93, B08, S03, 1
S03, Trade, 4319863.793, 93, B08, S03, 1
S03, Trade, 4319872.493, 93, B05, S03, 1
S03, Trade, 4319875.243, 91, B06, S03, 1
S03, Trade, 4319880.043, 91, B07, S03, 1
S03, Trade, 4319887.343, 91, B09, S03, 1
S03, Trade, 4319889.943, 92, B08, S03, 1
S03, Trade, 4319896.743, 91, B06, S03, 1
S03, Trade, 4319904.993, 92, B05, S03, 1
S03, Trade, 4319910.193, 90, B09, S03, 1
S03, Trade, 4319917.643, 91, S03, B04, 1
S03, Trade, 4319923.793, 89, B09, S03, 1
S03, Trade, 4319927.693, 89, B09, S03, 1
S03, Trade, 4319934.143, 92, B06, S03, 1
S03, Trade, 4319937.993, 92, B09, S03, 1
S03, Trade, 4319941.543, 92, B05, S03, 1
S03, Trade, 4319946.743, 90, B07, S03, 1
S03, Trade, 4319953.443, 88, B05, S03, 1
S03, Trade, 4319955.793, 91, B07, S03, 1
S03, Trade, 4319964.393, 92, B05, S03, 1
S03, Trade, 4319969.393, 91, B07, S03, 1
S03, Trade, 4319975.793, 90, B05, S03, 1
S03, Trade, 4319979.293, 89, B07, S03, 1
S03, Trade, 4319983.593, 90, B05, S03, 1
S03, Trade, 4319990.393, 88, B05, S03, 1
S03, Trade, 4319993.243, 88, B07, S03, 1
S03, Trade, 4319998.293, 91, B05, S03, 1
S04, 100
S04, Trade, 4318142.443, 96, S04, B08, 1
S04, Trade, 4318153.443, 95, S04, B08, 1
S04, Trade, 4318155.393, 97, B08, S04, 1
S04, Trade, 4318159.943, 99, B06, S04, 1
S04, Trade, 4318160.793, 99, B05, S04, 1
S04, Trade, 4318173.593, 100, S04, B08, 1
S04, Trade, 4318190.043, 99, B07, S04, 1
S04, Trade, 4318207.843, 95, B07, S04, 1
S04, Trade, 4318209.243, 95, B04, S04, 1
S04, Trade, 4318212.143, 95, B05, S04, 1
S04, Trade, 4318257.843, 95, S04, B04, 1
S04, Trade, 4318267.943, 95, S04, B04, 1
S04, Trade, 4318271.893, 95, S04, B04, 1
S04, Trade, 4318301.343, 95, S04, B04, 1
S04, Trade, 4318305.943, 95, S04, B04, 1
S04, Trade, 4318330.343, 95, S04, B04, 1
S04, Trade, 4318339.193, 97, B08, S04, 1
S04, Trade, 4318396.143, 95, S04, B04, 1
S04, Trade, 4318408.843, 95, S04, B04, 1
S04, Trade, 4318428.843, 95, S04, B04, 1
S04, Trade, 4318550.343, 95, S04, B04, 1
S04, Trade, 4318562.843, 95, S04, B08, 1
S04, Trade, 4318571.893, 96, S04, B08, 1
S04, Trade, 4318584.043, 95, S04, B04, 1
S04, Trade, 4318589.143, 95, S04, B08, 1
S04, Trade, 4318594.543, 95, S04, B04, 1
S04, Trade, 4318601.543, 95, S04, B04, 1
S04, Trade, 4318619.493, 95, S04, B04, 1
S04, Trade, 4318627.293, 95, S04, B04, 1
S04, Trade, 4318653.093, 95, B09, S04, 1
S04, Trade, 4318659.243, 95, S04, B04, 1
S04, Trade, 4318663.293, 97, B07, S04, 1
S04, Trade, 4318667.843, 97, S04, B08, 1
S04, Trade, 4318675.193, 96, S04, B08, 1
S04, Trade, 4318678.793, 95, S04, B04, 1
S04, Trade, 4318694.093, 95, S04, B04, 1
S04, Trade, 4318698.843, 100, B08, S04, 1
S04, Trade, 4318724.093, 98, B08, S04, 1
S04, Trade, 4318732.843, 96, S04, B08, 1
S04, Trade, 4318746.043, 95, S04, B04, 1
S04, Trade, 4318753.893, 95, S04, B04, 1
S04, Trade, 4318788.493, 95, S04, B04, 1
S04, Trade, 4318792.143, 96, B07, S04, 1
S04, Trade, 4318796.893, 98, B05, S04, 1
S04, Trade, 4318803.743, 96, S04, B07, 1
S04, Trade, 4318811.343, 96, S04, B08, 1
S04, Trade, 4318816.593, 95, S04, B09, 1
S04, Trade, 4318822.693, 95, B06, S04, 1
S04, Trade, 4318850.343, 95, S04, B08, 1
S04, Trade, 4318920.143, 95, S04, B04, 1
S04, Trade, 4319000.543, 95, S04, B04, 1
S04, Trade, 4319042.893, 95, S04, B04, 1
S04, Trade, 4319090.193, 95, S04, B04, 1
S04, Trade, 4319160.643, 95, S04, B04, 1
S04, Trade, 4319180.943, 95, S04, B08, 1
S04, Trade, 4319182.643, 95, S04, B04, 1
S04, Trade, 4319196.693, 95, S04, B04, 1
S04, Trade, 4319217.243, 95, S04, B08, 1
S04, Trade, 4319224.443, 95, S04, B04, 1
S04, Trade, 4319230.843, 95, S04, B04, 1
S04, Trade, 4319263.243, 95, S04, B04, 1
S04, Trade, 4319266.193, 95, B09, S04, 1
S04, Trade, 4319268.593, 95, S04, B04, 1
S04, Trade, 4319274.293, 95, S04, B04, 1
S04, Trade, 4319286.543, 96, S04, B08, 1
S04, Trade, 4319295.993, 95, S04, B04, 1
S04, Trade, 4319305.693, 95, S04, B04, 1
S04, Trade, 4319340.093, 95, S04, B04, 1
S04, Trade, 4319355.793, 95, S04, B04, 1
S04, Trade, 4319400.493, 95, S04, B04, 1
S04, Trade, 4319418.093, 95, S04, B04, 1
S04, Trade, 4319428.543, 95, S04, B04, 1
S04, Trade, 4319430.793, 95, S04, B04, 1
S04, Trade, 4319495.593, 95, S04, B05, 1
S04, Trade, 4319502.893, 95, S04, B04, 1
S04, Trade, 4319512.793, 96, B07, S04, 1
S04, Trade, 4319517.093, 96, B08, S04, 1
S04, Trade, 4319519.543, 96, B09, S04, 1
S04, Trade, 4319524.743, 96, B08, S04, 1
S04, Trade, 4319534.693, 95, S04, B08, 1
S04, Trade, 4319557.343, 95, S04, B04, 1
S04, Trade, 4319563.743, 95, S04, B04, 1
S04, Trade, 4319583.843, 95, S04, B04, 1
S04, Trade, 4319590.343, 96, S04, B09, 1
S04, Trade, 4319600.893, 95, S04, B04, 1
S04, Trade, 4319604.493, 95, B04, S04, 1
S04, Trade, 4319621.243, 95, S04, B09, 1
S04, Trade, 4319640.043, 95, S04, B08, 1
S04, Trade, 4319650.343, 95, B04, S04, 1
S04, Trade, 4319675.043, 95, S04, B04, 1
S04, Trade, 4319684.043, 95, S04, B04, 1
S04, Trade, 4319691.043, 95, S04, B08, 1
S04, Trade, 4319723.243, 95, S04, B04, 1
S04, Trade, 4319740.793, 95, B04, S04, 1
S04, Trade, 4319816.593, 95, S04, B04, 1
S04, Trade, 4319829.843, 95, S04, B04, 1
S04, Trade, 4319885.643, 95, S04, B04, 1
S04, Trade, 4319911.593, 95, S04, B04, 1
S04, Trade, 4319955.143, 95, B04, S04, 1
S04, Trade, 4319963.893, 95, S04, B04, 1
S05, 100
S05, Trade, 4253173.293, 105, S05, B08, 1
S05, Trade, 4253195.893, 110, S05, B08, 1
S05, Trade, 4253246.043, 104, S05, B08, 1
S05, Trade, 4253310.143, 104, S05, B08, 1
S05, Trade, 4253613.393, 104, S05, B08, 1
S05, Trade, 4253622.743, 104, S05, B08, 1
S05, Trade, 4253691.743, 104, S05, B08, 1
S05, Trade, 4253763.443, 104, S05, B08, 1
S05, Trade, 4253957.143, 104, S05, B08, 1
S05, Trade, 4254013.843, 104, S05, B08, 1
S05, Trade, 4254188.443, 104, S05, B08, 1
S05, Trade, 4254304.293, 104, S05, B08, 1
S05, Trade, 4254426.893, 104, S05, B08, 1
S05, Trade, 4254587.143, 104, S05, B08, 1
S05, Trade, 4254665.143, 104, S05, B08, 1
S05, Trade, 4254717.493, 105, S05, B08, 1
S05, Trade, 4254851.643, 110, S05, B08, 1
S05, Trade, 4254872.643, 109, S05, B08, 1
S05, Trade, 4254887.443, 109, S05, B08, 1
S05, Trade, 4255034.043, 106, S05, B08, 1
S05, Trade, 4255102.943, 105, S05, B08, 1
S05, Trade, 4255198.193, 105, S05, B08, 1
S05, Trade, 4255220.393, 104, S05, B08, 1
S05, Trade, 4255517.493, 114, B08, S05, 1
S05, Trade, 4255525.643, 106, S05, B06, 1
S05, Trade, 4255529.493, 104, S05, B08, 1
S05, Trade, 4256709.293, 109, B09, S05, 1
S05, Trade, 4259371.293, 105, B08, S05, 1
S05, Trade, 4260754.543, 104, S05, B08, 1
S05, Trade, 4261078.843, 104, S05, B09, 1
S05, Trade, 4261090.143, 106, B09, S05, 1
S05, Trade, 4261092.943, 108, B08, S05, 1
S05, Trade, 4262179.793, 104, S05, B09, 1
S05, Trade, 4262644.043, 104, S05, B08, 1
S05, Trade, 4262936.043, 105, S05, B08, 1
S05, Trade, 4263123.143, 105, S05, B08, 1
S05, Trade, 4263613.393, 104, S05, B08, 1
S05, Trade, 4263693.993, 104, S05, B08, 1
S05, Trade, 4264057.843, 104, S05, B08, 1
S05, Trade, 4264429.193, 107, S05, B08, 1
S05, Trade, 4264447.343, 104, S05, B08, 1
S05, Trade, 4264503.543, 104, S05, B08, 1
S05, Trade, 4264585.793, 104, S05, B08, 1
S05, Trade, 4264864.793, 105, S05, B08, 1
S05, Trade, 4265434.443, 105, S05, B08, 1
S05, Trade, 4266008.743, 106, S05, B08, 1
S05, Trade, 4266056.893, 104, S05, B08, 1
S05, Trade, 4267747.543, 104, S05, B08, 1
S05, Trade, 4269188.543, 105, S05, B08, 1
S05, Trade, 4269238.143, 106, S05, B08, 1
S05, Trade, 4269433.193, 105, B09, S05, 1
S05, Trade, 4269501.493, 104, S05, B08, 1
S05, Trade, 4269572.043, 104, S05, B08, 1
S05, Trade, 4269588.193, 105, S05, B08, 1
S05, Trade, 4271522.493, 107, B09, S05, 1
S05, Trade, 4271529.143, 104, S05, B08, 1
S05, Trade, 4271956.893, 104, S05, B08, 1
S05, Trade, 4273648.193, 104, S05, B08, 1
S05, Trade, 4274826.343, 108, B09, S05, 1
S05, Trade, 4277353.643, 104, S05, B08, 1
S05, Trade, 4277656.243, 104, S05, B08, 1
S05, Trade, 4277909.243, 104, S05, B08, 1
S05, Trade, 4277958.343, 104, S05, B08, 1
S05, Trade, 4278483.043, 104, S05, B08, 1
S05, Trade, 4278902.143, 105, S05, B08, 1
S05, Trade, 4279360.993, 104, S05, B08, 1
S05, Trade, 4280137.643, 105, S05, B08, 1
S05, Trade, 4280435.643, 104, S05, B08, 1
S05, Trade, 4280461.243, 105, S05, B08, 1
S05, Trade, 4280671.593, 105, S05, B08, 1
S05, Trade, 4281696.043, 110, S05, B08, 1
S05, Trade, 4282036.493, 104, S05, B08, 1
S05, Trade, 4282663.393, 104, S05, B08, 1
S05, Trade, 4282677.593, 104, S05, B09, 1
S05, Trade, 4282833.443, 106, S05, B08, 1
S05, Trade, 4282935.443, 106, S05, B08, 1
S05, Trade, 4283073.243, 106, S05, B08, 1
S05, Trade, 4283171.393, 104, S05, B08, 1
S05, Trade, 4283288.243, 104, S05, B08, 1
S05, Trade, 4283338.993, 106, B08, S05, 1
S05, Trade, 4283540.943, 104, S05, B08, 1
S05, Trade, 4285086.843, 108, S05, B09, 1
S05, Trade, 4285090.243, 108, S05, B08, 1
S05, Trade, 4288954.343, 104, S05, B08, 1
S05, Trade, 4290333.043, 104, S05, B09, 1
S05, Trade, 4291722.593, 104, S05, B08, 1
S05, Trade, 4294884.393, 104, B08, S05, 1
S05, Trade, 4295559.543, 106, B08, S05, 1
S05, Trade, 4295574.943, 104, B07, S05, 1
S05, Trade, 4295579.293, 105, S05, B06, 1
S05, Trade, 4298697.593, 104, S05, B08, 1
S05, Trade, 4299698.943, 104, S05, B09, 1
S05, Trade, 4300553.843, 110, B09, S05, 1
S05, Trade, 4301874.943, 105, S05, B06, 1
S05, Trade, 4302638.943, 104, S05, B09, 1
S05, Trade, 4302782.793, 104, S05, B08, 1
S05, Trade, 4303734.793, 105, B09, S05, 1
S05, Trade, 4304712.593, 104, S05, B07, 1
S05, Trade, 4304716.643, 105, B09, S05, 1
S05, Trade, 4307664.093, 104, S05, B09, 1
S06, 100
S06, Trade, 3959764.244, 113, S06, B08, 1
S06, Trade, 3960952.244, 114, S06, B09, 1
S06, Trade, 3963077.044, 113, S06, B08, 1
S06, Trade, 3964146.894, 114, B09, S06, 1
S06, Trade, 3968420.644, 114, S06, B08, 1
S06, Trade, 3968730.044, 113, S06, B08, 1
S06, Trade, 3969824.644, 114, S06, B08, 1
S06, Trade, 3970444.494, 114, S06, B08, 1
S06, Trade, 3970452.294, 117, S06, B08, 1
S06, Trade, 3970629.894, 114, S06, B08, 1
S06, Trade, 3970916.644, 114, S06, B08, 1
S06, Trade, 3971174.844, 113, S06, B08, 1
S06, Trade, 3972037.494, 113, S06, B08, 1
S06, Trade, 3972141.194, 114, S06, B08, 1
S06, Trade, 3972748.344, 120, S06, B08, 1
S06, Trade, 3973390.944, 114, S06, B08, 1
S06, Trade, 3973640.744, 115, S06, B08, 1
S06, Trade, 3973935.144, 120, S06, B08, 1
S06, Trade, 3973968.044, 124, S06, B08, 1
S06, Trade, 3974281.044, 113, S06, B08, 1
S06, Trade, 3975904.944, 113, S06, B08, 1
S06, Trade, 3976065.644, 114, S06, B08, 1
S06, Trade, 3976906.244, 113, S06, B08, 1
S06, Trade, 3976959.794, 121, S06, B08, 1
S06, Trade, 3977663.844, 115, S06, B08, 1
S06, Trade, 3978193.594, 113, S06, B08, 1
S06, Trade, 3978712.044, 113, S06, B08, 1
S06, Trade, 3980486.394, 113, S06, B08, 1
S06, Trade, 3981159.144, 118, S06, B08, 1
S06, Trade, 3989033.394, 113, S06, B08, 1
S06, Trade, 3989369.394, 113, S06, B08, 1
S06, Trade, 3990499.144, 113, S06, B08, 1
S06, Trade, 3990883.294, 113, S06, B08, 1
S06, Trade, 3991720.944, 113, S06, B08, 1
S06, Trade, 3991847.744, 113, S06, B08, 1
S06, Trade, 3991894.244, 113, S06, B08, 1
S06, Trade, 3992055.944, 113, S06, B08, 1
S06, Trade, 3992372.944, 113, S06, B08, 1
S06, Trade, 3992511.194, 113, S06, B08, 1
S06, Trade, 3992565.694, 113, S06, B08, 1
S06, Trade, 3992664.944, 113, S06, B08, 1
S06, Trade, 3992741.744, 113, S06, B08, 1
S06, Trade, 3993270.494, 113, S06, B08, 1
S06, Trade, 3994215.494, 113, S06, B08, 1
S06, Trade, 3995131.744, 113, S06, B08, 1
S06, Trade, 4003366.044, 114, S06, B08, 1
S06, Trade, 4006659.544, 119, S06, B08, 1
S06, Trade, 4033217.544, 115, S06, B08, 1
S06, Trade, 4095709.844, 116, S06, B08, 1
S06, Trade, 4098591.444, 113, S06, B08, 1
S06, Trade, 4099055.694, 117, S06, B08, 1
S06, Trade, 4099165.794, 121, S06, B08, 1
S06, Trade, 4099241.094, 113, S06, B08, 1
S06, Trade, 4103095.744, 113, S06, B08, 1
S06, Trade, 4110287.694, 125, B09, S06, 1
S06, Trade, 4140133.744, 114, S06, B08, 1
S06, Trade, 4140350.044, 116, S06, B08, 1
S06, Trade, 4143397.594, 125, B08, S06, 1
S06, Trade, 4143462.494, 113, S06, B08, 1
S06, Trade, 4146557.144, 115, S06, B08, 1
S06, Trade, 4146691.394, 125, S06, B08, 1
S06, Trade, 4155440.694, 122, S06, B08, 1
S06, Trade, 4171777.544, 113, S06, B08, 1
S06, Trade, 4172802.244, 115, S06, B08, 1
S06, Trade, 4173368.594, 119, S06, B08, 1
S06, Trade, 4175832.144, 126, S06, B08, 1
S06, Trade, 4176460.194, 113, S06, B08, 1
S06, Trade, 4176721.244, 119, S06, B08, 1
S06, Trade, 4180424.644, 115, S06, B08, 1
S06, Trade, 4181637.444, 113, S06, B08, 1
S06, Trade, 4190765.094, 113, S06, B09, 1
S06, Trade, 4191731.144, 113, S06, B08, 1
S06, Trade, 4191949.644, 113, S06, B08, 1
S06, Trade, 4192556.144, 122, S06, B08, 1
S06, Trade, 4193124.144, 113, S06, B08, 1
S06, Trade, 4197279.794, 113, S06, B08, 1
S06, Trade, 4226862.693, 113, S06, B08, 1
S06, Trade, 4226911.993, 114, S06, B08, 1
S06, Trade, 4227702.843, 117, S06, B08, 1
S06, Trade, 4229055.843, 130, B08, S06, 1
S06, Trade, 4229879.993, 120, S06, B08, 1
S06, Trade, 4230594.843, 115, S06, B08, 1
S06, Trade, 4231676.093, 116, S06, B08, 1
S06, Trade, 4232183.643, 113, S06, B08, 1
S06, Trade, 4232307.243, 116, S06, B08, 1
S06, Trade, 4232343.643, 116, S06, B08, 1
S06, Trade, 4248048.943, 115, S06, B08, 1
S06, Trade, 4248288.043, 117, S06, B08, 1
S06, Trade, 4249119.293, 115, S06, B08, 1
S06, Trade, 4249267.743, 115, S06, B08, 1
S06, Trade, 4249704.743, 115, S06, B08, 1
S06, Trade, 4251923.243, 115, S06, B08, 1
S06, Trade, 4252334.593, 117, S06, B08, 1
S06, Trade, 4252961.093, 115, S06, B08, 1
S06, Trade, 4253194.593, 114, S06, B08, 1
S06, Trade, 4254774.743, 114, S06, B08, 1
S06, Trade, 4254891.293, 117, S06, B08, 1
S06, Trade, 4262621.993, 121, B08, S06, 1
S06, Trade, 4281613.143, 114, S06, B08, 1
S06, Trade, 4283024.293, 118, S06, B08, 1
S07, 100
S07, Trade, 3377858.697, 124, S07, B08, 1
S07, Trade, 3378149.447, 122, S07, B08, 1
S07, Trade, 3378718.347, 130, S07, B08, 1
S07, Trade, 3379566.597, 123, S07, B08, 1
S07, Trade, 3383540.697, 122, S07, B08, 1
S07, Trade, 3384137.997, 123, S07, B08, 1
S07, Trade, 3384674.497, 123, S07, B08, 1
S07, Trade, 3384694.797, 123, S07, B08, 1
S07, Trade, 3384753.847, 128, S07, B08, 1
S07, Trade, 3384829.547, 126, S07, B08, 1
S07, Trade, 3386086.747, 122, S07, B08, 1
S07, Trade, 3386155.397, 127, S07, B08, 1
S07, Trade, 3386300.647, 123, S07, B08, 1
S07, Trade, 3386431.247, 127, S07, B08, 1
S07, Trade, 3386916.047, 124, S07, B08, 1
S07, Trade, 3387377.147, 122, S07, B08, 1
S07, Trade, 3387442.847, 129, S07, B08, 1
S07, Trade, 3390960.847, 123, S07, B08, 1
S07, Trade, 3391089.197, 126, S07, B08, 1
S07, Trade, 3391132.047, 122, S07, B08, 1
S07, Trade, 3410848.796, 125, S07, B08, 1
S07, Trade, 3410979.096, 125, S07, B08, 1
S07, Trade, 3420525.746, 123, S07, B08, 1
S07, Trade, 3434917.446, 125, S07, B08, 1
S07, Trade, 3438303.796, 127, S07, B08, 1
S07, Trade, 3446946.196, 125, S07, B08, 1
S07, Trade, 3447831.346, 125, S07, B08, 1
S07, Trade, 3456029.946, 122, S07, B08, 1
S07, Trade, 3458072.846, 122, S07, B08, 1
S07, Trade, 3464700.496, 122, S07, B08, 1
S07, Trade, 3478023.546, 131, B08, S07, 1
S07, Trade, 3501962.146, 122, S07, B08, 1
S07, Trade, 3505478.146, 122, S07, B08, 1
S07, Trade, 3506698.346, 125, S07, B08, 1
S07, Trade, 3507211.146, 127, S07, B08, 1
S07, Trade, 3507814.196, 125, S07, B08, 1
S07, Trade, 3507938.346, 127, S07, B08, 1
S07, Trade, 3508096.646, 127, S07, B08, 1
S07, Trade, 3509912.846, 125, S07, B08, 1
S07, Trade, 3510422.496, 127, S07, B08, 1
S07, Trade, 3510440.846, 127, S07, B08, 1
S07, Trade, 3510740.396, 125, S07, B08, 1
S07, Trade, 3511259.346, 125, S07, B08, 1
S07, Trade, 3512289.046, 125, S07, B08, 1
S07, Trade, 3513123.296, 125, S07, B08, 1
S07, Trade, 3516927.446, 125, S07, B08, 1
S07, Trade, 3521180.346, 127, S07, B08, 1
S07, Trade, 3521993.396, 125, S07, B08, 1
S07, Trade, 3523181.696, 127, S07, B08, 1
S07, Trade, 3523800.146, 125, S07, B08, 1
S07, Trade, 3527406.096, 125, S07, B08, 1
S07, Trade, 3557868.546, 123, S07, B08, 1
S07, Trade, 3566535.746, 124, S07, B08, 1
S07, Trade, 3571281.796, 125, S07, B08, 1
S07, Trade, 3572257.946, 127, S07, B08, 1
S07, Trade, 3572434.646, 125, S07, B08, 1
S07, Trade, 3572789.846, 125, S07, B08, 1
S07, Trade, 3573291.746, 125, S07, B08, 1
S07, Trade, 3573782.196, 129, S07, B08, 1
S07, Trade, 3576135.496, 127, S07, B08, 1
S07, Trade, 3577852.996, 125, S07, B08, 1
S07, Trade, 3578172.996, 127, S07, B08, 1
S07, Trade, 3578411.196, 125, S07, B08, 1
S07, Trade, 3622638.346, 123, S07, B08, 1
S07, Trade, 3627640.596, 122, S07, B08, 1
S07, Trade, 3628222.096, 123, S07, B08, 1
S07, Trade, 3639470.346, 124, S07, B08, 1
S07, Trade, 3641405.746, 123, S07, B08, 1
S07, Trade, 3641977.546, 122, S07, B08, 1
S07, Trade, 3643220.846, 123, S07, B08, 1
S07, Trade, 3645322.046, 127, S07, B08, 1
S07, Trade, 3645713.796, 125, S07, B08, 1
S07, Trade, 3649617.296, 124, S07, B08, 1
S07, Trade, 3658081.296, 125, S07, B08, 1
S07, Trade, 3659184.246, 125, S07, B08, 1
S07, Trade, 3661739.446, 125, S07, B08, 1
S07, Trade, 3662130.646, 127, S07, B08, 1
S07, Trade, 3662811.446, 127, S07, B08, 1
S07, Trade, 3663918.896, 125, S07, B08, 1
S07, Trade, 3692913.295, 123, S07, B08, 1
S07, Trade, 3824068.445, 122, S07, B08, 1
S07, Trade, 3886385.595, 131, B08, S07, 1
S07, Trade, 3886765.545, 122, S07, B08, 1
S07, Trade, 3887577.145, 122, S07, B08, 1
S07, Trade, 3910847.195, 122, S07, B08, 1
S07, Trade, 3915482.495, 122, S07, B08, 1
S07, Trade, 3918404.445, 122, S07, B08, 1
S07, Trade, 3919611.545, 122, S07, B08, 1
S07, Trade, 3919648.595, 122, S07, B08, 1
S07, Trade, 3922774.545, 122, S07, B08, 1
S07, Trade, 3931887.045, 122, S07, B08, 1
S07, Trade, 4091838.644, 123, S07, B08, 1
S07, Trade, 4094924.844, 122, S07, B08, 1
S07, Trade, 4095397.994, 123, S07, B08, 1
