B00, 0
B01, 100
B01, Trade, 4033331.544, 65, S00, B01, 1
S07, Trade, 4152118.344, 123, S07, B09, 1
S07, Trade, 4152849.644, 122, S07, B09, 1
S07, Trade, 4153087.994, 123, S07, B09, 1
S07, Trade, 4153559.194, 126, S07, B09, 1
S07, Trade, 4153711.844, 125, S07, B09, 1
S07, Trade, 4153739.494, 123, S07, B09, 1
S07, Trade, 4153916.794, 127, S07, B09, 1
S07, Trade, 4154587.394, 129, S07, B09, 1
S07, Trade, 4154756.744, 122, S07, B09, 1
S07, Trade, 4155231.794, 129, S07, B09, 1
S07, Trade, 4156237.494, 122, S07, B09, 1
S07, Trade, 4156878.644, 122, S07, B09, 1
S07, Trade, 4157137.744, 122, S07, B09, 1
S07, Trade, 4157889.044, 122, S07, B09, 1
S07, Trade, 4158053.594, 122, S07, B09, 1
S07, Trade, 4159250.544, 122, S07, B09, 1
S07, Trade, 4161131.744, 122, S07, B09, 1
S07, Trade, 4163467.694, 123, S07, B09, 1
S07, Trade, 4163534.594, 122, S07, B09, 1
S07, Trade, 4165762.744, 123, S07, B09, 1
S07, Trade, 4173697.494, 124, S07, B09, 1
S07, Trade, 4174784.894, 122, S07, B09, 1
S07, Trade, 4177535.594, 124, S07, B09, 1
S07, Trade, 4178549.044, 126, S07, B09, 1
S07, Trade, 4181547.994, 123, S07, B09, 1
S07, Trade, 4184424.844, 124, S07, B09, 1
S07, Trade, 4185817.944, 129, S07, B09, 1
S07, Trade, 4186486.344, 124, S07, B09, 1
S07, Trade, 4189170.594, 123, S07, B09, 1
S07, Trade, 4191855.044, 122, S07, B09, 1
S07, Trade, 4193208.494, 122, S07, B09, 1
S07, Trade, 4195103.794, 122, S07, B09, 1
S07, Trade, 4196663.544, 122, S07, B09, 1
S07, Trade, 4197117.794, 122, S07, B09, 1
S07, Trade, 4219660.943, 124, S07, B09, 1
S07, Trade, 4220355.793, 132, S07, B09, 1
S07, Trade, 4220551.543, 122, S07, B09, 1
S07, Trade, 4221800.143, 125, S07, B09, 1
S07, Trade, 4222460.093, 122, S07, B09, 1
S07, Trade, 4222868.393, 125, S07, B09, 1
S07, Trade, 4223576.743, 122, S07, B09, 1
S07, Trade, 4223825.593, 124, S07, B09, 1
S07, Trade, 4223960.843, 125, S07, B09, 1
S07, Trade, 4224023.843, 130, S07, B09, 1
S07, Trade, 4224357.893, 132, S07, B09, 1
S07, Trade, 4224438.143, 124, S07, B09, 1
S07, Trade, 4224513.993, 123, S07, B09, 1
S07, Trade, 4225092.643, 123, S07, B09, 1
S07, Trade, 4226682.443, 122, S07, B09, 1
S07, Trade, 4228628.493, 122, S07, B09, 1
S07, Trade, 4230715.943, 122, S07, B09, 1
S07, Trade, 4232860.143, 122, S07, B09, 1
S07, Trade, 4233539.693, 122, S07, B09, 1
S07, Trade, 4234731.343, 124, S07, B09, 1
S07, Trade, 4237069.593, 123, S07, B09, 1
S07, Trade, 4240977.593, 122, S07, B09, 1
S07, Trade, 4243022.943, 122, S07, B09, 1
S07, Trade, 4244561.693, 131, S07, B09, 1
S07, Trade, 4247173.093, 122, S07, B09, 1
S07, Trade, 4247686.143, 122, S07, B09, 1
S07, Trade, 4248986.443, 122, S07, B09, 1
S07, Trade, 4249844.893, 124, S07, B09, 1
S07, Trade, 4250187.443, 124, S07, B09, 1
S07, Trade, 4251664.043, 122, S07, B09, 1
S07, Trade, 4255186.243, 131, S07, B09, 1
S07, Trade, 4255854.293, 122, S07, B09, 1
S07, Trade, 4260129.093, 126, S07, B09, 1
S07, Trade, 4261689.993, 122, S07, B09, 1
S07, Trade, 4263511.043, 122, S07, B09, 1
S07, Trade, 4263663.943, 131, S07, B09, 1
S07, Trade, 4268309.093, 122, S07, B09, 1
S07, Trade, 4269092.493, 122, S07, B09, 1
S07, Trade, 4278997.243, 122, S07, B09, 1
S07, Trade, 4283800.293, 122, S07, B09, 1
S07, Trade, 4284884.793, 122, S07, B09, 1
S07, Trade, 4286792.443, 122, S07, B09, 1
S07, Trade, 4289699.643, 122, S07, B09, 1
S07, Trade, 4293280.093, 122, S07, B09, 1
S07, Trade, 4293703.743, 122, S07, B09, 1
S07, Trade, 4293930.393, 131, S07, B09, 1
S07, Trade, 4294259.393, 122, S07, B09, 1
S07, Trade, 4294815.143, 122, S07, B09, 1
S07, Trade, 4295663.893, 122, S07, B09, 1
S07, Trade, 4300193.843, 131, S07, B09, 1
S07, Trade, 4300471.193, 122, S07, B09, 1
S07, Trade, 4300535.643, 128, S07, B09, 1
S07, Trade, 4301112.643, 124, S07, B09, 1
S07, Trade, 4305120.893, 127, S07, B09, 1
S07, Trade, 4308743.193, 125, S07, B09, 1
S07, Trade, 4310343.193, 123, S07, B09, 1
S07, Trade, 4310626.793, 135, S07, B09, 1
S07, Trade, 4311540.443, 125, S07, B09, 1
S07, Trade, 4312176.643, 124, S07, B09, 1
S07, Trade, 4317553.743, 128, S07, B09, 1
S07, Trade, 4317805.793, 122, S07, B09, 1
S08, 100
S08, Trade, 2519177.150, 132, S08, B09, 1
S08, Trade, 2541091.250, 134, S08, B09, 1
S08, Trade, 2573064.050, 133, S08, B09, 1
S08, Trade, 2586628.200, 133, S08, B09, 1
S08, Trade, 2588804.700, 133, S08, B09, 1
S08, Trade, 2589063.400, 134, S08, B09, 1
S08, Trade, 2589357.250, 133, S08, B09, 1
S08, Trade, 2589746.250, 133, S08, B09, 1
S08, Trade, 2612128.699, 131, S08, B09, 1
S08, Trade, 2626365.899, 131, S08, B09, 1
S08, Trade, 2655816.849, 132, S08, B09, 1
S08, Trade, 2678678.249, 132, S08, B09, 1
S08, Trade, 2696645.199, 132, S08, B09, 1
S08, Trade, 2703402.199, 131, S08, B09, 1
S08, Trade, 2705770.649, 131, S08, B09, 1
S08, Trade, 2728530.849, 131, S08, B09, 1
S08, Trade, 2767029.649, 132, S08, B09, 1
S08, Trade, 2783102.049, 132, S08, B09, 1
S08, Trade, 2785264.749, 133, S08, B09, 1
S08, Trade, 2791005.849, 133, S08, B09, 1
S08, Trade, 2814738.299, 135, S08, B09, 1
S08, Trade, 2814851.699, 134, S08, B09, 1
S08, Trade, 2838657.499, 134, S08, B09, 1
S08, Trade, 2839037.949, 134, S08, B09, 1
S08, Trade, 2843870.149, 131, S08, B09, 1
S08, Trade, 2861596.149, 134, S08, B09, 1
S08, Trade, 3031806.148, 131, S08, B09, 1
S08, Trade, 3033818.098, 132, S08, B09, 1
S08, Trade, 3080753.348, 131, S08, B09, 1
S08, Trade, 3100936.248, 131, S08, B09, 1
S08, Trade, 3127228.798, 134, S08, B09, 1
S08, Trade, 3187440.597, 131, S08, B09, 1
S08, Trade, 3282851.947, 131, S08, B09, 1
S08, Trade, 3286744.647, 132, S08, B09, 1
S08, Trade, 3297820.697, 132, S08, B09, 1
S08, Trade, 3303584.097, 135, S08, B09, 1
S08, Trade, 3328497.047, 132, S08, B09, 1
S08, Trade, 3539820.796, 135, S08, B09, 1
S08, Trade, 3552824.346, 131, S08, B09, 1
S08, Trade, 3552993.296, 131, S08, B09, 1
S08, Trade, 3554479.046, 132, S08, B09, 1
S08, Trade, 3581172.146, 131, S08, B09, 1
S08, Trade, 3582845.546, 132, S08, B09, 1
S08, Trade, 3636341.046, 133, S08, B09, 1
S08, Trade, 3639717.196, 133, S08, B09, 1
S08, Trade, 3639878.046, 132, S08, B09, 1
S08, Trade, 3642170.446, 131, S08, B09, 1
S08, Trade, 3647242.246, 132, S08, B09, 1
S08, Trade, 3650805.296, 131, S08, B09, 1
S08, Trade, 3690463.745, 131, S08, B09, 1
S08, Trade, 3723505.345, 131, S08, B09, 1
S08, Trade, 3728855.095, 134, S08, B09, 1
S08, Trade, 3731527.245, 132, S08, B09, 1
S08, Trade, 3733475.895, 131, S08, B09, 1
S08, Trade, 3734360.445, 131, S08, B09, 1
S08, Trade, 3736816.495, 131, S08, B09, 1
S08, Trade, 3771458.595, 137, B09, S08, 1
S08, Trade, 3814236.895, 131, S08, B09, 1
S08, Trade, 3838644.795, 134, S08, B09, 1
S08, Trade, 3838710.845, 133, S08, B09, 1
S08, Trade, 3840457.295, 133, S08, B09, 1
S08, Trade, 3854556.695, 131, S08, B09, 1
S08, Trade, 3858112.845, 136, S08, B09, 1
S08, Trade, 3859680.595, 137, S08, B09, 1
S08, Trade, 3871137.495, 135, S08, B09, 1
S08, Trade, 3878971.845, 131, S08, B09, 1
S08, Trade, 3879450.595, 131, S08, B09, 1
S08, Trade, 3905393.745, 132, S08, B09, 1
S08, Trade, 3914257.145, 134, S08, B09, 1
S08, Trade, 3947714.094, 132, S08, B09, 1
S08, Trade, 3975797.844, 135, S08, B09, 1
S08, Trade, 3976901.194, 136, S08, B09, 1
S08, Trade, 3979143.944, 136, S08, B09, 1
S08, Trade, 3996406.144, 131, S08, B09, 1
S08, Trade, 4001664.744, 131, S08, B09, 1
S08, Trade, 4012855.494, 131, S08, B09, 1
S08, Trade, 4014402.094, 131, S08, B09, 1
S08, Trade, 4037486.044, 131, S08, B09, 1
S08, Trade, 4039038.194, 131, S08, B09, 1
S08, Trade, 4062971.544, 131, S08, B09, 1
S08, Trade, 4095597.744, 131, S08, B09, 1
S08, Trade, 4114724.294, 137, B09, S08, 1
S08, Trade, 4133234.544, 133, S08, B09, 1
S08, Trade, 4148878.144, 137, S08, B09, 1
S08, Trade, 4148899.044, 137, S08, B09, 1
S08, Trade, 4157711.294, 131, S08, B09, 1
S08, Trade, 4160793.194, 131, S08, B09, 1
S08, Trade, 4189412.144, 131, S08, B09, 1
S08, Trade, 4191899.694, 132, S08, B09, 1
S08, Trade, 4219493.943, 139, S08, B09, 1
S08, Trade, 4222260.893, 133, S08, B09, 1
S08, Trade, 4222729.493, 132, S08, B09, 1
S08, Trade, 4222852.643, 132, S08, B09, 1
S08, Trade, 4224340.343, 131, S08, B09, 1
S08, Trade, 4236274.093, 132, S08, B09, 1
S08, Trade, 4248522.343, 132, S08, B09, 1
S08, Trade, 4257053.243, 132, S08, B09, 1
S08, Trade, 4291411.393, 137, B09, S08, 1
S08, Trade, 4301517.493, 132, S08, B09, 1
S08, Trade, 4314429.843, 132, S08, B09, 1
S09, 41
S09, Trade, 244813.850, 140, S09, B09, 1
S09, Trade, 244860.300, 140, S09, B09, 1
S09, Trade, 283560.750, 140, S09, B09, 1
S09, Trade, 325453.250, 140, S09, B09, 1
S09, Trade, 335879.250, 140, S09, B09, 1
S09, Trade, 344423.900, 140, S09, B09, 1
S09, Trade, 401169.650, 140, S09, B09, 1
S09, Trade, 432217.550, 140, S09, B09, 1
S09, Trade, 468037.000, 140, S09, B09, 1
S09, Trade, 496943.500, 140, S09, B09, 1
S09, Trade, 497854.700, 140, S09, B09, 1
S09, Trade, 499520.250, 140, S09, B09, 1
S09, Trade, 501923.000, 140, S09, B09, 1
S09, Trade, 503904.650, 140, S09, B09, 1
S09, Trade, 571274.350, 140, S09, B09, 1
S09, Trade, 581995.050, 140, S09, B09, 1
S09, Trade, 760410.850, 140, S09, B09, 1
S09, Trade, 813653.050, 140, S09, B09, 1
S09, Trade, 815786.000, 140, S09, B09, 1
S09, Trade, 820268.900, 140, S09, B09, 1
S09, Trade, 958717.400, 140, S09, B09, 1
S09, Trade, 963395.200, 140, S09, B09, 1
S09, Trade, 1008136.000, 140, S09, B09, 1
S09, Trade, 1051867.050, 140, S09, B09, 1
S09, Trade, 1054644.400, 140, S09, B09, 1
S09, Trade, 1056152.050, 140, S09, B09, 1
S09, Trade, 1057201.800, 140, B09, S09, 1
S09, Trade, 1058180.500, 140, B09, S09, 1
S09, Trade, 1058989.450, 140, S09, B09, 1
S09, Trade, 1060518.400, 140, S09, B09, 1
S09, Trade, 1062575.750, 140, S09, B09, 1
S09, Trade, 1085687.050, 140, S09, B09, 1
S09, Trade, 1093520.500, 140, S09, B09, 1
S09, Trade, 1124592.350, 140, S09, B09, 1
S09, Trade, 1307179.451, 140, S09, B09, 1
S09, Trade, 1324819.551, 140, S09, B09, 1
S09, Trade, 1752883.301, 140, S09, B09, 1
S09, Trade, 1925361.451, 140, S09, B09, 1
S09, Trade, 3366516.597, 140, S09, B09, 1
S09, Trade, 3855478.895, 140, S09, B09, 1
S09, Trade, 4091869.944, 140, S09, B09, 1
