B00, 0
B01, 0
B02, 1
B02, Trade, 782072.300, 76, B02, S01, 1
S03, Trade, 4319607.043, 97, S03, B07, 1
S03, Trade, 4319612.493, 103, S03, B09, 1
S03, Trade, 4319619.943, 102, S03, B08, 1
S03, Trade, 4319652.443, 99, B07, S03, 1
S03, Trade, 4319660.543, 98, S03, B06, 1
S03, Trade, 4319664.193, 99, S03, B07, 1
S03, Trade, 4319670.443, 98, B09, S03, 1
S03, Trade, 4319683.293, 98, S03, B08, 1
S03, Trade, 4319684.793, 97, B05, S03, 1
S03, Trade, 4319692.993, 97, S03, B08, 1
S03, Trade, 4319700.793, 97, S03, B08, 1
S03, Trade, 4319707.593, 97, S03, B08, 1
S03, Trade, 4319724.593, 97, S03, B08, 1
S03, Trade, 4319740.193, 94, S03, B04, 1
S03, Trade, 4319742.893, 95, S03, B04, 1
S03, Trade, 4319753.443, 98, S03, B08, 1
S03, Trade, 4319788.793, 96, S03, B08, 1
S03, Trade, 4319794.943, 95, S03, B09, 1
S03, Trade, 4319804.643, 97, B09, S03, 1
S03, Trade, 4319818.943, 99, S03, B08, 1
S03, Trade, 4319824.643, 99, S03, B08, 1
S03, Trade, 4319840.143, 98, S03, B08, 1
S03, Trade, 4319844.243, 97, S03, B05, 1
S03, Trade, 4319877.393, 97, S03, B08, 1
S03, Trade, 4319894.293, 96, S03, B08, 1
S03, Trade, 4319898.543, 96, S03, B08, 1
S03, Trade, 4319925.143, 96, S03, B08, 1
S03, Trade, 4319935.343, 96, S03, B08, 1
S03, Trade, 4319964.093, 96, S03, B08, 1
S03, Trade, 4319969.643, 95, S03, B08, 1
S03, Trade, 4319972.743, 96, S03, B08, 1
S03, Trade, 4319979.593, 103, B05, S03, 1
S04, 100
S04, Trade, 4317511.543, 101, B05, S04, 1
S04, Trade, 4317511.893, 101, B06, S04, 1
S04, Trade, 4317518.793, 100, B09, S04, 1
S04, Trade, 4317526.793, 99, B07, S04, 1
S04, Trade, 4317530.543, 97, B06, S04, 1
S04, Trade, 4317541.993, 96, B07, S04, 1
S04, Trade, 4317602.943, 98, B06, S04, 1
S04, Trade, 4317615.043, 102, B09, S04, 1
S04, Trade, 4317633.243, 101, B07, S04, 1
S04, Trade, 4317638.443, 102, B05, S04, 1
S04, Trade, 4317646.843, 100, B09, S04, 1
S04, Trade, 4317666.343, 99, B09, S04, 1
S04, Trade, 4317679.343, 99, B07, S04, 1
S04, Trade, 4317686.143, 99, B09, S04, 1
S04, Trade, 4317688.643, 98, B05, S04, 1
S04, Trade, 4317695.593, 97, B05, S04, 1
S04, Trade, 4317713.393, 96, B05, S04, 1
S04, Trade, 4317724.293, 97, S04, B08, 1
S04, Trade, 4317766.443, 95, B04, S04, 1
S04, Trade, 4317852.343, 95, B09, S04, 1
S04, Trade, 4317893.793, 95, B09, S04, 1
S04, Trade, 4317946.743, 110, S04, B08, 1
S04, Trade, 4317969.043, 104, B07, S04, 1
S04, Trade, 4317976.593, 100, B06, S04, 1
S04, Trade, 4318047.143, 99, B06, S04, 1
S04, Trade, 4318049.543, 112, S04, B08, 1
S04, Trade, 4318064.243, 101, S04, B08, 1
S04, Trade, 4318089.043, 95, B07, S04, 1
S04, Trade, 4318139.243, 98, B07, S04, 1
S04, Trade, 4318141.943, 101, B05, S04, 1
S04, Trade, 4318146.243, 101, B06, S04, 1
S04, Trade, 4318159.643, 100, B09, S04, 1
S04, Trade, 4318170.593, 97, B06, S04, 1
S04, Trade, 4318187.793, 95, B05, S04, 1
S04, Trade, 4318301.293, 116, B09, S04, 1
S04, Trade, 4318310.743, 103, B05, S04, 1
S04, Trade, 4318323.993, 104, B09, S04, 1
S04, Trade, 4318345.693, 103, B07, S04, 1
S04, Trade, 4318360.743, 103, B09, S04, 1
S04, Trade, 4318376.443, 100, B06, S04, 1
S04, Trade, 4318378.943, 100, B05, S04, 1
S04, Trade, 4318415.443, 98, B07, S04, 1
S04, Trade, 4318426.043, 98, B05, S04, 1
S04, Trade, 4318439.293, 100, B09, S04, 1
S04, Trade, 4318463.043, 101, S04, B08, 1
S04, Trade, 4318486.343, 99, B09, S04, 1
S04, Trade, 4318519.743, 97, B05, S04, 1
S04, Trade, 4318526.143, 97, B09, S04, 1
S04, Trade, 4318534.893, 97, B05, S04, 1
S04, Trade, 4318540.143, 96, B06, S04, 1
S04, Trade, 4318602.993, 95, S04, B08, 1
S04, Trade, 4318658.643, 103, B05, S04, 1
S04, Trade, 4318664.793, 102, S04, B08, 1
S04, Trade, 4318667.293, 99, B07, S04, 1
S04, Trade, 4318689.643, 100, B05, S04, 1
S04, Trade, 4318697.843, 100, B05, S04, 1
S04, Trade, 4318713.443, 97, B05, S04, 1
S04, Trade, 4318768.293, 96, S04, B08, 1
S04, Trade, 4319020.143, 97, S04, B08, 1
S04, Trade, 4319102.893, 108, B06, S04, 1
S04, Trade, 4319104.943, 101, B05, S04, 1
S04, Trade, 4319136.143, 95, S04, B08, 1
S04, Trade, 4319215.343, 100, B06, S04, 1
S04, Trade, 4319238.093, 97, B06, S04, 1
S04, Trade, 4319250.693, 97, B05, S04, 1
S04, Trade, 4319283.493, 96, B07, S04, 1
S04, Trade, 4319360.443, 105, B09, S04, 1
S04, Trade, 4319363.443, 107, B09, S04, 1
S04, Trade, 4319370.743, 101, B05, S04, 1
S04, Trade, 4319381.943, 103, B05, S04, 1
S04, Trade, 4319395.843, 102, B07, S04, 1
S04, Trade, 4319407.493, 102, B05, S04, 1
S04, Trade, 4319425.793, 101, B07, S04, 1
S04, Trade, 4319439.343, 100, B09, S04, 1
S04, Trade, 4319448.443, 100, B06, S04, 1
S04, Trade, 4319472.593, 97, B09, S04, 1
S04, Trade, 4319483.293, 98, B09, S04, 1
S04, Trade, 4319485.543, 98, B07, S04, 1
S04, Trade, 4319499.543, 97, B07, S04, 1
S04, Trade, 4319505.943, 98, B07, S04, 1
S04, Trade, 4319512.693, 97, B09, S04, 1
S04, Trade, 4319562.143, 96, B06, S04, 1
S04, Trade, 4319572.543, 95, B09, S04, 1
S04, Trade, 4319626.343, 101, B07, S04, 1
S04, Trade, 4319637.643, 101, B07, S04, 1
S04, Trade, 4319649.243, 99, B05, S04, 1
S04, Trade, 4319658.843, 99, B09, S04, 1
S04, Trade, 4319668.543, 98, B05, S04, 1
S04, Trade, 4319679.193, 98, S04, B08, 1
S04, Trade, 4319735.393, 95, S04, B08, 1
S04, Trade, 4319743.543, 111, S04, B08, 1
S04, Trade, 4319771.343, 99, S04, B08, 1
S04, Trade, 4319782.143, 96, S04, B08, 1
S04, Trade, 4319822.393, 97, B09, S04, 1
S04, Trade, 4319829.993, 97, B07, S04, 1
S04, Trade, 4319849.543, 105, S04, B08, 1
S04, Trade, 4319881.043, 96, B07, S04, 1
S04, Trade, 4319978.193, 98, B07, S04, 1
S04, Trade, 4319988.193, 102, B05, S04, 1
S04, Trade, 4319993.793, 102, B09, S04, 1
S05, 100
S05, Trade, 4291774.543, 106, S05, B08, 1
S05, Trade, 4291915.143, 104, B06, S05, 1
S05, Trade, 4291919.643, 104, S05, B06, 1
S05, Trade, 4292372.843, 105, S05, B08, 1
S05, Trade, 4292653.093, 104, S05, B08, 1
S05, Trade, 4293033.793, 105, S05, B08, 1
S05, Trade, 4293351.193, 107, S05, B08, 1
S05, Trade, 4294018.943, 104, S05, B08, 1
S05, Trade, 4294302.393, 106, S05, B08, 1
S05, Trade, 4294466.793, 110, S05, B08, 1
S05, Trade, 4295242.093, 106, S05, B08, 1
S05, Trade, 4296431.243, 108, S05, B08, 1
S05, Trade, 4296480.843, 109, S05, B08, 1
S05, Trade, 4296700.893, 108, B06, S05, 1
S05, Trade, 4296968.643, 108, B09, S05, 1
S05, Trade, 4297261.243, 107, S05, B08, 1
S05, Trade, 4297967.143, 106, S05, B08, 1
S05, Trade, 4298561.243, 106, B08, S05, 1
S05, Trade, 4298648.743, 109, S05, B08, 1
S05, Trade, 4299281.193, 104, S05, B08, 1
S05, Trade, 4299368.493, 104, S05, B08, 1
S05, Trade, 4299442.443, 108, B08, S05, 1
S05, Trade, 4299763.243, 107, S05, B08, 1
S05, Trade, 4300685.943, 104, S05, B09, 1
S05, Trade, 4300725.343, 110, S05, B08, 1
S05, Trade, 4300857.593, 106, B06, S05, 1
S05, Trade, 4300864.443, 105, B09, S05, 1
S05, Trade, 4301808.793, 104, S05, B08, 1
S05, Trade, 4301812.493, 110, B08, S05, 1
S05, Trade, 4302326.643, 105, S05, B08, 1
S05, Trade, 4302707.493, 104, S05, B08, 1
S05, Trade, 4302871.893, 112, S05, B08, 1
S05, Trade, 4303810.793, 109, B08, S05, 1
S05, Trade, 4304344.243, 104, B06, S05, 1
S05, Trade, 4305323.443, 104, B08, S05, 1
S05, Trade, 4305347.393, 105, S05, B08, 1
S05, Trade, 4306002.743, 110, B09, S05, 1
S05, Trade, 4306005.393, 110, B07, S05, 1
S05, Trade, 4306281.943, 105, S05, B08, 1
S05, Trade, 4306299.743, 110, S05, B08, 1
S05, Trade, 4306312.343, 104, S05, B06, 1
S05, Trade, 4306327.393, 105, S05, B08, 1
S05, Trade, 4309012.193, 107, S05, B08, 1
S05, Trade, 4309748.143, 107, B08, S05, 1
S05, Trade, 4309751.793, 105, B09, S05, 1
S05, Trade, 4310062.393, 104, S05, B08, 1
S05, Trade, 4310075.693, 104, B09, S05, 1
S05, Trade, 4310083.843, 112, S05, B08, 1
S05, Trade, 4310091.993, 104, B06, S05, 1
S05, Trade, 4310525.493, 107, S05, B07, 1
S05, Trade, 4310675.143, 105, S05, B08, 1
S05, Trade, 4311559.693, 105, B06, S05, 1
S05, Trade, 4311859.443, 108, S05, B08, 1
S05, Trade, 4311870.943, 105, S05, B08, 1
S05, Trade, 4312245.243, 108, S05, B08, 1
S05, Trade, 4313063.093, 109, S05, B08, 1
S05, Trade, 4313295.593, 105, S05, B08, 1
S05, Trade, 4313305.543, 109, S05, B08, 1
S05, Trade, 4313539.643, 110, S05, B08, 1
S05, Trade, 4314142.443, 105, S05, B08, 1
S05, Trade, 4314449.093, 122, S05, B08, 1
S05, Trade, 4314458.693, 112, S05, B08, 1
S05, Trade, 4314751.543, 110, S05, B08, 1
S05, Trade, 4314755.693, 107, S05, B08, 1
S05, Trade, 4315065.193, 105, S05, B08, 1
S05, Trade, 4315207.993, 105, S05, B08, 1
S05, Trade, 4315220.793, 106, S05, B08, 1
S05, Trade, 4315424.993, 105, S05, B08, 1
S05, Trade, 4315431.943, 105, S05, B08, 1
S05, Trade, 4315639.793, 104, S05, B08, 1
S05, Trade, 4315649.543, 109, S05, B08, 1
S05, Trade, 4315741.343, 110, S05, B08, 1
S05, Trade, 4315807.343, 113, S05, B08, 1
S05, Trade, 4316239.493, 106, S05, B08, 1
S05, Trade, 4316358.093, 111, S05, B08, 1
S05, Trade, 4316406.443, 106, S05, B08, 1
S05, Trade, 4317251.793, 109, B09, S05, 1
S05, Trade, 4317268.593, 104, S05, B08, 1
S05, Trade, 4317402.393, 112, S05, B08, 1
S05, Trade, 4317486.693, 104, S05, B08, 1
S05, Trade, 4317578.693, 106, S05, B08, 1
S05, Trade, 4317834.843, 104, S05, B08, 1
S05, Trade, 4317971.293, 112, S05, B08, 1
S05, Trade, 4318050.643, 106, B07, S05, 1
S05, Trade, 4318277.593, 107, S05, B08, 1
S05, Trade, 4318307.343, 105, S05, B09, 1
S05, Trade, 4318317.993, 105, B06, S05, 1
S05, Trade, 4318434.143, 113, S05, B08, 1
S05, Trade, 4318609.993, 110, S05, B08, 1
S05, Trade, 4318804.043, 105, S05, B08, 1
S05, Trade, 4318853.993, 111, S05, B08, 1
S05, Trade, 4319001.943, 108, S05, B08, 1
S05, Trade, 4319104.143, 106, S05, B09, 1
S05, Trade, 4319186.543, 104, S05, B08, 1
S05, Trade, 4319227.143, 111, S05, B08, 1
S05, Trade, 4319360.343, 105, B07, S05, 1
S05, Trade, 4319367.993, 106, B07, S05, 1
S05, Trade, 4319373.743, 104, B09, S05, 1
S05, Trade, 4319383.093, 105, S05, B08, 1
S05, Trade, 4319745.893, 116, S05, B08, 1
S06, 100
S06, Trade, 4259448.243, 113, S06, B08, 1
S06, Trade, 4259455.643, 113, S06, B08, 1
S06, Trade, 4260881.343, 113, S06, B08, 1
S06, Trade, 4261245.043, 113, S06, B08, 1
S06, Trade, 4261525.743, 113, S06, B08, 1
S06, Trade, 4261537.893, 116, B09, S06, 1
S06, Trade, 4261559.493, 113, S06, B08, 1
S06, Trade, 4262739.593, 113, B08, S06, 1
S06, Trade, 4264167.543, 113, S06, B08, 1
S06, Trade, 4266519.993, 113, S06, B08, 1
S06, Trade, 4267824.693, 113, S06, B08, 1
S06, Trade, 4272306.493, 113, S06, B08, 1
S06, Trade, 4275175.343, 113, S06, B08, 1
S06, Trade, 4275632.893, 113, S06, B08, 1
S06, Trade, 4276806.193, 113, S06, B08, 1
S06, Trade, 4278805.143, 113, S06, B08, 1
S06, Trade, 4281242.593, 113, S06, B08, 1
S06, Trade, 4284371.393, 113, S06, B08, 1
S06, Trade, 4284384.843, 113, S06, B08, 1
S06, Trade, 4284667.643, 113, S06, B08, 1
S06, Trade, 4285240.093, 113, S06, B08, 1
S06, Trade, 4285667.693, 113, S06, B08, 1
S06, Trade, 4285927.543, 113, S06, B08, 1
S06, Trade, 4286255.793, 113, S06, B08, 1
S06, Trade, 4286593.993, 113, S06, B08, 1
S06, Trade, 4286830.843, 113, S06, B08, 1
S06, Trade, 4286878.143, 113, S06, B08, 1
S06, Trade, 4287093.193, 113, S06, B08, 1
S06, Trade, 4287201.893, 113, S06, B08, 1
S06, Trade, 4287590.943, 113, S06, B08, 1
S06, Trade, 4288164.043, 113, S06, B08, 1
S06, Trade, 4288170.943, 113, S06, B08, 1
S06, Trade, 4288183.543, 113, S06, B08, 1
S06, Trade, 4288198.943, 113, S06, B08, 1
S06, Trade, 4288482.143, 113, S06, B08, 1
S06, Trade, 4288533.093, 114, S06, B08, 1
S06, Trade, 4289021.193, 114, S06, B08, 1
S06, Trade, 4289031.493, 113, S06, B08, 1
S06, Trade, 4289227.743, 113, S06, B08, 1
S06, Trade, 4290084.793, 113, S06, B08, 1
S06, Trade, 4290202.243, 113, S06, B08, 1
S06, Trade, 4290370.043, 113, S06, B08, 1
S06, Trade, 4290439.843, 113, S06, B08, 1
S06, Trade, 4290450.643, 113, S06, B08, 1
S06, Trade, 4290555.543, 113, S06, B08, 1
S06, Trade, 4290907.243, 113, S06, B08, 1
S06, Trade, 4291255.043, 114, S06, B08, 1
S06, Trade, 4291819.843, 113, S06, B08, 1
S06, Trade, 4292646.993, 113, S06, B08, 1
S06, Trade, 4293445.393, 113, S06, B08, 1
S06, Trade, 4294464.043, 115, B08, S06, 1
S06, Trade, 4295444.193, 114, S06, B08, 1
S06, Trade, 4296902.893, 113, S06, B08, 1
S06, Trade, 4298290.593, 113, S06, B08, 1
S06, Trade, 4298297.393, 113, S06, B08, 1
S06, Trade, 4299637.393, 113, S06, B08, 1
S06, Trade, 4299870.293, 113, S06, B08, 1
S06, Trade, 4299920.393, 113, S06, B08, 1
S06, Trade, 4300849.593, 113, S06, B08, 1
S06, Trade, 4301025.943, 113, S06, B08, 1
S06, Trade, 4305351.243, 113, S06, B08, 1
S06, Trade, 4306968.093, 113, S06, B08, 1
S06, Trade, 4307508.943, 113, S06, B08, 1
S06, Trade, 4309167.943, 113, S06, B08, 1
S06, Trade, 4312248.543, 113, S06, B08, 1
S06, Trade, 4312833.543, 113, S06, B08, 1
S06, Trade, 4312937.193, 113, S06, B08, 1
S06, Trade, 4313134.493, 113, S06, B08, 1
S06, Trade, 4313298.243, 113, S06, B08, 1
S06, Trade, 4313496.093, 113, S06, B08, 1
S06, Trade, 4313687.743, 113, S06, B08, 1
S06, Trade, 4314002.093, 113, S06, B08, 1
S06, Trade, 4314024.693, 113, S06, B08, 1
S06, Trade, 4314197.143, 113, S06, B08, 1
S06, Trade, 4314345.893, 113, S06, B08, 1
S06, Trade, 4314669.093, 113, S06, B08, 1
S06, Trade, 4314951.393, 113, S06, B08, 1
S06, Trade, 4315282.893, 113, S06, B08, 1
S06, Trade, 4315594.493, 113, S06, B08, 1
S06, Trade, 4315603.293, 113, S06, B08, 1
S06, Trade, 4316493.943, 113, S06, B08, 1
S06, Trade, 4316527.993, 113, S06, B08, 1
S06, Trade, 4316608.793, 113, S06, B08, 1
S06, Trade, 4317138.493, 113, S06, B08, 1
S06, Trade, 4317250.743, 114, B08, S06, 1
S06, Trade, 4317486.093, 113, S06, B08, 1
S06, Trade, 4317603.693, 113, S06, B08, 1
S06, Trade, 4318142.043, 113, S06, B08, 1
S06, Trade, 4318301.093, 115, B07, S06, 1
S06, Trade, 4318658.193, 113, S06, B08, 1
S06, Trade, 4318945.793, 113, S06, B08, 1
S06, Trade, 4319099.343, 113, S06, B08, 1
S06, Trade, 4319106.493, 114, S06, B08, 1
S06, Trade, 4319113.143, 114, S06, B08, 1
S06, Trade, 4319214.593, 114, S06, B08, 1
S06, Trade, 4319502.243, 113, S06, B08, 1
S06, Trade, 4319611.743, 113, S06, B08, 1
S06, Trade, 4319765.943, 114, S06, B08, 1
S06, Trade, 4319808.443, 114, S06, B08, 1
S06, Trade, 4319979.793, 114, S06, B08, 1
S07, 100
S07, Trade, 2248725.301, 122, S07, B08, 1
S07, Trade, 2251954.501, 122, S07, B08, 1
S07, Trade, 2252100.251, 122, S07, B08, 1
S07, Trade, 2293418.201, 123, S07, B08, 1
S07, Trade, 2304039.001, 123, S07, B08, 1
S07, Trade, 2312637.501, 123, S07, B09, 1
S07, Trade, 2326807.551, 124, S07, B08, 1
S07, Trade, 2338880.700, 125, S07, B09, 1
S07, Trade, 2350098.850, 124, S07, B09, 1
S07, Trade, 2364750.900, 122, S07, B08, 1
S07, Trade, 2372909.800, 124, B08, S07, 1
S07, Trade, 2375000.800, 122, S07, B08, 1
S07, Trade, 2391872.850, 122, S07, B09, 1
S07, Trade, 2420957.900, 122, S07, B08, 1
S07, Trade, 2464394.900, 123, S07, B08, 1
S07, Trade, 2498384.550, 123, S07, B08, 1
S07, Trade, 2508497.200, 123, S07, B08, 1
S07, Trade, 2509352.750, 123, S07, B09, 1
S07, Trade, 2521557.700, 123, S07, B08, 1
S07, Trade, 2525535.400, 122, S07, B08, 1
S07, Trade, 2533165.750, 122, S07, B08, 1
S07, Trade, 2550243.500, 122, S07, B08, 1
S07, Trade, 2550527.150, 122, S07, B08, 1
S07, Trade, 2580179.950, 122, S07, B08, 1
S07, Trade, 2591007.450, 123, S07, B08, 1
S07, Trade, 2601981.799, 124, S07, B08, 1
S07, Trade, 2612583.199, 124, S07, B08, 1
S07, Trade, 2670145.649, 125, B08, S07, 1
S07, Trade, 2721312.349, 122, S07, B09, 1
S07, Trade, 2726942.899, 123, S07, B08, 1
S07, Trade, 2735288.699, 124, S07, B08, 1
S07, Trade, 2764949.899, 123, S07, B08, 1
S07, Trade, 2766204.049, 123, S07, B08, 1
S07, Trade, 2773318.699, 124, S07, B08, 1
S07, Trade, 2805668.199, 122, S07, B08, 1
S07, Trade, 2915335.198, 122, S07, B08, 1
S07, Trade, 2943023.148, 122, S07, B08, 1
S07, Trade, 2944481.298, 122, S07, B08, 1
S07, Trade, 2956221.848, 123, S07, B08, 1
S07, Trade, 3019818.148, 124, S07, B08, 1
S07, Trade, 3061755.348, 124, S07, B08, 1
S07, Trade, 3067122.248, 125, S07, B08, 1
S07, Trade, 3077737.548, 126, S07, B08, 1
S07, Trade, 3097586.548, 122, S07, B08, 1
S07, Trade, 3102874.748, 123, S07, B08, 1
S07, Trade, 3143609.347, 124, S07, B08, 1
S07, Trade, 3163199.847, 124, S07, B08, 1
S07, Trade, 3238712.497, 136, B09, S07, 1
S07, Trade, 3243282.497, 122, S07, B08, 1
S07, Trade, 3251629.047, 122, S07, B08, 1
S07, Trade, 3254344.797, 122, S07, B08, 1
S07, Trade, 3256384.547, 122, S07, B08, 1
S07, Trade, 3258190.047, 122, S07, B08, 1
S07, Trade, 3262868.247, 126, S07, B08, 1
S07, Trade, 3292716.947, 122, S07, B08, 1
S07, Trade, 3294152.547, 122, S07, B08, 1
S07, Trade, 3294449.297, 122, S07, B08, 1
S07, Trade, 3297258.697, 122, S07, B08, 1
S07, Trade, 3327881.497, 122, S07, B08, 1
S07, Trade, 3352355.447, 123, S07, B08, 1
S07, Trade, 3355290.197, 124, S07, B08, 1
S07, Trade, 3358006.697, 125, S07, B08, 1
S07, Trade, 3386925.147, 131, B08, S07, 1
S07, Trade, 3387808.047, 122, S07, B08, 1
S07, Trade, 3400412.847, 122, S07, B08, 1
S07, Trade, 3421812.296, 123, S07, B08, 1
S07, Trade, 3424004.596, 127, B08, S07, 1
S07, Trade, 3427146.996, 123, S07, B09, 1
S07, Trade, 3427609.896, 123, S07, B08, 1
S07, Trade, 3433013.646, 122, S07, B09, 1
S07, Trade, 3507080.046, 122, S07, B08, 1
S07, Trade, 3597778.096, 123, S07, B08, 1
S07, Trade, 3687678.395, 123, S07, B09, 1
S07, Trade, 3701380.295, 124, S07, B08, 1
S07, Trade, 3743978.995, 124, S07, B08, 1
S07, Trade, 3958511.194, 122, S07, B08, 1
S07, Trade, 3962754.094, 124, B08, S07, 1
S07, Trade, 3969746.594, 122, S07, B08, 1
S07, Trade, 3975146.344, 123, S07, B08, 1
S07, Trade, 3994647.594, 123, S07, B08, 1
S07, Trade, 4046648.494, 123, S07, B08, 1
S07, Trade, 4079958.294, 122, S07, B08, 1
S07, Trade, 4082351.694, 122, S07, B08, 1
S07, Trade, 4090851.594, 123, S07, B08, 1
S07, Trade, 4097286.644, 123, S07, B08, 1
S07, Trade, 4121927.094, 122, S07, B08, 1
S07, Trade, 4132567.444, 122, S07, B08, 1
S07, Trade, 4138429.244, 122, S07, B08, 1
S07, Trade, 4200861.444, 122, S07, B08, 1
S07, Trade, 4284668.093, 123, S07, B08, 1
S07, Trade, 4287976.643, 124, S07, B08, 1
S07, Trade, 4288203.093, 123, S07, B08, 1
S07, Trade, 4288858.793, 123, S07, B08, 1
S07, Trade, 4288973.743, 123, S07, B08, 1
S07, Trade, 4290979.693, 122, S07, B08, 1
S07, Trade, 4316611.243, 123, S07, B08, 1
S07, Trade, 4318303.243, 123, S07, B08, 1
S07, Trade, 4319101.443, 124, S07, B08, 1
S07, Trade, 4319370.843, 124, S07, B08, 1
S07, Trade, 4319982.443, 123, S07, B08, 1
S08, 0
S09, 0
