B00, 0
B01, 100
B01, Trade, 3191177.247, 67, B01, S00, 1
S01, Trade, 4319771.993, 99, B09, S01, 1
S01, Trade, 4319789.343, 96, B05, S01, 1
S01, Trade, 4319794.243, 95, B09, S01, 1
S01, Trade, 4319799.493, 84, B03, S01, 1
S01, Trade, 4319813.943, 95, B09, S01, 1
S01, Trade, 4319821.593, 95, B05, S01, 1
S01, Trade, 4319826.493, 95, B09, S01, 1
S01, Trade, 4319840.843, 95, B09, S01, 1
S01, Trade, 4319849.943, 98, B09, S01, 1
S01, Trade, 4319853.543, 100, B05, S01, 1
S01, Trade, 4319861.443, 110, S01, B06, 1
S01, Trade, 4319868.843, 92, B05, S01, 1
S01, Trade, 4319880.093, 104, B09, S01, 1
S01, Trade, 4319884.043, 93, B09, S01, 1
S01, Trade, 4319894.443, 89, B04, S01, 1
S01, Trade, 4319897.343, 118, B07, S01, 1
S01, Trade, 4319904.443, 94, B04, S01, 1
S01, Trade, 4319910.393, 85, B03, S01, 1
S01, Trade, 4319918.493, 95, B05, S01, 1
S01, Trade, 4319919.893, 81, B03, S01, 1
S01, Trade, 4319928.893, 85, B03, S01, 1
S01, Trade, 4319934.593, 94, B05, S01, 1
S01, Trade, 4319943.143, 92, S01, B04, 1
S01, Trade, 4319946.993, 95, B09, S01, 1
S01, Trade, 4319956.993, 103, B05, S01, 1
S01, Trade, 4319960.693, 101, B06, S01, 1
S01, Trade, 4319968.393, 101, B05, S01, 1
S01, Trade, 4319981.743, 89, B09, S01, 1
S01, Trade, 4319994.943, 97, B05, S01, 1
S01, Trade, 4319996.893, 97, B09, S01, 1
S02, 100
S02, Trade, 4319391.593, 95, S02, B08, 1
S02, Trade, 4319398.693, 102, S02, B06, 1
S02, Trade, 4319402.143, 100, S02, B07, 1
S02, Trade, 4319406.393, 94, S02, B06, 1
S02, Trade, 4319416.993, 104, S02, B07, 1
S02, Trade, 4319422.543, 104, S02, B08, 1
S02, Trade, 4319433.443, 106, S02, B06, 1
S02, Trade, 4319438.593, 105, S02, B07, 1
S02, Trade, 4319446.243, 103, S02, B07, 1
S02, Trade, 4319451.043, 110, S02, B07, 1
S02, Trade, 4319457.193, 104, S02, B08, 1
S02, Trade, 4319470.393, 101, B05, S02, 1
S02, Trade, 4319476.793, 100, S02, B06, 1
S02, Trade, 4319479.843, 98, S02, B05, 1
S02, Trade, 4319484.643, 95, S02, B05, 1
S02, Trade, 4319490.443, 103, B08, S02, 1
S02, Trade, 4319498.593, 104, S02, B08, 1
S02, Trade, 4319502.543, 99, S02, B07, 1
S02, Trade, 4319506.493, 100, S02, B07, 1
S02, Trade, 4319512.793, 100, S02, B08, 1
S02, Trade, 4319516.693, 103, S02, B08, 1
S02, Trade, 4319520.993, 100, S02, B06, 1
S02, Trade, 4319526.643, 109, B06, S02, 1
S02, Trade, 4319528.543, 107, B09, S02, 1
S02, Trade, 4319535.143, 107, S02, B09, 1
S02, Trade, 4319542.393, 101, B06, S02, 1
S02, Trade, 4319549.893, 97, S02, B05, 1
S02, Trade, 4319554.593, 96, B09, S02, 1
S02, Trade, 4319559.243, 100, S02, B08, 1
S02, Trade, 4319567.043, 98, S02, B06, 1
S02, Trade, 4319571.243, 115, B08, S02, 1
S02, Trade, 4319575.593, 94, S02, B08, 1
S02, Trade, 4319580.743, 94, S02, B06, 1
S02, Trade, 4319583.543, 98, S02, B07, 1
S02, Trade, 4319592.543, 94, S02, B05, 1
S02, Trade, 4319595.393, 103, B07, S02, 1
S02, Trade, 4319599.893, 102, S02, B07, 1
S02, Trade, 4319606.843, 102, S02, B07, 1
S02, Trade, 4319609.093, 99, S02, B08, 1
S02, Trade, 4319622.443, 103, S02, B06, 1
S02, Trade, 4319628.243, 99, B06, S02, 1
S02, Trade, 4319642.443, 103, S02, B08, 1
S02, Trade, 4319649.093, 103, S02, B08, 1
S02, Trade, 4319658.093, 102, S02, B07, 1
S02, Trade, 4319664.943, 89, S02, B06, 1
S02, Trade, 4319668.093, 91, B09, S02, 1
S02, Trade, 4319677.793, 103, S02, B07, 1
S02, Trade, 4319683.193, 103, S02, B08, 1
S02, Trade, 4319692.793, 105, S02, B08, 1
S02, Trade, 4319694.393, 106, S02, B07, 1
S02, Trade, 4319702.793, 104, S02, B07, 1
S02, Trade, 4319709.893, 105, S02, B07, 1
S02, Trade, 4319714.193, 95, B05, S02, 1
S02, Trade, 4319726.143, 96, S02, B07, 1
S02, Trade, 4319731.593, 96, S02, B06, 1
S02, Trade, 4319735.193, 106, B09, S02, 1
S02, Trade, 4319744.493, 100, S02, B07, 1
S02, Trade, 4319746.093, 100, S02, B07, 1
S02, Trade, 4319748.443, 100, S02, B07, 1
S02, Trade, 4319755.243, 102, S02, B06, 1
S02, Trade, 4319762.543, 102, S02, B07, 1
S02, Trade, 4319770.643, 103, S02, B06, 1
S02, Trade, 4319779.743, 94, S02, B07, 1
S02, Trade, 4319782.443, 96, B09, S02, 1
S02, Trade, 4319787.793, 99, B07, S02, 1
S02, Trade, 4319799.643, 85, S02, B08, 1
S02, Trade, 4319805.693, 113, B06, S02, 1
S02, Trade, 4319811.093, 98, S02, B06, 1
S02, Trade, 4319813.643, 101, S02, B06, 1
S02, Trade, 4319819.693, 98, S02, B07, 1
S02, Trade, 4319827.593, 99, S02, B07, 1
S02, Trade, 4319832.243, 101, S02, B08, 1
S02, Trade, 4319845.143, 101, S02, B08, 1
S02, Trade, 4319850.793, 104, S02, B07, 1
S02, Trade, 4319855.443, 94, S02, B09, 1
S02, Trade, 4319868.693, 94, S02, B07, 1
S02, Trade, 4319872.143, 93, S02, B08, 1
S02, Trade, 4319873.443, 95, S02, B09, 1
S02, Trade, 4319882.643, 97, S02, B08, 1
S02, Trade, 4319888.693, 101, S02, B06, 1
S02, Trade, 4319893.443, 101, S02, B09, 1
S02, Trade, 4319900.293, 100, S02, B07, 1
S02, Trade, 4319909.343, 96, S02, B09, 1
S02, Trade, 4319911.543, 109, B06, S02, 1
S02, Trade, 4319918.143, 99, S02, B08, 1
S02, Trade, 4319921.893, 88, S02, B06, 1
S02, Trade, 4319928.393, 102, B08, S02, 1
S02, Trade, 4319933.593, 99, S02, B07, 1
S02, Trade, 4319940.593, 100, S02, B08, 1
S02, Trade, 4319944.893, 97, B06, S02, 1
S02, Trade, 4319948.993, 108, B08, S02, 1
S02, Trade, 4319952.343, 110, B07, S02, 1
S02, Trade, 4319958.543, 111, S02, B07, 1
S02, Trade, 4319962.043, 106, S02, B07, 1
S02, Trade, 4319969.843, 99, S02, B05, 1
S02, Trade, 4319974.593, 102, S02, B07, 1
S02, Trade, 4319980.143, 91, S02, B08, 1
S02, Trade, 4319981.193, 91, S02, B05, 1
S02, Trade, 4319991.193, 99, S02, B08, 1
S02, Trade, 4319997.343, 97, S02, B07, 1
S03, 100
S03, Trade, 4319457.343, 100, B05, S03, 1
S03, Trade, 4319464.243, 92, S03, B08, 1
S03, Trade, 4319470.543, 98, B06, S03, 1
S03, Trade, 4319477.593, 92, B04, S03, 1
S03, Trade, 4319479.243, 92, B04, S03, 1
S03, Trade, 4319486.693, 101, B06, S03, 1
S03, Trade, 4319488.643, 100, B09, S03, 1
S03, Trade, 4319491.343, 99, B05, S03, 1
S03, Trade, 4319497.743, 100, B05, S03, 1
S03, Trade, 4319502.843, 95, S03, B06, 1
S03, Trade, 4319506.893, 99, B09, S03, 1
S03, Trade, 4319515.743, 101, B09, S03, 1
S03, Trade, 4319521.493, 97, B09, S03, 1
S03, Trade, 4319530.693, 101, B09, S03, 1
S03, Trade, 4319536.743, 102, B05, S03, 1
S03, Trade, 4319539.593, 90, B06, S03, 1
S03, Trade, 4319547.193, 94, B04, S03, 1
S03, Trade, 4319548.843, 86, S03, B07, 1
S03, Trade, 4319552.143, 91, S03, B06, 1
S03, Trade, 4319560.793, 100, B09, S03, 1
S03, Trade, 4319567.143, 98, B09, S03, 1
S03, Trade, 4319569.343, 94, B04, S03, 1
S03, Trade, 4319574.393, 87, S03, B07, 1
S03, Trade, 4319583.093, 92, B09, S03, 1
S03, Trade, 4319586.243, 91, B09, S03, 1
S03, Trade, 4319590.943, 89, S03, B08, 1
S03, Trade, 4319597.493, 98, B08, S03, 1
S03, Trade, 4319599.143, 91, B04, S03, 1
S03, Trade, 4319610.393, 96, B09, S03, 1
S03, Trade, 4319615.893, 97, B05, S03, 1
S03, Trade, 4319624.593, 103, B08, S03, 1
S03, Trade, 4319627.693, 95, S03, B07, 1
S03, Trade, 4319635.043, 102, S03, B09, 1
S03, Trade, 4319639.343, 99, B05, S03, 1
S03, Trade, 4319646.393, 101, B07, S03, 1
S03, Trade, 4319652.543, 103, B09, S03, 1
S03, Trade, 4319658.043, 99, B05, S03, 1
S03, Trade, 4319667.493, 93, S03, B06, 1
S03, Trade, 4319668.793, 96, S03, B07, 1
S03, Trade, 4319671.043, 93, B09, S03, 1
S03, Trade, 4319677.993, 92, B04, S03, 1
S03, Trade, 4319681.593, 103, B06, S03, 1
S03, Trade, 4319687.493, 100, B09, S03, 1
S03, Trade, 4319694.593, 96, B09, S03, 1
S03, Trade, 4319700.893, 93, B04, S03, 1
S03, Trade, 4319704.643, 102, B05, S03, 1
S03, Trade, 4319705.843, 97, B09, S03, 1
S03, Trade, 4319713.493, 91, B09, S03, 1
S03, Trade, 4319716.043, 93, B04, S03, 1
S03, Trade, 4319725.443, 94, S03, B09, 1
S03, Trade, 4319729.943, 93, B05, S03, 1
S03, Trade, 4319733.193, 99, B08, S03, 1
S03, Trade, 4319740.793, 102, B09, S03, 1
S03, Trade, 4319743.043, 100, S03, B08, 1
S03, Trade, 4319749.443, 97, B09, S03, 1
S03, Trade, 4319752.443, 96, B05, S03, 1
S03, Trade, 4319757.293, 100, B09, S03, 1
S03, Trade, 4319765.043, 102, B06, S03, 1
S03, Trade, 4319769.243, 100, B09, S03, 1
S03, Trade, 4319775.293, 102, B05, S03, 1
S03, Trade, 4319779.143, 90, S03, B04, 1
S03, Trade, 4319785.793, 94, S03, B06, 1
S03, Trade, 4319790.743, 95, B05, S03, 1
S03, Trade, 4319794.393, 95, B05, S03, 1
S03, Trade, 4319798.693, 87, S03, B09, 1
S03, Trade, 4319805.593, 87, S03, B04, 1
S03, Trade, 4319808.393, 99, B05, S03, 1
S03, Trade, 4319820.193, 99, B07, S03, 1
S03, Trade, 4319823.193, 94, B04, S03, 1
S03, Trade, 4319831.843, 98, B06, S03, 1
S03, Trade, 4319835.043, 103, B05, S03, 1
S03, Trade, 4319837.843, 93, B06, S03, 1
S03, Trade, 4319843.393, 99, B05, S03, 1
S03, Trade, 4319854.043, 94, B04, S03, 1
S03, Trade, 4319854.443, 94, S03, B06, 1
S03, Trade, 4319867.143, 94, S03, B06, 1
S03, Trade, 4319871.493, 91, B04, S03, 1
S03, Trade, 4319877.393, 104, B07, S03, 1
S03, Trade, 4319881.343, 89, B04, S03, 1
S03, Trade, 4319889.943, 95, B05, S03, 1
S03, Trade, 4319896.343, 102, B09, S03, 1
S03, Trade, 4319908.443, 93, B04, S03, 1
S03, Trade, 4319911.243, 89, S03, B07, 1
S03, Trade, 4319915.093, 95, B09, S03, 1
S03, Trade, 4319923.793, 87, S03, B04, 1
S03, Trade, 4319927.343, 109, B07, S03, 1
S03, Trade, 4319930.443, 95, B05, S03, 1
S03, Trade, 4319938.443, 98, B06, S03, 1
S03, Trade, 4319940.243, 96, B09, S03, 1
S03, Trade, 4319947.193, 94, B05, S03, 1
S03, Trade, 4319956.393, 112, B08, S03, 1
S03, Trade, 4319961.843, 101, B09, S03, 1
S03, Trade, 4319963.593, 91, B04, S03, 1
S03, Trade, 4319970.193, 90, B04, S03, 1
S03, Trade, 4319972.693, 99, B05, S03, 1
S03, Trade, 4319979.643, 90, S03, B05, 1
S03, Trade, 4319985.693, 89, B04, S03, 1
S03, Trade, 4319988.193, 98, B09, S03, 1
S03, Trade, 4319993.843, 91, S03, B04, 1
S03, Trade, 4319998.793, 92, B04, S03, 1
S04, 100
S04, Trade, 4319343.243, 95, S04, B06, 1
S04, Trade, 4319354.693, 104, S04, B07, 1
S04, Trade, 4319359.643, 100, S04, B06, 1
S04, Trade, 4319364.993, 105, S04, B07, 1
S04, Trade, 4319365.493, 102, B08, S04, 1
S04, Trade, 4319370.243, 95, S04, B09, 1
S04, Trade, 4319379.743, 106, S04, B07, 1
S04, Trade, 4319385.193, 95, S04, B06, 1
S04, Trade, 4319393.843, 104, B09, S04, 1
S04, Trade, 4319399.643, 99, S04, B07, 1
S04, Trade, 4319401.643, 99, S04, B08, 1
S04, Trade, 4319409.593, 96, S04, B07, 1
S04, Trade, 4319417.193, 105, S04, B08, 1
S04, Trade, 4319424.293, 102, S04, B07, 1
S04, Trade, 4319427.343, 104, S04, B06, 1
S04, Trade, 4319442.693, 102, S04, B07, 1
S04, Trade, 4319452.643, 110, S04, B06, 1
S04, Trade, 4319461.093, 102, S04, B06, 1
S04, Trade, 4319466.293, 99, B05, S04, 1
S04, Trade, 4319475.893, 100, S04, B08, 1
S04, Trade, 4319484.943, 95, S04, B08, 1
S04, Trade, 4319493.793, 104, S04, B06, 1
S04, Trade, 4319503.093, 102, S04, B08, 1
S04, Trade, 4319507.593, 101, S04, B07, 1
S04, Trade, 4319514.393, 103, S04, B06, 1
S04, Trade, 4319520.643, 98, B05, S04, 1
S04, Trade, 4319524.293, 101, S04, B08, 1
S04, Trade, 4319529.043, 109, S04, B07, 1
S04, Trade, 4319535.343, 107, S04, B07, 1
S04, Trade, 4319540.593, 96, S04, B07, 1
S04, Trade, 4319546.143, 109, B06, S04, 1
S04, Trade, 4319555.093, 99, S04, B07, 1
S04, Trade, 4319561.693, 101, S04, B06, 1
S04, Trade, 4319564.543, 101, S04, B07, 1
S04, Trade, 4319581.193, 95, S04, B07, 1
S04, Trade, 4319588.643, 98, S04, B07, 1
S04, Trade, 4319592.993, 96, S04, B06, 1
S04, Trade, 4319602.393, 100, S04, B08, 1
S04, Trade, 4319604.793, 101, S04, B06, 1
S04, Trade, 4319609.993, 100, S04, B07, 1
S04, Trade, 4319617.093, 103, S04, B06, 1
S04, Trade, 4319622.293, 103, S04, B07, 1
S04, Trade, 4319628.693, 99, S04, B08, 1
S04, Trade, 4319631.993, 99, S04, B06, 1
S04, Trade, 4319638.893, 101, S04, B06, 1
S04, Trade, 4319651.743, 103, S04, B06, 1
S04, Trade, 4319654.793, 104, S04, B08, 1
S04, Trade, 4319659.393, 100, S04, B06, 1
S04, Trade, 4319662.993, 97, S04, B05, 1
S04, Trade, 4319667.193, 95, S04, B08, 1
S04, Trade, 4319672.793, 100, S04, B07, 1
S04, Trade, 4319679.593, 102, S04, B06, 1
S04, Trade, 4319688.293, 105, S04, B07, 1
S04, Trade, 4319696.543, 103, S04, B06, 1
S04, Trade, 4319706.843, 109, S04, B08, 1
S04, Trade, 4319712.393, 100, S04, B06, 1
S04, Trade, 4319718.493, 97, S04, B06, 1
S04, Trade, 4319723.393, 97, S04, B08, 1
S04, Trade, 4319730.543, 96, S04, B06, 1
S04, Trade, 4319736.493, 104, B09, S04, 1
S04, Trade, 4319740.493, 105, S04, B08, 1
S04, Trade, 4319744.243, 99, S04, B06, 1
S04, Trade, 4319750.493, 100, S04, B08, 1
S04, Trade, 4319754.443, 102, S04, B07, 1
S04, Trade, 4319760.693, 103, S04, B07, 1
S04, Trade, 4319767.593, 103, S04, B07, 1
S04, Trade, 4319780.893, 98, B05, S04, 1
S04, Trade, 4319786.093, 95, S04, B08, 1
S04, Trade, 4319791.443, 98, S04, B07, 1
S04, Trade, 4319794.893, 98, S04, B07, 1
S04, Trade, 4319804.143, 101, S04, B09, 1
S04, Trade, 4319812.293, 96, S04, B07, 1
S04, Trade, 4319818.843, 99, S04, B08, 1
S04, Trade, 4319819.743, 99, S04, B06, 1
S04, Trade, 4319826.093, 99, S04, B08, 1
S04, Trade, 4319829.243, 100, S04, B07, 1
S04, Trade, 4319836.043, 103, B09, S04, 1
S04, Trade, 4319840.893, 100, S04, B08, 1
S04, Trade, 4319850.343, 104, S04, B06, 1
S04, Trade, 4319860.093, 95, S04, B08, 1
S04, Trade, 4319872.943, 95, S04, B07, 1
S04, Trade, 4319875.993, 108, B06, S04, 1
S04, Trade, 4319882.043, 96, S04, B06, 1
S04, Trade, 4319885.793, 102, S04, B07, 1
S04, Trade, 4319893.943, 101, S04, B07, 1
S04, Trade, 4319894.493, 101, S04, B06, 1
S04, Trade, 4319901.793, 101, B09, S04, 1
S04, Trade, 4319909.793, 96, S04, B05, 1
S04, Trade, 4319914.743, 104, S04, B07, 1
S04, Trade, 4319922.493, 98, S04, B06, 1
S04, Trade, 4319932.743, 100, S04, B08, 1
S04, Trade, 4319936.743, 100, S04, B07, 1
S04, Trade, 4319947.243, 100, S04, B07, 1
S04, Trade, 4319955.243, 113, B09, S04, 1
S04, Trade, 4319964.943, 108, B06, S04, 1
S04, Trade, 4319974.193, 102, S04, B06, 1
S04, Trade, 4319981.593, 96, S04, B06, 1
S04, Trade, 4319982.693, 97, S04, B07, 1
S04, Trade, 4319990.793, 100, S04, B07, 1
S04, Trade, 4319994.193, 99, S04, B06, 1
S05, 100
S05, Trade, 4319025.093, 104, S05, B08, 1
S05, Trade, 4319034.243, 112, S05, B07, 1
S05, Trade, 4319042.393, 110, S05, B07, 1
S05, Trade, 4319050.343, 106, S05, B07, 1
S05, Trade, 4319060.443, 105, S05, B08, 1
S05, Trade, 4319066.443, 104, S05, B07, 1
S05, Trade, 4319073.193, 107, S05, B08, 1
S05, Trade, 4319086.193, 108, S05, B06, 1
S05, Trade, 4319093.243, 111, S05, B08, 1
S05, Trade, 4319097.993, 105, S05, B08, 1
S05, Trade, 4319109.093, 105, S05, B06, 1
S05, Trade, 4319123.493, 105, S05, B07, 1
S05, Trade, 4319128.543, 105, S05, B07, 1
S05, Trade, 4319135.243, 104, S05, B06, 1
S05, Trade, 4319143.693, 104, S05, B07, 1
S05, Trade, 4319163.343, 105, S05, B08, 1
S05, Trade, 4319180.543, 105, S05, B07, 1
S05, Trade, 4319187.343, 105, S05, B07, 1
S05, Trade, 4319196.843, 108, S05, B08, 1
S05, Trade, 4319210.693, 107, S05, B07, 1
S05, Trade, 4319214.493, 118, B07, S05, 1
S05, Trade, 4319220.643, 107, S05, B08, 1
S05, Trade, 4319224.343, 107, S05, B08, 1
S05, Trade, 4319246.193, 106, S05, B06, 1
S05, Trade, 4319249.693, 105, S05, B08, 1
S05, Trade, 4319256.093, 104, S05, B08, 1
S05, Trade, 4319278.443, 104, S05, B07, 1
S05, Trade, 4319293.843, 104, S05, B07, 1
S05, Trade, 4319318.493, 104, S05, B06, 1
S05, Trade, 4319321.893, 104, S05, B07, 1
S05, Trade, 4319335.143, 104, S05, B08, 1
S05, Trade, 4319344.743, 104, S05, B06, 1
S05, Trade, 4319346.343, 108, S05, B08, 1
S05, Trade, 4319352.743, 104, S05, B07, 1
S05, Trade, 4319366.943, 106, S05, B06, 1
S05, Trade, 4319373.343, 106, S05, B08, 1
S05, Trade, 4319378.093, 106, S05, B07, 1
S05, Trade, 4319391.943, 105, S05, B07, 1
S05, Trade, 4319392.393, 107, B06, S05, 1
S05, Trade, 4319403.943, 106, S05, B06, 1
S05, Trade, 4319410.393, 107, S05, B08, 1
S05, Trade, 4319414.343, 111, S05, B08, 1
S05, Trade, 4319425.693, 105, S05, B07, 1
S05, Trade, 4319431.193, 110, S05, B07, 1
S05, Trade, 4319434.793, 105, S05, B08, 1
S05, Trade, 4319444.593, 105, S05, B08, 1
S05, Trade, 4319452.693, 111, S05, B08, 1
S05, Trade, 4319456.593, 108, S05, B06, 1
S05, Trade, 4319475.043, 105, S05, B08, 1
S05, Trade, 4319486.993, 106, S05, B07, 1
S05, Trade, 4319495.243, 104, S05, B07, 1
S05, Trade, 4319504.743, 105, S05, B06, 1
S05, Trade, 4319514.193, 106, S05, B07, 1
S05, Trade, 4319522.143, 104, S05, B07, 1
S05, Trade, 4319530.243, 110, S05, B06, 1
S05, Trade, 4319532.643, 109, S05, B08, 1
S05, Trade, 4319543.893, 108, S05, B07, 1
S05, Trade, 4319558.343, 104, S05, B07, 1
S05, Trade, 4319567.743, 104, S05, B06, 1
S05, Trade, 4319571.693, 110, S05, B09, 1
S05, Trade, 4319581.343, 108, S05, B08, 1
S05, Trade, 4319584.943, 104, S05, B06, 1
S05, Trade, 4319614.393, 104, S05, B08, 1
S05, Trade, 4319634.393, 111, B07, S05, 1
S05, Trade, 4319643.893, 104, S05, B07, 1
S05, Trade, 4319652.343, 105, S05, B07, 1
S05, Trade, 4319665.193, 104, S05, B07, 1
S05, Trade, 4319670.343, 104, S05, B08, 1
S05, Trade, 4319680.643, 105, S05, B07, 1
S05, Trade, 4319692.443, 104, S05, B06, 1
S05, Trade, 4319700.643, 106, S05, B07, 1
S05, Trade, 4319709.043, 109, S05, B06, 1
S05, Trade, 4319714.443, 104, S05, B08, 1
S05, Trade, 4319723.993, 104, S05, B06, 1
S05, Trade, 4319751.343, 104, S05, B06, 1
S05, Trade, 4319756.843, 105, S05, B08, 1
S05, Trade, 4319764.743, 104, S05, B08, 1
S05, Trade, 4319772.393, 104, S05, B08, 1
S05, Trade, 4319773.143, 119, B07, S05, 1
S05, Trade, 4319800.393, 106, S05, B07, 1
S05, Trade, 4319808.443, 108, S05, B08, 1
S05, Trade, 4319812.593, 107, S05, B08, 1
S05, Trade, 4319833.393, 105, B08, S05, 1
S05, Trade, 4319837.093, 105, S05, B07, 1
S05, Trade, 4319845.343, 105, S05, B07, 1
S05, Trade, 4319850.393, 105, S05, B08, 1
S05, Trade, 4319860.243, 104, S05, B07, 1
S05, Trade, 4319874.893, 108, S05, B08, 1
S05, Trade, 4319884.493, 107, S05, B07, 1
S05, Trade, 4319889.993, 104, S05, B08, 1
S05, Trade, 4319906.143, 107, S05, B07, 1
S05, Trade, 4319909.843, 108, S05, B08, 1
S05, Trade, 4319924.493, 105, S05, B07, 1
S05, Trade, 4319930.193, 107, S05, B06, 1
S05, Trade, 4319946.243, 105, S05, B07, 1
S05, Trade, 4319950.843, 112, B09, S05, 1
S05, Trade, 4319963.693, 109, S05, B08, 1
S05, Trade, 4319968.093, 106, S05, B08, 1
S05, Trade, 4319976.843, 104, S05, B06, 1
S05, Trade, 4319986.443, 104, S05, B06, 1
S06, 100
S06, Trade, 4316185.593, 113, S06, B07, 1
S06, Trade, 4316251.143, 113, S06, B07, 1
S06, Trade, 4316290.593, 120, S06, B07, 1
S06, Trade, 4316335.043, 120, S06, B07, 1
S06, Trade, 4316384.043, 115, S06, B07, 1
S06, Trade, 4316419.093, 113, S06, B07, 1
S06, Trade, 4316438.443, 114, S06, B07, 1
S06, Trade, 4316505.393, 113, S06, B07, 1
S06, Trade, 4316518.493, 113, S06, B08, 1
S06, Trade, 4316625.043, 115, B07, S06, 1
S06, Trade, 4316695.793, 117, B07, S06, 1
S06, Trade, 4316859.243, 117, B07, S06, 1
S06, Trade, 4316928.593, 116, S06, B07, 1
S06, Trade, 4316981.393, 115, S06, B07, 1
S06, Trade, 4316988.393, 118, S06, B08, 1
S06, Trade, 4317008.243, 113, S06, B08, 1
S06, Trade, 4317028.393, 114, S06, B07, 1
S06, Trade, 4317030.143, 114, S06, B08, 1
S06, Trade, 4317054.193, 113, S06, B07, 1
S06, Trade, 4317070.343, 117, S06, B07, 1
S06, Trade, 4317143.243, 113, S06, B07, 1
S06, Trade, 4317209.893, 118, B08, S06, 1
S06, Trade, 4317217.893, 116, S06, B08, 1
S06, Trade, 4317232.993, 114, S06, B08, 1
S06, Trade, 4317270.093, 114, S06, B08, 1
S06, Trade, 4317325.893, 113, S06, B07, 1
S06, Trade, 4317378.393, 115, S06, B08, 1
S06, Trade, 4317397.343, 115, S06, B08, 1
S06, Trade, 4317416.793, 116, S06, B08, 1
S06, Trade, 4317432.943, 113, S06, B07, 1
S06, Trade, 4317477.793, 115, S06, B08, 1
S06, Trade, 4317491.593, 115, S06, B07, 1
S06, Trade, 4317509.093, 115, S06, B07, 1
S06, Trade, 4317520.943, 113, S06, B07, 1
S06, Trade, 4317581.893, 114, S06, B08, 1
S06, Trade, 4317635.193, 118, S06, B08, 1
S06, Trade, 4317709.743, 116, S06, B08, 1
S06, Trade, 4317784.293, 114, S06, B07, 1
S06, Trade, 4317856.793, 116, S06, B08, 1
S06, Trade, 4317877.643, 116, S06, B07, 1
S06, Trade, 4317914.893, 114, S06, B09, 1
S06, Trade, 4317924.843, 113, S06, B08, 1
S06, Trade, 4318067.593, 113, S06, B08, 1
S06, Trade, 4318086.443, 118, B08, S06, 1
S06, Trade, 4318128.643, 119, B07, S06, 1
S06, Trade, 4318157.043, 117, S06, B07, 1
S06, Trade, 4318187.643, 115, S06, B08, 1
S06, Trade, 4318288.893, 114, S06, B07, 1
S06, Trade, 4318349.243, 114, S06, B08, 1
S06, Trade, 4318363.343, 113, S06, B07, 1
S06, Trade, 4318378.543, 114, S06, B08, 1
S06, Trade, 4318394.943, 118, S06, B07, 1
S06, Trade, 4318400.043, 113, S06, B08, 1
S06, Trade, 4318419.593, 113, S06, B07, 1
S06, Trade, 4318437.893, 113, S06, B07, 1
S06, Trade, 4318450.693, 114, S06, B07, 1
S06, Trade, 4318451.443, 120, B07, S06, 1
S06, Trade, 4318466.493, 119, S06, B08, 1
S06, Trade, 4318543.193, 122, B07, S06, 1
S06, Trade, 4318562.843, 115, S06, B07, 1
S06, Trade, 4318572.793, 113, S06, B08, 1
S06, Trade, 4318587.193, 115, S06, B08, 1
S06, Trade, 4318592.993, 114, S06, B07, 1
S06, Trade, 4318647.743, 118, S06, B08, 1
S06, Trade, 4318683.743, 113, S06, B08, 1
S06, Trade, 4318703.343, 113, S06, B07, 1
S06, Trade, 4318728.543, 120, S06, B08, 1
S06, Trade, 4318751.193, 113, S06, B07, 1
S06, Trade, 4318809.843, 113, S06, B07, 1
S06, Trade, 4318868.493, 117, S06, B07, 1
S06, Trade, 4318927.593, 118, S06, B08, 1
S06, Trade, 4318947.393, 113, S06, B07, 1
S06, Trade, 4319010.693, 122, B08, S06, 1
S06, Trade, 4319028.243, 117, S06, B07, 1
S06, Trade, 4319073.943, 117, S06, B07, 1
S06, Trade, 4319091.643, 113, S06, B07, 1
S06, Trade, 4319136.193, 115, S06, B07, 1
S06, Trade, 4319166.693, 115, S06, B08, 1
S06, Trade, 4319234.193, 113, S06, B08, 1
S06, Trade, 4319279.593, 115, S06, B08, 1
S06, Trade, 4319299.993, 115, S06, B08, 1
S06, Trade, 4319363.093, 114, S06, B08, 1
S06, Trade, 4319378.393, 114, S06, B08, 1
S06, Trade, 4319412.993, 113, S06, B06, 1
S06, Trade, 4319428.743, 115, S06, B08, 1
S06, Trade, 4319448.093, 114, S06, B08, 1
S06, Trade, 4319458.393, 115, B07, S06, 1
S06, Trade, 4319471.693, 116, S06, B07, 1
S06, Trade, 4319472.343, 119, B08, S06, 1
S06, Trade, 4319518.793, 113, S06, B08, 1
S06, Trade, 4319525.893, 113, S06, B07, 1
S06, Trade, 4319589.993, 113, S06, B08, 1
S06, Trade, 4319617.193, 114, S06, B07, 1
S06, Trade, 4319635.543, 117, S06, B07, 1
S06, Trade, 4319673.993, 113, B06, S06, 1
S06, Trade, 4319703.293, 113, S06, B08, 1
S06, Trade, 4319806.593, 115, B07, S06, 1
S06, Trade, 4319896.993, 113, S06, B08, 1
S06, Trade, 4319970.343, 113, S06, B07, 1
S06, Trade, 4319989.493, 115, S06, B07, 1
S07, 100
S07, Trade, 4292159.393, 128, B08, S07, 1
S07, Trade, 4292395.043, 122, S07, B08, 1
S07, Trade, 4292658.893, 131, B08, S07, 1
S07, Trade, 4293237.293, 122, S07, B08, 1
S07, Trade, 4293290.043, 122, S07, B08, 1
