B00, 0
B01, 100
B01, Trade, 4136758.244, 67, B01, S00, 1
S01, Trade, 4319838.793, 94, B04, S01, 1
S01, Trade, 4319847.643, 97, B07, S01, 1
S01, Trade, 4319851.093, 97, B06, S01, 1
S01, Trade, 4319855.843, 92, B06, S01, 1
S01, Trade, 4319860.993, 90, B06, S01, 1
S01, Trade, 4319865.743, 90, B04, S01, 1
S01, Trade, 4319872.693, 94, B05, S01, 1
S01, Trade, 4319877.593, 91, B04, S01, 1
S01, Trade, 4319882.043, 101, B05, S01, 1
S01, Trade, 4319884.193, 97, B07, S01, 1
S01, Trade, 4319893.993, 94, B04, S01, 1
S01, Trade, 4319901.043, 85, B03, S01, 1
S01, Trade, 4319910.243, 96, B07, S01, 1
S01, Trade, 4319914.093, 97, B06, S01, 1
S01, Trade, 4319914.493, 97, B07, S01, 1
S01, Trade, 4319924.493, 98, B07, S01, 1
S01, Trade, 4319929.043, 98, B07, S01, 1
S01, Trade, 4319932.043, 94, B04, S01, 1
S01, Trade, 4319936.143, 98, B06, S01, 1
S01, Trade, 4319939.543, 93, B04, S01, 1
S01, Trade, 4319952.043, 80, B05, S01, 1
S01, Trade, 4319955.193, 91, B04, S01, 1
S01, Trade, 4319963.393, 92, B04, S01, 1
S01, Trade, 4319965.693, 97, B06, S01, 1
S01, Trade, 4319973.443, 95, B06, S01, 1
S01, Trade, 4319976.243, 94, B04, S01, 1
S01, Trade, 4319982.343, 93, B07, S01, 1
S01, Trade, 4319990.443, 98, B07, S01, 1
S01, Trade, 4319995.743, 97, B07, S01, 1
S01, Trade, 4319996.893, 104, B05, S01, 1
S02, 100
S02, Trade, 4319471.393, 90, B06, S02, 1
S02, Trade, 4319477.843, 86, S02, B07, 1
S02, Trade, 4319483.843, 89, B07, S02, 1
S02, Trade, 4319493.443, 89, B06, S02, 1
S02, Trade, 4319499.993, 88, B04, S02, 1
S02, Trade, 4319502.893, 92, B04, S02, 1
S02, Trade, 4319513.393, 92, B04, S02, 1
S02, Trade, 4319516.843, 95, B06, S02, 1
S02, Trade, 4319521.293, 92, B04, S02, 1
S02, Trade, 4319522.843, 84, B03, S02, 1
S02, Trade, 4319528.543, 89, B04, S02, 1
S02, Trade, 4319535.043, 87, B04, S02, 1
S02, Trade, 4319537.743, 97, B05, S02, 1
S02, Trade, 4319543.893, 95, B06, S02, 1
S02, Trade, 4319551.193, 85, B03, S02, 1
S02, Trade, 4319555.943, 94, B06, S02, 1
S02, Trade, 4319561.343, 93, B05, S02, 1
S02, Trade, 4319562.643, 85, B03, S02, 1
S02, Trade, 4319569.643, 96, B06, S02, 1
S02, Trade, 4319575.643, 82, S02, B05, 1
S02, Trade, 4319579.143, 94, B07, S02, 1
S02, Trade, 4319584.443, 92, B07, S02, 1
S02, Trade, 4319589.943, 85, B03, S02, 1
S02, Trade, 4319597.543, 94, B04, S02, 1
S02, Trade, 4319599.993, 79, B03, S02, 1
S02, Trade, 4319603.593, 91, B06, S02, 1
S02, Trade, 4319612.743, 93, B07, S02, 1
S02, Trade, 4319615.143, 98, B05, S02, 1
S02, Trade, 4319622.343, 90, B06, S02, 1
S02, Trade, 4319628.393, 92, B06, S02, 1
S02, Trade, 4319630.893, 93, B07, S02, 1
S02, Trade, 4319638.043, 98, B07, S02, 1
S02, Trade, 4319640.993, 97, B05, S02, 1
S02, Trade, 4319648.043, 93, B06, S02, 1
S02, Trade, 4319651.143, 93, B04, S02, 1
S02, Trade, 4319658.393, 91, B07, S02, 1
S02, Trade, 4319662.993, 83, S02, B07, 1
S02, Trade, 4319670.593, 90, B05, S02, 1
S02, Trade, 4319673.843, 88, B06, S02, 1
S02, Trade, 4319679.843, 93, B04, S02, 1
S02, Trade, 4319687.943, 92, B06, S02, 1
S02, Trade, 4319694.793, 94, B04, S02, 1
S02, Trade, 4319696.043, 103, B05, S02, 1
S02, Trade, 4319702.643, 85, B03, S02, 1
S02, Trade, 4319705.093, 93, B06, S02, 1
S02, Trade, 4319712.293, 84, B05, S02, 1
S02, Trade, 4319715.493, 95, B07, S02, 1
S02, Trade, 4319721.393, 86, B06, S02, 1
S02, Trade, 4319727.143, 94, B04, S02, 1
S02, Trade, 4319735.643, 91, B04, S02, 1
S02, Trade, 4319736.443, 91, B07, S02, 1
S02, Trade, 4319745.343, 99, B05, S02, 1
S02, Trade, 4319748.393, 93, B04, S02, 1
S02, Trade, 4319756.393, 93, B07, S02, 1
S02, Trade, 4319759.543, 95, B06, S02, 1
S02, Trade, 4319762.443, 81, B03, S02, 1
S02, Trade, 4319771.043, 91, B07, S02, 1
S02, Trade, 4319775.093, 92, B07, S02, 1
S02, Trade, 4319780.743, 96, S02, B08, 1
S02, Trade, 4319783.143, 92, B06, S02, 1
S02, Trade, 4319788.893, 92, B06, S02, 1
S02, Trade, 4319792.493, 98, B05, S02, 1
S02, Trade, 4319800.693, 94, B04, S02, 1
S02, Trade, 4319806.243, 94, B04, S02, 1
S02, Trade, 4319807.293, 93, B05, S02, 1
S02, Trade, 4319819.843, 102, B05, S02, 1
S02, Trade, 4319823.743, 96, B06, S02, 1
S02, Trade, 4319826.993, 97, B06, S02, 1
S02, Trade, 4319829.693, 83, S02, B03, 1
S02, Trade, 4319838.293, 94, B06, S02, 1
S02, Trade, 4319839.243, 93, B07, S02, 1
S02, Trade, 4319845.293, 102, B05, S02, 1
S02, Trade, 4319852.593, 94, B07, S02, 1
S02, Trade, 4319857.993, 78, S02, B03, 1
S02, Trade, 4319860.743, 92, B07, S02, 1
S02, Trade, 4319867.593, 91, B04, S02, 1
S02, Trade, 4319871.193, 96, B07, S02, 1
S02, Trade, 4319877.493, 95, B07, S02, 1
S02, Trade, 4319883.593, 98, B06, S02, 1
S02, Trade, 4319888.743, 95, B06, S02, 1
S02, Trade, 4319893.743, 97, B06, S02, 1
S02, Trade, 4319898.043, 98, B07, S02, 1
S02, Trade, 4319900.593, 93, B04, S02, 1
S02, Trade, 4319906.993, 102, B05, S02, 1
S02, Trade, 4319916.493, 94, S02, B06, 1
S02, Trade, 4319920.343, 98, B07, S02, 1
S02, Trade, 4319929.643, 98, B06, S02, 1
S02, Trade, 4319933.493, 98, B07, S02, 1
S02, Trade, 4319936.193, 93, B04, S02, 1
S02, Trade, 4319941.093, 82, S02, B03, 1
S02, Trade, 4319948.793, 94, B06, S02, 1
S02, Trade, 4319953.593, 94, B06, S02, 1
S02, Trade, 4319957.743, 93, B07, S02, 1
S02, Trade, 4319965.543, 99, B05, S02, 1
S02, Trade, 4319966.793, 96, B07, S02, 1
S02, Trade, 4319970.793, 96, B05, S02, 1
S02, Trade, 4319978.493, 81, S02, B03, 1
S02, Trade, 4319985.193, 104, B05, S02, 1
S02, Trade, 4319986.993, 99, B06, S02, 1
S02, Trade, 4319995.493, 98, B06, S02, 1
S03, 100
S03, Trade, 4319276.843, 98, B07, S03, 1
S03, Trade, 4319279.843, 97, S03, B05, 1
S03, Trade, 4319288.543, 113, S03, B08, 1
S03, Trade, 4319291.143, 99, S03, B09, 1
S03, Trade, 4319298.693, 108, S03, B09, 1
S03, Trade, 4319300.993, 109, S03, B08, 1
S03, Trade, 4319308.593, 104, S03, B08, 1
S03, Trade, 4319314.943, 111, S03, B08, 1
S03, Trade, 4319325.943, 102, S03, B08, 1
S03, Trade, 4319327.693, 101, S03, B09, 1
S03, Trade, 4319332.293, 99, S03, B08, 1
S03, Trade, 4319340.193, 97, S03, B08, 1
S03, Trade, 4319341.843, 111, S03, B09, 1
S03, Trade, 4319344.243, 98, S03, B09, 1
S03, Trade, 4319355.843, 98, S03, B08, 1
S03, Trade, 4319360.193, 111, S03, B09, 1
S03, Trade, 4319371.543, 96, S03, B08, 1
S03, Trade, 4319386.243, 102, S03, B09, 1
S03, Trade, 4319389.093, 101, S03, B09, 1
S03, Trade, 4319399.993, 108, S03, B08, 1
S03, Trade, 4319409.293, 103, S03, B08, 1
S03, Trade, 4319418.293, 110, S03, B09, 1
S03, Trade, 4319422.593, 106, S03, B09, 1
S03, Trade, 4319434.393, 108, S03, B08, 1
S03, Trade, 4319450.843, 103, S03, B08, 1
S03, Trade, 4319460.143, 96, S03, B08, 1
S03, Trade, 4319465.493, 96, B06, S03, 1
S03, Trade, 4319467.593, 94, B07, S03, 1
S03, Trade, 4319472.543, 97, S03, B05, 1
S03, Trade, 4319480.143, 93, S03, B05, 1
S03, Trade, 4319489.643, 94, S03, B08, 1
S03, Trade, 4319500.693, 102, S03, B09, 1
S03, Trade, 4319503.443, 103, S03, B08, 1
S03, Trade, 4319512.093, 101, S03, B09, 1
S03, Trade, 4319517.393, 102, S03, B08, 1
S03, Trade, 4319522.943, 97, S03, B08, 1
S03, Trade, 4319531.643, 98, S03, B08, 1
S03, Trade, 4319536.593, 108, S03, B08, 1
S03, Trade, 4319545.493, 102, S03, B09, 1
S03, Trade, 4319551.393, 88, S03, B05, 1
S03, Trade, 4319561.493, 102, S03, B08, 1
S03, Trade, 4319570.793, 102, S03, B09, 1
S03, Trade, 4319574.543, 101, S03, B09, 1
S03, Trade, 4319578.943, 95, S03, B05, 1
S03, Trade, 4319595.193, 108, S03, B08, 1
S03, Trade, 4319598.793, 110, S03, B08, 1
S03, Trade, 4319605.243, 94, S03, B09, 1
S03, Trade, 4319616.793, 97, S03, B05, 1
S03, Trade, 4319621.843, 102, S03, B05, 1
S03, Trade, 4319631.543, 113, S03, B08, 1
S03, Trade, 4319638.493, 103, S03, B09, 1
S03, Trade, 4319642.793, 96, S03, B07, 1
S03, Trade, 4319647.893, 114, S03, B09, 1
S03, Trade, 4319654.993, 98, S03, B08, 1
S03, Trade, 4319658.993, 95, S03, B05, 1
S03, Trade, 4319665.043, 86, S03, B05, 1
S03, Trade, 4319668.743, 99, S03, B08, 1
S03, Trade, 4319671.943, 95, S03, B08, 1
S03, Trade, 4319678.393, 94, S03, B08, 1
S03, Trade, 4319686.343, 96, S03, B05, 1
S03, Trade, 4319692.443, 106, S03, B09, 1
S03, Trade, 4319702.093, 102, S03, B05, 1
S03, Trade, 4319709.193, 130, S03, B08, 1
S03, Trade, 4319716.593, 103, S03, B05, 1
S03, Trade, 4319728.043, 109, S03, B08, 1
S03, Trade, 4319731.643, 111, S03, B08, 1
S03, Trade, 4319734.743, 102, B05, S03, 1
S03, Trade, 4319740.493, 100, S03, B08, 1
S03, Trade, 4319747.043, 101, S03, B09, 1
S03, Trade, 4319751.143, 100, S03, B09, 1
S03, Trade, 4319758.393, 106, S03, B08, 1
S03, Trade, 4319769.243, 99, S03, B05, 1
S03, Trade, 4319774.593, 106, S03, B08, 1
S03, Trade, 4319780.543, 95, S03, B05, 1
S03, Trade, 4319785.493, 111, S03, B09, 1
S03, Trade, 4319800.993, 98, S03, B09, 1
S03, Trade, 4319804.143, 113, S03, B08, 1
S03, Trade, 4319816.343, 97, S03, B08, 1
S03, Trade, 4319822.093, 112, S03, B09, 1
S03, Trade, 4319827.343, 102, S03, B09, 1
S03, Trade, 4319836.593, 100, S03, B09, 1
S03, Trade, 4319843.143, 110, S03, B09, 1
S03, Trade, 4319849.043, 101, S03, B09, 1
S03, Trade, 4319855.443, 122, S03, B09, 1
S03, Trade, 4319858.893, 86, S03, B08, 1
S03, Trade, 4319863.443, 96, S03, B08, 1
S03, Trade, 4319867.243, 93, S03, B06, 1
S03, Trade, 4319885.693, 101, S03, B08, 1
S03, Trade, 4319892.993, 100, B05, S03, 1
S03, Trade, 4319900.343, 107, S03, B08, 1
S03, Trade, 4319904.193, 103, S03, B09, 1
S03, Trade, 4319911.843, 101, B05, S03, 1
S03, Trade, 4319918.643, 112, S03, B08, 1
S03, Trade, 4319941.543, 103, S03, B09, 1
S03, Trade, 4319948.893, 109, S03, B08, 1
S03, Trade, 4319952.843, 112, S03, B09, 1
S03, Trade, 4319965.893, 107, S03, B09, 1
S03, Trade, 4319971.393, 101, S03, B08, 1
S03, Trade, 4319977.193, 99, S03, B08, 1
S03, Trade, 4319992.093, 99, S03, B09, 1
S04, 100
S04, Trade, 4319251.993, 96, S04, B08, 1
S04, Trade, 4319263.593, 96, S04, B05, 1
S04, Trade, 4319268.643, 102, B05, S04, 1
S04, Trade, 4319279.243, 98, S04, B09, 1
S04, Trade, 4319282.443, 101, S04, B09, 1
S04, Trade, 4319293.893, 98, S04, B05, 1
S04, Trade, 4319304.093, 104, S04, B09, 1
S04, Trade, 4319309.743, 103, S04, B09, 1
S04, Trade, 4319316.093, 104, S04, B09, 1
S04, Trade, 4319320.493, 105, S04, B08, 1
S04, Trade, 4319333.143, 100, S04, B05, 1
S04, Trade, 4319337.143, 96, S04, B08, 1
S04, Trade, 4319348.643, 99, S04, B08, 1
S04, Trade, 4319357.643, 99, S04, B09, 1
S04, Trade, 4319363.643, 103, S04, B09, 1
S04, Trade, 4319366.843, 98, S04, B08, 1
S04, Trade, 4319372.843, 97, S04, B05, 1
S04, Trade, 4319375.093, 100, S04, B09, 1
S04, Trade, 4319388.343, 102, S04, B05, 1
S04, Trade, 4319389.793, 102, B05, S04, 1
S04, Trade, 4319395.643, 103, S04, B09, 1
S04, Trade, 4319408.893, 103, S04, B09, 1
S04, Trade, 4319419.493, 107, S04, B08, 1
S04, Trade, 4319429.143, 104, S04, B08, 1
S04, Trade, 4319431.643, 104, S04, B09, 1
S04, Trade, 4319438.693, 104, S04, B08, 1
S04, Trade, 4319452.493, 100, S04, B09, 1
S04, Trade, 4319458.543, 96, S04, B08, 1
S04, Trade, 4319468.993, 96, S04, B08, 1
S04, Trade, 4319475.093, 97, S04, B05, 1
S04, Trade, 4319482.393, 95, S04, B09, 1
S04, Trade, 4319490.443, 95, S04, B09, 1
S04, Trade, 4319499.043, 100, S04, B08, 1
S04, Trade, 4319504.943, 101, S04, B09, 1
S04, Trade, 4319515.893, 98, S04, B08, 1
S04, Trade, 4319525.543, 99, S04, B05, 1
S04, Trade, 4319529.593, 98, S04, B09, 1
S04, Trade, 4319544.543, 99, S04, B08, 1
S04, Trade, 4319553.043, 97, S04, B08, 1
S04, Trade, 4319560.243, 100, S04, B09, 1
S04, Trade, 4319572.143, 101, S04, B08, 1
S04, Trade, 4319582.243, 95, S04, B08, 1
S04, Trade, 4319587.793, 107, S04, B08, 1
S04, Trade, 4319594.493, 104, B05, S04, 1
S04, Trade, 4319607.743, 95, S04, B08, 1
S04, Trade, 4319615.793, 97, S04, B09, 1
S04, Trade, 4319620.693, 101, S04, B09, 1
S04, Trade, 4319624.293, 102, S04, B08, 1
S04, Trade, 4319642.943, 99, S04, B08, 1
S04, Trade, 4319651.843, 103, S04, B05, 1
S04, Trade, 4319659.643, 97, S04, B08, 1
S04, Trade, 4319666.293, 97, S04, B09, 1
S04, Trade, 4319672.143, 95, S04, B09, 1
S04, Trade, 4319678.843, 95, S04, B09, 1
S04, Trade, 4319681.993, 95, S04, B08, 1
S04, Trade, 4319688.743, 96, S04, B08, 1
S04, Trade, 4319696.143, 105, S04, B08, 1
S04, Trade, 4319702.193, 103, S04, B08, 1
S04, Trade, 4319706.693, 105, S04, B09, 1
S04, Trade, 4319722.943, 98, S04, B08, 1
S04, Trade, 4319726.343, 97, S04, B05, 1
S04, Trade, 4319735.293, 101, S04, B09, 1
S04, Trade, 4319739.043, 101, S04, B09, 1
S04, Trade, 4319746.943, 100, S04, B08, 1
S04, Trade, 4319754.943, 100, S04, B05, 1
S04, Trade, 4319760.843, 101, S04, B09, 1
S04, Trade, 4319770.943, 101, S04, B09, 1
S04, Trade, 4319783.843, 96, S04, B08, 1
S04, Trade, 4319787.643, 99, S04, B08, 1
S04, Trade, 4319797.893, 100, S04, B08, 1
S04, Trade, 4319817.293, 98, S04, B09, 1
S04, Trade, 4319829.093, 102, S04, B09, 1
S04, Trade, 4319832.493, 100, S04, B08, 1
S04, Trade, 4319841.543, 100, S04, B09, 1
S04, Trade, 4319847.443, 102, S04, B08, 1
S04, Trade, 4319854.243, 103, S04, B05, 1
S04, Trade, 4319863.743, 96, S04, B05, 1
S04, Trade, 4319867.893, 95, S04, B05, 1
S04, Trade, 4319874.293, 105, S04, B08, 1
S04, Trade, 4319878.693, 106, S04, B08, 1
S04, Trade, 4319887.443, 99, S04, B05, 1
S04, Trade, 4319893.193, 101, S04, B08, 1
S04, Trade, 4319895.093, 103, S04, B09, 1
S04, Trade, 4319905.043, 103, S04, B09, 1
S04, Trade, 4319911.993, 104, S04, B08, 1
S04, Trade, 4319917.093, 101, B05, S04, 1
S04, Trade, 4319924.643, 102, S04, B09, 1
S04, Trade, 4319930.243, 104, S04, B08, 1
S04, Trade, 4319935.843, 108, S04, B09, 1
S04, Trade, 4319938.793, 105, S04, B08, 1
S04, Trade, 4319945.393, 101, S04, B09, 1
S04, Trade, 4319954.443, 105, S04, B08, 1
S04, Trade, 4319959.293, 106, S04, B08, 1
S04, Trade, 4319968.343, 103, S04, B08, 1
S04, Trade, 4319974.443, 101, S04, B09, 1
S04, Trade, 4319979.543, 96, S04, B05, 1
S04, Trade, 4319983.643, 100, S04, B08, 1
S04, Trade, 4319987.793, 101, S04, B08, 1
S04, Trade, 4319993.343, 99, S04, B05, 1
S04, Trade, 4319997.443, 104, S04, B09, 1
S05, 100
S05, Trade, 4319016.143, 104, S05, B08, 1
S05, Trade, 4319029.893, 104, S05, B09, 1
S05, Trade, 4319041.243, 110, S05, B08, 1
S05, Trade, 4319052.843, 106, S05, B09, 1
S05, Trade, 4319063.593, 111, S05, B08, 1
S05, Trade, 4319066.243, 111, S05, B09, 1
S05, Trade, 4319079.843, 112, S05, B08, 1
S05, Trade, 4319090.843, 104, S05, B09, 1
S05, Trade, 4319099.443, 104, S05, B09, 1
S05, Trade, 4319106.693, 112, S05, B09, 1
S05, Trade, 4319114.593, 104, S05, B08, 1
S05, Trade, 4319134.543, 104, S05, B08, 1
S05, Trade, 4319138.693, 110, S05, B09, 1
S05, Trade, 4319145.593, 112, S05, B08, 1
S05, Trade, 4319156.043, 105, S05, B09, 1
S05, Trade, 4319178.643, 112, S05, B08, 1
S05, Trade, 4319190.443, 109, S05, B08, 1
S05, Trade, 4319196.843, 104, S05, B09, 1
S05, Trade, 4319208.543, 104, S05, B08, 1
S05, Trade, 4319218.393, 111, S05, B08, 1
S05, Trade, 4319223.943, 109, S05, B09, 1
S05, Trade, 4319229.293, 111, S05, B08, 1
S05, Trade, 4319240.393, 104, B05, S05, 1
S05, Trade, 4319244.093, 126, S05, B09, 1
S05, Trade, 4319254.493, 112, S05, B09, 1
S05, Trade, 4319271.593, 122, S05, B09, 1
S05, Trade, 4319305.693, 121, S05, B08, 1
S05, Trade, 4319318.493, 108, S05, B09, 1
S05, Trade, 4319333.993, 111, S05, B09, 1
S05, Trade, 4319350.243, 104, S05, B09, 1
S05, Trade, 4319352.243, 110, S05, B08, 1
S05, Trade, 4319355.943, 104, S05, B05, 1
S05, Trade, 4319361.893, 112, S05, B08, 1
S05, Trade, 4319372.993, 104, S05, B09, 1
S05, Trade, 4319374.793, 112, S05, B08, 1
S05, Trade, 4319382.443, 104, S05, B09, 1
S05, Trade, 4319392.043, 121, S05, B08, 1
S05, Trade, 4319400.143, 109, S05, B09, 1
S05, Trade, 4319413.293, 111, S05, B09, 1
S05, Trade, 4319425.043, 104, S05, B09, 1
S05, Trade, 4319430.743, 104, S05, B05, 1
S05, Trade, 4319443.643, 106, S05, B09, 1
S05, Trade, 4319451.243, 104, S05, B08, 1
S05, Trade, 4319463.993, 110, S05, B09, 1
S05, Trade, 4319471.593, 110, S05, B09, 1
S05, Trade, 4319475.443, 104, S05, B08, 1
S05, Trade, 4319477.093, 112, S05, B09, 1
S05, Trade, 4319485.643, 104, S05, B08, 1
S05, Trade, 4319491.843, 104, S05, B09, 1
S05, Trade, 4319506.393, 111, S05, B08, 1
S05, Trade, 4319519.193, 104, S05, B09, 1
S05, Trade, 4319537.393, 109, S05, B09, 1
S05, Trade, 4319548.043, 110, S05, B09, 1
S05, Trade, 4319566.043, 121, S05, B09, 1
S05, Trade, 4319573.493, 111, S05, B08, 1
S05, Trade, 4319587.593, 111, S05, B09, 1
S05, Trade, 4319591.493, 106, S05, B08, 1
S05, Trade, 4319595.993, 109, S05, B09, 1
S05, Trade, 4319608.243, 104, S05, B09, 1
S05, Trade, 4319618.143, 104, S05, B08, 1
S05, Trade, 4319626.893, 108, S05, B09, 1
S05, Trade, 4319637.843, 104, S05, B08, 1
S05, Trade, 4319643.993, 104, S05, B09, 1
S05, Trade, 4319655.593, 104, S05, B09, 1
S05, Trade, 4319659.893, 104, S05, B09, 1
S05, Trade, 4319690.543, 130, B08, S05, 1
S05, Trade, 4319701.343, 104, S05, B09, 1
S05, Trade, 4319712.393, 111, S05, B08, 1
S05, Trade, 4319716.793, 106, S05, B09, 1
S05, Trade, 4319726.393, 108, S05, B09, 1
S05, Trade, 4319729.393, 125, S05, B09, 1
S05, Trade, 4319742.993, 109, S05, B08, 1
S05, Trade, 4319763.293, 104, S05, B08, 1
S05, Trade, 4319766.943, 104, S05, B08, 1
S05, Trade, 4319779.643, 104, S05, B09, 1
S05, Trade, 4319791.143, 110, S05, B09, 1
S05, Trade, 4319801.843, 104, S05, B08, 1
S05, Trade, 4319808.343, 104, S05, B09, 1
S05, Trade, 4319820.493, 112, S05, B08, 1
S05, Trade, 4319829.943, 104, S05, B08, 1
S05, Trade, 4319831.643, 112, S05, B08, 1
S05, Trade, 4319841.593, 104, S05, B08, 1
S05, Trade, 4319854.393, 119, S05, B08, 1
S05, Trade, 4319867.943, 104, S05, B09, 1
S05, Trade, 4319870.043, 122, S05, B08, 1
S05, Trade, 4319879.943, 112, S05, B09, 1
S05, Trade, 4319888.293, 104, S05, B09, 1
S05, Trade, 4319893.493, 111, S05, B09, 1
S05, Trade, 4319900.093, 106, S05, B08, 1
S05, Trade, 4319907.943, 110, S05, B08, 1
S05, Trade, 4319914.593, 112, S05, B09, 1
S05, Trade, 4319923.143, 107, S05, B08, 1
S05, Trade, 4319928.643, 108, S05, B08, 1
S05, Trade, 4319932.593, 120, S05, B09, 1
S05, Trade, 4319945.693, 104, S05, B08, 1
S05, Trade, 4319956.293, 109, S05, B09, 1
S05, Trade, 4319964.593, 108, S05, B09, 1
S05, Trade, 4319979.643, 104, S05, B09, 1
S05, Trade, 4319994.393, 104, S05, B08, 1
S05, Trade, 4319999.993, 108, S05, B08, 1
S06, 100
S06, Trade, 4317503.193, 113, S06, B08, 1
S06, Trade, 4317564.843, 114, S06, B08, 1
S06, Trade, 4317601.893, 113, S06, B09, 1
S06, Trade, 4317612.743, 113, S06, B09, 1
S06, Trade, 4317647.493, 113, S06, B09, 1
S06, Trade, 4317658.193, 113, S06, B08, 1
S06, Trade, 4317680.543, 113, S06, B08, 1
S06, Trade, 4317700.893, 114, S06, B08, 1
S06, Trade, 4317713.243, 113, S06, B09, 1
S06, Trade, 4317737.443, 113, S06, B09, 1
S06, Trade, 4317774.793, 113, S06, B08, 1
S06, Trade, 4317791.743, 113, S06, B08, 1
S06, Trade, 4317815.943, 113, S06, B09, 1
S06, Trade, 4317835.643, 113, S06, B08, 1
S06, Trade, 4317841.143, 113, S06, B09, 1
S06, Trade, 4317852.693, 113, S06, B09, 1
S06, Trade, 4317875.493, 113, S06, B08, 1
S06, Trade, 4317921.143, 113, S06, B08, 1
S06, Trade, 4317945.293, 113, S06, B09, 1
S06, Trade, 4317972.393, 114, S06, B09, 1
S06, Trade, 4317994.443, 113, S06, B08, 1
S06, Trade, 4318055.193, 114, S06, B09, 1
S06, Trade, 4318070.793, 113, S06, B09, 1
S06, Trade, 4318099.393, 113, S06, B08, 1
S06, Trade, 4318130.193, 113, S06, B08, 1
S06, Trade, 4318137.443, 113, S06, B08, 1
S06, Trade, 4318167.243, 113, S06, B08, 1
S06, Trade, 4318169.993, 113, S06, B08, 1
S06, Trade, 4318186.793, 115, S06, B08, 1
S06, Trade, 4318201.493, 113, S06, B08, 1
S06, Trade, 4318291.543, 113, S06, B08, 1
S06, Trade, 4318299.443, 113, S06, B09, 1
S06, Trade, 4318309.693, 113, S06, B09, 1
S06, Trade, 4318321.793, 113, S06, B08, 1
S06, Trade, 4318327.193, 116, S06, B08, 1
S06, Trade, 4318392.693, 113, S06, B09, 1
S06, Trade, 4318407.643, 113, S06, B08, 1
S06, Trade, 4318420.993, 113, S06, B09, 1
S06, Trade, 4318434.343, 113, S06, B09, 1
S06, Trade, 4318442.143, 113, S06, B09, 1
S06, Trade, 4318446.443, 113, S06, B08, 1
S06, Trade, 4318504.443, 114, S06, B09, 1
S06, Trade, 4318530.943, 114, S06, B08, 1
S06, Trade, 4318568.193, 113, S06, B08, 1
S06, Trade, 4318591.143, 113, S06, B08, 1
S06, Trade, 4318635.093, 113, S06, B09, 1
S06, Trade, 4318651.493, 114, S06, B09, 1
S06, Trade, 4318655.943, 114, S06, B08, 1
S06, Trade, 4318670.043, 113, S06, B08, 1
S06, Trade, 4318716.793, 114, S06, B08, 1
S06, Trade, 4318739.493, 113, S06, B08, 1
S06, Trade, 4318749.493, 114, S06, B08, 1
S06, Trade, 4318799.593, 113, S06, B08, 1
S06, Trade, 4318834.693, 113, S06, B08, 1
S06, Trade, 4318847.193, 113, S06, B08, 1
S06, Trade, 4318857.843, 113, S06, B08, 1
S06, Trade, 4318886.093, 113, S06, B08, 1
S06, Trade, 4318954.843, 113, S06, B08, 1
S06, Trade, 4318969.043, 113, S06, B09, 1
S06, Trade, 4318983.943, 113, S06, B08, 1
S06, Trade, 4319007.093, 113, S06, B08, 1
S06, Trade, 4319018.393, 113, S06, B08, 1
S06, Trade, 4319042.893, 113, S06, B09, 1
S06, Trade, 4319048.293, 113, S06, B08, 1
S06, Trade, 4319085.543, 113, S06, B08, 1
S06, Trade, 4319115.593, 113, S06, B08, 1
S06, Trade, 4319162.093, 113, S06, B09, 1
S06, Trade, 4319179.593, 113, S06, B09, 1
S06, Trade, 4319210.243, 113, S06, B09, 1
S06, Trade, 4319241.093, 131, B08, S06, 1
S06, Trade, 4319246.243, 117, S06, B09, 1
S06, Trade, 4319256.993, 114, S06, B09, 1
S06, Trade, 4319268.143, 113, S06, B08, 1
S06, Trade, 4319281.443, 114, S06, B08, 1
S06, Trade, 4319293.993, 113, S06, B09, 1
S06, Trade, 4319384.243, 113, S06, B08, 1
S06, Trade, 4319395.893, 114, S06, B08, 1
S06, Trade, 4319439.243, 113, S06, B09, 1
S06, Trade, 4319445.943, 113, S06, B08, 1
S06, Trade, 4319493.143, 113, S06, B08, 1
S06, Trade, 4319523.693, 113, S06, B09, 1
S06, Trade, 4319555.193, 114, S06, B08, 1
S06, Trade, 4319563.843, 114, S06, B08, 1
S06, Trade, 4319618.993, 114, S06, B08, 1
S06, Trade, 4319633.493, 113, S06, B09, 1
S06, Trade, 4319646.993, 113, S06, B08, 1
S06, Trade, 4319682.793, 113, S06, B09, 1
S06, Trade, 4319703.993, 113, S06, B09, 1
S06, Trade, 4319763.843, 113, S06, B09, 1
S06, Trade, 4319771.593, 113, S06, B08, 1
S06, Trade, 4319808.793, 113, S06, B08, 1
S06, Trade, 4319851.443, 113, S06, B08, 1
S06, Trade, 4319860.443, 115, S06, B09, 1
S06, Trade, 4319869.293, 115, S06, B09, 1
S06, Trade, 4319876.143, 113, S06, B09, 1
S06, Trade, 4319915.993, 113, S06, B09, 1
S06, Trade, 4319931.243, 113, S06, B09, 1
S06, Trade, 4319960.043, 113, S06, B08, 1
S06, Trade, 4319980.143, 113, S06, B09, 1
S06, Trade, 4319994.443, 113, S06, B09, 1
S07, 100
S07, Trade, 4289529.093, 123, S07, B08, 1
S07, Trade, 4289677.443, 122, S07, B08, 1
S07, Trade, 4290067.693, 122, S07, B09, 1
S07, Trade, 4290576.493, 122, S07, B09, 1
S07, Trade, 4292488.843, 127, S07, B08, 1
