B00, 7
B00, Trade, 809385.050, 60, B00, S00, 1
S01, Trade, 4319813.393, 100, S01, B08, 1
S01, Trade, 4319815.643, 93, B07, S01, 1
S01, Trade, 4319818.943, 93, B09, S01, 1
S01, Trade, 4319826.843, 94, B04, S01, 1
S01, Trade, 4319831.943, 94, B04, S01, 1
S01, Trade, 4319837.193, 105, B06, S01, 1
S01, Trade, 4319842.343, 92, S01, B09, 1
S01, Trade, 4319843.443, 93, B07, S01, 1
S01, Trade, 4319848.493, 94, B09, S01, 1
S01, Trade, 4319853.743, 94, B09, S01, 1
S01, Trade, 4319860.643, 94, B07, S01, 1
S01, Trade, 4319866.993, 94, B07, S01, 1
S01, Trade, 4319874.643, 92, B07, S01, 1
S01, Trade, 4319880.093, 91, B07, S01, 1
S01, Trade, 4319882.093, 96, B06, S01, 1
S01, Trade, 4319887.943, 94, B07, S01, 1
S01, Trade, 4319893.293, 94, B04, S01, 1
S01, Trade, 4319894.893, 94, B09, S01, 1
S01, Trade, 4319903.593, 95, B06, S01, 1
S01, Trade, 4319904.043, 94, B04, S01, 1
S01, Trade, 4319912.893, 94, B09, S01, 1
S01, Trade, 4319918.043, 93, B04, S01, 1
S01, Trade, 4319921.643, 94, B07, S01, 1
S01, Trade, 4319929.793, 96, B06, S01, 1
S01, Trade, 4319931.343, 97, B06, S01, 1
S01, Trade, 4319942.343, 97, B07, S01, 1
S01, Trade, 4319950.943, 96, B06, S01, 1
S01, Trade, 4319953.443, 94, B06, S01, 1
S01, Trade, 4319959.193, 95, B07, S01, 1
S01, Trade, 4319962.793, 95, B06, S01, 1
S01, Trade, 4319967.193, 94, B05, S01, 1
S01, Trade, 4319973.743, 94, B06, S01, 1
S01, Trade, 4319978.743, 94, B04, S01, 1
S01, Trade, 4319984.993, 94, B07, S01, 1
S01, Trade, 4319991.243, 96, B06, S01, 1
S01, Trade, 4319992.543, 93, B04, S01, 1
S02, 100
S02, Trade, 4319226.343, 97, S02, B06, 1
S02, Trade, 4319231.093, 99, B09, S02, 1
S02, Trade, 4319243.893, 101, S02, B08, 1
S02, Trade, 4319251.743, 98, S02, B08, 1
S02, Trade, 4319257.143, 86, S02, B05, 1
S02, Trade, 4319261.493, 97, B09, S02, 1
S02, Trade, 4319266.193, 101, B08, S02, 1
S02, Trade, 4319267.593, 98, B07, S02, 1
S02, Trade, 4319274.793, 95, S02, B06, 1
S02, Trade, 4319280.293, 97, B09, S02, 1
S02, Trade, 4319286.343, 93, S02, B07, 1
S02, Trade, 4319289.343, 94, B07, S02, 1
S02, Trade, 4319301.193, 97, B06, S02, 1
S02, Trade, 4319302.743, 96, S02, B09, 1
S02, Trade, 4319311.893, 98, B06, S02, 1
S02, Trade, 4319316.143, 98, B07, S02, 1
S02, Trade, 4319321.093, 98, S02, B09, 1
S02, Trade, 4319332.593, 96, S02, B08, 1
S02, Trade, 4319345.743, 102, B08, S02, 1
S02, Trade, 4319352.143, 99, B07, S02, 1
S02, Trade, 4319359.993, 100, S02, B08, 1
S02, Trade, 4319376.543, 97, B07, S02, 1
S02, Trade, 4319401.093, 95, S02, B08, 1
S02, Trade, 4319411.193, 94, S02, B06, 1
S02, Trade, 4319415.893, 94, S02, B06, 1
S02, Trade, 4319428.543, 94, S02, B06, 1
S02, Trade, 4319431.243, 94, B09, S02, 1
S02, Trade, 4319439.493, 95, S02, B07, 1
S02, Trade, 4319452.643, 96, S02, B06, 1
S02, Trade, 4319458.893, 96, S02, B08, 1
S02, Trade, 4319465.293, 96, S02, B06, 1
S02, Trade, 4319468.443, 95, S02, B06, 1
S02, Trade, 4319474.943, 101, B06, S02, 1
S02, Trade, 4319496.393, 97, S02, B08, 1
S02, Trade, 4319499.893, 97, S02, B08, 1
S02, Trade, 4319508.193, 96, S02, B06, 1
S02, Trade, 4319518.793, 96, B05, S02, 1
S02, Trade, 4319525.143, 100, B07, S02, 1
S02, Trade, 4319535.643, 99, S02, B05, 1
S02, Trade, 4319542.743, 93, S02, B06, 1
S02, Trade, 4319552.643, 93, S02, B08, 1
S02, Trade, 4319557.043, 94, B06, S02, 1
S02, Trade, 4319561.643, 95, B06, S02, 1
S02, Trade, 4319567.093, 98, S02, B08, 1
S02, Trade, 4319572.093, 98, S02, B08, 1
S02, Trade, 4319592.343, 96, S02, B06, 1
S02, Trade, 4319599.643, 96, S02, B08, 1
S02, Trade, 4319602.843, 96, S02, B08, 1
S02, Trade, 4319610.993, 94, S02, B07, 1
S02, Trade, 4319615.043, 94, S02, B08, 1
S02, Trade, 4319631.643, 94, B09, S02, 1
S02, Trade, 4319634.943, 94, B04, S02, 1
S02, Trade, 4319644.343, 102, S02, B07, 1
S02, Trade, 4319657.543, 102, S02, B08, 1
S02, Trade, 4319663.993, 95, S02, B05, 1
S02, Trade, 4319667.893, 96, S02, B09, 1
S02, Trade, 4319672.143, 104, B08, S02, 1
S02, Trade, 4319678.943, 97, B08, S02, 1
S02, Trade, 4319684.043, 101, B07, S02, 1
S02, Trade, 4319688.243, 98, S02, B05, 1
S02, Trade, 4319702.043, 95, B09, S02, 1
S02, Trade, 4319708.143, 94, B07, S02, 1
S02, Trade, 4319715.443, 95, S02, B08, 1
S02, Trade, 4319719.443, 95, S02, B06, 1
S02, Trade, 4319722.993, 96, B06, S02, 1
S02, Trade, 4319733.293, 99, B06, S02, 1
S02, Trade, 4319739.893, 100, B08, S02, 1
S02, Trade, 4319748.093, 102, B06, S02, 1
S02, Trade, 4319753.493, 101, B05, S02, 1
S02, Trade, 4319757.993, 101, S02, B08, 1
S02, Trade, 4319764.543, 101, S02, B08, 1
S02, Trade, 4319771.143, 99, B05, S02, 1
S02, Trade, 4319781.093, 98, S02, B08, 1
S02, Trade, 4319784.693, 98, S02, B08, 1
S02, Trade, 4319794.093, 96, S02, B06, 1
S02, Trade, 4319797.543, 98, B07, S02, 1
S02, Trade, 4319806.793, 97, S02, B08, 1
S02, Trade, 4319810.993, 94, B04, S02, 1
S02, Trade, 4319817.043, 95, S02, B06, 1
S02, Trade, 4319823.043, 95, S02, B06, 1
S02, Trade, 4319827.443, 96, B07, S02, 1
S02, Trade, 4319828.043, 95, B05, S02, 1
S02, Trade, 4319840.143, 98, B05, S02, 1
S02, Trade, 4319848.193, 96, S02, B06, 1
S02, Trade, 4319852.543, 95, S02, B06, 1
S02, Trade, 4319860.043, 95, S02, B06, 1
S02, Trade, 4319865.943, 95, S02, B08, 1
S02, Trade, 4319879.893, 95, S02, B06, 1
S02, Trade, 4319888.493, 98, S02, B08, 1
S02, Trade, 4319911.543, 97, S02, B06, 1
S02, Trade, 4319920.893, 95, S02, B09, 1
S02, Trade, 4319926.793, 97, S02, B08, 1
S02, Trade, 4319939.743, 97, S02, B08, 1
S02, Trade, 4319946.993, 97, S02, B08, 1
S02, Trade, 4319956.793, 97, S02, B06, 1
S02, Trade, 4319975.443, 94, S02, B06, 1
S02, Trade, 4319979.293, 95, S02, B09, 1
S02, Trade, 4319983.993, 95, B05, S02, 1
S02, Trade, 4319989.593, 96, S02, B07, 1
S02, Trade, 4319995.343, 96, S02, B08, 1
S03, 100
S03, Trade, 4319106.243, 96, S03, B08, 1
S03, Trade, 4319114.293, 95, S03, B09, 1
S03, Trade, 4319125.743, 94, S03, B08, 1
S03, Trade, 4319133.493, 93, B05, S03, 1
S03, Trade, 4319142.293, 95, S03, B08, 1
S03, Trade, 4319148.893, 91, S03, B08, 1
S03, Trade, 4319153.993, 92, S03, B08, 1
S03, Trade, 4319172.043, 92, S03, B08, 1
S03, Trade, 4319201.543, 89, B09, S03, 1
S03, Trade, 4319209.993, 95, S03, B09, 1
S03, Trade, 4319216.443, 94, B07, S03, 1
S03, Trade, 4319223.543, 100, S03, B08, 1
S03, Trade, 4319226.543, 95, B09, S03, 1
S03, Trade, 4319235.393, 101, S03, B08, 1
S03, Trade, 4319241.293, 101, S03, B06, 1
S03, Trade, 4319251.193, 94, B04, S03, 1
S03, Trade, 4319257.893, 91, B04, S03, 1
S03, Trade, 4319262.793, 97, S03, B07, 1
S03, Trade, 4319271.543, 95, B06, S03, 1
S03, Trade, 4319273.593, 94, S03, B09, 1
S03, Trade, 4319278.343, 99, B06, S03, 1
S03, Trade, 4319285.443, 90, S03, B04, 1
S03, Trade, 4319289.743, 94, B05, S03, 1
S03, Trade, 4319308.593, 96, B06, S03, 1
S03, Trade, 4319312.493, 99, S03, B06, 1
S03, Trade, 4319326.193, 96, S03, B08, 1
S03, Trade, 4319330.793, 96, S03, B06, 1
S03, Trade, 4319342.143, 97, S03, B06, 1
S03, Trade, 4319343.043, 96, B09, S03, 1
S03, Trade, 4319358.343, 100, S03, B06, 1
S03, Trade, 4319374.943, 97, S03, B08, 1
S03, Trade, 4319380.893, 98, S03, B06, 1
S03, Trade, 4319394.743, 95, S03, B06, 1
S03, Trade, 4319401.493, 94, B07, S03, 1
S03, Trade, 4319402.793, 94, B06, S03, 1
S03, Trade, 4319408.893, 94, S03, B08, 1
S03, Trade, 4319427.743, 94, S03, B08, 1
S03, Trade, 4319431.943, 95, B06, S03, 1
S03, Trade, 4319436.693, 95, S03, B06, 1
S03, Trade, 4319449.293, 96, S03, B08, 1
S03, Trade, 4319467.893, 95, S03, B08, 1
S03, Trade, 4319474.793, 100, S03, B09, 1
S03, Trade, 4319490.893, 99, S03, B08, 1
S03, Trade, 4319511.943, 95, S03, B09, 1
S03, Trade, 4319516.343, 95, S03, B06, 1
S03, Trade, 4319519.543, 97, B06, S03, 1
S03, Trade, 4319527.693, 105, S03, B07, 1
S03, Trade, 4319533.143, 97, S03, B07, 1
S03, Trade, 4319539.093, 92, S03, B05, 1
S03, Trade, 4319540.443, 93, S03, B08, 1
S03, Trade, 4319545.243, 93, S03, B06, 1
S03, Trade, 4319554.793, 94, S03, B08, 1
S03, Trade, 4319560.993, 95, B09, S03, 1
S03, Trade, 4319580.993, 97, S03, B06, 1
S03, Trade, 4319610.143, 94, S03, B06, 1
S03, Trade, 4319636.393, 95, B07, S03, 1
S03, Trade, 4319644.793, 102, S03, B09, 1
S03, Trade, 4319657.043, 101, S03, B07, 1
S03, Trade, 4319663.443, 93, S03, B07, 1
S03, Trade, 4319668.443, 94, S03, B04, 1
S03, Trade, 4319673.493, 101, B09, S03, 1
S03, Trade, 4319677.043, 89, S03, B07, 1
S03, Trade, 4319686.243, 102, S03, B06, 1
S03, Trade, 4319688.143, 97, S03, B07, 1
S03, Trade, 4319694.543, 93, S03, B06, 1
S03, Trade, 4319697.343, 94, S03, B08, 1
S03, Trade, 4319709.593, 95, S03, B08, 1
S03, Trade, 4319712.443, 95, S03, B06, 1
S03, Trade, 4319725.943, 97, S03, B08, 1
S03, Trade, 4319728.093, 97, S03, B08, 1
S03, Trade, 4319737.743, 99, S03, B08, 1
S03, Trade, 4319744.993, 97, S03, B08, 1
S03, Trade, 4319750.643, 102, B09, S03, 1
S03, Trade, 4319759.193, 101, S03, B06, 1
S03, Trade, 4319764.243, 99, S03, B09, 1
S03, Trade, 4319770.093, 99, B06, S03, 1
S03, Trade, 4319777.993, 97, S03, B05, 1
S03, Trade, 4319792.943, 96, S03, B08, 1
S03, Trade, 4319794.743, 97, S03, B08, 1
S03, Trade, 4319801.343, 100, B06, S03, 1
S03, Trade, 4319805.743, 96, B07, S03, 1
S03, Trade, 4319810.443, 94, B06, S03, 1
S03, Trade, 4319824.393, 96, S03, B06, 1
S03, Trade, 4319832.843, 97, S03, B06, 1
S03, Trade, 4319836.243, 97, S03, B09, 1
S03, Trade, 4319840.443, 102, S03, B08, 1
S03, Trade, 4319845.443, 94, B05, S03, 1
S03, Trade, 4319867.143, 95, S03, B06, 1
S03, Trade, 4319877.993, 95, S03, B08, 1
S03, Trade, 4319896.293, 98, S03, B08, 1
S03, Trade, 4319907.193, 99, S03, B08, 1
S03, Trade, 4319914.293, 97, S03, B08, 1
S03, Trade, 4319923.043, 102, B08, S03, 1
S03, Trade, 4319925.243, 98, S03, B07, 1
S03, Trade, 4319940.993, 96, S03, B06, 1
S03, Trade, 4319966.693, 95, B07, S03, 1
S03, Trade, 4319969.643, 94, S03, B08, 1
S03, Trade, 4319977.793, 99, B08, S03, 1
S03, Trade, 4319986.993, 97, S03, B08, 1
S03, Trade, 4319995.943, 96, B06, S03, 1
S04, 100
S04, Trade, 4317571.943, 97, S04, B06, 1
S04, Trade, 4317590.843, 98, B07, S04, 1
S04, Trade, 4317657.843, 98, B09, S04, 1
S04, Trade, 4317664.943, 99, S04, B08, 1
S04, Trade, 4317697.043, 96, B09, S04, 1
S04, Trade, 4317705.143, 95, S04, B09, 1
S04, Trade, 4317710.393, 96, S04, B08, 1
S04, Trade, 4317790.993, 97, S04, B06, 1
S04, Trade, 4317805.243, 96, B09, S04, 1
S04, Trade, 4317818.943, 97, B07, S04, 1
S04, Trade, 4317827.743, 95, S04, B08, 1
S04, Trade, 4317831.443, 103, B08, S04, 1
S04, Trade, 4317845.293, 99, B06, S04, 1
S04, Trade, 4317863.543, 96, B05, S04, 1
S04, Trade, 4317890.293, 98, B07, S04, 1
S04, Trade, 4317906.293, 100, B05, S04, 1
S04, Trade, 4317914.793, 97, S04, B08, 1
S04, Trade, 4317916.893, 97, S04, B06, 1
S04, Trade, 4317921.393, 99, S04, B08, 1
S04, Trade, 4317931.043, 95, B07, S04, 1
S04, Trade, 4317937.443, 98, S04, B08, 1
S04, Trade, 4317965.043, 96, B06, S04, 1
S04, Trade, 4317968.693, 96, B07, S04, 1
S04, Trade, 4317975.593, 97, B06, S04, 1
S04, Trade, 4318017.693, 97, B05, S04, 1
S04, Trade, 4318076.543, 96, S04, B08, 1
S04, Trade, 4318082.543, 96, B05, S04, 1
S04, Trade, 4318108.043, 99, B06, S04, 1
S04, Trade, 4318120.443, 98, B09, S04, 1
S04, Trade, 4318132.743, 97, B09, S04, 1
S04, Trade, 4318183.493, 95, B07, S04, 1
S04, Trade, 4318191.043, 95, B06, S04, 1
S04, Trade, 4318218.393, 101, S04, B08, 1
S04, Trade, 4318240.693, 99, B09, S04, 1
S04, Trade, 4318315.943, 97, S04, B06, 1
S04, Trade, 4318328.643, 96, S04, B08, 1
S04, Trade, 4318351.243, 97, B09, S04, 1
S04, Trade, 4318397.593, 97, B09, S04, 1
S04, Trade, 4318410.243, 98, B06, S04, 1
S04, Trade, 4318435.343, 95, B08, S04, 1
S04, Trade, 4318500.493, 100, B06, S04, 1
S04, Trade, 4318502.493, 98, B09, S04, 1
S04, Trade, 4318636.893, 96, S04, B06, 1
S04, Trade, 4318676.343, 96, S04, B05, 1
S04, Trade, 4318734.293, 98, B09, S04, 1
S04, Trade, 4318754.443, 96, S04, B06, 1
S04, Trade, 4318759.743, 96, S04, B06, 1
S04, Trade, 4318767.443, 96, S04, B06, 1
S04, Trade, 4318809.843, 96, B05, S04, 1
S04, Trade, 4318873.993, 99, B06, S04, 1
S04, Trade, 4318891.743, 96, B06, S04, 1
S04, Trade, 4318924.243, 95, S04, B05, 1
S04, Trade, 4318959.343, 97, B06, S04, 1
S04, Trade, 4318978.993, 96, S04, B07, 1
S04, Trade, 4318999.443, 95, S04, B07, 1
S04, Trade, 4319040.443, 95, B07, S04, 1
S04, Trade, 4319072.893, 100, B09, S04, 1
S04, Trade, 4319087.593, 96, S04, B05, 1
S04, Trade, 4319106.743, 97, B07, S04, 1
S04, Trade, 4319228.543, 101, S04, B07, 1
S04, Trade, 4319241.393, 98, B07, S04, 1
S04, Trade, 4319247.693, 99, B09, S04, 1
S04, Trade, 4319265.543, 96, B05, S04, 1
S04, Trade, 4319278.493, 97, B05, S04, 1
S04, Trade, 4319318.493, 97, B07, S04, 1
S04, Trade, 4319327.843, 96, S04, B06, 1
S04, Trade, 4319341.543, 97, S04, B08, 1
S04, Trade, 4319358.793, 99, B07, S04, 1
S04, Trade, 4319361.443, 97, B05, S04, 1
S04, Trade, 4319376.993, 98, B06, S04, 1
S04, Trade, 4319385.743, 95, B07, S04, 1
S04, Trade, 4319392.993, 95, S04, B08, 1
S04, Trade, 4319444.243, 96, B07, S04, 1
S04, Trade, 4319457.793, 95, B08, S04, 1
S04, Trade, 4319471.943, 102, S04, B08, 1
S04, Trade, 4319480.893, 98, B06, S04, 1
S04, Trade, 4319491.993, 97, B07, S04, 1
S04, Trade, 4319502.343, 95, B06, S04, 1
S04, Trade, 4319536.443, 97, B09, S04, 1
S04, Trade, 4319563.443, 111, S04, B08, 1
S04, Trade, 4319641.393, 110, B07, S04, 1
S04, Trade, 4319654.893, 101, B05, S04, 1
S04, Trade, 4319655.443, 102, S04, B06, 1
S04, Trade, 4319669.543, 97, S04, B07, 1
S04, Trade, 4319681.643, 103, S04, B06, 1
S04, Trade, 4319740.043, 96, B05, S04, 1
S04, Trade, 4319748.843, 103, B09, S04, 1
S04, Trade, 4319765.593, 96, S04, B07, 1
S04, Trade, 4319839.993, 98, B07, S04, 1
S04, Trade, 4319849.043, 95, S04, B08, 1
S04, Trade, 4319855.643, 95, B06, S04, 1
S04, Trade, 4319894.593, 96, B06, S04, 1
S04, Trade, 4319907.843, 95, B09, S04, 1
S04, Trade, 4319919.943, 95, S04, B06, 1
S04, Trade, 4319925.643, 97, B05, S04, 1
S04, Trade, 4319936.193, 95, B05, S04, 1
S04, Trade, 4319941.643, 96, B06, S04, 1
S04, Trade, 4319950.993, 95, B09, S04, 1
S04, Trade, 4319965.843, 96, S04, B08, 1
S04, Trade, 4319990.443, 97, B09, S04, 1
S05, 100
S05, Trade, 4302518.143, 104, B06, S05, 1
S05, Trade, 4302526.243, 104, S05, B08, 1
S05, Trade, 4302561.993, 104, S05, B08, 1
S05, Trade, 4302718.943, 107, S05, B08, 1
S05, Trade, 4302802.843, 104, S05, B08, 1
S05, Trade, 4302808.543, 109, S05, B08, 1
S05, Trade, 4302994.893, 104, S05, B08, 1
S05, Trade, 4303130.493, 111, S05, B08, 1
S05, Trade, 4303281.943, 104, S05, B08, 1
S05, Trade, 4303295.693, 105, S05, B08, 1
S05, Trade, 4303349.543, 109, S05, B08, 1
S05, Trade, 4303703.843, 107, S05, B08, 1
S05, Trade, 4303732.143, 104, S05, B08, 1
S05, Trade, 4303869.393, 105, B08, S05, 1
S05, Trade, 4303902.843, 105, S05, B08, 1
S05, Trade, 4304035.843, 107, S05, B08, 1
S05, Trade, 4304157.343, 110, S05, B08, 1
S05, Trade, 4304242.043, 105, S05, B08, 1
S05, Trade, 4304277.243, 108, S05, B08, 1
S05, Trade, 4304486.743, 104, S05, B08, 1
S05, Trade, 4304516.793, 104, S05, B08, 1
S05, Trade, 4304548.943, 111, B07, S05, 1
S05, Trade, 4304614.843, 104, S05, B08, 1
S05, Trade, 4304867.393, 105, S05, B08, 1
S05, Trade, 4304889.843, 104, S05, B08, 1
S05, Trade, 4305017.843, 109, S05, B08, 1
S05, Trade, 4305150.943, 110, S05, B08, 1
S05, Trade, 4305269.093, 107, S05, B08, 1
S05, Trade, 4305420.143, 106, S05, B08, 1
S05, Trade, 4305449.793, 107, S05, B08, 1
S05, Trade, 4305470.543, 110, S05, B08, 1
S05, Trade, 4306423.093, 108, B08, S05, 1
S05, Trade, 4306650.443, 104, S05, B06, 1
S05, Trade, 4306723.093, 111, S05, B08, 1
S05, Trade, 4307038.193, 107, S05, B08, 1
S05, Trade, 4307139.843, 104, S05, B08, 1
S05, Trade, 4307372.643, 106, S05, B08, 1
S05, Trade, 4307401.693, 107, S05, B06, 1
S05, Trade, 4307433.043, 111, S05, B08, 1
S05, Trade, 4309697.943, 107, S05, B08, 1
S05, Trade, 4310252.543, 106, S05, B08, 1
S05, Trade, 4312291.993, 104, B09, S05, 1
S05, Trade, 4312614.343, 104, S05, B08, 1
S05, Trade, 4312869.343, 108, S05, B08, 1
S05, Trade, 4312879.443, 110, B06, S05, 1
S05, Trade, 4313217.493, 112, B08, S05, 1
S05, Trade, 4313356.743, 104, S05, B08, 1
S05, Trade, 4313417.643, 105, S05, B08, 1
S05, Trade, 4313486.243, 104, B06, S05, 1
S05, Trade, 4313497.143, 105, B07, S05, 1
S05, Trade, 4313612.143, 105, S05, B08, 1
S05, Trade, 4313674.443, 104, S05, B08, 1
S05, Trade, 4313796.243, 112, S05, B08, 1
S05, Trade, 4313912.743, 108, S05, B08, 1
S05, Trade, 4314114.143, 104, S05, B08, 1
S05, Trade, 4314402.443, 104, S05, B08, 1
S05, Trade, 4314702.043, 106, S05, B08, 1
S05, Trade, 4314727.443, 113, S05, B08, 1
S05, Trade, 4314761.493, 104, S05, B08, 1
S05, Trade, 4315030.793, 105, S05, B08, 1
S05, Trade, 4315277.143, 105, S05, B08, 1
S05, Trade, 4315334.643, 104, S05, B08, 1
S05, Trade, 4315772.243, 104, S05, B08, 1
S05, Trade, 4316022.043, 111, S05, B08, 1
S05, Trade, 4316177.843, 104, S05, B08, 1
S05, Trade, 4316288.093, 106, S05, B08, 1
S05, Trade, 4316336.443, 105, S05, B08, 1
S05, Trade, 4316441.843, 104, S05, B08, 1
S05, Trade, 4316512.393, 111, B09, S05, 1
S05, Trade, 4316515.793, 104, S05, B06, 1
S05, Trade, 4316559.193, 106, S05, B08, 1
S05, Trade, 4316891.243, 108, S05, B08, 1
S05, Trade, 4316956.343, 107, B09, S05, 1
S05, Trade, 4317005.793, 106, S05, B08, 1
S05, Trade, 4317217.893, 104, S05, B06, 1
S05, Trade, 4317302.943, 107, S05, B08, 1
S05, Trade, 4317513.993, 105, S05, B06, 1
S05, Trade, 4317525.693, 107, S05, B08, 1
S05, Trade, 4317590.143, 105, S05, B08, 1
S05, Trade, 4317609.493, 105, S05, B08, 1
S05, Trade, 4317644.743, 104, S05, B08, 1
S05, Trade, 4317733.293, 105, S05, B08, 1
S05, Trade, 4317788.043, 111, S05, B08, 1
S05, Trade, 4317904.793, 104, S05, B08, 1
S05, Trade, 4318014.293, 109, B08, S05, 1
S05, Trade, 4318108.693, 107, S05, B08, 1
S05, Trade, 4318396.343, 106, S05, B08, 1
S05, Trade, 4318690.743, 104, S05, B08, 1
S05, Trade, 4318729.543, 106, S05, B08, 1
S05, Trade, 4319014.043, 106, S05, B08, 1
S05, Trade, 4319068.593, 108, B06, S05, 1
S05, Trade, 4319293.543, 106, S05, B08, 1
S05, Trade, 4319335.143, 109, S05, B08, 1
S05, Trade, 4319354.843, 104, S05, B08, 1
S05, Trade, 4319442.493, 106, S05, B08, 1
S05, Trade, 4319527.243, 105, S05, B09, 1
S05, Trade, 4319637.293, 105, S05, B08, 1
S05, Trade, 4319752.543, 106, S05, B08, 1
S05, Trade, 4319881.543, 106, S05, B08, 1
S05, Trade, 4319901.993, 106, S05, B08, 1
S06, 100
S06, Trade, 4271519.943, 113, S06, B08, 1
S06, Trade, 4272350.443, 114, S06, B08, 1
S06, Trade, 4272410.193, 114, S06, B08, 1
S06, Trade, 4272543.893, 113, S06, B08, 1
S06, Trade, 4273228.093, 113, S06, B08, 1
S06, Trade, 4273909.293, 113, S06, B08, 1
S06, Trade, 4274402.243, 113, S06, B08, 1
S06, Trade, 4274956.343, 113, S06, B08, 1
S06, Trade, 4275056.393, 113, S06, B08, 1
S06, Trade, 4275340.893, 113, S06, B08, 1
S06, Trade, 4275343.543, 115, B07, S06, 1
S06, Trade, 4275450.743, 113, S06, B08, 1
S06, Trade, 4276867.393, 113, S06, B08, 1
S06, Trade, 4276929.393, 113, S06, B06, 1
S06, Trade, 4277073.743, 113, S06, B08, 1
S06, Trade, 4277108.743, 113, S06, B06, 1
S06, Trade, 4277234.643, 113, S06, B08, 1
S06, Trade, 4277449.743, 113, S06, B06, 1
S06, Trade, 4277584.293, 113, S06, B08, 1
S06, Trade, 4277743.743, 114, S06, B08, 1
S06, Trade, 4277791.543, 114, S06, B08, 1
S06, Trade, 4277913.193, 114, S06, B08, 1
S06, Trade, 4278582.343, 113, B06, S06, 1
S06, Trade, 4278589.443, 113, S06, B06, 1
S06, Trade, 4278755.643, 113, S06, B08, 1
S06, Trade, 4279121.193, 125, B08, S06, 1
S06, Trade, 4279257.043, 113, S06, B08, 1
S06, Trade, 4279483.993, 115, B08, S06, 1
S06, Trade, 4279503.543, 113, S06, B08, 1
S06, Trade, 4279991.443, 113, B06, S06, 1
S06, Trade, 4280118.493, 114, S06, B08, 1
S06, Trade, 4280600.293, 113, S06, B08, 1
S06, Trade, 4280651.193, 113, S06, B08, 1
S06, Trade, 4280908.043, 113, S06, B08, 1
S06, Trade, 4281034.743, 113, S06, B08, 1
S06, Trade, 4281404.093, 113, S06, B06, 1
S06, Trade, 4281483.393, 113, S06, B06, 1
S06, Trade, 4281730.793, 113, S06, B08, 1
S06, Trade, 4281785.143, 113, S06, B08, 1
S06, Trade, 4281829.393, 113, S06, B08, 1
S06, Trade, 4281847.293, 113, S06, B06, 1
S06, Trade, 4281861.393, 113, S06, B08, 1
S06, Trade, 4282058.243, 113, S06, B08, 1
S06, Trade, 4282076.543, 113, S06, B08, 1
S06, Trade, 4282200.493, 113, S06, B06, 1
S06, Trade, 4282373.343, 113, S06, B08, 1
S06, Trade, 4282723.893, 113, S06, B08, 1
S06, Trade, 4282851.093, 113, S06, B06, 1
S06, Trade, 4282970.543, 113, S06, B08, 1
S06, Trade, 4283043.293, 113, S06, B08, 1
S06, Trade, 4283133.143, 113, S06, B06, 1
S06, Trade, 4283275.793, 115, B09, S06, 1
S06, Trade, 4283325.693, 123, B08, S06, 1
S06, Trade, 4283337.343, 113, S06, B06, 1
S06, Trade, 4284041.443, 114, S06, B08, 1
S06, Trade, 4284248.643, 113, S06, B08, 1
S06, Trade, 4286227.643, 113, S06, B08, 1
S06, Trade, 4286686.743, 114, S06, B08, 1
S06, Trade, 4287610.993, 113, S06, B08, 1
S06, Trade, 4288057.393, 113, S06, B08, 1
S06, Trade, 4288207.293, 113, S06, B08, 1
S06, Trade, 4288235.143, 113, S06, B09, 1
S06, Trade, 4288430.393, 113, S06, B08, 1
S06, Trade, 4288594.243, 113, S06, B08, 1
S06, Trade, 4288636.443, 114, S06, B08, 1
S06, Trade, 4288847.393, 114, S06, B08, 1
S06, Trade, 4289134.343, 114, S06, B08, 1
S06, Trade, 4289139.593, 114, S06, B08, 1
S06, Trade, 4289283.243, 113, S06, B08, 1
S06, Trade, 4289414.793, 113, S06, B08, 1
S06, Trade, 4289809.093, 113, S06, B09, 1
S06, Trade, 4290353.443, 113, S06, B08, 1
S06, Trade, 4290363.943, 113, S06, B08, 1
S06, Trade, 4290444.393, 113, S06, B08, 1
S06, Trade, 4292146.093, 113, S06, B08, 1
S06, Trade, 4292410.943, 113, S06, B08, 1
S06, Trade, 4292623.493, 113, S06, B08, 1
S06, Trade, 4293161.993, 113, S06, B08, 1
S06, Trade, 4293664.243, 113, S06, B08, 1
S06, Trade, 4294425.293, 114, S06, B08, 1
S06, Trade, 4294855.893, 114, S06, B08, 1
S06, Trade, 4295633.993, 114, S06, B08, 1
S06, Trade, 4295975.993, 114, S06, B08, 1
S06, Trade, 4296135.393, 114, S06, B08, 1
S06, Trade, 4297849.593, 113, S06, B08, 1
S06, Trade, 4301226.343, 113, S06, B08, 1
S06, Trade, 4303241.343, 113, S06, B08, 1
S06, Trade, 4305969.093, 113, S06, B08, 1
S06, Trade, 4306453.593, 114, S06, B08, 1
S06, Trade, 4309162.093, 113, S06, B08, 1
S06, Trade, 4309183.243, 113, S06, B08, 1
S06, Trade, 4309464.643, 113, S06, B08, 1
S06, Trade, 4309701.143, 113, S06, B08, 1
S06, Trade, 4310594.143, 113, S06, B08, 1
S06, Trade, 4310657.193, 113, S06, B08, 1
S06, Trade, 4311031.693, 113, S06, B08, 1
S06, Trade, 4312879.543, 114, S06, B08, 1
S06, Trade, 4316567.143, 113, S06, B08, 1
S06, Trade, 4319071.893, 113, S06, B08, 1
S06, Trade, 4319686.343, 114, S06, B08, 1
