B00, 0
B01, 76
B01, Trade, 8295.350, 68, S01, B01, 1
S07, Trade, 4298329.493, 125, S07, B09, 1
S07, Trade, 4298343.793, 122, S07, B09, 1
S07, Trade, 4298403.743, 123, S07, B09, 1
S07, Trade, 4300635.793, 125, S07, B09, 1
S07, Trade, 4301471.343, 122, S07, B09, 1
S07, Trade, 4305770.993, 122, S07, B07, 1
S07, Trade, 4305795.743, 122, S07, B09, 1
S07, Trade, 4306464.793, 124, S07, B09, 1
S07, Trade, 4306653.843, 122, S07, B09, 1
S07, Trade, 4306767.243, 124, S07, B09, 1
S07, Trade, 4306787.193, 122, S07, B09, 1
S07, Trade, 4306817.593, 122, S07, B09, 1
S07, Trade, 4306825.443, 122, S07, B09, 1
S07, Trade, 4306983.293, 122, S07, B07, 1
S07, Trade, 4307117.743, 127, B09, S07, 1
S07, Trade, 4307226.643, 122, S07, B07, 1
S07, Trade, 4307375.593, 122, S07, B07, 1
S07, Trade, 4307528.593, 125, S07, B09, 1
S07, Trade, 4307605.443, 122, B07, S07, 1
S07, Trade, 4307611.793, 123, S07, B09, 1
S07, Trade, 4307763.493, 122, S07, B07, 1
S07, Trade, 4307825.743, 124, S07, B09, 1
S07, Trade, 4307895.593, 122, B07, S07, 1
S07, Trade, 4308184.243, 122, B07, S07, 1
S07, Trade, 4308310.043, 122, B07, S07, 1
S07, Trade, 4308319.443, 122, S07, B07, 1
S07, Trade, 4308396.693, 127, S07, B09, 1
S07, Trade, 4308720.543, 128, B09, S07, 1
S07, Trade, 4308746.493, 126, S07, B09, 1
S07, Trade, 4308874.093, 136, B09, S07, 1
S07, Trade, 4309232.693, 123, S07, B09, 1
S07, Trade, 4309346.793, 122, S07, B09, 1
S07, Trade, 4309476.543, 125, S07, B09, 1
S07, Trade, 4309723.643, 123, S07, B09, 1
S07, Trade, 4309902.843, 129, S07, B09, 1
S07, Trade, 4309924.893, 122, S07, B09, 1
S07, Trade, 4310027.193, 122, B07, S07, 1
S07, Trade, 4310063.343, 122, S07, B07, 1
S07, Trade, 4310108.793, 124, S07, B09, 1
S07, Trade, 4310175.393, 124, S07, B09, 1
S07, Trade, 4310211.993, 122, B07, S07, 1
S07, Trade, 4310225.443, 128, S07, B09, 1
S07, Trade, 4310469.793, 124, S07, B09, 1
S07, Trade, 4310632.193, 123, B09, S07, 1
S07, Trade, 4310711.043, 122, S07, B07, 1
S07, Trade, 4310875.343, 123, B09, S07, 1
S07, Trade, 4310911.043, 123, S07, B09, 1
S07, Trade, 4310918.093, 126, S07, B09, 1
S07, Trade, 4310953.893, 122, S07, B09, 1
S07, Trade, 4310974.693, 122, S07, B09, 1
S07, Trade, 4311044.893, 126, S07, B09, 1
S07, Trade, 4311045.943, 122, S07, B07, 1
S07, Trade, 4311345.493, 122, B07, S07, 1
S07, Trade, 4311451.993, 122, S07, B09, 1
S07, Trade, 4311618.443, 122, S07, B07, 1
S07, Trade, 4311664.443, 124, S07, B09, 1
S07, Trade, 4311679.443, 122, S07, B07, 1
S07, Trade, 4311706.593, 126, S07, B09, 1
S07, Trade, 4311768.443, 131, S07, B09, 1
S07, Trade, 4312091.943, 122, S07, B07, 1
S07, Trade, 4312394.943, 126, S07, B09, 1
S07, Trade, 4312412.393, 122, S07, B09, 1
S07, Trade, 4312424.793, 122, S07, B07, 1
S07, Trade, 4312442.843, 123, S07, B09, 1
S07, Trade, 4312589.243, 127, S07, B09, 1
S07, Trade, 4312750.443, 122, S07, B07, 1
S07, Trade, 4312769.843, 122, S07, B07, 1
S07, Trade, 4314161.443, 130, S07, B09, 1
S07, Trade, 4315585.193, 127, S07, B09, 1
S07, Trade, 4319842.193, 130, S07, B09, 1
S08, 100
S08, Trade, 4270498.493, 131, S08, B09, 1
S08, Trade, 4271216.743, 136, B09, S08, 1
S08, Trade, 4271277.593, 132, S08, B09, 1
S08, Trade, 4272603.243, 131, S08, B09, 1
S08, Trade, 4273402.493, 131, S08, B09, 1
S08, Trade, 4278394.193, 131, S08, B09, 1
S08, Trade, 4279656.143, 131, S08, B09, 1
S08, Trade, 4282159.643, 131, S08, B09, 1
S08, Trade, 4283078.793, 138, B09, S08, 1
S08, Trade, 4285263.043, 131, S08, B09, 1
S08, Trade, 4285314.943, 131, S08, B09, 1
S08, Trade, 4285650.843, 131, S08, B09, 1
S08, Trade, 4286561.593, 131, S08, B09, 1
S08, Trade, 4286743.793, 131, S08, B09, 1
S08, Trade, 4288115.393, 131, S08, B09, 1
S08, Trade, 4288255.043, 131, S08, B09, 1
S08, Trade, 4288471.043, 132, S08, B09, 1
S08, Trade, 4288642.793, 132, S08, B09, 1
S08, Trade, 4289116.893, 133, S08, B09, 1
S08, Trade, 4291195.643, 131, S08, B09, 1
S08, Trade, 4291395.343, 131, S08, B09, 1
S08, Trade, 4291500.293, 131, S08, B09, 1
S08, Trade, 4291664.693, 132, S08, B09, 1
S08, Trade, 4291716.093, 132, S08, B09, 1
S08, Trade, 4292243.193, 131, S08, B09, 1
S08, Trade, 4292293.393, 131, S08, B09, 1
S08, Trade, 4292439.343, 131, S08, B09, 1
S08, Trade, 4292514.393, 131, S08, B09, 1
S08, Trade, 4292609.343, 131, S08, B09, 1
S08, Trade, 4292695.743, 131, S08, B09, 1
S08, Trade, 4292738.743, 131, S08, B09, 1
S08, Trade, 4292899.593, 131, S08, B09, 1
S08, Trade, 4292974.643, 131, S08, B09, 1
S08, Trade, 4293441.043, 131, S08, B09, 1
S08, Trade, 4293647.393, 139, B09, S08, 1
S08, Trade, 4293922.393, 133, S08, B09, 1
S08, Trade, 4294336.693, 132, S08, B09, 1
S08, Trade, 4294535.293, 132, S08, B09, 1
S08, Trade, 4294657.943, 131, S08, B09, 1
S08, Trade, 4295088.543, 132, S08, B09, 1
S08, Trade, 4295659.993, 131, S08, B09, 1
S08, Trade, 4295701.043, 132, S08, B09, 1
S08, Trade, 4296263.743, 132, S08, B09, 1
S08, Trade, 4296297.693, 132, S08, B09, 1
S08, Trade, 4296409.093, 131, S08, B09, 1
S08, Trade, 4296632.043, 131, S08, B09, 1
S08, Trade, 4297363.043, 131, S08, B09, 1
S08, Trade, 4297524.993, 131, S08, B09, 1
S08, Trade, 4297719.393, 131, S08, B09, 1
S08, Trade, 4297770.893, 131, S08, B09, 1
S08, Trade, 4297919.593, 132, S08, B09, 1
S08, Trade, 4298040.943, 132, S08, B09, 1
S08, Trade, 4298331.643, 131, S08, B09, 1
S08, Trade, 4299593.493, 131, S08, B09, 1
S08, Trade, 4300254.393, 131, S08, B09, 1
S08, Trade, 4301555.543, 131, S08, B09, 1
S08, Trade, 4302592.843, 136, B09, S08, 1
S08, Trade, 4302594.993, 133, B09, S08, 1
S08, Trade, 4302805.043, 132, S08, B09, 1
S08, Trade, 4303729.393, 132, B09, S08, 1
S08, Trade, 4304096.293, 131, S08, B09, 1
S08, Trade, 4304947.493, 131, S08, B09, 1
S08, Trade, 4305232.443, 131, S08, B09, 1
S08, Trade, 4305544.643, 131, S08, B09, 1
S08, Trade, 4305644.143, 131, S08, B09, 1
S08, Trade, 4306151.443, 131, S08, B09, 1
S08, Trade, 4306707.393, 131, S08, B09, 1
S08, Trade, 4307809.593, 131, S08, B09, 1
S08, Trade, 4308717.493, 131, S08, B09, 1
S08, Trade, 4308868.293, 131, S08, B09, 1
S08, Trade, 4308974.543, 132, S08, B09, 1
S08, Trade, 4310711.543, 131, S08, B09, 1
S08, Trade, 4312905.393, 131, S08, B09, 1
S08, Trade, 4313225.093, 131, S08, B09, 1
S08, Trade, 4313567.793, 131, S08, B09, 1
S08, Trade, 4314092.193, 131, S08, B09, 1
S08, Trade, 4314212.243, 131, S08, B09, 1
S08, Trade, 4314412.193, 131, S08, B09, 1
S08, Trade, 4314918.043, 131, S08, B09, 1
S08, Trade, 4314933.043, 131, S08, B09, 1
S08, Trade, 4314954.793, 132, S08, B09, 1
S08, Trade, 4315524.193, 131, S08, B09, 1
S08, Trade, 4315711.593, 135, S08, B09, 1
S08, Trade, 4315765.043, 131, S08, B09, 1
S08, Trade, 4315775.493, 132, S08, B09, 1
S08, Trade, 4316167.443, 131, S08, B09, 1
S08, Trade, 4316235.493, 131, S08, B09, 1
S08, Trade, 4316706.843, 131, S08, B09, 1
S08, Trade, 4316829.493, 131, S08, B09, 1
S08, Trade, 4316925.793, 131, S08, B09, 1
S08, Trade, 4317275.393, 131, S08, B09, 1
S08, Trade, 4317747.793, 131, S08, B09, 1
S08, Trade, 4318175.443, 131, S08, B09, 1
S08, Trade, 4318683.043, 131, S08, B09, 1
S08, Trade, 4318743.843, 131, S08, B09, 1
S08, Trade, 4319151.393, 131, S08, B09, 1
S08, Trade, 4319338.493, 131, S08, B09, 1
S08, Trade, 4319523.043, 131, S08, B09, 1
S08, Trade, 4319600.793, 131, S08, B09, 1
S08, Trade, 4319727.493, 131, S08, B09, 1
S09, 62
S09, Trade, 248897.550, 140, S09, B09, 1
S09, Trade, 528763.450, 140, S09, B09, 1
S09, Trade, 531171.650, 140, S09, B09, 1
S09, Trade, 531380.800, 140, S09, B09, 1
S09, Trade, 780598.800, 140, S09, B09, 1
S09, Trade, 801006.800, 140, S09, B09, 1
S09, Trade, 813339.550, 140, S09, B09, 1
S09, Trade, 821400.350, 140, S09, B09, 1
S09, Trade, 844398.400, 140, S09, B09, 1
S09, Trade, 1003528.250, 140, S09, B09, 1
S09, Trade, 1669634.401, 140, S09, B09, 1
S09, Trade, 1749484.201, 140, S09, B09, 1
S09, Trade, 1796935.051, 140, S09, B09, 1
S09, Trade, 1800623.701, 140, S09, B09, 1
S09, Trade, 1804081.301, 140, S09, B09, 1
S09, Trade, 1821664.551, 140, S09, B09, 1
S09, Trade, 1823234.401, 140, S09, B09, 1
S09, Trade, 1823507.251, 140, S09, B09, 1
S09, Trade, 1902636.301, 140, S09, B09, 1
S09, Trade, 2019522.901, 140, S09, B09, 1
S09, Trade, 2089624.851, 140, S09, B09, 1
S09, Trade, 2091898.251, 140, S09, B09, 1
S09, Trade, 2095177.701, 140, S09, B09, 1
S09, Trade, 2197115.051, 140, S09, B09, 1
S09, Trade, 2268644.101, 140, S09, B09, 1
S09, Trade, 2579371.900, 140, S09, B09, 1
S09, Trade, 2714763.549, 140, S09, B09, 1
S09, Trade, 2715269.149, 140, S09, B09, 1
S09, Trade, 2715368.099, 140, S09, B09, 1
S09, Trade, 2716710.599, 140, S09, B09, 1
S09, Trade, 2744170.749, 140, S09, B09, 1
S09, Trade, 2750192.349, 140, S09, B09, 1
S09, Trade, 2777411.299, 140, S09, B09, 1
S09, Trade, 2777671.899, 140, S09, B09, 1
S09, Trade, 2780615.049, 140, S09, B09, 1
S09, Trade, 2782263.099, 140, B09, S09, 1
S09, Trade, 2815489.199, 140, S09, B09, 1
S09, Trade, 2864812.999, 140, S09, B09, 1
S09, Trade, 2865080.049, 140, S09, B09, 1
S09, Trade, 2865560.099, 140, S09, B09, 1
S09, Trade, 2866458.349, 140, S09, B09, 1
S09, Trade, 2894632.748, 140, B09, S09, 1
S09, Trade, 2895629.598, 140, S09, B09, 1
S09, Trade, 3034879.098, 140, S09, B09, 1
S09, Trade, 3037055.398, 140, S09, B09, 1
S09, Trade, 3365438.747, 140, S09, B09, 1
S09, Trade, 3369194.497, 140, S09, B09, 1
S09, Trade, 3375247.147, 140, S09, B09, 1
S09, Trade, 3403017.747, 140, S09, B09, 1
S09, Trade, 3461493.046, 140, S09, B09, 1
S09, Trade, 3588036.646, 140, S09, B09, 1
S09, Trade, 3588084.746, 140, S09, B09, 1
S09, Trade, 3592721.996, 140, S09, B09, 1
S09, Trade, 3738204.495, 140, S09, B09, 1
S09, Trade, 3744346.245, 140, S09, B09, 1
S09, Trade, 3785643.745, 140, S09, B09, 1
S09, Trade, 3841729.345, 140, B09, S09, 1
S09, Trade, 3841741.395, 140, S09, B09, 1
S09, Trade, 4233934.293, 140, S09, B09, 1
S09, Trade, 4239916.243, 140, S09, B09, 1
S09, Trade, 4292275.693, 140, S09, B09, 1
S09, Trade, 4292279.043, 140, S09, B09, 1
