B00, 100
B00, Trade, 4319316.593, 99, S04, B00, 1
S06, Trade, 4315706.293, 120, S06, B05, 1
S06, Trade, 4315787.843, 107, S06, B06, 1
S06, Trade, 4315791.743, 137, B06, S06, 1
S06, Trade, 4315809.643, 100, S06, B07, 1
S06, Trade, 4315897.993, 97, S06, B08, 1
S06, Trade, 4315933.393, 117, S06, B05, 1
S06, Trade, 4315965.293, 118, S06, B07, 1
S06, Trade, 4315984.243, 114, B05, S06, 1
S06, Trade, 4316003.693, 129, B09, S06, 1
S06, Trade, 4316064.093, 136, B05, S06, 1
S06, Trade, 4316074.943, 119, S06, B01, 1
S06, Trade, 4316146.543, 123, B01, S06, 1
S06, Trade, 4316183.193, 129, S06, B01, 1
S06, Trade, 4316294.493, 126, S06, B05, 1
S06, Trade, 4316305.843, 133, S06, B06, 1
S06, Trade, 4316321.743, 105, S06, B06, 1
S06, Trade, 4316330.543, 120, S06, B05, 1
S06, Trade, 4316393.893, 125, S06, B04, 1
S06, Trade, 4316427.943, 131, B03, S06, 1
S06, Trade, 4316458.093, 130, B05, S06, 1
S06, Trade, 4316501.343, 123, B03, S06, 1
S06, Trade, 4316526.043, 96, S06, B05, 1
S06, Trade, 4316559.293, 122, B04, S06, 1
S06, Trade, 4316606.793, 111, S06, B05, 1
S06, Trade, 4316668.393, 85, S06, B00, 1
S06, Trade, 4316934.593, 107, B02, S06, 1
S06, Trade, 4316957.293, 133, B07, S06, 1
S06, Trade, 4316965.393, 140, B09, S06, 1
S06, Trade, 4316986.693, 133, B05, S06, 1
S06, Trade, 4316997.393, 127, B03, S06, 1
S06, Trade, 4317021.193, 135, B09, S06, 1
S06, Trade, 4317029.443, 127, S06, B05, 1
S06, Trade, 4317062.193, 115, B07, S06, 1
S06, Trade, 4317104.593, 136, B05, S06, 1
S06, Trade, 4317232.843, 117, S06, B06, 1
S06, Trade, 4317258.443, 97, S06, B01, 1
S06, Trade, 4317290.093, 137, S06, B00, 1
S06, Trade, 4317408.043, 139, B05, S06, 1
S06, Trade, 4317450.343, 102, B09, S06, 1
S06, Trade, 4317474.593, 140, B09, S06, 1
S06, Trade, 4317530.793, 133, B07, S06, 1
S06, Trade, 4317584.843, 138, B00, S06, 1
S06, Trade, 4317663.843, 96, S06, B08, 1
S06, Trade, 4317748.243, 127, B01, S06, 1
S06, Trade, 4317818.543, 124, B02, S06, 1
S06, Trade, 4317838.893, 110, B09, S06, 1
S06, Trade, 4317871.743, 108, S06, B01, 1
S06, Trade, 4317919.393, 93, S06, B04, 1
S06, Trade, 4317953.943, 73, S06, B02, 1
S06, Trade, 4317974.243, 138, B01, S06, 1
S06, Trade, 4318004.393, 99, S06, B01, 1
S06, Trade, 4318018.093, 103, B09, S06, 1
S06, Trade, 4318094.543, 116, S06, B05, 1
S06, Trade, 4318102.243, 121, S06, B01, 1
S06, Trade, 4318144.993, 104, S06, B08, 1
S06, Trade, 4318284.793, 133, S06, B05, 1
S06, Trade, 4318326.593, 130, S06, B06, 1
S06, Trade, 4318335.893, 129, S06, B05, 1
S06, Trade, 4318393.093, 128, S06, B00, 1
S06, Trade, 4318417.643, 116, S06, B01, 1
S06, Trade, 4318446.393, 135, B07, S06, 1
S06, Trade, 4318493.943, 136, B05, S06, 1
S06, Trade, 4318545.693, 131, B03, S06, 1
S06, Trade, 4318586.743, 92, S06, B02, 1
S06, Trade, 4318685.193, 138, B01, S06, 1
S06, Trade, 4318706.243, 109, B08, S06, 1
S06, Trade, 4318819.493, 94, S06, B05, 1
S06, Trade, 4318833.693, 135, B00, S06, 1
S06, Trade, 4318926.793, 121, B08, S06, 1
S06, Trade, 4318958.193, 132, S06, B06, 1
S06, Trade, 4318998.693, 121, S06, B01, 1
S06, Trade, 4319025.043, 136, B06, S06, 1
S06, Trade, 4319026.593, 90, B04, S06, 1
S06, Trade, 4319092.193, 132, B01, S06, 1
S06, Trade, 4319116.193, 78, S06, B05, 1
S06, Trade, 4319121.993, 115, S06, B06, 1
S06, Trade, 4319187.193, 84, B00, S06, 1
S06, Trade, 4319205.443, 135, B05, S06, 1
S06, Trade, 4319212.893, 124, B08, S06, 1
S06, Trade, 4319215.393, 135, B09, S06, 1
S06, Trade, 4319246.993, 99, B04, S06, 1
S06, Trade, 4319338.243, 110, B04, S06, 1
S06, Trade, 4319359.043, 86, B09, S06, 1
S06, Trade, 4319384.643, 121, B01, S06, 1
S06, Trade, 4319399.043, 107, S06, B00, 1
S06, Trade, 4319477.143, 118, S06, B08, 1
S06, Trade, 4319518.293, 140, B05, S06, 1
S06, Trade, 4319523.693, 76, B09, S06, 1
S06, Trade, 4319556.193, 107, B05, S06, 1
S06, Trade, 4319596.593, 132, S06, B03, 1
S06, Trade, 4319721.643, 137, S06, B00, 1
S06, Trade, 4319912.693, 89, S06, B03, 1
S06, Trade, 4319949.843, 137, S06, B05, 1
S06, Trade, 4319993.393, 107, B03, S06, 1
S07, 100
S07, Trade, 4319231.493, 135, B05, S07, 1
S07, Trade, 4319233.293, 109, B03, S07, 1
S07, Trade, 4319240.993, 125, B05, S07, 1
S07, Trade, 4319241.193, 137, B06, S07, 1
S07, Trade, 4319251.143, 107, S07, B00, 1
S07, Trade, 4319253.443, 117, S07, B08, 1
S07, Trade, 4319257.643, 86, B07, S07, 1
S07, Trade, 4319265.893, 108, B02, S07, 1
S07, Trade, 4319268.393, 110, B07, S07, 1
S07, Trade, 4319275.643, 133, B06, S07, 1
S07, Trade, 4319278.993, 136, S07, B05, 1
S07, Trade, 4319284.543, 104, S07, B09, 1
S07, Trade, 4319289.293, 121, B03, S07, 1
S07, Trade, 4319300.443, 128, S07, B06, 1
S07, Trade, 4319302.443, 94, S07, B05, 1
S07, Trade, 4319307.193, 127, B02, S07, 1
S07, Trade, 4319313.493, 117, S07, B03, 1
S07, Trade, 4319323.843, 114, B02, S07, 1
S07, Trade, 4319336.343, 131, S07, B01, 1
S07, Trade, 4319350.093, 128, B03, S07, 1
S07, Trade, 4319355.193, 109, B01, S07, 1
S07, Trade, 4319373.443, 134, B06, S07, 1
S07, Trade, 4319375.393, 135, B05, S07, 1
S07, Trade, 4319385.293, 121, S07, B01, 1
S07, Trade, 4319388.243, 81, S07, B00, 1
S07, Trade, 4319398.843, 91, S07, B07, 1
S07, Trade, 4319419.743, 117, B06, S07, 1
S07, Trade, 4319424.243, 62, S07, B04, 1
S07, Trade, 4319433.493, 99, B09, S07, 1
S07, Trade, 4319447.043, 108, B06, S07, 1
S07, Trade, 4319457.043, 69, B01, S07, 1
S07, Trade, 4319464.593, 65, B09, S07, 1
S07, Trade, 4319474.943, 135, S07, B03, 1
S07, Trade, 4319484.093, 124, B05, S07, 1
S07, Trade, 4319495.943, 138, B03, S07, 1
S07, Trade, 4319507.243, 105, B02, S07, 1
S07, Trade, 4319518.893, 112, B02, S07, 1
S07, Trade, 4319533.043, 119, S07, B06, 1
S07, Trade, 4319539.693, 131, B09, S07, 1
S07, Trade, 4319550.793, 130, B06, S07, 1
S07, Trade, 4319555.793, 97, B01, S07, 1
S07, Trade, 4319560.593, 110, S07, B07, 1
S07, Trade, 4319565.293, 120, B01, S07, 1
S07, Trade, 4319569.493, 125, B02, S07, 1
S07, Trade, 4319585.793, 97, B06, S07, 1
S07, Trade, 4319602.193, 140, B05, S07, 1
S07, Trade, 4319610.193, 126, S07, B06, 1
S07, Trade, 4319615.743, 99, S07, B03, 1
S07, Trade, 4319625.543, 94, S07, B06, 1
S07, Trade, 4319637.293, 92, S07, B00, 1
S07, Trade, 4319643.493, 123, B01, S07, 1
S07, Trade, 4319648.843, 86, B04, S07, 1
S07, Trade, 4319657.143, 135, B05, S07, 1
S07, Trade, 4319658.543, 107, B01, S07, 1
S07, Trade, 4319674.493, 130, B00, S07, 1
S07, Trade, 4319682.343, 86, B02, S07, 1
S07, Trade, 4319688.243, 135, B09, S07, 1
S07, Trade, 4319691.943, 135, B09, S07, 1
S07, Trade, 4319697.143, 126, B02, S07, 1
S07, Trade, 4319708.593, 140, B09, S07, 1
S07, Trade, 4319727.193, 94, B00, S07, 1
S07, Trade, 4319738.043, 113, B01, S07, 1
S07, Trade, 4319745.193, 96, S07, B07, 1
S07, Trade, 4319751.493, 116, S07, B00, 1
S07, Trade, 4319755.243, 132, B06, S07, 1
S07, Trade, 4319760.643, 111, B01, S07, 1
S07, Trade, 4319766.293, 130, B05, S07, 1
S07, Trade, 4319772.943, 88, S07, B03, 1
S07, Trade, 4319775.393, 73, S07, B04, 1
S07, Trade, 4319784.743, 133, S07, B05, 1
S07, Trade, 4319788.193, 70, S07, B07, 1
S07, Trade, 4319792.543, 120, B06, S07, 1
S07, Trade, 4319801.093, 72, S07, B07, 1
S07, Trade, 4319807.043, 87, B07, S07, 1
S07, Trade, 4319812.343, 107, B07, S07, 1
S07, Trade, 4319824.993, 106, B04, S07, 1
S07, Trade, 4319839.843, 94, B01, S07, 1
S07, Trade, 4319843.193, 130, B05, S07, 1
S07, Trade, 4319848.543, 140, S07, B06, 1
S07, Trade, 4319853.693, 115, B09, S07, 1
S07, Trade, 4319854.243, 129, B05, S07, 1
S07, Trade, 4319863.743, 96, B04, S07, 1
S07, Trade, 4319867.093, 113, B08, S07, 1
S07, Trade, 4319872.543, 122, B05, S07, 1
S07, Trade, 4319877.193, 121, B07, S07, 1
S07, Trade, 4319887.043, 122, B05, S07, 1
S07, Trade, 4319893.693, 115, B02, S07, 1
S07, Trade, 4319899.643, 125, S07, B05, 1
S07, Trade, 4319903.943, 120, B07, S07, 1
S07, Trade, 4319912.493, 75, B04, S07, 1
S07, Trade, 4319920.693, 121, B03, S07, 1
S07, Trade, 4319929.343, 137, B06, S07, 1
S07, Trade, 4319941.493, 120, B09, S07, 1
S07, Trade, 4319948.593, 106, B07, S07, 1
S07, Trade, 4319964.093, 114, B07, S07, 1
S07, Trade, 4319966.593, 123, B06, S07, 1
S07, Trade, 4319973.193, 116, B09, S07, 1
S07, Trade, 4319985.893, 128, B00, S07, 1
S07, Trade, 4319988.093, 140, B09, S07, 1
S07, Trade, 4319992.943, 95, S07, B07, 1
S08, 100
S08, Trade, 4319471.993, 136, B09, S08, 1
S08, Trade, 4319478.243, 78, B09, S08, 1
S08, Trade, 4319485.093, 108, B07, S08, 1
S08, Trade, 4319491.743, 118, S08, B06, 1
S08, Trade, 4319496.193, 120, B08, S08, 1
S08, Trade, 4319501.793, 118, B03, S08, 1
S08, Trade, 4319504.193, 115, B07, S08, 1
S08, Trade, 4319508.343, 70, S08, B00, 1
S08, Trade, 4319515.193, 88, B04, S08, 1
S08, Trade, 4319525.043, 81, B00, S08, 1
S08, Trade, 4319530.143, 136, B05, S08, 1
S08, Trade, 4319535.743, 67, S08, B08, 1
S08, Trade, 4319540.993, 88, B04, S08, 1
S08, Trade, 4319544.193, 111, B09, S08, 1
S08, Trade, 4319551.993, 86, B07, S08, 1
S08, Trade, 4319556.843, 78, B00, S08, 1
S08, Trade, 4319558.293, 94, B06, S08, 1
S08, Trade, 4319563.743, 136, B06, S08, 1
S08, Trade, 4319571.093, 114, B09, S08, 1
S08, Trade, 4319577.493, 101, B08, S08, 1
S08, Trade, 4319579.143, 135, B01, S08, 1
S08, Trade, 4319587.693, 73, B02, S08, 1
S08, Trade, 4319591.543, 95, B02, S08, 1
S08, Trade, 4319594.293, 93, S08, B04, 1
S08, Trade, 4319598.443, 89, B09, S08, 1
S08, Trade, 4319604.393, 80, B04, S08, 1
S08, Trade, 4319610.343, 80, B09, S08, 1
S08, Trade, 4319615.693, 90, B01, S08, 1
S08, Trade, 4319619.343, 68, S08, B08, 1
S08, Trade, 4319624.593, 82, S08, B08, 1
S08, Trade, 4319628.543, 139, B00, S08, 1
S08, Trade, 4319639.293, 73, S08, B02, 1
S08, Trade, 4319644.393, 103, B08, S08, 1
S08, Trade, 4319645.993, 76, S08, B00, 1
S08, Trade, 4319651.493, 111, B09, S08, 1
S08, Trade, 4319659.243, 116, B06, S08, 1
S08, Trade, 4319661.943, 93, S08, B07, 1
S08, Trade, 4319667.793, 127, B05, S08, 1
S08, Trade, 4319674.993, 127, B09, S08, 1
S08, Trade, 4319677.393, 68, B04, S08, 1
S08, Trade, 4319680.543, 74, B09, S08, 1
S08, Trade, 4319685.693, 79, B04, S08, 1
S08, Trade, 4319697.393, 81, B04, S08, 1
S08, Trade, 4319703.193, 104, B00, S08, 1
S08, Trade, 4319709.643, 106, B01, S08, 1
S08, Trade, 4319715.243, 91, B00, S08, 1
S08, Trade, 4319720.543, 139, B01, S08, 1
S08, Trade, 4319723.743, 60, S08, B03, 1
S08, Trade, 4319732.343, 100, B09, S08, 1
S08, Trade, 4319740.143, 61, S08, B05, 1
S08, Trade, 4319741.443, 91, B04, S08, 1
S08, Trade, 4319749.293, 78, B07, S08, 1
S08, Trade, 4319754.193, 107, B04, S08, 1
S08, Trade, 4319758.993, 94, B03, S08, 1
S08, Trade, 4319764.293, 88, B02, S08, 1
S08, Trade, 4319769.793, 139, B05, S08, 1
S08, Trade, 4319772.493, 75, B01, S08, 1
S08, Trade, 4319778.993, 61, B09, S08, 1
S08, Trade, 4319784.843, 131, B04, S08, 1
S08, Trade, 4319787.293, 137, B09, S08, 1
S08, Trade, 4319796.143, 131, B07, S08, 1
S08, Trade, 4319803.993, 140, B05, S08, 1
S08, Trade, 4319808.693, 132, B05, S08, 1
S08, Trade, 4319814.793, 137, B05, S08, 1
S08, Trade, 4319820.893, 77, S08, B08, 1
S08, Trade, 4319823.993, 121, B01, S08, 1
S08, Trade, 4319830.493, 97, B00, S08, 1
S08, Trade, 4319836.693, 119, B08, S08, 1
S08, Trade, 4319838.693, 135, B07, S08, 1
S08, Trade, 4319846.493, 136, B01, S08, 1
S08, Trade, 4319852.393, 101, B04, S08, 1
S08, Trade, 4319853.793, 114, B06, S08, 1
S08, Trade, 4319862.443, 128, B05, S08, 1
S08, Trade, 4319869.193, 103, B04, S08, 1
S08, Trade, 4319872.043, 140, B09, S08, 1
S08, Trade, 4319875.743, 112, B06, S08, 1
S08, Trade, 4319880.143, 124, B05, S08, 1
S08, Trade, 4319886.143, 124, B06, S08, 1
S08, Trade, 4319891.293, 108, B01, S08, 1
S08, Trade, 4319895.093, 134, B06, S08, 1
S08, Trade, 4319903.393, 121, B09, S08, 1
S08, Trade, 4319906.593, 86, B07, S08, 1
S08, Trade, 4319910.243, 120, B06, S08, 1
S08, Trade, 4319917.043, 60, S08, B05, 1
S08, Trade, 4319923.393, 83, B04, S08, 1
S08, Trade, 4319925.493, 130, B01, S08, 1
S08, Trade, 4319933.443, 122, B09, S08, 1
S08, Trade, 4319938.893, 111, B07, S08, 1
S08, Trade, 4319941.743, 112, B01, S08, 1
S08, Trade, 4319946.593, 89, B04, S08, 1
S08, Trade, 4319951.693, 76, B04, S08, 1
S08, Trade, 4319955.393, 62, S08, B03, 1
S08, Trade, 4319965.893, 77, S08, B02, 1
S08, Trade, 4319969.893, 82, B07, S08, 1
S08, Trade, 4319974.143, 115, B03, S08, 1
S08, Trade, 4319978.193, 86, B02, S08, 1
S08, Trade, 4319984.543, 134, B07, S08, 1
S08, Trade, 4319990.793, 112, B00, S08, 1
S08, Trade, 4319995.943, 120, B06, S08, 1
S08, Trade, 4319997.043, 85, B04, S08, 1
S09, 100
S09, Trade, 4319321.593, 135, B05, S09, 1
S09, Trade, 4319330.793, 114, S09, B00, 1
S09, Trade, 4319343.343, 117, S09, B05, 1
S09, Trade, 4319350.543, 66, B01, S09, 1
S09, Trade, 4319352.843, 99, S09, B00, 1
S09, Trade, 4319358.143, 96, S09, B05, 1
S09, Trade, 4319360.993, 133, B05, S09, 1
S09, Trade, 4319365.343, 97, B02, S09, 1
S09, Trade, 4319373.793, 116, B04, S09, 1
S09, Trade, 4319378.243, 131, B06, S09, 1
S09, Trade, 4319386.793, 83, S09, B06, 1
S09, Trade, 4319391.243, 131, B09, S09, 1
S09, Trade, 4319400.443, 105, B04, S09, 1
S09, Trade, 4319407.243, 121, S09, B06, 1
S09, Trade, 4319417.743, 120, B08, S09, 1
S09, Trade, 4319429.093, 123, B09, S09, 1
S09, Trade, 4319436.093, 122, B01, S09, 1
S09, Trade, 4319437.493, 130, B04, S09, 1
S09, Trade, 4319441.793, 139, B01, S09, 1
S09, Trade, 4319448.143, 138, B05, S09, 1
S09, Trade, 4319452.393, 106, S09, B00, 1
S09, Trade, 4319461.043, 118, B04, S09, 1
S09, Trade, 4319468.393, 137, B05, S09, 1
S09, Trade, 4319475.243, 116, S09, B01, 1
S09, Trade, 4319483.093, 96, B00, S09, 1
S09, Trade, 4319489.143, 135, B05, S09, 1
S09, Trade, 4319495.993, 137, B05, S09, 1
S09, Trade, 4319497.043, 139, B05, S09, 1
S09, Trade, 4319514.793, 103, B01, S09, 1
S09, Trade, 4319523.843, 108, S09, B02, 1
S09, Trade, 4319527.243, 76, S09, B01, 1
S09, Trade, 4319529.743, 138, B09, S09, 1
S09, Trade, 4319534.343, 134, B07, S09, 1
S09, Trade, 4319546.543, 78, B04, S09, 1
S09, Trade, 4319555.743, 109, B07, S09, 1
S09, Trade, 4319558.893, 123, B00, S09, 1
S09, Trade, 4319571.643, 112, B00, S09, 1
S09, Trade, 4319574.693, 139, B01, S09, 1
S09, Trade, 4319581.643, 116, B00, S09, 1
S09, Trade, 4319584.243, 122, S09, B01, 1
S09, Trade, 4319591.693, 131, S09, B05, 1
S09, Trade, 4319595.943, 126, B00, S09, 1
S09, Trade, 4319603.693, 95, B00, S09, 1
S09, Trade, 4319609.693, 88, B08, S09, 1
S09, Trade, 4319612.043, 136, B00, S09, 1
S09, Trade, 4319618.843, 74, B02, S09, 1
S09, Trade, 4319630.243, 90, S09, B05, 1
S09, Trade, 4319644.243, 138, B05, S09, 1
S09, Trade, 4319653.693, 126, S09, B02, 1
S09, Trade, 4319664.093, 134, B06, S09, 1
S09, Trade, 4319671.843, 94, B08, S09, 1
S09, Trade, 4319672.643, 86, S09, B06, 1
S09, Trade, 4319680.693, 98, S09, B08, 1
S09, Trade, 4319690.743, 100, B02, S09, 1
S09, Trade, 4319699.893, 92, B07, S09, 1
S09, Trade, 4319703.643, 125, B06, S09, 1
S09, Trade, 4319713.393, 88, B09, S09, 1
S09, Trade, 4319716.743, 137, B06, S09, 1
S09, Trade, 4319718.793, 98, S09, B02, 1
S09, Trade, 4319722.693, 120, B09, S09, 1
S09, Trade, 4319726.593, 127, B05, S09, 1
S09, Trade, 4319734.293, 135, B06, S09, 1
S09, Trade, 4319739.693, 94, B03, S09, 1
S09, Trade, 4319743.793, 104, B00, S09, 1
S09, Trade, 4319750.593, 105, S09, B06, 1
S09, Trade, 4319756.643, 116, S09, B01, 1
S09, Trade, 4319767.093, 112, B09, S09, 1
S09, Trade, 4319770.243, 111, B02, S09, 1
S09, Trade, 4319774.793, 71, B01, S09, 1
S09, Trade, 4319783.143, 112, S09, B00, 1
S09, Trade, 4319785.143, 131, B06, S09, 1
S09, Trade, 4319792.343, 131, B03, S09, 1
S09, Trade, 4319796.893, 126, B01, S09, 1
S09, Trade, 4319801.643, 63, S09, B08, 1
S09, Trade, 4319810.943, 134, B01, S09, 1
S09, Trade, 4319811.093, 125, B06, S09, 1
S09, Trade, 4319815.743, 82, B07, S09, 1
S09, Trade, 4319832.393, 92, B09, S09, 1
S09, Trade, 4319838.793, 126, B00, S09, 1
S09, Trade, 4319851.443, 131, B06, S09, 1
S09, Trade, 4319858.443, 94, B00, S09, 1
S09, Trade, 4319864.093, 82, B00, S09, 1
S09, Trade, 4319881.943, 133, B06, S09, 1
S09, Trade, 4319890.543, 124, B06, S09, 1
S09, Trade, 4319896.393, 118, B01, S09, 1
S09, Trade, 4319901.743, 113, S09, B06, 1
S09, Trade, 4319907.593, 123, B00, S09, 1
S09, Trade, 4319913.943, 69, S09, B02, 1
S09, Trade, 4319919.693, 125, B09, S09, 1
S09, Trade, 4319923.543, 104, B08, S09, 1
S09, Trade, 4319932.143, 107, S09, B00, 1
S09, Trade, 4319935.243, 88, S09, B00, 1
S09, Trade, 4319943.693, 113, B09, S09, 1
S09, Trade, 4319951.043, 121, S09, B03, 1
S09, Trade, 4319957.843, 105, B09, S09, 1
S09, Trade, 4319960.443, 92, B04, S09, 1
S09, Trade, 4319972.343, 91, B02, S09, 1
S09, Trade, 4319978.343, 83, B04, S09, 1
S09, Trade, 4319988.493, 130, B05, S09, 1
S09, Trade, 4319995.793, 126, B08, S09, 1
