B00, 100
B00, Trade, 4319293.143, 139, B00, S00, 1
S00, Trade, 4319831.293, 61, S00, B08, 1
S00, Trade, 4319837.043, 140, B05, S00, 1
S00, Trade, 4319842.593, 140, B06, S00, 1
S00, Trade, 4319849.443, 140, B08, S00, 1
S00, Trade, 4319852.193, 140, B09, S00, 1
S00, Trade, 4319852.793, 140, B01, S00, 1
S00, Trade, 4319863.643, 140, B09, S00, 1
S00, Trade, 4319867.293, 140, B03, S00, 1
S00, Trade, 4319870.893, 140, B03, S00, 1
S00, Trade, 4319875.543, 140, B09, S00, 1
S00, Trade, 4319887.693, 60, S00, B05, 1
S00, Trade, 4319889.593, 62, S00, B06, 1
S00, Trade, 4319897.143, 67, S00, B04, 1
S00, Trade, 4319899.393, 140, B02, S00, 1
S00, Trade, 4319908.593, 140, B01, S00, 1
S00, Trade, 4319913.743, 140, B01, S00, 1
S00, Trade, 4319920.143, 138, B02, S00, 1
S00, Trade, 4319931.343, 60, S00, B06, 1
S00, Trade, 4319934.243, 127, B09, S00, 1
S00, Trade, 4319942.193, 140, B06, S00, 1
S00, Trade, 4319946.343, 140, B03, S00, 1
S00, Trade, 4319951.493, 140, B01, S00, 1
S00, Trade, 4319959.693, 140, B00, S00, 1
S00, Trade, 4319962.393, 140, B05, S00, 1
S00, Trade, 4319970.293, 140, B00, S00, 1
S00, Trade, 4319971.943, 140, B01, S00, 1
S00, Trade, 4319979.843, 62, B05, S00, 1
S00, Trade, 4319986.043, 60, S00, B07, 1
S00, Trade, 4319996.543, 140, B02, S00, 1
S01, 100
S01, Trade, 4319437.393, 140, B08, S01, 1
S01, Trade, 4319443.293, 140, B06, S01, 1
S01, Trade, 4319448.643, 107, B08, S01, 1
S01, Trade, 4319451.143, 140, B02, S01, 1
S01, Trade, 4319459.293, 140, B03, S01, 1
S01, Trade, 4319465.543, 140, B05, S01, 1
S01, Trade, 4319468.443, 133, B05, S01, 1
S01, Trade, 4319479.793, 61, S01, B08, 1
S01, Trade, 4319484.293, 70, B05, S01, 1
S01, Trade, 4319486.643, 138, B04, S01, 1
S01, Trade, 4319494.793, 140, B01, S01, 1
S01, Trade, 4319500.743, 140, B01, S01, 1
S01, Trade, 4319505.943, 140, B06, S01, 1
S01, Trade, 4319509.843, 66, S01, B06, 1
S01, Trade, 4319514.143, 140, B09, S01, 1
S01, Trade, 4319520.443, 140, B05, S01, 1
S01, Trade, 4319526.493, 140, B09, S01, 1
S01, Trade, 4319529.993, 140, B02, S01, 1
S01, Trade, 4319531.743, 140, B04, S01, 1
S01, Trade, 4319536.993, 140, B03, S01, 1
S01, Trade, 4319542.093, 140, B00, S01, 1
S01, Trade, 4319548.343, 140, B02, S01, 1
S01, Trade, 4319554.543, 103, B08, S01, 1
S01, Trade, 4319561.143, 139, B03, S01, 1
S01, Trade, 4319567.593, 115, B08, S01, 1
S01, Trade, 4319577.143, 140, B06, S01, 1
S01, Trade, 4319584.543, 140, B03, S01, 1
S01, Trade, 4319591.493, 140, B06, S01, 1
S01, Trade, 4319599.893, 140, B09, S01, 1
S01, Trade, 4319607.443, 118, B09, S01, 1
S01, Trade, 4319612.943, 140, B01, S01, 1
S01, Trade, 4319617.343, 138, B05, S01, 1
S01, Trade, 4319622.193, 140, B06, S01, 1
S01, Trade, 4319625.993, 140, B00, S01, 1
S01, Trade, 4319631.993, 88, B01, S01, 1
S01, Trade, 4319636.993, 140, B01, S01, 1
S01, Trade, 4319639.993, 140, B02, S01, 1
S01, Trade, 4319644.793, 140, B08, S01, 1
S01, Trade, 4319656.793, 113, B07, S01, 1
S01, Trade, 4319665.643, 140, B08, S01, 1
S01, Trade, 4319667.443, 140, B09, S01, 1
S01, Trade, 4319672.993, 140, B00, S01, 1
S01, Trade, 4319677.843, 140, B02, S01, 1
S01, Trade, 4319684.743, 140, B06, S01, 1
S01, Trade, 4319687.943, 140, B09, S01, 1
S01, Trade, 4319694.093, 140, B00, S01, 1
S01, Trade, 4319697.893, 139, B06, S01, 1
S01, Trade, 4319704.543, 140, B09, S01, 1
S01, Trade, 4319710.593, 140, B08, S01, 1
S01, Trade, 4319712.193, 138, B03, S01, 1
S01, Trade, 4319718.593, 140, B09, S01, 1
S01, Trade, 4319724.743, 140, B03, S01, 1
S01, Trade, 4319730.943, 140, B06, S01, 1
S01, Trade, 4319733.593, 140, B03, S01, 1
S01, Trade, 4319736.693, 102, B04, S01, 1
S01, Trade, 4319743.493, 140, B01, S01, 1
S01, Trade, 4319748.443, 140, B03, S01, 1
S01, Trade, 4319752.343, 140, B00, S01, 1
S01, Trade, 4319757.843, 140, B02, S01, 1
S01, Trade, 4319766.443, 64, S01, B00, 1
S01, Trade, 4319767.993, 67, B03, S01, 1
S01, Trade, 4319781.243, 61, S01, B02, 1
S01, Trade, 4319791.593, 61, S01, B04, 1
S01, Trade, 4319792.943, 63, B03, S01, 1
S01, Trade, 4319805.493, 139, B06, S01, 1
S01, Trade, 4319813.143, 62, S01, B04, 1
S01, Trade, 4319822.043, 140, B02, S01, 1
S01, Trade, 4319827.843, 135, B04, S01, 1
S01, Trade, 4319829.943, 66, S01, B07, 1
S01, Trade, 4319836.393, 140, B08, S01, 1
S01, Trade, 4319841.693, 140, B03, S01, 1
S01, Trade, 4319845.443, 114, B03, S01, 1
S01, Trade, 4319851.843, 140, B08, S01, 1
S01, Trade, 4319854.693, 140, B00, S01, 1
S01, Trade, 4319860.843, 140, B08, S01, 1
S01, Trade, 4319864.843, 140, B05, S01, 1
S01, Trade, 4319869.743, 140, B02, S01, 1
S01, Trade, 4319877.693, 140, B03, S01, 1
S01, Trade, 4319886.093, 61, S01, B04, 1
S01, Trade, 4319889.343, 60, S01, B03, 1
S01, Trade, 4319892.643, 62, S01, B00, 1
S01, Trade, 4319900.443, 140, B00, S01, 1
S01, Trade, 4319903.493, 139, B06, S01, 1
S01, Trade, 4319908.993, 140, B06, S01, 1
S01, Trade, 4319913.643, 140, B02, S01, 1
S01, Trade, 4319917.193, 140, B00, S01, 1
S01, Trade, 4319922.793, 140, B09, S01, 1
S01, Trade, 4319926.043, 139, B02, S01, 1
S01, Trade, 4319932.043, 61, S01, B07, 1
S01, Trade, 4319936.793, 140, B03, S01, 1
S01, Trade, 4319944.143, 139, B06, S01, 1
S01, Trade, 4319945.543, 140, B05, S01, 1
S01, Trade, 4319951.293, 140, B05, S01, 1
S01, Trade, 4319956.843, 140, B05, S01, 1
S01, Trade, 4319966.293, 140, B06, S01, 1
S01, Trade, 4319968.943, 140, B02, S01, 1
S01, Trade, 4319971.843, 140, B09, S01, 1
S01, Trade, 4319987.493, 61, S01, B09, 1
S01, Trade, 4319989.643, 65, B05, S01, 1
S01, Trade, 4319994.093, 135, B09, S01, 1
S02, 100
S02, Trade, 4318705.543, 60, S02, B02, 1
S02, Trade, 4318712.343, 60, S02, B04, 1
S02, Trade, 4318716.543, 60, S02, B04, 1
S02, Trade, 4318717.493, 61, B08, S02, 1
S02, Trade, 4318725.893, 60, S02, B07, 1
S02, Trade, 4318728.843, 62, S02, B04, 1
S02, Trade, 4318732.643, 63, S02, B07, 1
S02, Trade, 4318739.743, 60, S02, B07, 1
S02, Trade, 4318749.293, 60, S02, B06, 1
S02, Trade, 4318752.193, 60, S02, B04, 1
S02, Trade, 4318764.293, 140, B00, S02, 1
S02, Trade, 4318766.093, 60, S02, B06, 1
S02, Trade, 4318772.793, 60, S02, B04, 1
S02, Trade, 4318777.393, 62, S02, B00, 1
S02, Trade, 4318815.993, 140, B02, S02, 1
S02, Trade, 4318819.943, 139, B02, S02, 1
S02, Trade, 4318858.543, 139, B02, S02, 1
S02, Trade, 4318877.243, 140, B08, S02, 1
S02, Trade, 4318888.243, 140, B04, S02, 1
S02, Trade, 4318889.893, 140, B00, S02, 1
S02, Trade, 4318920.293, 140, B02, S02, 1
S02, Trade, 4318930.943, 120, S02, B06, 1
S02, Trade, 4318934.643, 111, S02, B02, 1
S02, Trade, 4318943.393, 60, S02, B05, 1
S02, Trade, 4318953.243, 60, S02, B00, 1
S02, Trade, 4318972.343, 127, S02, B02, 1
S02, Trade, 4318976.893, 60, S02, B03, 1
S02, Trade, 4318981.443, 66, S02, B06, 1
S02, Trade, 4319002.693, 140, B08, S02, 1
S02, Trade, 4319016.793, 140, B05, S02, 1
S02, Trade, 4319026.443, 140, B02, S02, 1
S02, Trade, 4319045.493, 140, S02, B02, 1
S02, Trade, 4319110.643, 60, S02, B06, 1
S02, Trade, 4319118.393, 61, S02, B00, 1
S02, Trade, 4319124.243, 60, S02, B07, 1
S02, Trade, 4319128.493, 60, S02, B00, 1
S02, Trade, 4319136.343, 60, S02, B03, 1
S02, Trade, 4319142.393, 66, S02, B02, 1
S02, Trade, 4319161.293, 140, B06, S02, 1
S02, Trade, 4319177.293, 140, B02, S02, 1
S02, Trade, 4319178.643, 137, S02, B02, 1
S02, Trade, 4319191.693, 140, B09, S02, 1
S02, Trade, 4319198.593, 62, B09, S02, 1
S02, Trade, 4319209.843, 139, B06, S02, 1
S02, Trade, 4319213.643, 122, B05, S02, 1
S02, Trade, 4319236.143, 88, S02, B04, 1
S02, Trade, 4319287.993, 139, B02, S02, 1
S02, Trade, 4319290.943, 140, B02, S02, 1
S02, Trade, 4319297.243, 61, S02, B06, 1
S02, Trade, 4319302.843, 60, S02, B04, 1
S02, Trade, 4319307.893, 62, S02, B02, 1
S02, Trade, 4319408.293, 138, S02, B02, 1
S02, Trade, 4319416.393, 140, B05, S02, 1
S02, Trade, 4319431.743, 140, B01, S02, 1
S02, Trade, 4319466.793, 140, B03, S02, 1
S02, Trade, 4319472.843, 60, S02, B06, 1
S02, Trade, 4319478.893, 60, S02, B02, 1
S02, Trade, 4319480.393, 62, S02, B03, 1
S02, Trade, 4319487.343, 64, B01, S02, 1
S02, Trade, 4319508.443, 138, S02, B02, 1
S02, Trade, 4319529.443, 140, B09, S02, 1
S02, Trade, 4319531.843, 140, B08, S02, 1
S02, Trade, 4319546.143, 139, S02, B01, 1
S02, Trade, 4319559.743, 140, B02, S02, 1
S02, Trade, 4319563.593, 136, S02, B06, 1
S02, Trade, 4319589.593, 140, B02, S02, 1
S02, Trade, 4319627.843, 140, B05, S02, 1
S02, Trade, 4319646.193, 140, B03, S02, 1
S02, Trade, 4319647.943, 136, B05, S02, 1
S02, Trade, 4319697.543, 140, B09, S02, 1
S02, Trade, 4319709.343, 140, B06, S02, 1
S02, Trade, 4319711.243, 140, B01, S02, 1
S02, Trade, 4319737.443, 135, S02, B00, 1
S02, Trade, 4319752.393, 140, B03, S02, 1
S02, Trade, 4319754.743, 140, B02, S02, 1
S02, Trade, 4319760.993, 60, S02, B07, 1
S02, Trade, 4319763.393, 60, S02, B00, 1
S02, Trade, 4319772.043, 61, S02, B07, 1
S02, Trade, 4319778.843, 60, S02, B04, 1
S02, Trade, 4319781.443, 60, S02, B06, 1
S02, Trade, 4319785.443, 60, S02, B06, 1
S02, Trade, 4319790.043, 60, S02, B09, 1
S02, Trade, 4319804.043, 140, B05, S02, 1
S02, Trade, 4319806.943, 61, S02, B02, 1
S02, Trade, 4319811.893, 60, S02, B02, 1
S02, Trade, 4319829.643, 135, S02, B00, 1
S02, Trade, 4319838.893, 140, B09, S02, 1
S02, Trade, 4319844.693, 140, B01, S02, 1
S02, Trade, 4319877.643, 140, B01, S02, 1
S02, Trade, 4319884.343, 60, S02, B02, 1
S02, Trade, 4319888.043, 60, S02, B09, 1
S02, Trade, 4319889.693, 66, S02, B02, 1
S02, Trade, 4319897.393, 70, S02, B07, 1
S02, Trade, 4319918.093, 140, B06, S02, 1
S02, Trade, 4319928.743, 65, S02, B02, 1
S02, Trade, 4319962.193, 140, B03, S02, 1
S02, Trade, 4319974.943, 60, S02, B02, 1
S02, Trade, 4319977.993, 63, S02, B06, 1
S02, Trade, 4319985.943, 60, S02, B05, 1
S02, Trade, 4319992.093, 65, S02, B00, 1
S03, 100
S03, Trade, 4319450.193, 140, B01, S03, 1
S03, Trade, 4319453.743, 140, B01, S03, 1
S03, Trade, 4319456.093, 140, B00, S03, 1
S03, Trade, 4319463.793, 140, B08, S03, 1
S03, Trade, 4319467.743, 140, B06, S03, 1
S03, Trade, 4319480.793, 63, S03, B06, 1
S03, Trade, 4319485.843, 65, B03, S03, 1
S03, Trade, 4319491.093, 140, B03, S03, 1
S03, Trade, 4319496.643, 140, B09, S03, 1
S03, Trade, 4319497.193, 140, B05, S03, 1
S03, Trade, 4319503.343, 73, B08, S03, 1
S03, Trade, 4319510.593, 67, B05, S03, 1
S03, Trade, 4319514.993, 140, B01, S03, 1
S03, Trade, 4319517.743, 140, B03, S03, 1
S03, Trade, 4319522.893, 140, B03, S03, 1
S03, Trade, 4319529.143, 140, B03, S03, 1
S03, Trade, 4319536.343, 140, B08, S03, 1
S03, Trade, 4319542.693, 140, B02, S03, 1
S03, Trade, 4319548.843, 140, B00, S03, 1
S03, Trade, 4319555.343, 129, B07, S03, 1
S03, Trade, 4319557.743, 140, B01, S03, 1
S03, Trade, 4319564.443, 118, B05, S03, 1
S03, Trade, 4319571.143, 140, B05, S03, 1
S03, Trade, 4319574.143, 140, B00, S03, 1
S03, Trade, 4319579.393, 140, B02, S03, 1
S03, Trade, 4319587.493, 140, B00, S03, 1
S03, Trade, 4319589.943, 140, B03, S03, 1
S03, Trade, 4319598.443, 140, B08, S03, 1
S03, Trade, 4319600.793, 139, B00, S03, 1
S03, Trade, 4319605.693, 140, B02, S03, 1
S03, Trade, 4319613.993, 140, B03, S03, 1
S03, Trade, 4319623.293, 140, B08, S03, 1
S03, Trade, 4319627.793, 140, B00, S03, 1
S03, Trade, 4319630.343, 139, B09, S03, 1
S03, Trade, 4319636.743, 140, B08, S03, 1
S03, Trade, 4319641.543, 140, B08, S03, 1
S03, Trade, 4319646.593, 99, B01, S03, 1
S03, Trade, 4319653.593, 140, B04, S03, 1
S03, Trade, 4319656.343, 140, B08, S03, 1
S03, Trade, 4319660.093, 140, B05, S03, 1
S03, Trade, 4319668.693, 140, B02, S03, 1
S03, Trade, 4319671.243, 140, B06, S03, 1
S03, Trade, 4319680.293, 140, B06, S03, 1
S03, Trade, 4319689.593, 139, B00, S03, 1
S03, Trade, 4319690.493, 139, B06, S03, 1
S03, Trade, 4319697.393, 140, B05, S03, 1
S03, Trade, 4319705.443, 140, B03, S03, 1
S03, Trade, 4319709.693, 140, B09, S03, 1
S03, Trade, 4319712.593, 137, B06, S03, 1
S03, Trade, 4319716.293, 140, B06, S03, 1
S03, Trade, 4319722.893, 140, B05, S03, 1
S03, Trade, 4319728.393, 140, B03, S03, 1
S03, Trade, 4319732.193, 140, B00, S03, 1
S03, Trade, 4319739.343, 93, B08, S03, 1
S03, Trade, 4319746.243, 140, B09, S03, 1
S03, Trade, 4319750.343, 140, B09, S03, 1
S03, Trade, 4319755.643, 140, B01, S03, 1
S03, Trade, 4319759.993, 60, S03, B06, 1
S03, Trade, 4319765.043, 60, S03, B06, 1
S03, Trade, 4319768.493, 140, B06, S03, 1
S03, Trade, 4319781.043, 60, S03, B00, 1
S03, Trade, 4319787.893, 60, S03, B06, 1
S03, Trade, 4319791.093, 60, B09, S03, 1
S03, Trade, 4319796.093, 140, B06, S03, 1
S03, Trade, 4319798.593, 140, B02, S03, 1
S03, Trade, 4319804.493, 140, B02, S03, 1
S03, Trade, 4319814.943, 61, B01, S03, 1
S03, Trade, 4319816.893, 140, B08, S03, 1
S03, Trade, 4319817.793, 140, B03, S03, 1
S03, Trade, 4319825.143, 140, B06, S03, 1
S03, Trade, 4319828.243, 132, B09, S03, 1
S03, Trade, 4319833.843, 138, B03, S03, 1
S03, Trade, 4319843.143, 140, B02, S03, 1
S03, Trade, 4319851.093, 140, B03, S03, 1
S03, Trade, 4319855.893, 140, B06, S03, 1
S03, Trade, 4319858.493, 140, B02, S03, 1
S03, Trade, 4319863.343, 140, B00, S03, 1
S03, Trade, 4319873.043, 140, B02, S03, 1
S03, Trade, 4319880.893, 60, S03, B00, 1
S03, Trade, 4319886.393, 61, S03, B00, 1
S03, Trade, 4319895.843, 63, B05, S03, 1
S03, Trade, 4319898.693, 137, B03, S03, 1
S03, Trade, 4319903.743, 138, B02, S03, 1
S03, Trade, 4319904.443, 108, B03, S03, 1
S03, Trade, 4319913.793, 140, B08, S03, 1
S03, Trade, 4319919.043, 140, B06, S03, 1
S03, Trade, 4319920.543, 139, B00, S03, 1
S03, Trade, 4319926.593, 111, B04, S03, 1
S03, Trade, 4319934.393, 140, B05, S03, 1
S03, Trade, 4319940.543, 140, B05, S03, 1
S03, Trade, 4319942.443, 124, B07, S03, 1
S03, Trade, 4319946.943, 140, B08, S03, 1
S03, Trade, 4319952.543, 140, B03, S03, 1
S03, Trade, 4319960.593, 140, B08, S03, 1
S03, Trade, 4319965.443, 140, B02, S03, 1
S03, Trade, 4319968.893, 140, B09, S03, 1
S03, Trade, 4319979.893, 64, S03, B06, 1
S03, Trade, 4319984.743, 60, S03, B06, 1
S03, Trade, 4319988.093, 60, S03, B06, 1
S03, Trade, 4319992.743, 66, B09, S03, 1
S04, 100
S04, Trade, 4319456.843, 140, B08, S04, 1
S04, Trade, 4319463.643, 140, B09, S04, 1
S04, Trade, 4319470.243, 71, S04, B07, 1
S04, Trade, 4319474.543, 62, S04, B00, 1
S04, Trade, 4319481.543, 60, B09, S04, 1
S04, Trade, 4319484.843, 68, B09, S04, 1
S04, Trade, 4319488.943, 140, B05, S04, 1
S04, Trade, 4319492.193, 140, B00, S04, 1
S04, Trade, 4319498.693, 138, B04, S04, 1
S04, Trade, 4319502.393, 140, B09, S04, 1
S04, Trade, 4319508.893, 62, B03, S04, 1
S04, Trade, 4319511.193, 70, B01, S04, 1
S04, Trade, 4319518.943, 140, B09, S04, 1
S04, Trade, 4319526.793, 140, B06, S04, 1
S04, Trade, 4319530.793, 139, B00, S04, 1
S04, Trade, 4319533.693, 140, B06, S04, 1
S04, Trade, 4319539.143, 140, B01, S04, 1
S04, Trade, 4319544.343, 137, B08, S04, 1
S04, Trade, 4319552.643, 93, B05, S04, 1
S04, Trade, 4319557.443, 140, B06, S04, 1
S04, Trade, 4319560.743, 139, B01, S04, 1
S04, Trade, 4319568.993, 140, B03, S04, 1
S04, Trade, 4319572.243, 140, B09, S04, 1
S04, Trade, 4319577.093, 140, B05, S04, 1
S04, Trade, 4319579.193, 140, B01, S04, 1
S04, Trade, 4319585.743, 140, B02, S04, 1
S04, Trade, 4319593.243, 140, B08, S04, 1
S04, Trade, 4319595.543, 140, B02, S04, 1
S04, Trade, 4319603.893, 112, B04, S04, 1
S04, Trade, 4319605.293, 140, B00, S04, 1
S04, Trade, 4319608.593, 140, B03, S04, 1
S04, Trade, 4319614.543, 139, B04, S04, 1
S04, Trade, 4319622.493, 140, B09, S04, 1
S04, Trade, 4319628.593, 140, B03, S04, 1
S04, Trade, 4319634.193, 140, B06, S04, 1
S04, Trade, 4319635.593, 140, B03, S04, 1
S04, Trade, 4319639.693, 140, B09, S04, 1
S04, Trade, 4319649.643, 140, B05, S04, 1
S04, Trade, 4319651.343, 138, B00, S04, 1
S04, Trade, 4319654.343, 140, B02, S04, 1
S04, Trade, 4319663.593, 140, B00, S04, 1
S04, Trade, 4319669.043, 140, B05, S04, 1
S04, Trade, 4319671.493, 140, B01, S04, 1
S04, Trade, 4319679.143, 140, B08, S04, 1
S04, Trade, 4319681.443, 140, B09, S04, 1
S04, Trade, 4319687.893, 140, B03, S04, 1
S04, Trade, 4319691.843, 140, B04, S04, 1
S04, Trade, 4319699.393, 110, B01, S04, 1
S04, Trade, 4319700.593, 140, B02, S04, 1
S04, Trade, 4319706.793, 140, B05, S04, 1
S04, Trade, 4319713.843, 140, B02, S04, 1
S04, Trade, 4319719.693, 140, B05, S04, 1
S04, Trade, 4319721.493, 140, B01, S04, 1
S04, Trade, 4319728.243, 140, B05, S04, 1
S04, Trade, 4319735.543, 137, B05, S04, 1
S04, Trade, 4319735.893, 140, B06, S04, 1
S04, Trade, 4319741.243, 136, B09, S04, 1
S04, Trade, 4319748.393, 140, B02, S04, 1
S04, Trade, 4319754.893, 140, B05, S04, 1
S04, Trade, 4319756.293, 118, B04, S04, 1
S04, Trade, 4319767.643, 137, B04, S04, 1
S04, Trade, 4319772.243, 62, S04, B06, 1
S04, Trade, 4319785.593, 60, S04, B02, 1
S04, Trade, 4319790.743, 61, S04, B08, 1
S04, Trade, 4319795.043, 140, B09, S04, 1
S04, Trade, 4319800.043, 140, B03, S04, 1
S04, Trade, 4319807.243, 62, S04, B06, 1
S04, Trade, 4319814.893, 62, S04, B03, 1
S04, Trade, 4319822.843, 140, B09, S04, 1
S04, Trade, 4319826.643, 139, B00, S04, 1
S04, Trade, 4319832.243, 63, B05, S04, 1
S04, Trade, 4319839.643, 140, B06, S04, 1
S04, Trade, 4319846.193, 126, B04, S04, 1
S04, Trade, 4319848.093, 140, B06, S04, 1
S04, Trade, 4319857.693, 140, B09, S04, 1
S04, Trade, 4319862.593, 140, B03, S04, 1
S04, Trade, 4319866.443, 140, B08, S04, 1
S04, Trade, 4319869.193, 140, B01, S04, 1
S04, Trade, 4319874.793, 140, B08, S04, 1
S04, Trade, 4319888.443, 61, S04, B08, 1
S04, Trade, 4319892.843, 61, S04, B02, 1
S04, Trade, 4319895.943, 61, B09, S04, 1
S04, Trade, 4319902.443, 140, B08, S04, 1
S04, Trade, 4319906.193, 140, B09, S04, 1
S04, Trade, 4319911.493, 140, B05, S04, 1
S04, Trade, 4319916.043, 140, B09, S04, 1
S04, Trade, 4319923.093, 140, B05, S04, 1
S04, Trade, 4319925.093, 140, B06, S04, 1
S04, Trade, 4319931.893, 61, S04, B02, 1
S04, Trade, 4319935.343, 140, B02, S04, 1
S04, Trade, 4319941.493, 140, B00, S04, 1
S04, Trade, 4319948.393, 140, B02, S04, 1
S04, Trade, 4319952.843, 140, B06, S04, 1
S04, Trade, 4319959.543, 140, B02, S04, 1
S04, Trade, 4319963.143, 140, B01, S04, 1
S04, Trade, 4319969.893, 140, B08, S04, 1
S04, Trade, 4319975.443, 60, S04, B07, 1
S04, Trade, 4319983.343, 60, S04, B00, 1
S04, Trade, 4319990.443, 62, S04, B03, 1
S04, Trade, 4319997.243, 140, B05, S04, 1
S05, 100
S05, Trade, 4317886.493, 140, B01, S05, 1
S05, Trade, 4317915.843, 140, B05, S05, 1
S05, Trade, 4317917.543, 140, B01, S05, 1
S05, Trade, 4317924.193, 140, B08, S05, 1
S05, Trade, 4317944.593, 81, S05, B06, 1
S05, Trade, 4317958.743, 65, B08, S05, 1
S05, Trade, 4317963.993, 140, B08, S05, 1
S05, Trade, 4317973.493, 140, B01, S05, 1
S05, Trade, 4317980.943, 140, B03, S05, 1
S05, Trade, 4317998.043, 140, B02, S05, 1
S05, Trade, 4318006.643, 140, B09, S05, 1
S05, Trade, 4318010.743, 140, B09, S05, 1
S05, Trade, 4318046.093, 140, B00, S05, 1
S05, Trade, 4318070.393, 139, B06, S05, 1
S05, Trade, 4318086.993, 140, B01, S05, 1
S05, Trade, 4318102.593, 140, B00, S05, 1
S05, Trade, 4318144.993, 140, B01, S05, 1
S05, Trade, 4318149.543, 140, B00, S05, 1
S05, Trade, 4318155.943, 140, B02, S05, 1
S05, Trade, 4318160.093, 140, B06, S05, 1
S05, Trade, 4318181.543, 139, B06, S05, 1
S05, Trade, 4318216.793, 140, B03, S05, 1
S05, Trade, 4318243.443, 118, B04, S05, 1
S05, Trade, 4318245.943, 139, S05, B02, 1
S05, Trade, 4318286.793, 140, B03, S05, 1
S05, Trade, 4318311.343, 116, B05, S05, 1
S05, Trade, 4318370.193, 140, B09, S05, 1
S05, Trade, 4318389.843, 140, B03, S05, 1
S05, Trade, 4318403.593, 122, B07, S05, 1
S05, Trade, 4318409.643, 140, B05, S05, 1
S05, Trade, 4318436.293, 140, B06, S05, 1
S05, Trade, 4318464.393, 140, B05, S05, 1
S05, Trade, 4318496.493, 140, B06, S05, 1
S05, Trade, 4318516.093, 140, B05, S05, 1
S05, Trade, 4318542.293, 139, B08, S05, 1
S05, Trade, 4318569.743, 140, B03, S05, 1
S05, Trade, 4318585.343, 138, B00, S05, 1
S05, Trade, 4318609.243, 140, B00, S05, 1
S05, Trade, 4318627.093, 140, B09, S05, 1
S05, Trade, 4318633.743, 139, B08, S05, 1
S05, Trade, 4318809.343, 140, B02, S05, 1
S05, Trade, 4318837.443, 140, B03, S05, 1
S05, Trade, 4318847.193, 140, B08, S05, 1
S05, Trade, 4318871.243, 140, B03, S05, 1
S05, Trade, 4318903.143, 140, B01, S05, 1
S05, Trade, 4318918.593, 140, B01, S05, 1
S05, Trade, 4318934.343, 107, B03, S05, 1
S05, Trade, 4318965.793, 140, B08, S05, 1
S05, Trade, 4318998.943, 140, B00, S05, 1
S05, Trade, 4319020.943, 140, B00, S05, 1
S05, Trade, 4319038.243, 140, B09, S05, 1
S05, Trade, 4319042.243, 140, B09, S05, 1
S05, Trade, 4319060.243, 140, B01, S05, 1
S05, Trade, 4319071.343, 140, B08, S05, 1
S05, Trade, 4319079.743, 140, B00, S05, 1
S05, Trade, 4319089.193, 139, B02, S05, 1
S05, Trade, 4319107.793, 121, S05, B00, 1
S05, Trade, 4319148.293, 140, B01, S05, 1
S05, Trade, 4319155.243, 140, B02, S05, 1
S05, Trade, 4319160.143, 140, B03, S05, 1
S05, Trade, 4319192.943, 140, B05, S05, 1
S05, Trade, 4319220.143, 140, B09, S05, 1
S05, Trade, 4319230.093, 140, B08, S05, 1
S05, Trade, 4319245.143, 140, B08, S05, 1
S05, Trade, 4319272.543, 140, B01, S05, 1
S05, Trade, 4319318.043, 140, B00, S05, 1
S05, Trade, 4319327.193, 140, B09, S05, 1
S05, Trade, 4319351.443, 140, B01, S05, 1
S05, Trade, 4319364.393, 140, B00, S05, 1
S05, Trade, 4319369.593, 105, S05, B00, 1
S05, Trade, 4319440.093, 140, B09, S05, 1
S05, Trade, 4319458.593, 140, B08, S05, 1
S05, Trade, 4319481.743, 81, S05, B02, 1
S05, Trade, 4319501.693, 140, B06, S05, 1
S05, Trade, 4319511.443, 131, S05, B00, 1
S05, Trade, 4319546.543, 140, B06, S05, 1
S05, Trade, 4319549.193, 95, B04, S05, 1
S05, Trade, 4319557.093, 140, B09, S05, 1
S05, Trade, 4319559.393, 140, B00, S05, 1
S05, Trade, 4319568.593, 140, B09, S05, 1
S05, Trade, 4319575.343, 140, B04, S05, 1
S05, Trade, 4319584.043, 140, B09, S05, 1
S05, Trade, 4319589.893, 140, B05, S05, 1
S05, Trade, 4319602.043, 139, B03, S05, 1
S05, Trade, 4319605.493, 140, B05, S05, 1
S05, Trade, 4319611.893, 140, B08, S05, 1
S05, Trade, 4319626.443, 140, B01, S05, 1
S05, Trade, 4319641.193, 140, B06, S05, 1
S05, Trade, 4319690.593, 138, B02, S05, 1
S05, Trade, 4319701.493, 140, B08, S05, 1
S05, Trade, 4319736.093, 136, B00, S05, 1
S05, Trade, 4319803.993, 140, B01, S05, 1
S05, Trade, 4319824.893, 140, B08, S05, 1
S05, Trade, 4319842.043, 140, B01, S05, 1
S05, Trade, 4319869.943, 140, B05, S05, 1
S05, Trade, 4319873.343, 140, B05, S05, 1
S05, Trade, 4319904.243, 109, B09, S05, 1
S05, Trade, 4319933.593, 139, B04, S05, 1
S05, Trade, 4319967.343, 140, B03, S05, 1
S05, Trade, 4319995.193, 140, B08, S05, 1
S06, 100
S06, Trade, 4319430.643, 140, B03, S06, 1
S06, Trade, 4319434.293, 140, B09, S06, 1
S06, Trade, 4319439.643, 113, B07, S06, 1
S06, Trade, 4319446.193, 140, B01, S06, 1
S06, Trade, 4319454.593, 140, B05, S06, 1
S06, Trade, 4319459.943, 140, B00, S06, 1
