B00, 100
B00, Trade, 4319438.243, 67, S09, B00, 1
S06, Trade, 4319392.493, 62, S06, B02, 1
S06, Trade, 4319394.693, 66, S06, B06, 1
S06, Trade, 4319407.143, 62, S06, B06, 1
S06, Trade, 4319413.993, 60, S06, B06, 1
S06, Trade, 4319420.543, 63, B07, S06, 1
S06, Trade, 4319437.543, 63, B04, S06, 1
S06, Trade, 4319440.693, 63, S06, B02, 1
S06, Trade, 4319444.743, 140, B03, S06, 1
S06, Trade, 4319447.443, 140, B04, S06, 1
S06, Trade, 4319455.243, 100, B09, S06, 1
S06, Trade, 4319458.093, 140, B04, S06, 1
S06, Trade, 4319468.393, 61, S06, B06, 1
S06, Trade, 4319476.593, 62, B08, S06, 1
S06, Trade, 4319488.343, 61, S06, B02, 1
S06, Trade, 4319490.593, 61, S06, B01, 1
S06, Trade, 4319502.293, 60, S06, B06, 1
S06, Trade, 4319507.593, 60, S06, B02, 1
S06, Trade, 4319510.443, 65, S06, B03, 1
S06, Trade, 4319516.543, 60, S06, B06, 1
S06, Trade, 4319521.593, 62, S06, B04, 1
S06, Trade, 4319535.493, 60, S06, B09, 1
S06, Trade, 4319540.243, 66, B08, S06, 1
S06, Trade, 4319545.043, 61, B03, S06, 1
S06, Trade, 4319554.593, 64, S06, B06, 1
S06, Trade, 4319570.193, 64, S06, B00, 1
S06, Trade, 4319573.743, 60, S06, B00, 1
S06, Trade, 4319578.543, 62, S06, B09, 1
S06, Trade, 4319580.093, 61, S06, B08, 1
S06, Trade, 4319584.443, 62, S06, B06, 1
S06, Trade, 4319588.943, 60, B03, S06, 1
S06, Trade, 4319595.793, 63, B07, S06, 1
S06, Trade, 4319608.343, 62, S06, B09, 1
S06, Trade, 4319613.193, 60, S06, B06, 1
S06, Trade, 4319617.643, 63, B04, S06, 1
S06, Trade, 4319622.243, 60, S06, B09, 1
S06, Trade, 4319635.143, 60, B08, S06, 1
S06, Trade, 4319641.543, 140, B05, S06, 1
S06, Trade, 4319647.793, 136, B06, S06, 1
S06, Trade, 4319655.443, 140, B08, S06, 1
S06, Trade, 4319660.293, 140, B06, S06, 1
S06, Trade, 4319668.793, 61, S06, B01, 1
S06, Trade, 4319678.843, 61, S06, B01, 1
S06, Trade, 4319683.343, 60, S06, B01, 1
S06, Trade, 4319688.643, 138, B06, S06, 1
S06, Trade, 4319692.393, 75, S06, B00, 1
S06, Trade, 4319699.343, 64, S06, B00, 1
S06, Trade, 4319704.593, 60, S06, B05, 1
S06, Trade, 4319712.043, 62, S06, B08, 1
S06, Trade, 4319714.343, 62, B07, S06, 1
S06, Trade, 4319719.943, 68, B08, S06, 1
S06, Trade, 4319726.093, 140, B01, S06, 1
S06, Trade, 4319730.943, 140, B00, S06, 1
S06, Trade, 4319740.093, 140, B00, S06, 1
S06, Trade, 4319742.543, 140, B06, S06, 1
S06, Trade, 4319747.443, 70, B02, S06, 1
S06, Trade, 4319752.943, 140, B08, S06, 1
S06, Trade, 4319761.293, 140, B03, S06, 1
S06, Trade, 4319763.443, 140, B07, S06, 1
S06, Trade, 4319769.993, 140, B07, S06, 1
S06, Trade, 4319772.643, 63, S06, B02, 1
S06, Trade, 4319783.793, 60, S06, B08, 1
S06, Trade, 4319787.843, 61, B04, S06, 1
S06, Trade, 4319797.093, 76, S06, B02, 1
S06, Trade, 4319800.293, 140, B03, S06, 1
S06, Trade, 4319814.593, 60, S06, B00, 1
S06, Trade, 4319821.143, 60, B03, S06, 1
S06, Trade, 4319833.843, 62, S06, B07, 1
S06, Trade, 4319843.093, 140, B05, S06, 1
S06, Trade, 4319849.643, 139, B06, S06, 1
S06, Trade, 4319854.443, 140, B04, S06, 1
S06, Trade, 4319860.393, 60, B08, S06, 1
S06, Trade, 4319867.043, 84, B08, S06, 1
S06, Trade, 4319872.393, 110, B01, S06, 1
S06, Trade, 4319875.693, 140, B06, S06, 1
S06, Trade, 4319880.643, 139, B06, S06, 1
S06, Trade, 4319890.343, 60, S06, B05, 1
S06, Trade, 4319898.743, 65, S06, B06, 1
S06, Trade, 4319907.943, 63, S06, B00, 1
S06, Trade, 4319914.493, 61, S06, B03, 1
S06, Trade, 4319916.893, 140, B01, S06, 1
S06, Trade, 4319921.793, 62, S06, B00, 1
S06, Trade, 4319934.143, 61, S06, B08, 1
S06, Trade, 4319937.093, 138, B06, S06, 1
S06, Trade, 4319941.093, 114, B02, S06, 1
S06, Trade, 4319947.743, 140, B06, S06, 1
S06, Trade, 4319952.943, 69, B08, S06, 1
S06, Trade, 4319956.843, 64, S06, B02, 1
S06, Trade, 4319961.943, 64, B03, S06, 1
S06, Trade, 4319970.243, 60, S06, B06, 1
S06, Trade, 4319971.543, 60, S06, B00, 1
S06, Trade, 4319977.943, 72, B04, S06, 1
S06, Trade, 4319987.443, 62, S06, B09, 1
S06, Trade, 4319995.143, 60, S06, B09, 1
S06, Trade, 4319999.943, 74, S06, B00, 1
S07, 100
S07, Trade, 4319428.193, 66, B04, S07, 1
S07, Trade, 4319437.743, 63, B08, S07, 1
S07, Trade, 4319444.993, 140, B04, S07, 1
S07, Trade, 4319448.343, 140, B05, S07, 1
S07, Trade, 4319452.743, 140, B06, S07, 1
S07, Trade, 4319459.843, 140, B00, S07, 1
S07, Trade, 4319463.493, 60, S07, B06, 1
S07, Trade, 4319468.843, 60, S07, B02, 1
S07, Trade, 4319474.893, 66, S07, B09, 1
S07, Trade, 4319483.843, 64, S07, B06, 1
S07, Trade, 4319489.543, 60, S07, B09, 1
S07, Trade, 4319492.393, 64, S07, B02, 1
S07, Trade, 4319502.843, 66, S07, B09, 1
S07, Trade, 4319503.593, 64, B04, S07, 1
S07, Trade, 4319511.343, 63, S07, B07, 1
S07, Trade, 4319514.293, 60, S07, B02, 1
S07, Trade, 4319525.743, 61, B08, S07, 1
S07, Trade, 4319526.593, 60, B03, S07, 1
S07, Trade, 4319532.443, 60, S07, B00, 1
S07, Trade, 4319535.893, 60, S07, B04, 1
S07, Trade, 4319544.643, 63, S07, B00, 1
S07, Trade, 4319550.043, 64, B08, S07, 1
S07, Trade, 4319551.793, 62, S07, B06, 1
S07, Trade, 4319556.793, 60, S07, B02, 1
S07, Trade, 4319559.243, 60, S07, B04, 1
S07, Trade, 4319569.193, 61, S07, B04, 1
S07, Trade, 4319577.593, 60, S07, B05, 1
S07, Trade, 4319582.693, 62, S07, B05, 1
S07, Trade, 4319587.443, 62, S07, B00, 1
S07, Trade, 4319593.293, 60, S07, B05, 1
S07, Trade, 4319594.793, 62, B08, S07, 1
S07, Trade, 4319604.593, 60, S07, B00, 1
S07, Trade, 4319609.293, 65, S07, B00, 1
S07, Trade, 4319616.543, 61, B03, S07, 1
S07, Trade, 4319621.193, 64, S07, B00, 1
S07, Trade, 4319626.093, 61, S07, B00, 1
S07, Trade, 4319632.793, 62, S07, B00, 1
S07, Trade, 4319637.993, 62, B01, S07, 1
S07, Trade, 4319644.593, 140, B08, S07, 1
S07, Trade, 4319647.093, 140, B08, S07, 1
S07, Trade, 4319649.743, 90, B07, S07, 1
S07, Trade, 4319655.243, 140, B05, S07, 1
S07, Trade, 4319666.793, 63, S07, B00, 1
S07, Trade, 4319668.943, 61, S07, B08, 1
S07, Trade, 4319675.093, 62, S07, B05, 1
S07, Trade, 4319682.093, 68, S07, B09, 1
S07, Trade, 4319684.143, 61, S07, B03, 1
S07, Trade, 4319690.143, 140, B05, S07, 1
S07, Trade, 4319694.843, 61, S07, B05, 1
S07, Trade, 4319698.693, 60, S07, B09, 1
S07, Trade, 4319710.293, 60, S07, B06, 1
S07, Trade, 4319713.493, 60, S07, B02, 1
S07, Trade, 4319717.593, 81, B03, S07, 1
S07, Trade, 4319723.793, 137, B00, S07, 1
S07, Trade, 4319726.643, 140, B07, S07, 1
S07, Trade, 4319734.643, 140, B03, S07, 1
S07, Trade, 4319736.043, 138, B07, S07, 1
S07, Trade, 4319746.793, 140, B01, S07, 1
S07, Trade, 4319751.193, 140, B06, S07, 1
S07, Trade, 4319755.843, 140, B01, S07, 1
S07, Trade, 4319760.243, 140, B07, S07, 1
S07, Trade, 4319765.793, 140, B06, S07, 1
S07, Trade, 4319769.343, 140, B05, S07, 1
S07, Trade, 4319775.943, 60, B08, S07, 1
S07, Trade, 4319777.793, 72, S07, B05, 1
S07, Trade, 4319785.443, 62, S07, B03, 1
S07, Trade, 4319790.543, 61, S07, B06, 1
S07, Trade, 4319796.443, 69, S07, B06, 1
S07, Trade, 4319799.193, 136, B05, S07, 1
S07, Trade, 4319806.893, 65, S07, B05, 1
S07, Trade, 4319811.443, 64, S07, B09, 1
S07, Trade, 4319820.443, 60, S07, B05, 1
S07, Trade, 4319823.693, 94, B04, S07, 1
S07, Trade, 4319833.943, 63, S07, B04, 1
S07, Trade, 4319837.293, 64, B08, S07, 1
S07, Trade, 4319842.343, 140, B00, S07, 1
S07, Trade, 4319848.943, 140, B04, S07, 1
S07, Trade, 4319851.043, 124, B02, S07, 1
S07, Trade, 4319855.793, 116, B07, S07, 1
S07, Trade, 4319861.993, 140, B06, S07, 1
S07, Trade, 4319869.043, 140, B07, S07, 1
S07, Trade, 4319872.993, 92, B08, S07, 1
S07, Trade, 4319879.443, 69, B09, S07, 1
S07, Trade, 4319884.743, 62, S07, B05, 1
S07, Trade, 4319897.543, 61, S07, B02, 1
S07, Trade, 4319907.493, 60, S07, B07, 1
S07, Trade, 4319909.843, 61, B03, S07, 1
S07, Trade, 4319916.743, 140, B03, S07, 1
S07, Trade, 4319922.993, 60, S07, B07, 1
S07, Trade, 4319929.093, 71, B02, S07, 1
S07, Trade, 4319929.843, 140, B08, S07, 1
S07, Trade, 4319942.693, 62, S07, B05, 1
S07, Trade, 4319947.993, 140, B01, S07, 1
S07, Trade, 4319951.693, 139, B06, S07, 1
S07, Trade, 4319956.943, 65, S07, B05, 1
S07, Trade, 4319965.893, 60, S07, B09, 1
S07, Trade, 4319970.993, 63, S07, B06, 1
S07, Trade, 4319981.693, 61, S07, B00, 1
S07, Trade, 4319985.843, 61, B08, S07, 1
S07, Trade, 4319999.393, 65, B01, S07, 1
S08, 100
S08, Trade, 4319392.993, 70, S08, B06, 1
S08, Trade, 4319402.343, 60, S08, B00, 1
S08, Trade, 4319408.793, 63, S08, B03, 1
S08, Trade, 4319414.143, 61, S08, B04, 1
S08, Trade, 4319421.493, 140, B06, S08, 1
S08, Trade, 4319422.093, 65, S08, B00, 1
S08, Trade, 4319427.243, 61, S08, B03, 1
S08, Trade, 4319430.993, 61, S08, B00, 1
S08, Trade, 4319441.943, 140, B04, S08, 1
S08, Trade, 4319449.793, 140, B03, S08, 1
S08, Trade, 4319452.543, 140, B07, S08, 1
S08, Trade, 4319457.843, 140, B06, S08, 1
S08, Trade, 4319460.243, 140, B05, S08, 1
S08, Trade, 4319470.543, 61, S08, B03, 1
S08, Trade, 4319474.743, 63, S08, B00, 1
S08, Trade, 4319484.093, 61, B04, S08, 1
S08, Trade, 4319485.693, 60, B03, S08, 1
S08, Trade, 4319496.093, 66, S08, B09, 1
S08, Trade, 4319504.593, 61, S08, B00, 1
S08, Trade, 4319509.493, 62, S08, B07, 1
S08, Trade, 4319521.843, 63, S08, B00, 1
S08, Trade, 4319526.343, 63, S08, B09, 1
S08, Trade, 4319536.943, 64, S08, B05, 1
S08, Trade, 4319537.443, 63, B08, S08, 1
S08, Trade, 4319545.793, 62, S08, B04, 1
S08, Trade, 4319547.643, 61, S08, B05, 1
S08, Trade, 4319560.043, 60, S08, B00, 1
S08, Trade, 4319564.393, 66, S08, B09, 1
S08, Trade, 4319568.593, 60, B03, S08, 1
S08, Trade, 4319583.693, 64, B04, S08, 1
S08, Trade, 4319586.093, 60, S08, B03, 1
S08, Trade, 4319595.743, 64, S08, B02, 1
S08, Trade, 4319599.943, 62, S08, B06, 1
S08, Trade, 4319608.693, 63, S08, B05, 1
S08, Trade, 4319611.043, 68, B08, S08, 1
S08, Trade, 4319621.343, 68, S08, B02, 1
S08, Trade, 4319629.143, 60, S08, B05, 1
S08, Trade, 4319640.793, 63, S08, B01, 1
S08, Trade, 4319644.893, 140, B07, S08, 1
S08, Trade, 4319653.193, 140, B03, S08, 1
S08, Trade, 4319658.093, 74, B04, S08, 1
S08, Trade, 4319662.443, 122, B02, S08, 1
S08, Trade, 4319670.193, 60, S08, B08, 1
S08, Trade, 4319671.843, 60, S08, B05, 1
S08, Trade, 4319679.993, 68, S08, B00, 1
S08, Trade, 4319684.343, 66, S08, B06, 1
S08, Trade, 4319689.343, 101, B04, S08, 1
S08, Trade, 4319696.143, 65, S08, B06, 1
S08, Trade, 4319701.093, 60, B08, S08, 1
S08, Trade, 4319702.393, 61, S08, B06, 1
S08, Trade, 4319712.243, 61, B03, S08, 1
S08, Trade, 4319719.893, 71, B01, S08, 1
S08, Trade, 4319723.893, 130, B09, S08, 1
S08, Trade, 4319732.643, 140, B05, S08, 1
S08, Trade, 4319734.943, 106, B02, S08, 1
S08, Trade, 4319735.593, 138, B05, S08, 1
S08, Trade, 4319742.593, 140, B04, S08, 1
S08, Trade, 4319748.993, 140, B04, S08, 1
S08, Trade, 4319751.593, 140, B03, S08, 1
S08, Trade, 4319761.743, 140, B06, S08, 1
S08, Trade, 4319763.393, 140, B05, S08, 1
S08, Trade, 4319768.643, 140, B01, S08, 1
S08, Trade, 4319777.443, 69, S08, B06, 1
S08, Trade, 4319792.943, 71, S08, B05, 1
S08, Trade, 4319794.793, 69, B02, S08, 1
S08, Trade, 4319798.593, 109, B03, S08, 1
S08, Trade, 4319813.543, 64, S08, B06, 1
S08, Trade, 4319816.193, 60, S08, B05, 1
S08, Trade, 4319822.393, 108, B02, S08, 1
S08, Trade, 4319832.543, 60, S08, B02, 1
S08, Trade, 4319836.493, 66, S08, B01, 1
S08, Trade, 4319840.643, 140, B08, S08, 1
S08, Trade, 4319846.193, 140, B03, S08, 1
S08, Trade, 4319852.243, 140, B05, S08, 1
S08, Trade, 4319857.743, 136, B00, S08, 1
S08, Trade, 4319860.343, 138, B00, S08, 1
S08, Trade, 4319863.743, 140, B03, S08, 1
S08, Trade, 4319869.393, 139, B06, S08, 1
S08, Trade, 4319876.143, 140, B07, S08, 1
S08, Trade, 4319883.143, 67, B01, S08, 1
S08, Trade, 4319890.393, 60, S08, B09, 1
S08, Trade, 4319901.443, 61, S08, B00, 1
S08, Trade, 4319903.343, 60, S08, B03, 1
S08, Trade, 4319908.243, 66, S08, B06, 1
S08, Trade, 4319915.343, 69, S08, B06, 1
S08, Trade, 4319915.943, 61, B04, S08, 1
S08, Trade, 4319919.943, 62, S08, B05, 1
S08, Trade, 4319926.393, 61, S08, B06, 1
S08, Trade, 4319932.043, 62, S08, B06, 1
S08, Trade, 4319936.643, 140, B07, S08, 1
S08, Trade, 4319941.743, 76, B09, S08, 1
S08, Trade, 4319950.143, 140, B07, S08, 1
S08, Trade, 4319954.443, 140, B01, S08, 1
S08, Trade, 4319959.993, 60, B04, S08, 1
S08, Trade, 4319962.943, 140, B05, S08, 1
S08, Trade, 4319969.793, 60, S08, B09, 1
S08, Trade, 4319977.043, 96, B08, S08, 1
S08, Trade, 4319982.643, 62, S08, B02, 1
S08, Trade, 4319993.893, 62, S08, B06, 1
S08, Trade, 4319998.693, 63, S08, B07, 1
S09, 100
S09, Trade, 4319376.493, 60, S09, B01, 1
S09, Trade, 4319386.543, 60, S09, B05, 1
S09, Trade, 4319391.943, 60, S09, B04, 1
S09, Trade, 4319395.593, 60, B08, S09, 1
S09, Trade, 4319412.243, 60, S09, B09, 1
S09, Trade, 4319419.543, 62, B08, S09, 1
S09, Trade, 4319436.293, 60, S09, B01, 1
S09, Trade, 4319438.243, 67, S09, B00, 1
S09, Trade, 4319443.743, 140, B05, S09, 1
S09, Trade, 4319446.993, 140, B07, S09, 1
S09, Trade, 4319454.943, 140, B00, S09, 1
S09, Trade, 4319461.593, 60, S09, B09, 1
S09, Trade, 4319473.093, 60, S09, B06, 1
S09, Trade, 4319475.893, 63, B03, S09, 1
S09, Trade, 4319485.443, 61, B08, S09, 1
S09, Trade, 4319490.843, 62, S09, B04, 1
S09, Trade, 4319493.793, 60, S09, B00, 1
S09, Trade, 4319509.393, 62, S09, B00, 1
S09, Trade, 4319511.543, 63, S09, B09, 1
S09, Trade, 4319518.943, 60, S09, B02, 1
S09, Trade, 4319520.993, 60, S09, B07, 1
S09, Trade, 4319525.293, 60, S09, B07, 1
S09, Trade, 4319535.993, 61, S09, B01, 1
S09, Trade, 4319539.793, 69, S09, B06, 1
S09, Trade, 4319545.343, 140, B05, S09, 1
S09, Trade, 4319549.743, 65, B03, S09, 1
S09, Trade, 4319558.793, 60, S09, B02, 1
S09, Trade, 4319566.693, 60, S09, B06, 1
S09, Trade, 4319580.443, 63, S09, B06, 1
S09, Trade, 4319584.643, 67, S09, B02, 1
S09, Trade, 4319595.093, 61, S09, B06, 1
S09, Trade, 4319601.593, 60, S09, B02, 1
S09, Trade, 4319609.743, 66, B03, S09, 1
S09, Trade, 4319615.543, 61, S09, B06, 1
S09, Trade, 4319622.793, 60, S09, B03, 1
S09, Trade, 4319624.293, 62, S09, B02, 1
S09, Trade, 4319637.243, 63, S09, B05, 1
S09, Trade, 4319639.043, 69, S09, B00, 1
S09, Trade, 4319642.143, 108, B02, S09, 1
S09, Trade, 4319648.893, 140, B03, S09, 1
S09, Trade, 4319654.293, 140, B04, S09, 1
S09, Trade, 4319658.893, 140, B05, S09, 1
S09, Trade, 4319661.443, 94, B09, S09, 1
S09, Trade, 4319668.843, 61, S09, B04, 1
S09, Trade, 4319679.643, 63, S09, B02, 1
S09, Trade, 4319685.343, 62, B07, S09, 1
S09, Trade, 4319687.293, 115, B01, S09, 1
S09, Trade, 4319696.043, 61, S09, B02, 1
S09, Trade, 4319700.193, 70, S09, B02, 1
S09, Trade, 4319707.143, 62, S09, B06, 1
S09, Trade, 4319712.893, 62, B04, S09, 1
S09, Trade, 4319715.293, 64, B04, S09, 1
S09, Trade, 4319717.893, 64, B01, S09, 1
S09, Trade, 4319722.943, 140, B05, S09, 1
S09, Trade, 4319726.443, 140, B03, S09, 1
S09, Trade, 4319732.943, 140, B01, S09, 1
S09, Trade, 4319739.043, 140, B01, S09, 1
S09, Trade, 4319741.743, 140, B07, S09, 1
S09, Trade, 4319753.393, 139, B00, S09, 1
S09, Trade, 4319757.643, 140, B04, S09, 1
S09, Trade, 4319764.843, 140, B04, S09, 1
S09, Trade, 4319771.693, 64, S09, B00, 1
S09, Trade, 4319773.843, 68, B03, S09, 1
S09, Trade, 4319784.293, 60, S09, B02, 1
S09, Trade, 4319786.443, 63, S09, B01, 1
S09, Trade, 4319789.943, 60, S09, B09, 1
S09, Trade, 4319794.493, 68, B01, S09, 1
S09, Trade, 4319801.743, 140, B06, S09, 1
S09, Trade, 4319806.293, 61, S09, B05, 1
S09, Trade, 4319811.093, 60, S09, B03, 1
S09, Trade, 4319817.243, 60, S09, B06, 1
S09, Trade, 4319820.893, 61, S09, B01, 1
S09, Trade, 4319826.293, 61, S09, B06, 1
S09, Trade, 4319832.893, 60, S09, B00, 1
S09, Trade, 4319836.693, 66, S09, B07, 1
S09, Trade, 4319843.193, 140, B04, S09, 1
S09, Trade, 4319849.243, 140, B07, S09, 1
S09, Trade, 4319857.593, 139, B04, S09, 1
S09, Trade, 4319862.143, 140, B04, S09, 1
S09, Trade, 4319865.643, 133, B09, S09, 1
S09, Trade, 4319871.993, 114, B04, S09, 1
S09, Trade, 4319878.893, 140, B01, S09, 1
S09, Trade, 4319882.643, 67, B04, S09, 1
S09, Trade, 4319891.543, 60, S09, B06, 1
S09, Trade, 4319903.793, 65, S09, B05, 1
S09, Trade, 4319908.893, 61, S09, B01, 1
S09, Trade, 4319910.993, 61, S09, B05, 1
S09, Trade, 4319923.943, 64, S09, B09, 1
S09, Trade, 4319926.893, 61, S09, B05, 1
S09, Trade, 4319930.493, 140, B07, S09, 1
S09, Trade, 4319938.243, 96, B01, S09, 1
S09, Trade, 4319943.543, 121, B04, S09, 1
S09, Trade, 4319944.893, 140, B00, S09, 1
S09, Trade, 4319949.743, 140, B05, S09, 1
S09, Trade, 4319956.543, 61, S09, B06, 1
S09, Trade, 4319963.743, 64, B04, S09, 1
S09, Trade, 4319971.643, 61, S09, B02, 1
S09, Trade, 4319974.493, 138, B05, S09, 1
S09, Trade, 4319985.293, 62, S09, B01, 1
S09, Trade, 4319999.193, 65, B03, S09, 1
