B00, 100
B00, Trade, 4319362.943, 98, B00, S07, 1
S00, Trade, 4319184.493, 99, S00, B08, 1
S00, Trade, 4319226.543, 110, S00, B05, 1
S00, Trade, 4319238.643, 105, B06, S00, 1
S00, Trade, 4319292.393, 99, B01, S00, 1
S00, Trade, 4319343.143, 105, B04, S00, 1
S00, Trade, 4319364.393, 130, S00, B02, 1
S00, Trade, 4319377.643, 133, B04, S00, 1
S00, Trade, 4319384.443, 96, B07, S00, 1
S00, Trade, 4319400.593, 128, S00, B00, 1
S00, Trade, 4319456.093, 105, S00, B08, 1
S00, Trade, 4319499.193, 91, B00, S00, 1
S00, Trade, 4319524.943, 138, S00, B05, 1
S00, Trade, 4319592.793, 123, S00, B02, 1
S00, Trade, 4319602.143, 130, S00, B02, 1
S00, Trade, 4319641.843, 129, B06, S00, 1
S00, Trade, 4319660.393, 109, S00, B08, 1
S00, Trade, 4319666.043, 68, S00, B04, 1
S00, Trade, 4319692.893, 128, B04, S00, 1
S00, Trade, 4319696.743, 132, B07, S00, 1
S00, Trade, 4319726.443, 109, B07, S00, 1
S00, Trade, 4319771.043, 119, S00, B07, 1
S00, Trade, 4319801.993, 133, B09, S00, 1
S00, Trade, 4319834.093, 125, S00, B07, 1
S00, Trade, 4319873.993, 126, B09, S00, 1
S00, Trade, 4319904.993, 108, S00, B06, 1
S00, Trade, 4319936.343, 67, B04, S00, 1
S00, Trade, 4319945.243, 120, S00, B02, 1
S00, Trade, 4319949.393, 138, B05, S00, 1
S00, Trade, 4319974.043, 99, B04, S00, 1
S01, 100
S01, Trade, 4319076.793, 134, B08, S01, 1
S01, Trade, 4319085.193, 96, B01, S01, 1
S01, Trade, 4319091.043, 137, B07, S01, 1
S01, Trade, 4319100.893, 115, S01, B06, 1
S01, Trade, 4319119.043, 97, S01, B02, 1
S01, Trade, 4319130.643, 138, B04, S01, 1
S01, Trade, 4319137.993, 82, B08, S01, 1
S01, Trade, 4319140.543, 134, B02, S01, 1
S01, Trade, 4319147.493, 121, B08, S01, 1
S01, Trade, 4319150.993, 120, B05, S01, 1
S01, Trade, 4319162.693, 139, B03, S01, 1
S01, Trade, 4319172.143, 135, B06, S01, 1
S01, Trade, 4319180.643, 63, S01, B08, 1
S01, Trade, 4319188.743, 95, B09, S01, 1
S01, Trade, 4319196.893, 139, B02, S01, 1
S01, Trade, 4319200.393, 102, B06, S01, 1
S01, Trade, 4319207.543, 87, S01, B08, 1
S01, Trade, 4319212.743, 117, B08, S01, 1
S01, Trade, 4319216.943, 126, B03, S01, 1
S01, Trade, 4319238.293, 105, S01, B00, 1
S01, Trade, 4319247.793, 128, B09, S01, 1
S01, Trade, 4319252.393, 113, B01, S01, 1
S01, Trade, 4319254.293, 83, B09, S01, 1
S01, Trade, 4319265.093, 135, B03, S01, 1
S01, Trade, 4319269.393, 131, B03, S01, 1
S01, Trade, 4319281.093, 96, S01, B02, 1
S01, Trade, 4319284.793, 126, S01, B02, 1
S01, Trade, 4319297.493, 122, B09, S01, 1
S01, Trade, 4319302.343, 72, S01, B02, 1
S01, Trade, 4319315.293, 89, B08, S01, 1
S01, Trade, 4319318.993, 96, S01, B00, 1
S01, Trade, 4319337.493, 136, B08, S01, 1
S01, Trade, 4319356.493, 114, S01, B02, 1
S01, Trade, 4319361.893, 127, S01, B05, 1
S01, Trade, 4319372.743, 111, B09, S01, 1
S01, Trade, 4319380.993, 129, B06, S01, 1
S01, Trade, 4319398.593, 140, B02, S01, 1
S01, Trade, 4319402.793, 138, B02, S01, 1
S01, Trade, 4319406.343, 91, B01, S01, 1
S01, Trade, 4319412.093, 107, S01, B07, 1
S01, Trade, 4319426.293, 135, S01, B08, 1
S01, Trade, 4319428.043, 132, B05, S01, 1
S01, Trade, 4319449.143, 129, B03, S01, 1
S01, Trade, 4319464.693, 126, B09, S01, 1
S01, Trade, 4319465.043, 70, B01, S01, 1
S01, Trade, 4319485.843, 114, S01, B00, 1
S01, Trade, 4319499.593, 90, B03, S01, 1
S01, Trade, 4319515.843, 135, B03, S01, 1
S01, Trade, 4319543.343, 79, S01, B00, 1
S01, Trade, 4319557.943, 105, S01, B02, 1
S01, Trade, 4319564.743, 132, B05, S01, 1
S01, Trade, 4319569.743, 140, B02, S01, 1
S01, Trade, 4319575.643, 89, B09, S01, 1
S01, Trade, 4319578.043, 140, B02, S01, 1
S01, Trade, 4319591.693, 78, B05, S01, 1
S01, Trade, 4319605.443, 108, S01, B06, 1
S01, Trade, 4319609.693, 112, S01, B06, 1
S01, Trade, 4319620.743, 105, S01, B08, 1
S01, Trade, 4319621.593, 119, B05, S01, 1
S01, Trade, 4319637.193, 137, B05, S01, 1
S01, Trade, 4319645.343, 128, S01, B02, 1
S01, Trade, 4319651.693, 138, B02, S01, 1
S01, Trade, 4319661.393, 83, B04, S01, 1
S01, Trade, 4319669.993, 90, B09, S01, 1
S01, Trade, 4319676.243, 61, S01, B01, 1
S01, Trade, 4319678.293, 63, S01, B02, 1
S01, Trade, 4319684.843, 120, S01, B05, 1
S01, Trade, 4319685.993, 117, S01, B07, 1
S01, Trade, 4319705.543, 113, S01, B01, 1
S01, Trade, 4319707.943, 140, B02, S01, 1
S01, Trade, 4319712.593, 127, B00, S01, 1
S01, Trade, 4319719.293, 125, B00, S01, 1
S01, Trade, 4319726.743, 116, B04, S01, 1
S01, Trade, 4319735.893, 116, S01, B06, 1
S01, Trade, 4319744.193, 90, S01, B00, 1
S01, Trade, 4319766.543, 101, B04, S01, 1
S01, Trade, 4319775.093, 85, B05, S01, 1
S01, Trade, 4319780.793, 104, B00, S01, 1
S01, Trade, 4319786.443, 77, S01, B08, 1
S01, Trade, 4319796.143, 86, B05, S01, 1
S01, Trade, 4319802.743, 109, B00, S01, 1
S01, Trade, 4319814.993, 140, B02, S01, 1
S01, Trade, 4319821.593, 84, S01, B04, 1
S01, Trade, 4319825.743, 102, B06, S01, 1
S01, Trade, 4319834.593, 116, B03, S01, 1
S01, Trade, 4319856.893, 140, B02, S01, 1
S01, Trade, 4319863.593, 136, B06, S01, 1
S01, Trade, 4319870.443, 103, S01, B04, 1
S01, Trade, 4319875.393, 140, B02, S01, 1
S01, Trade, 4319880.843, 140, B02, S01, 1
S01, Trade, 4319885.093, 79, B05, S01, 1
S01, Trade, 4319903.243, 139, B07, S01, 1
S01, Trade, 4319908.093, 137, S01, B02, 1
S01, Trade, 4319916.043, 126, B09, S01, 1
S01, Trade, 4319922.643, 78, S01, B02, 1
S01, Trade, 4319946.343, 121, S01, B05, 1
S01, Trade, 4319972.143, 102, B01, S01, 1
S01, Trade, 4319993.243, 87, B01, S01, 1
S01, Trade, 4319996.643, 140, B02, S01, 1
S01, Trade, 4319998.743, 82, S01, B06, 1
S02, 100
S02, Trade, 4319464.793, 104, B05, S02, 1
S02, Trade, 4319469.193, 140, B02, S02, 1
S02, Trade, 4319472.093, 66, S02, B08, 1
S02, Trade, 4319480.493, 109, B07, S02, 1
S02, Trade, 4319486.243, 63, S02, B01, 1
S02, Trade, 4319490.493, 120, B00, S02, 1
S02, Trade, 4319494.043, 139, B02, S02, 1
S02, Trade, 4319500.343, 105, B08, S02, 1
S02, Trade, 4319505.843, 119, B04, S02, 1
S02, Trade, 4319510.793, 134, B08, S02, 1
S02, Trade, 4319515.993, 94, B01, S02, 1
S02, Trade, 4319522.543, 121, B07, S02, 1
S02, Trade, 4319525.043, 136, B02, S02, 1
S02, Trade, 4319532.743, 65, S02, B08, 1
S02, Trade, 4319535.493, 138, B03, S02, 1
S02, Trade, 4319537.993, 70, B01, S02, 1
S02, Trade, 4319546.093, 137, B01, S02, 1
S02, Trade, 4319548.643, 61, S02, B04, 1
S02, Trade, 4319553.193, 99, B00, S02, 1
S02, Trade, 4319557.293, 116, B04, S02, 1
S02, Trade, 4319567.243, 95, B09, S02, 1
S02, Trade, 4319571.593, 65, S02, B06, 1
S02, Trade, 4319576.593, 88, B00, S02, 1
S02, Trade, 4319580.943, 92, B03, S02, 1
S02, Trade, 4319584.743, 62, S02, B05, 1
S02, Trade, 4319590.493, 64, S02, B08, 1
S02, Trade, 4319597.993, 64, B03, S02, 1
S02, Trade, 4319603.893, 78, B07, S02, 1
S02, Trade, 4319611.193, 111, B00, S02, 1
S02, Trade, 4319619.443, 68, S02, B07, 1
S02, Trade, 4319627.043, 120, B06, S02, 1
S02, Trade, 4319632.143, 75, B09, S02, 1
S02, Trade, 4319635.993, 103, B04, S02, 1
S02, Trade, 4319645.643, 62, S02, B05, 1
S02, Trade, 4319649.093, 60, S02, B01, 1
S02, Trade, 4319650.693, 115, B03, S02, 1
S02, Trade, 4319655.243, 62, S02, B00, 1
S02, Trade, 4319661.743, 80, B09, S02, 1
S02, Trade, 4319669.893, 111, B06, S02, 1
S02, Trade, 4319670.993, 60, S02, B07, 1
S02, Trade, 4319677.143, 61, B00, S02, 1
S02, Trade, 4319684.443, 81, B00, S02, 1
S02, Trade, 4319689.143, 60, S02, B06, 1
S02, Trade, 4319693.043, 99, B08, S02, 1
S02, Trade, 4319697.793, 137, B02, S02, 1
S02, Trade, 4319704.743, 92, B07, S02, 1
S02, Trade, 4319706.593, 107, B01, S02, 1
S02, Trade, 4319714.643, 140, B02, S02, 1
S02, Trade, 4319718.093, 66, S02, B09, 1
S02, Trade, 4319725.593, 73, B03, S02, 1
S02, Trade, 4319730.693, 73, S02, B02, 1
S02, Trade, 4319733.193, 65, B00, S02, 1
S02, Trade, 4319738.143, 61, S02, B07, 1
S02, Trade, 4319741.393, 76, B08, S02, 1
S02, Trade, 4319750.243, 62, S02, B02, 1
S02, Trade, 4319753.393, 68, B01, S02, 1
S02, Trade, 4319758.843, 96, B09, S02, 1
S02, Trade, 4319764.093, 115, B07, S02, 1
S02, Trade, 4319770.843, 118, B00, S02, 1
S02, Trade, 4319776.293, 85, B08, S02, 1
S02, Trade, 4319778.593, 125, B06, S02, 1
S02, Trade, 4319782.243, 62, S02, B07, 1
S02, Trade, 4319792.393, 67, B09, S02, 1
S02, Trade, 4319798.043, 80, B01, S02, 1
S02, Trade, 4319808.743, 63, S02, B08, 1
S02, Trade, 4319816.343, 63, S02, B07, 1
S02, Trade, 4319818.543, 68, B09, S02, 1
S02, Trade, 4319825.043, 63, B03, S02, 1
S02, Trade, 4319832.043, 73, S02, B02, 1
S02, Trade, 4319835.843, 64, S02, B08, 1
S02, Trade, 4319841.343, 113, B08, S02, 1
S02, Trade, 4319845.343, 138, B04, S02, 1
S02, Trade, 4319853.643, 140, B02, S02, 1
S02, Trade, 4319857.943, 64, S02, B01, 1
S02, Trade, 4319863.093, 138, B02, S02, 1
S02, Trade, 4319866.843, 134, B05, S02, 1
S02, Trade, 4319871.593, 67, B08, S02, 1
S02, Trade, 4319879.093, 102, B08, S02, 1
S02, Trade, 4319880.893, 73, B00, S02, 1
S02, Trade, 4319884.193, 88, B01, S02, 1
S02, Trade, 4319893.843, 104, B05, S02, 1
S02, Trade, 4319899.743, 63, B05, S02, 1
S02, Trade, 4319902.743, 91, B09, S02, 1
S02, Trade, 4319909.143, 62, S02, B00, 1
S02, Trade, 4319916.893, 61, B05, S02, 1
S02, Trade, 4319924.193, 74, B00, S02, 1
S02, Trade, 4319926.593, 114, B07, S02, 1
S02, Trade, 4319932.593, 85, B01, S02, 1
S02, Trade, 4319939.743, 63, B03, S02, 1
S02, Trade, 4319941.893, 94, B08, S02, 1
S02, Trade, 4319948.243, 64, S02, B06, 1
S02, Trade, 4319954.293, 62, S02, B05, 1
S02, Trade, 4319959.293, 61, S02, B05, 1
S02, Trade, 4319963.093, 112, B09, S02, 1
S02, Trade, 4319969.993, 136, B08, S02, 1
S02, Trade, 4319977.843, 106, B09, S02, 1
S02, Trade, 4319983.793, 60, S02, B06, 1
S02, Trade, 4319986.493, 62, S02, B02, 1
S02, Trade, 4319995.093, 94, B08, S02, 1
S02, Trade, 4319997.193, 102, B06, S02, 1
S03, 100
S03, Trade, 4319363.493, 111, B08, S03, 1
S03, Trade, 4319366.543, 72, S03, B01, 1
S03, Trade, 4319374.893, 77, B04, S03, 1
S03, Trade, 4319377.243, 112, S03, B07, 1
S03, Trade, 4319381.743, 63, S03, B00, 1
S03, Trade, 4319393.343, 129, B09, S03, 1
S03, Trade, 4319398.043, 96, B08, S03, 1
S03, Trade, 4319404.743, 114, B06, S03, 1
S03, Trade, 4319405.843, 140, B02, S03, 1
S03, Trade, 4319420.843, 67, S03, B07, 1
S03, Trade, 4319424.493, 130, B04, S03, 1
S03, Trade, 4319435.543, 115, B04, S03, 1
S03, Trade, 4319436.693, 127, B07, S03, 1
S03, Trade, 4319441.643, 127, S03, B04, 1
S03, Trade, 4319448.343, 137, B04, S03, 1
S03, Trade, 4319454.643, 60, S03, B05, 1
S03, Trade, 4319458.993, 62, S03, B01, 1
S03, Trade, 4319464.943, 95, B08, S03, 1
S03, Trade, 4319473.943, 72, B04, S03, 1
S03, Trade, 4319479.043, 83, S03, B02, 1
S03, Trade, 4319481.093, 140, B05, S03, 1
S03, Trade, 4319486.043, 93, S03, B08, 1
S03, Trade, 4319493.193, 79, B08, S03, 1
S03, Trade, 4319499.943, 100, S03, B01, 1
S03, Trade, 4319505.593, 120, B07, S03, 1
S03, Trade, 4319508.843, 66, B08, S03, 1
S03, Trade, 4319520.693, 103, B06, S03, 1
S03, Trade, 4319525.993, 71, B09, S03, 1
S03, Trade, 4319527.293, 101, S03, B08, 1
S03, Trade, 4319537.293, 108, S03, B06, 1
S03, Trade, 4319540.593, 140, B02, S03, 1
S03, Trade, 4319546.543, 115, B06, S03, 1
S03, Trade, 4319553.793, 70, B09, S03, 1
S03, Trade, 4319563.543, 138, B02, S03, 1
S03, Trade, 4319567.143, 96, B03, S03, 1
S03, Trade, 4319570.343, 121, B04, S03, 1
S03, Trade, 4319575.543, 95, B06, S03, 1
S03, Trade, 4319581.643, 123, B01, S03, 1
S03, Trade, 4319585.743, 61, S03, B06, 1
S03, Trade, 4319599.693, 96, S03, B01, 1
S03, Trade, 4319608.593, 101, S03, B05, 1
S03, Trade, 4319618.643, 105, B01, S03, 1
S03, Trade, 4319620.643, 93, S03, B00, 1
S03, Trade, 4319628.243, 140, B02, S03, 1
S03, Trade, 4319629.543, 115, B03, S03, 1
S03, Trade, 4319637.493, 138, S03, B00, 1
S03, Trade, 4319640.243, 125, S03, B02, 1
S03, Trade, 4319647.093, 75, S03, B04, 1
S03, Trade, 4319653.293, 92, B07, S03, 1
S03, Trade, 4319665.193, 116, B03, S03, 1
S03, Trade, 4319680.893, 60, S03, B04, 1
S03, Trade, 4319683.393, 106, B03, S03, 1
S03, Trade, 4319694.193, 136, B02, S03, 1
S03, Trade, 4319700.643, 132, B03, S03, 1
S03, Trade, 4319704.893, 89, B09, S03, 1
S03, Trade, 4319709.393, 71, S03, B05, 1
S03, Trade, 4319714.793, 116, B07, S03, 1
S03, Trade, 4319720.693, 140, B02, S03, 1
S03, Trade, 4319727.993, 112, B09, S03, 1
S03, Trade, 4319734.543, 119, S03, B08, 1
S03, Trade, 4319744.543, 128, S03, B02, 1
S03, Trade, 4319756.243, 98, B06, S03, 1
S03, Trade, 4319761.643, 76, B04, S03, 1
S03, Trade, 4319765.593, 86, S03, B05, 1
S03, Trade, 4319769.393, 73, B09, S03, 1
S03, Trade, 4319778.043, 140, B02, S03, 1
S03, Trade, 4319779.943, 101, S03, B01, 1
S03, Trade, 4319783.143, 67, S03, B01, 1
S03, Trade, 4319792.993, 60, S03, B02, 1
S03, Trade, 4319795.243, 101, B03, S03, 1
S03, Trade, 4319798.393, 71, B00, S03, 1
S03, Trade, 4319804.543, 125, B05, S03, 1
S03, Trade, 4319817.193, 82, S03, B08, 1
S03, Trade, 4319823.293, 68, S03, B01, 1
S03, Trade, 4319833.193, 113, S03, B06, 1
S03, Trade, 4319842.643, 93, B04, S03, 1
S03, Trade, 4319854.693, 121, B05, S03, 1
S03, Trade, 4319859.943, 92, B09, S03, 1
S03, Trade, 4319868.043, 123, B08, S03, 1
S03, Trade, 4319871.093, 104, S03, B00, 1
S03, Trade, 4319878.493, 128, B06, S03, 1
S03, Trade, 4319883.043, 124, B09, S03, 1
S03, Trade, 4319888.193, 121, S03, B07, 1
S03, Trade, 4319893.043, 104, S03, B08, 1
S03, Trade, 4319897.843, 109, S03, B00, 1
S03, Trade, 4319906.093, 136, B05, S03, 1
S03, Trade, 4319910.743, 67, S03, B08, 1
S03, Trade, 4319924.293, 87, S03, B07, 1
S03, Trade, 4319934.443, 135, B02, S03, 1
S03, Trade, 4319936.643, 130, B05, S03, 1
S03, Trade, 4319943.693, 140, B02, S03, 1
S03, Trade, 4319953.043, 108, S03, B02, 1
S03, Trade, 4319957.143, 87, S03, B00, 1
S03, Trade, 4319961.743, 138, S03, B02, 1
S03, Trade, 4319968.093, 121, S03, B02, 1
S03, Trade, 4319974.793, 130, B09, S03, 1
S03, Trade, 4319979.493, 63, B08, S03, 1
S03, Trade, 4319989.693, 85, S03, B00, 1
S03, Trade, 4319995.643, 87, B07, S03, 1
S03, Trade, 4319997.443, 74, B03, S03, 1
S04, 100
S04, Trade, 4319455.843, 65, S04, B07, 1
S04, Trade, 4319468.943, 140, B03, S04, 1
S04, Trade, 4319471.043, 117, B06, S04, 1
S04, Trade, 4319476.543, 113, B09, S04, 1
S04, Trade, 4319480.843, 65, S04, B02, 1
S04, Trade, 4319493.643, 78, B01, S04, 1
S04, Trade, 4319494.493, 78, B03, S04, 1
S04, Trade, 4319499.743, 89, B09, S04, 1
S04, Trade, 4319507.493, 129, B05, S04, 1
S04, Trade, 4319512.093, 72, B09, S04, 1
S04, Trade, 4319518.343, 80, B00, S04, 1
S04, Trade, 4319523.793, 66, B03, S04, 1
S04, Trade, 4319529.093, 84, B09, S04, 1
S04, Trade, 4319536.043, 130, B09, S04, 1
S04, Trade, 4319539.493, 133, B07, S04, 1
S04, Trade, 4319548.393, 68, S04, B05, 1
S04, Trade, 4319549.743, 66, B05, S04, 1
S04, Trade, 4319556.243, 85, B06, S04, 1
S04, Trade, 4319560.543, 88, B09, S04, 1
S04, Trade, 4319564.143, 100, B00, S04, 1
S04, Trade, 4319575.143, 99, B07, S04, 1
S04, Trade, 4319582.243, 81, B08, S04, 1
S04, Trade, 4319586.693, 61, S04, B01, 1
S04, Trade, 4319594.493, 66, B03, S04, 1
S04, Trade, 4319598.793, 136, B05, S04, 1
S04, Trade, 4319607.043, 83, B01, S04, 1
S04, Trade, 4319608.493, 67, B03, S04, 1
S04, Trade, 4319616.793, 86, B09, S04, 1
S04, Trade, 4319623.393, 63, S04, B00, 1
S04, Trade, 4319627.093, 66, B01, S04, 1
S04, Trade, 4319633.093, 97, B08, S04, 1
S04, Trade, 4319638.343, 136, B03, S04, 1
S04, Trade, 4319642.843, 62, B08, S04, 1
S04, Trade, 4319644.143, 82, B00, S04, 1
S04, Trade, 4319652.843, 114, B03, S04, 1
S04, Trade, 4319655.793, 72, S04, B01, 1
S04, Trade, 4319664.093, 65, S04, B07, 1
S04, Trade, 4319671.143, 64, S04, B06, 1
S04, Trade, 4319673.193, 99, B03, S04, 1
S04, Trade, 4319682.543, 61, S04, B05, 1
S04, Trade, 4319690.243, 61, S04, B01, 1
S04, Trade, 4319696.993, 126, B09, S04, 1
S04, Trade, 4319701.143, 60, S04, B00, 1
S04, Trade, 4319709.493, 64, S04, B08, 1
S04, Trade, 4319711.643, 90, B03, S04, 1
S04, Trade, 4319720.143, 82, B06, S04, 1
S04, Trade, 4319723.043, 64, S04, B08, 1
S04, Trade, 4319730.343, 60, S04, B01, 1
S04, Trade, 4319733.543, 110, B01, S04, 1
S04, Trade, 4319740.943, 64, S04, B09, 1
S04, Trade, 4319747.593, 63, S04, B06, 1
S04, Trade, 4319751.393, 69, S04, B04, 1
S04, Trade, 4319753.293, 76, B09, S04, 1
S04, Trade, 4319761.293, 77, B01, S04, 1
S04, Trade, 4319765.143, 75, B00, S04, 1
S04, Trade, 4319771.693, 67, B03, S04, 1
S04, Trade, 4319776.693, 76, B06, S04, 1
S04, Trade, 4319781.243, 96, B03, S04, 1
S04, Trade, 4319785.543, 61, S04, B04, 1
S04, Trade, 4319789.093, 80, B09, S04, 1
S04, Trade, 4319795.293, 101, B04, S04, 1
S04, Trade, 4319801.093, 140, B03, S04, 1
S04, Trade, 4319807.193, 65, S04, B06, 1
S04, Trade, 4319812.243, 112, B07, S04, 1
S04, Trade, 4319814.093, 62, S04, B05, 1
S04, Trade, 4319821.543, 60, S04, B02, 1
S04, Trade, 4319827.893, 61, B01, S04, 1
S04, Trade, 4319830.143, 62, S04, B05, 1
S04, Trade, 4319836.593, 67, S04, B00, 1
S04, Trade, 4319838.043, 126, B03, S04, 1
S04, Trade, 4319846.693, 140, B02, S04, 1
S04, Trade, 4319849.493, 119, B08, S04, 1
S04, Trade, 4319855.343, 118, B08, S04, 1
S04, Trade, 4319861.493, 63, S04, B01, 1
S04, Trade, 4319864.193, 85, B00, S04, 1
S04, Trade, 4319875.693, 111, B05, S04, 1
S04, Trade, 4319883.893, 89, B00, S04, 1
S04, Trade, 4319887.143, 91, B03, S04, 1
S04, Trade, 4319888.893, 125, B04, S04, 1
S04, Trade, 4319898.093, 111, B08, S04, 1
S04, Trade, 4319900.393, 136, B02, S04, 1
S04, Trade, 4319904.243, 60, S04, B01, 1
S04, Trade, 4319913.943, 109, B03, S04, 1
S04, Trade, 4319919.393, 60, S04, B06, 1
S04, Trade, 4319920.793, 69, B09, S04, 1
S04, Trade, 4319929.293, 63, S04, B01, 1
S04, Trade, 4319934.343, 137, B03, S04, 1
S04, Trade, 4319938.093, 65, S04, B01, 1
S04, Trade, 4319943.993, 132, B06, S04, 1
S04, Trade, 4319947.243, 125, B01, S04, 1
S04, Trade, 4319953.443, 99, B03, S04, 1
S04, Trade, 4319958.343, 92, B03, S04, 1
S04, Trade, 4319960.593, 61, S04, B07, 1
S04, Trade, 4319965.893, 95, B05, S04, 1
S04, Trade, 4319970.843, 128, B04, S04, 1
S04, Trade, 4319977.293, 114, B06, S04, 1
S04, Trade, 4319987.293, 66, S04, B01, 1
S04, Trade, 4319989.343, 117, B06, S04, 1
S04, Trade, 4319991.143, 92, B08, S04, 1
S04, Trade, 4319997.843, 62, S04, B04, 1
S05, 100
S05, Trade, 4319407.843, 103, S05, B05, 1
S05, Trade, 4319416.193, 73, S05, B00, 1
S05, Trade, 4319421.643, 72, S05, B06, 1
S05, Trade, 4319424.193, 101, S05, B05, 1
S05, Trade, 4319427.243, 94, B09, S05, 1
S05, Trade, 4319430.543, 85, B06, S05, 1
S05, Trade, 4319439.493, 84, B09, S05, 1
S05, Trade, 4319446.643, 100, B08, S05, 1
S05, Trade, 4319448.743, 131, B09, S05, 1
S05, Trade, 4319451.893, 98, B01, S05, 1
S05, Trade, 4319464.293, 139, B02, S05, 1
S05, Trade, 4319471.293, 134, S05, B05, 1
S05, Trade, 4319475.143, 109, S05, B02, 1
S05, Trade, 4319476.593, 109, B05, S05, 1
S05, Trade, 4319482.343, 114, S05, B06, 1
S05, Trade, 4319490.843, 112, B09, S05, 1
S05, Trade, 4319497.293, 113, B04, S05, 1
S05, Trade, 4319505.143, 121, B03, S05, 1
S05, Trade, 4319512.843, 73, B05, S05, 1
S05, Trade, 4319520.043, 98, S05, B02, 1
S05, Trade, 4319527.593, 87, B03, S05, 1
S05, Trade, 4319531.293, 125, B01, S05, 1
S05, Trade, 4319534.093, 133, B07, S05, 1
S05, Trade, 4319544.493, 137, S05, B02, 1
S05, Trade, 4319548.943, 72, S05, B02, 1
S05, Trade, 4319560.443, 91, B08, S05, 1
S05, Trade, 4319566.293, 97, B06, S05, 1
S05, Trade, 4319573.693, 132, B00, S05, 1
S05, Trade, 4319577.493, 88, B01, S05, 1
S05, Trade, 4319579.943, 127, B04, S05, 1
S05, Trade, 4319586.993, 95, B00, S05, 1
S05, Trade, 4319594.243, 69, S05, B04, 1
S05, Trade, 4319604.893, 123, B05, S05, 1
S05, Trade, 4319612.743, 114, B04, S05, 1
S05, Trade, 4319616.593, 98, S05, B00, 1
S05, Trade, 4319620.393, 71, B03, S05, 1
S05, Trade, 4319625.893, 124, B08, S05, 1
S05, Trade, 4319632.643, 72, B03, S05, 1
S05, Trade, 4319638.693, 135, B06, S05, 1
S05, Trade, 4319644.543, 91, B07, S05, 1
S05, Trade, 4319649.643, 111, B04, S05, 1
S05, Trade, 4319652.443, 118, B00, S05, 1
S05, Trade, 4319656.893, 139, B03, S05, 1
S05, Trade, 4319662.143, 67, S05, B01, 1
S05, Trade, 4319667.393, 92, S05, B05, 1
S05, Trade, 4319670.543, 86, B01, S05, 1
S05, Trade, 4319679.493, 61, S05, B06, 1
S05, Trade, 4319682.743, 129, S05, B02, 1
S05, Trade, 4319688.293, 92, S05, B02, 1
S05, Trade, 4319695.593, 99, B05, S05, 1
S05, Trade, 4319699.843, 132, B08, S05, 1
S05, Trade, 4319702.293, 87, S05, B05, 1
S05, Trade, 4319713.843, 130, B08, S05, 1
S05, Trade, 4319716.793, 65, S05, B07, 1
S05, Trade, 4319724.993, 95, B04, S05, 1
S05, Trade, 4319734.343, 101, B05, S05, 1
S05, Trade, 4319747.943, 78, S05, B00, 1
S05, Trade, 4319750.943, 82, B08, S05, 1
S05, Trade, 4319753.193, 102, S05, B04, 1
S05, Trade, 4319756.793, 115, B08, S05, 1
S05, Trade, 4319766.043, 105, S05, B06, 1
S05, Trade, 4319772.343, 76, B05, S05, 1
S05, Trade, 4319775.843, 77, B03, S05, 1
S05, Trade, 4319778.743, 78, B07, S05, 1
S05, Trade, 4319783.643, 61, B03, S05, 1
S05, Trade, 4319788.643, 87, S05, B07, 1
S05, Trade, 4319795.543, 128, B06, S05, 1
S05, Trade, 4319799.093, 62, S05, B04, 1
S05, Trade, 4319805.743, 90, S05, B00, 1
S05, Trade, 4319808.093, 63, B04, S05, 1
S05, Trade, 4319818.343, 100, S05, B05, 1
S05, Trade, 4319819.143, 107, B08, S05, 1
S05, Trade, 4319824.943, 68, S05, B02, 1
S05, Trade, 4319828.993, 83, B08, S05, 1
S05, Trade, 4319836.943, 80, S05, B04, 1
S05, Trade, 4319843.993, 72, B09, S05, 1
S05, Trade, 4319847.293, 98, B00, S05, 1
S05, Trade, 4319855.243, 138, B04, S05, 1
S05, Trade, 4319860.193, 89, B04, S05, 1
S05, Trade, 4319867.643, 114, B00, S05, 1
S05, Trade, 4319875.143, 140, B03, S05, 1
S05, Trade, 4319882.193, 129, B08, S05, 1
S05, Trade, 4319889.743, 122, S05, B01, 1
S05, Trade, 4319899.643, 65, B09, S05, 1
S05, Trade, 4319901.443, 110, B06, S05, 1
S05, Trade, 4319906.643, 69, S05, B08, 1
S05, Trade, 4319912.093, 61, S05, B05, 1
S05, Trade, 4319916.743, 70, B00, S05, 1
S05, Trade, 4319926.193, 140, B02, S05, 1
S05, Trade, 4319930.343, 111, S05, B05, 1
S05, Trade, 4319931.593, 87, B00, S05, 1
S05, Trade, 4319934.943, 139, B02, S05, 1
S05, Trade, 4319945.493, 110, B03, S05, 1
S05, Trade, 4319951.693, 90, B07, S05, 1
S05, Trade, 4319963.693, 108, B04, S05, 1
S05, Trade, 4319966.943, 93, B09, S05, 1
S05, Trade, 4319972.943, 101, B08, S05, 1
S05, Trade, 4319976.143, 140, B02, S05, 1
S05, Trade, 4319984.443, 139, B02, S05, 1
S05, Trade, 4319996.093, 114, S05, B05, 1
S06, 100
S06, Trade, 4319057.193, 103, S06, B06, 1
S06, Trade, 4319068.443, 63, B05, S06, 1
S06, Trade, 4319080.293, 115, B09, S06, 1
S06, Trade, 4319084.943, 115, S06, B00, 1
S06, Trade, 4319091.343, 101, B09, S06, 1
S06, Trade, 4319099.093, 119, B00, S06, 1
