B00, 100
B00, Trade, 4319228.643, 140, B00, S08, 1
S00, Trade, 4319459.543, 62, S00, B06, 1
S00, Trade, 4319468.843, 60, S00, B05, 1
S00, Trade, 4319472.993, 60, S00, B08, 1
S00, Trade, 4319478.843, 62, S00, B06, 1
S00, Trade, 4319483.893, 60, S00, B01, 1
S00, Trade, 4319490.493, 60, S00, B07, 1
S00, Trade, 4319495.743, 60, S00, B07, 1
S00, Trade, 4319512.543, 60, S00, B08, 1
S00, Trade, 4319717.693, 115, S00, B06, 1
S00, Trade, 4319724.343, 61, S00, B03, 1
S00, Trade, 4319729.143, 113, S00, B01, 1
S00, Trade, 4319759.343, 140, B08, S00, 1
S00, Trade, 4319824.943, 140, B09, S00, 1
S00, Trade, 4319865.493, 140, B02, S00, 1
S00, Trade, 4319894.343, 140, B03, S00, 1
S00, Trade, 4319921.343, 117, S00, B05, 1
S00, Trade, 4319927.143, 60, S00, B05, 1
S00, Trade, 4319930.193, 66, B09, S00, 1
S00, Trade, 4319938.893, 61, B04, S00, 1
S00, Trade, 4319949.843, 87, S00, B07, 1
S00, Trade, 4319953.943, 60, S00, B08, 1
S00, Trade, 4319962.743, 60, S00, B08, 1
S00, Trade, 4319966.793, 60, S00, B05, 1
S00, Trade, 4319973.093, 84, S00, B07, 1
S00, Trade, 4319980.143, 60, S00, B01, 1
S00, Trade, 4319986.493, 60, S00, B01, 1
S00, Trade, 4319988.893, 62, S00, B02, 1
S00, Trade, 4319992.043, 60, S00, B07, 1
S00, Trade, 4319999.743, 60, S00, B09, 1
S01, 100
S01, Trade, 4319431.793, 60, B09, S01, 1
S01, Trade, 4319439.143, 60, S01, B01, 1
S01, Trade, 4319443.643, 60, S01, B07, 1
S01, Trade, 4319450.193, 62, S01, B08, 1
S01, Trade, 4319453.993, 70, S01, B05, 1
S01, Trade, 4319461.193, 64, S01, B07, 1
S01, Trade, 4319464.043, 61, S01, B07, 1
S01, Trade, 4319472.793, 60, S01, B01, 1
S01, Trade, 4319473.793, 60, B03, S01, 1
S01, Trade, 4319477.093, 63, S01, B08, 1
S01, Trade, 4319489.493, 60, S01, B08, 1
S01, Trade, 4319497.393, 65, B00, S01, 1
S01, Trade, 4319505.143, 140, B01, S01, 1
S01, Trade, 4319508.593, 60, S01, B06, 1
S01, Trade, 4319514.543, 138, B04, S01, 1
S01, Trade, 4319520.843, 140, B06, S01, 1
S01, Trade, 4319524.293, 140, B03, S01, 1
S01, Trade, 4319531.843, 140, B00, S01, 1
S01, Trade, 4319534.293, 140, B04, S01, 1
S01, Trade, 4319541.143, 140, B08, S01, 1
S01, Trade, 4319544.293, 140, B06, S01, 1
S01, Trade, 4319550.943, 140, B05, S01, 1
S01, Trade, 4319556.843, 140, B09, S01, 1
S01, Trade, 4319559.493, 140, B06, S01, 1
S01, Trade, 4319566.143, 140, B09, S01, 1
S01, Trade, 4319568.843, 140, B01, S01, 1
S01, Trade, 4319575.993, 140, B02, S01, 1
S01, Trade, 4319584.593, 140, B06, S01, 1
S01, Trade, 4319588.593, 140, B07, S01, 1
S01, Trade, 4319591.093, 140, B04, S01, 1
S01, Trade, 4319597.693, 140, B02, S01, 1
S01, Trade, 4319601.193, 140, B02, S01, 1
S01, Trade, 4319605.193, 140, B02, S01, 1
S01, Trade, 4319614.043, 140, B05, S01, 1
S01, Trade, 4319623.093, 140, B07, S01, 1
S01, Trade, 4319624.293, 140, B06, S01, 1
S01, Trade, 4319628.793, 140, B07, S01, 1
S01, Trade, 4319639.443, 140, B02, S01, 1
S01, Trade, 4319648.743, 140, B07, S01, 1
S01, Trade, 4319649.393, 140, B00, S01, 1
S01, Trade, 4319659.243, 139, B03, S01, 1
S01, Trade, 4319666.243, 140, B04, S01, 1
S01, Trade, 4319670.893, 139, B06, S01, 1
S01, Trade, 4319675.043, 140, B00, S01, 1
S01, Trade, 4319681.843, 140, B01, S01, 1
S01, Trade, 4319688.593, 140, B08, S01, 1
S01, Trade, 4319693.993, 140, B04, S01, 1
S01, Trade, 4319696.293, 140, B08, S01, 1
S01, Trade, 4319706.443, 140, B07, S01, 1
S01, Trade, 4319710.343, 140, B03, S01, 1
S01, Trade, 4319715.743, 140, B00, S01, 1
S01, Trade, 4319718.193, 60, S01, B05, 1
S01, Trade, 4319723.393, 61, S01, B08, 1
S01, Trade, 4319727.343, 65, S01, B00, 1
S01, Trade, 4319734.793, 140, B07, S01, 1
S01, Trade, 4319739.593, 140, B04, S01, 1
S01, Trade, 4319744.343, 140, B03, S01, 1
S01, Trade, 4319751.243, 140, B02, S01, 1
S01, Trade, 4319755.293, 140, B04, S01, 1
S01, Trade, 4319759.493, 140, B05, S01, 1
S01, Trade, 4319761.493, 138, B00, S01, 1
S01, Trade, 4319770.293, 140, B06, S01, 1
S01, Trade, 4319774.093, 140, B02, S01, 1
S01, Trade, 4319781.643, 140, B03, S01, 1
S01, Trade, 4319782.243, 140, B05, S01, 1
S01, Trade, 4319789.443, 140, B00, S01, 1
S01, Trade, 4319795.643, 140, B06, S01, 1
S01, Trade, 4319801.993, 140, B07, S01, 1
S01, Trade, 4319806.993, 140, B01, S01, 1
S01, Trade, 4319810.793, 140, B07, S01, 1
S01, Trade, 4319817.143, 140, B05, S01, 1
S01, Trade, 4319822.293, 140, B00, S01, 1
S01, Trade, 4319824.843, 140, B07, S01, 1
S01, Trade, 4319833.443, 140, B00, S01, 1
S01, Trade, 4319841.093, 140, B04, S01, 1
S01, Trade, 4319843.843, 140, B00, S01, 1
S01, Trade, 4319849.893, 140, B09, S01, 1
S01, Trade, 4319855.943, 140, B06, S01, 1
S01, Trade, 4319860.343, 140, B07, S01, 1
S01, Trade, 4319865.593, 139, B06, S01, 1
S01, Trade, 4319869.643, 135, B01, S01, 1
S01, Trade, 4319878.593, 140, B09, S01, 1
S01, Trade, 4319884.843, 140, B08, S01, 1
S01, Trade, 4319890.993, 140, B01, S01, 1
S01, Trade, 4319897.393, 140, B08, S01, 1
S01, Trade, 4319903.943, 140, B03, S01, 1
S01, Trade, 4319905.993, 140, B00, S01, 1
S01, Trade, 4319911.593, 63, S01, B07, 1
S01, Trade, 4319920.293, 68, S01, B05, 1
S01, Trade, 4319925.243, 62, S01, B06, 1
S01, Trade, 4319930.443, 66, B03, S01, 1
S01, Trade, 4319937.243, 62, S01, B07, 1
S01, Trade, 4319945.943, 140, B04, S01, 1
S01, Trade, 4319956.793, 60, S01, B06, 1
S01, Trade, 4319963.543, 63, S01, B07, 1
S01, Trade, 4319967.943, 62, S01, B07, 1
S01, Trade, 4319974.893, 140, B00, S01, 1
S01, Trade, 4319980.543, 63, S01, B01, 1
S01, Trade, 4319987.293, 63, S01, B07, 1
S01, Trade, 4319997.393, 60, S01, B05, 1
S02, 100
S02, Trade, 4319414.193, 140, B04, S02, 1
S02, Trade, 4319416.693, 140, B07, S02, 1
S02, Trade, 4319424.593, 140, B05, S02, 1
S02, Trade, 4319431.693, 62, S02, B00, 1
S02, Trade, 4319440.193, 61, S02, B06, 1
S02, Trade, 4319445.793, 69, B02, S02, 1
S02, Trade, 4319447.943, 60, B03, S02, 1
S02, Trade, 4319458.943, 62, S02, B03, 1
S02, Trade, 4319460.343, 65, S02, B00, 1
S02, Trade, 4319465.043, 140, B05, S02, 1
S02, Trade, 4319470.243, 62, S02, B08, 1
S02, Trade, 4319473.743, 61, S02, B02, 1
S02, Trade, 4319481.193, 64, S02, B07, 1
S02, Trade, 4319487.393, 62, S02, B01, 1
S02, Trade, 4319496.243, 61, S02, B04, 1
S02, Trade, 4319500.393, 140, B02, S02, 1
S02, Trade, 4319511.993, 60, S02, B01, 1
S02, Trade, 4319516.993, 140, B00, S02, 1
S02, Trade, 4319517.943, 140, B07, S02, 1
S02, Trade, 4319525.843, 140, B00, S02, 1
S02, Trade, 4319531.393, 140, B03, S02, 1
S02, Trade, 4319533.843, 140, B02, S02, 1
S02, Trade, 4319538.093, 140, B03, S02, 1
S02, Trade, 4319546.743, 140, B03, S02, 1
S02, Trade, 4319553.443, 140, B00, S02, 1
S02, Trade, 4319560.143, 140, B09, S02, 1
S02, Trade, 4319563.993, 140, B02, S02, 1
S02, Trade, 4319569.193, 140, B09, S02, 1
S02, Trade, 4319576.893, 139, B08, S02, 1
S02, Trade, 4319578.493, 140, B05, S02, 1
S02, Trade, 4319584.793, 140, B09, S02, 1
S02, Trade, 4319588.443, 140, B03, S02, 1
S02, Trade, 4319598.143, 140, B00, S02, 1
S02, Trade, 4319606.993, 140, B01, S02, 1
S02, Trade, 4319610.843, 140, B01, S02, 1
S02, Trade, 4319617.193, 140, B06, S02, 1
S02, Trade, 4319621.393, 140, B05, S02, 1
S02, Trade, 4319627.093, 140, B03, S02, 1
S02, Trade, 4319633.443, 140, B04, S02, 1
S02, Trade, 4319635.493, 140, B03, S02, 1
S02, Trade, 4319639.393, 140, B05, S02, 1
S02, Trade, 4319644.843, 140, B03, S02, 1
S02, Trade, 4319653.143, 140, B02, S02, 1
S02, Trade, 4319657.193, 140, B02, S02, 1
S02, Trade, 4319660.943, 140, B06, S02, 1
S02, Trade, 4319669.743, 140, B00, S02, 1
S02, Trade, 4319679.793, 140, B03, S02, 1
S02, Trade, 4319688.843, 140, B03, S02, 1
S02, Trade, 4319692.793, 140, B01, S02, 1
S02, Trade, 4319699.843, 140, B04, S02, 1
S02, Trade, 4319703.443, 140, B01, S02, 1
S02, Trade, 4319710.193, 140, B08, S02, 1
S02, Trade, 4319711.093, 140, B09, S02, 1
S02, Trade, 4319715.393, 140, B05, S02, 1
S02, Trade, 4319725.143, 60, S02, B01, 1
S02, Trade, 4319727.543, 65, B04, S02, 1
S02, Trade, 4319732.343, 140, B05, S02, 1
S02, Trade, 4319738.843, 140, B05, S02, 1
S02, Trade, 4319743.243, 139, B06, S02, 1
S02, Trade, 4319746.943, 140, B09, S02, 1
S02, Trade, 4319754.793, 140, B07, S02, 1
S02, Trade, 4319757.643, 140, B02, S02, 1
S02, Trade, 4319765.543, 140, B03, S02, 1
S02, Trade, 4319770.543, 140, B09, S02, 1
S02, Trade, 4319776.343, 140, B08, S02, 1
S02, Trade, 4319778.343, 140, B09, S02, 1
S02, Trade, 4319784.943, 140, B07, S02, 1
S02, Trade, 4319792.393, 140, B04, S02, 1
S02, Trade, 4319793.193, 140, B01, S02, 1
S02, Trade, 4319801.393, 140, B02, S02, 1
S02, Trade, 4319804.843, 140, B08, S02, 1
S02, Trade, 4319808.893, 140, B03, S02, 1
S02, Trade, 4319814.993, 140, B08, S02, 1
S02, Trade, 4319820.793, 140, B03, S02, 1
S02, Trade, 4319823.843, 140, B02, S02, 1
S02, Trade, 4319832.043, 140, B09, S02, 1
S02, Trade, 4319836.343, 140, B02, S02, 1
S02, Trade, 4319842.443, 140, B09, S02, 1
S02, Trade, 4319847.693, 140, B04, S02, 1
S02, Trade, 4319853.193, 140, B01, S02, 1
S02, Trade, 4319857.893, 140, B00, S02, 1
S02, Trade, 4319858.543, 140, B04, S02, 1
S02, Trade, 4319863.343, 140, B00, S02, 1
S02, Trade, 4319869.493, 137, B07, S02, 1
S02, Trade, 4319875.093, 140, B06, S02, 1
S02, Trade, 4319880.393, 140, B08, S02, 1
S02, Trade, 4319883.293, 140, B06, S02, 1
S02, Trade, 4319895.643, 140, B01, S02, 1
S02, Trade, 4319902.793, 140, B06, S02, 1
S02, Trade, 4319905.093, 140, B06, S02, 1
S02, Trade, 4319915.043, 140, B05, S02, 1
S02, Trade, 4319915.793, 140, B03, S02, 1
S02, Trade, 4319922.693, 60, S02, B08, 1
S02, Trade, 4319941.643, 61, S02, B03, 1
S02, Trade, 4319944.993, 137, B08, S02, 1
S02, Trade, 4319960.543, 60, S02, B05, 1
S02, Trade, 4319970.143, 61, S02, B01, 1
S02, Trade, 4319973.243, 72, B00, S02, 1
S02, Trade, 4319984.493, 60, S02, B06, 1
S02, Trade, 4319990.543, 68, S02, B06, 1
S03, 100
S03, Trade, 4319451.993, 61, S03, B01, 1
S03, Trade, 4319457.443, 62, S03, B01, 1
S03, Trade, 4319469.293, 61, S03, B07, 1
S03, Trade, 4319473.343, 61, S03, B07, 1
S03, Trade, 4319476.243, 61, S03, B05, 1
S03, Trade, 4319485.893, 60, S03, B03, 1
S03, Trade, 4319491.843, 60, S03, B06, 1
S03, Trade, 4319495.843, 61, S03, B01, 1
S03, Trade, 4319498.893, 64, S03, B06, 1
S03, Trade, 4319503.193, 140, B08, S03, 1
S03, Trade, 4319514.693, 138, B09, S03, 1
S03, Trade, 4319519.393, 140, B08, S03, 1
S03, Trade, 4319523.293, 140, B04, S03, 1
S03, Trade, 4319530.443, 140, B06, S03, 1
S03, Trade, 4319535.843, 140, B08, S03, 1
S03, Trade, 4319541.543, 140, B02, S03, 1
S03, Trade, 4319542.543, 140, B07, S03, 1
S03, Trade, 4319549.193, 140, B02, S03, 1
S03, Trade, 4319558.593, 140, B08, S03, 1
S03, Trade, 4319565.943, 140, B03, S03, 1
S03, Trade, 4319568.793, 140, B02, S03, 1
S03, Trade, 4319574.793, 140, B01, S03, 1
S03, Trade, 4319579.643, 140, B06, S03, 1
S03, Trade, 4319586.843, 139, B05, S03, 1
S03, Trade, 4319589.843, 140, B08, S03, 1
S03, Trade, 4319595.943, 140, B04, S03, 1
S03, Trade, 4319602.793, 140, B03, S03, 1
S03, Trade, 4319603.943, 140, B07, S03, 1
S03, Trade, 4319613.443, 140, B07, S03, 1
S03, Trade, 4319614.843, 140, B04, S03, 1
S03, Trade, 4319622.593, 140, B01, S03, 1
S03, Trade, 4319626.843, 140, B00, S03, 1
S03, Trade, 4319634.893, 140, B09, S03, 1
S03, Trade, 4319638.793, 140, B03, S03, 1
S03, Trade, 4319640.693, 140, B01, S03, 1
S03, Trade, 4319650.943, 140, B05, S03, 1
S03, Trade, 4319658.993, 140, B09, S03, 1
S03, Trade, 4319660.993, 140, B04, S03, 1
S03, Trade, 4319669.443, 140, B03, S03, 1
S03, Trade, 4319673.293, 140, B08, S03, 1
S03, Trade, 4319679.993, 140, B04, S03, 1
S03, Trade, 4319681.993, 140, B00, S03, 1
S03, Trade, 4319688.793, 140, B07, S03, 1
S03, Trade, 4319690.143, 140, B02, S03, 1
S03, Trade, 4319699.893, 140, B00, S03, 1
S03, Trade, 4319705.043, 140, B03, S03, 1
S03, Trade, 4319712.343, 140, B02, S03, 1
S03, Trade, 4319719.393, 60, S03, B07, 1
S03, Trade, 4319725.293, 60, S03, B00, 1
S03, Trade, 4319727.643, 64, B02, S03, 1
S03, Trade, 4319734.393, 140, B08, S03, 1
S03, Trade, 4319738.043, 140, B00, S03, 1
S03, Trade, 4319742.093, 140, B09, S03, 1
S03, Trade, 4319749.493, 140, B06, S03, 1
S03, Trade, 4319755.943, 140, B09, S03, 1
S03, Trade, 4319761.643, 136, B09, S03, 1
S03, Trade, 4319763.293, 140, B02, S03, 1
S03, Trade, 4319766.743, 140, B07, S03, 1
S03, Trade, 4319775.943, 139, B06, S03, 1
S03, Trade, 4319778.243, 140, B01, S03, 1
S03, Trade, 4319785.393, 140, B00, S03, 1
S03, Trade, 4319789.343, 140, B03, S03, 1
S03, Trade, 4319794.393, 140, B09, S03, 1
S03, Trade, 4319801.943, 140, B04, S03, 1
S03, Trade, 4319802.993, 140, B03, S03, 1
S03, Trade, 4319809.793, 140, B09, S03, 1
S03, Trade, 4319818.293, 140, B00, S03, 1
S03, Trade, 4319827.243, 140, B03, S03, 1
S03, Trade, 4319827.793, 140, B08, S03, 1
S03, Trade, 4319836.443, 140, B09, S03, 1
S03, Trade, 4319840.693, 140, B07, S03, 1
S03, Trade, 4319847.343, 140, B02, S03, 1
S03, Trade, 4319848.643, 140, B01, S03, 1
S03, Trade, 4319856.643, 140, B07, S03, 1
S03, Trade, 4319862.443, 140, B02, S03, 1
S03, Trade, 4319865.193, 140, B04, S03, 1
S03, Trade, 4319874.093, 140, B04, S03, 1
S03, Trade, 4319878.743, 140, B03, S03, 1
S03, Trade, 4319884.093, 140, B09, S03, 1
S03, Trade, 4319887.043, 140, B03, S03, 1
S03, Trade, 4319889.793, 140, B07, S03, 1
S03, Trade, 4319897.893, 140, B09, S03, 1
S03, Trade, 4319903.793, 140, B09, S03, 1
S03, Trade, 4319910.743, 140, B05, S03, 1
S03, Trade, 4319919.093, 139, B08, S03, 1
S03, Trade, 4319924.393, 60, S03, B07, 1
S03, Trade, 4319930.093, 67, S03, B00, 1
S03, Trade, 4319935.343, 60, S03, B05, 1
S03, Trade, 4319940.143, 62, S03, B06, 1
S03, Trade, 4319942.093, 61, B02, S03, 1
S03, Trade, 4319946.993, 140, B09, S03, 1
S03, Trade, 4319955.643, 62, S03, B07, 1
S03, Trade, 4319958.743, 61, S03, B08, 1
S03, Trade, 4319969.043, 60, S03, B08, 1
S03, Trade, 4319970.743, 61, S03, B08, 1
S03, Trade, 4319974.643, 140, B03, S03, 1
S03, Trade, 4319977.743, 60, S03, B06, 1
S03, Trade, 4319985.243, 60, S03, B05, 1
S03, Trade, 4319988.193, 63, B00, S03, 1
S03, Trade, 4319995.793, 60, S03, B07, 1
S04, 100
S04, Trade, 4319471.693, 60, S04, B06, 1
S04, Trade, 4319474.743, 62, S04, B00, 1
S04, Trade, 4319478.993, 63, S04, B07, 1
S04, Trade, 4319485.243, 60, S04, B02, 1
S04, Trade, 4319486.543, 61, B09, S04, 1
S04, Trade, 4319493.593, 61, S04, B08, 1
S04, Trade, 4319496.393, 60, B09, S04, 1
S04, Trade, 4319505.843, 140, B06, S04, 1
S04, Trade, 4319508.043, 60, S04, B05, 1
S04, Trade, 4319514.993, 137, B01, S04, 1
S04, Trade, 4319517.893, 140, B09, S04, 1
S04, Trade, 4319525.443, 140, B05, S04, 1
S04, Trade, 4319531.243, 140, B01, S04, 1
S04, Trade, 4319537.493, 140, B09, S04, 1
S04, Trade, 4319543.943, 140, B08, S04, 1
S04, Trade, 4319549.593, 140, B04, S04, 1
S04, Trade, 4319553.143, 140, B08, S04, 1
S04, Trade, 4319559.743, 140, B04, S04, 1
S04, Trade, 4319564.943, 140, B04, S04, 1
S04, Trade, 4319569.693, 140, B05, S04, 1
S04, Trade, 4319573.793, 140, B03, S04, 1
S04, Trade, 4319579.143, 140, B00, S04, 1
S04, Trade, 4319586.943, 139, B01, S04, 1
S04, Trade, 4319593.443, 140, B03, S04, 1
S04, Trade, 4319593.943, 140, B06, S04, 1
S04, Trade, 4319601.093, 140, B09, S04, 1
S04, Trade, 4319609.293, 140, B03, S04, 1
S04, Trade, 4319610.893, 140, B00, S04, 1
S04, Trade, 4319617.393, 140, B09, S04, 1
S04, Trade, 4319620.693, 140, B02, S04, 1
S04, Trade, 4319627.493, 140, B04, S04, 1
S04, Trade, 4319634.643, 140, B02, S04, 1
S04, Trade, 4319637.443, 140, B04, S04, 1
S04, Trade, 4319640.993, 140, B07, S04, 1
S04, Trade, 4319647.493, 140, B06, S04, 1
S04, Trade, 4319649.443, 140, B04, S04, 1
S04, Trade, 4319657.993, 140, B04, S04, 1
S04, Trade, 4319662.893, 140, B03, S04, 1
S04, Trade, 4319670.593, 140, B02, S04, 1
S04, Trade, 4319676.593, 140, B07, S04, 1
S04, Trade, 4319679.743, 140, B09, S04, 1
S04, Trade, 4319682.243, 138, B08, S04, 1
S04, Trade, 4319689.443, 140, B04, S04, 1
S04, Trade, 4319691.693, 140, B05, S04, 1
S04, Trade, 4319701.743, 140, B05, S04, 1
S04, Trade, 4319705.843, 140, B05, S04, 1
S04, Trade, 4319712.293, 140, B03, S04, 1
S04, Trade, 4319716.943, 63, S04, B01, 1
S04, Trade, 4319721.893, 60, S04, B07, 1
S04, Trade, 4319729.993, 67, B03, S04, 1
S04, Trade, 4319730.893, 138, B08, S04, 1
S04, Trade, 4319739.093, 139, B06, S04, 1
S04, Trade, 4319742.293, 140, B05, S04, 1
S04, Trade, 4319748.493, 140, B00, S04, 1
S04, Trade, 4319752.643, 140, B01, S04, 1
S04, Trade, 4319758.243, 140, B03, S04, 1
S04, Trade, 4319763.693, 140, B06, S04, 1
S04, Trade, 4319769.193, 140, B02, S04, 1
S04, Trade, 4319771.693, 139, B01, S04, 1
S04, Trade, 4319781.393, 140, B01, S04, 1
S04, Trade, 4319784.043, 140, B04, S04, 1
S04, Trade, 4319789.993, 140, B07, S04, 1
S04, Trade, 4319792.793, 140, B08, S04, 1
S04, Trade, 4319800.143, 140, B01, S04, 1
S04, Trade, 4319805.093, 140, B05, S04, 1
S04, Trade, 4319811.743, 140, B04, S04, 1
S04, Trade, 4319813.243, 139, B06, S04, 1
S04, Trade, 4319820.543, 140, B08, S04, 1
S04, Trade, 4319824.193, 140, B04, S04, 1
S04, Trade, 4319831.443, 140, B03, S04, 1
S04, Trade, 4319832.743, 140, B02, S04, 1
S04, Trade, 4319839.443, 140, B00, S04, 1
S04, Trade, 4319844.893, 140, B06, S04, 1
S04, Trade, 4319850.493, 140, B08, S04, 1
S04, Trade, 4319853.493, 140, B04, S04, 1
S04, Trade, 4319861.293, 140, B08, S04, 1
S04, Trade, 4319866.393, 138, B00, S04, 1
S04, Trade, 4319870.893, 140, B09, S04, 1
S04, Trade, 4319877.593, 140, B00, S04, 1
S04, Trade, 4319879.943, 140, B02, S04, 1
S04, Trade, 4319888.243, 140, B02, S04, 1
S04, Trade, 4319894.043, 140, B04, S04, 1
S04, Trade, 4319905.393, 140, B02, S04, 1
S04, Trade, 4319905.943, 140, B05, S04, 1
S04, Trade, 4319913.593, 140, B09, S04, 1
S04, Trade, 4319916.993, 140, B01, S04, 1
S04, Trade, 4319926.693, 60, S04, B08, 1
S04, Trade, 4319928.793, 62, B02, S04, 1
S04, Trade, 4319931.943, 64, S04, B06, 1
S04, Trade, 4319939.143, 60, B00, S04, 1
S04, Trade, 4319943.543, 140, B07, S04, 1
S04, Trade, 4319947.943, 62, S04, B06, 1
S04, Trade, 4319954.393, 60, S04, B01, 1
S04, Trade, 4319957.643, 60, S04, B05, 1
S04, Trade, 4319969.243, 60, S04, B06, 1
S04, Trade, 4319974.593, 140, B04, S04, 1
S04, Trade, 4319978.643, 60, S04, B05, 1
S04, Trade, 4319986.743, 62, S04, B05, 1
S04, Trade, 4319990.093, 63, S04, B09, 1
S04, Trade, 4319996.593, 60, S04, B01, 1
S05, 100
S05, Trade, 4318314.843, 140, B04, S05, 1
S05, Trade, 4318323.493, 140, B04, S05, 1
S05, Trade, 4318328.043, 140, B07, S05, 1
S05, Trade, 4318354.343, 140, B09, S05, 1
S05, Trade, 4318385.993, 140, B05, S05, 1
S05, Trade, 4318408.293, 66, S05, B04, 1
S05, Trade, 4318439.693, 140, B09, S05, 1
S05, Trade, 4318447.843, 140, B01, S05, 1
S05, Trade, 4318456.393, 140, B02, S05, 1
S05, Trade, 4318529.943, 140, B05, S05, 1
S05, Trade, 4318552.393, 140, B04, S05, 1
S05, Trade, 4318598.793, 140, B02, S05, 1
S05, Trade, 4318603.093, 140, B00, S05, 1
S05, Trade, 4318632.043, 140, B09, S05, 1
S05, Trade, 4318637.943, 140, B08, S05, 1
S05, Trade, 4318651.143, 140, B08, S05, 1
S05, Trade, 4318692.393, 107, S05, B01, 1
S05, Trade, 4318723.393, 140, B05, S05, 1
S05, Trade, 4318760.943, 140, B09, S05, 1
S05, Trade, 4318767.543, 140, B00, S05, 1
S05, Trade, 4318772.643, 140, B02, S05, 1
S05, Trade, 4318780.193, 138, B04, S05, 1
S05, Trade, 4318787.593, 140, B03, S05, 1
S05, Trade, 4318795.393, 140, B04, S05, 1
S05, Trade, 4318881.193, 140, B04, S05, 1
S05, Trade, 4318962.793, 140, B06, S05, 1
S05, Trade, 4318966.243, 140, B04, S05, 1
S05, Trade, 4318991.643, 140, B00, S05, 1
S05, Trade, 4318998.743, 140, B09, S05, 1
S05, Trade, 4319009.743, 140, B03, S05, 1
S05, Trade, 4319022.993, 140, B02, S05, 1
S05, Trade, 4319033.743, 140, B07, S05, 1
S05, Trade, 4319037.293, 140, B08, S05, 1
S05, Trade, 4319045.993, 140, B00, S05, 1
S05, Trade, 4319053.293, 140, B04, S05, 1
S05, Trade, 4319063.793, 139, B08, S05, 1
S05, Trade, 4319073.893, 140, B00, S05, 1
S05, Trade, 4319080.143, 140, B00, S05, 1
S05, Trade, 4319090.043, 138, B01, S05, 1
S05, Trade, 4319101.793, 140, B00, S05, 1
S05, Trade, 4319129.793, 140, B05, S05, 1
S05, Trade, 4319131.243, 140, B04, S05, 1
S05, Trade, 4319147.593, 140, B02, S05, 1
S05, Trade, 4319151.193, 140, B01, S05, 1
S05, Trade, 4319158.793, 140, B04, S05, 1
S05, Trade, 4319164.443, 140, B06, S05, 1
S05, Trade, 4319174.993, 140, B06, S05, 1
S05, Trade, 4319198.093, 140, B08, S05, 1
S05, Trade, 4319208.393, 140, B05, S05, 1
S05, Trade, 4319212.293, 140, B03, S05, 1
S05, Trade, 4319241.493, 139, B08, S05, 1
S05, Trade, 4319242.793, 140, B05, S05, 1
S05, Trade, 4319256.743, 140, B06, S05, 1
S05, Trade, 4319266.693, 140, B03, S05, 1
S05, Trade, 4319282.143, 140, B01, S05, 1
S05, Trade, 4319296.243, 140, B02, S05, 1
S05, Trade, 4319299.243, 139, B05, S05, 1
S05, Trade, 4319331.793, 140, B02, S05, 1
S05, Trade, 4319347.843, 140, B04, S05, 1
S05, Trade, 4319358.843, 140, B07, S05, 1
S05, Trade, 4319363.543, 139, B06, S05, 1
S05, Trade, 4319369.443, 139, B08, S05, 1
S05, Trade, 4319410.293, 140, B07, S05, 1
S05, Trade, 4319415.593, 140, B05, S05, 1
S05, Trade, 4319419.793, 140, B00, S05, 1
S05, Trade, 4319521.443, 140, B02, S05, 1
S05, Trade, 4319542.893, 140, B04, S05, 1
S05, Trade, 4319552.093, 140, B07, S05, 1
S05, Trade, 4319560.343, 140, B00, S05, 1
S05, Trade, 4319569.343, 140, B06, S05, 1
S05, Trade, 4319577.343, 140, B01, S05, 1
S05, Trade, 4319584.443, 140, B07, S05, 1
S05, Trade, 4319591.043, 140, B02, S05, 1
S05, Trade, 4319593.343, 140, B00, S05, 1
S05, Trade, 4319594.443, 139, B05, S05, 1
S05, Trade, 4319621.593, 140, B03, S05, 1
S05, Trade, 4319646.343, 140, B09, S05, 1
S05, Trade, 4319655.193, 140, B04, S05, 1
S05, Trade, 4319670.243, 140, B01, S05, 1
S05, Trade, 4319673.193, 140, B02, S05, 1
S05, Trade, 4319691.743, 140, B09, S05, 1
S05, Trade, 4319709.543, 140, B06, S05, 1
S05, Trade, 4319714.593, 140, B01, S05, 1
S05, Trade, 4319722.343, 83, S05, B06, 1
S05, Trade, 4319739.043, 140, B08, S05, 1
S05, Trade, 4319756.193, 140, B01, S05, 1
S05, Trade, 4319763.043, 140, B04, S05, 1
S05, Trade, 4319773.293, 140, B08, S05, 1
S05, Trade, 4319796.643, 140, B07, S05, 1
S05, Trade, 4319800.293, 140, B00, S05, 1
S05, Trade, 4319820.693, 140, B01, S05, 1
S05, Trade, 4319823.343, 140, B01, S05, 1
S05, Trade, 4319831.093, 140, B07, S05, 1
S05, Trade, 4319845.243, 140, B05, S05, 1
S05, Trade, 4319877.043, 140, B05, S05, 1
S05, Trade, 4319886.293, 140, B00, S05, 1
S05, Trade, 4319903.143, 140, B01, S05, 1
S05, Trade, 4319911.043, 140, B04, S05, 1
S05, Trade, 4319944.793, 140, B01, S05, 1
S05, Trade, 4319975.143, 139, B05, S05, 1
S06, 100
S06, Trade, 4312694.493, 61, S06, B07, 1
S06, Trade, 4312697.943, 61, S06, B09, 1
S06, Trade, 4312702.393, 65, S06, B07, 1
S06, Trade, 4312703.843, 124, B04, S06, 1
S06, Trade, 4312710.393, 137, B07, S06, 1
S06, Trade, 4312715.393, 64, S06, B09, 1
