B00, 100
B00, Trade, 4319378.493, 118, B00, S03, 1
S06, Trade, 4317909.143, 138, B00, S06, 1
S06, Trade, 4317915.043, 136, B06, S06, 1
S06, Trade, 4317917.193, 128, B02, S06, 1
S06, Trade, 4317927.393, 83, S06, B03, 1
S06, Trade, 4317947.893, 129, B03, S06, 1
S06, Trade, 4317960.343, 139, S06, B04, 1
S06, Trade, 4317974.643, 79, B03, S06, 1
S06, Trade, 4317981.643, 132, B04, S06, 1
S06, Trade, 4318005.393, 134, B03, S06, 1
S06, Trade, 4318032.343, 138, B04, S06, 1
S06, Trade, 4318038.543, 100, S06, B03, 1
S06, Trade, 4318079.643, 122, B06, S06, 1
S06, Trade, 4318108.893, 101, B05, S06, 1
S06, Trade, 4318127.343, 109, B01, S06, 1
S06, Trade, 4318147.793, 132, B05, S06, 1
S06, Trade, 4318164.293, 89, S06, B04, 1
S06, Trade, 4318170.943, 137, B04, S06, 1
S06, Trade, 4318185.093, 101, B00, S06, 1
S06, Trade, 4318200.893, 125, B02, S06, 1
S06, Trade, 4318224.793, 93, B08, S06, 1
S06, Trade, 4318299.943, 134, B04, S06, 1
S06, Trade, 4318303.143, 134, B04, S06, 1
S06, Trade, 4318334.993, 134, S06, B06, 1
S06, Trade, 4318377.543, 102, B07, S06, 1
S06, Trade, 4318379.693, 131, S06, B01, 1
S06, Trade, 4318386.943, 102, S06, B09, 1
S06, Trade, 4318416.293, 124, S06, B00, 1
S06, Trade, 4318440.193, 132, B03, S06, 1
S06, Trade, 4318451.843, 112, S06, B00, 1
S06, Trade, 4318470.843, 136, B04, S06, 1
S06, Trade, 4318530.843, 136, B04, S06, 1
S06, Trade, 4318537.143, 97, B09, S06, 1
S06, Trade, 4318544.493, 132, B06, S06, 1
S06, Trade, 4318556.493, 114, B07, S06, 1
S06, Trade, 4318575.443, 113, S06, B07, 1
S06, Trade, 4318637.893, 120, S06, B00, 1
S06, Trade, 4318640.993, 112, B06, S06, 1
S06, Trade, 4318711.193, 127, S06, B05, 1
S06, Trade, 4318752.593, 111, S06, B01, 1
S06, Trade, 4318757.493, 139, B04, S06, 1
S06, Trade, 4318762.593, 103, S06, B05, 1
S06, Trade, 4318801.193, 116, B00, S06, 1
S06, Trade, 4318806.243, 127, B02, S06, 1
S06, Trade, 4318815.693, 123, B09, S06, 1
S06, Trade, 4318817.043, 122, B05, S06, 1
S06, Trade, 4318827.043, 93, B07, S06, 1
S06, Trade, 4318864.143, 119, B02, S06, 1
S06, Trade, 4318924.493, 99, B09, S06, 1
S06, Trade, 4318931.693, 98, B07, S06, 1
S06, Trade, 4318954.343, 109, S06, B01, 1
S06, Trade, 4318960.243, 75, S06, B00, 1
S06, Trade, 4318969.243, 123, S06, B04, 1
S06, Trade, 4318982.943, 100, S06, B04, 1
S06, Trade, 4319013.593, 117, B02, S06, 1
S06, Trade, 4319023.093, 137, B09, S06, 1
S06, Trade, 4319032.243, 136, B04, S06, 1
S06, Trade, 4319088.093, 106, S06, B04, 1
S06, Trade, 4319102.343, 124, B08, S06, 1
S06, Trade, 4319108.193, 106, S06, B04, 1
S06, Trade, 4319118.743, 99, S06, B03, 1
S06, Trade, 4319170.793, 102, S06, B06, 1
S06, Trade, 4319272.643, 70, B02, S06, 1
S06, Trade, 4319301.493, 111, B03, S06, 1
S06, Trade, 4319328.893, 132, S06, B05, 1
S06, Trade, 4319337.943, 112, B00, S06, 1
S06, Trade, 4319366.993, 118, B03, S06, 1
S06, Trade, 4319417.993, 101, S06, B06, 1
S06, Trade, 4319424.193, 99, S06, B09, 1
S06, Trade, 4319436.943, 121, B01, S06, 1
S06, Trade, 4319437.743, 126, B08, S06, 1
S06, Trade, 4319445.793, 98, S06, B01, 1
S06, Trade, 4319464.593, 95, S06, B06, 1
S06, Trade, 4319484.093, 135, B09, S06, 1
S06, Trade, 4319507.343, 98, S06, B00, 1
S06, Trade, 4319543.493, 134, B01, S06, 1
S06, Trade, 4319589.593, 91, S06, B04, 1
S06, Trade, 4319645.493, 82, S06, B05, 1
S06, Trade, 4319655.443, 123, B02, S06, 1
S06, Trade, 4319657.743, 131, S06, B06, 1
S06, Trade, 4319667.693, 98, S06, B01, 1
S06, Trade, 4319685.693, 83, B08, S06, 1
S06, Trade, 4319698.843, 139, B05, S06, 1
S06, Trade, 4319708.893, 77, S06, B04, 1
S06, Trade, 4319743.593, 128, B00, S06, 1
S06, Trade, 4319744.343, 122, B02, S06, 1
S06, Trade, 4319812.443, 113, B01, S06, 1
S06, Trade, 4319819.093, 118, B07, S06, 1
S06, Trade, 4319863.093, 109, B08, S06, 1
S06, Trade, 4319872.443, 105, S06, B04, 1
S06, Trade, 4319904.593, 105, B02, S06, 1
S06, Trade, 4319922.643, 104, B05, S06, 1
S06, Trade, 4319932.643, 88, S06, B00, 1
S06, Trade, 4319953.393, 106, B02, S06, 1
S06, Trade, 4319983.993, 136, B06, S06, 1
S07, 100
S07, Trade, 4319159.693, 111, B02, S07, 1
S07, Trade, 4319166.293, 121, B08, S07, 1
S07, Trade, 4319173.893, 102, B01, S07, 1
S07, Trade, 4319177.793, 120, B07, S07, 1
S07, Trade, 4319184.843, 118, S07, B04, 1
S07, Trade, 4319191.193, 136, B04, S07, 1
S07, Trade, 4319199.593, 125, B07, S07, 1
S07, Trade, 4319207.293, 118, S07, B09, 1
S07, Trade, 4319211.593, 108, B00, S07, 1
S07, Trade, 4319222.943, 87, S07, B00, 1
S07, Trade, 4319227.343, 92, B08, S07, 1
S07, Trade, 4319243.043, 77, S07, B01, 1
S07, Trade, 4319245.243, 130, B02, S07, 1
S07, Trade, 4319249.993, 127, B06, S07, 1
S07, Trade, 4319255.193, 98, S07, B05, 1
S07, Trade, 4319275.043, 74, S07, B03, 1
S07, Trade, 4319281.143, 104, B03, S07, 1
S07, Trade, 4319290.643, 138, B06, S07, 1
S07, Trade, 4319295.693, 119, S07, B04, 1
S07, Trade, 4319305.393, 110, S07, B05, 1
S07, Trade, 4319317.443, 129, B05, S07, 1
S07, Trade, 4319319.993, 117, B00, S07, 1
S07, Trade, 4319327.243, 76, S07, B04, 1
S07, Trade, 4319330.293, 103, S07, B00, 1
S07, Trade, 4319336.043, 90, S07, B01, 1
S07, Trade, 4319343.643, 107, B05, S07, 1
S07, Trade, 4319351.893, 139, B04, S07, 1
S07, Trade, 4319365.643, 81, B08, S07, 1
S07, Trade, 4319392.493, 127, S07, B00, 1
S07, Trade, 4319401.443, 97, S07, B03, 1
S07, Trade, 4319410.443, 101, B06, S07, 1
S07, Trade, 4319415.793, 110, B06, S07, 1
S07, Trade, 4319430.043, 139, B04, S07, 1
S07, Trade, 4319435.293, 132, B05, S07, 1
S07, Trade, 4319444.443, 136, B04, S07, 1
S07, Trade, 4319446.293, 112, S07, B04, 1
S07, Trade, 4319454.493, 134, B01, S07, 1
S07, Trade, 4319471.543, 94, S07, B06, 1
S07, Trade, 4319478.693, 110, B03, S07, 1
S07, Trade, 4319483.793, 138, B04, S07, 1
S07, Trade, 4319491.693, 77, B07, S07, 1
S07, Trade, 4319500.343, 105, B01, S07, 1
S07, Trade, 4319504.993, 135, B02, S07, 1
S07, Trade, 4319522.293, 60, S07, B05, 1
S07, Trade, 4319524.743, 139, B04, S07, 1
S07, Trade, 4319549.193, 92, B02, S07, 1
S07, Trade, 4319552.293, 137, B06, S07, 1
S07, Trade, 4319568.343, 116, S07, B04, 1
S07, Trade, 4319571.143, 72, B02, S07, 1
S07, Trade, 4319576.043, 117, B00, S07, 1
S07, Trade, 4319579.993, 101, B06, S07, 1
S07, Trade, 4319586.093, 95, B00, S07, 1
S07, Trade, 4319588.743, 86, B07, S07, 1
S07, Trade, 4319600.493, 107, B06, S07, 1
S07, Trade, 4319602.293, 68, B08, S07, 1
S07, Trade, 4319616.043, 120, B09, S07, 1
S07, Trade, 4319630.793, 108, B08, S07, 1
S07, Trade, 4319635.793, 93, B07, S07, 1
S07, Trade, 4319642.593, 102, S07, B01, 1
S07, Trade, 4319650.893, 134, B00, S07, 1
S07, Trade, 4319656.843, 100, B00, S07, 1
S07, Trade, 4319658.293, 98, S07, B03, 1
S07, Trade, 4319670.343, 125, B08, S07, 1
S07, Trade, 4319680.693, 140, B06, S07, 1
S07, Trade, 4319697.593, 123, B07, S07, 1
S07, Trade, 4319706.693, 84, S07, B03, 1
S07, Trade, 4319715.443, 93, S07, B07, 1
S07, Trade, 4319720.843, 110, B05, S07, 1
S07, Trade, 4319725.693, 114, B03, S07, 1
S07, Trade, 4319736.843, 68, B05, S07, 1
S07, Trade, 4319741.543, 86, S07, B06, 1
S07, Trade, 4319760.093, 97, S07, B01, 1
S07, Trade, 4319764.343, 109, B01, S07, 1
S07, Trade, 4319774.943, 76, S07, B01, 1
S07, Trade, 4319780.093, 136, B05, S07, 1
S07, Trade, 4319785.093, 125, S07, B06, 1
S07, Trade, 4319793.143, 138, B04, S07, 1
S07, Trade, 4319799.243, 128, S07, B06, 1
S07, Trade, 4319806.943, 112, B01, S07, 1
S07, Trade, 4319814.693, 84, S07, B05, 1
S07, Trade, 4319819.993, 95, B03, S07, 1
S07, Trade, 4319830.093, 73, S07, B03, 1
S07, Trade, 4319835.943, 113, S07, B04, 1
S07, Trade, 4319841.293, 126, B01, S07, 1
S07, Trade, 4319847.143, 125, B08, S07, 1
S07, Trade, 4319857.993, 132, B06, S07, 1
S07, Trade, 4319875.943, 110, B05, S07, 1
S07, Trade, 4319884.743, 135, B04, S07, 1
S07, Trade, 4319893.843, 126, B06, S07, 1
S07, Trade, 4319907.293, 93, B07, S07, 1
S07, Trade, 4319913.543, 85, B07, S07, 1
S07, Trade, 4319917.993, 118, B05, S07, 1
S07, Trade, 4319927.493, 105, B02, S07, 1
S07, Trade, 4319933.593, 134, B06, S07, 1
S07, Trade, 4319943.893, 73, S07, B09, 1
S07, Trade, 4319954.593, 105, S07, B06, 1
S07, Trade, 4319958.143, 121, S07, B05, 1
S07, Trade, 4319970.643, 101, B03, S07, 1
S07, Trade, 4319981.543, 127, S07, B04, 1
S07, Trade, 4319997.593, 124, S07, B03, 1
S08, 100
S08, Trade, 4319480.243, 91, B07, S08, 1
S08, Trade, 4319484.443, 110, B00, S08, 1
S08, Trade, 4319487.693, 70, B03, S08, 1
S08, Trade, 4319495.093, 66, S08, B05, 1
S08, Trade, 4319500.643, 120, B07, S08, 1
S08, Trade, 4319501.493, 73, B03, S08, 1
S08, Trade, 4319508.593, 61, S08, B00, 1
S08, Trade, 4319517.143, 111, B07, S08, 1
S08, Trade, 4319522.343, 60, S08, B08, 1
S08, Trade, 4319526.193, 61, S08, B05, 1
S08, Trade, 4319530.743, 64, B02, S08, 1
S08, Trade, 4319534.343, 88, B09, S08, 1
S08, Trade, 4319537.493, 85, B07, S08, 1
S08, Trade, 4319543.593, 140, B06, S08, 1
S08, Trade, 4319551.093, 63, S08, B00, 1
S08, Trade, 4319558.843, 70, S08, B07, 1
S08, Trade, 4319561.993, 95, B08, S08, 1
S08, Trade, 4319566.943, 73, S08, B04, 1
S08, Trade, 4319569.593, 61, B03, S08, 1
S08, Trade, 4319572.543, 104, B08, S08, 1
S08, Trade, 4319578.043, 109, B05, S08, 1
S08, Trade, 4319587.443, 73, B09, S08, 1
S08, Trade, 4319592.593, 71, S08, B09, 1
S08, Trade, 4319596.493, 113, B02, S08, 1
S08, Trade, 4319603.493, 99, B02, S08, 1
S08, Trade, 4319606.243, 63, S08, B04, 1
S08, Trade, 4319612.743, 62, B08, S08, 1
S08, Trade, 4319617.443, 140, B05, S08, 1
S08, Trade, 4319623.443, 66, S08, B00, 1
S08, Trade, 4319627.043, 74, B07, S08, 1
S08, Trade, 4319634.443, 97, B07, S08, 1
S08, Trade, 4319639.543, 139, B04, S08, 1
S08, Trade, 4319643.693, 66, S08, B03, 1
S08, Trade, 4319648.143, 126, B02, S08, 1
S08, Trade, 4319648.993, 140, B04, S08, 1
S08, Trade, 4319656.193, 71, B05, S08, 1
S08, Trade, 4319664.043, 136, B04, S08, 1
S08, Trade, 4319666.643, 91, B03, S08, 1
S08, Trade, 4319675.793, 117, B01, S08, 1
S08, Trade, 4319678.543, 89, B07, S08, 1
S08, Trade, 4319684.443, 63, S08, B01, 1
S08, Trade, 4319693.043, 135, B04, S08, 1
S08, Trade, 4319699.343, 83, B09, S08, 1
S08, Trade, 4319700.993, 63, S08, B07, 1
S08, Trade, 4319709.643, 140, B05, S08, 1
S08, Trade, 4319714.293, 120, B03, S08, 1
S08, Trade, 4319717.693, 118, B08, S08, 1
S08, Trade, 4319726.793, 64, S08, B04, 1
S08, Trade, 4319730.143, 60, S08, B01, 1
S08, Trade, 4319734.443, 127, B02, S08, 1
S08, Trade, 4319737.343, 135, B01, S08, 1
S08, Trade, 4319743.543, 137, B01, S08, 1
S08, Trade, 4319752.043, 60, S08, B04, 1
S08, Trade, 4319754.143, 63, S08, B05, 1
S08, Trade, 4319758.743, 105, B05, S08, 1
S08, Trade, 4319765.343, 104, B02, S08, 1
S08, Trade, 4319770.043, 99, B06, S08, 1
S08, Trade, 4319774.693, 105, B02, S08, 1
S08, Trade, 4319776.643, 111, B01, S08, 1
S08, Trade, 4319784.293, 138, B00, S08, 1
S08, Trade, 4319789.343, 73, S08, B06, 1
S08, Trade, 4319794.593, 115, B02, S08, 1
S08, Trade, 4319801.593, 130, B09, S08, 1
S08, Trade, 4319805.593, 135, B05, S08, 1
S08, Trade, 4319809.643, 85, B07, S08, 1
S08, Trade, 4319813.343, 60, S08, B01, 1
S08, Trade, 4319821.893, 86, B08, S08, 1
S08, Trade, 4319823.743, 60, S08, B06, 1
S08, Trade, 4319832.143, 120, B07, S08, 1
S08, Trade, 4319836.243, 62, S08, B06, 1
S08, Trade, 4319838.593, 126, B07, S08, 1
S08, Trade, 4319843.943, 120, B02, S08, 1
S08, Trade, 4319851.893, 126, B01, S08, 1
S08, Trade, 4319858.343, 118, B02, S08, 1
S08, Trade, 4319863.043, 119, B05, S08, 1
S08, Trade, 4319863.693, 96, B06, S08, 1
S08, Trade, 4319871.243, 84, B08, S08, 1
S08, Trade, 4319876.543, 108, B09, S08, 1
S08, Trade, 4319878.493, 68, B07, S08, 1
S08, Trade, 4319886.943, 94, B09, S08, 1
S08, Trade, 4319890.643, 93, B01, S08, 1
S08, Trade, 4319895.543, 137, B04, S08, 1
S08, Trade, 4319904.943, 126, B04, S08, 1
S08, Trade, 4319912.193, 133, B06, S08, 1
S08, Trade, 4319919.843, 112, B06, S08, 1
S08, Trade, 4319922.243, 107, B06, S08, 1
S08, Trade, 4319928.393, 88, B07, S08, 1
S08, Trade, 4319933.093, 64, B01, S08, 1
S08, Trade, 4319940.793, 76, B09, S08, 1
S08, Trade, 4319947.093, 65, S08, B04, 1
S08, Trade, 4319954.393, 94, B08, S08, 1
S08, Trade, 4319957.343, 70, S08, B00, 1
S08, Trade, 4319964.493, 64, B02, S08, 1
S08, Trade, 4319969.143, 125, B02, S08, 1
S08, Trade, 4319973.343, 60, S08, B07, 1
S08, Trade, 4319979.493, 118, B05, S08, 1
S08, Trade, 4319986.043, 116, B09, S08, 1
S08, Trade, 4319986.743, 94, B07, S08, 1
S08, Trade, 4319991.593, 119, B08, S08, 1
S08, Trade, 4319995.993, 115, B09, S08, 1
S09, 100
S09, Trade, 4318934.693, 126, S09, B07, 1
S09, Trade, 4318939.243, 114, S09, B01, 1
S09, Trade, 4318968.343, 96, B01, S09, 1
S09, Trade, 4318988.693, 71, S09, B03, 1
S09, Trade, 4318992.193, 130, B02, S09, 1
S09, Trade, 4318996.643, 80, B07, S09, 1
S09, Trade, 4319004.193, 127, B00, S09, 1
S09, Trade, 4319012.593, 128, S09, B05, 1
S09, Trade, 4319015.643, 136, B00, S09, 1
S09, Trade, 4319019.693, 106, B03, S09, 1
S09, Trade, 4319050.143, 130, B08, S09, 1
S09, Trade, 4319055.443, 120, B06, S09, 1
S09, Trade, 4319062.043, 134, S09, B04, 1
S09, Trade, 4319067.693, 117, B06, S09, 1
S09, Trade, 4319072.293, 94, S09, B01, 1
S09, Trade, 4319076.243, 82, S09, B04, 1
S09, Trade, 4319086.393, 76, S09, B07, 1
S09, Trade, 4319097.843, 101, S09, B04, 1
S09, Trade, 4319115.093, 115, B03, S09, 1
S09, Trade, 4319126.243, 112, B06, S09, 1
S09, Trade, 4319127.593, 84, B07, S09, 1
S09, Trade, 4319131.693, 119, S09, B03, 1
S09, Trade, 4319138.993, 87, B02, S09, 1
S09, Trade, 4319148.993, 109, B08, S09, 1
S09, Trade, 4319163.693, 68, B02, S09, 1
S09, Trade, 4319183.343, 129, B02, S09, 1
S09, Trade, 4319198.593, 137, S09, B06, 1
S09, Trade, 4319206.693, 105, S09, B06, 1
S09, Trade, 4319221.193, 135, S09, B04, 1
S09, Trade, 4319236.343, 116, B09, S09, 1
S09, Trade, 4319249.593, 84, S09, B00, 1
S09, Trade, 4319260.643, 112, B08, S09, 1
S09, Trade, 4319262.343, 99, B03, S09, 1
S09, Trade, 4319268.993, 110, B08, S09, 1
S09, Trade, 4319282.293, 140, B04, S09, 1
S09, Trade, 4319358.343, 123, B09, S09, 1
S09, Trade, 4319361.793, 139, B04, S09, 1
S09, Trade, 4319369.443, 121, S09, B05, 1
S09, Trade, 4319373.943, 128, S09, B04, 1
S09, Trade, 4319397.743, 108, S09, B05, 1
S09, Trade, 4319418.243, 99, B02, S09, 1
S09, Trade, 4319423.043, 88, B01, S09, 1
S09, Trade, 4319437.343, 138, B00, S09, 1
S09, Trade, 4319446.143, 85, B02, S09, 1
S09, Trade, 4319465.493, 81, S09, B04, 1
S09, Trade, 4319473.193, 140, B04, S09, 1
S09, Trade, 4319474.393, 108, B03, S09, 1
S09, Trade, 4319481.293, 115, S09, B06, 1
S09, Trade, 4319484.843, 69, S09, B01, 1
S09, Trade, 4319490.743, 95, S09, B00, 1
S09, Trade, 4319504.093, 140, B04, S09, 1
S09, Trade, 4319511.593, 93, S09, B04, 1
S09, Trade, 4319514.143, 100, S09, B05, 1
S09, Trade, 4319537.393, 112, S09, B03, 1
S09, Trade, 4319556.493, 119, B00, S09, 1
S09, Trade, 4319560.643, 137, B04, S09, 1
S09, Trade, 4319564.043, 69, B01, S09, 1
S09, Trade, 4319583.393, 129, B09, S09, 1
S09, Trade, 4319584.243, 114, B02, S09, 1
S09, Trade, 4319594.393, 87, S09, B06, 1
S09, Trade, 4319605.343, 110, S09, B05, 1
S09, Trade, 4319617.793, 109, B00, S09, 1
S09, Trade, 4319620.143, 64, S09, B03, 1
S09, Trade, 4319626.643, 80, S09, B06, 1
S09, Trade, 4319629.993, 129, B02, S09, 1
S09, Trade, 4319647.993, 137, B06, S09, 1
S09, Trade, 4319652.193, 76, B03, S09, 1
S09, Trade, 4319658.043, 135, B04, S09, 1
S09, Trade, 4319673.543, 125, B00, S09, 1
S09, Trade, 4319677.043, 89, S09, B05, 1
S09, Trade, 4319688.193, 76, S09, B01, 1
S09, Trade, 4319701.643, 102, S09, B01, 1
S09, Trade, 4319704.543, 99, B03, S09, 1
S09, Trade, 4319711.943, 135, B04, S09, 1
S09, Trade, 4319723.193, 92, B07, S09, 1
S09, Trade, 4319728.443, 100, B05, S09, 1
S09, Trade, 4319735.543, 79, B08, S09, 1
S09, Trade, 4319741.293, 105, B08, S09, 1
S09, Trade, 4319744.143, 137, B04, S09, 1
S09, Trade, 4319759.693, 69, S09, B07, 1
S09, Trade, 4319770.593, 136, B04, S09, 1
S09, Trade, 4319774.193, 110, B00, S09, 1
S09, Trade, 4319804.343, 139, B00, S09, 1
S09, Trade, 4319809.543, 93, B08, S09, 1
S09, Trade, 4319811.243, 109, B02, S09, 1
S09, Trade, 4319833.543, 119, S09, B05, 1
S09, Trade, 4319844.443, 138, B06, S09, 1
S09, Trade, 4319861.343, 110, B01, S09, 1
S09, Trade, 4319868.743, 103, S09, B00, 1
S09, Trade, 4319878.193, 125, B01, S09, 1
S09, Trade, 4319894.043, 125, B07, S09, 1
S09, Trade, 4319900.093, 140, B04, S09, 1
S09, Trade, 4319914.243, 131, S09, B05, 1
S09, Trade, 4319935.493, 120, B06, S09, 1
S09, Trade, 4319949.093, 115, S09, B04, 1
S09, Trade, 4319964.893, 76, S09, B08, 1
S09, Trade, 4319969.793, 126, S09, B04, 1
S09, Trade, 4319971.143, 75, B09, S09, 1
S09, Trade, 4319986.693, 108, B00, S09, 1
S09, Trade, 4319999.543, 133, B06, S09, 1
