B00, 100
B00, Trade, 4319375.143, 108, B00, S08, 1
S00, Trade, 4319714.443, 86, S00, B01, 1
S00, Trade, 4319719.593, 121, B01, S00, 1
S00, Trade, 4319738.293, 97, S00, B03, 1
S00, Trade, 4319751.043, 63, S00, B08, 1
S00, Trade, 4319753.293, 113, S00, B01, 1
S00, Trade, 4319762.593, 130, B09, S00, 1
S00, Trade, 4319769.093, 88, B06, S00, 1
S00, Trade, 4319771.393, 138, B08, S00, 1
S00, Trade, 4319786.243, 105, S00, B05, 1
S00, Trade, 4319791.393, 103, B04, S00, 1
S00, Trade, 4319794.493, 98, B00, S00, 1
S00, Trade, 4319798.793, 138, B06, S00, 1
S00, Trade, 4319819.643, 118, B06, S00, 1
S00, Trade, 4319828.743, 71, S00, B02, 1
S00, Trade, 4319837.193, 69, S00, B07, 1
S00, Trade, 4319844.993, 136, B02, S00, 1
S00, Trade, 4319858.893, 98, B09, S00, 1
S00, Trade, 4319860.943, 104, B01, S00, 1
S00, Trade, 4319871.843, 118, B04, S00, 1
S00, Trade, 4319904.293, 137, B09, S00, 1
S00, Trade, 4319911.893, 115, S00, B02, 1
S00, Trade, 4319921.793, 67, S00, B06, 1
S00, Trade, 4319939.343, 87, S00, B01, 1
S00, Trade, 4319949.143, 102, S00, B04, 1
S00, Trade, 4319950.643, 119, S00, B06, 1
S00, Trade, 4319953.943, 135, B01, S00, 1
S00, Trade, 4319960.343, 100, S00, B02, 1
S00, Trade, 4319989.993, 139, B00, S00, 1
S00, Trade, 4319995.143, 140, B06, S00, 1
S01, 100
S01, Trade, 4319463.943, 61, S01, B08, 1
S01, Trade, 4319468.693, 73, S01, B03, 1
S01, Trade, 4319475.943, 98, B08, S01, 1
S01, Trade, 4319482.393, 88, B00, S01, 1
S01, Trade, 4319489.293, 139, B06, S01, 1
S01, Trade, 4319495.593, 98, B07, S01, 1
S01, Trade, 4319499.043, 109, B06, S01, 1
S01, Trade, 4319502.693, 95, B00, S01, 1
S01, Trade, 4319508.243, 60, S01, B03, 1
S01, Trade, 4319516.543, 61, S01, B01, 1
S01, Trade, 4319520.493, 67, B00, S01, 1
S01, Trade, 4319523.193, 81, B02, S01, 1
S01, Trade, 4319531.143, 93, B04, S01, 1
S01, Trade, 4319539.093, 70, B02, S01, 1
S01, Trade, 4319541.843, 78, B00, S01, 1
S01, Trade, 4319545.143, 126, B04, S01, 1
S01, Trade, 4319549.993, 130, B05, S01, 1
S01, Trade, 4319557.993, 90, B03, S01, 1
S01, Trade, 4319558.843, 70, B00, S01, 1
S01, Trade, 4319568.443, 63, S01, B03, 1
S01, Trade, 4319571.243, 61, B00, S01, 1
S01, Trade, 4319574.343, 71, B02, S01, 1
S01, Trade, 4319579.593, 85, B00, S01, 1
S01, Trade, 4319583.393, 106, B02, S01, 1
S01, Trade, 4319590.293, 78, B00, S01, 1
S01, Trade, 4319593.193, 124, B01, S01, 1
S01, Trade, 4319599.793, 94, B03, S01, 1
S01, Trade, 4319604.093, 64, B01, S01, 1
S01, Trade, 4319611.893, 119, B09, S01, 1
S01, Trade, 4319617.993, 62, S01, B04, 1
S01, Trade, 4319622.593, 65, S01, B04, 1
S01, Trade, 4319629.193, 110, B07, S01, 1
S01, Trade, 4319630.743, 74, B08, S01, 1
S01, Trade, 4319635.693, 82, B07, S01, 1
S01, Trade, 4319642.693, 81, B02, S01, 1
S01, Trade, 4319649.293, 134, B00, S01, 1
S01, Trade, 4319653.993, 83, B06, S01, 1
S01, Trade, 4319655.543, 118, B00, S01, 1
S01, Trade, 4319663.243, 107, B09, S01, 1
S01, Trade, 4319670.443, 126, B01, S01, 1
S01, Trade, 4319674.443, 104, B09, S01, 1
S01, Trade, 4319679.643, 116, B06, S01, 1
S01, Trade, 4319682.343, 66, B04, S01, 1
S01, Trade, 4319687.793, 115, B02, S01, 1
S01, Trade, 4319693.693, 69, B06, S01, 1
S01, Trade, 4319698.293, 106, B05, S01, 1
S01, Trade, 4319704.093, 60, S01, B01, 1
S01, Trade, 4319705.393, 78, B07, S01, 1
S01, Trade, 4319710.143, 60, B01, S01, 1
S01, Trade, 4319715.593, 65, B02, S01, 1
S01, Trade, 4319723.743, 108, B00, S01, 1
S01, Trade, 4319729.493, 96, B09, S01, 1
S01, Trade, 4319733.293, 63, B07, S01, 1
S01, Trade, 4319739.393, 119, B04, S01, 1
S01, Trade, 4319741.493, 91, B08, S01, 1
S01, Trade, 4319748.143, 90, B08, S01, 1
S01, Trade, 4319754.743, 67, B07, S01, 1
S01, Trade, 4319756.993, 108, B09, S01, 1
S01, Trade, 4319764.593, 98, B06, S01, 1
S01, Trade, 4319769.743, 139, B03, S01, 1
S01, Trade, 4319774.193, 122, B08, S01, 1
S01, Trade, 4319778.793, 63, S01, B06, 1
S01, Trade, 4319786.343, 79, B07, S01, 1
S01, Trade, 4319788.743, 87, B07, S01, 1
S01, Trade, 4319795.393, 97, B07, S01, 1
S01, Trade, 4319804.543, 60, S01, B00, 1
S01, Trade, 4319809.793, 109, B03, S01, 1
S01, Trade, 4319812.643, 79, B06, S01, 1
S01, Trade, 4319819.743, 116, B01, S01, 1
S01, Trade, 4319827.743, 63, B01, S01, 1
S01, Trade, 4319834.343, 108, B01, S01, 1
S01, Trade, 4319840.643, 81, B09, S01, 1
S01, Trade, 4319843.193, 77, B01, S01, 1
S01, Trade, 4319852.143, 77, B02, S01, 1
S01, Trade, 4319857.693, 89, B08, S01, 1
S01, Trade, 4319865.193, 87, B03, S01, 1
S01, Trade, 4319870.693, 137, B02, S01, 1
S01, Trade, 4319875.943, 88, B09, S01, 1
S01, Trade, 4319882.243, 100, B02, S01, 1
S01, Trade, 4319887.493, 65, B02, S01, 1
S01, Trade, 4319892.243, 83, B07, S01, 1
S01, Trade, 4319897.843, 125, B06, S01, 1
S01, Trade, 4319905.243, 85, B01, S01, 1
S01, Trade, 4319907.093, 86, B00, S01, 1
S01, Trade, 4319915.593, 96, B06, S01, 1
S01, Trade, 4319920.793, 64, S01, B07, 1
S01, Trade, 4319927.043, 64, S01, B03, 1
S01, Trade, 4319935.043, 71, S01, B06, 1
S01, Trade, 4319942.843, 85, B07, S01, 1
S01, Trade, 4319947.593, 67, S01, B03, 1
S01, Trade, 4319950.893, 81, B01, S01, 1
S01, Trade, 4319959.043, 63, S01, B07, 1
S01, Trade, 4319964.293, 92, B08, S01, 1
S01, Trade, 4319968.593, 92, B01, S01, 1
S01, Trade, 4319970.843, 60, S01, B07, 1
S01, Trade, 4319979.143, 80, B05, S01, 1
S01, Trade, 4319982.693, 63, S01, B07, 1
S01, Trade, 4319987.593, 74, B01, S01, 1
S01, Trade, 4319993.793, 82, B01, S01, 1
S01, Trade, 4319998.293, 140, B00, S01, 1
S02, 100
S02, Trade, 4319462.993, 86, B09, S02, 1
S02, Trade, 4319468.543, 68, S02, B08, 1
S02, Trade, 4319472.393, 60, S02, B01, 1
S02, Trade, 4319480.543, 105, B09, S02, 1
S02, Trade, 4319485.193, 62, S02, B02, 1
S02, Trade, 4319487.193, 120, B01, S02, 1
S02, Trade, 4319494.543, 109, B01, S02, 1
S02, Trade, 4319499.193, 103, B01, S02, 1
S02, Trade, 4319506.043, 63, S02, B05, 1
S02, Trade, 4319510.693, 63, S02, B04, 1
S02, Trade, 4319517.843, 67, S02, B07, 1
S02, Trade, 4319523.393, 79, B09, S02, 1
S02, Trade, 4319527.693, 97, B05, S02, 1
S02, Trade, 4319532.993, 72, B00, S02, 1
S02, Trade, 4319538.743, 121, B09, S02, 1
S02, Trade, 4319547.043, 66, S02, B08, 1
S02, Trade, 4319548.393, 60, S02, B03, 1
S02, Trade, 4319553.343, 129, B00, S02, 1
S02, Trade, 4319559.993, 62, B00, S02, 1
S02, Trade, 4319564.243, 63, B03, S02, 1
S02, Trade, 4319570.293, 65, S02, B03, 1
S02, Trade, 4319577.693, 122, B03, S02, 1
S02, Trade, 4319580.743, 111, B07, S02, 1
S02, Trade, 4319583.743, 87, B09, S02, 1
S02, Trade, 4319588.393, 102, B07, S02, 1
S02, Trade, 4319594.543, 62, S02, B05, 1
S02, Trade, 4319604.143, 61, B05, S02, 1
S02, Trade, 4319610.293, 102, B01, S02, 1
S02, Trade, 4319612.443, 126, B06, S02, 1
S02, Trade, 4319616.393, 131, B09, S02, 1
S02, Trade, 4319622.643, 76, S02, B05, 1
S02, Trade, 4319624.443, 64, B00, S02, 1
S02, Trade, 4319629.343, 101, B02, S02, 1
S02, Trade, 4319635.643, 88, B09, S02, 1
S02, Trade, 4319643.093, 79, B01, S02, 1
S02, Trade, 4319649.643, 132, B09, S02, 1
S02, Trade, 4319654.543, 119, B04, S02, 1
S02, Trade, 4319659.143, 71, B09, S02, 1
S02, Trade, 4319664.193, 85, B07, S02, 1
S02, Trade, 4319666.393, 91, B02, S02, 1
S02, Trade, 4319675.393, 104, B05, S02, 1
S02, Trade, 4319683.593, 71, B01, S02, 1
S02, Trade, 4319689.893, 75, B01, S02, 1
S02, Trade, 4319694.043, 75, B05, S02, 1
S02, Trade, 4319698.843, 136, B06, S02, 1
S02, Trade, 4319705.343, 88, B00, S02, 1
S02, Trade, 4319708.743, 63, B07, S02, 1
S02, Trade, 4319711.543, 108, B09, S02, 1
S02, Trade, 4319720.493, 66, S02, B03, 1
S02, Trade, 4319728.943, 99, B00, S02, 1
S02, Trade, 4319735.093, 95, B06, S02, 1
S02, Trade, 4319740.693, 111, B06, S02, 1
S02, Trade, 4319742.493, 96, B01, S02, 1
S02, Trade, 4319752.243, 75, B01, S02, 1
S02, Trade, 4319759.693, 108, B09, S02, 1
S02, Trade, 4319766.493, 133, B06, S02, 1
S02, Trade, 4319770.943, 126, B04, S02, 1
S02, Trade, 4319774.443, 96, B01, S02, 1
S02, Trade, 4319778.593, 71, B09, S02, 1
S02, Trade, 4319784.293, 115, B09, S02, 1
S02, Trade, 4319790.543, 82, B00, S02, 1
S02, Trade, 4319793.193, 120, B02, S02, 1
S02, Trade, 4319802.843, 71, S02, B02, 1
S02, Trade, 4319810.893, 80, B02, S02, 1
S02, Trade, 4319815.843, 117, B04, S02, 1
S02, Trade, 4319825.293, 124, B00, S02, 1
S02, Trade, 4319826.593, 97, B05, S02, 1
S02, Trade, 4319829.143, 111, B03, S02, 1
S02, Trade, 4319835.143, 61, S02, B05, 1
S02, Trade, 4319844.793, 67, S02, B07, 1
S02, Trade, 4319847.743, 120, B03, S02, 1
S02, Trade, 4319850.693, 78, B07, S02, 1
S02, Trade, 4319854.743, 128, B03, S02, 1
S02, Trade, 4319860.743, 132, B02, S02, 1
S02, Trade, 4319867.143, 111, B09, S02, 1
S02, Trade, 4319870.393, 138, B00, S02, 1
S02, Trade, 4319875.793, 89, B07, S02, 1
S02, Trade, 4319879.643, 103, B03, S02, 1
S02, Trade, 4319886.443, 68, S02, B01, 1
S02, Trade, 4319892.643, 77, B09, S02, 1
S02, Trade, 4319896.293, 67, S02, B02, 1
S02, Trade, 4319899.493, 101, B07, S02, 1
S02, Trade, 4319909.343, 117, B00, S02, 1
S02, Trade, 4319909.893, 122, B01, S02, 1
S02, Trade, 4319917.793, 60, S02, B06, 1
S02, Trade, 4319922.093, 62, S02, B02, 1
S02, Trade, 4319925.093, 61, B09, S02, 1
S02, Trade, 4319931.143, 71, B01, S02, 1
S02, Trade, 4319941.543, 112, B05, S02, 1
S02, Trade, 4319944.893, 120, B05, S02, 1
S02, Trade, 4319947.643, 76, S02, B02, 1
S02, Trade, 4319954.043, 127, B05, S02, 1
S02, Trade, 4319958.593, 66, S02, B06, 1
S02, Trade, 4319964.343, 89, B07, S02, 1
S02, Trade, 4319965.593, 124, B02, S02, 1
S02, Trade, 4319971.343, 76, B03, S02, 1
S02, Trade, 4319979.093, 82, B09, S02, 1
S02, Trade, 4319981.893, 123, B09, S02, 1
S02, Trade, 4319989.543, 84, B09, S02, 1
S02, Trade, 4319990.493, 138, B08, S02, 1
S03, 100
S03, Trade, 4319223.843, 80, S03, B06, 1
S03, Trade, 4319230.593, 137, B06, S03, 1
S03, Trade, 4319237.093, 91, B08, S03, 1
S03, Trade, 4319246.743, 93, B02, S03, 1
S03, Trade, 4319251.293, 80, B02, S03, 1
S03, Trade, 4319259.743, 65, B06, S03, 1
S03, Trade, 4319273.443, 113, B00, S03, 1
S03, Trade, 4319280.643, 93, B00, S03, 1
S03, Trade, 4319286.543, 118, B06, S03, 1
S03, Trade, 4319297.443, 85, B05, S03, 1
S03, Trade, 4319302.243, 86, B00, S03, 1
S03, Trade, 4319308.393, 85, B05, S03, 1
S03, Trade, 4319319.293, 117, B03, S03, 1
S03, Trade, 4319321.143, 115, S03, B02, 1
S03, Trade, 4319327.793, 115, B00, S03, 1
S03, Trade, 4319337.943, 118, B01, S03, 1
S03, Trade, 4319355.593, 114, S03, B02, 1
S03, Trade, 4319367.993, 131, B04, S03, 1
S03, Trade, 4319377.843, 95, B09, S03, 1
S03, Trade, 4319380.993, 96, B05, S03, 1
S03, Trade, 4319385.943, 125, B03, S03, 1
S03, Trade, 4319393.943, 124, S03, B08, 1
S03, Trade, 4319402.443, 116, B07, S03, 1
S03, Trade, 4319409.893, 100, S03, B08, 1
S03, Trade, 4319416.293, 94, B09, S03, 1
S03, Trade, 4319433.443, 107, B09, S03, 1
S03, Trade, 4319437.743, 126, B06, S03, 1
S03, Trade, 4319442.593, 110, B00, S03, 1
S03, Trade, 4319447.493, 103, B05, S03, 1
S03, Trade, 4319455.743, 83, B00, S03, 1
S03, Trade, 4319459.443, 137, B03, S03, 1
S03, Trade, 4319466.643, 79, S03, B06, 1
S03, Trade, 4319490.143, 139, B00, S03, 1
S03, Trade, 4319495.893, 115, S03, B04, 1
S03, Trade, 4319501.393, 79, S03, B06, 1
S03, Trade, 4319520.243, 70, S03, B02, 1
S03, Trade, 4319524.943, 111, B06, S03, 1
S03, Trade, 4319529.843, 117, B07, S03, 1
S03, Trade, 4319539.393, 87, S03, B06, 1
S03, Trade, 4319551.643, 132, S03, B01, 1
S03, Trade, 4319569.193, 89, S03, B02, 1
S03, Trade, 4319574.993, 80, B04, S03, 1
S03, Trade, 4319583.193, 88, B04, S03, 1
S03, Trade, 4319586.043, 120, B01, S03, 1
S03, Trade, 4319592.643, 112, B07, S03, 1
S03, Trade, 4319596.593, 123, B02, S03, 1
S03, Trade, 4319600.643, 116, B02, S03, 1
S03, Trade, 4319613.993, 81, B03, S03, 1
S03, Trade, 4319616.893, 99, B05, S03, 1
S03, Trade, 4319624.693, 79, S03, B01, 1
S03, Trade, 4319637.493, 114, B00, S03, 1
S03, Trade, 4319642.993, 95, S03, B06, 1
S03, Trade, 4319648.143, 106, B02, S03, 1
S03, Trade, 4319665.793, 99, B06, S03, 1
S03, Trade, 4319669.893, 100, S03, B06, 1
S03, Trade, 4319674.093, 120, S03, B01, 1
S03, Trade, 4319682.643, 129, B06, S03, 1
S03, Trade, 4319696.393, 133, B03, S03, 1
S03, Trade, 4319702.793, 109, B03, S03, 1
S03, Trade, 4319708.493, 94, S03, B02, 1
S03, Trade, 4319711.743, 108, B04, S03, 1
S03, Trade, 4319720.893, 109, S03, B05, 1
S03, Trade, 4319731.893, 107, S03, B08, 1
S03, Trade, 4319735.443, 70, B02, S03, 1
S03, Trade, 4319738.143, 107, S03, B08, 1
S03, Trade, 4319752.843, 67, S03, B03, 1
S03, Trade, 4319766.593, 129, B04, S03, 1
S03, Trade, 4319768.693, 105, B05, S03, 1
S03, Trade, 4319780.643, 126, S03, B04, 1
S03, Trade, 4319783.443, 119, S03, B02, 1
S03, Trade, 4319795.743, 123, S03, B03, 1
S03, Trade, 4319799.593, 90, S03, B00, 1
S03, Trade, 4319809.243, 126, S03, B01, 1
S03, Trade, 4319811.743, 107, B08, S03, 1
S03, Trade, 4319819.043, 126, B07, S03, 1
S03, Trade, 4319821.843, 95, S03, B04, 1
S03, Trade, 4319827.893, 116, S03, B06, 1
S03, Trade, 4319837.743, 97, S03, B04, 1
S03, Trade, 4319841.543, 64, B03, S03, 1
S03, Trade, 4319846.843, 110, B04, S03, 1
S03, Trade, 4319849.943, 116, S03, B04, 1
S03, Trade, 4319862.943, 137, B06, S03, 1
S03, Trade, 4319869.193, 131, B06, S03, 1
S03, Trade, 4319874.543, 115, B09, S03, 1
S03, Trade, 4319881.143, 113, B00, S03, 1
S03, Trade, 4319885.843, 63, S03, B08, 1
S03, Trade, 4319893.543, 64, S03, B05, 1
S03, Trade, 4319894.643, 68, S03, B05, 1
S03, Trade, 4319903.993, 138, B08, S03, 1
S03, Trade, 4319910.143, 115, B09, S03, 1
S03, Trade, 4319918.143, 86, S03, B03, 1
S03, Trade, 4319925.293, 78, S03, B02, 1
S03, Trade, 4319936.043, 107, B01, S03, 1
S03, Trade, 4319939.643, 89, S03, B03, 1
S03, Trade, 4319943.993, 79, S03, B06, 1
S03, Trade, 4319946.793, 113, S03, B06, 1
S03, Trade, 4319955.443, 130, B09, S03, 1
S03, Trade, 4319968.443, 94, B00, S03, 1
S03, Trade, 4319986.893, 138, B08, S03, 1
S03, Trade, 4319992.743, 106, B05, S03, 1
S04, 100
S04, Trade, 4319478.843, 104, B06, S04, 1
S04, Trade, 4319483.443, 104, B07, S04, 1
S04, Trade, 4319490.543, 138, B09, S04, 1
S04, Trade, 4319494.143, 119, B02, S04, 1
S04, Trade, 4319498.043, 72, S04, B05, 1
S04, Trade, 4319506.393, 63, S04, B06, 1
S04, Trade, 4319510.593, 75, S04, B02, 1
S04, Trade, 4319514.343, 60, S04, B03, 1
S04, Trade, 4319521.043, 63, S04, B06, 1
S04, Trade, 4319527.493, 96, B08, S04, 1
S04, Trade, 4319529.643, 136, B02, S04, 1
S04, Trade, 4319535.893, 136, B04, S04, 1
S04, Trade, 4319537.293, 102, B05, S04, 1
S04, Trade, 4319543.843, 120, B09, S04, 1
S04, Trade, 4319549.593, 107, B04, S04, 1
S04, Trade, 4319555.293, 109, B09, S04, 1
S04, Trade, 4319561.293, 90, B07, S04, 1
S04, Trade, 4319562.093, 116, B02, S04, 1
S04, Trade, 4319569.843, 63, B09, S04, 1
S04, Trade, 4319575.993, 123, B05, S04, 1
S04, Trade, 4319581.643, 97, B03, S04, 1
S04, Trade, 4319584.093, 117, B03, S04, 1
S04, Trade, 4319588.793, 82, B08, S04, 1
S04, Trade, 4319597.943, 107, B03, S04, 1
S04, Trade, 4319602.743, 116, B06, S04, 1
S04, Trade, 4319604.493, 65, S04, B04, 1
S04, Trade, 4319609.143, 117, B07, S04, 1
S04, Trade, 4319617.893, 60, S04, B06, 1
S04, Trade, 4319627.693, 81, B09, S04, 1
S04, Trade, 4319634.743, 79, B06, S04, 1
S04, Trade, 4319637.743, 112, B04, S04, 1
S04, Trade, 4319641.593, 108, B00, S04, 1
S04, Trade, 4319649.493, 133, B01, S04, 1
S04, Trade, 4319652.543, 108, B05, S04, 1
S04, Trade, 4319657.243, 95, B03, S04, 1
S04, Trade, 4319665.093, 135, B04, S04, 1
S04, Trade, 4319669.143, 60, S04, B08, 1
S04, Trade, 4319673.643, 105, B00, S04, 1
S04, Trade, 4319679.893, 124, B02, S04, 1
S04, Trade, 4319685.743, 128, B03, S04, 1
S04, Trade, 4319689.243, 113, B05, S04, 1
S04, Trade, 4319690.493, 133, B06, S04, 1
S04, Trade, 4319696.543, 132, B02, S04, 1
S04, Trade, 4319701.143, 72, S04, B01, 1
S04, Trade, 4319707.993, 68, B03, S04, 1
S04, Trade, 4319714.793, 64, S04, B05, 1
S04, Trade, 4319720.243, 74, B08, S04, 1
S04, Trade, 4319723.993, 107, B07, S04, 1
S04, Trade, 4319726.043, 75, B02, S04, 1
S04, Trade, 4319732.543, 60, S04, B03, 1
S04, Trade, 4319739.693, 100, B01, S04, 1
S04, Trade, 4319744.943, 63, S04, B07, 1
S04, Trade, 4319747.293, 78, B00, S04, 1
S04, Trade, 4319751.843, 110, B09, S04, 1
S04, Trade, 4319759.793, 86, B07, S04, 1
S04, Trade, 4319764.143, 138, B08, S04, 1
S04, Trade, 4319767.543, 88, B01, S04, 1
S04, Trade, 4319774.793, 94, B06, S04, 1
S04, Trade, 4319778.043, 83, B07, S04, 1
S04, Trade, 4319784.693, 90, B00, S04, 1
S04, Trade, 4319788.193, 114, B02, S04, 1
S04, Trade, 4319797.843, 136, B01, S04, 1
S04, Trade, 4319802.093, 82, B03, S04, 1
S04, Trade, 4319807.193, 76, B07, S04, 1
S04, Trade, 4319810.193, 108, B09, S04, 1
S04, Trade, 4319815.493, 83, S04, B02, 1
S04, Trade, 4319821.693, 135, B09, S04, 1
S04, Trade, 4319826.193, 78, B07, S04, 1
S04, Trade, 4319831.193, 117, B05, S04, 1
S04, Trade, 4319833.693, 62, S04, B08, 1
S04, Trade, 4319838.443, 66, S04, B04, 1
S04, Trade, 4319847.393, 80, B00, S04, 1
S04, Trade, 4319851.943, 115, B00, S04, 1
S04, Trade, 4319857.793, 71, B04, S04, 1
S04, Trade, 4319858.443, 99, B01, S04, 1
S04, Trade, 4319863.793, 95, B08, S04, 1
S04, Trade, 4319872.443, 118, B00, S04, 1
S04, Trade, 4319878.593, 61, S04, B04, 1
S04, Trade, 4319882.343, 95, B03, S04, 1
S04, Trade, 4319885.243, 68, B00, S04, 1
S04, Trade, 4319890.993, 90, B00, S04, 1
S04, Trade, 4319899.543, 81, B04, S04, 1
S04, Trade, 4319906.743, 117, B04, S04, 1
S04, Trade, 4319914.693, 84, B09, S04, 1
S04, Trade, 4319922.343, 69, S04, B08, 1
S04, Trade, 4319926.043, 62, S04, B03, 1
S04, Trade, 4319934.093, 70, B09, S04, 1
S04, Trade, 4319935.843, 107, B04, S04, 1
S04, Trade, 4319940.143, 79, B00, S04, 1
S04, Trade, 4319948.843, 98, B07, S04, 1
S04, Trade, 4319952.443, 128, B03, S04, 1
S04, Trade, 4319957.343, 103, B05, S04, 1
S04, Trade, 4319961.343, 84, B03, S04, 1
S04, Trade, 4319969.593, 77, B03, S04, 1
S04, Trade, 4319971.843, 72, B02, S04, 1
S04, Trade, 4319977.093, 88, B01, S04, 1
S04, Trade, 4319983.943, 136, B00, S04, 1
S04, Trade, 4319987.193, 132, B04, S04, 1
S04, Trade, 4319993.743, 109, B09, S04, 1
S04, Trade, 4319999.693, 134, B04, S04, 1
S05, 100
S05, Trade, 4319310.293, 115, S05, B03, 1
S05, Trade, 4319315.793, 124, S05, B03, 1
S05, Trade, 4319324.143, 138, B06, S05, 1
S05, Trade, 4319328.693, 89, B05, S05, 1
S05, Trade, 4319334.193, 100, B01, S05, 1
S05, Trade, 4319343.643, 91, B00, S05, 1
S05, Trade, 4319354.493, 96, B04, S05, 1
S05, Trade, 4319365.393, 134, B09, S05, 1
S05, Trade, 4319370.943, 119, B03, S05, 1
S05, Trade, 4319375.393, 111, S05, B03, 1
S05, Trade, 4319383.393, 79, B09, S05, 1
S05, Trade, 4319388.443, 73, S05, B05, 1
S05, Trade, 4319391.843, 120, S05, B03, 1
S05, Trade, 4319399.343, 130, B05, S05, 1
S05, Trade, 4319404.543, 133, B00, S05, 1
S05, Trade, 4319408.193, 112, B00, S05, 1
S05, Trade, 4319411.493, 91, B06, S05, 1
S05, Trade, 4319426.543, 99, S05, B06, 1
S05, Trade, 4319429.093, 91, B00, S05, 1
S05, Trade, 4319437.143, 86, S05, B03, 1
S05, Trade, 4319444.393, 121, B01, S05, 1
S05, Trade, 4319449.343, 69, S05, B09, 1
S05, Trade, 4319452.143, 135, B09, S05, 1
S05, Trade, 4319460.193, 105, B02, S05, 1
S05, Trade, 4319465.043, 66, S05, B06, 1
S05, Trade, 4319469.893, 75, S05, B04, 1
S05, Trade, 4319471.643, 113, B07, S05, 1
S05, Trade, 4319479.043, 120, B07, S05, 1
S05, Trade, 4319487.843, 132, B03, S05, 1
S05, Trade, 4319492.693, 127, B00, S05, 1
S05, Trade, 4319504.093, 96, B07, S05, 1
S05, Trade, 4319505.143, 79, S05, B08, 1
S05, Trade, 4319511.843, 62, S05, B08, 1
S05, Trade, 4319515.393, 80, B04, S05, 1
S05, Trade, 4319523.243, 125, S05, B03, 1
S05, Trade, 4319525.193, 115, B03, S05, 1
S05, Trade, 4319543.493, 121, B04, S05, 1
S05, Trade, 4319549.093, 68, B06, S05, 1
S05, Trade, 4319555.043, 126, S05, B02, 1
S05, Trade, 4319564.393, 74, S05, B06, 1
S05, Trade, 4319571.643, 94, S05, B01, 1
S05, Trade, 4319578.193, 99, B06, S05, 1
S05, Trade, 4319585.943, 121, B05, S05, 1
S05, Trade, 4319593.343, 131, B04, S05, 1
S05, Trade, 4319597.593, 98, B05, S05, 1
S05, Trade, 4319603.093, 119, B07, S05, 1
S05, Trade, 4319609.843, 69, B09, S05, 1
S05, Trade, 4319616.693, 117, B08, S05, 1
S05, Trade, 4319627.643, 98, S05, B05, 1
S05, Trade, 4319632.993, 108, B05, S05, 1
S05, Trade, 4319637.393, 122, S05, B08, 1
S05, Trade, 4319643.443, 88, S05, B04, 1
S05, Trade, 4319646.893, 138, B08, S05, 1
S05, Trade, 4319651.643, 74, S05, B02, 1
S05, Trade, 4319658.593, 97, S05, B08, 1
S05, Trade, 4319661.743, 124, B08, S05, 1
S05, Trade, 4319675.093, 118, B03, S05, 1
S05, Trade, 4319687.093, 126, B09, S05, 1
S05, Trade, 4319690.543, 129, B00, S05, 1
S05, Trade, 4319699.743, 93, S05, B02, 1
S05, Trade, 4319704.693, 99, B04, S05, 1
S05, Trade, 4319729.243, 97, B07, S05, 1
S05, Trade, 4319731.543, 92, B01, S05, 1
S05, Trade, 4319740.043, 119, B05, S05, 1
S05, Trade, 4319747.043, 100, S05, B06, 1
S05, Trade, 4319750.643, 96, S05, B02, 1
S05, Trade, 4319756.843, 110, B00, S05, 1
S05, Trade, 4319761.743, 131, B00, S05, 1
S05, Trade, 4319773.093, 123, B05, S05, 1
S05, Trade, 4319781.443, 137, S05, B02, 1
S05, Trade, 4319785.843, 89, B03, S05, 1
S05, Trade, 4319790.993, 122, B08, S05, 1
S05, Trade, 4319795.443, 96, B09, S05, 1
S05, Trade, 4319798.243, 126, B09, S05, 1
S05, Trade, 4319808.893, 97, S05, B04, 1
S05, Trade, 4319814.843, 82, S05, B01, 1
S05, Trade, 4319821.393, 140, B08, S05, 1
S05, Trade, 4319825.693, 130, B03, S05, 1
S05, Trade, 4319835.943, 124, B06, S05, 1
S05, Trade, 4319847.193, 102, S05, B08, 1
S05, Trade, 4319852.243, 77, B09, S05, 1
S05, Trade, 4319856.693, 115, B01, S05, 1
S05, Trade, 4319861.943, 94, B04, S05, 1
S05, Trade, 4319867.843, 113, B03, S05, 1
S05, Trade, 4319876.443, 72, S05, B04, 1
S05, Trade, 4319881.293, 111, B01, S05, 1
S05, Trade, 4319888.193, 80, S05, B05, 1
S05, Trade, 4319905.043, 114, B05, S05, 1
S05, Trade, 4319915.093, 120, S05, B08, 1
S05, Trade, 4319923.293, 80, B07, S05, 1
S05, Trade, 4319941.793, 116, B08, S05, 1
S05, Trade, 4319946.293, 83, S05, B01, 1
S05, Trade, 4319955.893, 126, B07, S05, 1
S05, Trade, 4319960.593, 70, B00, S05, 1
S05, Trade, 4319971.443, 82, S05, B08, 1
S05, Trade, 4319978.693, 126, S05, B06, 1
S05, Trade, 4319982.093, 119, B02, S05, 1
S05, Trade, 4319988.043, 135, B03, S05, 1
S05, Trade, 4319993.243, 110, B07, S05, 1
S05, Trade, 4319998.543, 124, B05, S05, 1
S06, 100
S06, Trade, 4319469.493, 126, B02, S06, 1
S06, Trade, 4319471.593, 121, B05, S06, 1
S06, Trade, 4319480.643, 96, B05, S06, 1
S06, Trade, 4319481.843, 138, B03, S06, 1
S06, Trade, 4319490.993, 129, B03, S06, 1
S06, Trade, 4319496.293, 97, B09, S06, 1
