B00, 100
B00, Trade, 4319466.043, 62, S03, B00, 1
S06, Trade, 4319440.593, 60, S06, B06, 1
S06, Trade, 4319454.393, 60, S06, B07, 1
S06, Trade, 4319461.293, 60, S06, B06, 1
S06, Trade, 4319464.393, 64, S06, B04, 1
S06, Trade, 4319468.143, 60, S06, B08, 1
S06, Trade, 4319473.293, 61, S06, B07, 1
S06, Trade, 4319482.843, 60, S06, B02, 1
S06, Trade, 4319490.443, 66, S06, B02, 1
S06, Trade, 4319495.643, 63, S06, B02, 1
S06, Trade, 4319506.193, 137, B09, S06, 1
S06, Trade, 4319509.443, 136, B08, S06, 1
S06, Trade, 4319514.543, 136, B07, S06, 1
S06, Trade, 4319520.693, 62, S06, B08, 1
S06, Trade, 4319529.293, 61, S06, B01, 1
S06, Trade, 4319531.343, 60, S06, B07, 1
S06, Trade, 4319532.643, 61, S06, B08, 1
S06, Trade, 4319538.693, 140, B04, S06, 1
S06, Trade, 4319548.643, 62, S06, B05, 1
S06, Trade, 4319550.043, 139, B00, S06, 1
S06, Trade, 4319556.543, 136, B09, S06, 1
S06, Trade, 4319561.293, 61, S06, B00, 1
S06, Trade, 4319569.543, 64, S06, B00, 1
S06, Trade, 4319576.093, 93, B01, S06, 1
S06, Trade, 4319582.593, 65, S06, B04, 1
S06, Trade, 4319588.443, 67, B01, S06, 1
S06, Trade, 4319594.493, 92, B06, S06, 1
S06, Trade, 4319601.193, 60, S06, B04, 1
S06, Trade, 4319605.443, 70, S06, B00, 1
S06, Trade, 4319610.743, 61, S06, B05, 1
S06, Trade, 4319617.543, 60, S06, B04, 1
S06, Trade, 4319622.793, 68, S06, B07, 1
S06, Trade, 4319627.943, 137, B00, S06, 1
S06, Trade, 4319633.393, 110, B03, S06, 1
S06, Trade, 4319635.493, 101, B03, S06, 1
S06, Trade, 4319639.593, 85, B05, S06, 1
S06, Trade, 4319649.443, 65, S06, B03, 1
S06, Trade, 4319652.993, 133, B09, S06, 1
S06, Trade, 4319657.643, 100, B07, S06, 1
S06, Trade, 4319664.993, 85, S06, B07, 1
S06, Trade, 4319669.043, 134, B01, S06, 1
S06, Trade, 4319671.393, 140, B00, S06, 1
S06, Trade, 4319683.643, 61, S06, B01, 1
S06, Trade, 4319688.193, 61, S06, B04, 1
S06, Trade, 4319692.793, 64, S06, B04, 1
S06, Trade, 4319696.393, 60, S06, B02, 1
S06, Trade, 4319702.043, 60, S06, B01, 1
S06, Trade, 4319708.193, 60, B05, S06, 1
S06, Trade, 4319711.793, 79, B01, S06, 1
S06, Trade, 4319717.943, 109, B07, S06, 1
S06, Trade, 4319724.343, 99, B07, S06, 1
S06, Trade, 4319728.693, 111, B07, S06, 1
S06, Trade, 4319733.093, 60, S06, B08, 1
S06, Trade, 4319740.393, 60, S06, B07, 1
S06, Trade, 4319743.493, 61, S06, B08, 1
S06, Trade, 4319746.743, 61, S06, B01, 1
S06, Trade, 4319755.293, 70, B07, S06, 1
S06, Trade, 4319756.843, 78, B08, S06, 1
S06, Trade, 4319766.143, 68, S06, B08, 1
S06, Trade, 4319772.893, 61, S06, B09, 1
S06, Trade, 4319783.393, 61, S06, B03, 1
S06, Trade, 4319785.443, 61, S06, B03, 1
S06, Trade, 4319788.243, 60, S06, B08, 1
S06, Trade, 4319796.743, 60, S06, B03, 1
S06, Trade, 4319803.093, 137, B02, S06, 1
S06, Trade, 4319809.143, 63, S06, B04, 1
S06, Trade, 4319812.493, 97, B03, S06, 1
S06, Trade, 4319815.643, 68, S06, B05, 1
S06, Trade, 4319817.993, 60, S06, B08, 1
S06, Trade, 4319827.293, 64, S06, B04, 1
S06, Trade, 4319830.843, 139, B02, S06, 1
S06, Trade, 4319835.543, 60, S06, B07, 1
S06, Trade, 4319841.843, 61, S06, B07, 1
S06, Trade, 4319850.293, 69, S06, B01, 1
S06, Trade, 4319853.693, 67, S06, B05, 1
S06, Trade, 4319862.943, 97, B07, S06, 1
S06, Trade, 4319870.893, 63, S06, B02, 1
S06, Trade, 4319888.193, 61, S06, B08, 1
S06, Trade, 4319900.793, 63, S06, B02, 1
S06, Trade, 4319910.493, 60, S06, B04, 1
S06, Trade, 4319924.093, 60, S06, B08, 1
S06, Trade, 4319927.693, 61, S06, B00, 1
S06, Trade, 4319931.393, 61, S06, B03, 1
S06, Trade, 4319935.743, 60, S06, B07, 1
S06, Trade, 4319944.593, 60, S06, B01, 1
S06, Trade, 4319951.443, 60, S06, B07, 1
S06, Trade, 4319954.043, 62, S06, B08, 1
S06, Trade, 4319958.393, 61, S06, B06, 1
S06, Trade, 4319964.893, 140, B02, S06, 1
S06, Trade, 4319969.993, 91, B07, S06, 1
S06, Trade, 4319971.643, 140, B04, S06, 1
S06, Trade, 4319977.393, 99, B01, S06, 1
S06, Trade, 4319983.793, 104, B06, S06, 1
S06, Trade, 4319989.593, 85, B03, S06, 1
S06, Trade, 4319998.943, 60, S06, B04, 1
S07, 100
S07, Trade, 4319279.743, 61, S07, B03, 1
S07, Trade, 4319308.893, 61, S07, B05, 1
S07, Trade, 4319312.093, 61, S07, B04, 1
S07, Trade, 4319316.443, 61, S07, B08, 1
S07, Trade, 4319327.743, 60, S07, B00, 1
S07, Trade, 4319337.793, 135, S07, B04, 1
S07, Trade, 4319346.443, 61, S07, B05, 1
S07, Trade, 4319358.293, 61, S07, B04, 1
S07, Trade, 4319365.143, 61, S07, B05, 1
S07, Trade, 4319387.643, 62, S07, B01, 1
S07, Trade, 4319394.843, 60, B09, S07, 1
S07, Trade, 4319400.843, 65, S07, B00, 1
S07, Trade, 4319408.543, 60, S07, B04, 1
S07, Trade, 4319413.593, 60, S07, B08, 1
S07, Trade, 4319415.343, 64, S07, B01, 1
S07, Trade, 4319420.193, 60, B06, S07, 1
S07, Trade, 4319429.643, 60, S07, B04, 1
S07, Trade, 4319435.043, 62, S07, B07, 1
S07, Trade, 4319443.593, 62, S07, B00, 1
S07, Trade, 4319451.193, 60, S07, B01, 1
S07, Trade, 4319455.043, 64, S07, B00, 1
S07, Trade, 4319458.843, 63, S07, B05, 1
S07, Trade, 4319469.043, 60, S07, B05, 1
S07, Trade, 4319472.543, 60, S07, B04, 1
S07, Trade, 4319481.243, 64, S07, B03, 1
S07, Trade, 4319491.693, 60, S07, B00, 1
S07, Trade, 4319496.793, 60, S07, B07, 1
S07, Trade, 4319502.093, 60, S07, B07, 1
S07, Trade, 4319517.393, 60, S07, B00, 1
S07, Trade, 4319523.543, 60, S07, B08, 1
S07, Trade, 4319528.993, 60, S07, B04, 1
S07, Trade, 4319545.193, 64, S07, B04, 1
S07, Trade, 4319558.343, 60, S07, B02, 1
S07, Trade, 4319561.743, 61, S07, B05, 1
S07, Trade, 4319567.593, 60, S07, B02, 1
S07, Trade, 4319571.343, 60, S07, B01, 1
S07, Trade, 4319577.643, 60, S07, B02, 1
S07, Trade, 4319590.593, 60, S07, B04, 1
S07, Trade, 4319592.493, 64, S07, B02, 1
S07, Trade, 4319595.743, 124, S07, B00, 1
S07, Trade, 4319602.243, 60, S07, B03, 1
S07, Trade, 4319605.093, 60, S07, B08, 1
S07, Trade, 4319615.943, 60, S07, B07, 1
S07, Trade, 4319619.643, 60, S07, B00, 1
S07, Trade, 4319621.293, 60, S07, B05, 1
S07, Trade, 4319648.543, 63, S07, B04, 1
S07, Trade, 4319659.443, 66, S07, B00, 1
S07, Trade, 4319661.893, 61, S07, B04, 1
S07, Trade, 4319664.693, 62, S07, B05, 1
S07, Trade, 4319686.043, 60, S07, B08, 1
S07, Trade, 4319689.493, 63, S07, B02, 1
S07, Trade, 4319697.093, 60, S07, B05, 1
S07, Trade, 4319703.443, 60, S07, B08, 1
S07, Trade, 4319704.943, 60, S07, B05, 1
S07, Trade, 4319706.543, 67, S07, B04, 1
S07, Trade, 4319721.293, 60, S07, B00, 1
S07, Trade, 4319722.293, 65, S07, B02, 1
S07, Trade, 4319728.593, 140, B04, S07, 1
S07, Trade, 4319735.543, 61, S07, B00, 1
S07, Trade, 4319740.843, 60, S07, B02, 1
S07, Trade, 4319742.393, 60, S07, B00, 1
S07, Trade, 4319759.343, 63, S07, B02, 1
S07, Trade, 4319761.843, 62, B01, S07, 1
S07, Trade, 4319769.893, 61, S07, B01, 1
S07, Trade, 4319775.993, 124, S07, B01, 1
S07, Trade, 4319782.943, 60, S07, B02, 1
S07, Trade, 4319783.793, 62, S07, B05, 1
S07, Trade, 4319795.893, 60, S07, B08, 1
S07, Trade, 4319800.743, 60, S07, B03, 1
S07, Trade, 4319804.993, 62, S07, B00, 1
S07, Trade, 4319812.693, 126, S07, B02, 1
S07, Trade, 4319815.093, 62, S07, B07, 1
S07, Trade, 4319819.343, 61, S07, B02, 1
S07, Trade, 4319837.493, 60, S07, B05, 1
S07, Trade, 4319842.343, 64, S07, B01, 1
S07, Trade, 4319848.893, 62, S07, B05, 1
S07, Trade, 4319849.843, 60, S07, B08, 1
S07, Trade, 4319856.593, 63, S07, B08, 1
S07, Trade, 4319863.743, 125, S07, B02, 1
S07, Trade, 4319866.193, 60, S07, B04, 1
S07, Trade, 4319872.193, 61, S07, B00, 1
S07, Trade, 4319880.643, 60, S07, B03, 1
S07, Trade, 4319888.093, 63, S07, B03, 1
S07, Trade, 4319894.443, 64, S07, B04, 1
S07, Trade, 4319896.993, 60, S07, B01, 1
S07, Trade, 4319909.243, 60, S07, B07, 1
S07, Trade, 4319914.443, 61, S07, B08, 1
S07, Trade, 4319920.543, 60, S07, B01, 1
S07, Trade, 4319922.043, 60, S07, B03, 1
S07, Trade, 4319929.793, 71, S07, B05, 1
S07, Trade, 4319933.643, 62, S07, B01, 1
S07, Trade, 4319937.093, 61, S07, B00, 1
S07, Trade, 4319943.343, 60, S07, B07, 1
S07, Trade, 4319947.643, 62, S07, B05, 1
S07, Trade, 4319953.493, 60, S07, B00, 1
S07, Trade, 4319955.943, 60, S07, B03, 1
S07, Trade, 4319973.043, 122, S07, B00, 1
S07, Trade, 4319980.843, 60, S07, B08, 1
S07, Trade, 4319994.943, 60, S07, B04, 1
S07, Trade, 4319996.243, 60, S07, B01, 1
S08, 100
S08, Trade, 4318084.593, 82, S08, B07, 1
S08, Trade, 4318185.193, 129, B03, S08, 1
S08, Trade, 4318189.843, 140, B00, S08, 1
S08, Trade, 4318194.393, 137, B01, S08, 1
S08, Trade, 4318197.093, 140, B02, S08, 1
S08, Trade, 4318214.443, 140, B02, S08, 1
S08, Trade, 4318223.293, 128, B08, S08, 1
S08, Trade, 4318238.943, 140, B00, S08, 1
S08, Trade, 4318261.343, 105, B05, S08, 1
S08, Trade, 4318300.743, 110, B05, S08, 1
S08, Trade, 4318304.643, 140, B06, S08, 1
S08, Trade, 4318336.543, 117, B03, S08, 1
S08, Trade, 4318413.293, 74, B03, S08, 1
S08, Trade, 4318432.493, 67, S08, B02, 1
S08, Trade, 4318451.893, 64, S08, B09, 1
S08, Trade, 4318483.543, 69, S08, B07, 1
S08, Trade, 4318511.893, 64, S08, B03, 1
S08, Trade, 4318542.143, 139, B00, S08, 1
S08, Trade, 4318580.143, 67, S08, B03, 1
S08, Trade, 4318633.943, 121, B03, S08, 1
S08, Trade, 4318645.693, 129, B05, S08, 1
S08, Trade, 4318651.393, 140, B04, S08, 1
S08, Trade, 4318680.843, 110, B03, S08, 1
S08, Trade, 4318687.543, 134, B07, S08, 1
S08, Trade, 4318691.543, 122, S08, B07, 1
S08, Trade, 4318697.193, 136, S08, B00, 1
S08, Trade, 4318718.693, 81, S08, B01, 1
S08, Trade, 4318722.443, 137, B09, S08, 1
S08, Trade, 4318739.743, 103, B05, S08, 1
S08, Trade, 4318742.943, 138, B00, S08, 1
S08, Trade, 4318750.443, 91, S08, B05, 1
S08, Trade, 4318753.043, 99, B08, S08, 1
S08, Trade, 4318759.343, 137, B09, S08, 1
S08, Trade, 4318777.643, 123, S08, B08, 1
S08, Trade, 4318783.693, 104, B03, S08, 1
S08, Trade, 4318794.343, 66, S08, B07, 1
S08, Trade, 4318874.293, 140, B02, S08, 1
S08, Trade, 4318876.043, 122, B03, S08, 1
S08, Trade, 4318896.243, 137, S08, B02, 1
S08, Trade, 4318935.143, 138, B06, S08, 1
S08, Trade, 4318969.093, 140, B04, S08, 1
S08, Trade, 4318993.843, 108, B09, S08, 1
S08, Trade, 4319011.093, 106, S08, B02, 1
S08, Trade, 4319027.193, 122, S08, B00, 1
S08, Trade, 4319042.793, 140, B06, S08, 1
S08, Trade, 4319053.493, 77, S08, B08, 1
S08, Trade, 4319062.843, 110, B05, S08, 1
S08, Trade, 4319070.493, 140, B04, S08, 1
S08, Trade, 4319074.293, 138, B04, S08, 1
S08, Trade, 4319100.493, 63, S08, B01, 1
S08, Trade, 4319118.393, 66, S08, B02, 1
S08, Trade, 4319127.243, 136, B09, S08, 1
S08, Trade, 4319173.143, 137, B02, S08, 1
S08, Trade, 4319189.493, 86, B03, S08, 1
S08, Trade, 4319206.543, 64, S08, B05, 1
S08, Trade, 4319228.393, 93, S08, B00, 1
S08, Trade, 4319237.943, 108, S08, B01, 1
S08, Trade, 4319273.243, 140, B02, S08, 1
S08, Trade, 4319288.943, 139, B02, S08, 1
S08, Trade, 4319293.043, 106, S08, B07, 1
S08, Trade, 4319303.643, 103, S08, B08, 1
S08, Trade, 4319319.293, 111, S08, B04, 1
S08, Trade, 4319334.593, 137, S08, B04, 1
S08, Trade, 4319337.243, 111, B01, S08, 1
S08, Trade, 4319347.243, 107, B07, S08, 1
S08, Trade, 4319360.743, 134, B09, S08, 1
S08, Trade, 4319379.093, 131, S08, B02, 1
S08, Trade, 4319385.643, 123, B08, S08, 1
S08, Trade, 4319393.393, 129, B03, S08, 1
S08, Trade, 4319398.993, 140, B02, S08, 1
S08, Trade, 4319404.393, 106, B05, S08, 1
S08, Trade, 4319407.843, 91, S08, B08, 1
S08, Trade, 4319442.093, 140, B02, S08, 1
S08, Trade, 4319454.093, 65, S08, B05, 1
S08, Trade, 4319470.393, 60, S08, B04, 1
S08, Trade, 4319535.943, 140, B02, S08, 1
S08, Trade, 4319543.943, 140, B02, S08, 1
S08, Trade, 4319556.243, 138, B04, S08, 1
S08, Trade, 4319569.893, 64, S08, B04, 1
S08, Trade, 4319573.193, 111, S08, B08, 1
S08, Trade, 4319595.443, 75, S08, B08, 1
S08, Trade, 4319633.593, 108, B05, S08, 1
S08, Trade, 4319640.843, 81, S08, B02, 1
S08, Trade, 4319648.943, 78, S08, B02, 1
S08, Trade, 4319656.193, 136, B09, S08, 1
S08, Trade, 4319681.843, 140, B02, S08, 1
S08, Trade, 4319708.343, 64, S08, B00, 1
S08, Trade, 4319725.493, 138, B00, S08, 1
S08, Trade, 4319776.193, 125, S08, B08, 1
S08, Trade, 4319777.843, 91, B03, S08, 1
S08, Trade, 4319827.343, 61, B03, S08, 1
S08, Trade, 4319884.243, 136, B02, S08, 1
S08, Trade, 4319891.843, 124, B07, S08, 1
S08, Trade, 4319906.393, 67, S08, B02, 1
S08, Trade, 4319909.743, 65, S08, B05, 1
S08, Trade, 4319916.093, 139, B04, S08, 1
S08, Trade, 4319947.043, 140, B02, S08, 1
S08, Trade, 4319968.643, 138, B02, S08, 1
S08, Trade, 4319978.993, 138, B00, S08, 1
S08, Trade, 4319988.693, 140, B00, S08, 1
S09, 100
S09, Trade, 4319411.943, 60, S09, B04, 1
S09, Trade, 4319419.393, 60, S09, B00, 1
S09, Trade, 4319425.093, 60, S09, B03, 1
S09, Trade, 4319431.593, 64, S09, B01, 1
S09, Trade, 4319438.293, 66, B06, S09, 1
S09, Trade, 4319446.893, 135, B00, S09, 1
S09, Trade, 4319452.193, 98, B06, S09, 1
S09, Trade, 4319458.293, 61, S09, B04, 1
S09, Trade, 4319464.943, 62, S09, B00, 1
S09, Trade, 4319471.193, 60, S09, B09, 1
S09, Trade, 4319480.493, 62, S09, B00, 1
S09, Trade, 4319482.093, 60, S09, B01, 1
S09, Trade, 4319487.393, 67, S09, B09, 1
S09, Trade, 4319497.893, 62, S09, B08, 1
S09, Trade, 4319502.443, 60, S09, B03, 1
S09, Trade, 4319505.093, 140, B04, S09, 1
S09, Trade, 4319512.943, 62, S09, B08, 1
S09, Trade, 4319514.693, 102, B03, S09, 1
S09, Trade, 4319524.393, 61, S09, B07, 1
S09, Trade, 4319532.143, 63, S09, B00, 1
S09, Trade, 4319533.943, 64, S09, B03, 1
S09, Trade, 4319542.143, 76, S09, B07, 1
S09, Trade, 4319548.993, 117, B07, S09, 1
S09, Trade, 4319557.343, 67, S09, B03, 1
S09, Trade, 4319565.393, 65, S09, B03, 1
S09, Trade, 4319567.443, 61, B09, S09, 1
S09, Trade, 4319575.093, 140, B00, S09, 1
S09, Trade, 4319580.893, 64, B06, S09, 1
S09, Trade, 4319584.493, 139, B04, S09, 1
S09, Trade, 4319593.243, 62, S09, B04, 1
S09, Trade, 4319597.793, 60, S09, B02, 1
S09, Trade, 4319604.243, 60, S09, B02, 1
S09, Trade, 4319608.243, 62, S09, B07, 1
S09, Trade, 4319613.043, 71, S09, B04, 1
S09, Trade, 4319618.893, 60, S09, B01, 1
S09, Trade, 4319622.993, 62, S09, B00, 1
S09, Trade, 4319624.743, 140, B04, S09, 1
S09, Trade, 4319632.843, 119, B09, S09, 1
S09, Trade, 4319639.043, 104, B08, S09, 1
S09, Trade, 4319645.143, 62, S09, B07, 1
S09, Trade, 4319648.593, 64, S09, B07, 1
S09, Trade, 4319652.493, 140, B00, S09, 1
S09, Trade, 4319656.443, 87, B03, S09, 1
S09, Trade, 4319664.893, 63, S09, B01, 1
S09, Trade, 4319670.643, 108, B03, S09, 1
S09, Trade, 4319676.043, 138, B02, S09, 1
S09, Trade, 4319682.193, 63, S09, B07, 1
S09, Trade, 4319686.793, 63, S09, B05, 1
S09, Trade, 4319703.643, 62, S09, B02, 1
S09, Trade, 4319710.893, 98, B06, S09, 1
S09, Trade, 4319713.693, 135, B04, S09, 1
S09, Trade, 4319718.943, 60, S09, B03, 1
S09, Trade, 4319723.793, 61, S09, B02, 1
S09, Trade, 4319731.093, 67, S09, B02, 1
S09, Trade, 4319737.393, 61, S09, B04, 1
S09, Trade, 4319744.693, 61, S09, B04, 1
S09, Trade, 4319750.193, 62, S09, B04, 1
S09, Trade, 4319752.793, 92, B05, S09, 1
S09, Trade, 4319761.693, 64, S09, B05, 1
S09, Trade, 4319769.343, 60, S09, B08, 1
S09, Trade, 4319774.243, 63, S09, B00, 1
S09, Trade, 4319776.443, 140, B02, S09, 1
S09, Trade, 4319786.243, 60, S09, B01, 1
S09, Trade, 4319790.693, 61, S09, B03, 1
S09, Trade, 4319797.793, 60, S09, B04, 1
S09, Trade, 4319798.993, 63, S09, B00, 1
S09, Trade, 4319806.993, 61, S09, B04, 1
S09, Trade, 4319810.393, 64, S09, B00, 1
S09, Trade, 4319817.743, 60, S09, B00, 1
S09, Trade, 4319822.843, 60, S09, B04, 1
S09, Trade, 4319826.793, 135, B00, S09, 1
S09, Trade, 4319828.593, 138, B04, S09, 1
S09, Trade, 4319833.243, 60, S09, B00, 1
S09, Trade, 4319842.243, 60, S09, B03, 1
S09, Trade, 4319845.993, 61, S09, B02, 1
S09, Trade, 4319852.543, 61, S09, B07, 1
S09, Trade, 4319855.293, 74, B07, S09, 1
S09, Trade, 4319866.693, 65, S09, B05, 1
S09, Trade, 4319871.893, 60, S09, B04, 1
S09, Trade, 4319878.093, 66, S09, B07, 1
S09, Trade, 4319886.593, 60, S09, B00, 1
S09, Trade, 4319896.693, 60, S09, B03, 1
S09, Trade, 4319900.193, 60, S09, B07, 1
S09, Trade, 4319907.343, 62, S09, B01, 1
S09, Trade, 4319914.543, 64, S09, B07, 1
S09, Trade, 4319917.343, 138, B02, S09, 1
S09, Trade, 4319922.543, 66, S09, B00, 1
S09, Trade, 4319924.393, 61, S09, B04, 1
S09, Trade, 4319932.093, 60, S09, B04, 1
S09, Trade, 4319938.743, 61, S09, B04, 1
S09, Trade, 4319946.293, 61, S09, B02, 1
S09, Trade, 4319946.543, 60, S09, B06, 1
S09, Trade, 4319952.393, 62, S09, B02, 1
S09, Trade, 4319959.093, 67, S09, B07, 1
S09, Trade, 4319965.193, 77, B07, S09, 1
S09, Trade, 4319968.143, 140, B06, S09, 1
S09, Trade, 4319975.443, 139, B04, S09, 1
S09, Trade, 4319979.293, 136, B09, S09, 1
S09, Trade, 4319983.043, 109, B05, S09, 1
S09, Trade, 4319987.343, 107, B05, S09, 1
