B00, 100
B00, Trade, 4318509.443, 60, S04, B00, 1
S06, Trade, 4318692.693, 140, B02, S06, 1
S06, Trade, 4318697.493, 84, S06, B05, 1
S06, Trade, 4318717.343, 140, B05, S06, 1
S06, Trade, 4318730.443, 67, S06, B00, 1
S06, Trade, 4318739.943, 140, B09, S06, 1
S06, Trade, 4318741.793, 139, B07, S06, 1
S06, Trade, 4318771.193, 140, B06, S06, 1
S06, Trade, 4318792.993, 140, S06, B03, 1
S06, Trade, 4318796.093, 135, S06, B08, 1
S06, Trade, 4318819.393, 128, S06, B04, 1
S06, Trade, 4318828.743, 60, S06, B01, 1
S06, Trade, 4318833.143, 60, S06, B02, 1
S06, Trade, 4318838.493, 61, S06, B00, 1
S06, Trade, 4318846.943, 60, S06, B00, 1
S06, Trade, 4318850.793, 61, S06, B00, 1
S06, Trade, 4318876.343, 140, B04, S06, 1
S06, Trade, 4318893.193, 138, B04, S06, 1
S06, Trade, 4318896.993, 61, S06, B04, 1
S06, Trade, 4318904.843, 60, S06, B00, 1
S06, Trade, 4318965.293, 139, B05, S06, 1
S06, Trade, 4318978.943, 63, S06, B01, 1
S06, Trade, 4318985.143, 60, S06, B08, 1
S06, Trade, 4318989.143, 60, S06, B00, 1
S06, Trade, 4318996.393, 60, S06, B06, 1
S06, Trade, 4319004.593, 76, S06, B04, 1
S06, Trade, 4319011.643, 63, S06, B08, 1
S06, Trade, 4319040.493, 137, S06, B02, 1
S06, Trade, 4319044.143, 60, S06, B03, 1
S06, Trade, 4319045.393, 60, S06, B05, 1
S06, Trade, 4319053.293, 60, S06, B01, 1
S06, Trade, 4319059.943, 60, S06, B08, 1
S06, Trade, 4319066.743, 65, S06, B03, 1
S06, Trade, 4319083.593, 140, B03, S06, 1
S06, Trade, 4319088.893, 89, S06, B03, 1
S06, Trade, 4319113.243, 140, B09, S06, 1
S06, Trade, 4319127.693, 140, B03, S06, 1
S06, Trade, 4319150.643, 139, B05, S06, 1
S06, Trade, 4319153.893, 62, S06, B04, 1
S06, Trade, 4319159.043, 60, S06, B03, 1
S06, Trade, 4319166.293, 60, S06, B04, 1
S06, Trade, 4319170.843, 60, S06, B01, 1
S06, Trade, 4319180.793, 77, S06, B02, 1
S06, Trade, 4319208.693, 62, S06, B02, 1
S06, Trade, 4319233.243, 138, S06, B03, 1
S06, Trade, 4319237.643, 61, S06, B05, 1
S06, Trade, 4319261.993, 64, S06, B08, 1
S06, Trade, 4319263.343, 78, S06, B00, 1
S06, Trade, 4319268.893, 129, S06, B04, 1
S06, Trade, 4319286.593, 140, B06, S06, 1
S06, Trade, 4319298.993, 140, S06, B05, 1
S06, Trade, 4319315.593, 60, S06, B08, 1
S06, Trade, 4319328.543, 140, B07, S06, 1
S06, Trade, 4319369.843, 140, B02, S06, 1
S06, Trade, 4319378.993, 140, B05, S06, 1
S06, Trade, 4319393.493, 139, B04, S06, 1
S06, Trade, 4319396.693, 137, S06, B03, 1
S06, Trade, 4319405.543, 140, B05, S06, 1
S06, Trade, 4319412.393, 60, B09, S06, 1
S06, Trade, 4319414.293, 60, S06, B05, 1
S06, Trade, 4319417.993, 60, S06, B03, 1
S06, Trade, 4319421.143, 60, S06, B02, 1
S06, Trade, 4319451.893, 140, B08, S06, 1
S06, Trade, 4319483.443, 140, S06, B03, 1
S06, Trade, 4319486.293, 65, S06, B04, 1
S06, Trade, 4319501.293, 60, S06, B02, 1
S06, Trade, 4319505.843, 63, S06, B04, 1
S06, Trade, 4319545.943, 140, B05, S06, 1
S06, Trade, 4319547.843, 60, S06, B09, 1
S06, Trade, 4319582.343, 140, S06, B06, 1
S06, Trade, 4319615.343, 128, S06, B06, 1
S06, Trade, 4319620.893, 140, B06, S06, 1
S06, Trade, 4319655.293, 140, B04, S06, 1
S06, Trade, 4319667.543, 60, S06, B03, 1
S06, Trade, 4319674.443, 140, B08, S06, 1
S06, Trade, 4319687.793, 139, B06, S06, 1
S06, Trade, 4319704.343, 140, B03, S06, 1
S06, Trade, 4319708.093, 62, S06, B04, 1
S06, Trade, 4319728.243, 140, S06, B09, 1
S06, Trade, 4319768.543, 107, S06, B05, 1
S06, Trade, 4319770.743, 60, S06, B03, 1
S06, Trade, 4319772.993, 61, S06, B01, 1
S06, Trade, 4319783.693, 138, B02, S06, 1
S06, Trade, 4319793.843, 140, B09, S06, 1
S06, Trade, 4319843.843, 133, S06, B04, 1
S06, Trade, 4319862.593, 60, S06, B02, 1
S06, Trade, 4319863.693, 60, S06, B03, 1
S06, Trade, 4319883.743, 140, B04, S06, 1
S06, Trade, 4319893.693, 138, S06, B03, 1
S06, Trade, 4319919.593, 140, S06, B09, 1
S06, Trade, 4319921.843, 138, S06, B08, 1
S06, Trade, 4319944.343, 140, B07, S06, 1
S06, Trade, 4319954.393, 139, S06, B05, 1
S06, Trade, 4319962.843, 140, B03, S06, 1
S06, Trade, 4319967.593, 66, S06, B02, 1
S07, 100
S07, Trade, 4319478.693, 138, B05, S07, 1
S07, Trade, 4319482.843, 139, B05, S07, 1
S07, Trade, 4319489.843, 140, B09, S07, 1
S07, Trade, 4319494.343, 139, B06, S07, 1
S07, Trade, 4319497.593, 140, B05, S07, 1
S07, Trade, 4319505.993, 64, S07, B03, 1
S07, Trade, 4319510.843, 139, B04, S07, 1
S07, Trade, 4319516.343, 140, B02, S07, 1
S07, Trade, 4319521.043, 140, B06, S07, 1
S07, Trade, 4319524.043, 140, B09, S07, 1
S07, Trade, 4319528.643, 140, B08, S07, 1
S07, Trade, 4319536.243, 140, B08, S07, 1
S07, Trade, 4319538.143, 140, B07, S07, 1
S07, Trade, 4319545.343, 140, B06, S07, 1
S07, Trade, 4319548.243, 60, S07, B05, 1
S07, Trade, 4319556.793, 140, B08, S07, 1
S07, Trade, 4319560.193, 140, B07, S07, 1
S07, Trade, 4319563.343, 140, B05, S07, 1
S07, Trade, 4319572.743, 140, B07, S07, 1
S07, Trade, 4319583.243, 140, B08, S07, 1
S07, Trade, 4319588.643, 140, B03, S07, 1
S07, Trade, 4319588.693, 139, B06, S07, 1
S07, Trade, 4319593.993, 140, B06, S07, 1
S07, Trade, 4319603.193, 138, B06, S07, 1
S07, Trade, 4319604.293, 140, B07, S07, 1
S07, Trade, 4319611.193, 140, B04, S07, 1
S07, Trade, 4319618.943, 140, B03, S07, 1
S07, Trade, 4319619.393, 140, B09, S07, 1
S07, Trade, 4319625.093, 60, S07, B03, 1
S07, Trade, 4319630.493, 140, B03, S07, 1
S07, Trade, 4319638.693, 140, B04, S07, 1
S07, Trade, 4319642.243, 140, B02, S07, 1
S07, Trade, 4319646.643, 140, B09, S07, 1
S07, Trade, 4319654.843, 140, B07, S07, 1
S07, Trade, 4319657.993, 140, B02, S07, 1
S07, Trade, 4319661.943, 64, S07, B06, 1
S07, Trade, 4319665.743, 103, B07, S07, 1
S07, Trade, 4319670.443, 140, B04, S07, 1
S07, Trade, 4319677.343, 60, S07, B01, 1
S07, Trade, 4319680.593, 139, B07, S07, 1
S07, Trade, 4319687.593, 140, B07, S07, 1
S07, Trade, 4319693.243, 64, S07, B03, 1
S07, Trade, 4319697.743, 140, B06, S07, 1
S07, Trade, 4319700.343, 140, B07, S07, 1
S07, Trade, 4319705.543, 140, B03, S07, 1
S07, Trade, 4319713.693, 68, S07, B03, 1
S07, Trade, 4319718.143, 140, B07, S07, 1
S07, Trade, 4319723.593, 139, B06, S07, 1
S07, Trade, 4319732.393, 138, B06, S07, 1
S07, Trade, 4319734.893, 96, B00, S07, 1
S07, Trade, 4319740.193, 140, B08, S07, 1
S07, Trade, 4319745.543, 140, B09, S07, 1
S07, Trade, 4319752.043, 77, B00, S07, 1
S07, Trade, 4319756.293, 140, B03, S07, 1
S07, Trade, 4319758.293, 140, B02, S07, 1
S07, Trade, 4319766.693, 140, B09, S07, 1
S07, Trade, 4319771.243, 62, S07, B06, 1
S07, Trade, 4319777.193, 63, S07, B05, 1
S07, Trade, 4319779.743, 140, B05, S07, 1
S07, Trade, 4319784.343, 140, B05, S07, 1
S07, Trade, 4319787.143, 140, B09, S07, 1
S07, Trade, 4319796.293, 140, B06, S07, 1
S07, Trade, 4319798.943, 136, B00, S07, 1
S07, Trade, 4319803.643, 140, B05, S07, 1
S07, Trade, 4319810.793, 139, B03, S07, 1
S07, Trade, 4319817.343, 139, B04, S07, 1
S07, Trade, 4319820.143, 139, B07, S07, 1
S07, Trade, 4319822.443, 138, B02, S07, 1
S07, Trade, 4319832.643, 140, B07, S07, 1
S07, Trade, 4319834.943, 140, B09, S07, 1
S07, Trade, 4319840.993, 140, B05, S07, 1
S07, Trade, 4319846.693, 76, S07, B03, 1
S07, Trade, 4319852.743, 138, B05, S07, 1
S07, Trade, 4319856.543, 138, B05, S07, 1
S07, Trade, 4319865.293, 140, B08, S07, 1
S07, Trade, 4319870.293, 140, B08, S07, 1
S07, Trade, 4319875.893, 140, B05, S07, 1
S07, Trade, 4319882.693, 72, B01, S07, 1
S07, Trade, 4319886.493, 140, B02, S07, 1
S07, Trade, 4319893.493, 114, B01, S07, 1
S07, Trade, 4319897.043, 140, B06, S07, 1
S07, Trade, 4319903.843, 140, B02, S07, 1
S07, Trade, 4319907.043, 131, B00, S07, 1
S07, Trade, 4319913.093, 140, B06, S07, 1
S07, Trade, 4319917.543, 140, B07, S07, 1
S07, Trade, 4319922.693, 88, B01, S07, 1
S07, Trade, 4319926.843, 140, B02, S07, 1
S07, Trade, 4319931.293, 140, B04, S07, 1
S07, Trade, 4319936.643, 140, B04, S07, 1
S07, Trade, 4319943.593, 140, B06, S07, 1
S07, Trade, 4319948.743, 140, B05, S07, 1
S07, Trade, 4319950.343, 140, B07, S07, 1
S07, Trade, 4319962.993, 80, B01, S07, 1
S07, Trade, 4319966.793, 66, S07, B05, 1
S07, Trade, 4319967.943, 62, S07, B09, 1
S07, Trade, 4319977.093, 114, B07, S07, 1
S07, Trade, 4319982.093, 140, B04, S07, 1
S07, Trade, 4319985.593, 140, B05, S07, 1
S07, Trade, 4319990.793, 140, B09, S07, 1
S07, Trade, 4319998.693, 140, B04, S07, 1
S08, 100
S08, Trade, 4318502.443, 60, S08, B08, 1
S08, Trade, 4318505.493, 60, S08, B00, 1
S08, Trade, 4318508.793, 60, S08, B01, 1
S08, Trade, 4318557.293, 140, B03, S08, 1
S08, Trade, 4318558.393, 139, B02, S08, 1
S08, Trade, 4318566.643, 68, S08, B00, 1
S08, Trade, 4318572.793, 85, S08, B02, 1
S08, Trade, 4318582.543, 60, S08, B05, 1
S08, Trade, 4318610.693, 140, B08, S08, 1
S08, Trade, 4318616.043, 75, S08, B05, 1
S08, Trade, 4318628.043, 60, S08, B02, 1
S08, Trade, 4318635.793, 61, S08, B00, 1
S08, Trade, 4318642.443, 60, S08, B05, 1
S08, Trade, 4318648.643, 60, S08, B00, 1
S08, Trade, 4318653.743, 67, S08, B05, 1
S08, Trade, 4318655.593, 60, B07, S08, 1
S08, Trade, 4318662.893, 60, S08, B02, 1
S08, Trade, 4318677.043, 62, S08, B03, 1
S08, Trade, 4318693.243, 140, B08, S08, 1
S08, Trade, 4318694.993, 61, S08, B00, 1
S08, Trade, 4318698.093, 61, S08, B03, 1
S08, Trade, 4318712.143, 60, S08, B08, 1
S08, Trade, 4318736.743, 140, B08, S08, 1
S08, Trade, 4318741.993, 139, S08, B02, 1
S08, Trade, 4318749.643, 60, S08, B04, 1
S08, Trade, 4318752.343, 60, S08, B01, 1
S08, Trade, 4318771.343, 140, B07, S08, 1
S08, Trade, 4318792.593, 139, B04, S08, 1
S08, Trade, 4318816.643, 140, S08, B03, 1
S08, Trade, 4318818.393, 130, S08, B02, 1
S08, Trade, 4318823.993, 60, S08, B05, 1
S08, Trade, 4318827.743, 60, S08, B02, 1
S08, Trade, 4318832.143, 60, S08, B05, 1
S08, Trade, 4318836.043, 60, S08, B00, 1
S08, Trade, 4318840.493, 68, S08, B02, 1
S08, Trade, 4318848.393, 60, S08, B02, 1
S08, Trade, 4318876.743, 140, B07, S08, 1
S08, Trade, 4318895.493, 134, S08, B02, 1
S08, Trade, 4318904.093, 65, S08, B00, 1
S08, Trade, 4318944.043, 135, S08, B05, 1
S08, Trade, 4318963.743, 140, B03, S08, 1
S08, Trade, 4318979.893, 60, S08, B04, 1
S08, Trade, 4318986.693, 67, S08, B05, 1
S08, Trade, 4318990.593, 60, S08, B01, 1
S08, Trade, 4318996.443, 60, S08, B03, 1
S08, Trade, 4319000.743, 60, S08, B08, 1
S08, Trade, 4319003.643, 68, S08, B02, 1
S08, Trade, 4319013.843, 60, S08, B00, 1
S08, Trade, 4319041.793, 139, S08, B08, 1
S08, Trade, 4319044.443, 60, S08, B00, 1
S08, Trade, 4319048.693, 61, S08, B06, 1
S08, Trade, 4319054.043, 60, S08, B04, 1
S08, Trade, 4319068.243, 60, S08, B05, 1
S08, Trade, 4319070.193, 60, S08, B05, 1
S08, Trade, 4319082.143, 140, B09, S08, 1
S08, Trade, 4319089.393, 91, S08, B08, 1
S08, Trade, 4319118.543, 140, B09, S08, 1
S08, Trade, 4319151.293, 136, B03, S08, 1
S08, Trade, 4319154.643, 65, S08, B01, 1
S08, Trade, 4319159.443, 65, S08, B04, 1
S08, Trade, 4319162.843, 60, S08, B01, 1
S08, Trade, 4319166.443, 64, S08, B08, 1
S08, Trade, 4319174.493, 60, S08, B05, 1
S08, Trade, 4319176.143, 60, S08, B08, 1
S08, Trade, 4319186.043, 69, S08, B01, 1
S08, Trade, 4319237.793, 61, S08, B00, 1
S08, Trade, 4319261.443, 63, S08, B04, 1
S08, Trade, 4319298.593, 140, B07, S08, 1
S08, Trade, 4319314.493, 60, S08, B04, 1
S08, Trade, 4319322.993, 136, S08, B05, 1
S08, Trade, 4319413.093, 61, S08, B02, 1
S08, Trade, 4319420.943, 60, S08, B01, 1
S08, Trade, 4319423.793, 62, S08, B08, 1
S08, Trade, 4319454.943, 138, S08, B05, 1
S08, Trade, 4319478.593, 139, B09, S08, 1
S08, Trade, 4319484.293, 72, S08, B04, 1
S08, Trade, 4319501.043, 60, S08, B06, 1
S08, Trade, 4319540.993, 140, B02, S08, 1
S08, Trade, 4319547.343, 60, S08, B02, 1
S08, Trade, 4319614.193, 126, S08, B05, 1
S08, Trade, 4319622.693, 139, S08, B02, 1
S08, Trade, 4319655.643, 140, B05, S08, 1
S08, Trade, 4319658.193, 140, B03, S08, 1
S08, Trade, 4319665.243, 77, S08, B03, 1
S08, Trade, 4319667.243, 60, S08, B01, 1
S08, Trade, 4319674.593, 140, S08, B04, 1
S08, Trade, 4319701.993, 140, B04, S08, 1
S08, Trade, 4319708.793, 61, S08, B06, 1
S08, Trade, 4319769.993, 61, S08, B04, 1
S08, Trade, 4319774.993, 60, S08, B02, 1
S08, Trade, 4319781.193, 140, B09, S08, 1
S08, Trade, 4319863.293, 60, S08, B06, 1
S08, Trade, 4319885.493, 140, S08, B05, 1
S08, Trade, 4319892.693, 139, B02, S08, 1
S08, Trade, 4319921.643, 137, S08, B03, 1
S08, Trade, 4319945.243, 140, S08, B05, 1
S08, Trade, 4319952.943, 139, B04, S08, 1
S08, Trade, 4319958.093, 64, B07, S08, 1
S08, Trade, 4319963.693, 140, S08, B08, 1
S08, Trade, 4319965.893, 64, S08, B06, 1
S09, 100
S09, Trade, 4319452.943, 139, B06, S09, 1
S09, Trade, 4319457.543, 140, B06, S09, 1
S09, Trade, 4319462.893, 140, B09, S09, 1
S09, Trade, 4319470.993, 139, B03, S09, 1
S09, Trade, 4319476.093, 140, B05, S09, 1
S09, Trade, 4319477.943, 140, B03, S09, 1
S09, Trade, 4319486.893, 66, S09, B01, 1
S09, Trade, 4319492.643, 140, B07, S09, 1
S09, Trade, 4319498.593, 139, B08, S09, 1
S09, Trade, 4319501.993, 60, B09, S09, 1
S09, Trade, 4319506.793, 140, B02, S09, 1
S09, Trade, 4319514.193, 140, B04, S09, 1
S09, Trade, 4319521.793, 140, B09, S09, 1
S09, Trade, 4319530.493, 140, B06, S09, 1
S09, Trade, 4319536.293, 138, B05, S09, 1
S09, Trade, 4319541.393, 140, B06, S09, 1
S09, Trade, 4319546.093, 140, B03, S09, 1
S09, Trade, 4319549.843, 64, S09, B00, 1
S09, Trade, 4319556.043, 140, B03, S09, 1
S09, Trade, 4319560.143, 140, B02, S09, 1
S09, Trade, 4319565.443, 140, B05, S09, 1
S09, Trade, 4319571.643, 140, B02, S09, 1
S09, Trade, 4319574.693, 140, B09, S09, 1
S09, Trade, 4319578.093, 138, B02, S09, 1
S09, Trade, 4319587.043, 140, B09, S09, 1
S09, Trade, 4319590.143, 140, B08, S09, 1
S09, Trade, 4319594.693, 140, B03, S09, 1
S09, Trade, 4319600.043, 140, B02, S09, 1
S09, Trade, 4319607.993, 139, B02, S09, 1
S09, Trade, 4319614.043, 117, B01, S09, 1
S09, Trade, 4319622.193, 71, S09, B04, 1
S09, Trade, 4319627.843, 140, B07, S09, 1
S09, Trade, 4319632.893, 139, B05, S09, 1
S09, Trade, 4319635.543, 108, B07, S09, 1
S09, Trade, 4319641.543, 140, B09, S09, 1
S09, Trade, 4319645.593, 139, B04, S09, 1
S09, Trade, 4319651.193, 140, B05, S09, 1
S09, Trade, 4319656.193, 139, B09, S09, 1
S09, Trade, 4319666.793, 60, S09, B00, 1
S09, Trade, 4319675.793, 89, B01, S09, 1
S09, Trade, 4319682.193, 139, B03, S09, 1
S09, Trade, 4319685.643, 140, B02, S09, 1
S09, Trade, 4319690.843, 132, B00, S09, 1
S09, Trade, 4319700.393, 140, B02, S09, 1
S09, Trade, 4319703.443, 140, B05, S09, 1
S09, Trade, 4319711.193, 62, S09, B04, 1
S09, Trade, 4319713.143, 61, B07, S09, 1
S09, Trade, 4319718.593, 140, B04, S09, 1
S09, Trade, 4319721.243, 140, B03, S09, 1
S09, Trade, 4319727.293, 64, S09, B00, 1
S09, Trade, 4319731.143, 140, B03, S09, 1
S09, Trade, 4319737.093, 140, B09, S09, 1
S09, Trade, 4319744.143, 140, B03, S09, 1
S09, Trade, 4319749.243, 140, B04, S09, 1
S09, Trade, 4319755.043, 140, B04, S09, 1
S09, Trade, 4319761.343, 139, B04, S09, 1
S09, Trade, 4319762.143, 140, B08, S09, 1
S09, Trade, 4319772.443, 60, S09, B00, 1
S09, Trade, 4319777.693, 140, B07, S09, 1
S09, Trade, 4319784.493, 116, B01, S09, 1
S09, Trade, 4319788.793, 140, B09, S09, 1
S09, Trade, 4319793.943, 139, B02, S09, 1
S09, Trade, 4319800.243, 140, B05, S09, 1
S09, Trade, 4319805.043, 140, B04, S09, 1
S09, Trade, 4319810.543, 138, B08, S09, 1
S09, Trade, 4319814.693, 140, B05, S09, 1
S09, Trade, 4319821.093, 140, B05, S09, 1
S09, Trade, 4319828.093, 140, B08, S09, 1
S09, Trade, 4319828.743, 140, B09, S09, 1
S09, Trade, 4319835.243, 140, B05, S09, 1
S09, Trade, 4319842.443, 140, B06, S09, 1
S09, Trade, 4319846.243, 75, S09, B06, 1
S09, Trade, 4319853.343, 138, B03, S09, 1
S09, Trade, 4319855.143, 139, B04, S09, 1
S09, Trade, 4319861.843, 138, B08, S09, 1
S09, Trade, 4319866.293, 140, B03, S09, 1
S09, Trade, 4319872.243, 140, B04, S09, 1
S09, Trade, 4319874.443, 140, B07, S09, 1
S09, Trade, 4319879.093, 140, B06, S09, 1
S09, Trade, 4319888.793, 131, B07, S09, 1
S09, Trade, 4319898.843, 140, B07, S09, 1
S09, Trade, 4319900.193, 140, B02, S09, 1
S09, Trade, 4319903.943, 140, B07, S09, 1
S09, Trade, 4319913.643, 140, B07, S09, 1
S09, Trade, 4319915.543, 140, B08, S09, 1
S09, Trade, 4319920.193, 139, B03, S09, 1
S09, Trade, 4319929.443, 140, B07, S09, 1
S09, Trade, 4319933.293, 140, B06, S09, 1
S09, Trade, 4319935.493, 140, B03, S09, 1
S09, Trade, 4319946.293, 139, B03, S09, 1
S09, Trade, 4319946.393, 132, B00, S09, 1
S09, Trade, 4319954.693, 89, B07, S09, 1
S09, Trade, 4319956.843, 140, B06, S09, 1
S09, Trade, 4319968.843, 67, S09, B00, 1
S09, Trade, 4319974.193, 140, B07, S09, 1
S09, Trade, 4319975.193, 140, B05, S09, 1
S09, Trade, 4319985.843, 140, B07, S09, 1
S09, Trade, 4319989.193, 140, B07, S09, 1
S09, Trade, 4319995.043, 140, B03, S09, 1
S09, Trade, 4319995.993, 140, B07, S09, 1
