B00, 100
B00, Trade, 4319240.393, 107, B00, S08, 1
S06, Trade, 4319139.543, 95, B06, S06, 1
S06, Trade, 4319143.893, 123, S06, B01, 1
S06, Trade, 4319155.843, 132, B05, S06, 1
S06, Trade, 4319162.043, 71, B07, S06, 1
S06, Trade, 4319178.843, 60, S06, B03, 1
S06, Trade, 4319190.893, 120, B00, S06, 1
S06, Trade, 4319201.043, 103, B04, S06, 1
S06, Trade, 4319208.293, 112, B03, S06, 1
S06, Trade, 4319213.943, 93, S06, B02, 1
S06, Trade, 4319229.443, 101, S06, B05, 1
S06, Trade, 4319235.443, 98, S06, B05, 1
S06, Trade, 4319239.143, 117, B01, S06, 1
S06, Trade, 4319251.293, 97, B08, S06, 1
S06, Trade, 4319254.043, 101, B06, S06, 1
S06, Trade, 4319259.643, 74, S06, B08, 1
S06, Trade, 4319270.443, 109, S06, B01, 1
S06, Trade, 4319282.243, 116, B04, S06, 1
S06, Trade, 4319296.443, 109, B03, S06, 1
S06, Trade, 4319306.093, 122, B01, S06, 1
S06, Trade, 4319311.193, 98, S06, B05, 1
S06, Trade, 4319330.393, 106, S06, B05, 1
S06, Trade, 4319334.793, 112, B04, S06, 1
S06, Trade, 4319346.243, 99, S06, B06, 1
S06, Trade, 4319352.993, 119, B03, S06, 1
S06, Trade, 4319362.943, 105, B05, S06, 1
S06, Trade, 4319366.693, 108, B09, S06, 1
S06, Trade, 4319372.493, 107, B08, S06, 1
S06, Trade, 4319377.493, 114, B07, S06, 1
S06, Trade, 4319387.243, 109, B05, S06, 1
S06, Trade, 4319400.443, 128, S06, B01, 1
S06, Trade, 4319409.143, 122, B05, S06, 1
S06, Trade, 4319420.793, 108, S06, B05, 1
S06, Trade, 4319430.393, 97, S06, B03, 1
S06, Trade, 4319431.993, 73, B09, S06, 1
S06, Trade, 4319440.643, 132, B03, S06, 1
S06, Trade, 4319446.343, 96, S06, B04, 1
S06, Trade, 4319463.043, 134, S06, B03, 1
S06, Trade, 4319469.493, 74, B04, S06, 1
S06, Trade, 4319477.243, 65, S06, B07, 1
S06, Trade, 4319488.293, 107, B04, S06, 1
S06, Trade, 4319492.493, 113, B03, S06, 1
S06, Trade, 4319507.543, 120, B03, S06, 1
S06, Trade, 4319516.293, 120, B05, S06, 1
S06, Trade, 4319518.693, 61, B06, S06, 1
S06, Trade, 4319525.893, 101, B05, S06, 1
S06, Trade, 4319533.993, 123, S06, B04, 1
S06, Trade, 4319543.893, 95, B04, S06, 1
S06, Trade, 4319552.343, 130, B05, S06, 1
S06, Trade, 4319559.793, 101, S06, B07, 1
S06, Trade, 4319568.943, 75, S06, B05, 1
S06, Trade, 4319574.393, 137, B03, S06, 1
S06, Trade, 4319588.593, 92, B09, S06, 1
S06, Trade, 4319601.743, 122, B05, S06, 1
S06, Trade, 4319610.143, 79, B00, S06, 1
S06, Trade, 4319615.993, 89, S06, B02, 1
S06, Trade, 4319629.893, 106, B03, S06, 1
S06, Trade, 4319634.043, 89, S06, B05, 1
S06, Trade, 4319639.293, 124, B05, S06, 1
S06, Trade, 4319644.343, 74, S06, B05, 1
S06, Trade, 4319649.143, 68, S06, B04, 1
S06, Trade, 4319660.343, 73, B06, S06, 1
S06, Trade, 4319664.693, 133, S06, B01, 1
S06, Trade, 4319668.893, 110, B09, S06, 1
S06, Trade, 4319677.943, 94, B01, S06, 1
S06, Trade, 4319689.493, 126, B05, S06, 1
S06, Trade, 4319707.643, 119, S06, B01, 1
S06, Trade, 4319713.043, 65, B04, S06, 1
S06, Trade, 4319719.243, 68, S06, B04, 1
S06, Trade, 4319737.743, 114, S06, B03, 1
S06, Trade, 4319746.443, 73, S06, B07, 1
S06, Trade, 4319750.993, 95, B04, S06, 1
S06, Trade, 4319763.693, 114, B01, S06, 1
S06, Trade, 4319785.843, 123, S06, B05, 1
S06, Trade, 4319796.193, 105, S06, B03, 1
S06, Trade, 4319800.343, 63, S06, B06, 1
S06, Trade, 4319814.093, 78, S06, B04, 1
S06, Trade, 4319819.993, 85, B09, S06, 1
S06, Trade, 4319834.643, 86, B00, S06, 1
S06, Trade, 4319838.743, 125, B07, S06, 1
S06, Trade, 4319850.643, 100, B09, S06, 1
S06, Trade, 4319854.243, 117, B05, S06, 1
S06, Trade, 4319860.793, 112, B09, S06, 1
S06, Trade, 4319871.243, 124, S06, B05, 1
S06, Trade, 4319881.193, 101, B05, S06, 1
S06, Trade, 4319887.943, 116, S06, B07, 1
S06, Trade, 4319892.043, 95, B04, S06, 1
S06, Trade, 4319907.693, 112, B06, S06, 1
S06, Trade, 4319911.843, 81, B06, S06, 1
S06, Trade, 4319923.693, 92, B00, S06, 1
S06, Trade, 4319932.593, 104, B09, S06, 1
S06, Trade, 4319934.043, 72, B05, S06, 1
S06, Trade, 4319935.243, 95, B05, S06, 1
S06, Trade, 4319967.793, 96, S06, B05, 1
S06, Trade, 4319974.643, 127, S06, B07, 1
S07, 100
S07, Trade, 4319349.593, 82, B09, S07, 1
S07, Trade, 4319356.393, 72, S07, B07, 1
S07, Trade, 4319361.643, 64, S07, B04, 1
S07, Trade, 4319368.793, 99, B02, S07, 1
S07, Trade, 4319379.143, 118, B00, S07, 1
S07, Trade, 4319382.843, 97, S07, B04, 1
S07, Trade, 4319391.893, 70, B09, S07, 1
S07, Trade, 4319399.093, 78, B00, S07, 1
S07, Trade, 4319405.793, 106, B03, S07, 1
S07, Trade, 4319411.943, 127, B07, S07, 1
S07, Trade, 4319420.143, 77, S07, B01, 1
S07, Trade, 4319425.243, 86, B07, S07, 1
S07, Trade, 4319432.593, 81, S07, B07, 1
S07, Trade, 4319439.243, 63, B02, S07, 1
S07, Trade, 4319445.893, 75, S07, B07, 1
S07, Trade, 4319448.843, 85, S07, B03, 1
S07, Trade, 4319451.643, 88, B09, S07, 1
S07, Trade, 4319459.493, 98, B08, S07, 1
S07, Trade, 4319462.343, 95, S07, B01, 1
S07, Trade, 4319468.993, 81, B08, S07, 1
S07, Trade, 4319474.193, 64, B00, S07, 1
S07, Trade, 4319482.943, 98, B03, S07, 1
S07, Trade, 4319487.243, 122, B03, S07, 1
S07, Trade, 4319494.643, 81, S07, B07, 1
S07, Trade, 4319500.243, 112, B04, S07, 1
S07, Trade, 4319504.643, 102, B05, S07, 1
S07, Trade, 4319507.993, 88, B00, S07, 1
S07, Trade, 4319515.143, 118, B03, S07, 1
S07, Trade, 4319525.393, 119, B03, S07, 1
S07, Trade, 4319530.143, 92, B04, S07, 1
S07, Trade, 4319542.793, 118, B00, S07, 1
S07, Trade, 4319551.343, 109, B02, S07, 1
S07, Trade, 4319556.443, 133, B03, S07, 1
S07, Trade, 4319559.243, 127, B05, S07, 1
S07, Trade, 4319569.493, 71, B02, S07, 1
S07, Trade, 4319573.493, 110, B00, S07, 1
S07, Trade, 4319580.843, 118, S07, B04, 1
S07, Trade, 4319590.143, 74, B00, S07, 1
S07, Trade, 4319595.093, 91, B00, S07, 1
S07, Trade, 4319600.493, 136, B08, S07, 1
S07, Trade, 4319608.793, 116, B09, S07, 1
S07, Trade, 4319612.143, 86, S07, B07, 1
S07, Trade, 4319615.343, 67, S07, B07, 1
S07, Trade, 4319626.143, 74, B08, S07, 1
S07, Trade, 4319635.643, 75, B00, S07, 1
S07, Trade, 4319639.443, 99, B09, S07, 1
S07, Trade, 4319647.393, 94, S07, B01, 1
S07, Trade, 4319655.743, 71, B00, S07, 1
S07, Trade, 4319664.943, 106, B00, S07, 1
S07, Trade, 4319671.843, 116, B03, S07, 1
S07, Trade, 4319679.643, 83, B00, S07, 1
S07, Trade, 4319688.193, 128, B01, S07, 1
S07, Trade, 4319692.793, 127, B07, S07, 1
S07, Trade, 4319696.943, 128, S07, B01, 1
S07, Trade, 4319701.343, 109, B09, S07, 1
S07, Trade, 4319705.343, 130, B05, S07, 1
S07, Trade, 4319714.443, 94, B09, S07, 1
S07, Trade, 4319720.693, 68, B00, S07, 1
S07, Trade, 4319725.143, 122, B02, S07, 1
S07, Trade, 4319727.543, 120, B00, S07, 1
S07, Trade, 4319733.593, 74, B00, S07, 1
S07, Trade, 4319745.493, 89, B09, S07, 1
S07, Trade, 4319749.393, 121, B09, S07, 1
S07, Trade, 4319758.993, 118, B05, S07, 1
S07, Trade, 4319763.493, 81, S07, B05, 1
S07, Trade, 4319773.393, 75, B02, S07, 1
S07, Trade, 4319781.493, 105, B04, S07, 1
S07, Trade, 4319785.393, 115, S07, B03, 1
S07, Trade, 4319793.643, 98, B07, S07, 1
S07, Trade, 4319804.893, 98, B02, S07, 1
S07, Trade, 4319809.843, 96, B07, S07, 1
S07, Trade, 4319815.343, 116, B02, S07, 1
S07, Trade, 4319821.793, 80, S07, B00, 1
S07, Trade, 4319828.193, 122, B03, S07, 1
S07, Trade, 4319831.643, 112, B06, S07, 1
S07, Trade, 4319835.093, 83, B05, S07, 1
S07, Trade, 4319842.193, 124, B05, S07, 1
S07, Trade, 4319845.743, 69, S07, B05, 1
S07, Trade, 4319850.043, 119, B07, S07, 1
S07, Trade, 4319856.893, 87, B00, S07, 1
S07, Trade, 4319859.193, 107, B01, S07, 1
S07, Trade, 4319865.693, 66, S07, B02, 1
S07, Trade, 4319868.793, 109, S07, B05, 1
S07, Trade, 4319877.993, 76, B07, S07, 1
S07, Trade, 4319882.193, 85, B09, S07, 1
S07, Trade, 4319888.393, 99, B00, S07, 1
S07, Trade, 4319897.643, 94, B05, S07, 1
S07, Trade, 4319904.043, 118, B09, S07, 1
S07, Trade, 4319915.243, 122, B06, S07, 1
S07, Trade, 4319922.793, 102, B05, S07, 1
S07, Trade, 4319931.793, 97, B03, S07, 1
S07, Trade, 4319938.493, 131, B07, S07, 1
S07, Trade, 4319940.693, 73, B08, S07, 1
S07, Trade, 4319953.493, 138, B01, S07, 1
S07, Trade, 4319960.193, 127, B03, S07, 1
S07, Trade, 4319961.893, 108, B00, S07, 1
S07, Trade, 4319966.193, 122, B07, S07, 1
S07, Trade, 4319979.543, 78, B09, S07, 1
S07, Trade, 4319984.643, 91, S07, B07, 1
S07, Trade, 4319991.093, 95, B07, S07, 1
S08, 100
S08, Trade, 4319225.893, 90, S08, B03, 1
S08, Trade, 4319229.543, 90, B00, S08, 1
S08, Trade, 4319238.293, 120, B07, S08, 1
S08, Trade, 4319240.393, 107, B00, S08, 1
S08, Trade, 4319246.643, 127, S08, B03, 1
S08, Trade, 4319251.443, 95, B00, S08, 1
S08, Trade, 4319256.193, 109, S08, B07, 1
S08, Trade, 4319271.193, 121, B09, S08, 1
S08, Trade, 4319274.143, 95, B07, S08, 1
S08, Trade, 4319282.393, 123, B05, S08, 1
S08, Trade, 4319285.993, 130, B07, S08, 1
S08, Trade, 4319293.393, 74, B00, S08, 1
S08, Trade, 4319301.643, 77, B09, S08, 1
S08, Trade, 4319308.443, 116, B04, S08, 1
S08, Trade, 4319311.843, 131, B01, S08, 1
S08, Trade, 4319320.693, 124, B04, S08, 1
S08, Trade, 4319337.293, 100, B09, S08, 1
S08, Trade, 4319340.693, 89, S08, B05, 1
S08, Trade, 4319350.493, 96, S08, B04, 1
S08, Trade, 4319353.343, 97, B01, S08, 1
S08, Trade, 4319363.093, 101, B09, S08, 1
S08, Trade, 4319366.343, 123, B07, S08, 1
S08, Trade, 4319374.393, 109, B00, S08, 1
S08, Trade, 4319384.693, 127, S08, B05, 1
S08, Trade, 4319390.343, 83, B02, S08, 1
S08, Trade, 4319395.743, 104, S08, B04, 1
S08, Trade, 4319400.093, 74, S08, B06, 1
S08, Trade, 4319404.343, 95, B09, S08, 1
S08, Trade, 4319407.043, 132, B01, S08, 1
S08, Trade, 4319413.993, 80, S08, B03, 1
S08, Trade, 4319417.743, 89, B06, S08, 1
S08, Trade, 4319426.043, 118, B01, S08, 1
S08, Trade, 4319443.543, 108, B06, S08, 1
S08, Trade, 4319445.243, 64, S08, B01, 1
S08, Trade, 4319460.293, 98, B06, S08, 1
S08, Trade, 4319468.343, 81, B03, S08, 1
S08, Trade, 4319473.343, 69, B01, S08, 1
S08, Trade, 4319479.793, 131, B05, S08, 1
S08, Trade, 4319489.343, 95, B00, S08, 1
S08, Trade, 4319493.543, 98, B08, S08, 1
S08, Trade, 4319498.043, 113, B03, S08, 1
S08, Trade, 4319505.893, 99, B04, S08, 1
S08, Trade, 4319512.543, 67, S08, B05, 1
S08, Trade, 4319515.693, 106, B02, S08, 1
S08, Trade, 4319521.643, 89, S08, B05, 1
S08, Trade, 4319531.343, 100, S08, B05, 1
S08, Trade, 4319536.093, 72, S08, B07, 1
S08, Trade, 4319543.643, 106, B09, S08, 1
S08, Trade, 4319558.743, 98, S08, B02, 1
S08, Trade, 4319577.543, 119, B05, S08, 1
S08, Trade, 4319581.843, 127, B01, S08, 1
S08, Trade, 4319585.643, 115, S08, B05, 1
S08, Trade, 4319588.093, 128, B03, S08, 1
S08, Trade, 4319600.443, 138, B01, S08, 1
S08, Trade, 4319605.593, 108, S08, B05, 1
S08, Trade, 4319609.243, 97, B03, S08, 1
S08, Trade, 4319618.843, 68, S08, B00, 1
S08, Trade, 4319623.043, 138, B01, S08, 1
S08, Trade, 4319624.793, 97, B09, S08, 1
S08, Trade, 4319636.793, 114, B07, S08, 1
S08, Trade, 4319643.493, 66, S08, B04, 1
S08, Trade, 4319656.643, 92, S08, B03, 1
S08, Trade, 4319659.793, 103, S08, B02, 1
S08, Trade, 4319673.393, 118, B01, S08, 1
S08, Trade, 4319688.693, 101, B00, S08, 1
S08, Trade, 4319699.193, 123, S08, B07, 1
S08, Trade, 4319703.143, 129, B07, S08, 1
S08, Trade, 4319709.443, 70, B09, S08, 1
S08, Trade, 4319711.893, 114, B06, S08, 1
S08, Trade, 4319724.193, 111, B09, S08, 1
S08, Trade, 4319726.443, 140, B01, S08, 1
S08, Trade, 4319731.593, 117, B07, S08, 1
S08, Trade, 4319763.243, 97, B08, S08, 1
S08, Trade, 4319769.443, 127, B08, S08, 1
S08, Trade, 4319776.093, 97, S08, B03, 1
S08, Trade, 4319778.193, 100, B00, S08, 1
S08, Trade, 4319786.693, 122, B07, S08, 1
S08, Trade, 4319797.443, 140, B05, S08, 1
S08, Trade, 4319802.643, 106, B09, S08, 1
S08, Trade, 4319819.543, 96, S08, B03, 1
S08, Trade, 4319822.293, 71, B09, S08, 1
S08, Trade, 4319828.643, 98, B06, S08, 1
S08, Trade, 4319842.993, 113, B03, S08, 1
S08, Trade, 4319854.393, 105, B09, S08, 1
S08, Trade, 4319861.043, 119, S08, B05, 1
S08, Trade, 4319868.893, 73, B00, S08, 1
S08, Trade, 4319876.243, 129, B08, S08, 1
S08, Trade, 4319893.293, 138, B01, S08, 1
S08, Trade, 4319905.243, 115, B05, S08, 1
S08, Trade, 4319912.243, 117, S08, B01, 1
S08, Trade, 4319917.893, 63, S08, B01, 1
S08, Trade, 4319925.593, 93, B08, S08, 1
S08, Trade, 4319932.243, 123, B08, S08, 1
S08, Trade, 4319938.543, 99, B08, S08, 1
S08, Trade, 4319951.593, 93, B09, S08, 1
S08, Trade, 4319958.543, 95, B08, S08, 1
S08, Trade, 4319978.343, 109, S08, B05, 1
S08, Trade, 4319980.943, 110, B04, S08, 1
S08, Trade, 4319994.293, 118, S08, B03, 1
S08, Trade, 4319997.293, 100, S08, B05, 1
S09, 100
S09, Trade, 4319172.693, 95, B02, S09, 1
S09, Trade, 4319174.143, 125, B09, S09, 1
S09, Trade, 4319177.743, 64, S09, B02, 1
S09, Trade, 4319181.543, 120, B07, S09, 1
S09, Trade, 4319190.693, 134, B01, S09, 1
S09, Trade, 4319203.243, 134, S09, B05, 1
S09, Trade, 4319204.593, 140, B01, S09, 1
S09, Trade, 4319210.843, 120, S09, B01, 1
S09, Trade, 4319213.093, 93, B09, S09, 1
S09, Trade, 4319224.143, 85, S09, B03, 1
S09, Trade, 4319237.593, 122, B05, S09, 1
S09, Trade, 4319252.143, 115, B05, S09, 1
S09, Trade, 4319257.693, 75, B04, S09, 1
S09, Trade, 4319268.943, 115, B06, S09, 1
S09, Trade, 4319272.393, 104, B00, S09, 1
S09, Trade, 4319285.643, 77, B00, S09, 1
S09, Trade, 4319290.493, 104, B09, S09, 1
S09, Trade, 4319300.293, 100, B06, S09, 1
S09, Trade, 4319308.743, 109, B09, S09, 1
S09, Trade, 4319314.343, 91, B06, S09, 1
S09, Trade, 4319317.543, 103, S09, B07, 1
S09, Trade, 4319322.793, 125, S09, B08, 1
S09, Trade, 4319330.643, 79, B00, S09, 1
S09, Trade, 4319334.693, 130, B01, S09, 1
S09, Trade, 4319351.193, 85, S09, B02, 1
S09, Trade, 4319351.993, 111, B08, S09, 1
S09, Trade, 4319355.893, 102, B01, S09, 1
S09, Trade, 4319359.643, 124, B07, S09, 1
S09, Trade, 4319368.143, 116, B03, S09, 1
S09, Trade, 4319375.843, 108, B04, S09, 1
S09, Trade, 4319392.993, 97, S09, B07, 1
S09, Trade, 4319396.493, 133, B03, S09, 1
S09, Trade, 4319400.943, 106, B04, S09, 1
S09, Trade, 4319407.943, 118, B00, S09, 1
S09, Trade, 4319415.793, 83, B09, S09, 1
S09, Trade, 4319418.693, 112, S09, B03, 1
S09, Trade, 4319425.643, 82, B00, S09, 1
S09, Trade, 4319441.193, 125, S09, B05, 1
S09, Trade, 4319448.743, 73, B09, S09, 1
S09, Trade, 4319458.193, 123, B01, S09, 1
S09, Trade, 4319466.293, 119, B06, S09, 1
S09, Trade, 4319471.143, 116, B07, S09, 1
S09, Trade, 4319475.193, 79, S09, B05, 1
S09, Trade, 4319483.993, 104, S09, B01, 1
S09, Trade, 4319486.743, 105, B06, S09, 1
S09, Trade, 4319496.643, 126, B01, S09, 1
S09, Trade, 4319506.293, 121, B02, S09, 1
S09, Trade, 4319524.493, 100, B09, S09, 1
S09, Trade, 4319537.743, 120, S09, B05, 1
S09, Trade, 4319545.743, 103, B01, S09, 1
S09, Trade, 4319550.693, 132, B06, S09, 1
S09, Trade, 4319554.493, 135, B01, S09, 1
S09, Trade, 4319557.393, 84, B05, S09, 1
S09, Trade, 4319574.793, 106, B06, S09, 1
S09, Trade, 4319591.893, 87, S09, B05, 1
S09, Trade, 4319598.343, 102, B03, S09, 1
S09, Trade, 4319604.643, 96, B00, S09, 1
S09, Trade, 4319626.893, 82, B09, S09, 1
S09, Trade, 4319657.943, 93, S09, B01, 1
S09, Trade, 4319672.143, 97, B06, S09, 1
S09, Trade, 4319681.643, 73, B02, S09, 1
S09, Trade, 4319686.543, 121, B09, S09, 1
S09, Trade, 4319687.643, 125, B04, S09, 1
S09, Trade, 4319693.443, 139, B05, S09, 1
S09, Trade, 4319712.843, 133, B01, S09, 1
S09, Trade, 4319716.943, 98, S09, B03, 1
S09, Trade, 4319725.793, 111, S09, B08, 1
S09, Trade, 4319730.443, 108, B02, S09, 1
S09, Trade, 4319740.943, 79, B00, S09, 1
S09, Trade, 4319742.493, 100, S09, B07, 1
S09, Trade, 4319754.393, 118, S09, B08, 1
S09, Trade, 4319768.093, 96, S09, B01, 1
S09, Trade, 4319769.893, 114, B00, S09, 1
S09, Trade, 4319781.143, 125, S09, B05, 1
S09, Trade, 4319787.293, 95, B08, S09, 1
S09, Trade, 4319790.643, 92, B05, S09, 1
S09, Trade, 4319794.943, 74, S09, B05, 1
S09, Trade, 4319805.043, 83, B08, S09, 1
S09, Trade, 4319810.393, 90, B09, S09, 1
S09, Trade, 4319821.093, 85, B08, S09, 1
S09, Trade, 4319827.093, 129, B07, S09, 1
S09, Trade, 4319837.393, 112, B08, S09, 1
S09, Trade, 4319840.943, 116, B09, S09, 1
S09, Trade, 4319855.243, 97, B03, S09, 1
S09, Trade, 4319862.643, 115, B02, S09, 1
S09, Trade, 4319868.043, 121, B03, S09, 1
S09, Trade, 4319874.643, 82, B00, S09, 1
S09, Trade, 4319880.693, 102, B06, S09, 1
S09, Trade, 4319899.293, 98, S09, B01, 1
S09, Trade, 4319908.143, 95, B09, S09, 1
S09, Trade, 4319916.443, 68, S09, B03, 1
S09, Trade, 4319919.793, 83, B08, S09, 1
S09, Trade, 4319924.643, 114, S09, B05, 1
S09, Trade, 4319927.143, 96, B01, S09, 1
S09, Trade, 4319932.743, 90, B06, S09, 1
S09, Trade, 4319956.243, 105, B03, S09, 1
S09, Trade, 4319972.743, 100, B03, S09, 1
S09, Trade, 4319990.293, 82, S09, B07, 1
S09, Trade, 4319993.593, 107, B05, S09, 1
S09, Trade, 4319997.143, 63, S09, B06, 1
