B00, 100
B00, Trade, 4318699.993, 117, B00, S06, 1
S00, Trade, 4319764.843, 113, B08, S00, 1
S00, Trade, 4319775.143, 127, B05, S00, 1
S00, Trade, 4319781.843, 100, B09, S00, 1
S00, Trade, 4319792.993, 122, B08, S00, 1
S00, Trade, 4319801.843, 124, B03, S00, 1
S00, Trade, 4319813.793, 118, B07, S00, 1
S00, Trade, 4319817.793, 138, B04, S00, 1
S00, Trade, 4319824.493, 140, B06, S00, 1
S00, Trade, 4319842.343, 108, B05, S00, 1
S00, Trade, 4319843.643, 110, B03, S00, 1
S00, Trade, 4319854.443, 116, B08, S00, 1
S00, Trade, 4319872.443, 123, B09, S00, 1
S00, Trade, 4319880.043, 122, B01, S00, 1
S00, Trade, 4319883.193, 105, B08, S00, 1
S00, Trade, 4319898.393, 139, B06, S00, 1
S00, Trade, 4319908.893, 82, B08, S00, 1
S00, Trade, 4319914.143, 77, B03, S00, 1
S00, Trade, 4319919.243, 80, B05, S00, 1
S00, Trade, 4319921.443, 134, B00, S00, 1
S00, Trade, 4319926.843, 119, B07, S00, 1
S00, Trade, 4319933.143, 133, B06, S00, 1
S00, Trade, 4319937.193, 100, S00, B02, 1
S00, Trade, 4319939.893, 114, B08, S00, 1
S00, Trade, 4319961.543, 119, B03, S00, 1
S00, Trade, 4319965.643, 115, B08, S00, 1
S00, Trade, 4319972.293, 126, B07, S00, 1
S00, Trade, 4319983.543, 130, B06, S00, 1
S00, Trade, 4319988.543, 84, B08, S00, 1
S00, Trade, 4319991.293, 120, B08, S00, 1
S01, 100
S01, Trade, 4319211.143, 127, B03, S01, 1
S01, Trade, 4319216.743, 126, B08, S01, 1
S01, Trade, 4319244.693, 60, S01, B00, 1
S01, Trade, 4319253.093, 126, B08, S01, 1
S01, Trade, 4319258.693, 115, B08, S01, 1
S01, Trade, 4319264.643, 99, S01, B06, 1
S01, Trade, 4319274.543, 131, B04, S01, 1
S01, Trade, 4319281.693, 140, B08, S01, 1
S01, Trade, 4319297.393, 122, B08, S01, 1
S01, Trade, 4319301.193, 122, B08, S01, 1
S01, Trade, 4319310.243, 119, B09, S01, 1
S01, Trade, 4319311.843, 109, B05, S01, 1
S01, Trade, 4319318.593, 137, B09, S01, 1
S01, Trade, 4319329.993, 118, B08, S01, 1
S01, Trade, 4319338.443, 96, S01, B01, 1
S01, Trade, 4319343.843, 115, B07, S01, 1
S01, Trade, 4319368.443, 114, B08, S01, 1
S01, Trade, 4319371.393, 137, B02, S01, 1
S01, Trade, 4319375.043, 98, S01, B04, 1
S01, Trade, 4319388.643, 87, B05, S01, 1
S01, Trade, 4319392.593, 133, B04, S01, 1
S01, Trade, 4319395.593, 69, S01, B07, 1
S01, Trade, 4319406.843, 118, B01, S01, 1
S01, Trade, 4319417.793, 136, B02, S01, 1
S01, Trade, 4319422.893, 130, S01, B06, 1
S01, Trade, 4319427.093, 133, B04, S01, 1
S01, Trade, 4319438.193, 128, B05, S01, 1
S01, Trade, 4319453.493, 87, B05, S01, 1
S01, Trade, 4319462.393, 118, B06, S01, 1
S01, Trade, 4319473.143, 138, B04, S01, 1
S01, Trade, 4319478.243, 123, B06, S01, 1
S01, Trade, 4319486.043, 123, B09, S01, 1
S01, Trade, 4319491.893, 106, B08, S01, 1
S01, Trade, 4319500.443, 132, B02, S01, 1
S01, Trade, 4319510.393, 106, S01, B02, 1
S01, Trade, 4319513.943, 100, S01, B00, 1
S01, Trade, 4319525.943, 105, B01, S01, 1
S01, Trade, 4319533.643, 99, B03, S01, 1
S01, Trade, 4319543.393, 99, B08, S01, 1
S01, Trade, 4319546.443, 77, S01, B04, 1
S01, Trade, 4319552.743, 101, S01, B02, 1
S01, Trade, 4319558.293, 99, B08, S01, 1
S01, Trade, 4319563.443, 110, B00, S01, 1
S01, Trade, 4319572.043, 128, B07, S01, 1
S01, Trade, 4319578.443, 117, B02, S01, 1
S01, Trade, 4319584.593, 80, S01, B07, 1
S01, Trade, 4319586.043, 90, B09, S01, 1
S01, Trade, 4319593.543, 117, B06, S01, 1
S01, Trade, 4319595.443, 110, B08, S01, 1
S01, Trade, 4319608.593, 128, B06, S01, 1
S01, Trade, 4319628.493, 126, B07, S01, 1
S01, Trade, 4319636.943, 95, B08, S01, 1
S01, Trade, 4319642.093, 118, B08, S01, 1
S01, Trade, 4319645.893, 140, B04, S01, 1
S01, Trade, 4319661.043, 111, B01, S01, 1
S01, Trade, 4319671.943, 138, B08, S01, 1
S01, Trade, 4319678.143, 121, B05, S01, 1
S01, Trade, 4319683.543, 106, B02, S01, 1
S01, Trade, 4319695.493, 126, S01, B00, 1
S01, Trade, 4319705.843, 110, B08, S01, 1
S01, Trade, 4319711.143, 109, B06, S01, 1
S01, Trade, 4319715.193, 130, B08, S01, 1
S01, Trade, 4319719.593, 131, B06, S01, 1
S01, Trade, 4319721.493, 118, B04, S01, 1
S01, Trade, 4319731.743, 108, S01, B02, 1
S01, Trade, 4319742.293, 128, S01, B02, 1
S01, Trade, 4319746.643, 67, S01, B01, 1
S01, Trade, 4319780.743, 120, B08, S01, 1
S01, Trade, 4319784.393, 127, B08, S01, 1
S01, Trade, 4319788.693, 131, S01, B09, 1
S01, Trade, 4319798.743, 112, B07, S01, 1
S01, Trade, 4319810.393, 122, B01, S01, 1
S01, Trade, 4319814.693, 131, B06, S01, 1
S01, Trade, 4319820.243, 113, S01, B00, 1
S01, Trade, 4319823.043, 78, B06, S01, 1
S01, Trade, 4319830.193, 140, B09, S01, 1
S01, Trade, 4319839.443, 138, B09, S01, 1
S01, Trade, 4319846.293, 127, B03, S01, 1
S01, Trade, 4319850.343, 126, B08, S01, 1
S01, Trade, 4319856.443, 109, B06, S01, 1
S01, Trade, 4319862.843, 115, B03, S01, 1
S01, Trade, 4319868.893, 111, B05, S01, 1
S01, Trade, 4319872.193, 124, B08, S01, 1
S01, Trade, 4319874.343, 78, B07, S01, 1
S01, Trade, 4319879.343, 137, B02, S01, 1
S01, Trade, 4319885.893, 124, B04, S01, 1
S01, Trade, 4319896.193, 116, B03, S01, 1
S01, Trade, 4319901.443, 120, B02, S01, 1
S01, Trade, 4319915.843, 127, S01, B04, 1
S01, Trade, 4319922.893, 135, B04, S01, 1
S01, Trade, 4319932.093, 137, B09, S01, 1
S01, Trade, 4319939.793, 121, B05, S01, 1
S01, Trade, 4319946.193, 112, S01, B01, 1
S01, Trade, 4319950.443, 129, B06, S01, 1
S01, Trade, 4319951.843, 135, B02, S01, 1
S01, Trade, 4319955.593, 109, B09, S01, 1
S01, Trade, 4319964.743, 129, B09, S01, 1
S01, Trade, 4319969.243, 89, B07, S01, 1
S01, Trade, 4319979.443, 117, B02, S01, 1
S01, Trade, 4319986.043, 133, B04, S01, 1
S02, 100
S02, Trade, 4318028.393, 106, B04, S02, 1
S02, Trade, 4318035.693, 121, S02, B07, 1
S02, Trade, 4318096.793, 103, B04, S02, 1
S02, Trade, 4318104.043, 84, B03, S02, 1
S02, Trade, 4318104.693, 112, B02, S02, 1
S02, Trade, 4318120.143, 105, B01, S02, 1
S02, Trade, 4318176.343, 106, S02, B03, 1
S02, Trade, 4318192.743, 115, S02, B04, 1
S02, Trade, 4318246.093, 97, B03, S02, 1
S02, Trade, 4318273.393, 97, S02, B09, 1
S02, Trade, 4318290.093, 107, B00, S02, 1
S02, Trade, 4318315.093, 105, B03, S02, 1
S02, Trade, 4318344.443, 121, B04, S02, 1
S02, Trade, 4318363.343, 128, B06, S02, 1
S02, Trade, 4318373.443, 110, B06, S02, 1
S02, Trade, 4318389.993, 124, S02, B09, 1
S02, Trade, 4318404.993, 126, B02, S02, 1
S02, Trade, 4318415.343, 121, B08, S02, 1
S02, Trade, 4318416.193, 123, B05, S02, 1
S02, Trade, 4318421.693, 104, S02, B07, 1
S02, Trade, 4318440.793, 126, B07, S02, 1
S02, Trade, 4318468.343, 128, B08, S02, 1
S02, Trade, 4318476.893, 124, B03, S02, 1
S02, Trade, 4318488.243, 103, S02, B06, 1
S02, Trade, 4318490.993, 125, S02, B04, 1
S02, Trade, 4318519.043, 105, S02, B05, 1
S02, Trade, 4318526.193, 113, B05, S02, 1
S02, Trade, 4318539.093, 139, B09, S02, 1
S02, Trade, 4318552.293, 135, B02, S02, 1
S02, Trade, 4318558.243, 127, B03, S02, 1
S02, Trade, 4318630.193, 86, B03, S02, 1
S02, Trade, 4318656.443, 112, B00, S02, 1
S02, Trade, 4318660.793, 129, B07, S02, 1
S02, Trade, 4318727.893, 117, B05, S02, 1
S02, Trade, 4318736.293, 129, B05, S02, 1
S02, Trade, 4318742.943, 110, B03, S02, 1
S02, Trade, 4318769.793, 130, B00, S02, 1
S02, Trade, 4318787.293, 136, B08, S02, 1
S02, Trade, 4318792.743, 123, B02, S02, 1
S02, Trade, 4318831.193, 126, B09, S02, 1
S02, Trade, 4318833.593, 109, B05, S02, 1
S02, Trade, 4318866.143, 98, B03, S02, 1
S02, Trade, 4318882.393, 133, B09, S02, 1
S02, Trade, 4318899.543, 122, S02, B07, 1
S02, Trade, 4318932.693, 100, B09, S02, 1
S02, Trade, 4318940.843, 121, S02, B02, 1
S02, Trade, 4318955.293, 112, B03, S02, 1
S02, Trade, 4318962.443, 120, S02, B06, 1
S02, Trade, 4318985.443, 136, B06, S02, 1
S02, Trade, 4318999.293, 93, B07, S02, 1
S02, Trade, 4319007.043, 133, B08, S02, 1
S02, Trade, 4319020.843, 136, B08, S02, 1
S02, Trade, 4319028.293, 115, S02, B04, 1
S02, Trade, 4319087.993, 126, B08, S02, 1
S02, Trade, 4319128.493, 127, B03, S02, 1
S02, Trade, 4319138.593, 119, S02, B05, 1
S02, Trade, 4319157.943, 107, S02, B02, 1
S02, Trade, 4319168.593, 109, S02, B06, 1
S02, Trade, 4319181.693, 123, B07, S02, 1
S02, Trade, 4319205.893, 101, S02, B09, 1
S02, Trade, 4319227.293, 117, B08, S02, 1
S02, Trade, 4319275.143, 122, B03, S02, 1
S02, Trade, 4319314.743, 107, S02, B02, 1
S02, Trade, 4319332.993, 121, B06, S02, 1
S02, Trade, 4319338.743, 84, B06, S02, 1
S02, Trade, 4319353.393, 120, B03, S02, 1
S02, Trade, 4319373.893, 128, S02, B01, 1
S02, Trade, 4319395.093, 86, S02, B06, 1
S02, Trade, 4319406.143, 119, B06, S02, 1
S02, Trade, 4319416.093, 139, B06, S02, 1
S02, Trade, 4319425.743, 128, B08, S02, 1
S02, Trade, 4319434.393, 101, B09, S02, 1
S02, Trade, 4319448.443, 93, S02, B09, 1
S02, Trade, 4319456.993, 136, S02, B00, 1
S02, Trade, 4319469.343, 129, B05, S02, 1
S02, Trade, 4319475.893, 106, B03, S02, 1
S02, Trade, 4319497.993, 115, S02, B06, 1
S02, Trade, 4319516.693, 128, B08, S02, 1
S02, Trade, 4319523.393, 114, S02, B09, 1
S02, Trade, 4319547.243, 135, S02, B09, 1
S02, Trade, 4319583.593, 101, B08, S02, 1
S02, Trade, 4319594.793, 127, S02, B05, 1
S02, Trade, 4319629.893, 107, B08, S02, 1
S02, Trade, 4319651.893, 127, B07, S02, 1
S02, Trade, 4319661.493, 99, B07, S02, 1
S02, Trade, 4319699.443, 128, S02, B04, 1
S02, Trade, 4319720.893, 85, B05, S02, 1
S02, Trade, 4319730.943, 129, B04, S02, 1
S02, Trade, 4319737.993, 104, S02, B09, 1
S02, Trade, 4319776.893, 132, B03, S02, 1
S02, Trade, 4319806.093, 137, B09, S02, 1
S02, Trade, 4319834.393, 119, B05, S02, 1
S02, Trade, 4319866.443, 129, B01, S02, 1
S02, Trade, 4319881.443, 136, B06, S02, 1
S02, Trade, 4319913.843, 86, S02, B02, 1
S02, Trade, 4319952.943, 111, S02, B09, 1
S02, Trade, 4319959.793, 115, S02, B04, 1
S02, Trade, 4319968.593, 116, B05, S02, 1
S02, Trade, 4319970.793, 130, B08, S02, 1
S02, Trade, 4319995.243, 127, B06, S02, 1
S03, 100
S03, Trade, 4319452.893, 115, B08, S03, 1
S03, Trade, 4319457.243, 103, B09, S03, 1
S03, Trade, 4319463.543, 117, B08, S03, 1
S03, Trade, 4319466.493, 91, B06, S03, 1
S03, Trade, 4319470.843, 139, B02, S03, 1
S03, Trade, 4319480.193, 116, B03, S03, 1
S03, Trade, 4319488.743, 124, B03, S03, 1
S03, Trade, 4319491.643, 122, S03, B00, 1
S03, Trade, 4319500.093, 93, B06, S03, 1
S03, Trade, 4319505.743, 124, B08, S03, 1
S03, Trade, 4319509.843, 130, B06, S03, 1
S03, Trade, 4319515.543, 125, B00, S03, 1
S03, Trade, 4319519.043, 100, B07, S03, 1
S03, Trade, 4319522.793, 104, B02, S03, 1
S03, Trade, 4319530.743, 87, S03, B06, 1
S03, Trade, 4319537.043, 131, B09, S03, 1
S03, Trade, 4319546.693, 108, B00, S03, 1
S03, Trade, 4319553.843, 85, B08, S03, 1
S03, Trade, 4319555.493, 112, B02, S03, 1
S03, Trade, 4319559.543, 76, B03, S03, 1
S03, Trade, 4319564.093, 128, B04, S03, 1
S03, Trade, 4319572.243, 123, B08, S03, 1
S03, Trade, 4319575.843, 136, B08, S03, 1
S03, Trade, 4319582.243, 121, S03, B09, 1
S03, Trade, 4319586.443, 91, S03, B07, 1
S03, Trade, 4319589.743, 94, S03, B07, 1
S03, Trade, 4319598.893, 124, B06, S03, 1
S03, Trade, 4319599.743, 96, B02, S03, 1
S03, Trade, 4319606.393, 117, B08, S03, 1
S03, Trade, 4319611.993, 128, B02, S03, 1
S03, Trade, 4319615.593, 81, B01, S03, 1
S03, Trade, 4319619.793, 139, B04, S03, 1
S03, Trade, 4319627.093, 138, B06, S03, 1
S03, Trade, 4319636.693, 97, B02, S03, 1
S03, Trade, 4319641.893, 126, B03, S03, 1
S03, Trade, 4319648.693, 110, B01, S03, 1
S03, Trade, 4319654.893, 97, B05, S03, 1
S03, Trade, 4319659.743, 113, B08, S03, 1
S03, Trade, 4319662.393, 108, S03, B04, 1
S03, Trade, 4319665.343, 65, B00, S03, 1
S03, Trade, 4319672.743, 125, B03, S03, 1
S03, Trade, 4319678.593, 137, B09, S03, 1
S03, Trade, 4319687.343, 134, S03, B09, 1
S03, Trade, 4319691.643, 109, B05, S03, 1
S03, Trade, 4319696.743, 112, B08, S03, 1
S03, Trade, 4319703.393, 104, B02, S03, 1
S03, Trade, 4319707.043, 99, B01, S03, 1
S03, Trade, 4319711.693, 94, B03, S03, 1
S03, Trade, 4319720.143, 86, B01, S03, 1
S03, Trade, 4319721.143, 126, B09, S03, 1
S03, Trade, 4319730.493, 111, B06, S03, 1
S03, Trade, 4319733.193, 135, B06, S03, 1
S03, Trade, 4319736.543, 100, B07, S03, 1
S03, Trade, 4319745.143, 65, S03, B07, 1
S03, Trade, 4319746.293, 60, S03, B04, 1
S03, Trade, 4319754.193, 120, B02, S03, 1
S03, Trade, 4319760.193, 132, S03, B04, 1
S03, Trade, 4319765.793, 88, B02, S03, 1
S03, Trade, 4319769.493, 96, B02, S03, 1
S03, Trade, 4319777.943, 139, B09, S03, 1
S03, Trade, 4319778.543, 117, B04, S03, 1
S03, Trade, 4319786.743, 105, B01, S03, 1
S03, Trade, 4319789.643, 133, S03, B04, 1
S03, Trade, 4319794.493, 110, B03, S03, 1
S03, Trade, 4319803.143, 87, B02, S03, 1
S03, Trade, 4319806.843, 133, B05, S03, 1
S03, Trade, 4319807.943, 69, B09, S03, 1
S03, Trade, 4319813.493, 123, B03, S03, 1
S03, Trade, 4319822.443, 123, B03, S03, 1
S03, Trade, 4319825.243, 130, B09, S03, 1
S03, Trade, 4319827.793, 119, B08, S03, 1
S03, Trade, 4319835.343, 130, B09, S03, 1
S03, Trade, 4319839.693, 132, B04, S03, 1
S03, Trade, 4319852.043, 127, B08, S03, 1
S03, Trade, 4319854.093, 113, B01, S03, 1
S03, Trade, 4319859.893, 130, B09, S03, 1
S03, Trade, 4319864.543, 133, B08, S03, 1
S03, Trade, 4319871.743, 133, B06, S03, 1
S03, Trade, 4319877.343, 107, B08, S03, 1
S03, Trade, 4319882.793, 120, B00, S03, 1
S03, Trade, 4319888.793, 119, B06, S03, 1
S03, Trade, 4319900.243, 134, B06, S03, 1
S03, Trade, 4319903.993, 74, B05, S03, 1
S03, Trade, 4319912.843, 84, S03, B07, 1
S03, Trade, 4319919.193, 113, S03, B02, 1
S03, Trade, 4319922.493, 123, B03, S03, 1
S03, Trade, 4319926.493, 132, B09, S03, 1
S03, Trade, 4319935.893, 139, B09, S03, 1
S03, Trade, 4319942.343, 139, B09, S03, 1
S03, Trade, 4319948.693, 122, B04, S03, 1
S03, Trade, 4319950.743, 112, B00, S03, 1
S03, Trade, 4319957.493, 94, B00, S03, 1
S03, Trade, 4319961.943, 123, B02, S03, 1
S03, Trade, 4319968.993, 97, B02, S03, 1
S03, Trade, 4319971.593, 120, B06, S03, 1
S03, Trade, 4319982.143, 116, B02, S03, 1
S03, Trade, 4319986.543, 106, B09, S03, 1
S03, Trade, 4319992.843, 130, B02, S03, 1
S03, Trade, 4319996.593, 135, B09, S03, 1
S03, Trade, 4319997.843, 85, B05, S03, 1
S04, 100
S04, Trade, 4312818.143, 113, B04, S04, 1
S04, Trade, 4312825.043, 138, S04, B05, 1
S04, Trade, 4312828.043, 98, B05, S04, 1
S04, Trade, 4312834.193, 114, B08, S04, 1
S04, Trade, 4312839.543, 123, S04, B05, 1
S04, Trade, 4312842.193, 112, B01, S04, 1
S04, Trade, 4313120.693, 128, S04, B02, 1
S04, Trade, 4313129.793, 137, S04, B04, 1
S04, Trade, 4313276.493, 106, B03, S04, 1
S04, Trade, 4313321.793, 107, B00, S04, 1
S04, Trade, 4313371.143, 134, B00, S04, 1
S04, Trade, 4313389.243, 136, B07, S04, 1
S04, Trade, 4313412.893, 98, B03, S04, 1
S04, Trade, 4313417.393, 123, S04, B09, 1
S04, Trade, 4313585.593, 134, B07, S04, 1
S04, Trade, 4313770.043, 107, S04, B04, 1
S04, Trade, 4313807.193, 115, S04, B04, 1
S04, Trade, 4313819.243, 134, B04, S04, 1
S04, Trade, 4314035.743, 137, B09, S04, 1
S04, Trade, 4314154.743, 126, S04, B04, 1
S04, Trade, 4314232.793, 107, B04, S04, 1
S04, Trade, 4314272.543, 114, B03, S04, 1
S04, Trade, 4314333.793, 113, B06, S04, 1
S04, Trade, 4314397.443, 128, B09, S04, 1
S04, Trade, 4314452.793, 126, S04, B09, 1
S04, Trade, 4314548.843, 121, S04, B02, 1
S04, Trade, 4314587.543, 136, B04, S04, 1
S04, Trade, 4314663.643, 113, B02, S04, 1
S04, Trade, 4314716.193, 127, B08, S04, 1
S04, Trade, 4314735.593, 101, B02, S04, 1
S04, Trade, 4314787.093, 124, B02, S04, 1
S04, Trade, 4314802.093, 106, S04, B04, 1
S04, Trade, 4315013.043, 105, S04, B04, 1
S04, Trade, 4315071.643, 134, B04, S04, 1
S04, Trade, 4315228.393, 127, B09, S04, 1
S04, Trade, 4315388.393, 140, B09, S04, 1
S04, Trade, 4315407.643, 100, B00, S04, 1
S04, Trade, 4315477.743, 110, B03, S04, 1
S04, Trade, 4315557.093, 137, B09, S04, 1
S04, Trade, 4315567.793, 111, S04, B09, 1
S04, Trade, 4315926.943, 129, B09, S04, 1
S04, Trade, 4316267.993, 107, S04, B02, 1
S04, Trade, 4316285.343, 131, S04, B04, 1
S04, Trade, 4316293.143, 122, B01, S04, 1
S04, Trade, 4316331.293, 132, B05, S04, 1
S04, Trade, 4316361.293, 123, S04, B02, 1
S04, Trade, 4316396.643, 111, B01, S04, 1
S04, Trade, 4316621.943, 114, S04, B09, 1
S04, Trade, 4316641.843, 131, S04, B04, 1
S04, Trade, 4316655.593, 98, S04, B04, 1
S04, Trade, 4316775.893, 117, B06, S04, 1
S04, Trade, 4316839.443, 129, S04, B09, 1
S04, Trade, 4316926.893, 131, S04, B09, 1
S04, Trade, 4316983.843, 108, B04, S04, 1
S04, Trade, 4316988.993, 122, B08, S04, 1
S04, Trade, 4317019.093, 139, B09, S04, 1
S04, Trade, 4317093.993, 107, B07, S04, 1
S04, Trade, 4317113.843, 135, S04, B06, 1
S04, Trade, 4317134.243, 128, B09, S04, 1
S04, Trade, 4317334.643, 124, S04, B02, 1
S04, Trade, 4317365.793, 127, S04, B09, 1
S04, Trade, 4317417.643, 122, S04, B06, 1
S04, Trade, 4317466.743, 132, S04, B09, 1
S04, Trade, 4317558.693, 111, B07, S04, 1
S04, Trade, 4317645.043, 127, B07, S04, 1
S04, Trade, 4317652.193, 129, B06, S04, 1
S04, Trade, 4317770.293, 138, B08, S04, 1
S04, Trade, 4317798.793, 126, B04, S04, 1
S04, Trade, 4317804.993, 92, B05, S04, 1
S04, Trade, 4317969.043, 124, S04, B04, 1
S04, Trade, 4318118.443, 133, B04, S04, 1
S04, Trade, 4318255.843, 125, S04, B04, 1
S04, Trade, 4318295.093, 123, S04, B00, 1
S04, Trade, 4318304.243, 93, B01, S04, 1
S04, Trade, 4318325.443, 138, B04, S04, 1
S04, Trade, 4318358.143, 84, S04, B06, 1
S04, Trade, 4318479.293, 98, S04, B05, 1
S04, Trade, 4318670.993, 117, B03, S04, 1
S04, Trade, 4318806.843, 135, B08, S04, 1
S04, Trade, 4318813.843, 132, S04, B09, 1
S04, Trade, 4318877.843, 121, S04, B05, 1
S04, Trade, 4318887.243, 119, B06, S04, 1
S04, Trade, 4319062.093, 114, B03, S04, 1
S04, Trade, 4319139.643, 126, S04, B09, 1
S04, Trade, 4319144.093, 119, B05, S04, 1
S04, Trade, 4319242.593, 118, S04, B06, 1
S04, Trade, 4319316.293, 118, B04, S04, 1
S04, Trade, 4319355.643, 100, S04, B04, 1
S04, Trade, 4319391.493, 131, B08, S04, 1
S04, Trade, 4319484.043, 114, B00, S04, 1
S04, Trade, 4319565.743, 87, B08, S04, 1
S04, Trade, 4319636.793, 95, B01, S04, 1
S04, Trade, 4319680.493, 133, B06, S04, 1
S04, Trade, 4319739.743, 119, S04, B04, 1
S04, Trade, 4319746.843, 117, S04, B09, 1
S04, Trade, 4319786.693, 111, B03, S04, 1
S04, Trade, 4319795.493, 106, S04, B05, 1
S04, Trade, 4319876.243, 132, S04, B09, 1
S04, Trade, 4319902.943, 93, B03, S04, 1
S04, Trade, 4319916.443, 131, S04, B06, 1
S05, 100
S05, Trade, 4319429.843, 136, B06, S05, 1
S05, Trade, 4319432.643, 109, S05, B06, 1
S05, Trade, 4319439.193, 111, B07, S05, 1
S05, Trade, 4319444.843, 98, S05, B05, 1
S05, Trade, 4319447.443, 111, B08, S05, 1
S05, Trade, 4319454.893, 137, B02, S05, 1
S05, Trade, 4319455.743, 114, B06, S05, 1
S05, Trade, 4319464.243, 116, B05, S05, 1
S05, Trade, 4319468.693, 100, S05, B09, 1
S05, Trade, 4319479.743, 127, B05, S05, 1
S05, Trade, 4319485.193, 126, B00, S05, 1
S05, Trade, 4319488.793, 107, B06, S05, 1
S05, Trade, 4319499.193, 99, S05, B05, 1
S05, Trade, 4319501.743, 124, B04, S05, 1
S05, Trade, 4319503.193, 137, B06, S05, 1
S05, Trade, 4319507.193, 117, B05, S05, 1
S05, Trade, 4319513.243, 104, B02, S05, 1
S05, Trade, 4319516.393, 140, B09, S05, 1
S05, Trade, 4319528.543, 106, S05, B09, 1
S05, Trade, 4319532.593, 134, B08, S05, 1
S05, Trade, 4319536.243, 136, B08, S05, 1
S05, Trade, 4319541.193, 133, B06, S05, 1
S05, Trade, 4319543.893, 103, S05, B02, 1
S05, Trade, 4319550.093, 106, B01, S05, 1
S05, Trade, 4319556.943, 104, B04, S05, 1
S05, Trade, 4319561.143, 91, S05, B01, 1
S05, Trade, 4319570.443, 123, B02, S05, 1
S05, Trade, 4319577.943, 134, B06, S05, 1
S05, Trade, 4319585.643, 112, B04, S05, 1
S05, Trade, 4319592.693, 140, B08, S05, 1
S05, Trade, 4319595.893, 104, B03, S05, 1
S05, Trade, 4319600.693, 116, S05, B04, 1
S05, Trade, 4319610.643, 128, B04, S05, 1
S05, Trade, 4319622.493, 126, B02, S05, 1
S05, Trade, 4319624.893, 112, B07, S05, 1
S05, Trade, 4319627.943, 129, B08, S05, 1
S05, Trade, 4319630.443, 136, B06, S05, 1
S05, Trade, 4319638.743, 98, S05, B00, 1
S05, Trade, 4319639.093, 85, B07, S05, 1
S05, Trade, 4319647.243, 125, B03, S05, 1
S05, Trade, 4319653.793, 120, B03, S05, 1
S05, Trade, 4319659.543, 128, S05, B09, 1
S05, Trade, 4319666.393, 83, B07, S05, 1
S05, Trade, 4319670.293, 134, B02, S05, 1
S05, Trade, 4319675.743, 122, B06, S05, 1
S05, Trade, 4319683.793, 97, S05, B04, 1
S05, Trade, 4319692.243, 127, B04, S05, 1
S05, Trade, 4319698.793, 110, S05, B09, 1
S05, Trade, 4319702.893, 105, B08, S05, 1
S05, Trade, 4319713.343, 139, B09, S05, 1
S05, Trade, 4319719.743, 122, B03, S05, 1
S05, Trade, 4319723.193, 132, B06, S05, 1
S05, Trade, 4319728.943, 114, B00, S05, 1
S05, Trade, 4319731.243, 120, B05, S05, 1
S05, Trade, 4319740.693, 79, S05, B00, 1
S05, Trade, 4319743.843, 118, B05, S05, 1
S05, Trade, 4319753.143, 136, B08, S05, 1
S05, Trade, 4319760.693, 135, B02, S05, 1
S05, Trade, 4319763.843, 122, B09, S05, 1
S05, Trade, 4319771.843, 126, B01, S05, 1
S05, Trade, 4319776.843, 139, B08, S05, 1
S05, Trade, 4319784.443, 126, B01, S05, 1
S05, Trade, 4319791.143, 102, B08, S05, 1
S05, Trade, 4319794.943, 93, B01, S05, 1
S05, Trade, 4319802.393, 112, B09, S05, 1
S05, Trade, 4319806.893, 100, B08, S05, 1
S05, Trade, 4319809.893, 107, B08, S05, 1
S05, Trade, 4319815.493, 82, S05, B02, 1
S05, Trade, 4319821.943, 136, B08, S05, 1
S05, Trade, 4319826.993, 107, B03, S05, 1
S05, Trade, 4319831.293, 86, B03, S05, 1
S05, Trade, 4319837.343, 124, B08, S05, 1
S05, Trade, 4319843.843, 89, B08, S05, 1
S05, Trade, 4319854.993, 115, B04, S05, 1
S05, Trade, 4319859.243, 102, B00, S05, 1
S05, Trade, 4319873.943, 95, S05, B06, 1
S05, Trade, 4319875.893, 128, B00, S05, 1
S05, Trade, 4319880.993, 115, B04, S05, 1
S05, Trade, 4319887.443, 112, B00, S05, 1
S05, Trade, 4319890.993, 110, B07, S05, 1
S05, Trade, 4319901.143, 125, B09, S05, 1
S05, Trade, 4319904.093, 87, S05, B01, 1
S05, Trade, 4319909.693, 127, S05, B09, 1
S05, Trade, 4319912.293, 70, S05, B04, 1
S05, Trade, 4319916.043, 127, S05, B09, 1
S05, Trade, 4319923.143, 131, B02, S05, 1
S05, Trade, 4319930.343, 139, B08, S05, 1
S05, Trade, 4319934.193, 117, B09, S05, 1
S05, Trade, 4319939.393, 123, B06, S05, 1
S05, Trade, 4319943.143, 139, B06, S05, 1
S05, Trade, 4319945.343, 105, B07, S05, 1
S05, Trade, 4319953.993, 93, B08, S05, 1
S05, Trade, 4319957.593, 85, B03, S05, 1
S05, Trade, 4319966.543, 101, B03, S05, 1
S05, Trade, 4319972.393, 113, B09, S05, 1
S05, Trade, 4319979.143, 133, B04, S05, 1
S05, Trade, 4319982.293, 77, B07, S05, 1
S05, Trade, 4319988.643, 108, S05, B00, 1
S05, Trade, 4319992.143, 123, B04, S05, 1
S05, Trade, 4319999.043, 131, B06, S05, 1
S06, 100
S06, Trade, 4318266.643, 110, B06, S06, 1
S06, Trade, 4318269.293, 96, B08, S06, 1
S06, Trade, 4318276.243, 95, B08, S06, 1
S06, Trade, 4318280.843, 126, B09, S06, 1
S06, Trade, 4318294.793, 119, B02, S06, 1
S06, Trade, 4318316.593, 123, B09, S06, 1
