B00, 100
B00, Trade, 4317822.343, 112, B00, S02, 1
S00, Trade, 4319858.143, 81, B05, S00, 1
S00, Trade, 4319858.693, 74, B09, S00, 1
S00, Trade, 4319867.843, 140, B09, S00, 1
S00, Trade, 4319869.643, 138, B08, S00, 1
S00, Trade, 4319874.543, 140, B09, S00, 1
S00, Trade, 4319881.843, 140, B06, S00, 1
S00, Trade, 4319885.993, 140, B06, S00, 1
S00, Trade, 4319893.843, 140, B09, S00, 1
S00, Trade, 4319896.393, 140, B06, S00, 1
S00, Trade, 4319901.793, 140, B07, S00, 1
S00, Trade, 4319907.993, 105, B08, S00, 1
S00, Trade, 4319910.943, 140, B09, S00, 1
S00, Trade, 4319918.293, 138, B03, S00, 1
S00, Trade, 4319923.643, 140, B01, S00, 1
S00, Trade, 4319925.693, 140, B07, S00, 1
S00, Trade, 4319932.093, 126, B05, S00, 1
S00, Trade, 4319939.643, 140, B01, S00, 1
S00, Trade, 4319944.193, 140, B03, S00, 1
S00, Trade, 4319945.343, 139, B04, S00, 1
S00, Trade, 4319953.793, 140, B04, S00, 1
S00, Trade, 4319955.793, 140, B03, S00, 1
S00, Trade, 4319964.343, 140, B04, S00, 1
S00, Trade, 4319969.093, 140, B04, S00, 1
S00, Trade, 4319975.043, 114, B02, S00, 1
S00, Trade, 4319979.843, 140, B05, S00, 1
S00, Trade, 4319982.593, 139, B04, S00, 1
S00, Trade, 4319989.043, 137, B03, S00, 1
S00, Trade, 4319996.193, 137, B07, S00, 1
S00, Trade, 4319999.593, 140, B09, S00, 1
S01, 100
S01, Trade, 4319458.443, 140, B09, S01, 1
S01, Trade, 4319463.643, 140, B09, S01, 1
S01, Trade, 4319469.243, 139, B03, S01, 1
S01, Trade, 4319470.893, 94, B02, S01, 1
S01, Trade, 4319478.393, 139, B03, S01, 1
S01, Trade, 4319486.143, 116, B05, S01, 1
S01, Trade, 4319489.193, 140, B03, S01, 1
S01, Trade, 4319494.043, 140, B05, S01, 1
S01, Trade, 4319500.543, 138, B04, S01, 1
S01, Trade, 4319504.643, 140, B01, S01, 1
S01, Trade, 4319519.343, 60, S01, B01, 1
S01, Trade, 4319528.293, 64, S01, B08, 1
S01, Trade, 4319533.693, 67, S01, B03, 1
S01, Trade, 4319540.743, 140, B04, S01, 1
S01, Trade, 4319546.593, 140, B03, S01, 1
S01, Trade, 4319548.043, 140, B07, S01, 1
S01, Trade, 4319555.293, 133, B02, S01, 1
S01, Trade, 4319559.893, 140, B03, S01, 1
S01, Trade, 4319563.693, 140, B04, S01, 1
S01, Trade, 4319570.243, 140, B05, S01, 1
S01, Trade, 4319575.843, 139, B07, S01, 1
S01, Trade, 4319583.143, 140, B05, S01, 1
S01, Trade, 4319587.643, 139, B01, S01, 1
S01, Trade, 4319589.943, 137, B06, S01, 1
S01, Trade, 4319594.643, 139, B07, S01, 1
S01, Trade, 4319598.843, 140, B03, S01, 1
S01, Trade, 4319604.693, 101, B00, S01, 1
S01, Trade, 4319608.493, 140, B06, S01, 1
S01, Trade, 4319615.293, 140, B07, S01, 1
S01, Trade, 4319621.143, 126, B02, S01, 1
S01, Trade, 4319628.293, 140, B07, S01, 1
S01, Trade, 4319629.443, 140, B01, S01, 1
S01, Trade, 4319637.993, 140, B05, S01, 1
S01, Trade, 4319646.943, 140, B06, S01, 1
S01, Trade, 4319647.343, 140, B05, S01, 1
S01, Trade, 4319652.593, 140, B07, S01, 1
S01, Trade, 4319657.893, 140, B09, S01, 1
S01, Trade, 4319660.593, 140, B04, S01, 1
S01, Trade, 4319664.443, 140, B05, S01, 1
S01, Trade, 4319672.593, 137, B09, S01, 1
S01, Trade, 4319676.993, 140, B09, S01, 1
S01, Trade, 4319684.843, 114, B00, S01, 1
S01, Trade, 4319687.643, 140, B03, S01, 1
S01, Trade, 4319690.843, 140, B05, S01, 1
S01, Trade, 4319699.543, 140, B05, S01, 1
S01, Trade, 4319700.343, 138, B03, S01, 1
S01, Trade, 4319706.443, 90, B08, S01, 1
S01, Trade, 4319712.093, 139, B01, S01, 1
S01, Trade, 4319717.693, 140, B09, S01, 1
S01, Trade, 4319724.693, 140, B04, S01, 1
S01, Trade, 4319731.393, 140, B03, S01, 1
S01, Trade, 4319735.493, 140, B05, S01, 1
S01, Trade, 4319745.143, 140, B05, S01, 1
S01, Trade, 4319751.393, 140, B09, S01, 1
S01, Trade, 4319754.143, 140, B03, S01, 1
S01, Trade, 4319757.493, 140, B04, S01, 1
S01, Trade, 4319765.593, 126, B00, S01, 1
S01, Trade, 4319767.893, 61, S01, B08, 1
S01, Trade, 4319776.843, 138, B04, S01, 1
S01, Trade, 4319780.143, 139, B05, S01, 1
S01, Trade, 4319786.093, 140, B01, S01, 1
S01, Trade, 4319789.943, 138, B06, S01, 1
S01, Trade, 4319794.043, 127, B00, S01, 1
S01, Trade, 4319801.643, 140, B09, S01, 1
S01, Trade, 4319805.243, 140, B05, S01, 1
S01, Trade, 4319810.693, 140, B06, S01, 1
S01, Trade, 4319816.243, 140, B06, S01, 1
S01, Trade, 4319819.143, 105, B09, S01, 1
S01, Trade, 4319822.843, 103, B02, S01, 1
S01, Trade, 4319828.193, 125, B00, S01, 1
S01, Trade, 4319834.843, 140, B01, S01, 1
S01, Trade, 4319844.243, 71, B02, S01, 1
S01, Trade, 4319847.493, 124, B00, S01, 1
S01, Trade, 4319852.143, 66, S01, B06, 1
S01, Trade, 4319854.243, 62, S01, B01, 1
S01, Trade, 4319864.393, 136, B01, S01, 1
S01, Trade, 4319868.593, 138, B07, S01, 1
S01, Trade, 4319872.043, 140, B04, S01, 1
S01, Trade, 4319875.193, 140, B07, S01, 1
S01, Trade, 4319879.893, 140, B06, S01, 1
S01, Trade, 4319889.343, 136, B01, S01, 1
S01, Trade, 4319892.793, 140, B05, S01, 1
S01, Trade, 4319899.593, 140, B09, S01, 1
S01, Trade, 4319903.843, 140, B03, S01, 1
S01, Trade, 4319908.643, 79, B05, S01, 1
S01, Trade, 4319914.343, 140, B01, S01, 1
S01, Trade, 4319916.743, 140, B04, S01, 1
S01, Trade, 4319923.393, 140, B06, S01, 1
S01, Trade, 4319927.743, 138, B05, S01, 1
S01, Trade, 4319930.293, 139, B04, S01, 1
S01, Trade, 4319935.143, 139, B04, S01, 1
S01, Trade, 4319944.743, 136, B05, S01, 1
S01, Trade, 4319947.343, 138, B07, S01, 1
S01, Trade, 4319951.343, 140, B09, S01, 1
S01, Trade, 4319961.843, 140, B06, S01, 1
S01, Trade, 4319967.443, 140, B03, S01, 1
S01, Trade, 4319971.593, 135, B08, S01, 1
S01, Trade, 4319981.843, 140, B07, S01, 1
S01, Trade, 4319988.343, 140, B06, S01, 1
S01, Trade, 4319993.943, 139, B03, S01, 1
S02, 100
S02, Trade, 4318839.343, 137, S02, B01, 1
S02, Trade, 4318867.393, 139, B04, S02, 1
S02, Trade, 4318889.793, 140, B06, S02, 1
S02, Trade, 4318902.243, 140, B01, S02, 1
S02, Trade, 4318910.643, 140, B01, S02, 1
S02, Trade, 4318951.143, 136, B07, S02, 1
S02, Trade, 4318952.993, 139, B07, S02, 1
S02, Trade, 4318960.793, 139, B07, S02, 1
S02, Trade, 4318969.343, 138, B03, S02, 1
S02, Trade, 4318975.993, 140, B03, S02, 1
S02, Trade, 4318998.693, 140, B01, S02, 1
S02, Trade, 4319008.493, 140, B03, S02, 1
S02, Trade, 4319014.343, 114, S02, B08, 1
S02, Trade, 4319028.443, 140, B07, S02, 1
S02, Trade, 4319034.793, 140, B01, S02, 1
S02, Trade, 4319040.693, 139, B02, S02, 1
S02, Trade, 4319044.843, 140, B05, S02, 1
S02, Trade, 4319051.443, 140, B07, S02, 1
S02, Trade, 4319062.343, 125, S02, B03, 1
S02, Trade, 4319068.893, 140, B09, S02, 1
S02, Trade, 4319074.093, 140, B07, S02, 1
S02, Trade, 4319084.193, 140, B04, S02, 1
S02, Trade, 4319090.793, 139, B06, S02, 1
S02, Trade, 4319091.843, 139, B04, S02, 1
S02, Trade, 4319101.443, 101, S02, B01, 1
S02, Trade, 4319112.993, 140, B05, S02, 1
S02, Trade, 4319145.843, 140, B05, S02, 1
S02, Trade, 4319150.943, 140, B09, S02, 1
S02, Trade, 4319161.343, 140, B01, S02, 1
S02, Trade, 4319175.293, 139, B01, S02, 1
S02, Trade, 4319197.693, 139, B04, S02, 1
S02, Trade, 4319205.793, 140, B01, S02, 1
S02, Trade, 4319207.393, 140, B03, S02, 1
S02, Trade, 4319215.393, 140, B04, S02, 1
S02, Trade, 4319220.193, 140, B03, S02, 1
S02, Trade, 4319230.943, 140, B03, S02, 1
S02, Trade, 4319256.143, 140, B01, S02, 1
S02, Trade, 4319258.543, 140, B05, S02, 1
S02, Trade, 4319263.243, 140, B09, S02, 1
S02, Trade, 4319274.593, 125, B08, S02, 1
S02, Trade, 4319280.943, 139, B03, S02, 1
S02, Trade, 4319291.793, 139, B01, S02, 1
S02, Trade, 4319296.743, 140, B09, S02, 1
S02, Trade, 4319307.693, 140, B01, S02, 1
S02, Trade, 4319313.593, 140, B09, S02, 1
S02, Trade, 4319316.043, 115, S02, B01, 1
S02, Trade, 4319336.993, 139, B01, S02, 1
S02, Trade, 4319372.043, 139, B01, S02, 1
S02, Trade, 4319373.843, 140, B03, S02, 1
S02, Trade, 4319374.443, 139, B06, S02, 1
S02, Trade, 4319389.093, 140, B07, S02, 1
S02, Trade, 4319403.693, 140, B03, S02, 1
S02, Trade, 4319431.043, 140, B05, S02, 1
S02, Trade, 4319439.593, 140, B04, S02, 1
S02, Trade, 4319443.693, 140, B03, S02, 1
S02, Trade, 4319469.943, 138, B06, S02, 1
S02, Trade, 4319477.593, 101, S02, B04, 1
S02, Trade, 4319483.943, 139, B03, S02, 1
S02, Trade, 4319494.093, 140, B01, S02, 1
S02, Trade, 4319532.343, 138, B04, S02, 1
S02, Trade, 4319555.093, 137, B03, S02, 1
S02, Trade, 4319562.643, 140, B06, S02, 1
S02, Trade, 4319573.593, 140, B04, S02, 1
S02, Trade, 4319581.643, 140, B07, S02, 1
S02, Trade, 4319586.043, 140, B09, S02, 1
S02, Trade, 4319607.043, 139, B05, S02, 1
S02, Trade, 4319614.093, 140, B09, S02, 1
S02, Trade, 4319635.143, 140, B05, S02, 1
S02, Trade, 4319636.443, 139, B06, S02, 1
S02, Trade, 4319650.143, 139, B08, S02, 1
S02, Trade, 4319656.293, 140, B09, S02, 1
S02, Trade, 4319669.193, 139, B03, S02, 1
S02, Trade, 4319684.643, 125, B02, S02, 1
S02, Trade, 4319689.743, 140, B09, S02, 1
S02, Trade, 4319692.893, 124, B00, S02, 1
S02, Trade, 4319703.093, 116, B00, S02, 1
S02, Trade, 4319721.143, 140, B07, S02, 1
S02, Trade, 4319724.043, 126, B00, S02, 1
S02, Trade, 4319738.543, 140, B07, S02, 1
S02, Trade, 4319742.543, 103, B00, S02, 1
S02, Trade, 4319776.793, 140, B01, S02, 1
S02, Trade, 4319785.593, 140, B09, S02, 1
S02, Trade, 4319786.993, 140, B06, S02, 1
S02, Trade, 4319793.193, 140, B04, S02, 1
S02, Trade, 4319836.893, 140, B09, S02, 1
S02, Trade, 4319837.593, 140, B06, S02, 1
S02, Trade, 4319839.393, 139, B03, S02, 1
S02, Trade, 4319863.243, 140, B07, S02, 1
S02, Trade, 4319877.793, 140, B05, S02, 1
S02, Trade, 4319891.993, 140, B08, S02, 1
S02, Trade, 4319907.293, 140, B09, S02, 1
S02, Trade, 4319917.793, 140, B07, S02, 1
S02, Trade, 4319921.793, 140, B04, S02, 1
S02, Trade, 4319933.443, 140, B09, S02, 1
S02, Trade, 4319941.943, 132, S02, B07, 1
S02, Trade, 4319951.493, 140, B05, S02, 1
S02, Trade, 4319959.543, 140, B06, S02, 1
S02, Trade, 4319982.193, 140, B09, S02, 1
S02, Trade, 4319983.893, 140, B01, S02, 1
S02, Trade, 4319995.093, 140, B04, S02, 1
S03, 100
S03, Trade, 4318338.893, 60, S03, B07, 1
S03, Trade, 4318366.893, 60, S03, B01, 1
S03, Trade, 4318369.343, 65, S03, B02, 1
S03, Trade, 4318377.393, 60, S03, B01, 1
S03, Trade, 4318385.143, 134, S03, B04, 1
S03, Trade, 4318390.143, 123, S03, B07, 1
S03, Trade, 4318392.793, 60, S03, B02, 1
S03, Trade, 4318416.693, 140, S03, B01, 1
S03, Trade, 4318448.843, 140, B06, S03, 1
S03, Trade, 4318474.143, 140, B05, S03, 1
S03, Trade, 4318510.993, 139, B06, S03, 1
S03, Trade, 4318524.293, 135, S03, B04, 1
S03, Trade, 4318547.093, 139, S03, B07, 1
S03, Trade, 4318569.243, 139, B06, S03, 1
S03, Trade, 4318570.393, 140, S03, B01, 1
S03, Trade, 4318597.243, 67, S03, B06, 1
S03, Trade, 4318614.343, 140, B09, S03, 1
S03, Trade, 4318638.093, 140, B01, S03, 1
S03, Trade, 4318661.343, 140, B01, S03, 1
S03, Trade, 4318679.993, 140, B01, S03, 1
S03, Trade, 4318699.793, 61, S03, B02, 1
S03, Trade, 4318725.143, 140, B01, S03, 1
S03, Trade, 4318743.843, 138, B03, S03, 1
S03, Trade, 4318763.943, 139, S03, B07, 1
S03, Trade, 4318805.093, 135, S03, B06, 1
S03, Trade, 4318821.243, 140, B09, S03, 1
S03, Trade, 4318828.893, 60, S03, B03, 1
S03, Trade, 4318837.993, 60, S03, B01, 1
S03, Trade, 4318839.143, 65, S03, B02, 1
S03, Trade, 4318851.743, 140, S03, B03, 1
S03, Trade, 4318868.843, 139, B01, S03, 1
S03, Trade, 4318884.793, 140, B01, S03, 1
S03, Trade, 4318889.243, 140, B07, S03, 1
S03, Trade, 4318918.493, 60, S03, B04, 1
S03, Trade, 4318924.443, 60, S03, B03, 1
S03, Trade, 4318926.743, 62, S03, B06, 1
S03, Trade, 4318950.993, 140, B04, S03, 1
S03, Trade, 4318983.793, 140, B06, S03, 1
S03, Trade, 4318990.243, 140, B09, S03, 1
S03, Trade, 4318994.693, 140, B07, S03, 1
S03, Trade, 4319012.593, 140, S03, B03, 1
S03, Trade, 4319017.693, 60, S03, B06, 1
S03, Trade, 4319032.743, 138, S03, B06, 1
S03, Trade, 4319057.343, 139, S03, B04, 1
S03, Trade, 4319059.343, 137, S03, B07, 1
S03, Trade, 4319091.543, 140, B07, S03, 1
S03, Trade, 4319105.193, 140, B04, S03, 1
S03, Trade, 4319123.293, 139, B04, S03, 1
S03, Trade, 4319125.943, 133, S03, B01, 1
S03, Trade, 4319139.293, 137, B06, S03, 1
S03, Trade, 4319146.593, 60, S03, B04, 1
S03, Trade, 4319163.693, 129, S03, B06, 1
S03, Trade, 4319171.043, 64, S03, B02, 1
S03, Trade, 4319180.043, 140, B09, S03, 1
S03, Trade, 4319182.743, 136, S03, B06, 1
S03, Trade, 4319195.343, 140, B07, S03, 1
S03, Trade, 4319219.493, 138, S03, B07, 1
S03, Trade, 4319233.543, 132, S03, B01, 1
S03, Trade, 4319242.743, 140, B05, S03, 1
S03, Trade, 4319275.193, 134, S03, B07, 1
S03, Trade, 4319314.243, 139, B04, S03, 1
S03, Trade, 4319347.193, 138, B09, S03, 1
S03, Trade, 4319363.043, 138, S03, B01, 1
S03, Trade, 4319387.343, 139, S03, B07, 1
S03, Trade, 4319423.893, 140, B09, S03, 1
S03, Trade, 4319449.043, 130, S03, B04, 1
S03, Trade, 4319471.193, 139, S03, B04, 1
S03, Trade, 4319505.193, 140, B03, S03, 1
S03, Trade, 4319507.193, 135, S03, B02, 1
S03, Trade, 4319515.543, 65, S03, B03, 1
S03, Trade, 4319521.093, 60, S03, B08, 1
S03, Trade, 4319525.743, 60, S03, B07, 1
S03, Trade, 4319530.793, 64, S03, B03, 1
S03, Trade, 4319616.243, 140, B09, S03, 1
S03, Trade, 4319618.543, 139, S03, B03, 1
S03, Trade, 4319624.493, 140, B05, S03, 1
S03, Trade, 4319633.943, 140, B03, S03, 1
S03, Trade, 4319638.493, 139, B07, S03, 1
S03, Trade, 4319642.043, 134, S03, B08, 1
S03, Trade, 4319665.943, 134, S03, B07, 1
S03, Trade, 4319683.093, 140, S03, B06, 1
S03, Trade, 4319701.393, 139, B04, S03, 1
S03, Trade, 4319705.693, 140, S03, B07, 1
S03, Trade, 4319718.443, 140, B03, S03, 1
S03, Trade, 4319722.293, 140, B09, S03, 1
S03, Trade, 4319757.243, 140, B05, S03, 1
S03, Trade, 4319762.943, 139, B06, S03, 1
S03, Trade, 4319821.393, 135, S03, B06, 1
S03, Trade, 4319826.493, 140, S03, B06, 1
S03, Trade, 4319845.543, 138, S03, B07, 1
S03, Trade, 4319847.293, 139, B06, S03, 1
S03, Trade, 4319850.643, 136, S03, B07, 1
S03, Trade, 4319855.243, 63, S03, B05, 1
S03, Trade, 4319862.343, 133, S03, B06, 1
S03, Trade, 4319887.893, 140, B01, S03, 1
S03, Trade, 4319929.543, 140, B03, S03, 1
S03, Trade, 4319940.193, 139, S03, B06, 1
S03, Trade, 4319970.943, 137, B06, S03, 1
S03, Trade, 4319974.093, 127, S03, B01, 1
S03, Trade, 4319990.393, 140, B09, S03, 1
S04, 100
S04, Trade, 4319459.393, 140, B07, S04, 1
S04, Trade, 4319461.993, 140, B04, S04, 1
S04, Trade, 4319467.393, 139, B01, S04, 1
S04, Trade, 4319476.093, 140, B09, S04, 1
S04, Trade, 4319480.493, 137, B02, S04, 1
S04, Trade, 4319485.243, 140, B06, S04, 1
S04, Trade, 4319491.143, 139, B01, S04, 1
S04, Trade, 4319494.293, 140, B09, S04, 1
S04, Trade, 4319499.393, 140, B06, S04, 1
S04, Trade, 4319505.243, 140, B04, S04, 1
S04, Trade, 4319512.893, 60, S04, B04, 1
S04, Trade, 4319516.093, 61, S04, B01, 1
S04, Trade, 4319524.493, 60, S04, B00, 1
S04, Trade, 4319530.293, 60, B09, S04, 1
S04, Trade, 4319534.943, 64, S04, B01, 1
S04, Trade, 4319537.093, 140, B09, S04, 1
S04, Trade, 4319546.743, 140, B09, S04, 1
S04, Trade, 4319550.293, 101, B08, S04, 1
S04, Trade, 4319553.243, 139, B06, S04, 1
S04, Trade, 4319558.743, 140, B07, S04, 1
S04, Trade, 4319565.643, 140, B09, S04, 1
S04, Trade, 4319570.493, 140, B01, S04, 1
S04, Trade, 4319575.643, 139, B06, S04, 1
S04, Trade, 4319577.843, 140, B03, S04, 1
S04, Trade, 4319587.743, 124, B00, S04, 1
S04, Trade, 4319590.693, 125, B02, S04, 1
S04, Trade, 4319595.693, 140, B08, S04, 1
S04, Trade, 4319600.743, 140, B05, S04, 1
S04, Trade, 4319608.693, 139, B03, S04, 1
S04, Trade, 4319613.743, 140, B03, S04, 1
S04, Trade, 4319620.843, 140, B03, S04, 1
S04, Trade, 4319628.443, 138, B01, S04, 1
S04, Trade, 4319630.343, 140, B06, S04, 1
S04, Trade, 4319635.793, 140, B03, S04, 1
S04, Trade, 4319642.093, 96, B00, S04, 1
S04, Trade, 4319647.543, 140, B01, S04, 1
S04, Trade, 4319658.993, 140, B07, S04, 1
S04, Trade, 4319664.093, 140, B03, S04, 1
S04, Trade, 4319669.543, 134, B01, S04, 1
S04, Trade, 4319671.943, 60, S04, B06, 1
S04, Trade, 4319681.393, 140, B07, S04, 1
S04, Trade, 4319682.693, 129, B09, S04, 1
S04, Trade, 4319689.093, 140, B07, S04, 1
S04, Trade, 4319694.243, 140, B07, S04, 1
S04, Trade, 4319696.543, 139, B06, S04, 1
S04, Trade, 4319704.243, 131, B02, S04, 1
S04, Trade, 4319710.993, 140, B09, S04, 1
S04, Trade, 4319715.593, 140, B06, S04, 1
S04, Trade, 4319722.743, 140, B03, S04, 1
S04, Trade, 4319729.743, 140, B05, S04, 1
S04, Trade, 4319733.643, 140, B07, S04, 1
S04, Trade, 4319740.293, 60, S04, B08, 1
S04, Trade, 4319743.243, 135, B06, S04, 1
S04, Trade, 4319749.743, 140, B07, S04, 1
S04, Trade, 4319755.943, 140, B06, S04, 1
S04, Trade, 4319761.093, 140, B09, S04, 1
S04, Trade, 4319765.843, 124, B08, S04, 1
S04, Trade, 4319772.393, 63, S04, B06, 1
S04, Trade, 4319777.343, 129, B05, S04, 1
S04, Trade, 4319786.343, 139, B03, S04, 1
S04, Trade, 4319791.193, 125, B09, S04, 1
S04, Trade, 4319794.093, 69, B08, S04, 1
S04, Trade, 4319798.993, 140, B01, S04, 1
S04, Trade, 4319804.293, 140, B07, S04, 1
S04, Trade, 4319808.843, 140, B01, S04, 1
S04, Trade, 4319816.793, 140, B04, S04, 1
S04, Trade, 4319818.243, 130, B08, S04, 1
S04, Trade, 4319827.943, 138, B07, S04, 1
S04, Trade, 4319832.093, 137, B07, S04, 1
S04, Trade, 4319840.093, 139, B04, S04, 1
S04, Trade, 4319843.943, 122, B09, S04, 1
S04, Trade, 4319852.793, 64, S04, B03, 1
S04, Trade, 4319853.943, 63, S04, B02, 1
S04, Trade, 4319861.593, 95, B08, S04, 1
S04, Trade, 4319864.143, 138, B06, S04, 1
S04, Trade, 4319870.693, 140, B03, S04, 1
S04, Trade, 4319873.943, 140, B06, S04, 1
S04, Trade, 4319880.843, 139, B01, S04, 1
S04, Trade, 4319886.693, 140, B03, S04, 1
S04, Trade, 4319894.643, 140, B04, S04, 1
S04, Trade, 4319897.193, 140, B05, S04, 1
S04, Trade, 4319901.443, 140, B06, S04, 1
S04, Trade, 4319905.243, 140, B05, S04, 1
S04, Trade, 4319913.093, 140, B07, S04, 1
S04, Trade, 4319914.943, 138, B06, S04, 1
S04, Trade, 4319920.593, 140, B09, S04, 1
S04, Trade, 4319929.893, 139, B06, S04, 1
S04, Trade, 4319936.143, 140, B03, S04, 1
S04, Trade, 4319938.643, 140, B05, S04, 1
S04, Trade, 4319943.393, 140, B09, S04, 1
S04, Trade, 4319949.543, 140, B02, S04, 1
S04, Trade, 4319952.443, 139, B03, S04, 1
S04, Trade, 4319957.743, 140, B09, S04, 1
S04, Trade, 4319963.193, 140, B05, S04, 1
S04, Trade, 4319968.793, 140, B06, S04, 1
S04, Trade, 4319977.843, 62, S04, B02, 1
S04, Trade, 4319981.643, 140, B06, S04, 1
S04, Trade, 4319985.543, 140, B05, S04, 1
S04, Trade, 4319986.993, 140, B04, S04, 1
S04, Trade, 4319991.243, 140, B05, S04, 1
S05, 100
S05, Trade, 4319481.743, 74, B00, S05, 1
S05, Trade, 4319486.193, 114, B08, S05, 1
S05, Trade, 4319492.793, 140, B07, S05, 1
S05, Trade, 4319498.043, 140, B09, S05, 1
S05, Trade, 4319501.793, 136, B03, S05, 1
S05, Trade, 4319511.893, 62, S05, B07, 1
S05, Trade, 4319523.843, 60, S05, B03, 1
S05, Trade, 4319532.093, 71, B08, S05, 1
S05, Trade, 4319534.043, 62, B00, S05, 1
S05, Trade, 4319539.993, 140, B05, S05, 1
S05, Trade, 4319548.193, 139, B06, S05, 1
S05, Trade, 4319548.843, 140, B01, S05, 1
S05, Trade, 4319553.043, 139, B03, S05, 1
S05, Trade, 4319561.293, 138, B01, S05, 1
S05, Trade, 4319565.243, 140, B01, S05, 1
S05, Trade, 4319572.193, 140, B06, S05, 1
S05, Trade, 4319576.443, 118, B09, S05, 1
S05, Trade, 4319578.393, 138, B05, S05, 1
S05, Trade, 4319584.243, 140, B09, S05, 1
S05, Trade, 4319592.143, 140, B05, S05, 1
S05, Trade, 4319597.293, 140, B06, S05, 1
S05, Trade, 4319599.643, 140, B07, S05, 1
S05, Trade, 4319606.443, 140, B09, S05, 1
S05, Trade, 4319610.693, 140, B07, S05, 1
S05, Trade, 4319616.693, 140, B01, S05, 1
S05, Trade, 4319625.043, 125, B00, S05, 1
S05, Trade, 4319625.943, 112, B05, S05, 1
S05, Trade, 4319631.043, 138, B04, S05, 1
S05, Trade, 4319635.193, 140, B01, S05, 1
S05, Trade, 4319641.593, 63, S05, B07, 1
S05, Trade, 4319645.093, 140, B09, S05, 1
S05, Trade, 4319653.793, 140, B06, S05, 1
S05, Trade, 4319656.443, 140, B03, S05, 1
S05, Trade, 4319660.943, 140, B07, S05, 1
S05, Trade, 4319667.043, 125, B05, S05, 1
S05, Trade, 4319669.943, 140, B06, S05, 1
S05, Trade, 4319675.593, 140, B03, S05, 1
S05, Trade, 4319680.443, 139, B03, S05, 1
S05, Trade, 4319690.593, 140, B01, S05, 1
S05, Trade, 4319692.343, 140, B09, S05, 1
S05, Trade, 4319699.143, 140, B01, S05, 1
S05, Trade, 4319702.493, 132, B05, S05, 1
S05, Trade, 4319705.593, 139, B01, S05, 1
S05, Trade, 4319712.443, 135, B02, S05, 1
S05, Trade, 4319719.493, 140, B06, S05, 1
S05, Trade, 4319723.643, 140, B09, S05, 1
S05, Trade, 4319729.893, 140, B07, S05, 1
S05, Trade, 4319730.793, 140, B06, S05, 1
S05, Trade, 4319738.593, 138, B04, S05, 1
S05, Trade, 4319745.943, 140, B04, S05, 1
S05, Trade, 4319747.443, 140, B03, S05, 1
S05, Trade, 4319753.443, 140, B04, S05, 1
S05, Trade, 4319760.343, 140, B07, S05, 1
S05, Trade, 4319762.493, 140, B01, S05, 1
S05, Trade, 4319766.643, 124, B02, S05, 1
S05, Trade, 4319773.693, 140, B05, S05, 1
S05, Trade, 4319780.993, 140, B09, S05, 1
S05, Trade, 4319784.443, 140, B07, S05, 1
S05, Trade, 4319788.343, 140, B05, S05, 1
S05, Trade, 4319796.143, 140, B03, S05, 1
S05, Trade, 4319798.093, 140, B04, S05, 1
S05, Trade, 4319805.943, 139, B08, S05, 1
S05, Trade, 4319812.343, 140, B07, S05, 1
S05, Trade, 4319814.443, 140, B05, S05, 1
S05, Trade, 4319822.793, 139, B04, S05, 1
S05, Trade, 4319828.143, 138, B04, S05, 1
S05, Trade, 4319831.143, 140, B09, S05, 1
S05, Trade, 4319836.243, 140, B07, S05, 1
S05, Trade, 4319839.293, 140, B01, S05, 1
S05, Trade, 4319845.343, 125, B08, S05, 1
S05, Trade, 4319849.443, 75, B08, S05, 1
S05, Trade, 4319855.393, 63, S05, B04, 1
S05, Trade, 4319858.593, 79, B08, S05, 1
S05, Trade, 4319867.093, 139, B05, S05, 1
S05, Trade, 4319872.893, 140, B05, S05, 1
S05, Trade, 4319876.443, 140, B04, S05, 1
S05, Trade, 4319883.593, 140, B04, S05, 1
S05, Trade, 4319888.993, 139, B03, S05, 1
S05, Trade, 4319890.943, 140, B07, S05, 1
S05, Trade, 4319894.193, 140, B01, S05, 1
S05, Trade, 4319904.743, 140, B07, S05, 1
S05, Trade, 4319907.743, 128, B00, S05, 1
S05, Trade, 4319912.543, 140, B03, S05, 1
S05, Trade, 4319916.993, 140, B05, S05, 1
S05, Trade, 4319921.343, 140, B03, S05, 1
S05, Trade, 4319925.293, 140, B05, S05, 1
S05, Trade, 4319932.393, 113, B02, S05, 1
S05, Trade, 4319938.193, 140, B01, S05, 1
S05, Trade, 4319944.293, 140, B04, S05, 1
S05, Trade, 4319948.043, 121, B00, S05, 1
S05, Trade, 4319953.293, 140, B01, S05, 1
S05, Trade, 4319957.593, 140, B07, S05, 1
S05, Trade, 4319964.493, 140, B03, S05, 1
S05, Trade, 4319968.343, 140, B09, S05, 1
S05, Trade, 4319971.493, 135, B07, S05, 1
S05, Trade, 4319977.943, 64, S05, B08, 1
S05, Trade, 4319980.943, 140, B04, S05, 1
S05, Trade, 4319990.993, 140, B07, S05, 1
S05, Trade, 4319992.843, 138, B01, S05, 1
S05, Trade, 4319997.093, 140, B05, S05, 1
S06, 100
S06, Trade, 4318336.093, 60, S06, B04, 1
S06, Trade, 4318339.793, 61, S06, B00, 1
S06, Trade, 4318355.393, 140, S06, B06, 1
S06, Trade, 4318358.293, 133, S06, B03, 1
S06, Trade, 4318366.943, 60, S06, B03, 1
S06, Trade, 4318370.243, 60, S06, B01, 1
