B00, 100
B00, Trade, 4318934.993, 124, B00, S03, 1
S00, Trade, 4319405.543, 128, B04, S00, 1
S00, Trade, 4319417.993, 115, S00, B09, 1
S00, Trade, 4319420.393, 111, S00, B06, 1
S00, Trade, 4319444.343, 132, B04, S00, 1
S00, Trade, 4319448.543, 116, S00, B09, 1
S00, Trade, 4319466.743, 118, S00, B05, 1
S00, Trade, 4319484.993, 90, S00, B01, 1
S00, Trade, 4319514.143, 130, S00, B05, 1
S00, Trade, 4319528.593, 97, S00, B06, 1
S00, Trade, 4319574.693, 133, B07, S00, 1
S00, Trade, 4319582.293, 99, S00, B00, 1
S00, Trade, 4319638.343, 123, B04, S00, 1
S00, Trade, 4319655.993, 140, B09, S00, 1
S00, Trade, 4319659.593, 104, S00, B03, 1
S00, Trade, 4319695.343, 130, B01, S00, 1
S00, Trade, 4319709.093, 140, B09, S00, 1
S00, Trade, 4319715.193, 107, B07, S00, 1
S00, Trade, 4319729.793, 122, S00, B09, 1
S00, Trade, 4319735.243, 136, B04, S00, 1
S00, Trade, 4319743.393, 138, B07, S00, 1
S00, Trade, 4319775.793, 100, S00, B02, 1
S00, Trade, 4319781.093, 105, B03, S00, 1
S00, Trade, 4319785.443, 126, B01, S00, 1
S00, Trade, 4319849.643, 136, B07, S00, 1
S00, Trade, 4319874.243, 127, B07, S00, 1
S00, Trade, 4319905.093, 124, S00, B06, 1
S00, Trade, 4319913.493, 121, S00, B08, 1
S00, Trade, 4319916.543, 83, S00, B03, 1
S00, Trade, 4319949.743, 138, B06, S00, 1
S01, 100
S01, Trade, 4319375.243, 120, B01, S01, 1
S01, Trade, 4319382.793, 139, B00, S01, 1
S01, Trade, 4319384.593, 88, B01, S01, 1
S01, Trade, 4319393.443, 103, S01, B05, 1
S01, Trade, 4319398.043, 131, B09, S01, 1
S01, Trade, 4319407.393, 107, S01, B08, 1
S01, Trade, 4319409.093, 67, S01, B06, 1
S01, Trade, 4319412.793, 126, S01, B09, 1
S01, Trade, 4319424.643, 101, B07, S01, 1
S01, Trade, 4319429.143, 133, B06, S01, 1
S01, Trade, 4319434.143, 139, B09, S01, 1
S01, Trade, 4319436.193, 138, B09, S01, 1
S01, Trade, 4319446.143, 123, B04, S01, 1
S01, Trade, 4319447.943, 124, B05, S01, 1
S01, Trade, 4319454.993, 125, B07, S01, 1
S01, Trade, 4319460.493, 108, B03, S01, 1
S01, Trade, 4319467.843, 128, S01, B09, 1
S01, Trade, 4319478.343, 89, S01, B02, 1
S01, Trade, 4319479.993, 125, S01, B06, 1
S01, Trade, 4319486.743, 140, B09, S01, 1
S01, Trade, 4319493.293, 114, S01, B06, 1
S01, Trade, 4319499.293, 78, S01, B05, 1
S01, Trade, 4319505.793, 111, B03, S01, 1
S01, Trade, 4319511.243, 91, B07, S01, 1
S01, Trade, 4319521.493, 140, B09, S01, 1
S01, Trade, 4319525.093, 132, B06, S01, 1
S01, Trade, 4319532.243, 104, B07, S01, 1
S01, Trade, 4319539.343, 127, B07, S01, 1
S01, Trade, 4319548.393, 138, B09, S01, 1
S01, Trade, 4319556.643, 134, B02, S01, 1
S01, Trade, 4319562.793, 100, B04, S01, 1
S01, Trade, 4319570.793, 121, S01, B09, 1
S01, Trade, 4319579.393, 135, S01, B09, 1
S01, Trade, 4319582.193, 83, S01, B09, 1
S01, Trade, 4319584.843, 102, B06, S01, 1
S01, Trade, 4319592.393, 119, B02, S01, 1
S01, Trade, 4319598.093, 137, B07, S01, 1
S01, Trade, 4319601.643, 138, B08, S01, 1
S01, Trade, 4319619.493, 138, B05, S01, 1
S01, Trade, 4319629.593, 127, B07, S01, 1
S01, Trade, 4319634.393, 94, B01, S01, 1
S01, Trade, 4319641.593, 95, B04, S01, 1
S01, Trade, 4319650.893, 119, B06, S01, 1
S01, Trade, 4319655.243, 124, S01, B06, 1
S01, Trade, 4319661.543, 119, B05, S01, 1
S01, Trade, 4319666.543, 101, B03, S01, 1
S01, Trade, 4319676.143, 118, B08, S01, 1
S01, Trade, 4319683.093, 139, B09, S01, 1
S01, Trade, 4319692.493, 114, B04, S01, 1
S01, Trade, 4319694.493, 127, B07, S01, 1
S01, Trade, 4319696.343, 129, S01, B06, 1
S01, Trade, 4319700.993, 125, S01, B09, 1
S01, Trade, 4319708.543, 122, B02, S01, 1
S01, Trade, 4319714.743, 139, B09, S01, 1
S01, Trade, 4319724.493, 86, S01, B02, 1
S01, Trade, 4319730.993, 101, B07, S01, 1
S01, Trade, 4319735.643, 91, B08, S01, 1
S01, Trade, 4319737.943, 140, B09, S01, 1
S01, Trade, 4319745.793, 123, B04, S01, 1
S01, Trade, 4319750.743, 114, B06, S01, 1
S01, Trade, 4319756.943, 136, B06, S01, 1
S01, Trade, 4319762.193, 138, B09, S01, 1
S01, Trade, 4319771.793, 93, S01, B09, 1
S01, Trade, 4319784.443, 101, S01, B05, 1
S01, Trade, 4319792.693, 96, B08, S01, 1
S01, Trade, 4319802.043, 137, S01, B09, 1
S01, Trade, 4319806.943, 138, B09, S01, 1
S01, Trade, 4319809.043, 108, B03, S01, 1
S01, Trade, 4319818.443, 85, S01, B00, 1
S01, Trade, 4319821.943, 140, B06, S01, 1
S01, Trade, 4319828.343, 121, B01, S01, 1
S01, Trade, 4319833.793, 127, B06, S01, 1
S01, Trade, 4319839.343, 140, B07, S01, 1
S01, Trade, 4319845.043, 105, B03, S01, 1
S01, Trade, 4319859.893, 138, B06, S01, 1
S01, Trade, 4319866.193, 116, B08, S01, 1
S01, Trade, 4319868.593, 135, B09, S01, 1
S01, Trade, 4319875.743, 131, B08, S01, 1
S01, Trade, 4319884.893, 121, S01, B09, 1
S01, Trade, 4319886.693, 95, S01, B01, 1
S01, Trade, 4319892.043, 88, S01, B02, 1
S01, Trade, 4319898.593, 136, B04, S01, 1
S01, Trade, 4319902.043, 124, B08, S01, 1
S01, Trade, 4319904.293, 118, B03, S01, 1
S01, Trade, 4319912.593, 121, B02, S01, 1
S01, Trade, 4319915.493, 118, B04, S01, 1
S01, Trade, 4319923.293, 128, B04, S01, 1
S01, Trade, 4319926.243, 99, S01, B05, 1
S01, Trade, 4319931.943, 103, B02, S01, 1
S01, Trade, 4319937.293, 135, B06, S01, 1
S01, Trade, 4319942.843, 125, B05, S01, 1
S01, Trade, 4319949.093, 107, B01, S01, 1
S01, Trade, 4319953.843, 137, B06, S01, 1
S01, Trade, 4319958.843, 110, B04, S01, 1
S01, Trade, 4319963.243, 82, S01, B06, 1
S01, Trade, 4319969.243, 100, B08, S01, 1
S01, Trade, 4319973.693, 123, B04, S01, 1
S01, Trade, 4319984.793, 130, B04, S01, 1
S01, Trade, 4319988.293, 87, S01, B06, 1
S01, Trade, 4319991.043, 124, B05, S01, 1
S02, 100
S02, Trade, 4319150.993, 76, S02, B00, 1
S02, Trade, 4319153.443, 136, B09, S02, 1
S02, Trade, 4319162.293, 117, S02, B08, 1
S02, Trade, 4319173.793, 115, B05, S02, 1
S02, Trade, 4319176.943, 99, B03, S02, 1
S02, Trade, 4319184.393, 133, B08, S02, 1
S02, Trade, 4319192.293, 111, B08, S02, 1
S02, Trade, 4319199.543, 115, B01, S02, 1
S02, Trade, 4319209.943, 134, B07, S02, 1
S02, Trade, 4319215.243, 104, B05, S02, 1
S02, Trade, 4319220.993, 106, B08, S02, 1
S02, Trade, 4319228.993, 139, B09, S02, 1
S02, Trade, 4319236.543, 101, B00, S02, 1
S02, Trade, 4319241.243, 140, B09, S02, 1
S02, Trade, 4319244.643, 139, B09, S02, 1
S02, Trade, 4319269.693, 121, S02, B02, 1
S02, Trade, 4319271.393, 96, S02, B09, 1
S02, Trade, 4319280.143, 138, B00, S02, 1
S02, Trade, 4319291.043, 111, B00, S02, 1
S02, Trade, 4319302.043, 117, B06, S02, 1
S02, Trade, 4319306.843, 136, B04, S02, 1
S02, Trade, 4319313.293, 140, B07, S02, 1
S02, Trade, 4319326.043, 133, S02, B08, 1
S02, Trade, 4319336.893, 138, B09, S02, 1
S02, Trade, 4319344.243, 133, B07, S02, 1
S02, Trade, 4319350.543, 118, B06, S02, 1
S02, Trade, 4319361.543, 130, B04, S02, 1
S02, Trade, 4319373.043, 131, B06, S02, 1
S02, Trade, 4319376.943, 82, S02, B06, 1
S02, Trade, 4319397.843, 132, S02, B06, 1
S02, Trade, 4319405.243, 140, B09, S02, 1
S02, Trade, 4319406.843, 132, B05, S02, 1
S02, Trade, 4319413.393, 119, B04, S02, 1
S02, Trade, 4319426.043, 139, B09, S02, 1
S02, Trade, 4319430.243, 122, B08, S02, 1
S02, Trade, 4319432.743, 140, B07, S02, 1
S02, Trade, 4319451.093, 130, B05, S02, 1
S02, Trade, 4319464.593, 126, B07, S02, 1
S02, Trade, 4319470.793, 110, B08, S02, 1
S02, Trade, 4319478.643, 113, B01, S02, 1
S02, Trade, 4319487.793, 120, B07, S02, 1
S02, Trade, 4319521.643, 127, B04, S02, 1
S02, Trade, 4319532.993, 136, B08, S02, 1
S02, Trade, 4319552.893, 68, S02, B00, 1
S02, Trade, 4319557.443, 111, B08, S02, 1
S02, Trade, 4319567.243, 109, B00, S02, 1
S02, Trade, 4319584.643, 125, B02, S02, 1
S02, Trade, 4319586.293, 120, B08, S02, 1
S02, Trade, 4319596.993, 137, B09, S02, 1
S02, Trade, 4319604.893, 129, B07, S02, 1
S02, Trade, 4319613.243, 139, B06, S02, 1
S02, Trade, 4319617.993, 101, B03, S02, 1
S02, Trade, 4319625.043, 139, B09, S02, 1
S02, Trade, 4319630.293, 123, B02, S02, 1
S02, Trade, 4319634.893, 137, B00, S02, 1
S02, Trade, 4319637.743, 139, S02, B09, 1
S02, Trade, 4319644.393, 109, S02, B09, 1
S02, Trade, 4319651.943, 140, B07, S02, 1
S02, Trade, 4319657.193, 111, B02, S02, 1
S02, Trade, 4319662.743, 140, B09, S02, 1
S02, Trade, 4319667.893, 98, B02, S02, 1
S02, Trade, 4319677.143, 139, B06, S02, 1
S02, Trade, 4319685.393, 121, S02, B06, 1
S02, Trade, 4319692.643, 110, B02, S02, 1
S02, Trade, 4319697.093, 130, B09, S02, 1
S02, Trade, 4319702.593, 134, B06, S02, 1
S02, Trade, 4319709.043, 140, B07, S02, 1
S02, Trade, 4319729.043, 140, B08, S02, 1
S02, Trade, 4319733.543, 119, B00, S02, 1
S02, Trade, 4319739.993, 97, B04, S02, 1
S02, Trade, 4319743.643, 138, B09, S02, 1
S02, Trade, 4319753.293, 110, B02, S02, 1
S02, Trade, 4319771.743, 89, B02, S02, 1
S02, Trade, 4319785.243, 127, B07, S02, 1
S02, Trade, 4319793.693, 112, S02, B00, 1
S02, Trade, 4319799.593, 78, B07, S02, 1
S02, Trade, 4319814.643, 118, B05, S02, 1
S02, Trade, 4319816.943, 126, B04, S02, 1
S02, Trade, 4319824.393, 131, B00, S02, 1
S02, Trade, 4319835.693, 101, S02, B08, 1
S02, Trade, 4319846.843, 118, B00, S02, 1
S02, Trade, 4319849.893, 135, B04, S02, 1
S02, Trade, 4319857.343, 137, B07, S02, 1
S02, Trade, 4319862.493, 125, B05, S02, 1
S02, Trade, 4319865.593, 96, B04, S02, 1
S02, Trade, 4319877.493, 131, S02, B06, 1
S02, Trade, 4319882.443, 98, B01, S02, 1
S02, Trade, 4319885.793, 134, B06, S02, 1
S02, Trade, 4319893.493, 135, S02, B09, 1
S02, Trade, 4319909.693, 113, B08, S02, 1
S02, Trade, 4319916.143, 84, S02, B06, 1
S02, Trade, 4319930.093, 140, B06, S02, 1
S02, Trade, 4319934.193, 111, S02, B06, 1
S02, Trade, 4319940.443, 129, B06, S02, 1
S02, Trade, 4319947.543, 132, B07, S02, 1
S02, Trade, 4319960.743, 117, B07, S02, 1
S02, Trade, 4319964.693, 133, B09, S02, 1
S02, Trade, 4319970.443, 138, S02, B09, 1
S02, Trade, 4319990.743, 116, B07, S02, 1
S02, Trade, 4319995.243, 140, B09, S02, 1
S03, 100
S03, Trade, 4319233.643, 113, B04, S03, 1
S03, Trade, 4319239.393, 103, B06, S03, 1
S03, Trade, 4319246.343, 128, B05, S03, 1
S03, Trade, 4319255.843, 130, B04, S03, 1
S03, Trade, 4319264.993, 106, S03, B06, 1
S03, Trade, 4319277.243, 93, B07, S03, 1
S03, Trade, 4319281.593, 140, B09, S03, 1
S03, Trade, 4319285.793, 136, B07, S03, 1
S03, Trade, 4319287.293, 135, B03, S03, 1
S03, Trade, 4319292.643, 137, B09, S03, 1
S03, Trade, 4319298.893, 95, B01, S03, 1
S03, Trade, 4319314.793, 133, B04, S03, 1
S03, Trade, 4319321.093, 108, B05, S03, 1
S03, Trade, 4319329.643, 101, B01, S03, 1
S03, Trade, 4319342.693, 137, B09, S03, 1
S03, Trade, 4319347.693, 93, B00, S03, 1
S03, Trade, 4319350.193, 138, B05, S03, 1
S03, Trade, 4319358.293, 118, B01, S03, 1
S03, Trade, 4319363.243, 127, B08, S03, 1
S03, Trade, 4319367.143, 67, S03, B09, 1
S03, Trade, 4319371.093, 79, S03, B05, 1
S03, Trade, 4319379.193, 133, S03, B03, 1
S03, Trade, 4319381.093, 130, B00, S03, 1
S03, Trade, 4319387.943, 124, B07, S03, 1
S03, Trade, 4319397.543, 136, B00, S03, 1
S03, Trade, 4319402.793, 97, B03, S03, 1
S03, Trade, 4319412.943, 125, B06, S03, 1
S03, Trade, 4319417.443, 130, S03, B06, 1
S03, Trade, 4319431.493, 102, B01, S03, 1
S03, Trade, 4319439.293, 127, B02, S03, 1
S03, Trade, 4319448.493, 115, B01, S03, 1
S03, Trade, 4319452.143, 107, B01, S03, 1
S03, Trade, 4319461.993, 131, B05, S03, 1
S03, Trade, 4319471.393, 125, B05, S03, 1
S03, Trade, 4319475.093, 139, B09, S03, 1
S03, Trade, 4319476.843, 136, B06, S03, 1
S03, Trade, 4319486.343, 137, B07, S03, 1
S03, Trade, 4319490.593, 91, B08, S03, 1
S03, Trade, 4319497.143, 140, B07, S03, 1
S03, Trade, 4319502.943, 88, B08, S03, 1
S03, Trade, 4319503.393, 113, B02, S03, 1
S03, Trade, 4319509.443, 125, B08, S03, 1
S03, Trade, 4319519.193, 137, B06, S03, 1
S03, Trade, 4319532.343, 99, B05, S03, 1
S03, Trade, 4319550.993, 88, S03, B08, 1
S03, Trade, 4319553.443, 87, S03, B09, 1
S03, Trade, 4319564.843, 140, B09, S03, 1
S03, Trade, 4319570.193, 80, B04, S03, 1
S03, Trade, 4319579.493, 120, B07, S03, 1
S03, Trade, 4319587.293, 134, B07, S03, 1
S03, Trade, 4319592.543, 119, S03, B06, 1
S03, Trade, 4319598.343, 136, B08, S03, 1
S03, Trade, 4319601.693, 114, B03, S03, 1
S03, Trade, 4319608.593, 140, B09, S03, 1
S03, Trade, 4319610.543, 128, B04, S03, 1
S03, Trade, 4319620.993, 135, B04, S03, 1
S03, Trade, 4319633.943, 120, S03, B05, 1
S03, Trade, 4319651.743, 140, B09, S03, 1
S03, Trade, 4319655.443, 133, B00, S03, 1
S03, Trade, 4319657.843, 134, B07, S03, 1
S03, Trade, 4319666.593, 108, S03, B05, 1
S03, Trade, 4319672.443, 102, S03, B00, 1
S03, Trade, 4319677.293, 136, B04, S03, 1
S03, Trade, 4319680.293, 140, B09, S03, 1
S03, Trade, 4319688.093, 106, S03, B01, 1
S03, Trade, 4319690.243, 87, B03, S03, 1
S03, Trade, 4319707.443, 121, B00, S03, 1
S03, Trade, 4319711.793, 138, B06, S03, 1
S03, Trade, 4319719.143, 123, S03, B08, 1
S03, Trade, 4319725.643, 92, S03, B06, 1
S03, Trade, 4319734.843, 140, B09, S03, 1
S03, Trade, 4319746.743, 85, B00, S03, 1
S03, Trade, 4319757.443, 121, S03, B00, 1
S03, Trade, 4319767.143, 121, S03, B01, 1
S03, Trade, 4319775.243, 111, S03, B06, 1
S03, Trade, 4319783.743, 85, S03, B02, 1
S03, Trade, 4319788.843, 130, B06, S03, 1
S03, Trade, 4319796.843, 74, S03, B05, 1
S03, Trade, 4319810.893, 135, B09, S03, 1
S03, Trade, 4319822.443, 138, B07, S03, 1
S03, Trade, 4319829.043, 134, B09, S03, 1
S03, Trade, 4319837.643, 138, B09, S03, 1
S03, Trade, 4319841.493, 140, B09, S03, 1
S03, Trade, 4319851.143, 133, B06, S03, 1
S03, Trade, 4319857.393, 135, B09, S03, 1
S03, Trade, 4319860.893, 111, B07, S03, 1
S03, Trade, 4319867.243, 80, B07, S03, 1
S03, Trade, 4319875.493, 140, B09, S03, 1
S03, Trade, 4319893.293, 76, S03, B03, 1
S03, Trade, 4319906.893, 140, B07, S03, 1
S03, Trade, 4319915.143, 120, B00, S03, 1
S03, Trade, 4319925.643, 99, B08, S03, 1
S03, Trade, 4319934.693, 102, B07, S03, 1
S03, Trade, 4319942.093, 108, S03, B08, 1
S03, Trade, 4319957.793, 132, B08, S03, 1
S03, Trade, 4319963.793, 72, B00, S03, 1
S03, Trade, 4319970.543, 118, B05, S03, 1
S03, Trade, 4319979.743, 140, B07, S03, 1
S03, Trade, 4319985.593, 99, B01, S03, 1
S03, Trade, 4319993.993, 113, B03, S03, 1
S04, 100
S04, Trade, 4319449.193, 138, B06, S04, 1
S04, Trade, 4319458.043, 126, B02, S04, 1
S04, Trade, 4319461.893, 139, B09, S04, 1
S04, Trade, 4319466.793, 104, B04, S04, 1
S04, Trade, 4319479.843, 70, B00, S04, 1
S04, Trade, 4319485.443, 140, B09, S04, 1
S04, Trade, 4319489.243, 116, B04, S04, 1
S04, Trade, 4319495.693, 119, B04, S04, 1
S04, Trade, 4319497.593, 65, B03, S04, 1
S04, Trade, 4319505.643, 112, B08, S04, 1
S04, Trade, 4319508.443, 127, B05, S04, 1
S04, Trade, 4319511.443, 90, B02, S04, 1
S04, Trade, 4319520.943, 133, B07, S04, 1
S04, Trade, 4319526.443, 120, B08, S04, 1
S04, Trade, 4319531.093, 104, B01, S04, 1
S04, Trade, 4319539.393, 126, B08, S04, 1
S04, Trade, 4319543.643, 134, B06, S04, 1
S04, Trade, 4319549.393, 131, B02, S04, 1
S04, Trade, 4319552.143, 66, B05, S04, 1
S04, Trade, 4319564.293, 121, B02, S04, 1
S04, Trade, 4319568.993, 98, B07, S04, 1
S04, Trade, 4319578.593, 111, B08, S04, 1
S04, Trade, 4319579.543, 110, B05, S04, 1
S04, Trade, 4319587.693, 109, B01, S04, 1
S04, Trade, 4319595.793, 61, S04, B03, 1
S04, Trade, 4319602.793, 99, B01, S04, 1
S04, Trade, 4319605.343, 126, B04, S04, 1
S04, Trade, 4319612.143, 96, B08, S04, 1
S04, Trade, 4319617.693, 120, B07, S04, 1
S04, Trade, 4319623.343, 98, B02, S04, 1
S04, Trade, 4319629.993, 126, B05, S04, 1
S04, Trade, 4319639.593, 126, B06, S04, 1
S04, Trade, 4319643.943, 72, B07, S04, 1
S04, Trade, 4319647.743, 120, B04, S04, 1
S04, Trade, 4319653.243, 133, B01, S04, 1
S04, Trade, 4319660.943, 123, B07, S04, 1
S04, Trade, 4319661.993, 115, B04, S04, 1
S04, Trade, 4319666.243, 138, B09, S04, 1
S04, Trade, 4319672.943, 106, B07, S04, 1
S04, Trade, 4319678.193, 103, B05, S04, 1
S04, Trade, 4319683.243, 118, B03, S04, 1
S04, Trade, 4319690.843, 127, B05, S04, 1
S04, Trade, 4319691.893, 129, B09, S04, 1
S04, Trade, 4319698.343, 73, B00, S04, 1
S04, Trade, 4319703.093, 123, B04, S04, 1
S04, Trade, 4319706.393, 61, S04, B02, 1
S04, Trade, 4319714.293, 106, B04, S04, 1
S04, Trade, 4319717.793, 63, S04, B06, 1
S04, Trade, 4319723.943, 74, B04, S04, 1
S04, Trade, 4319728.643, 82, B02, S04, 1
S04, Trade, 4319731.443, 80, B03, S04, 1
S04, Trade, 4319743.493, 135, B06, S04, 1
S04, Trade, 4319748.993, 98, B00, S04, 1
S04, Trade, 4319760.143, 139, B06, S04, 1
S04, Trade, 4319766.143, 128, B06, S04, 1
S04, Trade, 4319772.793, 101, B05, S04, 1
S04, Trade, 4319774.693, 91, B07, S04, 1
S04, Trade, 4319779.243, 140, B06, S04, 1
S04, Trade, 4319786.043, 112, B06, S04, 1
S04, Trade, 4319792.893, 93, B03, S04, 1
S04, Trade, 4319795.343, 140, B09, S04, 1
S04, Trade, 4319801.643, 136, B06, S04, 1
S04, Trade, 4319804.243, 137, B07, S04, 1
S04, Trade, 4319809.693, 128, B01, S04, 1
S04, Trade, 4319815.093, 134, B08, S04, 1
S04, Trade, 4319821.143, 136, B04, S04, 1
S04, Trade, 4319827.593, 118, B02, S04, 1
S04, Trade, 4319830.143, 129, B05, S04, 1
S04, Trade, 4319836.493, 90, B03, S04, 1
S04, Trade, 4319841.893, 78, B03, S04, 1
S04, Trade, 4319842.843, 136, B06, S04, 1
S04, Trade, 4319853.443, 109, B04, S04, 1
S04, Trade, 4319856.593, 103, B03, S04, 1
S04, Trade, 4319861.193, 101, B06, S04, 1
S04, Trade, 4319864.843, 120, B03, S04, 1
S04, Trade, 4319868.993, 116, B05, S04, 1
S04, Trade, 4319878.193, 132, B04, S04, 1
S04, Trade, 4319879.693, 81, B05, S04, 1
S04, Trade, 4319886.493, 65, S04, B05, 1
S04, Trade, 4319893.443, 61, B00, S04, 1
S04, Trade, 4319894.443, 66, S04, B01, 1
S04, Trade, 4319901.343, 122, B07, S04, 1
S04, Trade, 4319907.543, 123, B02, S04, 1
S04, Trade, 4319914.143, 92, B04, S04, 1
S04, Trade, 4319916.293, 70, B07, S04, 1
S04, Trade, 4319921.543, 131, B07, S04, 1
S04, Trade, 4319928.393, 139, B09, S04, 1
S04, Trade, 4319931.643, 90, B08, S04, 1
S04, Trade, 4319935.243, 92, B00, S04, 1
S04, Trade, 4319941.143, 99, B03, S04, 1
S04, Trade, 4319946.643, 135, B09, S04, 1
S04, Trade, 4319952.843, 67, B07, S04, 1
S04, Trade, 4319959.193, 94, B03, S04, 1
S04, Trade, 4319961.643, 90, B05, S04, 1
S04, Trade, 4319967.893, 134, B07, S04, 1
S04, Trade, 4319973.643, 127, B00, S04, 1
S04, Trade, 4319976.193, 129, B06, S04, 1
S04, Trade, 4319984.093, 140, B09, S04, 1
S04, Trade, 4319989.943, 131, B02, S04, 1
S04, Trade, 4319998.293, 126, B01, S04, 1
S05, 100
S05, Trade, 4318458.493, 111, B06, S05, 1
S05, Trade, 4318468.893, 126, B06, S05, 1
S05, Trade, 4318495.593, 71, S05, B03, 1
S05, Trade, 4318500.043, 136, B09, S05, 1
S05, Trade, 4318555.993, 113, B06, S05, 1
S05, Trade, 4318563.043, 137, B09, S05, 1
S05, Trade, 4318581.043, 119, B07, S05, 1
S05, Trade, 4318613.693, 110, B00, S05, 1
S05, Trade, 4318627.693, 140, B07, S05, 1
S05, Trade, 4318642.643, 103, S05, B08, 1
S05, Trade, 4318655.743, 138, B09, S05, 1
S05, Trade, 4318668.743, 109, B02, S05, 1
S05, Trade, 4318679.593, 129, B06, S05, 1
S05, Trade, 4318687.593, 116, B01, S05, 1
S05, Trade, 4318716.093, 135, B04, S05, 1
S05, Trade, 4318724.093, 97, B05, S05, 1
S05, Trade, 4318732.943, 97, B03, S05, 1
S05, Trade, 4318743.143, 94, B03, S05, 1
S05, Trade, 4318755.293, 115, B03, S05, 1
S05, Trade, 4318778.543, 140, B09, S05, 1
S05, Trade, 4318803.543, 128, S05, B09, 1
S05, Trade, 4318817.143, 115, B00, S05, 1
S05, Trade, 4318821.443, 140, B07, S05, 1
S05, Trade, 4318829.993, 133, B08, S05, 1
S05, Trade, 4318832.993, 92, S05, B05, 1
S05, Trade, 4318843.293, 104, S05, B09, 1
S05, Trade, 4318854.243, 138, B07, S05, 1
S05, Trade, 4318862.093, 116, S05, B08, 1
S05, Trade, 4318879.943, 134, B05, S05, 1
S05, Trade, 4318882.943, 126, S05, B08, 1
S05, Trade, 4318890.193, 131, B07, S05, 1
S05, Trade, 4318922.943, 84, B03, S05, 1
S05, Trade, 4318984.693, 97, B00, S05, 1
S05, Trade, 4318991.343, 99, S05, B05, 1
S05, Trade, 4319003.893, 132, B07, S05, 1
S05, Trade, 4319021.743, 136, B07, S05, 1
S05, Trade, 4319029.193, 119, S05, B06, 1
S05, Trade, 4319038.843, 138, B05, S05, 1
S05, Trade, 4319047.193, 136, B09, S05, 1
S05, Trade, 4319052.643, 121, B01, S05, 1
S05, Trade, 4319054.743, 113, S05, B05, 1
S05, Trade, 4319059.743, 132, B04, S05, 1
S05, Trade, 4319076.193, 116, B07, S05, 1
S05, Trade, 4319087.393, 140, B07, S05, 1
S05, Trade, 4319108.593, 139, B09, S05, 1
S05, Trade, 4319120.943, 113, S05, B00, 1
S05, Trade, 4319123.693, 129, B04, S05, 1
S05, Trade, 4319158.893, 138, B09, S05, 1
S05, Trade, 4319167.293, 130, B07, S05, 1
S05, Trade, 4319191.843, 139, B06, S05, 1
S05, Trade, 4319207.793, 103, S05, B08, 1
S05, Trade, 4319225.693, 132, B07, S05, 1
S05, Trade, 4319248.443, 89, B06, S05, 1
S05, Trade, 4319267.643, 137, B09, S05, 1
S05, Trade, 4319275.843, 113, B02, S05, 1
S05, Trade, 4319325.843, 126, B07, S05, 1
S05, Trade, 4319362.943, 133, B05, S05, 1
S05, Trade, 4319388.193, 123, B06, S05, 1
S05, Trade, 4319390.493, 125, S05, B03, 1
S05, Trade, 4319403.343, 125, S05, B00, 1
S05, Trade, 4319416.243, 102, B07, S05, 1
S05, Trade, 4319454.743, 129, S05, B05, 1
S05, Trade, 4319466.193, 119, S05, B08, 1
S05, Trade, 4319474.393, 122, S05, B01, 1
S05, Trade, 4319489.793, 100, S05, B00, 1
S05, Trade, 4319499.843, 84, S05, B03, 1
S05, Trade, 4319505.443, 140, B09, S05, 1
S05, Trade, 4319524.443, 138, B05, S05, 1
S05, Trade, 4319528.093, 126, B00, S05, 1
S05, Trade, 4319548.893, 139, B07, S05, 1
S05, Trade, 4319560.493, 117, B07, S05, 1
S05, Trade, 4319576.093, 140, B06, S05, 1
S05, Trade, 4319592.043, 136, B05, S05, 1
S05, Trade, 4319592.293, 140, B09, S05, 1
S05, Trade, 4319598.993, 139, B09, S05, 1
S05, Trade, 4319624.543, 107, S05, B06, 1
S05, Trade, 4319631.093, 128, S05, B06, 1
S05, Trade, 4319668.193, 124, B06, S05, 1
S05, Trade, 4319703.943, 71, S05, B03, 1
S05, Trade, 4319725.293, 86, S05, B08, 1
S05, Trade, 4319731.293, 99, B04, S05, 1
S05, Trade, 4319745.143, 124, B08, S05, 1
S05, Trade, 4319751.593, 132, B07, S05, 1
S05, Trade, 4319754.043, 89, B03, S05, 1
S05, Trade, 4319769.293, 108, S05, B08, 1
S05, Trade, 4319771.593, 117, S05, B01, 1
S05, Trade, 4319787.843, 138, S05, B09, 1
S05, Trade, 4319822.693, 111, B03, S05, 1
S05, Trade, 4319844.793, 117, B06, S05, 1
S05, Trade, 4319859.943, 129, B02, S05, 1
S05, Trade, 4319883.093, 122, S05, B09, 1
S05, Trade, 4319905.393, 118, B03, S05, 1
S05, Trade, 4319910.543, 118, S05, B09, 1
S05, Trade, 4319917.293, 71, S05, B08, 1
S05, Trade, 4319932.993, 134, B05, S05, 1
S05, Trade, 4319938.643, 129, B04, S05, 1
S05, Trade, 4319948.643, 111, B03, S05, 1
S05, Trade, 4319980.343, 139, B09, S05, 1
S05, Trade, 4319987.343, 81, B08, S05, 1
S05, Trade, 4319997.743, 138, B06, S05, 1
S06, 100
S06, Trade, 4319479.543, 106, B03, S06, 1
S06, Trade, 4319482.143, 66, B04, S06, 1
S06, Trade, 4319491.493, 91, B02, S06, 1
S06, Trade, 4319493.093, 106, B08, S06, 1
S06, Trade, 4319497.293, 136, B02, S06, 1
S06, Trade, 4319506.693, 139, B09, S06, 1
