B00, 100
B00, Trade, 4319429.493, 140, B00, S08, 1
S00, Trade, 4319831.043, 140, B06, S00, 1
S00, Trade, 4319838.893, 62, S00, B09, 1
S00, Trade, 4319846.643, 62, S00, B04, 1
S00, Trade, 4319847.793, 61, S00, B00, 1
S00, Trade, 4319849.693, 64, B02, S00, 1
S00, Trade, 4319859.593, 60, S00, B02, 1
S00, Trade, 4319864.193, 60, S00, B06, 1
S00, Trade, 4319871.493, 63, B05, S00, 1
S00, Trade, 4319880.143, 62, B01, S00, 1
S00, Trade, 4319885.943, 62, S00, B09, 1
S00, Trade, 4319894.493, 63, S00, B00, 1
S00, Trade, 4319895.643, 65, B05, S00, 1
S00, Trade, 4319903.393, 138, B07, S00, 1
S00, Trade, 4319905.143, 62, S00, B06, 1
S00, Trade, 4319915.943, 69, S00, B07, 1
S00, Trade, 4319921.443, 140, B03, S00, 1
S00, Trade, 4319925.643, 140, B02, S00, 1
S00, Trade, 4319937.743, 61, S00, B04, 1
S00, Trade, 4319941.443, 66, B05, S00, 1
S00, Trade, 4319946.593, 140, B01, S00, 1
S00, Trade, 4319950.293, 140, B07, S00, 1
S00, Trade, 4319960.143, 140, B05, S00, 1
S00, Trade, 4319961.593, 140, B07, S00, 1
S00, Trade, 4319970.743, 66, S00, B07, 1
S00, Trade, 4319972.493, 64, S00, B09, 1
S00, Trade, 4319979.843, 140, B02, S00, 1
S00, Trade, 4319981.143, 140, B05, S00, 1
S00, Trade, 4319987.793, 63, S00, B09, 1
S00, Trade, 4319991.943, 62, S00, B09, 1
S01, 100
S01, Trade, 4318008.543, 140, B01, S01, 1
S01, Trade, 4318013.443, 138, S01, B06, 1
S01, Trade, 4318022.693, 140, B02, S01, 1
S01, Trade, 4318031.693, 140, B02, S01, 1
S01, Trade, 4318036.193, 140, B00, S01, 1
S01, Trade, 4318124.743, 79, S01, B00, 1
S01, Trade, 4318162.443, 111, B04, S01, 1
S01, Trade, 4318192.693, 139, B07, S01, 1
S01, Trade, 4318197.793, 140, B05, S01, 1
S01, Trade, 4318206.743, 140, B01, S01, 1
S01, Trade, 4318211.993, 140, B04, S01, 1
S01, Trade, 4318241.193, 140, B00, S01, 1
S01, Trade, 4318253.193, 63, S01, B07, 1
S01, Trade, 4318292.543, 140, B03, S01, 1
S01, Trade, 4318297.093, 140, B00, S01, 1
S01, Trade, 4318329.393, 140, B03, S01, 1
S01, Trade, 4318376.093, 135, S01, B05, 1
S01, Trade, 4318392.793, 139, B08, S01, 1
S01, Trade, 4318399.643, 140, B00, S01, 1
S01, Trade, 4318420.343, 140, B03, S01, 1
S01, Trade, 4318424.043, 140, B05, S01, 1
S01, Trade, 4318435.143, 140, B04, S01, 1
S01, Trade, 4318456.193, 140, B06, S01, 1
S01, Trade, 4318460.943, 138, B03, S01, 1
S01, Trade, 4318482.043, 140, B08, S01, 1
S01, Trade, 4318496.993, 128, S01, B00, 1
S01, Trade, 4318533.443, 101, S01, B00, 1
S01, Trade, 4318592.043, 112, S01, B07, 1
S01, Trade, 4318621.243, 140, B08, S01, 1
S01, Trade, 4318634.993, 138, B07, S01, 1
S01, Trade, 4318651.493, 140, B02, S01, 1
S01, Trade, 4318672.843, 140, B00, S01, 1
S01, Trade, 4318682.693, 125, B09, S01, 1
S01, Trade, 4318709.543, 140, B03, S01, 1
S01, Trade, 4318715.493, 140, B01, S01, 1
S01, Trade, 4318737.493, 140, B02, S01, 1
S01, Trade, 4318743.943, 139, B07, S01, 1
S01, Trade, 4318767.993, 140, B00, S01, 1
S01, Trade, 4318796.293, 140, B03, S01, 1
S01, Trade, 4318801.993, 140, B01, S01, 1
S01, Trade, 4318805.943, 117, S01, B06, 1
S01, Trade, 4318832.343, 140, B01, S01, 1
S01, Trade, 4318869.793, 133, S01, B00, 1
S01, Trade, 4318888.843, 111, B09, S01, 1
S01, Trade, 4318893.143, 140, B04, S01, 1
S01, Trade, 4318903.393, 135, S01, B09, 1
S01, Trade, 4318908.243, 79, S01, B06, 1
S01, Trade, 4318917.343, 137, B07, S01, 1
S01, Trade, 4318929.743, 106, B09, S01, 1
S01, Trade, 4318950.693, 139, B03, S01, 1
S01, Trade, 4318956.293, 140, B05, S01, 1
S01, Trade, 4318969.093, 140, B07, S01, 1
S01, Trade, 4318980.393, 140, B08, S01, 1
S01, Trade, 4319019.493, 140, B03, S01, 1
S01, Trade, 4319038.443, 140, B07, S01, 1
S01, Trade, 4319050.643, 117, B05, S01, 1
S01, Trade, 4319094.543, 140, B06, S01, 1
S01, Trade, 4319136.143, 140, B05, S01, 1
S01, Trade, 4319147.943, 140, B06, S01, 1
S01, Trade, 4319185.543, 128, B04, S01, 1
S01, Trade, 4319194.293, 140, B07, S01, 1
S01, Trade, 4319201.293, 123, S01, B07, 1
S01, Trade, 4319211.493, 98, S01, B00, 1
S01, Trade, 4319224.493, 140, B04, S01, 1
S01, Trade, 4319226.543, 140, B06, S01, 1
S01, Trade, 4319239.243, 140, B04, S01, 1
S01, Trade, 4319253.643, 140, B05, S01, 1
S01, Trade, 4319266.293, 140, B03, S01, 1
S01, Trade, 4319274.643, 140, B00, S01, 1
S01, Trade, 4319347.493, 112, S01, B07, 1
S01, Trade, 4319359.793, 140, B02, S01, 1
S01, Trade, 4319382.143, 119, S01, B07, 1
S01, Trade, 4319393.993, 130, B03, S01, 1
S01, Trade, 4319410.993, 140, B06, S01, 1
S01, Trade, 4319433.793, 140, B04, S01, 1
S01, Trade, 4319438.893, 125, B09, S01, 1
S01, Trade, 4319473.943, 137, B07, S01, 1
S01, Trade, 4319492.843, 137, B06, S01, 1
S01, Trade, 4319496.293, 140, B02, S01, 1
S01, Trade, 4319507.193, 140, B07, S01, 1
S01, Trade, 4319515.443, 125, B09, S01, 1
S01, Trade, 4319538.443, 140, B04, S01, 1
S01, Trade, 4319577.593, 139, B07, S01, 1
S01, Trade, 4319582.843, 140, B03, S01, 1
S01, Trade, 4319586.293, 140, B00, S01, 1
S01, Trade, 4319604.993, 140, B04, S01, 1
S01, Trade, 4319618.543, 140, B04, S01, 1
S01, Trade, 4319647.293, 140, B08, S01, 1
S01, Trade, 4319668.943, 140, B05, S01, 1
S01, Trade, 4319684.643, 140, B05, S01, 1
S01, Trade, 4319711.293, 107, S01, B06, 1
S01, Trade, 4319739.193, 140, B00, S01, 1
S01, Trade, 4319797.493, 140, B03, S01, 1
S01, Trade, 4319826.193, 140, B03, S01, 1
S01, Trade, 4319832.093, 140, B00, S01, 1
S01, Trade, 4319913.493, 140, B00, S01, 1
S01, Trade, 4319929.893, 140, S01, B00, 1
S01, Trade, 4319976.543, 140, B05, S01, 1
S01, Trade, 4319979.043, 140, B03, S01, 1
S01, Trade, 4319985.843, 139, B07, S01, 1
S02, 100
S02, Trade, 4319425.343, 140, B04, S02, 1
S02, Trade, 4319434.043, 139, B09, S02, 1
S02, Trade, 4319440.593, 67, S02, B07, 1
S02, Trade, 4319445.643, 62, S02, B06, 1
S02, Trade, 4319452.293, 64, B08, S02, 1
S02, Trade, 4319458.293, 140, B01, S02, 1
S02, Trade, 4319464.343, 140, B05, S02, 1
S02, Trade, 4319469.043, 140, B08, S02, 1
S02, Trade, 4319472.193, 139, B00, S02, 1
S02, Trade, 4319481.543, 140, B06, S02, 1
S02, Trade, 4319482.893, 140, B06, S02, 1
S02, Trade, 4319488.393, 140, B05, S02, 1
S02, Trade, 4319492.193, 140, B08, S02, 1
S02, Trade, 4319499.693, 140, B06, S02, 1
S02, Trade, 4319505.593, 140, B02, S02, 1
S02, Trade, 4319507.243, 140, B08, S02, 1
S02, Trade, 4319515.343, 140, B08, S02, 1
S02, Trade, 4319519.793, 140, B06, S02, 1
S02, Trade, 4319522.143, 126, B09, S02, 1
S02, Trade, 4319527.543, 140, B07, S02, 1
S02, Trade, 4319534.543, 140, B08, S02, 1
S02, Trade, 4319538.743, 140, B08, S02, 1
S02, Trade, 4319546.543, 140, B05, S02, 1
S02, Trade, 4319548.793, 140, B00, S02, 1
S02, Trade, 4319561.493, 65, S02, B05, 1
S02, Trade, 4319562.543, 70, B03, S02, 1
S02, Trade, 4319570.643, 105, B02, S02, 1
S02, Trade, 4319576.393, 140, B01, S02, 1
S02, Trade, 4319581.643, 140, B02, S02, 1
S02, Trade, 4319586.393, 140, B05, S02, 1
S02, Trade, 4319588.793, 67, S02, B07, 1
S02, Trade, 4319594.343, 61, S02, B09, 1
S02, Trade, 4319599.493, 79, B02, S02, 1
S02, Trade, 4319613.143, 60, S02, B04, 1
S02, Trade, 4319615.793, 61, S02, B05, 1
S02, Trade, 4319620.193, 60, S02, B09, 1
S02, Trade, 4319626.793, 61, S02, B06, 1
S02, Trade, 4319631.643, 140, B00, S02, 1
S02, Trade, 4319635.293, 140, B06, S02, 1
S02, Trade, 4319643.893, 140, B07, S02, 1
S02, Trade, 4319646.143, 140, B01, S02, 1
S02, Trade, 4319653.643, 140, B02, S02, 1
S02, Trade, 4319655.393, 140, B01, S02, 1
S02, Trade, 4319662.693, 140, B03, S02, 1
S02, Trade, 4319664.193, 118, B09, S02, 1
S02, Trade, 4319672.993, 140, B03, S02, 1
S02, Trade, 4319677.193, 140, B04, S02, 1
S02, Trade, 4319682.143, 140, B04, S02, 1
S02, Trade, 4319696.143, 74, B02, S02, 1
S02, Trade, 4319700.093, 139, B06, S02, 1
S02, Trade, 4319705.743, 60, S02, B09, 1
S02, Trade, 4319707.293, 61, B03, S02, 1
S02, Trade, 4319715.743, 62, B03, S02, 1
S02, Trade, 4319717.893, 65, B03, S02, 1
S02, Trade, 4319730.893, 60, S02, B08, 1
S02, Trade, 4319733.193, 140, B03, S02, 1
S02, Trade, 4319740.593, 140, B08, S02, 1
S02, Trade, 4319743.643, 71, S02, B06, 1
S02, Trade, 4319750.593, 140, B03, S02, 1
S02, Trade, 4319757.943, 66, S02, B07, 1
S02, Trade, 4319765.643, 65, S02, B00, 1
S02, Trade, 4319769.743, 133, B03, S02, 1
S02, Trade, 4319772.893, 140, B08, S02, 1
S02, Trade, 4319782.943, 140, B08, S02, 1
S02, Trade, 4319785.093, 140, B01, S02, 1
S02, Trade, 4319787.293, 139, B00, S02, 1
S02, Trade, 4319797.093, 140, B08, S02, 1
S02, Trade, 4319804.843, 68, S02, B09, 1
S02, Trade, 4319812.693, 140, B00, S02, 1
S02, Trade, 4319825.043, 140, B05, S02, 1
S02, Trade, 4319830.393, 140, B05, S02, 1
S02, Trade, 4319836.393, 140, B04, S02, 1
S02, Trade, 4319838.143, 135, B05, S02, 1
S02, Trade, 4319848.393, 64, B05, S02, 1
S02, Trade, 4319851.443, 62, S02, B06, 1
S02, Trade, 4319857.643, 60, S02, B09, 1
S02, Trade, 4319860.543, 61, S02, B03, 1
S02, Trade, 4319870.043, 63, S02, B06, 1
S02, Trade, 4319872.943, 67, B02, S02, 1
S02, Trade, 4319879.143, 63, S02, B06, 1
S02, Trade, 4319882.193, 65, S02, B04, 1
S02, Trade, 4319888.793, 140, B02, S02, 1
S02, Trade, 4319893.443, 60, S02, B09, 1
S02, Trade, 4319898.693, 139, B01, S02, 1
S02, Trade, 4319906.293, 140, B02, S02, 1
S02, Trade, 4319912.193, 140, B07, S02, 1
S02, Trade, 4319915.043, 140, B06, S02, 1
S02, Trade, 4319919.043, 140, B08, S02, 1
S02, Trade, 4319928.593, 140, B04, S02, 1
S02, Trade, 4319941.143, 139, B00, S02, 1
S02, Trade, 4319946.093, 140, B06, S02, 1
S02, Trade, 4319952.593, 140, B03, S02, 1
S02, Trade, 4319959.493, 140, B00, S02, 1
S02, Trade, 4319963.093, 140, B01, S02, 1
S02, Trade, 4319968.443, 137, B00, S02, 1
S02, Trade, 4319975.993, 65, B08, S02, 1
S02, Trade, 4319978.893, 140, B06, S02, 1
S02, Trade, 4319981.493, 140, B08, S02, 1
S02, Trade, 4319993.493, 62, S02, B00, 1
S02, Trade, 4319997.043, 140, B01, S02, 1
S03, 100
S03, Trade, 4319014.643, 119, S03, B06, 1
S03, Trade, 4319020.393, 140, B05, S03, 1
S03, Trade, 4319028.143, 140, B04, S03, 1
S03, Trade, 4319037.293, 140, B04, S03, 1
S03, Trade, 4319039.093, 140, B05, S03, 1
S03, Trade, 4319051.543, 131, B09, S03, 1
S03, Trade, 4319065.443, 100, S03, B00, 1
S03, Trade, 4319068.643, 85, B08, S03, 1
S03, Trade, 4319085.993, 140, B08, S03, 1
S03, Trade, 4319093.443, 140, B08, S03, 1
S03, Trade, 4319095.543, 140, B04, S03, 1
S03, Trade, 4319115.993, 140, B05, S03, 1
S03, Trade, 4319149.193, 140, B08, S03, 1
S03, Trade, 4319166.943, 140, B03, S03, 1
S03, Trade, 4319168.743, 140, B04, S03, 1
S03, Trade, 4319175.393, 120, S03, B07, 1
S03, Trade, 4319182.093, 140, B00, S03, 1
S03, Trade, 4319192.393, 140, B08, S03, 1
S03, Trade, 4319214.193, 93, S03, B09, 1
S03, Trade, 4319218.943, 140, B05, S03, 1
S03, Trade, 4319226.793, 140, B02, S03, 1
S03, Trade, 4319236.343, 140, B05, S03, 1
S03, Trade, 4319247.343, 140, B06, S03, 1
S03, Trade, 4319253.693, 140, B07, S03, 1
S03, Trade, 4319263.543, 140, B05, S03, 1
S03, Trade, 4319271.243, 140, B02, S03, 1
S03, Trade, 4319283.843, 139, B00, S03, 1
S03, Trade, 4319288.993, 135, B08, S03, 1
S03, Trade, 4319305.493, 88, S03, B00, 1
S03, Trade, 4319313.193, 90, S03, B07, 1
S03, Trade, 4319330.893, 93, S03, B06, 1
S03, Trade, 4319340.293, 63, B04, S03, 1
S03, Trade, 4319345.593, 82, B09, S03, 1
S03, Trade, 4319352.643, 140, B05, S03, 1
S03, Trade, 4319359.393, 140, B07, S03, 1
S03, Trade, 4319360.843, 140, B03, S03, 1
S03, Trade, 4319370.793, 140, B04, S03, 1
S03, Trade, 4319382.993, 140, B01, S03, 1
S03, Trade, 4319394.843, 131, S03, B03, 1
S03, Trade, 4319395.943, 140, B06, S03, 1
S03, Trade, 4319406.143, 140, B01, S03, 1
S03, Trade, 4319417.143, 140, B04, S03, 1
S03, Trade, 4319425.193, 140, B01, S03, 1
S03, Trade, 4319431.693, 140, B00, S03, 1
S03, Trade, 4319438.143, 140, B01, S03, 1
S03, Trade, 4319458.743, 140, B06, S03, 1
S03, Trade, 4319478.293, 140, B01, S03, 1
S03, Trade, 4319485.793, 140, B08, S03, 1
S03, Trade, 4319488.493, 140, B04, S03, 1
S03, Trade, 4319494.843, 140, B01, S03, 1
S03, Trade, 4319501.393, 102, S03, B07, 1
S03, Trade, 4319513.593, 140, B00, S03, 1
S03, Trade, 4319520.243, 139, B00, S03, 1
S03, Trade, 4319529.393, 140, B01, S03, 1
S03, Trade, 4319538.093, 140, B00, S03, 1
S03, Trade, 4319546.443, 140, B01, S03, 1
S03, Trade, 4319572.243, 140, B01, S03, 1
S03, Trade, 4319576.843, 140, B08, S03, 1
S03, Trade, 4319585.793, 140, B03, S03, 1
S03, Trade, 4319601.393, 140, B05, S03, 1
S03, Trade, 4319616.993, 140, B01, S03, 1
S03, Trade, 4319625.643, 62, S03, B09, 1
S03, Trade, 4319639.893, 140, B02, S03, 1
S03, Trade, 4319647.443, 140, B03, S03, 1
S03, Trade, 4319663.643, 126, B08, S03, 1
S03, Trade, 4319679.993, 140, B04, S03, 1
S03, Trade, 4319683.543, 139, B06, S03, 1
S03, Trade, 4319686.593, 140, B02, S03, 1
S03, Trade, 4319694.643, 95, S03, B00, 1
S03, Trade, 4319706.693, 76, S03, B00, 1
S03, Trade, 4319724.143, 129, B09, S03, 1
S03, Trade, 4319741.643, 140, B01, S03, 1
S03, Trade, 4319755.543, 140, B00, S03, 1
S03, Trade, 4319764.143, 61, S03, B01, 1
S03, Trade, 4319771.893, 140, B07, S03, 1
S03, Trade, 4319778.843, 140, B02, S03, 1
S03, Trade, 4319782.493, 140, B05, S03, 1
S03, Trade, 4319791.993, 140, B06, S03, 1
S03, Trade, 4319796.493, 140, B06, S03, 1
S03, Trade, 4319808.893, 126, S03, B07, 1
S03, Trade, 4319814.093, 140, B07, S03, 1
S03, Trade, 4319821.793, 140, B01, S03, 1
S03, Trade, 4319822.743, 140, B00, S03, 1
S03, Trade, 4319837.043, 140, B03, S03, 1
S03, Trade, 4319899.843, 140, B02, S03, 1
S03, Trade, 4319901.043, 140, B08, S03, 1
S03, Trade, 4319910.293, 140, B00, S03, 1
S03, Trade, 4319912.843, 139, B01, S03, 1
S03, Trade, 4319918.693, 140, B03, S03, 1
S03, Trade, 4319921.693, 140, B04, S03, 1
S03, Trade, 4319927.943, 140, B07, S03, 1
S03, Trade, 4319939.643, 100, S03, B00, 1
S03, Trade, 4319948.043, 140, B07, S03, 1
S03, Trade, 4319956.343, 122, B09, S03, 1
S03, Trade, 4319963.693, 140, B02, S03, 1
S03, Trade, 4319968.943, 135, S03, B07, 1
S03, Trade, 4319982.943, 140, B02, S03, 1
S03, Trade, 4319984.193, 140, B06, S03, 1
S03, Trade, 4319995.993, 139, B08, S03, 1
S03, Trade, 4319998.093, 140, B02, S03, 1
S04, 100
S04, Trade, 4319443.343, 60, S04, B07, 1
S04, Trade, 4319450.743, 65, S04, B02, 1
S04, Trade, 4319459.843, 140, B02, S04, 1
S04, Trade, 4319464.993, 140, B08, S04, 1
S04, Trade, 4319467.943, 139, B07, S04, 1
S04, Trade, 4319473.293, 140, B08, S04, 1
S04, Trade, 4319478.893, 140, B00, S04, 1
S04, Trade, 4319486.093, 140, B07, S04, 1
S04, Trade, 4319487.193, 140, B07, S04, 1
S04, Trade, 4319493.593, 99, B09, S04, 1
S04, Trade, 4319501.643, 64, B01, S04, 1
S04, Trade, 4319504.593, 140, B05, S04, 1
S04, Trade, 4319510.243, 140, B03, S04, 1
S04, Trade, 4319516.143, 136, B09, S04, 1
S04, Trade, 4319519.443, 140, B07, S04, 1
S04, Trade, 4319526.493, 140, B05, S04, 1
S04, Trade, 4319531.943, 140, B00, S04, 1
S04, Trade, 4319535.443, 138, B07, S04, 1
S04, Trade, 4319542.843, 140, B02, S04, 1
S04, Trade, 4319547.543, 140, B07, S04, 1
S04, Trade, 4319560.943, 64, S04, B07, 1
S04, Trade, 4319566.793, 140, B04, S04, 1
S04, Trade, 4319571.943, 140, B08, S04, 1
S04, Trade, 4319575.893, 140, B00, S04, 1
S04, Trade, 4319580.843, 140, B06, S04, 1
S04, Trade, 4319584.693, 140, B05, S04, 1
S04, Trade, 4319596.143, 62, S04, B05, 1
S04, Trade, 4319602.693, 140, B08, S04, 1
S04, Trade, 4319604.143, 140, B07, S04, 1
S04, Trade, 4319613.743, 61, S04, B07, 1
S04, Trade, 4319615.343, 63, B02, S04, 1
S04, Trade, 4319624.193, 60, S04, B07, 1
S04, Trade, 4319629.993, 75, S04, B09, 1
S04, Trade, 4319636.393, 140, B01, S04, 1
S04, Trade, 4319642.943, 140, B02, S04, 1
S04, Trade, 4319649.443, 139, B03, S04, 1
S04, Trade, 4319653.493, 140, B04, S04, 1
S04, Trade, 4319658.193, 140, B05, S04, 1
S04, Trade, 4319660.993, 140, B04, S04, 1
S04, Trade, 4319667.343, 140, B00, S04, 1
S04, Trade, 4319671.493, 140, B07, S04, 1
S04, Trade, 4319677.843, 140, B03, S04, 1
S04, Trade, 4319681.243, 140, B00, S04, 1
S04, Trade, 4319692.043, 64, S04, B09, 1
S04, Trade, 4319696.043, 140, B07, S04, 1
S04, Trade, 4319704.743, 62, S04, B06, 1
S04, Trade, 4319707.093, 60, S04, B08, 1
S04, Trade, 4319715.393, 60, S04, B08, 1
S04, Trade, 4319720.343, 60, S04, B00, 1
S04, Trade, 4319723.493, 140, B00, S04, 1
S04, Trade, 4319728.993, 60, S04, B07, 1
S04, Trade, 4319731.493, 68, B05, S04, 1
S04, Trade, 4319736.843, 140, B05, S04, 1
S04, Trade, 4319744.643, 121, B02, S04, 1
S04, Trade, 4319750.243, 140, B05, S04, 1
S04, Trade, 4319753.943, 140, B01, S04, 1
S04, Trade, 4319760.743, 63, S04, B09, 1
S04, Trade, 4319766.393, 70, S04, B05, 1
S04, Trade, 4319768.393, 138, B00, S04, 1
S04, Trade, 4319772.243, 138, B06, S04, 1
S04, Trade, 4319778.493, 140, B06, S04, 1
S04, Trade, 4319785.943, 140, B04, S04, 1
S04, Trade, 4319789.293, 140, B05, S04, 1
S04, Trade, 4319793.693, 140, B03, S04, 1
S04, Trade, 4319804.643, 60, S04, B03, 1
S04, Trade, 4319808.443, 70, B05, S04, 1
S04, Trade, 4319818.443, 140, B01, S04, 1
S04, Trade, 4319820.893, 140, B07, S04, 1
S04, Trade, 4319823.693, 140, B06, S04, 1
S04, Trade, 4319831.593, 139, B07, S04, 1
S04, Trade, 4319834.943, 140, B07, S04, 1
S04, Trade, 4319842.393, 67, S04, B06, 1
S04, Trade, 4319847.193, 60, S04, B03, 1
S04, Trade, 4319849.843, 63, B08, S04, 1
S04, Trade, 4319855.643, 69, S04, B09, 1
S04, Trade, 4319860.693, 61, S04, B06, 1
S04, Trade, 4319867.743, 60, S04, B07, 1
S04, Trade, 4319872.843, 69, B08, S04, 1
S04, Trade, 4319880.343, 65, S04, B07, 1
S04, Trade, 4319883.243, 68, S04, B09, 1
S04, Trade, 4319888.193, 140, B01, S04, 1
S04, Trade, 4319895.693, 63, B04, S04, 1
S04, Trade, 4319899.393, 140, B05, S04, 1
S04, Trade, 4319906.793, 140, B01, S04, 1
S04, Trade, 4319914.793, 140, B01, S04, 1
S04, Trade, 4319918.043, 140, B05, S04, 1
S04, Trade, 4319923.293, 140, B05, S04, 1
S04, Trade, 4319929.443, 122, B09, S04, 1
S04, Trade, 4319935.893, 60, S04, B09, 1
S04, Trade, 4319941.593, 66, S04, B03, 1
S04, Trade, 4319948.743, 140, B04, S04, 1
S04, Trade, 4319952.843, 140, B01, S04, 1
S04, Trade, 4319955.243, 140, B02, S04, 1
S04, Trade, 4319963.893, 140, B08, S04, 1
S04, Trade, 4319967.593, 122, B08, S04, 1
S04, Trade, 4319974.693, 60, S04, B01, 1
S04, Trade, 4319981.293, 140, B04, S04, 1
S04, Trade, 4319983.943, 140, B04, S04, 1
S04, Trade, 4319994.743, 66, S04, B05, 1
S04, Trade, 4319999.593, 140, B05, S04, 1
S05, 100
S05, Trade, 4317404.593, 140, B05, S05, 1
S05, Trade, 4317458.193, 140, B01, S05, 1
S05, Trade, 4317472.093, 135, S05, B00, 1
S05, Trade, 4317490.593, 140, B08, S05, 1
S05, Trade, 4317549.643, 137, B09, S05, 1
S05, Trade, 4317581.843, 131, S05, B07, 1
S05, Trade, 4317591.143, 140, B07, S05, 1
S05, Trade, 4317593.793, 140, B07, S05, 1
S05, Trade, 4317658.443, 139, B07, S05, 1
S05, Trade, 4317671.043, 73, S05, B00, 1
S05, Trade, 4317697.143, 140, B02, S05, 1
S05, Trade, 4317701.243, 140, B00, S05, 1
S05, Trade, 4317769.093, 140, B03, S05, 1
S05, Trade, 4317782.593, 137, B01, S05, 1
S05, Trade, 4317812.993, 140, B07, S05, 1
S05, Trade, 4317821.143, 140, B00, S05, 1
S05, Trade, 4317866.243, 139, S05, B06, 1
S05, Trade, 4317901.793, 80, S05, B09, 1
S05, Trade, 4317930.493, 140, B09, S05, 1
S05, Trade, 4317936.193, 140, B07, S05, 1
S05, Trade, 4317954.293, 140, B00, S05, 1
S05, Trade, 4318007.393, 140, B04, S05, 1
S05, Trade, 4318008.093, 140, B07, S05, 1
S05, Trade, 4318028.543, 140, B01, S05, 1
S05, Trade, 4318033.193, 137, B03, S05, 1
S05, Trade, 4318043.093, 140, B01, S05, 1
S05, Trade, 4318075.693, 140, B04, S05, 1
S05, Trade, 4318131.193, 132, S05, B00, 1
S05, Trade, 4318161.443, 140, B02, S05, 1
S05, Trade, 4318189.093, 140, B01, S05, 1
S05, Trade, 4318232.993, 140, B00, S05, 1
S05, Trade, 4318262.193, 83, B02, S05, 1
S05, Trade, 4318295.343, 140, B07, S05, 1
S05, Trade, 4318328.943, 140, B04, S05, 1
S05, Trade, 4318330.543, 140, B04, S05, 1
S05, Trade, 4318354.443, 140, B07, S05, 1
S05, Trade, 4318386.243, 140, B06, S05, 1
S05, Trade, 4318426.843, 140, B07, S05, 1
S05, Trade, 4318450.893, 137, B00, S05, 1
S05, Trade, 4318473.693, 139, B00, S05, 1
S05, Trade, 4318482.993, 137, B07, S05, 1
S05, Trade, 4318499.243, 116, S05, B09, 1
S05, Trade, 4318547.093, 100, S05, B09, 1
S05, Trade, 4318580.593, 140, B04, S05, 1
S05, Trade, 4318588.893, 140, B02, S05, 1
S05, Trade, 4318610.893, 140, B00, S05, 1
S05, Trade, 4318613.493, 140, B04, S05, 1
S05, Trade, 4318620.343, 140, B03, S05, 1
S05, Trade, 4318659.143, 140, B07, S05, 1
S05, Trade, 4318663.643, 139, B07, S05, 1
S05, Trade, 4318715.443, 140, B05, S05, 1
S05, Trade, 4318725.243, 140, B00, S05, 1
S05, Trade, 4318773.643, 140, B04, S05, 1
S05, Trade, 4318794.843, 140, B02, S05, 1
S05, Trade, 4318803.743, 140, B04, S05, 1
S05, Trade, 4318833.643, 140, B06, S05, 1
S05, Trade, 4318852.743, 139, B06, S05, 1
S05, Trade, 4318870.293, 123, B05, S05, 1
S05, Trade, 4318897.843, 140, B07, S05, 1
S05, Trade, 4318929.393, 140, B06, S05, 1
S05, Trade, 4318952.343, 140, B08, S05, 1
S05, Trade, 4319038.743, 140, B00, S05, 1
S05, Trade, 4319051.143, 132, B03, S05, 1
S05, Trade, 4319065.943, 138, B09, S05, 1
S05, Trade, 4319093.843, 140, B04, S05, 1
S05, Trade, 4319116.993, 140, B00, S05, 1
S05, Trade, 4319119.993, 138, B00, S05, 1
S05, Trade, 4319142.793, 140, B06, S05, 1
S05, Trade, 4319235.643, 139, B00, S05, 1
S05, Trade, 4319247.993, 140, B07, S05, 1
S05, Trade, 4319281.293, 140, B03, S05, 1
S05, Trade, 4319285.993, 137, B07, S05, 1
S05, Trade, 4319306.343, 78, S05, B09, 1
S05, Trade, 4319353.593, 140, B06, S05, 1
S05, Trade, 4319370.643, 140, B08, S05, 1
S05, Trade, 4319422.793, 140, B07, S05, 1
S05, Trade, 4319424.243, 140, B00, S05, 1
S05, Trade, 4319436.143, 140, B06, S05, 1
S05, Trade, 4319452.093, 140, B00, S05, 1
S05, Trade, 4319471.993, 140, B04, S05, 1
S05, Trade, 4319485.693, 140, B04, S05, 1
S05, Trade, 4319489.243, 140, B08, S05, 1
S05, Trade, 4319511.643, 140, B01, S05, 1
S05, Trade, 4319532.993, 140, B05, S05, 1
S05, Trade, 4319541.343, 140, B03, S05, 1
S05, Trade, 4319547.993, 140, B08, S05, 1
S05, Trade, 4319642.043, 140, B08, S05, 1
S05, Trade, 4319649.543, 138, B06, S05, 1
S05, Trade, 4319656.943, 139, B06, S05, 1
S05, Trade, 4319684.393, 139, B01, S05, 1
S05, Trade, 4319689.943, 84, S05, B09, 1
S05, Trade, 4319718.293, 101, S05, B09, 1
S05, Trade, 4319755.593, 140, B02, S05, 1
S05, Trade, 4319827.343, 140, B01, S05, 1
S05, Trade, 4319907.693, 140, B03, S05, 1
S05, Trade, 4319910.893, 140, B02, S05, 1
S05, Trade, 4319917.293, 140, B02, S05, 1
S05, Trade, 4319925.143, 140, B02, S05, 1
S05, Trade, 4319948.393, 140, B03, S05, 1
S05, Trade, 4319964.043, 139, B00, S05, 1
S06, 100
S06, Trade, 4319443.943, 62, S06, B06, 1
S06, Trade, 4319451.793, 65, B01, S06, 1
S06, Trade, 4319455.093, 140, B05, S06, 1
S06, Trade, 4319455.843, 140, B06, S06, 1
S06, Trade, 4319464.093, 140, B01, S06, 1
S06, Trade, 4319465.993, 140, B02, S06, 1
