B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
S00, Trade, 4319836.193, 140, B00, S00, 1
S00, Trade, 4319841.443, 140, B06, S00, 1
S00, Trade, 4319847.143, 104, B03, S00, 1
S00, Trade, 4319849.693, 138, B06, S00, 1
S00, Trade, 4319856.693, 140, B01, S00, 1
S00, Trade, 4319864.293, 140, B04, S00, 1
S00, Trade, 4319868.793, 140, B01, S00, 1
S00, Trade, 4319873.493, 140, B04, S00, 1
S00, Trade, 4319875.243, 139, B09, S00, 1
S00, Trade, 4319884.343, 138, B03, S00, 1
S00, Trade, 4319888.943, 140, B02, S00, 1
S00, Trade, 4319894.343, 140, B00, S00, 1
S00, Trade, 4319904.993, 63, S00, B03, 1
S00, Trade, 4319908.493, 64, S00, B03, 1
S00, Trade, 4319911.793, 131, B00, S00, 1
S00, Trade, 4319917.393, 140, B07, S00, 1
S00, Trade, 4319922.943, 134, B05, S00, 1
S00, Trade, 4319930.143, 140, B06, S00, 1
S00, Trade, 4319934.843, 140, B02, S00, 1
S00, Trade, 4319941.143, 140, B01, S00, 1
S00, Trade, 4319945.893, 140, B09, S00, 1
S00, Trade, 4319952.393, 89, B05, S00, 1
S00, Trade, 4319961.993, 128, B09, S00, 1
S00, Trade, 4319970.093, 140, B00, S00, 1
S00, Trade, 4319971.093, 140, B02, S00, 1
S00, Trade, 4319978.743, 138, B01, S00, 1
S00, Trade, 4319985.643, 140, B07, S00, 1
S00, Trade, 4319987.543, 119, B05, S00, 1
S00, Trade, 4319994.393, 140, B06, S00, 1
S01, 100
S01, Trade, 4319460.843, 64, S01, B03, 1
S01, Trade, 4319471.593, 140, B07, S01, 1
S01, Trade, 4319476.043, 140, B08, S01, 1
S01, Trade, 4319476.293, 140, B04, S01, 1
S01, Trade, 4319485.393, 140, B07, S01, 1
S01, Trade, 4319488.643, 134, B03, S01, 1
S01, Trade, 4319492.343, 140, B09, S01, 1
S01, Trade, 4319498.343, 140, B09, S01, 1
S01, Trade, 4319504.793, 140, B09, S01, 1
S01, Trade, 4319507.993, 140, B08, S01, 1
S01, Trade, 4319513.343, 140, B04, S01, 1
S01, Trade, 4319517.893, 140, B00, S01, 1
S01, Trade, 4319526.543, 140, B04, S01, 1
S01, Trade, 4319528.593, 123, B03, S01, 1
S01, Trade, 4319537.093, 140, B09, S01, 1
S01, Trade, 4319538.193, 140, B00, S01, 1
S01, Trade, 4319547.393, 140, B04, S01, 1
S01, Trade, 4319551.193, 140, B08, S01, 1
S01, Trade, 4319556.843, 63, S01, B08, 1
S01, Trade, 4319559.443, 140, B04, S01, 1
S01, Trade, 4319567.193, 140, B06, S01, 1
S01, Trade, 4319572.343, 140, B07, S01, 1
S01, Trade, 4319575.543, 140, B09, S01, 1
S01, Trade, 4319578.393, 140, B09, S01, 1
S01, Trade, 4319584.943, 140, B05, S01, 1
S01, Trade, 4319593.543, 140, B00, S01, 1
S01, Trade, 4319596.643, 140, B07, S01, 1
S01, Trade, 4319598.893, 140, B04, S01, 1
S01, Trade, 4319604.493, 140, B07, S01, 1
S01, Trade, 4319610.943, 140, B07, S01, 1
S01, Trade, 4319616.193, 140, B09, S01, 1
S01, Trade, 4319619.343, 121, B03, S01, 1
S01, Trade, 4319628.243, 138, B02, S01, 1
S01, Trade, 4319633.693, 134, B05, S01, 1
S01, Trade, 4319640.293, 139, B08, S01, 1
S01, Trade, 4319646.693, 140, B06, S01, 1
S01, Trade, 4319650.543, 140, B06, S01, 1
S01, Trade, 4319656.543, 140, B01, S01, 1
S01, Trade, 4319663.893, 140, B09, S01, 1
S01, Trade, 4319669.743, 140, B07, S01, 1
S01, Trade, 4319672.543, 140, B02, S01, 1
S01, Trade, 4319678.093, 140, B09, S01, 1
S01, Trade, 4319687.343, 140, B02, S01, 1
S01, Trade, 4319690.443, 137, B02, S01, 1
S01, Trade, 4319700.243, 140, B04, S01, 1
S01, Trade, 4319708.693, 140, B07, S01, 1
S01, Trade, 4319712.543, 140, B02, S01, 1
S01, Trade, 4319716.593, 140, B09, S01, 1
S01, Trade, 4319722.543, 140, B09, S01, 1
S01, Trade, 4319733.843, 140, B06, S01, 1
S01, Trade, 4319738.543, 140, B09, S01, 1
S01, Trade, 4319740.843, 140, B06, S01, 1
S01, Trade, 4319746.543, 140, B01, S01, 1
S01, Trade, 4319750.893, 140, B04, S01, 1
S01, Trade, 4319759.093, 132, B05, S01, 1
S01, Trade, 4319764.443, 140, B08, S01, 1
S01, Trade, 4319769.443, 140, B02, S01, 1
S01, Trade, 4319774.493, 111, B05, S01, 1
S01, Trade, 4319779.043, 140, B06, S01, 1
S01, Trade, 4319783.293, 140, B04, S01, 1
S01, Trade, 4319790.443, 65, S01, B05, 1
S01, Trade, 4319798.193, 61, S01, B05, 1
S01, Trade, 4319802.443, 60, S01, B02, 1
S01, Trade, 4319807.943, 63, S01, B05, 1
S01, Trade, 4319817.243, 60, S01, B03, 1
S01, Trade, 4319821.943, 74, S01, B02, 1
S01, Trade, 4319825.843, 87, B03, S01, 1
S01, Trade, 4319831.343, 140, B04, S01, 1
S01, Trade, 4319833.093, 140, B01, S01, 1
S01, Trade, 4319838.293, 140, B01, S01, 1
S01, Trade, 4319846.243, 140, B09, S01, 1
S01, Trade, 4319852.993, 140, B00, S01, 1
S01, Trade, 4319855.243, 140, B02, S01, 1
S01, Trade, 4319859.893, 140, B04, S01, 1
S01, Trade, 4319865.593, 140, B07, S01, 1
S01, Trade, 4319873.793, 140, B07, S01, 1
S01, Trade, 4319875.593, 140, B01, S01, 1
S01, Trade, 4319878.243, 139, B01, S01, 1
S01, Trade, 4319887.893, 140, B06, S01, 1
S01, Trade, 4319892.543, 140, B08, S01, 1
S01, Trade, 4319896.243, 140, B02, S01, 1
S01, Trade, 4319902.193, 140, B07, S01, 1
S01, Trade, 4319905.943, 60, S01, B01, 1
S01, Trade, 4319911.993, 137, B08, S01, 1
S01, Trade, 4319916.543, 140, B02, S01, 1
S01, Trade, 4319921.743, 140, B09, S01, 1
S01, Trade, 4319926.893, 140, B01, S01, 1
S01, Trade, 4319932.743, 140, B01, S01, 1
S01, Trade, 4319937.143, 134, B09, S01, 1
S01, Trade, 4319939.493, 140, B07, S01, 1
S01, Trade, 4319945.093, 140, B04, S01, 1
S01, Trade, 4319953.693, 140, B00, S01, 1
S01, Trade, 4319960.593, 68, S01, B08, 1
S01, Trade, 4319960.843, 140, B02, S01, 1
S01, Trade, 4319969.993, 140, B04, S01, 1
S01, Trade, 4319971.693, 140, B08, S01, 1
S01, Trade, 4319976.843, 140, B08, S01, 1
S01, Trade, 4319984.143, 140, B06, S01, 1
S01, Trade, 4319989.593, 139, B01, S01, 1
S01, Trade, 4319994.343, 140, B00, S01, 1
S02, 100
S02, Trade, 4319452.843, 140, B09, S02, 1
S02, Trade, 4319454.243, 140, B02, S02, 1
S02, Trade, 4319460.743, 64, S02, B07, 1
S02, Trade, 4319465.043, 140, B00, S02, 1
S02, Trade, 4319469.493, 140, B00, S02, 1
S02, Trade, 4319471.643, 140, B08, S02, 1
S02, Trade, 4319480.043, 140, B04, S02, 1
S02, Trade, 4319486.143, 139, B01, S02, 1
S02, Trade, 4319493.493, 140, B00, S02, 1
S02, Trade, 4319498.893, 139, B08, S02, 1
S02, Trade, 4319505.993, 140, B01, S02, 1
S02, Trade, 4319513.443, 140, B07, S02, 1
S02, Trade, 4319515.193, 140, B09, S02, 1
S02, Trade, 4319521.943, 140, B09, S02, 1
S02, Trade, 4319524.893, 140, B08, S02, 1
S02, Trade, 4319532.343, 140, B02, S02, 1
S02, Trade, 4319536.243, 140, B05, S02, 1
S02, Trade, 4319536.543, 140, B00, S02, 1
S02, Trade, 4319544.493, 140, B02, S02, 1
S02, Trade, 4319553.943, 140, B09, S02, 1
S02, Trade, 4319555.843, 138, B01, S02, 1
S02, Trade, 4319560.143, 140, B00, S02, 1
S02, Trade, 4319563.943, 140, B07, S02, 1
S02, Trade, 4319570.143, 140, B00, S02, 1
S02, Trade, 4319580.243, 140, B06, S02, 1
S02, Trade, 4319585.043, 140, B06, S02, 1
S02, Trade, 4319588.343, 71, B00, S02, 1
S02, Trade, 4319595.293, 140, B04, S02, 1
S02, Trade, 4319602.343, 140, B04, S02, 1
S02, Trade, 4319603.843, 137, B01, S02, 1
S02, Trade, 4319608.893, 140, B09, S02, 1
S02, Trade, 4319617.293, 123, B05, S02, 1
S02, Trade, 4319626.193, 136, B00, S02, 1
S02, Trade, 4319629.993, 97, B09, S02, 1
S02, Trade, 4319636.143, 140, B04, S02, 1
S02, Trade, 4319642.643, 140, B01, S02, 1
S02, Trade, 4319646.193, 140, B08, S02, 1
S02, Trade, 4319653.643, 140, B09, S02, 1
S02, Trade, 4319659.093, 140, B05, S02, 1
S02, Trade, 4319664.893, 140, B06, S02, 1
S02, Trade, 4319668.093, 137, B02, S02, 1
S02, Trade, 4319671.993, 140, B00, S02, 1
S02, Trade, 4319677.843, 140, B01, S02, 1
S02, Trade, 4319682.293, 140, B00, S02, 1
S02, Trade, 4319686.893, 140, B04, S02, 1
S02, Trade, 4319693.893, 140, B00, S02, 1
S02, Trade, 4319696.943, 140, B01, S02, 1
S02, Trade, 4319704.043, 140, B04, S02, 1
S02, Trade, 4319708.193, 140, B02, S02, 1
S02, Trade, 4319716.443, 140, B01, S02, 1
S02, Trade, 4319719.193, 140, B06, S02, 1
S02, Trade, 4319724.993, 140, B04, S02, 1
S02, Trade, 4319726.993, 140, B02, S02, 1
S02, Trade, 4319734.893, 140, B00, S02, 1
S02, Trade, 4319740.043, 137, B08, S02, 1
S02, Trade, 4319741.743, 128, B05, S02, 1
S02, Trade, 4319751.943, 140, B06, S02, 1
S02, Trade, 4319755.393, 140, B06, S02, 1
S02, Trade, 4319758.043, 140, B02, S02, 1
S02, Trade, 4319765.593, 138, B07, S02, 1
S02, Trade, 4319767.643, 138, B00, S02, 1
S02, Trade, 4319773.893, 137, B08, S02, 1
S02, Trade, 4319781.493, 140, B08, S02, 1
S02, Trade, 4319786.343, 140, B08, S02, 1
S02, Trade, 4319791.443, 64, S02, B02, 1
S02, Trade, 4319802.593, 61, S02, B01, 1
S02, Trade, 4319807.843, 60, S02, B08, 1
S02, Trade, 4319812.693, 64, B04, S02, 1
S02, Trade, 4319818.343, 79, S02, B08, 1
S02, Trade, 4319829.793, 140, B08, S02, 1
S02, Trade, 4319834.543, 140, B07, S02, 1
S02, Trade, 4319842.393, 118, B05, S02, 1
S02, Trade, 4319844.193, 136, B01, S02, 1
S02, Trade, 4319848.743, 97, B04, S02, 1
S02, Trade, 4319856.643, 140, B06, S02, 1
S02, Trade, 4319860.693, 140, B06, S02, 1
S02, Trade, 4319863.593, 140, B00, S02, 1
S02, Trade, 4319868.943, 63, S02, B08, 1
S02, Trade, 4319879.393, 140, B09, S02, 1
S02, Trade, 4319880.293, 139, B00, S02, 1
S02, Trade, 4319886.043, 140, B01, S02, 1
S02, Trade, 4319892.993, 140, B04, S02, 1
S02, Trade, 4319898.993, 140, B01, S02, 1
S02, Trade, 4319903.693, 140, B01, S02, 1
S02, Trade, 4319906.793, 126, B05, S02, 1
S02, Trade, 4319912.543, 131, B09, S02, 1
S02, Trade, 4319919.743, 140, B01, S02, 1
S02, Trade, 4319925.143, 140, B09, S02, 1
S02, Trade, 4319934.443, 140, B09, S02, 1
S02, Trade, 4319939.693, 140, B04, S02, 1
S02, Trade, 4319944.143, 140, B00, S02, 1
S02, Trade, 4319950.343, 140, B01, S02, 1
S02, Trade, 4319957.943, 138, B01, S02, 1
S02, Trade, 4319963.693, 67, S02, B05, 1
S02, Trade, 4319968.443, 140, B09, S02, 1
S02, Trade, 4319974.693, 140, B09, S02, 1
S02, Trade, 4319976.943, 140, B04, S02, 1
S02, Trade, 4319983.543, 140, B09, S02, 1
S02, Trade, 4319986.743, 140, B04, S02, 1
S02, Trade, 4319992.293, 140, B09, S02, 1
S03, 100
S03, Trade, 4319193.393, 138, B02, S03, 1
S03, Trade, 4319198.893, 131, B05, S03, 1
S03, Trade, 4319209.093, 140, B00, S03, 1
S03, Trade, 4319212.743, 139, B01, S03, 1
S03, Trade, 4319220.643, 140, B06, S03, 1
S03, Trade, 4319227.343, 134, B05, S03, 1
S03, Trade, 4319229.343, 94, B03, S03, 1
S03, Trade, 4319234.993, 140, B00, S03, 1
S03, Trade, 4319237.543, 139, B07, S03, 1
S03, Trade, 4319247.843, 129, B03, S03, 1
S03, Trade, 4319255.393, 140, S03, B07, 1
S03, Trade, 4319263.343, 140, B01, S03, 1
S03, Trade, 4319270.043, 140, B08, S03, 1
S03, Trade, 4319273.543, 140, B07, S03, 1
S03, Trade, 4319279.143, 139, B04, S03, 1
S03, Trade, 4319288.943, 140, B08, S03, 1
S03, Trade, 4319296.443, 113, B03, S03, 1
S03, Trade, 4319310.243, 77, S03, B01, 1
S03, Trade, 4319331.093, 65, B06, S03, 1
S03, Trade, 4319335.043, 140, B00, S03, 1
S03, Trade, 4319336.893, 140, B09, S03, 1
S03, Trade, 4319343.093, 140, B09, S03, 1
S03, Trade, 4319352.393, 140, B07, S03, 1
S03, Trade, 4319358.093, 140, B08, S03, 1
S03, Trade, 4319372.093, 140, B02, S03, 1
S03, Trade, 4319376.543, 139, B07, S03, 1
S03, Trade, 4319389.943, 137, B04, S03, 1
S03, Trade, 4319397.043, 139, B01, S03, 1
S03, Trade, 4319400.843, 94, S03, B08, 1
S03, Trade, 4319437.443, 102, S03, B03, 1
S03, Trade, 4319443.893, 140, B08, S03, 1
S03, Trade, 4319451.943, 140, B07, S03, 1
S03, Trade, 4319455.193, 138, B01, S03, 1
S03, Trade, 4319465.643, 140, B06, S03, 1
S03, Trade, 4319468.893, 140, B01, S03, 1
S03, Trade, 4319478.043, 126, B09, S03, 1
S03, Trade, 4319481.743, 140, B02, S03, 1
S03, Trade, 4319492.293, 140, B04, S03, 1
S03, Trade, 4319498.793, 139, B02, S03, 1
S03, Trade, 4319503.893, 140, B04, S03, 1
S03, Trade, 4319508.443, 140, B09, S03, 1
S03, Trade, 4319521.743, 139, B07, S03, 1
S03, Trade, 4319526.743, 140, B06, S03, 1
S03, Trade, 4319540.693, 140, B01, S03, 1
S03, Trade, 4319544.993, 140, B09, S03, 1
S03, Trade, 4319547.193, 140, B02, S03, 1
S03, Trade, 4319555.693, 139, B07, S03, 1
S03, Trade, 4319561.193, 140, B01, S03, 1
S03, Trade, 4319578.243, 140, B00, S03, 1
S03, Trade, 4319580.193, 140, B04, S03, 1
S03, Trade, 4319585.643, 137, B02, S03, 1
S03, Trade, 4319590.643, 63, S03, B07, 1
S03, Trade, 4319599.493, 140, B09, S03, 1
S03, Trade, 4319609.593, 138, B04, S03, 1
S03, Trade, 4319614.943, 140, B01, S03, 1
S03, Trade, 4319617.093, 139, B02, S03, 1
S03, Trade, 4319623.593, 139, B08, S03, 1
S03, Trade, 4319629.043, 138, B07, S03, 1
S03, Trade, 4319632.393, 140, B00, S03, 1
S03, Trade, 4319635.993, 140, B09, S03, 1
S03, Trade, 4319666.893, 139, B07, S03, 1
S03, Trade, 4319675.993, 140, B08, S03, 1
S03, Trade, 4319685.243, 140, B07, S03, 1
S03, Trade, 4319690.043, 140, B00, S03, 1
S03, Trade, 4319696.193, 140, B09, S03, 1
S03, Trade, 4319698.893, 140, B07, S03, 1
S03, Trade, 4319708.293, 140, B04, S03, 1
S03, Trade, 4319714.693, 140, B04, S03, 1
S03, Trade, 4319724.343, 140, B01, S03, 1
S03, Trade, 4319729.793, 140, B00, S03, 1
S03, Trade, 4319737.093, 140, B00, S03, 1
S03, Trade, 4319745.343, 140, B02, S03, 1
S03, Trade, 4319747.493, 140, B02, S03, 1
S03, Trade, 4319754.243, 140, B08, S03, 1
S03, Trade, 4319767.443, 140, B07, S03, 1
S03, Trade, 4319769.543, 140, B06, S03, 1
S03, Trade, 4319778.343, 140, B02, S03, 1
S03, Trade, 4319782.693, 140, B09, S03, 1
S03, Trade, 4319787.393, 140, B04, S03, 1
S03, Trade, 4319819.593, 140, B05, S03, 1
S03, Trade, 4319827.493, 130, B05, S03, 1
S03, Trade, 4319836.243, 139, B08, S03, 1
S03, Trade, 4319844.793, 97, S03, B02, 1
S03, Trade, 4319861.743, 140, B07, S03, 1
S03, Trade, 4319866.793, 140, B02, S03, 1
S03, Trade, 4319873.993, 140, B06, S03, 1
S03, Trade, 4319875.843, 139, B07, S03, 1
S03, Trade, 4319882.743, 140, B09, S03, 1
S03, Trade, 4319890.143, 140, B09, S03, 1
S03, Trade, 4319899.293, 140, B08, S03, 1
S03, Trade, 4319903.793, 124, B05, S03, 1
S03, Trade, 4319918.393, 138, B05, S03, 1
S03, Trade, 4319930.193, 140, B00, S03, 1
S03, Trade, 4319940.943, 140, B06, S03, 1
S03, Trade, 4319953.493, 140, B06, S03, 1
S03, Trade, 4319956.193, 140, B07, S03, 1
S03, Trade, 4319962.243, 127, B03, S03, 1
S03, Trade, 4319970.843, 140, B01, S03, 1
S03, Trade, 4319977.893, 140, B07, S03, 1
S03, Trade, 4319991.493, 140, B04, S03, 1
S04, 100
S04, Trade, 4319474.543, 140, B09, S04, 1
S04, Trade, 4319475.593, 140, B01, S04, 1
S04, Trade, 4319483.643, 140, B00, S04, 1
S04, Trade, 4319491.043, 140, B06, S04, 1
S04, Trade, 4319495.393, 140, B02, S04, 1
S04, Trade, 4319496.543, 140, B07, S04, 1
S04, Trade, 4319508.243, 140, B02, S04, 1
S04, Trade, 4319518.043, 136, B08, S04, 1
S04, Trade, 4319519.143, 140, B02, S04, 1
S04, Trade, 4319527.493, 140, B04, S04, 1
S04, Trade, 4319530.043, 140, B07, S04, 1
S04, Trade, 4319532.293, 140, B00, S04, 1
S04, Trade, 4319540.093, 140, B02, S04, 1
S04, Trade, 4319544.393, 140, B06, S04, 1
S04, Trade, 4319548.843, 140, B01, S04, 1
S04, Trade, 4319554.493, 140, B06, S04, 1
S04, Trade, 4319562.243, 140, B08, S04, 1
S04, Trade, 4319563.393, 140, B02, S04, 1
S04, Trade, 4319569.793, 140, B01, S04, 1
S04, Trade, 4319576.493, 140, B08, S04, 1
S04, Trade, 4319580.443, 140, B01, S04, 1
S04, Trade, 4319582.993, 140, B00, S04, 1
S04, Trade, 4319588.943, 124, B03, S04, 1
S04, Trade, 4319594.443, 140, B06, S04, 1
S04, Trade, 4319602.193, 140, B06, S04, 1
S04, Trade, 4319608.243, 140, B00, S04, 1
S04, Trade, 4319612.793, 140, B06, S04, 1
S04, Trade, 4319617.043, 140, B04, S04, 1
S04, Trade, 4319618.243, 137, B08, S04, 1
S04, Trade, 4319626.093, 139, B01, S04, 1
S04, Trade, 4319632.643, 136, B01, S04, 1
S04, Trade, 4319637.843, 138, B02, S04, 1
S04, Trade, 4319640.643, 139, B03, S04, 1
S04, Trade, 4319649.943, 140, B04, S04, 1
S04, Trade, 4319655.293, 138, B03, S04, 1
S04, Trade, 4319662.893, 140, B01, S04, 1
S04, Trade, 4319664.543, 140, B02, S04, 1
S04, Trade, 4319672.493, 140, B04, S04, 1
S04, Trade, 4319679.443, 140, B02, S04, 1
S04, Trade, 4319680.343, 140, B04, S04, 1
S04, Trade, 4319688.493, 140, B09, S04, 1
S04, Trade, 4319694.793, 140, B06, S04, 1
S04, Trade, 4319699.993, 140, B06, S04, 1
S04, Trade, 4319704.293, 140, B00, S04, 1
S04, Trade, 4319707.893, 140, B06, S04, 1
S04, Trade, 4319711.643, 140, B06, S04, 1
S04, Trade, 4319718.543, 140, B01, S04, 1
S04, Trade, 4319722.793, 139, B08, S04, 1
S04, Trade, 4319727.043, 112, B03, S04, 1
S04, Trade, 4319732.593, 140, B09, S04, 1
S04, Trade, 4319737.993, 140, B04, S04, 1
S04, Trade, 4319743.943, 140, B00, S04, 1
S04, Trade, 4319745.993, 140, B09, S04, 1
S04, Trade, 4319754.993, 140, B09, S04, 1
S04, Trade, 4319759.293, 115, B04, S04, 1
S04, Trade, 4319765.043, 140, B09, S04, 1
S04, Trade, 4319767.393, 140, B04, S04, 1
S04, Trade, 4319776.643, 140, B06, S04, 1
S04, Trade, 4319781.243, 140, B00, S04, 1
S04, Trade, 4319785.843, 139, B01, S04, 1
S04, Trade, 4319787.493, 140, B08, S04, 1
S04, Trade, 4319794.093, 60, S04, B08, 1
S04, Trade, 4319799.293, 73, S04, B01, 1
S04, Trade, 4319811.343, 64, S04, B08, 1
S04, Trade, 4319814.043, 64, B06, S04, 1
S04, Trade, 4319822.343, 61, S04, B01, 1
S04, Trade, 4319824.743, 140, B08, S04, 1
S04, Trade, 4319831.643, 140, B06, S04, 1
S04, Trade, 4319833.493, 140, B04, S04, 1
S04, Trade, 4319841.293, 140, B08, S04, 1
S04, Trade, 4319844.293, 125, B05, S04, 1
S04, Trade, 4319851.543, 140, B04, S04, 1
S04, Trade, 4319857.143, 105, B05, S04, 1
S04, Trade, 4319861.793, 140, B08, S04, 1
S04, Trade, 4319864.593, 140, B09, S04, 1
S04, Trade, 4319869.993, 140, B00, S04, 1
S04, Trade, 4319875.643, 140, B00, S04, 1
S04, Trade, 4319882.293, 140, B07, S04, 1
S04, Trade, 4319889.743, 140, B04, S04, 1
S04, Trade, 4319893.393, 140, B06, S04, 1
S04, Trade, 4319894.643, 140, B01, S04, 1
S04, Trade, 4319901.793, 140, B00, S04, 1
S04, Trade, 4319907.743, 61, S04, B02, 1
S04, Trade, 4319914.143, 140, B01, S04, 1
S04, Trade, 4319918.193, 140, B04, S04, 1
S04, Trade, 4319922.793, 139, B08, S04, 1
S04, Trade, 4319928.493, 140, B00, S04, 1
S04, Trade, 4319930.443, 140, B07, S04, 1
S04, Trade, 4319936.193, 140, B08, S04, 1
S04, Trade, 4319945.743, 140, B06, S04, 1
S04, Trade, 4319951.143, 140, B02, S04, 1
S04, Trade, 4319957.043, 140, B02, S04, 1
S04, Trade, 4319961.843, 129, B04, S04, 1
S04, Trade, 4319968.143, 140, B07, S04, 1
S04, Trade, 4319975.843, 140, B01, S04, 1
S04, Trade, 4319977.493, 140, B09, S04, 1
S04, Trade, 4319980.943, 135, B08, S04, 1
S04, Trade, 4319991.343, 140, B06, S04, 1
S04, Trade, 4319992.093, 140, B02, S04, 1
S04, Trade, 4319996.143, 140, B01, S04, 1
S05, 100
S05, Trade, 4315551.493, 140, B06, S05, 1
S05, Trade, 4315632.093, 131, S05, B07, 1
S05, Trade, 4315646.943, 129, S05, B02, 1
S05, Trade, 4315697.193, 140, B07, S05, 1
S05, Trade, 4315722.393, 140, B00, S05, 1
S05, Trade, 4315805.793, 132, S05, B02, 1
S05, Trade, 4315830.293, 111, S05, B05, 1
S05, Trade, 4315847.043, 134, S05, B07, 1
S05, Trade, 4315888.043, 140, B00, S05, 1
S05, Trade, 4315903.743, 140, B08, S05, 1
S05, Trade, 4315947.593, 140, B06, S05, 1
S05, Trade, 4315951.793, 140, B09, S05, 1
S05, Trade, 4315966.493, 140, B02, S05, 1
S05, Trade, 4315987.043, 140, B08, S05, 1
S05, Trade, 4316017.343, 139, B07, S05, 1
S05, Trade, 4316057.343, 139, S05, B02, 1
S05, Trade, 4316061.393, 133, S05, B08, 1
S05, Trade, 4316127.293, 126, S05, B01, 1
S05, Trade, 4316132.743, 118, S05, B07, 1
S05, Trade, 4316159.793, 127, S05, B05, 1
S05, Trade, 4316270.193, 140, B00, S05, 1
S05, Trade, 4316393.243, 101, S05, B05, 1
S05, Trade, 4316473.843, 140, B07, S05, 1
S05, Trade, 4316504.043, 140, B00, S05, 1
S05, Trade, 4316609.843, 140, B08, S05, 1
S05, Trade, 4316620.693, 140, B08, S05, 1
S05, Trade, 4316724.893, 140, B00, S05, 1
S05, Trade, 4316785.393, 140, B04, S05, 1
S05, Trade, 4316833.993, 140, B04, S05, 1
S05, Trade, 4316849.643, 140, B02, S05, 1
S05, Trade, 4316862.843, 139, B02, S05, 1
S05, Trade, 4316875.743, 133, S05, B07, 1
S05, Trade, 4316977.793, 139, S05, B07, 1
S05, Trade, 4317053.593, 139, B05, S05, 1
S05, Trade, 4317060.593, 138, B07, S05, 1
S05, Trade, 4317078.293, 139, B01, S05, 1
S05, Trade, 4317105.493, 129, S05, B02, 1
S05, Trade, 4317345.043, 140, B07, S05, 1
S05, Trade, 4317414.693, 140, B07, S05, 1
S05, Trade, 4317518.743, 112, S05, B01, 1
S05, Trade, 4317526.743, 128, S05, B01, 1
S05, Trade, 4317538.043, 140, B09, S05, 1
S05, Trade, 4317547.243, 140, B09, S05, 1
S05, Trade, 4317552.993, 138, B07, S05, 1
S05, Trade, 4317576.243, 140, B07, S05, 1
S05, Trade, 4317636.593, 113, S05, B08, 1
S05, Trade, 4317688.793, 140, B04, S05, 1
S05, Trade, 4317690.343, 138, B02, S05, 1
S05, Trade, 4317704.943, 140, B02, S05, 1
S05, Trade, 4317748.343, 135, B09, S05, 1
S05, Trade, 4317752.943, 140, B06, S05, 1
S05, Trade, 4317878.843, 140, B08, S05, 1
S05, Trade, 4317908.743, 140, B07, S05, 1
S05, Trade, 4317920.693, 140, B09, S05, 1
S05, Trade, 4317955.493, 140, B06, S05, 1
S05, Trade, 4318024.293, 140, B06, S05, 1
S05, Trade, 4318066.543, 127, S05, B01, 1
S05, Trade, 4318115.543, 133, B05, S05, 1
S05, Trade, 4318167.793, 140, B00, S05, 1
S05, Trade, 4318201.143, 116, S05, B01, 1
S05, Trade, 4318219.243, 140, B06, S05, 1
S05, Trade, 4318259.893, 129, S05, B07, 1
S05, Trade, 4318339.893, 140, B00, S05, 1
S05, Trade, 4318429.493, 119, S05, B08, 1
S05, Trade, 4318449.893, 140, B02, S05, 1
S05, Trade, 4318463.343, 139, B02, S05, 1
S05, Trade, 4318506.593, 140, B07, S05, 1
S05, Trade, 4318586.243, 140, B08, S05, 1
S05, Trade, 4318599.693, 107, S05, B03, 1
S05, Trade, 4318620.193, 125, S05, B02, 1
S05, Trade, 4318669.143, 130, B05, S05, 1
S05, Trade, 4318728.293, 140, B00, S05, 1
S05, Trade, 4318732.143, 140, B06, S05, 1
S05, Trade, 4318751.243, 140, B06, S05, 1
S05, Trade, 4318774.643, 140, B09, S05, 1
S05, Trade, 4318808.043, 140, B01, S05, 1
S05, Trade, 4318837.843, 140, B08, S05, 1
S05, Trade, 4318866.593, 140, B04, S05, 1
S05, Trade, 4318919.343, 140, B09, S05, 1
S05, Trade, 4318973.793, 133, S05, B05, 1
S05, Trade, 4318990.943, 62, S05, B08, 1
S05, Trade, 4319008.943, 106, S05, B07, 1
S05, Trade, 4319027.243, 124, S05, B07, 1
S05, Trade, 4319142.093, 140, B07, S05, 1
S05, Trade, 4319240.693, 140, B04, S05, 1
S05, Trade, 4319254.293, 124, S05, B02, 1
S05, Trade, 4319287.593, 140, B09, S05, 1
S05, Trade, 4319292.193, 140, B01, S05, 1
S05, Trade, 4319306.393, 112, S05, B05, 1
S05, Trade, 4319318.993, 98, S05, B05, 1
S05, Trade, 4319329.743, 140, S05, B08, 1
S05, Trade, 4319387.793, 140, B04, S05, 1
S05, Trade, 4319506.943, 140, B00, S05, 1
S05, Trade, 4319643.243, 140, B00, S05, 1
S05, Trade, 4319728.993, 111, S05, B07, 1
S05, Trade, 4319759.593, 131, S05, B08, 1
S05, Trade, 4319762.693, 140, B01, S05, 1
S05, Trade, 4319799.543, 135, S05, B07, 1
S05, Trade, 4319828.693, 139, B07, S05, 1
S05, Trade, 4319867.493, 139, B06, S05, 1
S06, 100
S06, Trade, 4318369.393, 60, S06, B03, 1
S06, Trade, 4318376.093, 60, S06, B05, 1
S06, Trade, 4318381.193, 60, S06, B01, 1
S06, Trade, 4318389.343, 67, S06, B02, 1
S06, Trade, 4318429.843, 137, B02, S06, 1
S06, Trade, 4318474.943, 140, S06, B08, 1
