B00, 100
B00, Trade, 4319456.593, 93, S05, B00, 1
S06, Trade, 4319218.143, 133, S06, B02, 1
S06, Trade, 4319227.793, 112, B06, S06, 1
S06, Trade, 4319230.143, 131, B02, S06, 1
S06, Trade, 4319244.343, 120, B07, S06, 1
S06, Trade, 4319256.643, 96, B03, S06, 1
S06, Trade, 4319259.993, 82, B08, S06, 1
S06, Trade, 4319286.193, 129, B07, S06, 1
S06, Trade, 4319292.893, 68, B07, S06, 1
S06, Trade, 4319302.043, 136, B00, S06, 1
S06, Trade, 4319310.393, 97, B09, S06, 1
S06, Trade, 4319323.943, 128, B07, S06, 1
S06, Trade, 4319327.793, 139, B00, S06, 1
S06, Trade, 4319330.193, 114, S06, B02, 1
S06, Trade, 4319353.693, 96, S06, B00, 1
S06, Trade, 4319364.993, 130, S06, B00, 1
S06, Trade, 4319366.393, 87, B09, S06, 1
S06, Trade, 4319371.693, 73, B06, S06, 1
S06, Trade, 4319379.743, 67, S06, B00, 1
S06, Trade, 4319389.493, 99, S06, B06, 1
S06, Trade, 4319396.243, 140, B00, S06, 1
S06, Trade, 4319412.443, 73, S06, B00, 1
S06, Trade, 4319429.143, 122, B05, S06, 1
S06, Trade, 4319441.493, 87, B01, S06, 1
S06, Trade, 4319453.243, 87, S06, B02, 1
S06, Trade, 4319457.643, 114, B09, S06, 1
S06, Trade, 4319463.793, 68, S06, B01, 1
S06, Trade, 4319465.443, 109, S06, B06, 1
S06, Trade, 4319474.093, 126, S06, B09, 1
S06, Trade, 4319481.043, 119, B03, S06, 1
S06, Trade, 4319487.193, 86, B04, S06, 1
S06, Trade, 4319495.593, 139, B00, S06, 1
S06, Trade, 4319497.793, 71, B01, S06, 1
S06, Trade, 4319512.893, 116, B04, S06, 1
S06, Trade, 4319516.093, 74, B07, S06, 1
S06, Trade, 4319520.943, 118, B06, S06, 1
S06, Trade, 4319523.093, 123, B01, S06, 1
S06, Trade, 4319531.993, 83, S06, B02, 1
S06, Trade, 4319536.343, 79, B09, S06, 1
S06, Trade, 4319543.043, 91, S06, B04, 1
S06, Trade, 4319544.243, 76, B07, S06, 1
S06, Trade, 4319557.743, 89, S06, B04, 1
S06, Trade, 4319560.393, 78, S06, B00, 1
S06, Trade, 4319575.043, 104, S06, B06, 1
S06, Trade, 4319581.543, 79, B09, S06, 1
S06, Trade, 4319587.343, 80, S06, B00, 1
S06, Trade, 4319591.893, 130, B02, S06, 1
S06, Trade, 4319597.393, 136, B02, S06, 1
S06, Trade, 4319600.893, 93, S06, B00, 1
S06, Trade, 4319607.093, 84, S06, B02, 1
S06, Trade, 4319613.643, 124, B04, S06, 1
S06, Trade, 4319618.143, 103, B08, S06, 1
S06, Trade, 4319637.443, 71, S06, B04, 1
S06, Trade, 4319648.543, 82, B09, S06, 1
S06, Trade, 4319655.193, 139, B00, S06, 1
S06, Trade, 4319658.243, 81, B09, S06, 1
S06, Trade, 4319673.543, 84, S06, B09, 1
S06, Trade, 4319674.843, 95, S06, B02, 1
S06, Trade, 4319680.343, 138, B00, S06, 1
S06, Trade, 4319692.443, 83, B08, S06, 1
S06, Trade, 4319702.593, 124, B02, S06, 1
S06, Trade, 4319709.643, 112, B05, S06, 1
S06, Trade, 4319711.643, 78, B07, S06, 1
S06, Trade, 4319726.743, 108, B09, S06, 1
S06, Trade, 4319760.193, 83, B07, S06, 1
S06, Trade, 4319768.793, 96, S06, B04, 1
S06, Trade, 4319776.543, 93, S06, B06, 1
S06, Trade, 4319783.993, 140, B00, S06, 1
S06, Trade, 4319785.693, 111, S06, B06, 1
S06, Trade, 4319792.693, 127, B05, S06, 1
S06, Trade, 4319798.393, 96, B03, S06, 1
S06, Trade, 4319810.743, 113, B07, S06, 1
S06, Trade, 4319818.743, 140, B00, S06, 1
S06, Trade, 4319820.243, 140, B02, S06, 1
S06, Trade, 4319823.243, 125, B07, S06, 1
S06, Trade, 4319830.693, 98, S06, B09, 1
S06, Trade, 4319841.093, 69, S06, B07, 1
S06, Trade, 4319849.293, 84, B03, S06, 1
S06, Trade, 4319864.493, 138, B00, S06, 1
S06, Trade, 4319868.743, 112, S06, B06, 1
S06, Trade, 4319872.793, 140, B00, S06, 1
S06, Trade, 4319880.043, 92, B03, S06, 1
S06, Trade, 4319884.743, 135, S06, B00, 1
S06, Trade, 4319889.493, 105, B06, S06, 1
S06, Trade, 4319899.243, 134, B02, S06, 1
S06, Trade, 4319899.743, 140, B00, S06, 1
S06, Trade, 4319914.043, 140, B03, S06, 1
S06, Trade, 4319922.743, 96, B03, S06, 1
S06, Trade, 4319940.543, 136, S06, B00, 1
S06, Trade, 4319946.743, 130, B06, S06, 1
S06, Trade, 4319957.493, 129, B07, S06, 1
S06, Trade, 4319963.343, 68, S06, B02, 1
S06, Trade, 4319978.093, 105, S06, B06, 1
S06, Trade, 4319990.143, 95, B03, S06, 1
S06, Trade, 4319993.393, 108, B07, S06, 1
S07, 100
S07, Trade, 4319410.943, 134, B02, S07, 1
S07, Trade, 4319412.343, 60, S07, B09, 1
S07, Trade, 4319417.793, 120, S07, B01, 1
S07, Trade, 4319420.943, 118, B02, S07, 1
S07, Trade, 4319430.093, 115, S07, B04, 1
S07, Trade, 4319433.643, 86, B09, S07, 1
S07, Trade, 4319439.693, 98, B03, S07, 1
S07, Trade, 4319446.443, 101, S07, B00, 1
S07, Trade, 4319453.343, 103, S07, B01, 1
S07, Trade, 4319459.793, 128, B02, S07, 1
S07, Trade, 4319463.393, 60, S07, B09, 1
S07, Trade, 4319469.093, 96, S07, B09, 1
S07, Trade, 4319471.193, 96, S07, B04, 1
S07, Trade, 4319482.493, 98, B07, S07, 1
S07, Trade, 4319484.293, 67, S07, B00, 1
S07, Trade, 4319486.643, 126, B02, S07, 1
S07, Trade, 4319496.893, 94, B06, S07, 1
S07, Trade, 4319503.093, 80, S07, B04, 1
S07, Trade, 4319509.393, 93, S07, B00, 1
S07, Trade, 4319512.193, 65, S07, B08, 1
S07, Trade, 4319522.093, 93, B05, S07, 1
S07, Trade, 4319531.293, 72, S07, B02, 1
S07, Trade, 4319537.743, 65, S07, B08, 1
S07, Trade, 4319542.593, 91, S07, B08, 1
S07, Trade, 4319543.843, 110, S07, B00, 1
S07, Trade, 4319549.343, 102, B01, S07, 1
S07, Trade, 4319558.093, 65, S07, B09, 1
S07, Trade, 4319564.443, 128, S07, B02, 1
S07, Trade, 4319572.093, 98, B07, S07, 1
S07, Trade, 4319577.893, 98, S07, B04, 1
S07, Trade, 4319582.843, 104, B06, S07, 1
S07, Trade, 4319586.843, 97, S07, B04, 1
S07, Trade, 4319590.093, 104, B09, S07, 1
S07, Trade, 4319597.293, 112, B07, S07, 1
S07, Trade, 4319599.343, 104, S07, B04, 1
S07, Trade, 4319613.043, 94, B05, S07, 1
S07, Trade, 4319619.343, 79, B05, S07, 1
S07, Trade, 4319627.493, 66, S07, B07, 1
S07, Trade, 4319637.943, 79, S07, B01, 1
S07, Trade, 4319641.943, 71, S07, B09, 1
S07, Trade, 4319645.393, 137, B00, S07, 1
S07, Trade, 4319650.093, 86, S07, B03, 1
S07, Trade, 4319657.843, 93, B02, S07, 1
S07, Trade, 4319660.693, 86, B05, S07, 1
S07, Trade, 4319670.543, 73, S07, B08, 1
S07, Trade, 4319671.493, 140, B00, S07, 1
S07, Trade, 4319677.593, 62, B03, S07, 1
S07, Trade, 4319680.843, 99, B04, S07, 1
S07, Trade, 4319684.943, 123, B08, S07, 1
S07, Trade, 4319696.043, 77, B04, S07, 1
S07, Trade, 4319697.043, 93, B06, S07, 1
S07, Trade, 4319701.243, 78, B08, S07, 1
S07, Trade, 4319709.193, 126, B04, S07, 1
S07, Trade, 4319711.943, 70, S07, B09, 1
S07, Trade, 4319717.693, 119, B09, S07, 1
S07, Trade, 4319724.993, 89, B08, S07, 1
S07, Trade, 4319735.793, 94, B07, S07, 1
S07, Trade, 4319737.793, 140, B03, S07, 1
S07, Trade, 4319745.643, 72, S07, B01, 1
S07, Trade, 4319752.043, 80, B01, S07, 1
S07, Trade, 4319764.993, 62, S07, B01, 1
S07, Trade, 4319771.493, 89, S07, B04, 1
S07, Trade, 4319774.493, 88, B03, S07, 1
S07, Trade, 4319778.643, 113, B07, S07, 1
S07, Trade, 4319788.993, 69, S07, B01, 1
S07, Trade, 4319792.943, 101, B08, S07, 1
S07, Trade, 4319797.993, 117, S07, B04, 1
S07, Trade, 4319802.093, 103, B08, S07, 1
S07, Trade, 4319805.243, 66, S07, B02, 1
S07, Trade, 4319813.243, 77, B06, S07, 1
S07, Trade, 4319821.293, 127, B06, S07, 1
S07, Trade, 4319829.643, 88, B05, S07, 1
S07, Trade, 4319837.043, 64, B03, S07, 1
S07, Trade, 4319842.593, 94, B09, S07, 1
S07, Trade, 4319846.143, 102, B03, S07, 1
S07, Trade, 4319851.543, 117, B07, S07, 1
S07, Trade, 4319853.693, 126, B02, S07, 1
S07, Trade, 4319869.393, 70, B08, S07, 1
S07, Trade, 4319877.593, 61, S07, B00, 1
S07, Trade, 4319880.793, 140, B00, S07, 1
S07, Trade, 4319887.893, 97, B09, S07, 1
S07, Trade, 4319894.343, 101, S07, B00, 1
S07, Trade, 4319894.893, 79, B07, S07, 1
S07, Trade, 4319901.943, 121, B09, S07, 1
S07, Trade, 4319908.243, 107, B03, S07, 1
S07, Trade, 4319910.043, 64, S07, B04, 1
S07, Trade, 4319914.993, 107, B03, S07, 1
S07, Trade, 4319919.993, 114, B08, S07, 1
S07, Trade, 4319927.493, 79, B08, S07, 1
S07, Trade, 4319930.243, 111, S07, B02, 1
S07, Trade, 4319939.493, 72, B03, S07, 1
S07, Trade, 4319945.243, 78, S07, B06, 1
S07, Trade, 4319950.293, 86, B07, S07, 1
S07, Trade, 4319957.443, 134, B06, S07, 1
S07, Trade, 4319965.893, 74, S07, B00, 1
S07, Trade, 4319970.393, 133, S07, B06, 1
S07, Trade, 4319974.143, 128, B08, S07, 1
S07, Trade, 4319980.143, 77, B09, S07, 1
S07, Trade, 4319988.593, 89, B03, S07, 1
S07, Trade, 4319995.343, 127, B04, S07, 1
S08, 100
S08, Trade, 4319403.043, 129, B04, S08, 1
S08, Trade, 4319406.143, 117, B05, S08, 1
S08, Trade, 4319415.543, 131, S08, B06, 1
S08, Trade, 4319418.793, 75, B03, S08, 1
S08, Trade, 4319424.343, 123, B07, S08, 1
S08, Trade, 4319426.493, 123, B05, S08, 1
S08, Trade, 4319431.243, 92, B09, S08, 1
S08, Trade, 4319440.143, 96, B09, S08, 1
S08, Trade, 4319447.293, 75, B07, S08, 1
S08, Trade, 4319456.693, 73, B07, S08, 1
S08, Trade, 4319458.443, 110, S08, B01, 1
S08, Trade, 4319467.593, 70, S08, B02, 1
S08, Trade, 4319475.293, 85, B07, S08, 1
S08, Trade, 4319483.743, 71, S08, B06, 1
S08, Trade, 4319488.693, 94, B01, S08, 1
S08, Trade, 4319494.293, 105, B08, S08, 1
S08, Trade, 4319499.693, 84, B09, S08, 1
S08, Trade, 4319507.793, 78, S08, B06, 1
S08, Trade, 4319510.743, 140, B02, S08, 1
S08, Trade, 4319516.593, 64, B08, S08, 1
S08, Trade, 4319518.943, 118, B04, S08, 1
S08, Trade, 4319526.693, 140, B00, S08, 1
S08, Trade, 4319532.293, 100, S08, B00, 1
S08, Trade, 4319544.093, 122, B09, S08, 1
S08, Trade, 4319547.193, 91, B03, S08, 1
S08, Trade, 4319553.993, 118, B07, S08, 1
S08, Trade, 4319561.443, 81, S08, B09, 1
S08, Trade, 4319567.343, 110, B05, S08, 1
S08, Trade, 4319574.193, 106, B02, S08, 1
S08, Trade, 4319583.043, 105, S08, B02, 1
S08, Trade, 4319588.843, 88, B08, S08, 1
S08, Trade, 4319593.893, 136, B04, S08, 1
S08, Trade, 4319596.493, 140, B00, S08, 1
S08, Trade, 4319603.043, 107, B09, S08, 1
S08, Trade, 4319612.293, 99, B09, S08, 1
S08, Trade, 4319620.893, 78, B03, S08, 1
S08, Trade, 4319625.393, 102, S08, B00, 1
S08, Trade, 4319629.093, 86, S08, B02, 1
S08, Trade, 4319632.243, 101, B04, S08, 1
S08, Trade, 4319636.743, 98, B03, S08, 1
S08, Trade, 4319641.393, 106, S08, B02, 1
S08, Trade, 4319646.543, 94, B08, S08, 1
S08, Trade, 4319648.943, 105, S08, B06, 1
S08, Trade, 4319659.543, 81, B07, S08, 1
S08, Trade, 4319663.643, 114, B03, S08, 1
S08, Trade, 4319665.243, 93, S08, B01, 1
S08, Trade, 4319675.193, 91, S08, B09, 1
S08, Trade, 4319684.493, 116, B01, S08, 1
S08, Trade, 4319687.793, 87, B01, S08, 1
S08, Trade, 4319692.093, 85, S08, B03, 1
S08, Trade, 4319702.143, 115, S08, B04, 1
S08, Trade, 4319705.343, 75, S08, B02, 1
S08, Trade, 4319710.993, 107, B01, S08, 1
S08, Trade, 4319716.043, 140, B00, S08, 1
S08, Trade, 4319720.343, 80, S08, B04, 1
S08, Trade, 4319724.543, 93, B04, S08, 1
S08, Trade, 4319726.443, 117, B07, S08, 1
S08, Trade, 4319734.693, 140, B02, S08, 1
S08, Trade, 4319741.743, 62, S08, B06, 1
S08, Trade, 4319742.743, 64, S08, B09, 1
S08, Trade, 4319750.543, 87, S08, B02, 1
S08, Trade, 4319753.443, 114, S08, B00, 1
S08, Trade, 4319759.793, 85, B09, S08, 1
S08, Trade, 4319768.943, 116, S08, B02, 1
S08, Trade, 4319771.093, 82, B07, S08, 1
S08, Trade, 4319784.043, 127, B02, S08, 1
S08, Trade, 4319791.693, 63, S08, B02, 1
S08, Trade, 4319799.493, 137, B02, S08, 1
S08, Trade, 4319807.093, 108, S08, B06, 1
S08, Trade, 4319810.793, 100, B05, S08, 1
S08, Trade, 4319823.143, 127, B03, S08, 1
S08, Trade, 4319825.843, 118, B03, S08, 1
S08, Trade, 4319829.843, 112, B02, S08, 1
S08, Trade, 4319836.543, 67, S08, B01, 1
S08, Trade, 4319840.843, 72, S08, B01, 1
S08, Trade, 4319844.293, 104, B06, S08, 1
S08, Trade, 4319848.993, 98, B06, S08, 1
S08, Trade, 4319855.343, 105, B04, S08, 1
S08, Trade, 4319860.843, 64, S08, B00, 1
S08, Trade, 4319864.343, 140, B03, S08, 1
S08, Trade, 4319872.193, 61, B09, S08, 1
S08, Trade, 4319876.843, 73, B08, S08, 1
S08, Trade, 4319884.043, 74, B09, S08, 1
S08, Trade, 4319890.543, 107, B06, S08, 1
S08, Trade, 4319900.293, 127, B04, S08, 1
S08, Trade, 4319905.893, 88, S08, B06, 1
S08, Trade, 4319909.193, 79, B01, S08, 1
S08, Trade, 4319929.143, 88, B03, S08, 1
S08, Trade, 4319934.343, 92, B08, S08, 1
S08, Trade, 4319936.893, 134, B07, S08, 1
S08, Trade, 4319945.143, 66, S08, B05, 1
S08, Trade, 4319949.143, 110, B05, S08, 1
S08, Trade, 4319953.243, 87, S08, B09, 1
S08, Trade, 4319960.093, 118, B03, S08, 1
S08, Trade, 4319960.543, 101, B01, S08, 1
S08, Trade, 4319967.693, 140, B02, S08, 1
S08, Trade, 4319972.293, 139, B00, S08, 1
S08, Trade, 4319980.943, 96, B01, S08, 1
S08, Trade, 4319984.443, 93, S08, B09, 1
S08, Trade, 4319992.643, 124, S08, B02, 1
S09, 100
S09, Trade, 4319332.393, 111, S09, B04, 1
S09, Trade, 4319336.293, 88, S09, B04, 1
S09, Trade, 4319341.743, 67, B01, S09, 1
S09, Trade, 4319350.143, 94, B03, S09, 1
S09, Trade, 4319350.593, 91, B07, S09, 1
S09, Trade, 4319356.143, 90, B01, S09, 1
S09, Trade, 4319358.393, 139, B02, S09, 1
S09, Trade, 4319374.043, 84, B06, S09, 1
S09, Trade, 4319379.043, 117, S09, B02, 1
S09, Trade, 4319383.393, 114, B03, S09, 1
S09, Trade, 4319383.743, 110, B07, S09, 1
S09, Trade, 4319394.793, 97, B01, S09, 1
S09, Trade, 4319404.443, 121, B02, S09, 1
S09, Trade, 4319406.993, 75, B09, S09, 1
S09, Trade, 4319414.843, 64, S09, B05, 1
S09, Trade, 4319422.393, 128, S09, B00, 1
S09, Trade, 4319435.243, 94, B08, S09, 1
S09, Trade, 4319441.193, 138, B00, S09, 1
S09, Trade, 4319442.343, 120, B06, S09, 1
S09, Trade, 4319449.143, 111, S09, B04, 1
S09, Trade, 4319458.693, 102, B06, S09, 1
S09, Trade, 4319471.893, 92, B08, S09, 1
S09, Trade, 4319478.693, 83, B03, S09, 1
S09, Trade, 4319489.943, 140, B00, S09, 1
S09, Trade, 4319495.093, 140, B03, S09, 1
S09, Trade, 4319500.643, 97, S09, B00, 1
S09, Trade, 4319517.293, 71, B01, S09, 1
S09, Trade, 4319518.743, 81, S09, B06, 1
S09, Trade, 4319524.493, 139, B00, S09, 1
S09, Trade, 4319533.043, 113, B06, S09, 1
S09, Trade, 4319539.193, 62, S09, B02, 1
S09, Trade, 4319549.943, 91, B04, S09, 1
S09, Trade, 4319551.493, 99, S09, B02, 1
S09, Trade, 4319556.243, 87, B07, S09, 1
S09, Trade, 4319558.793, 65, S09, B01, 1
S09, Trade, 4319564.093, 81, S09, B06, 1
S09, Trade, 4319570.793, 100, B04, S09, 1
S09, Trade, 4319582.293, 86, S09, B08, 1
S09, Trade, 4319590.143, 132, S09, B00, 1
S09, Trade, 4319602.093, 84, B01, S09, 1
S09, Trade, 4319603.193, 86, B02, S09, 1
S09, Trade, 4319604.593, 106, S09, B06, 1
S09, Trade, 4319613.993, 120, B03, S09, 1
S09, Trade, 4319632.943, 71, B03, S09, 1
S09, Trade, 4319636.243, 138, B02, S09, 1
S09, Trade, 4319644.393, 103, B03, S09, 1
S09, Trade, 4319646.893, 94, B05, S09, 1
S09, Trade, 4319653.743, 87, B01, S09, 1
S09, Trade, 4319662.643, 139, B00, S09, 1
S09, Trade, 4319664.543, 113, S09, B02, 1
S09, Trade, 4319671.543, 98, B05, S09, 1
S09, Trade, 4319685.293, 129, S09, B00, 1
S09, Trade, 4319688.593, 70, B06, S09, 1
S09, Trade, 4319699.343, 114, S09, B02, 1
S09, Trade, 4319701.693, 84, S09, B00, 1
S09, Trade, 4319714.243, 109, B08, S09, 1
S09, Trade, 4319719.743, 105, B05, S09, 1
S09, Trade, 4319727.893, 117, S09, B01, 1
S09, Trade, 4319739.293, 98, S09, B04, 1
S09, Trade, 4319746.393, 120, S09, B04, 1
S09, Trade, 4319754.143, 69, B05, S09, 1
S09, Trade, 4319759.343, 131, S09, B00, 1
S09, Trade, 4319770.643, 81, S09, B01, 1
S09, Trade, 4319776.843, 133, S09, B02, 1
S09, Trade, 4319779.243, 71, S09, B00, 1
S09, Trade, 4319787.043, 126, B01, S09, 1
S09, Trade, 4319792.643, 140, B00, S09, 1
S09, Trade, 4319801.143, 80, B05, S09, 1
S09, Trade, 4319803.993, 68, S09, B08, 1
S09, Trade, 4319810.693, 139, B00, S09, 1
S09, Trade, 4319815.993, 135, B02, S09, 1
S09, Trade, 4319823.843, 97, B08, S09, 1
S09, Trade, 4319827.393, 74, B07, S09, 1
S09, Trade, 4319836.043, 72, S09, B04, 1
S09, Trade, 4319848.843, 94, B01, S09, 1
S09, Trade, 4319852.643, 116, B08, S09, 1
S09, Trade, 4319855.593, 103, B07, S09, 1
S09, Trade, 4319862.893, 61, S09, B05, 1
S09, Trade, 4319868.543, 102, B09, S09, 1
S09, Trade, 4319873.243, 112, B08, S09, 1
S09, Trade, 4319878.243, 118, S09, B04, 1
S09, Trade, 4319883.943, 93, B05, S09, 1
S09, Trade, 4319896.543, 90, B06, S09, 1
S09, Trade, 4319905.043, 93, S09, B00, 1
S09, Trade, 4319906.693, 91, S09, B02, 1
S09, Trade, 4319913.993, 140, B00, S09, 1
S09, Trade, 4319917.743, 82, B09, S09, 1
S09, Trade, 4319924.393, 133, B07, S09, 1
S09, Trade, 4319931.343, 120, B06, S09, 1
S09, Trade, 4319940.293, 111, S09, B08, 1
S09, Trade, 4319946.443, 131, B03, S09, 1
S09, Trade, 4319958.343, 139, B02, S09, 1
S09, Trade, 4319960.243, 105, B09, S09, 1
S09, Trade, 4319966.393, 92, S09, B08, 1
S09, Trade, 4319968.443, 139, B03, S09, 1
S09, Trade, 4319974.893, 118, B07, S09, 1
S09, Trade, 4319978.193, 102, B03, S09, 1
S09, Trade, 4319986.693, 81, S09, B04, 1
S09, Trade, 4319990.043, 106, B06, S09, 1
S09, Trade, 4319999.143, 94, B09, S09, 1
