B00, 100
B00, Trade, 4319476.693, 64, S02, B00, 1
S06, Trade, 4319346.843, 62, S06, B09, 1
S06, Trade, 4319355.543, 60, S06, B03, 1
S06, Trade, 4319361.343, 62, S06, B07, 1
S06, Trade, 4319373.893, 61, S06, B01, 1
S06, Trade, 4319380.993, 62, S06, B00, 1
S06, Trade, 4319393.993, 63, S06, B03, 1
S06, Trade, 4319395.593, 64, S06, B00, 1
S06, Trade, 4319407.443, 69, S06, B05, 1
S06, Trade, 4319409.093, 139, B00, S06, 1
S06, Trade, 4319415.293, 60, S06, B03, 1
S06, Trade, 4319423.293, 68, S06, B03, 1
S06, Trade, 4319426.143, 140, B04, S06, 1
S06, Trade, 4319435.493, 61, S06, B01, 1
S06, Trade, 4319451.693, 64, S06, B05, 1
S06, Trade, 4319466.993, 60, S06, B05, 1
S06, Trade, 4319472.693, 60, S06, B09, 1
S06, Trade, 4319474.893, 60, S06, B04, 1
S06, Trade, 4319490.693, 60, S06, B04, 1
S06, Trade, 4319493.943, 60, S06, B02, 1
S06, Trade, 4319500.393, 63, S06, B07, 1
S06, Trade, 4319509.593, 64, S06, B00, 1
S06, Trade, 4319510.743, 64, B06, S06, 1
S06, Trade, 4319516.593, 60, S06, B02, 1
S06, Trade, 4319521.593, 60, S06, B04, 1
S06, Trade, 4319523.343, 60, B08, S06, 1
S06, Trade, 4319533.043, 61, B01, S06, 1
S06, Trade, 4319552.593, 60, S06, B03, 1
S06, Trade, 4319557.793, 62, S06, B06, 1
S06, Trade, 4319562.943, 61, S06, B02, 1
S06, Trade, 4319568.693, 62, S06, B03, 1
S06, Trade, 4319572.343, 60, S06, B01, 1
S06, Trade, 4319574.793, 60, S06, B03, 1
S06, Trade, 4319584.043, 62, S06, B02, 1
S06, Trade, 4319594.993, 60, B01, S06, 1
S06, Trade, 4319600.843, 140, B02, S06, 1
S06, Trade, 4319604.093, 140, B03, S06, 1
S06, Trade, 4319615.193, 71, S06, B05, 1
S06, Trade, 4319625.343, 61, S06, B09, 1
S06, Trade, 4319628.993, 67, S06, B02, 1
S06, Trade, 4319642.943, 61, S06, B02, 1
S06, Trade, 4319648.693, 64, B09, S06, 1
S06, Trade, 4319655.943, 61, S06, B02, 1
S06, Trade, 4319661.093, 64, S06, B04, 1
S06, Trade, 4319666.093, 60, S06, B05, 1
S06, Trade, 4319667.493, 60, S06, B00, 1
S06, Trade, 4319671.543, 65, B08, S06, 1
S06, Trade, 4319677.543, 61, S06, B04, 1
S06, Trade, 4319682.843, 60, S06, B09, 1
S06, Trade, 4319693.643, 63, S06, B08, 1
S06, Trade, 4319698.343, 140, B00, S06, 1
S06, Trade, 4319703.793, 140, B01, S06, 1
S06, Trade, 4319714.243, 61, B01, S06, 1
S06, Trade, 4319718.043, 70, S06, B00, 1
S06, Trade, 4319729.293, 61, S06, B02, 1
S06, Trade, 4319735.493, 64, S06, B04, 1
S06, Trade, 4319739.993, 62, S06, B02, 1
S06, Trade, 4319747.643, 60, S06, B07, 1
S06, Trade, 4319755.443, 61, S06, B00, 1
S06, Trade, 4319760.243, 61, S06, B07, 1
S06, Trade, 4319768.593, 60, S06, B09, 1
S06, Trade, 4319772.043, 60, S06, B03, 1
S06, Trade, 4319782.893, 61, S06, B02, 1
S06, Trade, 4319788.043, 60, S06, B05, 1
S06, Trade, 4319795.843, 62, S06, B06, 1
S06, Trade, 4319796.743, 64, B09, S06, 1
S06, Trade, 4319806.243, 62, S06, B04, 1
S06, Trade, 4319810.943, 60, S06, B03, 1
S06, Trade, 4319820.543, 61, S06, B00, 1
S06, Trade, 4319828.643, 60, S06, B05, 1
S06, Trade, 4319833.493, 60, S06, B04, 1
S06, Trade, 4319837.893, 60, S06, B02, 1
S06, Trade, 4319840.393, 60, S06, B00, 1
S06, Trade, 4319844.943, 76, S06, B00, 1
S06, Trade, 4319855.443, 60, S06, B05, 1
S06, Trade, 4319863.443, 140, B08, S06, 1
S06, Trade, 4319864.793, 139, B00, S06, 1
S06, Trade, 4319875.393, 60, S06, B05, 1
S06, Trade, 4319883.043, 140, B01, S06, 1
S06, Trade, 4319884.793, 140, B03, S06, 1
S06, Trade, 4319890.593, 139, B00, S06, 1
S06, Trade, 4319895.993, 60, S06, B04, 1
S06, Trade, 4319914.743, 62, S06, B06, 1
S06, Trade, 4319925.393, 61, S06, B03, 1
S06, Trade, 4319928.393, 60, S06, B03, 1
S06, Trade, 4319936.643, 60, S06, B04, 1
S06, Trade, 4319942.943, 61, S06, B00, 1
S06, Trade, 4319945.943, 60, S06, B04, 1
S06, Trade, 4319952.493, 60, B06, S06, 1
S06, Trade, 4319963.243, 60, S06, B02, 1
S06, Trade, 4319966.693, 65, B01, S06, 1
S06, Trade, 4319977.093, 61, S06, B02, 1
S06, Trade, 4319980.743, 62, B01, S06, 1
S06, Trade, 4319988.593, 60, S06, B00, 1
S06, Trade, 4319997.543, 60, S06, B04, 1
S07, 100
S07, Trade, 4319286.793, 62, B06, S07, 1
S07, Trade, 4319290.543, 60, S07, B05, 1
S07, Trade, 4319296.593, 60, S07, B00, 1
S07, Trade, 4319301.243, 60, S07, B02, 1
S07, Trade, 4319307.443, 60, S07, B06, 1
S07, Trade, 4319313.193, 60, S07, B05, 1
S07, Trade, 4319321.893, 63, S07, B02, 1
S07, Trade, 4319334.693, 61, S07, B03, 1
S07, Trade, 4319345.293, 60, S07, B03, 1
S07, Trade, 4319350.043, 61, S07, B02, 1
S07, Trade, 4319359.943, 140, B05, S07, 1
S07, Trade, 4319362.393, 62, B06, S07, 1
S07, Trade, 4319370.093, 60, S07, B02, 1
S07, Trade, 4319382.193, 60, S07, B03, 1
S07, Trade, 4319387.543, 60, S07, B01, 1
S07, Trade, 4319394.243, 62, B07, S07, 1
S07, Trade, 4319397.743, 60, S07, B05, 1
S07, Trade, 4319405.143, 60, S07, B06, 1
S07, Trade, 4319407.243, 61, B07, S07, 1
S07, Trade, 4319413.193, 60, S07, B00, 1
S07, Trade, 4319419.293, 60, S07, B06, 1
S07, Trade, 4319427.243, 65, S07, B00, 1
S07, Trade, 4319433.243, 60, S07, B05, 1
S07, Trade, 4319437.443, 140, B07, S07, 1
S07, Trade, 4319449.243, 61, S07, B06, 1
S07, Trade, 4319450.993, 62, B09, S07, 1
S07, Trade, 4319464.893, 62, S07, B04, 1
S07, Trade, 4319472.843, 60, S07, B08, 1
S07, Trade, 4319493.243, 60, S07, B00, 1
S07, Trade, 4319500.443, 61, B09, S07, 1
S07, Trade, 4319501.343, 62, S07, B00, 1
S07, Trade, 4319510.793, 63, B09, S07, 1
S07, Trade, 4319516.093, 60, S07, B05, 1
S07, Trade, 4319520.993, 60, S07, B05, 1
S07, Trade, 4319522.993, 62, B08, S07, 1
S07, Trade, 4319531.693, 60, S07, B05, 1
S07, Trade, 4319534.143, 61, B08, S07, 1
S07, Trade, 4319545.493, 64, S07, B07, 1
S07, Trade, 4319554.693, 60, S07, B05, 1
S07, Trade, 4319557.693, 61, S07, B02, 1
S07, Trade, 4319568.293, 61, S07, B00, 1
S07, Trade, 4319579.293, 60, S07, B05, 1
S07, Trade, 4319585.093, 62, S07, B06, 1
S07, Trade, 4319597.543, 140, B07, S07, 1
S07, Trade, 4319602.543, 140, B07, S07, 1
S07, Trade, 4319605.293, 66, S07, B05, 1
S07, Trade, 4319614.543, 60, B08, S07, 1
S07, Trade, 4319623.193, 60, S07, B03, 1
S07, Trade, 4319626.193, 64, B01, S07, 1
S07, Trade, 4319631.743, 79, S07, B04, 1
S07, Trade, 4319634.093, 61, S07, B00, 1
S07, Trade, 4319647.993, 60, S07, B04, 1
S07, Trade, 4319652.243, 60, S07, B05, 1
S07, Trade, 4319658.493, 61, S07, B00, 1
S07, Trade, 4319662.493, 61, S07, B00, 1
S07, Trade, 4319670.343, 61, S07, B07, 1
S07, Trade, 4319675.743, 60, S07, B04, 1
S07, Trade, 4319683.093, 62, S07, B05, 1
S07, Trade, 4319691.293, 60, S07, B04, 1
S07, Trade, 4319697.143, 139, B02, S07, 1
S07, Trade, 4319707.993, 61, S07, B05, 1
S07, Trade, 4319709.543, 62, S07, B03, 1
S07, Trade, 4319712.143, 60, S07, B00, 1
S07, Trade, 4319717.043, 64, S07, B04, 1
S07, Trade, 4319724.493, 61, S07, B04, 1
S07, Trade, 4319731.443, 60, S07, B09, 1
S07, Trade, 4319735.293, 61, S07, B00, 1
S07, Trade, 4319739.493, 62, S07, B03, 1
S07, Trade, 4319747.343, 60, S07, B08, 1
S07, Trade, 4319759.393, 60, S07, B02, 1
S07, Trade, 4319766.693, 62, S07, B02, 1
S07, Trade, 4319780.243, 65, S07, B05, 1
S07, Trade, 4319781.643, 60, S07, B01, 1
S07, Trade, 4319790.143, 60, S07, B00, 1
S07, Trade, 4319796.043, 66, S07, B00, 1
S07, Trade, 4319801.443, 62, S07, B04, 1
S07, Trade, 4319809.093, 60, S07, B06, 1
S07, Trade, 4319817.093, 60, S07, B04, 1
S07, Trade, 4319822.293, 63, S07, B06, 1
S07, Trade, 4319834.843, 61, B06, S07, 1
S07, Trade, 4319842.793, 61, S07, B04, 1
S07, Trade, 4319848.043, 60, B07, S07, 1
S07, Trade, 4319861.593, 140, B03, S07, 1
S07, Trade, 4319867.293, 62, S07, B03, 1
S07, Trade, 4319877.393, 62, B07, S07, 1
S07, Trade, 4319883.243, 140, B05, S07, 1
S07, Trade, 4319886.993, 140, B07, S07, 1
S07, Trade, 4319892.593, 61, S07, B02, 1
S07, Trade, 4319903.893, 62, S07, B00, 1
S07, Trade, 4319914.093, 62, S07, B02, 1
S07, Trade, 4319916.143, 61, S07, B03, 1
S07, Trade, 4319944.043, 65, S07, B04, 1
S07, Trade, 4319952.943, 60, B09, S07, 1
S07, Trade, 4319957.193, 60, S07, B02, 1
S07, Trade, 4319965.243, 61, B07, S07, 1
S07, Trade, 4319975.143, 60, S07, B05, 1
S07, Trade, 4319978.793, 60, S07, B05, 1
S07, Trade, 4319983.743, 63, S07, B05, 1
S07, Trade, 4319990.693, 62, B01, S07, 1
S07, Trade, 4319999.243, 60, S07, B00, 1
S08, 100
S08, Trade, 4319213.043, 60, S08, B07, 1
S08, Trade, 4319220.543, 140, B01, S08, 1
S08, Trade, 4319222.543, 140, B00, S08, 1
S08, Trade, 4319227.843, 140, B09, S08, 1
S08, Trade, 4319233.543, 140, B05, S08, 1
S08, Trade, 4319236.443, 140, B04, S08, 1
S08, Trade, 4319249.793, 60, S08, B02, 1
S08, Trade, 4319273.893, 60, S08, B08, 1
S08, Trade, 4319292.143, 60, S08, B04, 1
S08, Trade, 4319295.543, 65, B07, S08, 1
S08, Trade, 4319304.793, 60, S08, B05, 1
S08, Trade, 4319308.543, 62, S08, B00, 1
S08, Trade, 4319319.943, 60, B09, S08, 1
S08, Trade, 4319332.143, 60, S08, B00, 1
S08, Trade, 4319342.243, 60, S08, B04, 1
S08, Trade, 4319346.943, 63, S08, B04, 1
S08, Trade, 4319352.093, 60, S08, B00, 1
S08, Trade, 4319359.543, 67, S08, B04, 1
S08, Trade, 4319374.543, 66, S08, B04, 1
S08, Trade, 4319386.793, 62, S08, B00, 1
S08, Trade, 4319392.393, 61, S08, B00, 1
S08, Trade, 4319404.943, 60, S08, B09, 1
S08, Trade, 4319409.793, 67, S08, B03, 1
S08, Trade, 4319422.643, 64, S08, B05, 1
S08, Trade, 4319432.393, 60, S08, B03, 1
S08, Trade, 4319435.993, 62, S08, B03, 1
S08, Trade, 4319446.893, 60, S08, B03, 1
S08, Trade, 4319455.593, 65, S08, B00, 1
S08, Trade, 4319459.143, 60, S08, B03, 1
S08, Trade, 4319463.343, 61, S08, B08, 1
S08, Trade, 4319473.243, 61, S08, B03, 1
S08, Trade, 4319474.393, 63, B09, S08, 1
S08, Trade, 4319484.543, 60, S08, B04, 1
S08, Trade, 4319488.393, 60, B09, S08, 1
S08, Trade, 4319497.893, 60, S08, B03, 1
S08, Trade, 4319503.693, 60, S08, B05, 1
S08, Trade, 4319511.293, 139, B02, S08, 1
S08, Trade, 4319521.743, 61, S08, B07, 1
S08, Trade, 4319532.843, 62, S08, B05, 1
S08, Trade, 4319540.843, 71, S08, B03, 1
S08, Trade, 4319544.793, 62, S08, B05, 1
S08, Trade, 4319554.293, 60, S08, B00, 1
S08, Trade, 4319560.743, 66, S08, B05, 1
S08, Trade, 4319563.593, 61, S08, B04, 1
S08, Trade, 4319572.243, 60, S08, B07, 1
S08, Trade, 4319584.993, 62, S08, B09, 1
S08, Trade, 4319588.793, 63, S08, B02, 1
S08, Trade, 4319595.893, 65, S08, B04, 1
S08, Trade, 4319600.793, 140, B06, S08, 1
S08, Trade, 4319614.693, 68, S08, B04, 1
S08, Trade, 4319626.893, 67, S08, B03, 1
S08, Trade, 4319632.843, 136, B02, S08, 1
S08, Trade, 4319640.143, 63, S08, B00, 1
S08, Trade, 4319649.843, 64, B06, S08, 1
S08, Trade, 4319655.093, 60, S08, B02, 1
S08, Trade, 4319661.443, 66, S08, B09, 1
S08, Trade, 4319668.993, 61, S08, B09, 1
S08, Trade, 4319673.243, 66, S08, B05, 1
S08, Trade, 4319675.993, 140, B05, S08, 1
S08, Trade, 4319692.993, 60, S08, B05, 1
S08, Trade, 4319700.593, 140, B03, S08, 1
S08, Trade, 4319708.293, 62, S08, B00, 1
S08, Trade, 4319716.043, 64, S08, B07, 1
S08, Trade, 4319726.893, 60, S08, B05, 1
S08, Trade, 4319741.243, 62, S08, B02, 1
S08, Trade, 4319749.493, 62, B01, S08, 1
S08, Trade, 4319759.693, 60, S08, B05, 1
S08, Trade, 4319763.443, 61, S08, B04, 1
S08, Trade, 4319770.343, 62, S08, B05, 1
S08, Trade, 4319780.693, 60, S08, B09, 1
S08, Trade, 4319787.843, 60, S08, B03, 1
S08, Trade, 4319795.043, 61, S08, B09, 1
S08, Trade, 4319803.093, 61, S08, B00, 1
S08, Trade, 4319810.693, 61, S08, B09, 1
S08, Trade, 4319820.393, 60, S08, B02, 1
S08, Trade, 4319825.093, 63, S08, B04, 1
S08, Trade, 4319832.243, 60, S08, B04, 1
S08, Trade, 4319836.043, 70, S08, B08, 1
S08, Trade, 4319844.643, 64, S08, B03, 1
S08, Trade, 4319847.693, 66, S08, B02, 1
S08, Trade, 4319850.793, 62, S08, B00, 1
S08, Trade, 4319860.043, 61, S08, B06, 1
S08, Trade, 4319865.193, 140, B04, S08, 1
S08, Trade, 4319873.943, 62, S08, B02, 1
S08, Trade, 4319878.693, 64, B01, S08, 1
S08, Trade, 4319881.793, 61, S08, B02, 1
S08, Trade, 4319887.993, 140, B09, S08, 1
S08, Trade, 4319889.893, 140, B04, S08, 1
S08, Trade, 4319896.993, 60, S08, B03, 1
S08, Trade, 4319902.393, 140, B07, S08, 1
S08, Trade, 4319911.843, 60, S08, B09, 1
S08, Trade, 4319934.593, 60, S08, B03, 1
S08, Trade, 4319940.493, 60, S08, B03, 1
S08, Trade, 4319949.993, 61, S08, B02, 1
S08, Trade, 4319955.493, 62, S08, B02, 1
S08, Trade, 4319958.793, 60, S08, B04, 1
S08, Trade, 4319967.143, 64, B06, S08, 1
S08, Trade, 4319970.893, 60, S08, B00, 1
S08, Trade, 4319980.943, 62, B07, S08, 1
S08, Trade, 4319992.243, 61, S08, B04, 1
S09, 100
S09, Trade, 4319414.393, 60, S09, B04, 1
S09, Trade, 4319421.093, 60, S09, B07, 1
S09, Trade, 4319422.393, 63, S09, B06, 1
S09, Trade, 4319432.543, 60, S09, B02, 1
S09, Trade, 4319442.843, 60, S09, B02, 1
S09, Trade, 4319449.393, 60, B08, S09, 1
S09, Trade, 4319455.293, 60, S09, B02, 1
S09, Trade, 4319461.693, 60, S09, B00, 1
S09, Trade, 4319464.643, 62, S09, B06, 1
S09, Trade, 4319471.993, 60, S09, B05, 1
S09, Trade, 4319476.243, 63, S09, B02, 1
S09, Trade, 4319483.793, 60, S09, B03, 1
S09, Trade, 4319485.593, 61, S09, B02, 1
S09, Trade, 4319496.043, 60, S09, B04, 1
S09, Trade, 4319499.993, 60, S09, B06, 1
S09, Trade, 4319507.993, 60, S09, B08, 1
S09, Trade, 4319510.393, 65, S09, B07, 1
S09, Trade, 4319515.243, 60, S09, B03, 1
S09, Trade, 4319520.593, 60, S09, B03, 1
S09, Trade, 4319523.243, 61, B09, S09, 1
S09, Trade, 4319528.393, 60, S09, B03, 1
S09, Trade, 4319535.793, 61, S09, B03, 1
S09, Trade, 4319540.043, 60, S09, B04, 1
S09, Trade, 4319543.843, 60, S09, B08, 1
S09, Trade, 4319556.843, 60, S09, B07, 1
S09, Trade, 4319558.343, 62, S09, B03, 1
S09, Trade, 4319567.343, 60, S09, B05, 1
S09, Trade, 4319570.893, 60, S09, B02, 1
S09, Trade, 4319583.293, 60, S09, B01, 1
S09, Trade, 4319587.343, 61, S09, B04, 1
S09, Trade, 4319594.143, 60, S09, B03, 1
S09, Trade, 4319608.243, 60, S09, B04, 1
S09, Trade, 4319612.643, 60, S09, B02, 1
S09, Trade, 4319616.793, 64, S09, B02, 1
S09, Trade, 4319620.743, 60, S09, B02, 1
S09, Trade, 4319624.643, 60, S09, B05, 1
S09, Trade, 4319637.843, 60, S09, B03, 1
S09, Trade, 4319639.893, 61, B08, S09, 1
S09, Trade, 4319648.293, 60, S09, B07, 1
S09, Trade, 4319653.993, 60, S09, B03, 1
S09, Trade, 4319660.743, 60, S09, B01, 1
S09, Trade, 4319662.543, 66, S09, B04, 1
S09, Trade, 4319672.143, 70, S09, B03, 1
S09, Trade, 4319679.693, 60, S09, B02, 1
S09, Trade, 4319684.943, 64, S09, B02, 1
S09, Trade, 4319690.493, 60, S09, B02, 1
S09, Trade, 4319693.893, 63, S09, B04, 1
S09, Trade, 4319695.643, 68, S09, B03, 1
S09, Trade, 4319705.843, 60, S09, B05, 1
S09, Trade, 4319707.443, 60, S09, B02, 1
S09, Trade, 4319712.543, 60, S09, B04, 1
S09, Trade, 4319722.443, 60, S09, B05, 1
S09, Trade, 4319725.543, 60, S09, B03, 1
S09, Trade, 4319736.743, 60, S09, B04, 1
S09, Trade, 4319747.143, 60, S09, B01, 1
S09, Trade, 4319749.143, 61, S09, B00, 1
S09, Trade, 4319754.143, 60, S09, B02, 1
S09, Trade, 4319762.043, 68, S09, B00, 1
S09, Trade, 4319766.593, 62, S09, B05, 1
S09, Trade, 4319769.543, 60, B06, S09, 1
S09, Trade, 4319775.593, 60, S09, B02, 1
S09, Trade, 4319779.443, 62, S09, B02, 1
S09, Trade, 4319786.343, 60, S09, B03, 1
S09, Trade, 4319790.993, 60, S09, B06, 1
S09, Trade, 4319793.843, 60, S09, B03, 1
S09, Trade, 4319799.543, 60, S09, B03, 1
S09, Trade, 4319807.693, 60, S09, B04, 1
S09, Trade, 4319811.543, 61, S09, B01, 1
S09, Trade, 4319817.543, 60, S09, B05, 1
S09, Trade, 4319821.593, 61, S09, B08, 1
S09, Trade, 4319827.493, 60, S09, B02, 1
S09, Trade, 4319830.393, 60, S09, B02, 1
S09, Trade, 4319835.193, 68, S09, B03, 1
S09, Trade, 4319842.643, 60, S09, B05, 1
S09, Trade, 4319853.093, 60, S09, B03, 1
S09, Trade, 4319857.593, 60, S09, B02, 1
S09, Trade, 4319859.193, 60, S09, B08, 1
S09, Trade, 4319872.643, 60, S09, B03, 1
S09, Trade, 4319880.043, 66, S09, B00, 1
S09, Trade, 4319892.093, 60, S09, B03, 1
S09, Trade, 4319896.193, 60, S09, B02, 1
S09, Trade, 4319900.743, 61, S09, B06, 1
S09, Trade, 4319908.943, 60, S09, B04, 1
S09, Trade, 4319911.593, 60, S09, B08, 1
S09, Trade, 4319915.593, 60, S09, B05, 1
S09, Trade, 4319923.343, 60, S09, B04, 1
S09, Trade, 4319930.293, 60, S09, B05, 1
S09, Trade, 4319935.093, 60, S09, B00, 1
S09, Trade, 4319940.143, 60, S09, B03, 1
S09, Trade, 4319942.893, 60, S09, B05, 1
S09, Trade, 4319948.593, 60, S09, B05, 1
S09, Trade, 4319952.593, 61, S09, B04, 1
S09, Trade, 4319964.793, 61, S09, B04, 1
S09, Trade, 4319970.643, 60, S09, B02, 1
S09, Trade, 4319975.543, 60, S09, B04, 1
S09, Trade, 4319980.143, 63, S09, B00, 1
S09, Trade, 4319983.893, 64, S09, B04, 1
S09, Trade, 4319990.443, 62, B08, S09, 1
S09, Trade, 4319998.093, 62, S09, B02, 1
S09, Trade, 4319999.943, 60, S09, B08, 1
