B00, 100
B00, Trade, 4319191.293, 74, B00, S06, 1
S00, Trade, 4319752.093, 124, B08, S00, 1
S00, Trade, 4319755.393, 128, B01, S00, 1
S00, Trade, 4319759.343, 68, S00, B02, 1
S00, Trade, 4319764.993, 68, B04, S00, 1
S00, Trade, 4319770.743, 62, S00, B02, 1
S00, Trade, 4319775.843, 96, B08, S00, 1
S00, Trade, 4319780.993, 92, S00, B06, 1
S00, Trade, 4319787.043, 122, B06, S00, 1
S00, Trade, 4319801.393, 112, S00, B06, 1
S00, Trade, 4319802.443, 123, B01, S00, 1
S00, Trade, 4319810.893, 110, B07, S00, 1
S00, Trade, 4319815.543, 123, B07, S00, 1
S00, Trade, 4319821.793, 126, B07, S00, 1
S00, Trade, 4319827.543, 125, S00, B02, 1
S00, Trade, 4319832.643, 82, S00, B05, 1
S00, Trade, 4319834.143, 83, S00, B02, 1
S00, Trade, 4319852.243, 124, B05, S00, 1
S00, Trade, 4319861.893, 75, B07, S00, 1
S00, Trade, 4319871.693, 136, B06, S00, 1
S00, Trade, 4319908.043, 84, B08, S00, 1
S00, Trade, 4319919.043, 72, B02, S00, 1
S00, Trade, 4319924.593, 74, S00, B05, 1
S00, Trade, 4319932.843, 127, B05, S00, 1
S00, Trade, 4319942.443, 101, B07, S00, 1
S00, Trade, 4319951.493, 134, B06, S00, 1
S00, Trade, 4319973.443, 74, B04, S00, 1
S00, Trade, 4319985.393, 120, S00, B01, 1
S00, Trade, 4319992.143, 68, B02, S00, 1
S00, Trade, 4319994.243, 111, S00, B08, 1
S01, 100
S01, Trade, 4319423.093, 87, B05, S01, 1
S01, Trade, 4319426.143, 128, B08, S01, 1
S01, Trade, 4319431.043, 135, S01, B02, 1
S01, Trade, 4319436.993, 97, B09, S01, 1
S01, Trade, 4319447.193, 80, B00, S01, 1
S01, Trade, 4319452.443, 87, B04, S01, 1
S01, Trade, 4319457.993, 93, B08, S01, 1
S01, Trade, 4319464.643, 115, B03, S01, 1
S01, Trade, 4319466.843, 77, B02, S01, 1
S01, Trade, 4319473.243, 104, B00, S01, 1
S01, Trade, 4319479.693, 95, B04, S01, 1
S01, Trade, 4319484.543, 113, B08, S01, 1
S01, Trade, 4319491.543, 69, S01, B08, 1
S01, Trade, 4319492.343, 74, S01, B01, 1
S01, Trade, 4319498.493, 69, S01, B03, 1
S01, Trade, 4319513.993, 113, B06, S01, 1
S01, Trade, 4319523.693, 68, S01, B04, 1
S01, Trade, 4319529.593, 127, B02, S01, 1
S01, Trade, 4319532.093, 97, B03, S01, 1
S01, Trade, 4319539.843, 102, S01, B05, 1
S01, Trade, 4319548.943, 89, B06, S01, 1
S01, Trade, 4319549.893, 113, B02, S01, 1
S01, Trade, 4319553.593, 122, B01, S01, 1
S01, Trade, 4319560.093, 95, B09, S01, 1
S01, Trade, 4319563.843, 114, S01, B03, 1
S01, Trade, 4319572.593, 127, B00, S01, 1
S01, Trade, 4319579.393, 76, B09, S01, 1
S01, Trade, 4319580.743, 113, B04, S01, 1
S01, Trade, 4319583.643, 93, S01, B02, 1
S01, Trade, 4319593.143, 112, B08, S01, 1
S01, Trade, 4319594.493, 107, B09, S01, 1
S01, Trade, 4319603.443, 121, B03, S01, 1
S01, Trade, 4319612.893, 110, B06, S01, 1
S01, Trade, 4319614.593, 138, B01, S01, 1
S01, Trade, 4319624.493, 108, B08, S01, 1
S01, Trade, 4319629.293, 110, B03, S01, 1
S01, Trade, 4319635.493, 113, B03, S01, 1
S01, Trade, 4319641.043, 87, B07, S01, 1
S01, Trade, 4319646.543, 96, B04, S01, 1
S01, Trade, 4319650.143, 110, S01, B06, 1
S01, Trade, 4319662.093, 70, B03, S01, 1
S01, Trade, 4319664.993, 76, B09, S01, 1
S01, Trade, 4319673.893, 103, B03, S01, 1
S01, Trade, 4319677.543, 129, B00, S01, 1
S01, Trade, 4319684.293, 93, S01, B08, 1
S01, Trade, 4319689.543, 71, B09, S01, 1
S01, Trade, 4319694.443, 89, S01, B04, 1
S01, Trade, 4319694.743, 84, S01, B01, 1
S01, Trade, 4319701.193, 127, B05, S01, 1
S01, Trade, 4319708.843, 98, B00, S01, 1
S01, Trade, 4319715.343, 130, B00, S01, 1
S01, Trade, 4319719.893, 83, S01, B00, 1
S01, Trade, 4319720.943, 74, B04, S01, 1
S01, Trade, 4319733.143, 90, S01, B05, 1
S01, Trade, 4319736.193, 95, B03, S01, 1
S01, Trade, 4319744.043, 106, B03, S01, 1
S01, Trade, 4319751.243, 107, B07, S01, 1
S01, Trade, 4319764.943, 89, S01, B08, 1
S01, Trade, 4319769.843, 64, S01, B05, 1
S01, Trade, 4319778.393, 130, B05, S01, 1
S01, Trade, 4319779.493, 118, B03, S01, 1
S01, Trade, 4319787.193, 81, B09, S01, 1
S01, Trade, 4319795.393, 102, S01, B01, 1
S01, Trade, 4319801.343, 79, S01, B08, 1
S01, Trade, 4319802.493, 91, B03, S01, 1
S01, Trade, 4319809.893, 118, B05, S01, 1
S01, Trade, 4319813.643, 99, B01, S01, 1
S01, Trade, 4319819.143, 96, B02, S01, 1
S01, Trade, 4319827.343, 101, B04, S01, 1
S01, Trade, 4319833.193, 67, B07, S01, 1
S01, Trade, 4319834.093, 77, B06, S01, 1
S01, Trade, 4319842.693, 101, B02, S01, 1
S01, Trade, 4319846.543, 67, B00, S01, 1
S01, Trade, 4319853.593, 114, S01, B06, 1
S01, Trade, 4319853.943, 78, B00, S01, 1
S01, Trade, 4319862.443, 71, B03, S01, 1
S01, Trade, 4319868.093, 99, B06, S01, 1
S01, Trade, 4319869.543, 113, B02, S01, 1
S01, Trade, 4319873.743, 106, B00, S01, 1
S01, Trade, 4319880.243, 126, B05, S01, 1
S01, Trade, 4319886.743, 86, B04, S01, 1
S01, Trade, 4319890.043, 87, S01, B03, 1
S01, Trade, 4319898.293, 63, S01, B06, 1
S01, Trade, 4319900.443, 88, S01, B08, 1
S01, Trade, 4319908.643, 92, B02, S01, 1
S01, Trade, 4319913.143, 113, B04, S01, 1
S01, Trade, 4319917.243, 92, S01, B06, 1
S01, Trade, 4319922.693, 63, S01, B08, 1
S01, Trade, 4319926.693, 108, S01, B06, 1
S01, Trade, 4319935.243, 134, B08, S01, 1
S01, Trade, 4319939.543, 112, S01, B01, 1
S01, Trade, 4319940.543, 86, S01, B06, 1
S01, Trade, 4319948.393, 80, S01, B08, 1
S01, Trade, 4319955.693, 90, B01, S01, 1
S01, Trade, 4319962.243, 64, B09, S01, 1
S01, Trade, 4319967.893, 128, B02, S01, 1
S01, Trade, 4319972.893, 72, B01, S01, 1
S01, Trade, 4319979.043, 63, S01, B01, 1
S01, Trade, 4319985.793, 97, B04, S01, 1
S01, Trade, 4319998.043, 107, S01, B06, 1
S02, 100
S02, Trade, 4319292.493, 75, S02, B03, 1
S02, Trade, 4319300.993, 116, B04, S02, 1
S02, Trade, 4319307.143, 100, B08, S02, 1
S02, Trade, 4319321.493, 92, B09, S02, 1
S02, Trade, 4319332.343, 116, B09, S02, 1
S02, Trade, 4319341.293, 110, B07, S02, 1
S02, Trade, 4319347.893, 70, S02, B02, 1
S02, Trade, 4319354.793, 108, B05, S02, 1
S02, Trade, 4319376.593, 81, B03, S02, 1
S02, Trade, 4319384.893, 124, S02, B08, 1
S02, Trade, 4319392.943, 125, B06, S02, 1
S02, Trade, 4319404.193, 84, S02, B08, 1
S02, Trade, 4319413.393, 88, B04, S02, 1
S02, Trade, 4319415.693, 103, B03, S02, 1
S02, Trade, 4319423.743, 84, B09, S02, 1
S02, Trade, 4319429.343, 100, B09, S02, 1
S02, Trade, 4319430.543, 112, B05, S02, 1
S02, Trade, 4319438.543, 128, B05, S02, 1
S02, Trade, 4319443.643, 92, B09, S02, 1
S02, Trade, 4319449.943, 105, B07, S02, 1
S02, Trade, 4319456.143, 99, B01, S02, 1
S02, Trade, 4319468.643, 97, B09, S02, 1
S02, Trade, 4319474.743, 88, B02, S02, 1
S02, Trade, 4319479.593, 110, B05, S02, 1
S02, Trade, 4319486.543, 126, B07, S02, 1
S02, Trade, 4319489.393, 109, B09, S02, 1
S02, Trade, 4319490.743, 70, B00, S02, 1
S02, Trade, 4319508.443, 70, S02, B06, 1
S02, Trade, 4319513.243, 106, B02, S02, 1
S02, Trade, 4319517.993, 102, B00, S02, 1
S02, Trade, 4319526.043, 70, S02, B06, 1
S02, Trade, 4319531.493, 75, B09, S02, 1
S02, Trade, 4319536.493, 90, B00, S02, 1
S02, Trade, 4319545.643, 79, B05, S02, 1
S02, Trade, 4319562.443, 108, B04, S02, 1
S02, Trade, 4319577.643, 128, B01, S02, 1
S02, Trade, 4319582.343, 129, B07, S02, 1
S02, Trade, 4319586.343, 91, B03, S02, 1
S02, Trade, 4319595.793, 124, S02, B01, 1
S02, Trade, 4319604.193, 101, B09, S02, 1
S02, Trade, 4319615.743, 100, S02, B03, 1
S02, Trade, 4319621.743, 87, S02, B01, 1
S02, Trade, 4319626.443, 81, B09, S02, 1
S02, Trade, 4319633.843, 125, S02, B06, 1
S02, Trade, 4319636.793, 113, B06, S02, 1
S02, Trade, 4319646.693, 68, B02, S02, 1
S02, Trade, 4319650.543, 60, S02, B05, 1
S02, Trade, 4319656.793, 120, S02, B05, 1
S02, Trade, 4319664.543, 92, B04, S02, 1
S02, Trade, 4319667.393, 89, B08, S02, 1
S02, Trade, 4319670.993, 123, B04, S02, 1
S02, Trade, 4319677.443, 134, B07, S02, 1
S02, Trade, 4319683.493, 81, S02, B09, 1
S02, Trade, 4319687.443, 96, B06, S02, 1
S02, Trade, 4319692.843, 108, B09, S02, 1
S02, Trade, 4319701.543, 103, B00, S02, 1
S02, Trade, 4319704.443, 134, B06, S02, 1
S02, Trade, 4319708.243, 107, B07, S02, 1
S02, Trade, 4319716.543, 90, S02, B01, 1
S02, Trade, 4319722.593, 111, B08, S02, 1
S02, Trade, 4319727.693, 89, B01, S02, 1
S02, Trade, 4319744.493, 100, B07, S02, 1
S02, Trade, 4319745.593, 105, B03, S02, 1
S02, Trade, 4319749.393, 133, B01, S02, 1
S02, Trade, 4319758.443, 80, S02, B03, 1
S02, Trade, 4319764.643, 86, S02, B06, 1
S02, Trade, 4319771.143, 86, S02, B09, 1
S02, Trade, 4319778.243, 108, S02, B01, 1
S02, Trade, 4319784.793, 70, S02, B02, 1
S02, Trade, 4319785.993, 83, S02, B08, 1
S02, Trade, 4319793.843, 123, B09, S02, 1
S02, Trade, 4319799.843, 91, B00, S02, 1
S02, Trade, 4319807.443, 108, B07, S02, 1
S02, Trade, 4319818.893, 95, B04, S02, 1
S02, Trade, 4319826.593, 114, B07, S02, 1
S02, Trade, 4319830.893, 101, B04, S02, 1
S02, Trade, 4319837.593, 119, B01, S02, 1
S02, Trade, 4319839.443, 117, B05, S02, 1
S02, Trade, 4319851.343, 134, B02, S02, 1
S02, Trade, 4319852.443, 140, B01, S02, 1
S02, Trade, 4319859.943, 90, B04, S02, 1
S02, Trade, 4319865.893, 75, S02, B02, 1
S02, Trade, 4319870.843, 69, S02, B05, 1
S02, Trade, 4319877.743, 124, B07, S02, 1
S02, Trade, 4319882.193, 69, B00, S02, 1
S02, Trade, 4319889.343, 90, S02, B06, 1
S02, Trade, 4319890.943, 119, B01, S02, 1
S02, Trade, 4319896.643, 115, S02, B05, 1
S02, Trade, 4319903.643, 77, B06, S02, 1
S02, Trade, 4319908.843, 81, B06, S02, 1
S02, Trade, 4319914.693, 111, B00, S02, 1
S02, Trade, 4319925.293, 90, S02, B00, 1
S02, Trade, 4319936.993, 123, B01, S02, 1
S02, Trade, 4319946.843, 94, S02, B01, 1
S02, Trade, 4319954.193, 103, B04, S02, 1
S02, Trade, 4319957.193, 89, B02, S02, 1
S02, Trade, 4319961.093, 97, B08, S02, 1
S02, Trade, 4319972.193, 113, B05, S02, 1
S02, Trade, 4319978.593, 76, B09, S02, 1
S02, Trade, 4319995.193, 78, B01, S02, 1
S03, 100
S03, Trade, 4319432.343, 90, B00, S03, 1
S03, Trade, 4319439.493, 71, S03, B06, 1
S03, Trade, 4319443.493, 100, B03, S03, 1
S03, Trade, 4319445.593, 125, B05, S03, 1
S03, Trade, 4319453.843, 72, S03, B03, 1
S03, Trade, 4319456.843, 90, B07, S03, 1
S03, Trade, 4319466.893, 76, B04, S03, 1
S03, Trade, 4319468.393, 104, B03, S03, 1
S03, Trade, 4319477.393, 63, B08, S03, 1
S03, Trade, 4319481.143, 93, B02, S03, 1
S03, Trade, 4319493.843, 74, S03, B08, 1
S03, Trade, 4319496.093, 97, B07, S03, 1
S03, Trade, 4319500.743, 96, S03, B08, 1
S03, Trade, 4319505.593, 72, S03, B08, 1
S03, Trade, 4319511.193, 115, B05, S03, 1
S03, Trade, 4319513.443, 105, B00, S03, 1
S03, Trade, 4319518.543, 134, B06, S03, 1
S03, Trade, 4319522.393, 127, B05, S03, 1
S03, Trade, 4319529.793, 123, B07, S03, 1
S03, Trade, 4319536.443, 97, S03, B01, 1
S03, Trade, 4319538.243, 66, S03, B06, 1
S03, Trade, 4319544.193, 78, B00, S03, 1
S03, Trade, 4319552.243, 94, B09, S03, 1
S03, Trade, 4319557.243, 92, B04, S03, 1
S03, Trade, 4319563.243, 112, B06, S03, 1
S03, Trade, 4319566.093, 133, B01, S03, 1
S03, Trade, 4319569.293, 90, S03, B09, 1
S03, Trade, 4319577.193, 88, B04, S03, 1
S03, Trade, 4319582.593, 119, B09, S03, 1
S03, Trade, 4319589.843, 81, S03, B07, 1
S03, Trade, 4319595.393, 105, B08, S03, 1
S03, Trade, 4319602.743, 106, B04, S03, 1
S03, Trade, 4319606.393, 126, B07, S03, 1
S03, Trade, 4319609.593, 79, B03, S03, 1
S03, Trade, 4319618.643, 129, B05, S03, 1
S03, Trade, 4319623.943, 70, S03, B00, 1
S03, Trade, 4319626.393, 115, B05, S03, 1
S03, Trade, 4319632.893, 120, B01, S03, 1
S03, Trade, 4319636.493, 119, B02, S03, 1
S03, Trade, 4319644.093, 103, B00, S03, 1
S03, Trade, 4319650.243, 103, B01, S03, 1
S03, Trade, 4319653.393, 69, S03, B02, 1
S03, Trade, 4319657.393, 73, B04, S03, 1
S03, Trade, 4319664.143, 76, S03, B05, 1
S03, Trade, 4319667.693, 101, B05, S03, 1
S03, Trade, 4319670.093, 88, S03, B02, 1
S03, Trade, 4319680.593, 75, S03, B03, 1
S03, Trade, 4319681.593, 99, B06, S03, 1
S03, Trade, 4319690.093, 87, B03, S03, 1
S03, Trade, 4319693.843, 96, B04, S03, 1
S03, Trade, 4319697.393, 106, B01, S03, 1
S03, Trade, 4319701.243, 113, B09, S03, 1
S03, Trade, 4319713.293, 74, S03, B01, 1
S03, Trade, 4319716.143, 90, B03, S03, 1
S03, Trade, 4319721.193, 78, S03, B06, 1
S03, Trade, 4319724.793, 90, B03, S03, 1
S03, Trade, 4319741.243, 118, B08, S03, 1
S03, Trade, 4319752.393, 75, B03, S03, 1
S03, Trade, 4319761.893, 75, S03, B01, 1
S03, Trade, 4319768.943, 82, B07, S03, 1
S03, Trade, 4319774.643, 89, S03, B02, 1
S03, Trade, 4319780.643, 121, B08, S03, 1
S03, Trade, 4319785.793, 73, S03, B01, 1
S03, Trade, 4319790.343, 96, S03, B00, 1
S03, Trade, 4319796.793, 105, B04, S03, 1
S03, Trade, 4319798.993, 96, S03, B02, 1
S03, Trade, 4319811.493, 131, B06, S03, 1
S03, Trade, 4319816.343, 114, B09, S03, 1
S03, Trade, 4319821.893, 112, B03, S03, 1
S03, Trade, 4319823.693, 133, B00, S03, 1
S03, Trade, 4319833.893, 123, B08, S03, 1
S03, Trade, 4319838.043, 105, B07, S03, 1
S03, Trade, 4319840.343, 114, B00, S03, 1
S03, Trade, 4319849.043, 72, B04, S03, 1
S03, Trade, 4319856.693, 63, S03, B04, 1
S03, Trade, 4319862.943, 80, S03, B02, 1
S03, Trade, 4319864.543, 102, B00, S03, 1
S03, Trade, 4319869.143, 87, B09, S03, 1
S03, Trade, 4319875.593, 86, B09, S03, 1
S03, Trade, 4319887.893, 102, S03, B02, 1
S03, Trade, 4319888.893, 114, B03, S03, 1
S03, Trade, 4319895.993, 90, B04, S03, 1
S03, Trade, 4319902.843, 79, B00, S03, 1
S03, Trade, 4319908.093, 88, S03, B09, 1
S03, Trade, 4319909.893, 78, B07, S03, 1
S03, Trade, 4319915.293, 75, B07, S03, 1
S03, Trade, 4319922.593, 68, S03, B01, 1
S03, Trade, 4319929.643, 92, B03, S03, 1
S03, Trade, 4319934.543, 99, B04, S03, 1
S03, Trade, 4319939.693, 77, B09, S03, 1
S03, Trade, 4319945.293, 101, B08, S03, 1
S03, Trade, 4319948.543, 75, B07, S03, 1
S03, Trade, 4319958.743, 116, B03, S03, 1
S03, Trade, 4319964.443, 84, B04, S03, 1
S03, Trade, 4319968.593, 102, B06, S03, 1
S03, Trade, 4319972.443, 116, S03, B08, 1
S03, Trade, 4319980.843, 65, S03, B02, 1
S03, Trade, 4319983.493, 101, S03, B03, 1
S03, Trade, 4319987.893, 121, B07, S03, 1
S03, Trade, 4319994.043, 103, B04, S03, 1
S04, 100
S04, Trade, 4318978.843, 82, B02, S04, 1
S04, Trade, 4318982.443, 73, S04, B09, 1
S04, Trade, 4319005.093, 117, B07, S04, 1
S04, Trade, 4319011.993, 91, S04, B03, 1
S04, Trade, 4319035.843, 111, B07, S04, 1
S04, Trade, 4319040.193, 129, S04, B06, 1
S04, Trade, 4319051.343, 71, B04, S04, 1
S04, Trade, 4319064.543, 103, S04, B00, 1
S04, Trade, 4319073.993, 88, B00, S04, 1
S04, Trade, 4319087.943, 66, S04, B01, 1
S04, Trade, 4319092.343, 92, B04, S04, 1
S04, Trade, 4319097.693, 102, B07, S04, 1
S04, Trade, 4319109.643, 95, S04, B05, 1
S04, Trade, 4319115.693, 121, S04, B00, 1
S04, Trade, 4319126.343, 90, B04, S04, 1
S04, Trade, 4319136.843, 116, B09, S04, 1
S04, Trade, 4319138.493, 116, S04, B01, 1
S04, Trade, 4319147.193, 135, B01, S04, 1
S04, Trade, 4319150.743, 99, B06, S04, 1
S04, Trade, 4319159.593, 109, B01, S04, 1
S04, Trade, 4319162.893, 108, B04, S04, 1
S04, Trade, 4319179.693, 96, B09, S04, 1
S04, Trade, 4319193.443, 86, B05, S04, 1
S04, Trade, 4319202.093, 80, S04, B00, 1
S04, Trade, 4319205.493, 97, S04, B06, 1
S04, Trade, 4319210.593, 78, B07, S04, 1
S04, Trade, 4319214.693, 71, B07, S04, 1
S04, Trade, 4319220.093, 89, S04, B02, 1
S04, Trade, 4319221.843, 89, B09, S04, 1
S04, Trade, 4319226.143, 121, B05, S04, 1
S04, Trade, 4319237.193, 135, B02, S04, 1
S04, Trade, 4319246.393, 82, S04, B00, 1
S04, Trade, 4319253.993, 131, B02, S04, 1
S04, Trade, 4319281.093, 127, B00, S04, 1
S04, Trade, 4319286.043, 100, S04, B02, 1
S04, Trade, 4319295.843, 67, S04, B04, 1
S04, Trade, 4319297.693, 121, B00, S04, 1
S04, Trade, 4319313.893, 79, S04, B02, 1
S04, Trade, 4319316.343, 108, S04, B06, 1
S04, Trade, 4319330.843, 127, B03, S04, 1
S04, Trade, 4319332.243, 135, B06, S04, 1
S04, Trade, 4319358.993, 86, B05, S04, 1
S04, Trade, 4319360.243, 95, B00, S04, 1
S04, Trade, 4319367.193, 96, S04, B01, 1
S04, Trade, 4319387.843, 78, B00, S04, 1
S04, Trade, 4319405.943, 80, B04, S04, 1
S04, Trade, 4319417.893, 112, B09, S04, 1
S04, Trade, 4319429.043, 112, B01, S04, 1
S04, Trade, 4319430.293, 96, B04, S04, 1
S04, Trade, 4319442.293, 105, S04, B06, 1
S04, Trade, 4319454.793, 101, S04, B00, 1
S04, Trade, 4319466.443, 123, S04, B05, 1
S04, Trade, 4319482.943, 82, S04, B01, 1
S04, Trade, 4319484.993, 113, B06, S04, 1
S04, Trade, 4319495.693, 104, S04, B05, 1
S04, Trade, 4319503.393, 107, B09, S04, 1
S04, Trade, 4319507.543, 89, B07, S04, 1
S04, Trade, 4319509.893, 69, B09, S04, 1
S04, Trade, 4319517.643, 94, B03, S04, 1
S04, Trade, 4319537.593, 83, B03, S04, 1
S04, Trade, 4319557.693, 124, B06, S04, 1
S04, Trade, 4319568.193, 86, B07, S04, 1
S04, Trade, 4319573.043, 117, B08, S04, 1
S04, Trade, 4319589.093, 90, S04, B06, 1
S04, Trade, 4319608.543, 105, B09, S04, 1
S04, Trade, 4319612.693, 114, B04, S04, 1
S04, Trade, 4319618.743, 126, B07, S04, 1
S04, Trade, 4319621.643, 78, B03, S04, 1
S04, Trade, 4319633.243, 112, B07, S04, 1
S04, Trade, 4319642.643, 69, B09, S04, 1
S04, Trade, 4319662.293, 90, B01, S04, 1
S04, Trade, 4319678.443, 123, B09, S04, 1
S04, Trade, 4319682.543, 85, B07, S04, 1
S04, Trade, 4319689.593, 83, S04, B05, 1
S04, Trade, 4319713.393, 102, S04, B02, 1
S04, Trade, 4319728.743, 93, S04, B03, 1
S04, Trade, 4319754.793, 83, S04, B05, 1
S04, Trade, 4319758.293, 73, B07, S04, 1
S04, Trade, 4319767.343, 103, S04, B01, 1
S04, Trade, 4319772.643, 90, B00, S04, 1
S04, Trade, 4319778.643, 87, B07, S04, 1
S04, Trade, 4319790.693, 114, B06, S04, 1
S04, Trade, 4319813.593, 123, B00, S04, 1
S04, Trade, 4319821.293, 134, B01, S04, 1
S04, Trade, 4319832.093, 63, S04, B00, 1
S04, Trade, 4319836.643, 113, S04, B04, 1
S04, Trade, 4319844.793, 89, S04, B08, 1
S04, Trade, 4319863.593, 84, B08, S04, 1
S04, Trade, 4319880.443, 114, B06, S04, 1
S04, Trade, 4319886.443, 98, B00, S04, 1
S04, Trade, 4319891.493, 62, S04, B08, 1
S04, Trade, 4319903.443, 97, B03, S04, 1
S04, Trade, 4319912.843, 131, B05, S04, 1
S04, Trade, 4319914.843, 105, B02, S04, 1
S04, Trade, 4319918.093, 72, S04, B01, 1
S04, Trade, 4319931.093, 90, B09, S04, 1
S04, Trade, 4319938.043, 81, B04, S04, 1
S04, Trade, 4319971.043, 109, S04, B02, 1
S04, Trade, 4319983.443, 92, S04, B05, 1
S04, Trade, 4319993.443, 111, B06, S04, 1
S05, 100
S05, Trade, 4319240.643, 96, B07, S05, 1
S05, Trade, 4319251.143, 86, S05, B02, 1
S05, Trade, 4319267.993, 79, B04, S05, 1
S05, Trade, 4319278.493, 124, B03, S05, 1
S05, Trade, 4319284.293, 72, B04, S05, 1
S05, Trade, 4319294.543, 82, B08, S05, 1
S05, Trade, 4319300.043, 131, B07, S05, 1
S05, Trade, 4319303.793, 139, B01, S05, 1
S05, Trade, 4319308.443, 91, B09, S05, 1
S05, Trade, 4319312.493, 84, S05, B03, 1
S05, Trade, 4319319.243, 116, B01, S05, 1
S05, Trade, 4319328.543, 105, B01, S05, 1
S05, Trade, 4319338.093, 118, B01, S05, 1
S05, Trade, 4319344.043, 98, B03, S05, 1
S05, Trade, 4319347.093, 87, B09, S05, 1
S05, Trade, 4319354.043, 116, B08, S05, 1
S05, Trade, 4319359.993, 129, S05, B06, 1
S05, Trade, 4319366.793, 92, B04, S05, 1
S05, Trade, 4319372.293, 112, B04, S05, 1
S05, Trade, 4319379.893, 114, B06, S05, 1
S05, Trade, 4319391.343, 117, S05, B01, 1
S05, Trade, 4319405.293, 95, S05, B08, 1
S05, Trade, 4319415.243, 119, B07, S05, 1
S05, Trade, 4319419.193, 90, S05, B00, 1
S05, Trade, 4319424.243, 75, B01, S05, 1
S05, Trade, 4319430.043, 105, B00, S05, 1
S05, Trade, 4319438.393, 103, B07, S05, 1
S05, Trade, 4319445.143, 83, B07, S05, 1
S05, Trade, 4319451.493, 109, B09, S05, 1
S05, Trade, 4319453.893, 106, S05, B02, 1
S05, Trade, 4319460.043, 113, S05, B00, 1
S05, Trade, 4319463.943, 131, B01, S05, 1
S05, Trade, 4319472.343, 115, B07, S05, 1
S05, Trade, 4319478.843, 119, S05, B03, 1
S05, Trade, 4319488.093, 122, B07, S05, 1
S05, Trade, 4319497.193, 96, B04, S05, 1
S05, Trade, 4319503.593, 105, B04, S05, 1
S05, Trade, 4319509.243, 116, B01, S05, 1
S05, Trade, 4319515.793, 107, S05, B01, 1
S05, Trade, 4319520.693, 85, B04, S05, 1
S05, Trade, 4319521.643, 64, S05, B02, 1
S05, Trade, 4319529.043, 103, S05, B06, 1
S05, Trade, 4319535.343, 116, B07, S05, 1
S05, Trade, 4319547.693, 83, S05, B01, 1
S05, Trade, 4319557.293, 100, S05, B02, 1
S05, Trade, 4319562.943, 93, B00, S05, 1
S05, Trade, 4319569.843, 80, B09, S05, 1
S05, Trade, 4319584.593, 79, S05, B01, 1
S05, Trade, 4319590.143, 80, B09, S05, 1
S05, Trade, 4319601.343, 93, B01, S05, 1
S05, Trade, 4319605.593, 135, B01, S05, 1
S05, Trade, 4319619.593, 94, S05, B06, 1
S05, Trade, 4319625.793, 101, B04, S05, 1
S05, Trade, 4319637.093, 102, B04, S05, 1
S05, Trade, 4319642.993, 125, B05, S05, 1
S05, Trade, 4319648.943, 63, S05, B03, 1
S05, Trade, 4319655.793, 63, S05, B00, 1
S05, Trade, 4319661.243, 75, B07, S05, 1
S05, Trade, 4319667.243, 97, S05, B00, 1
S05, Trade, 4319679.243, 87, B02, S05, 1
S05, Trade, 4319683.043, 113, S05, B02, 1
S05, Trade, 4319691.143, 120, B07, S05, 1
S05, Trade, 4319693.443, 127, B05, S05, 1
S05, Trade, 4319706.443, 109, S05, B06, 1
S05, Trade, 4319711.993, 87, B09, S05, 1
S05, Trade, 4319721.343, 135, S05, B05, 1
S05, Trade, 4319724.143, 88, B07, S05, 1
S05, Trade, 4319728.293, 85, B04, S05, 1
S05, Trade, 4319737.043, 104, B08, S05, 1
S05, Trade, 4319743.043, 120, B01, S05, 1
S05, Trade, 4319751.743, 84, B09, S05, 1
S05, Trade, 4319753.443, 106, S05, B00, 1
S05, Trade, 4319760.093, 62, S05, B01, 1
S05, Trade, 4319767.993, 98, S05, B08, 1
S05, Trade, 4319771.993, 86, S05, B06, 1
S05, Trade, 4319779.443, 120, B02, S05, 1
S05, Trade, 4319788.093, 77, B04, S05, 1
S05, Trade, 4319796.943, 134, S05, B02, 1
S05, Trade, 4319805.993, 90, B00, S05, 1
S05, Trade, 4319809.193, 111, S05, B02, 1
S05, Trade, 4319817.793, 112, B01, S05, 1
S05, Trade, 4319824.193, 86, B09, S05, 1
S05, Trade, 4319848.143, 103, S05, B01, 1
S05, Trade, 4319859.243, 127, B08, S05, 1
S05, Trade, 4319861.293, 80, B00, S05, 1
S05, Trade, 4319867.193, 81, S05, B04, 1
S05, Trade, 4319873.493, 119, B07, S05, 1
S05, Trade, 4319877.543, 137, B01, S05, 1
S05, Trade, 4319882.693, 91, B05, S05, 1
S05, Trade, 4319884.193, 95, S05, B08, 1
S05, Trade, 4319894.743, 104, B07, S05, 1
S05, Trade, 4319903.043, 91, S05, B01, 1
S05, Trade, 4319924.443, 84, S05, B04, 1
S05, Trade, 4319926.293, 115, S05, B02, 1
S05, Trade, 4319940.843, 110, B03, S05, 1
S05, Trade, 4319946.243, 106, B03, S05, 1
S05, Trade, 4319953.093, 113, B05, S05, 1
S05, Trade, 4319959.193, 87, S05, B06, 1
S05, Trade, 4319972.693, 104, B09, S05, 1
S05, Trade, 4319978.043, 138, B05, S05, 1
S06, 100
S06, Trade, 4319280.293, 127, S06, B01, 1
S06, Trade, 4319287.543, 99, S06, B09, 1
S06, Trade, 4319294.343, 107, B01, S06, 1
S06, Trade, 4319301.443, 120, B05, S06, 1
S06, Trade, 4319305.943, 72, S06, B05, 1
S06, Trade, 4319326.843, 100, B01, S06, 1
