B00, 100
B00, Trade, 4319302.343, 106, B00, S06, 1
S00, Trade, 4319748.993, 125, S00, B09, 1
S00, Trade, 4319759.493, 112, S00, B03, 1
S00, Trade, 4319773.493, 123, B07, S00, 1
S00, Trade, 4319776.693, 65, B09, S00, 1
S00, Trade, 4319781.393, 116, B04, S00, 1
S00, Trade, 4319783.393, 120, B00, S00, 1
S00, Trade, 4319790.443, 113, B01, S00, 1
S00, Trade, 4319799.893, 110, B02, S00, 1
S00, Trade, 4319806.543, 90, B01, S00, 1
S00, Trade, 4319810.093, 72, S00, B01, 1
S00, Trade, 4319827.593, 101, B03, S00, 1
S00, Trade, 4319838.793, 108, B03, S00, 1
S00, Trade, 4319847.443, 100, B00, S00, 1
S00, Trade, 4319866.293, 101, B04, S00, 1
S00, Trade, 4319868.443, 93, B01, S00, 1
S00, Trade, 4319877.243, 78, B09, S00, 1
S00, Trade, 4319883.143, 138, B00, S00, 1
S00, Trade, 4319891.943, 125, B00, S00, 1
S00, Trade, 4319898.043, 86, S00, B09, 1
S00, Trade, 4319909.393, 100, B06, S00, 1
S00, Trade, 4319915.543, 75, S00, B01, 1
S00, Trade, 4319920.943, 131, B06, S00, 1
S00, Trade, 4319928.393, 104, S00, B07, 1
S00, Trade, 4319935.493, 100, S00, B07, 1
S00, Trade, 4319942.443, 140, B00, S00, 1
S00, Trade, 4319962.343, 87, B06, S00, 1
S00, Trade, 4319972.293, 125, B03, S00, 1
S00, Trade, 4319986.593, 94, S00, B03, 1
S00, Trade, 4319995.543, 127, B03, S00, 1
S01, 100
S01, Trade, 4319424.843, 86, S01, B07, 1
S01, Trade, 4319428.743, 84, B04, S01, 1
S01, Trade, 4319437.443, 135, B03, S01, 1
S01, Trade, 4319440.743, 110, B09, S01, 1
S01, Trade, 4319443.793, 88, B09, S01, 1
S01, Trade, 4319453.293, 73, B02, S01, 1
S01, Trade, 4319460.693, 101, B04, S01, 1
S01, Trade, 4319464.293, 107, B00, S01, 1
S01, Trade, 4319467.443, 102, B06, S01, 1
S01, Trade, 4319474.393, 86, B04, S01, 1
S01, Trade, 4319478.093, 98, B01, S01, 1
S01, Trade, 4319484.943, 114, B09, S01, 1
S01, Trade, 4319490.243, 77, S01, B06, 1
S01, Trade, 4319496.493, 101, B07, S01, 1
S01, Trade, 4319499.543, 111, B02, S01, 1
S01, Trade, 4319502.193, 106, B01, S01, 1
S01, Trade, 4319511.543, 91, S01, B07, 1
S01, Trade, 4319516.293, 93, S01, B07, 1
S01, Trade, 4319523.343, 107, B06, S01, 1
S01, Trade, 4319527.693, 106, B05, S01, 1
S01, Trade, 4319534.143, 132, B04, S01, 1
S01, Trade, 4319537.193, 112, B07, S01, 1
S01, Trade, 4319545.143, 87, B06, S01, 1
S01, Trade, 4319549.643, 81, S01, B04, 1
S01, Trade, 4319555.793, 85, S01, B02, 1
S01, Trade, 4319559.693, 72, B01, S01, 1
S01, Trade, 4319569.143, 93, B04, S01, 1
S01, Trade, 4319576.143, 74, S01, B01, 1
S01, Trade, 4319577.293, 97, S01, B02, 1
S01, Trade, 4319579.143, 132, B07, S01, 1
S01, Trade, 4319586.243, 121, B01, S01, 1
S01, Trade, 4319595.243, 124, B04, S01, 1
S01, Trade, 4319595.743, 124, B00, S01, 1
S01, Trade, 4319609.893, 100, S01, B02, 1
S01, Trade, 4319615.543, 72, B09, S01, 1
S01, Trade, 4319620.743, 138, B03, S01, 1
S01, Trade, 4319627.193, 70, S01, B01, 1
S01, Trade, 4319633.443, 110, B00, S01, 1
S01, Trade, 4319636.343, 98, B00, S01, 1
S01, Trade, 4319643.943, 88, B09, S01, 1
S01, Trade, 4319646.843, 105, B01, S01, 1
S01, Trade, 4319652.043, 94, S01, B07, 1
S01, Trade, 4319658.493, 127, B08, S01, 1
S01, Trade, 4319664.243, 97, B09, S01, 1
S01, Trade, 4319667.193, 94, B06, S01, 1
S01, Trade, 4319674.543, 65, S01, B01, 1
S01, Trade, 4319678.543, 140, B03, S01, 1
S01, Trade, 4319687.043, 67, S01, B06, 1
S01, Trade, 4319689.443, 69, S01, B05, 1
S01, Trade, 4319692.593, 100, S01, B07, 1
S01, Trade, 4319697.543, 85, B02, S01, 1
S01, Trade, 4319702.693, 100, B01, S01, 1
S01, Trade, 4319710.893, 78, S01, B06, 1
S01, Trade, 4319712.993, 100, S01, B08, 1
S01, Trade, 4319722.643, 90, B01, S01, 1
S01, Trade, 4319730.793, 82, S01, B03, 1
S01, Trade, 4319731.593, 74, B05, S01, 1
S01, Trade, 4319739.193, 78, B06, S01, 1
S01, Trade, 4319741.443, 108, B05, S01, 1
S01, Trade, 4319748.043, 124, B02, S01, 1
S01, Trade, 4319754.893, 87, B05, S01, 1
S01, Trade, 4319761.193, 102, B08, S01, 1
S01, Trade, 4319769.793, 95, S01, B08, 1
S01, Trade, 4319774.443, 116, S01, B03, 1
S01, Trade, 4319777.943, 73, S01, B09, 1
S01, Trade, 4319782.043, 130, B08, S01, 1
S01, Trade, 4319787.843, 75, B06, S01, 1
S01, Trade, 4319793.243, 76, S01, B07, 1
S01, Trade, 4319800.743, 63, S01, B01, 1
S01, Trade, 4319801.993, 98, B03, S01, 1
S01, Trade, 4319812.443, 83, B02, S01, 1
S01, Trade, 4319819.993, 67, S01, B02, 1
S01, Trade, 4319822.093, 111, B00, S01, 1
S01, Trade, 4319829.043, 85, S01, B02, 1
S01, Trade, 4319833.443, 91, B00, S01, 1
S01, Trade, 4319836.143, 66, S01, B03, 1
S01, Trade, 4319841.643, 109, B06, S01, 1
S01, Trade, 4319848.193, 103, B09, S01, 1
S01, Trade, 4319852.243, 60, S01, B01, 1
S01, Trade, 4319856.393, 90, B02, S01, 1
S01, Trade, 4319863.193, 107, B08, S01, 1
S01, Trade, 4319870.593, 134, S01, B05, 1
S01, Trade, 4319880.843, 109, B02, S01, 1
S01, Trade, 4319886.543, 138, B03, S01, 1
S01, Trade, 4319893.993, 109, B05, S01, 1
S01, Trade, 4319897.543, 91, B01, S01, 1
S01, Trade, 4319904.043, 60, S01, B05, 1
S01, Trade, 4319913.043, 129, B03, S01, 1
S01, Trade, 4319922.243, 80, B04, S01, 1
S01, Trade, 4319936.693, 78, S01, B03, 1
S01, Trade, 4319944.443, 134, B07, S01, 1
S01, Trade, 4319949.793, 70, S01, B05, 1
S01, Trade, 4319952.843, 85, B06, S01, 1
S01, Trade, 4319958.193, 136, B05, S01, 1
S01, Trade, 4319964.793, 69, B00, S01, 1
S01, Trade, 4319971.243, 79, S01, B05, 1
S01, Trade, 4319975.193, 78, S01, B08, 1
S01, Trade, 4319981.343, 64, S01, B01, 1
S01, Trade, 4319987.093, 62, S01, B02, 1
S01, Trade, 4319996.943, 114, B00, S01, 1
S02, 100
S02, Trade, 4318807.193, 102, S02, B06, 1
S02, Trade, 4318818.993, 95, B00, S02, 1
S02, Trade, 4318835.043, 129, B04, S02, 1
S02, Trade, 4318861.643, 60, S02, B08, 1
S02, Trade, 4318878.743, 97, S02, B01, 1
S02, Trade, 4318883.293, 77, B00, S02, 1
S02, Trade, 4318893.043, 103, B07, S02, 1
S02, Trade, 4318925.243, 72, S02, B07, 1
S02, Trade, 4318953.493, 60, S02, B06, 1
S02, Trade, 4318958.093, 133, B00, S02, 1
S02, Trade, 4318965.543, 99, B08, S02, 1
S02, Trade, 4318985.093, 65, S02, B02, 1
S02, Trade, 4318992.593, 113, B08, S02, 1
S02, Trade, 4319010.393, 94, B00, S02, 1
S02, Trade, 4319015.393, 140, B05, S02, 1
S02, Trade, 4319023.093, 93, S02, B08, 1
S02, Trade, 4319033.193, 76, B06, S02, 1
S02, Trade, 4319039.693, 75, B00, S02, 1
S02, Trade, 4319046.443, 136, B02, S02, 1
S02, Trade, 4319058.143, 139, B03, S02, 1
S02, Trade, 4319061.943, 93, S02, B05, 1
S02, Trade, 4319067.893, 103, B02, S02, 1
S02, Trade, 4319077.893, 64, B00, S02, 1
S02, Trade, 4319085.843, 121, S02, B07, 1
S02, Trade, 4319089.693, 128, S02, B03, 1
S02, Trade, 4319105.693, 92, B00, S02, 1
S02, Trade, 4319113.943, 137, B07, S02, 1
S02, Trade, 4319119.143, 131, S02, B05, 1
S02, Trade, 4319125.543, 84, B07, S02, 1
S02, Trade, 4319140.093, 110, S02, B07, 1
S02, Trade, 4319160.093, 100, B08, S02, 1
S02, Trade, 4319165.693, 127, S02, B01, 1
S02, Trade, 4319179.793, 106, B02, S02, 1
S02, Trade, 4319196.993, 92, B00, S02, 1
S02, Trade, 4319201.993, 102, B08, S02, 1
S02, Trade, 4319221.993, 134, B04, S02, 1
S02, Trade, 4319236.243, 97, S02, B03, 1
S02, Trade, 4319254.243, 103, B04, S02, 1
S02, Trade, 4319264.443, 116, B05, S02, 1
S02, Trade, 4319281.343, 134, B03, S02, 1
S02, Trade, 4319282.543, 80, B00, S02, 1
S02, Trade, 4319295.993, 111, B04, S02, 1
S02, Trade, 4319302.843, 81, S02, B09, 1
S02, Trade, 4319310.793, 125, B00, S02, 1
S02, Trade, 4319318.343, 116, S02, B05, 1
S02, Trade, 4319328.643, 129, B05, S02, 1
S02, Trade, 4319348.293, 123, S02, B03, 1
S02, Trade, 4319351.993, 71, B09, S02, 1
S02, Trade, 4319354.043, 98, B06, S02, 1
S02, Trade, 4319367.693, 61, S02, B05, 1
S02, Trade, 4319375.343, 81, B02, S02, 1
S02, Trade, 4319390.843, 99, B01, S02, 1
S02, Trade, 4319400.893, 102, B02, S02, 1
S02, Trade, 4319416.993, 74, S02, B07, 1
S02, Trade, 4319432.843, 88, B09, S02, 1
S02, Trade, 4319442.243, 112, B04, S02, 1
S02, Trade, 4319461.593, 117, S02, B00, 1
S02, Trade, 4319465.843, 136, B03, S02, 1
S02, Trade, 4319470.543, 121, B00, S02, 1
S02, Trade, 4319474.143, 121, B00, S02, 1
S02, Trade, 4319480.293, 76, B06, S02, 1
S02, Trade, 4319509.993, 98, B00, S02, 1
S02, Trade, 4319518.793, 138, B04, S02, 1
S02, Trade, 4319524.143, 105, S02, B02, 1
S02, Trade, 4319543.143, 67, B00, S02, 1
S02, Trade, 4319552.543, 67, S02, B05, 1
S02, Trade, 4319585.693, 134, B03, S02, 1
S02, Trade, 4319600.343, 69, S02, B01, 1
S02, Trade, 4319618.943, 86, S02, B08, 1
S02, Trade, 4319626.043, 71, S02, B08, 1
S02, Trade, 4319633.493, 104, B01, S02, 1
S02, Trade, 4319639.543, 77, B00, S02, 1
S02, Trade, 4319648.943, 128, S02, B08, 1
S02, Trade, 4319662.093, 108, B05, S02, 1
S02, Trade, 4319682.093, 140, B00, S02, 1
S02, Trade, 4319695.043, 101, B00, S02, 1
S02, Trade, 4319737.143, 76, S02, B09, 1
S02, Trade, 4319748.893, 103, S02, B08, 1
S02, Trade, 4319756.593, 131, B08, S02, 1
S02, Trade, 4319765.543, 116, S02, B07, 1
S02, Trade, 4319830.743, 91, S02, B08, 1
S02, Trade, 4319840.743, 127, B04, S02, 1
S02, Trade, 4319853.743, 121, S02, B03, 1
S02, Trade, 4319867.343, 116, S02, B06, 1
S02, Trade, 4319874.943, 74, S02, B01, 1
S02, Trade, 4319884.243, 133, B08, S02, 1
S02, Trade, 4319892.543, 124, B06, S02, 1
S02, Trade, 4319895.643, 117, B09, S02, 1
S02, Trade, 4319901.343, 132, B01, S02, 1
S02, Trade, 4319913.193, 89, B08, S02, 1
S02, Trade, 4319919.993, 103, S02, B03, 1
S02, Trade, 4319926.443, 98, S02, B07, 1
S02, Trade, 4319929.993, 140, B03, S02, 1
S02, Trade, 4319945.843, 123, B06, S02, 1
S02, Trade, 4319949.593, 126, B02, S02, 1
S02, Trade, 4319963.143, 133, B05, S02, 1
S02, Trade, 4319966.743, 121, B03, S02, 1
S02, Trade, 4319979.143, 127, B05, S02, 1
S02, Trade, 4319984.943, 68, B08, S02, 1
S02, Trade, 4319993.493, 102, S02, B08, 1
S03, 100
S03, Trade, 4319287.793, 126, B02, S03, 1
S03, Trade, 4319292.193, 66, S03, B09, 1
S03, Trade, 4319296.093, 110, B00, S03, 1
S03, Trade, 4319298.193, 134, S03, B03, 1
S03, Trade, 4319314.743, 131, S03, B03, 1
S03, Trade, 4319320.643, 128, B07, S03, 1
S03, Trade, 4319327.393, 73, B08, S03, 1
S03, Trade, 4319331.993, 136, B07, S03, 1
S03, Trade, 4319333.693, 107, S03, B02, 1
S03, Trade, 4319348.093, 87, B09, S03, 1
S03, Trade, 4319354.443, 98, S03, B03, 1
S03, Trade, 4319362.143, 129, B07, S03, 1
S03, Trade, 4319378.793, 91, S03, B07, 1
S03, Trade, 4319382.993, 81, S03, B02, 1
S03, Trade, 4319388.293, 103, S03, B09, 1
S03, Trade, 4319391.343, 116, S03, B03, 1
S03, Trade, 4319398.943, 100, B04, S03, 1
S03, Trade, 4319407.693, 76, S03, B08, 1
S03, Trade, 4319415.193, 88, B08, S03, 1
S03, Trade, 4319417.643, 75, S03, B01, 1
S03, Trade, 4319431.593, 122, S03, B05, 1
S03, Trade, 4319447.193, 101, B08, S03, 1
S03, Trade, 4319456.393, 129, B00, S03, 1
S03, Trade, 4319463.743, 121, S03, B06, 1
S03, Trade, 4319471.393, 135, B07, S03, 1
S03, Trade, 4319484.793, 115, B00, S03, 1
S03, Trade, 4319490.493, 86, S03, B09, 1
S03, Trade, 4319493.593, 130, B03, S03, 1
S03, Trade, 4319497.493, 123, B00, S03, 1
S03, Trade, 4319506.093, 99, S03, B02, 1
S03, Trade, 4319507.393, 83, S03, B09, 1
S03, Trade, 4319515.543, 101, B09, S03, 1
S03, Trade, 4319521.093, 78, S03, B05, 1
S03, Trade, 4319531.743, 120, B03, S03, 1
S03, Trade, 4319535.393, 113, B06, S03, 1
S03, Trade, 4319542.793, 95, S03, B07, 1
S03, Trade, 4319550.793, 95, S03, B07, 1
S03, Trade, 4319557.943, 109, S03, B03, 1
S03, Trade, 4319565.743, 112, B04, S03, 1
S03, Trade, 4319572.843, 128, B06, S03, 1
S03, Trade, 4319579.493, 125, B00, S03, 1
S03, Trade, 4319583.193, 68, B06, S03, 1
S03, Trade, 4319596.993, 130, B03, S03, 1
S03, Trade, 4319602.143, 107, S03, B06, 1
S03, Trade, 4319610.543, 114, B07, S03, 1
S03, Trade, 4319611.893, 106, B06, S03, 1
S03, Trade, 4319619.093, 115, S03, B07, 1
S03, Trade, 4319620.093, 109, B02, S03, 1
S03, Trade, 4319632.443, 104, S03, B03, 1
S03, Trade, 4319639.793, 76, B04, S03, 1
S03, Trade, 4319644.743, 112, B05, S03, 1
S03, Trade, 4319656.843, 129, B04, S03, 1
S03, Trade, 4319672.393, 82, S03, B02, 1
S03, Trade, 4319679.993, 86, B01, S03, 1
S03, Trade, 4319682.543, 108, B08, S03, 1
S03, Trade, 4319686.443, 102, S03, B02, 1
S03, Trade, 4319699.343, 103, B07, S03, 1
S03, Trade, 4319702.193, 81, S03, B07, 1
S03, Trade, 4319719.993, 113, S03, B02, 1
S03, Trade, 4319722.943, 112, S03, B03, 1
S03, Trade, 4319745.593, 112, B05, S03, 1
S03, Trade, 4319750.593, 118, B09, S03, 1
S03, Trade, 4319757.343, 99, B07, S03, 1
S03, Trade, 4319763.693, 134, B05, S03, 1
S03, Trade, 4319772.643, 128, B04, S03, 1
S03, Trade, 4319782.943, 87, B09, S03, 1
S03, Trade, 4319785.593, 63, S03, B01, 1
S03, Trade, 4319795.743, 82, B09, S03, 1
S03, Trade, 4319804.693, 67, B06, S03, 1
S03, Trade, 4319807.943, 63, S03, B08, 1
S03, Trade, 4319812.293, 97, S03, B05, 1
S03, Trade, 4319821.493, 82, B04, S03, 1
S03, Trade, 4319827.043, 129, B04, S03, 1
S03, Trade, 4319830.143, 110, B09, S03, 1
S03, Trade, 4319837.443, 74, B02, S03, 1
S03, Trade, 4319844.493, 104, S03, B02, 1
S03, Trade, 4319851.593, 83, B08, S03, 1
S03, Trade, 4319860.193, 126, B05, S03, 1
S03, Trade, 4319861.793, 106, B07, S03, 1
S03, Trade, 4319869.043, 94, B09, S03, 1
S03, Trade, 4319869.843, 125, S03, B07, 1
S03, Trade, 4319878.093, 129, B07, S03, 1
S03, Trade, 4319887.443, 65, B06, S03, 1
S03, Trade, 4319896.493, 92, S03, B08, 1
S03, Trade, 4319901.043, 87, B09, S03, 1
S03, Trade, 4319906.343, 82, S03, B05, 1
S03, Trade, 4319911.743, 130, B07, S03, 1
S03, Trade, 4319918.593, 77, S03, B01, 1
S03, Trade, 4319921.193, 134, B07, S03, 1
S03, Trade, 4319930.293, 117, B08, S03, 1
S03, Trade, 4319936.843, 69, B06, S03, 1
S03, Trade, 4319945.493, 130, S03, B03, 1
S03, Trade, 4319949.393, 67, B00, S03, 1
S03, Trade, 4319960.143, 107, S03, B08, 1
S03, Trade, 4319961.943, 135, B07, S03, 1
S03, Trade, 4319973.743, 75, B00, S03, 1
S03, Trade, 4319974.393, 75, B04, S03, 1
S03, Trade, 4319979.043, 128, B04, S03, 1
S03, Trade, 4319983.593, 76, S03, B07, 1
S03, Trade, 4319999.043, 116, B03, S03, 1
S04, 100
S04, Trade, 4319274.293, 92, B00, S04, 1
S04, Trade, 4319289.143, 81, B07, S04, 1
S04, Trade, 4319295.593, 118, B07, S04, 1
S04, Trade, 4319305.943, 139, B03, S04, 1
S04, Trade, 4319312.343, 111, S04, B07, 1
S04, Trade, 4319315.843, 136, B01, S04, 1
S04, Trade, 4319321.643, 115, S04, B05, 1
S04, Trade, 4319329.643, 88, B00, S04, 1
S04, Trade, 4319336.143, 104, S04, B07, 1
S04, Trade, 4319347.243, 118, B07, S04, 1
S04, Trade, 4319353.743, 94, S04, B02, 1
S04, Trade, 4319358.243, 128, S04, B05, 1
S04, Trade, 4319364.693, 114, B06, S04, 1
S04, Trade, 4319365.293, 139, B08, S04, 1
S04, Trade, 4319372.593, 98, S04, B07, 1
S04, Trade, 4319386.043, 88, B08, S04, 1
S04, Trade, 4319390.943, 92, B06, S04, 1
S04, Trade, 4319399.343, 99, B00, S04, 1
S04, Trade, 4319402.643, 75, B08, S04, 1
S04, Trade, 4319412.293, 134, B07, S04, 1
S04, Trade, 4319418.693, 127, B03, S04, 1
S04, Trade, 4319424.193, 118, S04, B08, 1
S04, Trade, 4319432.343, 129, B08, S04, 1
S04, Trade, 4319437.893, 101, B00, S04, 1
S04, Trade, 4319443.043, 126, B07, S04, 1
S04, Trade, 4319450.743, 129, B07, S04, 1
S04, Trade, 4319459.293, 134, B07, S04, 1
S04, Trade, 4319462.193, 119, S04, B01, 1
S04, Trade, 4319472.743, 105, S04, B08, 1
S04, Trade, 4319477.543, 78, B02, S04, 1
S04, Trade, 4319485.843, 79, S04, B03, 1
S04, Trade, 4319489.543, 134, B03, S04, 1
S04, Trade, 4319509.443, 122, B03, S04, 1
S04, Trade, 4319514.743, 121, B00, S04, 1
S04, Trade, 4319517.743, 112, B06, S04, 1
S04, Trade, 4319527.193, 119, S04, B08, 1
S04, Trade, 4319536.293, 134, B00, S04, 1
S04, Trade, 4319543.693, 66, B06, S04, 1
S04, Trade, 4319549.693, 80, B01, S04, 1
S04, Trade, 4319555.593, 77, S04, B09, 1
S04, Trade, 4319557.343, 97, B02, S04, 1
S04, Trade, 4319562.943, 85, B01, S04, 1
S04, Trade, 4319568.793, 102, S04, B08, 1
S04, Trade, 4319572.193, 94, B00, S04, 1
S04, Trade, 4319573.543, 72, S04, B03, 1
S04, Trade, 4319581.943, 124, S04, B03, 1
S04, Trade, 4319584.443, 89, B07, S04, 1
S04, Trade, 4319590.843, 93, B08, S04, 1
S04, Trade, 4319604.293, 116, B04, S04, 1
S04, Trade, 4319612.143, 106, S04, B01, 1
S04, Trade, 4319622.143, 118, B09, S04, 1
S04, Trade, 4319625.043, 106, B00, S04, 1
S04, Trade, 4319632.193, 88, S04, B07, 1
S04, Trade, 4319637.443, 116, B07, S04, 1
S04, Trade, 4319651.493, 72, S04, B03, 1
S04, Trade, 4319661.343, 130, B04, S04, 1
S04, Trade, 4319671.943, 118, B06, S04, 1
S04, Trade, 4319678.343, 140, B04, S04, 1
S04, Trade, 4319682.393, 139, B05, S04, 1
S04, Trade, 4319687.193, 67, S04, B08, 1
S04, Trade, 4319693.293, 65, S04, B05, 1
S04, Trade, 4319713.643, 61, S04, B01, 1
S04, Trade, 4319721.393, 105, B00, S04, 1
S04, Trade, 4319725.693, 65, S04, B07, 1
S04, Trade, 4319737.993, 130, B00, S04, 1
S04, Trade, 4319743.393, 123, B04, S04, 1
S04, Trade, 4319746.243, 137, B07, S04, 1
S04, Trade, 4319764.493, 119, B03, S04, 1
S04, Trade, 4319767.693, 109, S04, B06, 1
S04, Trade, 4319779.943, 97, B07, S04, 1
S04, Trade, 4319783.443, 119, B08, S04, 1
S04, Trade, 4319789.793, 100, B09, S04, 1
S04, Trade, 4319801.193, 106, B05, S04, 1
S04, Trade, 4319805.693, 113, B05, S04, 1
S04, Trade, 4319810.893, 67, S04, B07, 1
S04, Trade, 4319813.693, 138, B07, S04, 1
S04, Trade, 4319822.593, 100, S04, B07, 1
S04, Trade, 4319829.393, 140, S04, B05, 1
S04, Trade, 4319832.793, 120, B07, S04, 1
S04, Trade, 4319841.993, 106, B08, S04, 1
S04, Trade, 4319851.443, 84, B00, S04, 1
S04, Trade, 4319858.693, 92, S04, B02, 1
S04, Trade, 4319871.243, 94, B08, S04, 1
S04, Trade, 4319890.743, 84, S04, B07, 1
S04, Trade, 4319898.243, 90, S04, B02, 1
S04, Trade, 4319902.443, 98, S04, B08, 1
S04, Trade, 4319908.793, 138, B00, S04, 1
S04, Trade, 4319913.543, 106, S04, B02, 1
S04, Trade, 4319918.243, 69, B09, S04, 1
S04, Trade, 4319923.093, 127, B01, S04, 1
S04, Trade, 4319931.693, 112, S04, B06, 1
S04, Trade, 4319937.693, 89, S04, B09, 1
S04, Trade, 4319948.643, 99, B02, S04, 1
S04, Trade, 4319951.593, 129, B07, S04, 1
S04, Trade, 4319963.193, 86, B09, S04, 1
S04, Trade, 4319977.343, 78, B09, S04, 1
S04, Trade, 4319980.343, 73, S04, B03, 1
S04, Trade, 4319986.093, 62, S04, B09, 1
S04, Trade, 4319991.043, 68, S04, B01, 1
S04, Trade, 4319993.193, 121, B09, S04, 1
S05, 100
S05, Trade, 4319287.293, 114, B03, S05, 1
S05, Trade, 4319291.793, 63, S05, B08, 1
S05, Trade, 4319294.943, 86, B06, S05, 1
S05, Trade, 4319303.443, 79, B06, S05, 1
S05, Trade, 4319312.543, 110, B04, S05, 1
S05, Trade, 4319315.093, 122, B09, S05, 1
S05, Trade, 4319322.393, 124, B08, S05, 1
S05, Trade, 4319328.043, 135, B00, S05, 1
S05, Trade, 4319330.843, 99, S05, B03, 1
S05, Trade, 4319346.143, 130, B01, S05, 1
S05, Trade, 4319357.293, 77, S05, B02, 1
S05, Trade, 4319359.943, 64, B04, S05, 1
S05, Trade, 4319369.043, 83, S05, B06, 1
S05, Trade, 4319371.893, 68, B00, S05, 1
S05, Trade, 4319380.193, 124, B03, S05, 1
S05, Trade, 4319387.593, 109, S05, B05, 1
S05, Trade, 4319395.393, 93, S05, B06, 1
S05, Trade, 4319400.593, 125, B07, S05, 1
S05, Trade, 4319410.893, 73, S05, B01, 1
S05, Trade, 4319417.343, 73, B04, S05, 1
S05, Trade, 4319419.843, 97, B02, S05, 1
S05, Trade, 4319430.593, 95, B04, S05, 1
S05, Trade, 4319430.893, 111, B06, S05, 1
S05, Trade, 4319440.343, 85, B04, S05, 1
S05, Trade, 4319450.043, 137, B01, S05, 1
S05, Trade, 4319453.893, 61, B06, S05, 1
S05, Trade, 4319457.093, 128, B02, S05, 1
S05, Trade, 4319466.393, 93, B01, S05, 1
S05, Trade, 4319472.093, 122, B01, S05, 1
S05, Trade, 4319499.393, 128, B03, S05, 1
S05, Trade, 4319504.143, 129, B00, S05, 1
S05, Trade, 4319509.793, 112, B05, S05, 1
S05, Trade, 4319519.193, 82, B01, S05, 1
S05, Trade, 4319525.193, 78, S05, B09, 1
S05, Trade, 4319533.193, 109, B08, S05, 1
S05, Trade, 4319544.543, 129, B05, S05, 1
S05, Trade, 4319552.443, 89, S05, B08, 1
S05, Trade, 4319565.443, 140, B00, S05, 1
S05, Trade, 4319577.443, 117, S05, B09, 1
S05, Trade, 4319580.843, 89, B08, S05, 1
S05, Trade, 4319592.143, 70, S05, B06, 1
S05, Trade, 4319599.143, 84, S05, B07, 1
S05, Trade, 4319604.143, 121, S05, B09, 1
S05, Trade, 4319613.093, 124, B00, S05, 1
S05, Trade, 4319615.143, 103, B02, S05, 1
S05, Trade, 4319631.693, 74, B06, S05, 1
S05, Trade, 4319639.643, 80, S05, B01, 1
S05, Trade, 4319646.293, 129, B07, S05, 1
S05, Trade, 4319653.643, 108, B01, S05, 1
S05, Trade, 4319656.643, 132, B00, S05, 1
S05, Trade, 4319672.243, 132, S05, B03, 1
S05, Trade, 4319683.193, 111, B07, S05, 1
S05, Trade, 4319694.743, 125, S05, B06, 1
S05, Trade, 4319700.693, 82, S05, B03, 1
S05, Trade, 4319703.393, 95, S05, B06, 1
S05, Trade, 4319707.493, 106, S05, B02, 1
S05, Trade, 4319713.193, 108, S05, B03, 1
S05, Trade, 4319719.893, 105, S05, B07, 1
S05, Trade, 4319729.843, 139, B07, S05, 1
S05, Trade, 4319733.593, 101, S05, B08, 1
S05, Trade, 4319736.993, 84, B04, S05, 1
S05, Trade, 4319746.993, 106, B06, S05, 1
S05, Trade, 4319754.693, 93, B06, S05, 1
S05, Trade, 4319761.043, 119, B07, S05, 1
S05, Trade, 4319765.093, 114, B04, S05, 1
S05, Trade, 4319777.443, 93, B06, S05, 1
S05, Trade, 4319779.443, 68, B00, S05, 1
S05, Trade, 4319787.293, 95, S05, B05, 1
S05, Trade, 4319791.543, 86, B07, S05, 1
S05, Trade, 4319794.693, 105, B02, S05, 1
S05, Trade, 4319798.743, 111, B09, S05, 1
S05, Trade, 4319809.443, 80, S05, B03, 1
S05, Trade, 4319814.393, 112, B01, S05, 1
S05, Trade, 4319822.243, 108, B09, S05, 1
S05, Trade, 4319831.643, 106, B03, S05, 1
S05, Trade, 4319833.693, 90, B05, S05, 1
S05, Trade, 4319843.243, 140, B03, S05, 1
S05, Trade, 4319854.593, 112, S05, B05, 1
S05, Trade, 4319859.093, 95, B06, S05, 1
S05, Trade, 4319872.643, 85, S05, B03, 1
S05, Trade, 4319876.893, 97, S05, B03, 1
S05, Trade, 4319879.993, 103, B06, S05, 1
S05, Trade, 4319886.643, 105, B07, S05, 1
S05, Trade, 4319891.193, 116, B04, S05, 1
S05, Trade, 4319899.393, 65, S05, B05, 1
S05, Trade, 4319907.043, 85, S05, B03, 1
S05, Trade, 4319916.493, 105, S05, B03, 1
S05, Trade, 4319921.693, 135, B08, S05, 1
S05, Trade, 4319927.093, 103, S05, B02, 1
S05, Trade, 4319932.243, 93, B01, S05, 1
S05, Trade, 4319936.493, 72, B05, S05, 1
S05, Trade, 4319943.793, 127, B03, S05, 1
S05, Trade, 4319954.943, 106, B04, S05, 1
S05, Trade, 4319960.443, 108, S05, B03, 1
S05, Trade, 4319969.943, 96, B01, S05, 1
S05, Trade, 4319973.693, 89, S05, B01, 1
S05, Trade, 4319982.043, 76, S05, B03, 1
S05, Trade, 4319992.243, 60, S05, B05, 1
S05, Trade, 4319993.243, 61, B04, S05, 1
S05, Trade, 4319996.243, 119, B02, S05, 1
S06, 100
S06, Trade, 4319208.643, 88, B04, S06, 1
S06, Trade, 4319218.643, 118, B07, S06, 1
S06, Trade, 4319230.343, 122, B06, S06, 1
S06, Trade, 4319232.693, 79, S06, B07, 1
S06, Trade, 4319240.943, 70, B00, S06, 1
S06, Trade, 4319251.193, 117, B04, S06, 1
