B00, 100
B00, Trade, 4318178.543, 140, B00, S08, 1
S00, Trade, 4319838.093, 130, B05, S00, 1
S00, Trade, 4319845.943, 140, B01, S00, 1
S00, Trade, 4319854.443, 140, B01, S00, 1
S00, Trade, 4319857.093, 140, B09, S00, 1
S00, Trade, 4319863.993, 140, B03, S00, 1
S00, Trade, 4319865.443, 111, B08, S00, 1
S00, Trade, 4319870.993, 140, B05, S00, 1
S00, Trade, 4319878.493, 140, B03, S00, 1
S00, Trade, 4319885.093, 139, B02, S00, 1
S00, Trade, 4319894.993, 140, B09, S00, 1
S00, Trade, 4319905.693, 140, B03, S00, 1
S00, Trade, 4319914.293, 109, B01, S00, 1
S00, Trade, 4319915.693, 114, B05, S00, 1
S00, Trade, 4319921.393, 95, B06, S00, 1
S00, Trade, 4319929.443, 140, B07, S00, 1
S00, Trade, 4319932.293, 140, B01, S00, 1
S00, Trade, 4319935.143, 140, B05, S00, 1
S00, Trade, 4319942.143, 140, B05, S00, 1
S00, Trade, 4319948.543, 140, B09, S00, 1
S00, Trade, 4319952.193, 140, B05, S00, 1
S00, Trade, 4319956.893, 140, B05, S00, 1
S00, Trade, 4319961.543, 140, B05, S00, 1
S00, Trade, 4319966.893, 98, B08, S00, 1
S00, Trade, 4319972.093, 140, B03, S00, 1
S00, Trade, 4319979.393, 64, S00, B00, 1
S00, Trade, 4319983.143, 121, B05, S00, 1
S00, Trade, 4319988.193, 140, B03, S00, 1
S00, Trade, 4319994.293, 139, B02, S00, 1
S00, Trade, 4319999.893, 140, B07, S00, 1
S01, 100
S01, Trade, 4317745.643, 139, B09, S01, 1
S01, Trade, 4317782.243, 123, B06, S01, 1
S01, Trade, 4317792.893, 140, B02, S01, 1
S01, Trade, 4317829.093, 140, B04, S01, 1
S01, Trade, 4317937.193, 126, B00, S01, 1
S01, Trade, 4317941.393, 140, B01, S01, 1
S01, Trade, 4317945.543, 140, B02, S01, 1
S01, Trade, 4317955.543, 140, B02, S01, 1
S01, Trade, 4318005.293, 140, B02, S01, 1
S01, Trade, 4318017.593, 140, B01, S01, 1
S01, Trade, 4318025.543, 140, B01, S01, 1
S01, Trade, 4318040.593, 140, B03, S01, 1
S01, Trade, 4318092.043, 140, B04, S01, 1
S01, Trade, 4318095.643, 95, S01, B03, 1
S01, Trade, 4318108.893, 140, B01, S01, 1
S01, Trade, 4318116.693, 140, B09, S01, 1
S01, Trade, 4318145.043, 140, B03, S01, 1
S01, Trade, 4318163.743, 140, B09, S01, 1
S01, Trade, 4318184.493, 127, B06, S01, 1
S01, Trade, 4318242.543, 136, B06, S01, 1
S01, Trade, 4318257.643, 130, S01, B06, 1
S01, Trade, 4318276.143, 140, B04, S01, 1
S01, Trade, 4318316.293, 139, B03, S01, 1
S01, Trade, 4318337.043, 140, B02, S01, 1
S01, Trade, 4318375.343, 140, B05, S01, 1
S01, Trade, 4318406.243, 99, B08, S01, 1
S01, Trade, 4318435.693, 140, B04, S01, 1
S01, Trade, 4318448.193, 138, B00, S01, 1
S01, Trade, 4318455.493, 140, B09, S01, 1
S01, Trade, 4318512.843, 140, B07, S01, 1
S01, Trade, 4318531.143, 140, B03, S01, 1
S01, Trade, 4318537.793, 139, B02, S01, 1
S01, Trade, 4318556.943, 140, B04, S01, 1
S01, Trade, 4318563.543, 134, B06, S01, 1
S01, Trade, 4318593.993, 137, B00, S01, 1
S01, Trade, 4318607.943, 140, B01, S01, 1
S01, Trade, 4318611.593, 140, B05, S01, 1
S01, Trade, 4318624.193, 140, B09, S01, 1
S01, Trade, 4318642.193, 134, B06, S01, 1
S01, Trade, 4318654.743, 139, B06, S01, 1
S01, Trade, 4318674.543, 139, B09, S01, 1
S01, Trade, 4318690.393, 122, S01, B09, 1
S01, Trade, 4318750.043, 140, B05, S01, 1
S01, Trade, 4318842.893, 140, B01, S01, 1
S01, Trade, 4318854.193, 140, B05, S01, 1
S01, Trade, 4318873.493, 122, S01, B03, 1
S01, Trade, 4318908.693, 126, B04, S01, 1
S01, Trade, 4318920.693, 140, B07, S01, 1
S01, Trade, 4318949.393, 118, B01, S01, 1
S01, Trade, 4319001.693, 140, B05, S01, 1
S01, Trade, 4319012.293, 140, B01, S01, 1
S01, Trade, 4319051.343, 105, S01, B03, 1
S01, Trade, 4319098.393, 140, B01, S01, 1
S01, Trade, 4319137.643, 93, S01, B00, 1
S01, Trade, 4319150.443, 140, B01, S01, 1
S01, Trade, 4319154.093, 137, B07, S01, 1
S01, Trade, 4319159.093, 140, B07, S01, 1
S01, Trade, 4319167.393, 109, S01, B09, 1
S01, Trade, 4319169.493, 122, S01, B02, 1
S01, Trade, 4319184.393, 140, B05, S01, 1
S01, Trade, 4319200.943, 140, B05, S01, 1
S01, Trade, 4319284.693, 108, B05, S01, 1
S01, Trade, 4319302.743, 126, B04, S01, 1
S01, Trade, 4319310.293, 140, B01, S01, 1
S01, Trade, 4319332.343, 139, B04, S01, 1
S01, Trade, 4319355.943, 123, B04, S01, 1
S01, Trade, 4319361.843, 140, B05, S01, 1
S01, Trade, 4319368.443, 132, B01, S01, 1
S01, Trade, 4319378.993, 139, B09, S01, 1
S01, Trade, 4319399.293, 140, B01, S01, 1
S01, Trade, 4319444.693, 137, B09, S01, 1
S01, Trade, 4319460.143, 140, B05, S01, 1
S01, Trade, 4319471.943, 140, B05, S01, 1
S01, Trade, 4319476.093, 140, B05, S01, 1
S01, Trade, 4319485.043, 139, B02, S01, 1
S01, Trade, 4319489.093, 129, B01, S01, 1
S01, Trade, 4319494.343, 140, B04, S01, 1
S01, Trade, 4319502.693, 140, B01, S01, 1
S01, Trade, 4319544.293, 140, B02, S01, 1
S01, Trade, 4319571.643, 140, B05, S01, 1
S01, Trade, 4319637.593, 140, B02, S01, 1
S01, Trade, 4319662.443, 140, B02, S01, 1
S01, Trade, 4319675.143, 96, S01, B00, 1
S01, Trade, 4319683.343, 92, S01, B06, 1
S01, Trade, 4319696.093, 140, B01, S01, 1
S01, Trade, 4319728.543, 140, B04, S01, 1
S01, Trade, 4319732.943, 139, B09, S01, 1
S01, Trade, 4319746.543, 139, B03, S01, 1
S01, Trade, 4319758.293, 140, B01, S01, 1
S01, Trade, 4319768.443, 140, B01, S01, 1
S01, Trade, 4319786.893, 136, S01, B03, 1
S01, Trade, 4319794.943, 131, S01, B02, 1
S01, Trade, 4319866.443, 132, S01, B03, 1
S01, Trade, 4319880.243, 140, B01, S01, 1
S01, Trade, 4319882.093, 140, B07, S01, 1
S01, Trade, 4319913.993, 123, B06, S01, 1
S01, Trade, 4319947.693, 140, B02, S01, 1
S01, Trade, 4319965.493, 140, B01, S01, 1
S01, Trade, 4319976.243, 137, S01, B03, 1
S01, Trade, 4319981.743, 140, B01, S01, 1
S02, 100
S02, Trade, 4319437.743, 140, B07, S02, 1
S02, Trade, 4319440.293, 139, B02, S02, 1
S02, Trade, 4319453.543, 140, B09, S02, 1
S02, Trade, 4319461.993, 140, B04, S02, 1
S02, Trade, 4319466.043, 73, S02, B02, 1
S02, Trade, 4319473.243, 140, B04, S02, 1
S02, Trade, 4319474.843, 92, B00, S02, 1
S02, Trade, 4319479.743, 140, B09, S02, 1
S02, Trade, 4319489.043, 130, B07, S02, 1
S02, Trade, 4319492.693, 139, B02, S02, 1
S02, Trade, 4319498.643, 114, B06, S02, 1
S02, Trade, 4319508.193, 140, B02, S02, 1
S02, Trade, 4319510.943, 124, B00, S02, 1
S02, Trade, 4319514.643, 140, B04, S02, 1
S02, Trade, 4319521.893, 140, B09, S02, 1
S02, Trade, 4319526.893, 68, S02, B03, 1
S02, Trade, 4319530.593, 140, B09, S02, 1
S02, Trade, 4319535.043, 140, B01, S02, 1
S02, Trade, 4319539.093, 76, B01, S02, 1
S02, Trade, 4319544.993, 90, S02, B03, 1
S02, Trade, 4319552.543, 139, B09, S02, 1
S02, Trade, 4319562.743, 140, B05, S02, 1
S02, Trade, 4319567.293, 139, B09, S02, 1
S02, Trade, 4319570.593, 140, B01, S02, 1
S02, Trade, 4319578.843, 140, B02, S02, 1
S02, Trade, 4319581.743, 140, B07, S02, 1
S02, Trade, 4319585.293, 139, B01, S02, 1
S02, Trade, 4319591.593, 140, B05, S02, 1
S02, Trade, 4319598.593, 140, B04, S02, 1
S02, Trade, 4319602.743, 140, B03, S02, 1
S02, Trade, 4319614.693, 140, B01, S02, 1
S02, Trade, 4319615.443, 140, B05, S02, 1
S02, Trade, 4319622.493, 122, B07, S02, 1
S02, Trade, 4319629.393, 139, B02, S02, 1
S02, Trade, 4319638.943, 140, B04, S02, 1
S02, Trade, 4319644.243, 134, B05, S02, 1
S02, Trade, 4319647.743, 137, B09, S02, 1
S02, Trade, 4319650.843, 140, B07, S02, 1
S02, Trade, 4319655.393, 140, B02, S02, 1
S02, Trade, 4319661.443, 140, B09, S02, 1
S02, Trade, 4319668.293, 140, B04, S02, 1
S02, Trade, 4319675.193, 132, S02, B02, 1
S02, Trade, 4319683.493, 132, S02, B09, 1
S02, Trade, 4319688.793, 116, B06, S02, 1
S02, Trade, 4319695.293, 140, B03, S02, 1
S02, Trade, 4319699.843, 140, B01, S02, 1
S02, Trade, 4319704.343, 140, B02, S02, 1
S02, Trade, 4319709.393, 93, S02, B06, 1
S02, Trade, 4319716.043, 140, B06, S02, 1
S02, Trade, 4319718.743, 140, B09, S02, 1
S02, Trade, 4319722.143, 140, B04, S02, 1
S02, Trade, 4319728.943, 139, B06, S02, 1
S02, Trade, 4319733.093, 101, B08, S02, 1
S02, Trade, 4319741.343, 140, B09, S02, 1
S02, Trade, 4319747.293, 101, B00, S02, 1
S02, Trade, 4319749.393, 115, S02, B09, 1
S02, Trade, 4319753.243, 112, S02, B06, 1
S02, Trade, 4319758.843, 140, B02, S02, 1
S02, Trade, 4319762.743, 140, B01, S02, 1
S02, Trade, 4319769.893, 140, B07, S02, 1
S02, Trade, 4319783.443, 89, S02, B00, 1
S02, Trade, 4319786.243, 81, S02, B06, 1
S02, Trade, 4319792.593, 140, B07, S02, 1
S02, Trade, 4319796.043, 89, B08, S02, 1
S02, Trade, 4319801.893, 140, B07, S02, 1
S02, Trade, 4319805.193, 140, B01, S02, 1
S02, Trade, 4319811.543, 140, B01, S02, 1
S02, Trade, 4319816.043, 133, B01, S02, 1
S02, Trade, 4319823.243, 127, S02, B06, 1
S02, Trade, 4319833.043, 140, B01, S02, 1
S02, Trade, 4319835.143, 140, B02, S02, 1
S02, Trade, 4319840.143, 140, B04, S02, 1
S02, Trade, 4319846.243, 140, B03, S02, 1
S02, Trade, 4319858.043, 136, B03, S02, 1
S02, Trade, 4319864.243, 140, B05, S02, 1
S02, Trade, 4319868.243, 137, B02, S02, 1
S02, Trade, 4319872.993, 101, B08, S02, 1
S02, Trade, 4319874.143, 140, B03, S02, 1
S02, Trade, 4319882.293, 140, B04, S02, 1
S02, Trade, 4319885.143, 103, B08, S02, 1
S02, Trade, 4319891.493, 140, B05, S02, 1
S02, Trade, 4319899.143, 140, B01, S02, 1
S02, Trade, 4319901.593, 140, B04, S02, 1
S02, Trade, 4319913.293, 139, B02, S02, 1
S02, Trade, 4319917.243, 140, B04, S02, 1
S02, Trade, 4319924.643, 140, B09, S02, 1
S02, Trade, 4319925.793, 140, B07, S02, 1
S02, Trade, 4319933.593, 140, B04, S02, 1
S02, Trade, 4319935.643, 139, B02, S02, 1
S02, Trade, 4319942.943, 140, B03, S02, 1
S02, Trade, 4319952.743, 140, B03, S02, 1
S02, Trade, 4319954.593, 140, B01, S02, 1
S02, Trade, 4319959.643, 140, B07, S02, 1
S02, Trade, 4319965.693, 140, B09, S02, 1
S02, Trade, 4319969.093, 140, B04, S02, 1
S02, Trade, 4319976.193, 93, B07, S02, 1
S02, Trade, 4319977.293, 140, B09, S02, 1
S02, Trade, 4319984.893, 139, B02, S02, 1
S02, Trade, 4319994.093, 140, B01, S02, 1
S02, Trade, 4319996.543, 117, B06, S02, 1
S03, 100
S03, Trade, 4319456.843, 140, B07, S03, 1
S03, Trade, 4319461.693, 140, B02, S03, 1
S03, Trade, 4319468.043, 138, B03, S03, 1
S03, Trade, 4319470.843, 140, B02, S03, 1
S03, Trade, 4319480.543, 140, B03, S03, 1
S03, Trade, 4319487.443, 92, B04, S03, 1
S03, Trade, 4319495.893, 140, B03, S03, 1
S03, Trade, 4319498.093, 140, B03, S03, 1
S03, Trade, 4319504.193, 139, B03, S03, 1
S03, Trade, 4319508.793, 61, S03, B09, 1
S03, Trade, 4319516.043, 140, B07, S03, 1
S03, Trade, 4319521.093, 109, B00, S03, 1
S03, Trade, 4319523.743, 61, S03, B06, 1
S03, Trade, 4319531.693, 140, B04, S03, 1
S03, Trade, 4319537.693, 135, B09, S03, 1
S03, Trade, 4319540.343, 130, B04, S03, 1
S03, Trade, 4319546.643, 61, S03, B09, 1
S03, Trade, 4319548.793, 127, B01, S03, 1
S03, Trade, 4319557.293, 140, B09, S03, 1
S03, Trade, 4319561.093, 140, B09, S03, 1
S03, Trade, 4319564.243, 140, B00, S03, 1
S03, Trade, 4319569.243, 137, B06, S03, 1
S03, Trade, 4319575.993, 139, B09, S03, 1
S03, Trade, 4319580.043, 128, B00, S03, 1
S03, Trade, 4319589.843, 123, B04, S03, 1
S03, Trade, 4319593.693, 140, B02, S03, 1
S03, Trade, 4319595.243, 138, B02, S03, 1
S03, Trade, 4319605.293, 126, B04, S03, 1
S03, Trade, 4319609.243, 138, B03, S03, 1
S03, Trade, 4319613.943, 140, B04, S03, 1
S03, Trade, 4319620.893, 120, B05, S03, 1
S03, Trade, 4319627.893, 140, B07, S03, 1
S03, Trade, 4319631.893, 140, B03, S03, 1
S03, Trade, 4319636.243, 140, B04, S03, 1
S03, Trade, 4319642.493, 139, B03, S03, 1
S03, Trade, 4319646.393, 124, B04, S03, 1
S03, Trade, 4319653.843, 140, B09, S03, 1
S03, Trade, 4319660.243, 140, B04, S03, 1
S03, Trade, 4319664.993, 73, B00, S03, 1
S03, Trade, 4319673.343, 140, B07, S03, 1
S03, Trade, 4319675.993, 74, S03, B08, 1
S03, Trade, 4319682.043, 104, B00, S03, 1
S03, Trade, 4319685.843, 140, B01, S03, 1
S03, Trade, 4319693.093, 140, B07, S03, 1
S03, Trade, 4319699.293, 140, B03, S03, 1
S03, Trade, 4319702.793, 140, B04, S03, 1
S03, Trade, 4319708.193, 67, B05, S03, 1
S03, Trade, 4319715.393, 140, B07, S03, 1
S03, Trade, 4319718.893, 140, B04, S03, 1
S03, Trade, 4319724.593, 140, B09, S03, 1
S03, Trade, 4319728.093, 140, B01, S03, 1
S03, Trade, 4319735.043, 137, B07, S03, 1
S03, Trade, 4319738.043, 140, B07, S03, 1
S03, Trade, 4319742.793, 140, B03, S03, 1
S03, Trade, 4319749.043, 63, S03, B06, 1
S03, Trade, 4319753.793, 71, B08, S03, 1
S03, Trade, 4319759.093, 140, B09, S03, 1
S03, Trade, 4319769.393, 140, B04, S03, 1
S03, Trade, 4319775.793, 140, B02, S03, 1
S03, Trade, 4319781.343, 62, S03, B08, 1
S03, Trade, 4319783.143, 65, S03, B02, 1
S03, Trade, 4319790.693, 90, B01, S03, 1
S03, Trade, 4319792.943, 127, B06, S03, 1
S03, Trade, 4319803.443, 140, B03, S03, 1
S03, Trade, 4319806.993, 140, B02, S03, 1
S03, Trade, 4319808.293, 140, B07, S03, 1
S03, Trade, 4319813.543, 140, B03, S03, 1
S03, Trade, 4319818.193, 137, B07, S03, 1
S03, Trade, 4319826.643, 140, B03, S03, 1
S03, Trade, 4319831.293, 139, B02, S03, 1
S03, Trade, 4319836.493, 93, B08, S03, 1
S03, Trade, 4319842.443, 140, B03, S03, 1
S03, Trade, 4319847.493, 140, B05, S03, 1
S03, Trade, 4319853.943, 140, B02, S03, 1
S03, Trade, 4319863.593, 140, B04, S03, 1
S03, Trade, 4319868.093, 139, B09, S03, 1
S03, Trade, 4319872.393, 139, B01, S03, 1
S03, Trade, 4319877.493, 140, B04, S03, 1
S03, Trade, 4319883.243, 140, B01, S03, 1
S03, Trade, 4319886.043, 102, B06, S03, 1
S03, Trade, 4319891.043, 140, B07, S03, 1
S03, Trade, 4319900.743, 140, B09, S03, 1
S03, Trade, 4319907.393, 85, B05, S03, 1
S03, Trade, 4319912.993, 140, B04, S03, 1
S03, Trade, 4319919.493, 139, B03, S03, 1
S03, Trade, 4319922.093, 138, B02, S03, 1
S03, Trade, 4319927.343, 140, B01, S03, 1
S03, Trade, 4319933.643, 140, B07, S03, 1
S03, Trade, 4319939.593, 128, B07, S03, 1
S03, Trade, 4319943.793, 127, B06, S03, 1
S03, Trade, 4319948.343, 140, B03, S03, 1
S03, Trade, 4319951.293, 140, B02, S03, 1
S03, Trade, 4319957.643, 140, B05, S03, 1
S03, Trade, 4319964.343, 140, B03, S03, 1
S03, Trade, 4319965.743, 140, B07, S03, 1
S03, Trade, 4319975.893, 95, B05, S03, 1
S03, Trade, 4319984.593, 140, B04, S03, 1
S03, Trade, 4319986.993, 140, B07, S03, 1
S03, Trade, 4319995.193, 116, B07, S03, 1
S03, Trade, 4319999.993, 140, B01, S03, 1
S04, 100
S04, Trade, 4316952.043, 140, B07, S04, 1
S04, Trade, 4316957.693, 139, B09, S04, 1
S04, Trade, 4317010.943, 140, B02, S04, 1
S04, Trade, 4317034.093, 140, B03, S04, 1
S04, Trade, 4317081.643, 140, B02, S04, 1
S04, Trade, 4317096.743, 140, B05, S04, 1
S04, Trade, 4317114.943, 140, B07, S04, 1
S04, Trade, 4317139.343, 139, B04, S04, 1
S04, Trade, 4317158.343, 140, B05, S04, 1
S04, Trade, 4317326.593, 140, B05, S04, 1
S04, Trade, 4317510.593, 140, B02, S04, 1
S04, Trade, 4317536.393, 140, B02, S04, 1
S04, Trade, 4317594.493, 138, B02, S04, 1
S04, Trade, 4317609.343, 140, B05, S04, 1
S04, Trade, 4317613.193, 118, B07, S04, 1
S04, Trade, 4317649.143, 140, B09, S04, 1
S04, Trade, 4317671.393, 140, B07, S04, 1
S04, Trade, 4317702.093, 140, B01, S04, 1
S04, Trade, 4317757.543, 140, B03, S04, 1
S04, Trade, 4317764.093, 140, B01, S04, 1
S04, Trade, 4317781.693, 140, B03, S04, 1
S04, Trade, 4317845.193, 122, S04, B09, 1
S04, Trade, 4317850.193, 138, B02, S04, 1
S04, Trade, 4317863.743, 120, S04, B09, 1
S04, Trade, 4317902.793, 127, B01, S04, 1
S04, Trade, 4317908.993, 140, B07, S04, 1
S04, Trade, 4317922.343, 137, B03, S04, 1
S04, Trade, 4317930.243, 140, B07, S04, 1
S04, Trade, 4317962.693, 137, S04, B09, 1
S04, Trade, 4317975.943, 140, B02, S04, 1
S04, Trade, 4317985.193, 140, B02, S04, 1
S04, Trade, 4318002.493, 140, B04, S04, 1
S04, Trade, 4318007.893, 140, B01, S04, 1
S04, Trade, 4318030.343, 122, S04, B03, 1
S04, Trade, 4318061.843, 140, B07, S04, 1
S04, Trade, 4318065.243, 140, B02, S04, 1
S04, Trade, 4318079.643, 117, S04, B00, 1
S04, Trade, 4318085.293, 140, B04, S04, 1
S04, Trade, 4318094.793, 140, B07, S04, 1
S04, Trade, 4318140.243, 140, B04, S04, 1
S04, Trade, 4318161.743, 140, B05, S04, 1
S04, Trade, 4318202.893, 136, B04, S04, 1
S04, Trade, 4318232.243, 118, S04, B02, 1
S04, Trade, 4318254.693, 140, B09, S04, 1
S04, Trade, 4318279.743, 140, B05, S04, 1
S04, Trade, 4318286.093, 140, B09, S04, 1
S04, Trade, 4318312.643, 132, B05, S04, 1
S04, Trade, 4318356.293, 140, B04, S04, 1
S04, Trade, 4318372.143, 131, B06, S04, 1
S04, Trade, 4318388.143, 140, B07, S04, 1
S04, Trade, 4318405.443, 140, B04, S04, 1
S04, Trade, 4318412.193, 138, B01, S04, 1
S04, Trade, 4318506.543, 140, B04, S04, 1
S04, Trade, 4318515.293, 140, B03, S04, 1
S04, Trade, 4318519.843, 140, B03, S04, 1
S04, Trade, 4318624.093, 140, B01, S04, 1
S04, Trade, 4318627.343, 140, B03, S04, 1
S04, Trade, 4318639.493, 133, B00, S04, 1
S04, Trade, 4318669.193, 140, B05, S04, 1
S04, Trade, 4318734.793, 140, B02, S04, 1
S04, Trade, 4318769.843, 135, B03, S04, 1
S04, Trade, 4318779.943, 140, B07, S04, 1
S04, Trade, 4318784.143, 140, B09, S04, 1
S04, Trade, 4318856.743, 140, B02, S04, 1
S04, Trade, 4318889.393, 140, B01, S04, 1
S04, Trade, 4318947.543, 139, B09, S04, 1
S04, Trade, 4319014.843, 140, B07, S04, 1
S04, Trade, 4319078.793, 140, B04, S04, 1
S04, Trade, 4319083.943, 140, B02, S04, 1
S04, Trade, 4319106.843, 140, B00, S04, 1
S04, Trade, 4319119.343, 140, B02, S04, 1
S04, Trade, 4319132.593, 109, S04, B03, 1
S04, Trade, 4319164.293, 113, B04, S04, 1
S04, Trade, 4319166.593, 103, S04, B00, 1
S04, Trade, 4319187.893, 140, B06, S04, 1
S04, Trade, 4319193.643, 140, B02, S04, 1
S04, Trade, 4319223.343, 138, B02, S04, 1
S04, Trade, 4319253.493, 118, B06, S04, 1
S04, Trade, 4319293.943, 139, B09, S04, 1
S04, Trade, 4319371.343, 140, B05, S04, 1
S04, Trade, 4319426.743, 140, B07, S04, 1
S04, Trade, 4319520.093, 122, B07, S04, 1
S04, Trade, 4319534.893, 140, B04, S04, 1
S04, Trade, 4319599.243, 139, B03, S04, 1
S04, Trade, 4319618.143, 140, B02, S04, 1
S04, Trade, 4319642.343, 140, B04, S04, 1
S04, Trade, 4319658.093, 140, B07, S04, 1
S04, Trade, 4319671.543, 140, B03, S04, 1
S04, Trade, 4319706.143, 140, B03, S04, 1
S04, Trade, 4319719.593, 140, B07, S04, 1
S04, Trade, 4319744.893, 140, B04, S04, 1
S04, Trade, 4319776.993, 140, B09, S04, 1
S04, Trade, 4319818.643, 139, B02, S04, 1
S04, Trade, 4319835.493, 140, B07, S04, 1
S04, Trade, 4319858.943, 137, B02, S04, 1
S04, Trade, 4319887.643, 140, S04, B03, 1
S04, Trade, 4319894.393, 140, B05, S04, 1
S04, Trade, 4319928.443, 140, B04, S04, 1
S04, Trade, 4319956.443, 140, B04, S04, 1
S04, Trade, 4319989.443, 140, B01, S04, 1
S05, 100
S05, Trade, 4319488.343, 95, B08, S05, 1
S05, Trade, 4319496.893, 140, B07, S05, 1
S05, Trade, 4319501.543, 140, B05, S05, 1
S05, Trade, 4319507.543, 77, B08, S05, 1
S05, Trade, 4319509.893, 78, B04, S05, 1
S05, Trade, 4319515.943, 140, B09, S05, 1
S05, Trade, 4319521.343, 96, B08, S05, 1
S05, Trade, 4319524.343, 140, B02, S05, 1
S05, Trade, 4319531.743, 140, B01, S05, 1
S05, Trade, 4319534.493, 140, B07, S05, 1
S05, Trade, 4319536.743, 97, B00, S05, 1
S05, Trade, 4319542.743, 121, B04, S05, 1
S05, Trade, 4319549.993, 136, B06, S05, 1
S05, Trade, 4319553.993, 139, B01, S05, 1
S05, Trade, 4319562.143, 140, B04, S05, 1
S05, Trade, 4319568.693, 140, B03, S05, 1
S05, Trade, 4319569.793, 115, B04, S05, 1
S05, Trade, 4319577.793, 140, B05, S05, 1
S05, Trade, 4319583.293, 140, B05, S05, 1
S05, Trade, 4319591.893, 140, B01, S05, 1
S05, Trade, 4319596.643, 84, B05, S05, 1
S05, Trade, 4319601.943, 124, B05, S05, 1
S05, Trade, 4319603.943, 137, B02, S05, 1
S05, Trade, 4319610.193, 137, B00, S05, 1
S05, Trade, 4319618.593, 140, B09, S05, 1
S05, Trade, 4319619.743, 122, B06, S05, 1
S05, Trade, 4319624.443, 140, B03, S05, 1
S05, Trade, 4319630.443, 115, B05, S05, 1
S05, Trade, 4319637.243, 138, B03, S05, 1
S05, Trade, 4319641.393, 140, B09, S05, 1
S05, Trade, 4319646.043, 124, B05, S05, 1
S05, Trade, 4319651.793, 140, B01, S05, 1
S05, Trade, 4319660.093, 140, B03, S05, 1
S05, Trade, 4319664.243, 78, S05, B05, 1
S05, Trade, 4319664.443, 76, B01, S05, 1
S05, Trade, 4319673.293, 140, B09, S05, 1
S05, Trade, 4319678.893, 140, B05, S05, 1
S05, Trade, 4319683.093, 81, B04, S05, 1
S05, Trade, 4319686.293, 114, B08, S05, 1
S05, Trade, 4319695.443, 140, B05, S05, 1
S05, Trade, 4319699.793, 140, B05, S05, 1
S05, Trade, 4319700.043, 106, B08, S05, 1
S05, Trade, 4319707.643, 140, B02, S05, 1
S05, Trade, 4319711.493, 140, B04, S05, 1
S05, Trade, 4319716.743, 140, B01, S05, 1
S05, Trade, 4319722.743, 140, B05, S05, 1
S05, Trade, 4319728.693, 140, B07, S05, 1
S05, Trade, 4319734.093, 120, B01, S05, 1
S05, Trade, 4319741.143, 140, B01, S05, 1
S05, Trade, 4319744.093, 140, B01, S05, 1
S05, Trade, 4319746.493, 139, B09, S05, 1
S05, Trade, 4319753.893, 70, B04, S05, 1
S05, Trade, 4319761.743, 140, B05, S05, 1
S05, Trade, 4319763.943, 135, B02, S05, 1
S05, Trade, 4319766.593, 140, B09, S05, 1
S05, Trade, 4319773.993, 139, B03, S05, 1
S05, Trade, 4319777.693, 83, B08, S05, 1
S05, Trade, 4319787.143, 78, S05, B01, 1
S05, Trade, 4319791.843, 140, B02, S05, 1
S05, Trade, 4319794.093, 140, B09, S05, 1
S05, Trade, 4319798.743, 138, B03, S05, 1
S05, Trade, 4319805.993, 140, B03, S05, 1
S05, Trade, 4319809.393, 140, B03, S05, 1
S05, Trade, 4319817.093, 134, B04, S05, 1
S05, Trade, 4319820.693, 140, B04, S05, 1
S05, Trade, 4319827.193, 64, S05, B02, 1
S05, Trade, 4319833.393, 139, B09, S05, 1
S05, Trade, 4319836.093, 139, B03, S05, 1
S05, Trade, 4319839.093, 140, B09, S05, 1
S05, Trade, 4319845.643, 140, B04, S05, 1
S05, Trade, 4319849.243, 140, B02, S05, 1
S05, Trade, 4319854.893, 140, B07, S05, 1
S05, Trade, 4319859.393, 140, B09, S05, 1
S05, Trade, 4319865.093, 140, B07, S05, 1
S05, Trade, 4319872.493, 138, B02, S05, 1
S05, Trade, 4319873.193, 91, B06, S05, 1
S05, Trade, 4319884.293, 140, B01, S05, 1
S05, Trade, 4319889.443, 140, B00, S05, 1
S05, Trade, 4319892.993, 140, B01, S05, 1
S05, Trade, 4319896.343, 140, B02, S05, 1
S05, Trade, 4319905.593, 140, B09, S05, 1
S05, Trade, 4319908.943, 93, B04, S05, 1
S05, Trade, 4319912.243, 140, B05, S05, 1
S05, Trade, 4319917.793, 140, B07, S05, 1
S05, Trade, 4319919.393, 140, B02, S05, 1
S05, Trade, 4319926.743, 140, B02, S05, 1
S05, Trade, 4319930.493, 130, B00, S05, 1
S05, Trade, 4319939.143, 140, B02, S05, 1
S05, Trade, 4319939.643, 127, B04, S05, 1
S05, Trade, 4319945.693, 140, B04, S05, 1
S05, Trade, 4319954.293, 140, B09, S05, 1
S05, Trade, 4319957.993, 140, B01, S05, 1
S05, Trade, 4319965.193, 140, B04, S05, 1
S05, Trade, 4319969.693, 140, B01, S05, 1
S05, Trade, 4319973.043, 134, B06, S05, 1
S05, Trade, 4319975.593, 121, B01, S05, 1
S05, Trade, 4319984.743, 140, B01, S05, 1
S05, Trade, 4319990.093, 140, B07, S05, 1
S05, Trade, 4319995.593, 101, B08, S05, 1
S05, Trade, 4319998.193, 140, B04, S05, 1
S06, 100
S06, Trade, 4317664.343, 140, B09, S06, 1
S06, Trade, 4317665.343, 140, B07, S06, 1
S06, Trade, 4317747.393, 139, S06, B02, 1
S06, Trade, 4317763.343, 140, B03, S06, 1
S06, Trade, 4317824.293, 140, B02, S06, 1
S06, Trade, 4317837.943, 140, B05, S06, 1
