B00, 100
B00, Trade, 4319346.543, 85, B00, S07, 1
S00, Trade, 4319291.343, 109, B07, S00, 1
S00, Trade, 4319300.143, 120, S00, B07, 1
S00, Trade, 4319309.343, 140, B04, S00, 1
S00, Trade, 4319331.243, 138, B03, S00, 1
S00, Trade, 4319340.343, 139, B03, S00, 1
S00, Trade, 4319355.443, 97, B07, S00, 1
S00, Trade, 4319395.093, 114, B07, S00, 1
S00, Trade, 4319400.893, 140, B08, S00, 1
S00, Trade, 4319448.643, 96, S00, B06, 1
S00, Trade, 4319472.193, 130, S00, B03, 1
S00, Trade, 4319492.093, 130, S00, B04, 1
S00, Trade, 4319535.843, 118, B02, S00, 1
S00, Trade, 4319584.243, 113, B09, S00, 1
S00, Trade, 4319643.493, 139, B04, S00, 1
S00, Trade, 4319651.393, 121, B05, S00, 1
S00, Trade, 4319679.393, 126, B06, S00, 1
S00, Trade, 4319686.293, 84, S00, B02, 1
S00, Trade, 4319717.993, 106, S00, B05, 1
S00, Trade, 4319754.393, 140, B04, S00, 1
S00, Trade, 4319791.543, 101, B05, S00, 1
S00, Trade, 4319814.793, 130, S00, B03, 1
S00, Trade, 4319817.743, 113, B08, S00, 1
S00, Trade, 4319827.843, 131, B00, S00, 1
S00, Trade, 4319864.793, 103, B08, S00, 1
S00, Trade, 4319888.593, 136, B04, S00, 1
S00, Trade, 4319901.743, 140, B00, S00, 1
S00, Trade, 4319964.593, 113, B07, S00, 1
S00, Trade, 4319969.643, 140, B00, S00, 1
S00, Trade, 4319986.093, 115, B00, S00, 1
S01, 100
S01, Trade, 4318879.493, 140, B03, S01, 1
S01, Trade, 4318894.793, 138, B04, S01, 1
S01, Trade, 4318896.843, 136, S01, B03, 1
S01, Trade, 4318900.143, 129, S01, B03, 1
S01, Trade, 4318909.043, 134, S01, B03, 1
S01, Trade, 4318918.893, 138, B03, S01, 1
S01, Trade, 4318922.843, 135, B08, S01, 1
S01, Trade, 4318944.893, 90, B01, S01, 1
S01, Trade, 4318954.293, 84, B09, S01, 1
S01, Trade, 4318956.993, 102, B02, S01, 1
S01, Trade, 4318970.993, 140, B00, S01, 1
S01, Trade, 4318983.443, 120, S01, B04, 1
S01, Trade, 4318992.293, 105, S01, B04, 1
S01, Trade, 4319011.693, 125, B02, S01, 1
S01, Trade, 4319022.343, 140, B04, S01, 1
S01, Trade, 4319029.943, 102, B09, S01, 1
S01, Trade, 4319033.193, 112, B06, S01, 1
S01, Trade, 4319045.793, 130, B00, S01, 1
S01, Trade, 4319054.593, 120, B02, S01, 1
S01, Trade, 4319055.443, 92, S01, B03, 1
S01, Trade, 4319060.343, 139, B03, S01, 1
S01, Trade, 4319072.693, 108, S01, B04, 1
S01, Trade, 4319076.193, 140, B08, S01, 1
S01, Trade, 4319083.843, 122, B00, S01, 1
S01, Trade, 4319094.243, 105, S01, B03, 1
S01, Trade, 4319103.443, 103, B06, S01, 1
S01, Trade, 4319104.043, 95, S01, B01, 1
S01, Trade, 4319119.893, 139, B03, S01, 1
S01, Trade, 4319133.993, 137, B03, S01, 1
S01, Trade, 4319147.993, 139, B03, S01, 1
S01, Trade, 4319150.593, 140, B04, S01, 1
S01, Trade, 4319158.643, 73, S01, B06, 1
S01, Trade, 4319185.843, 86, B09, S01, 1
S01, Trade, 4319189.593, 139, B04, S01, 1
S01, Trade, 4319198.143, 139, B03, S01, 1
S01, Trade, 4319222.293, 136, B03, S01, 1
S01, Trade, 4319236.143, 105, B09, S01, 1
S01, Trade, 4319266.293, 127, B02, S01, 1
S01, Trade, 4319285.743, 140, B00, S01, 1
S01, Trade, 4319290.593, 114, B06, S01, 1
S01, Trade, 4319298.693, 140, B04, S01, 1
S01, Trade, 4319304.843, 83, S01, B04, 1
S01, Trade, 4319311.893, 108, S01, B01, 1
S01, Trade, 4319317.293, 88, B08, S01, 1
S01, Trade, 4319342.943, 85, S01, B05, 1
S01, Trade, 4319346.943, 118, S01, B03, 1
S01, Trade, 4319364.443, 136, S01, B04, 1
S01, Trade, 4319372.543, 93, S01, B03, 1
S01, Trade, 4319378.293, 105, B08, S01, 1
S01, Trade, 4319401.343, 115, B06, S01, 1
S01, Trade, 4319419.593, 113, B08, S01, 1
S01, Trade, 4319435.943, 91, B05, S01, 1
S01, Trade, 4319445.643, 87, S01, B04, 1
S01, Trade, 4319457.643, 130, B05, S01, 1
S01, Trade, 4319463.743, 68, S01, B05, 1
S01, Trade, 4319482.593, 99, S01, B03, 1
S01, Trade, 4319510.893, 116, S01, B05, 1
S01, Trade, 4319515.143, 140, B03, S01, 1
S01, Trade, 4319523.093, 140, B08, S01, 1
S01, Trade, 4319529.543, 140, B03, S01, 1
S01, Trade, 4319539.443, 116, B05, S01, 1
S01, Trade, 4319550.893, 136, B04, S01, 1
S01, Trade, 4319565.493, 128, S01, B04, 1
S01, Trade, 4319570.993, 138, B03, S01, 1
S01, Trade, 4319574.193, 92, S01, B04, 1
S01, Trade, 4319585.943, 140, B08, S01, 1
S01, Trade, 4319590.393, 117, S01, B03, 1
S01, Trade, 4319601.543, 140, B04, S01, 1
S01, Trade, 4319606.843, 128, B09, S01, 1
S01, Trade, 4319616.793, 140, B08, S01, 1
S01, Trade, 4319623.793, 131, S01, B03, 1
S01, Trade, 4319631.993, 140, B04, S01, 1
S01, Trade, 4319640.043, 128, B08, S01, 1
S01, Trade, 4319641.493, 62, S01, B01, 1
S01, Trade, 4319650.343, 135, B04, S01, 1
S01, Trade, 4319663.093, 140, B04, S01, 1
S01, Trade, 4319696.593, 92, S01, B04, 1
S01, Trade, 4319715.793, 140, B04, S01, 1
S01, Trade, 4319731.543, 116, B06, S01, 1
S01, Trade, 4319755.143, 140, B00, S01, 1
S01, Trade, 4319787.343, 89, S01, B03, 1
S01, Trade, 4319794.093, 96, B05, S01, 1
S01, Trade, 4319798.843, 109, B05, S01, 1
S01, Trade, 4319822.443, 129, B02, S01, 1
S01, Trade, 4319835.043, 137, B00, S01, 1
S01, Trade, 4319843.793, 95, B06, S01, 1
S01, Trade, 4319851.193, 140, B04, S01, 1
S01, Trade, 4319860.193, 140, B03, S01, 1
S01, Trade, 4319869.943, 115, S01, B04, 1
S01, Trade, 4319880.093, 82, S01, B02, 1
S01, Trade, 4319895.593, 103, B09, S01, 1
S01, Trade, 4319900.443, 92, S01, B05, 1
S01, Trade, 4319913.143, 134, B01, S01, 1
S01, Trade, 4319917.043, 79, S01, B07, 1
S01, Trade, 4319932.543, 130, B00, S01, 1
S01, Trade, 4319939.693, 74, B01, S01, 1
S01, Trade, 4319955.393, 114, B07, S01, 1
S01, Trade, 4319962.643, 77, S01, B03, 1
S01, Trade, 4319980.243, 135, B00, S01, 1
S01, Trade, 4319983.143, 92, S01, B05, 1
S02, 100
S02, Trade, 4319045.043, 138, B03, S02, 1
S02, Trade, 4319062.793, 140, B04, S02, 1
S02, Trade, 4319076.293, 130, B02, S02, 1
S02, Trade, 4319082.593, 106, B06, S02, 1
S02, Trade, 4319089.243, 100, B05, S02, 1
S02, Trade, 4319090.093, 71, S02, B03, 1
S02, Trade, 4319103.493, 76, B00, S02, 1
S02, Trade, 4319116.093, 116, B08, S02, 1
S02, Trade, 4319125.743, 135, B05, S02, 1
S02, Trade, 4319134.043, 115, B01, S02, 1
S02, Trade, 4319141.343, 91, B02, S02, 1
S02, Trade, 4319171.693, 111, B08, S02, 1
S02, Trade, 4319172.143, 135, S02, B03, 1
S02, Trade, 4319197.693, 140, B00, S02, 1
S02, Trade, 4319202.143, 140, B04, S02, 1
S02, Trade, 4319203.643, 140, B03, S02, 1
S02, Trade, 4319208.093, 105, B05, S02, 1
S02, Trade, 4319215.393, 133, B08, S02, 1
S02, Trade, 4319220.543, 98, B00, S02, 1
S02, Trade, 4319227.493, 85, S02, B02, 1
S02, Trade, 4319232.543, 138, B04, S02, 1
S02, Trade, 4319240.393, 139, B04, S02, 1
S02, Trade, 4319258.043, 98, S02, B02, 1
S02, Trade, 4319260.993, 140, B00, S02, 1
S02, Trade, 4319266.793, 99, B08, S02, 1
S02, Trade, 4319276.143, 140, B04, S02, 1
S02, Trade, 4319281.543, 89, S02, B09, 1
S02, Trade, 4319290.543, 137, B04, S02, 1
S02, Trade, 4319297.293, 140, B08, S02, 1
S02, Trade, 4319307.843, 107, B07, S02, 1
S02, Trade, 4319325.693, 117, B02, S02, 1
S02, Trade, 4319336.393, 125, S02, B04, 1
S02, Trade, 4319345.743, 100, S02, B02, 1
S02, Trade, 4319354.793, 139, B03, S02, 1
S02, Trade, 4319358.243, 85, B07, S02, 1
S02, Trade, 4319361.343, 92, S02, B04, 1
S02, Trade, 4319369.543, 140, B03, S02, 1
S02, Trade, 4319376.493, 140, B04, S02, 1
S02, Trade, 4319386.643, 111, S02, B03, 1
S02, Trade, 4319390.093, 73, B06, S02, 1
S02, Trade, 4319396.693, 70, B01, S02, 1
S02, Trade, 4319414.793, 104, B01, S02, 1
S02, Trade, 4319422.993, 140, B04, S02, 1
S02, Trade, 4319432.493, 140, B08, S02, 1
S02, Trade, 4319440.793, 118, S02, B03, 1
S02, Trade, 4319451.443, 127, S02, B03, 1
S02, Trade, 4319460.443, 68, S02, B09, 1
S02, Trade, 4319464.543, 124, B02, S02, 1
S02, Trade, 4319476.393, 139, B04, S02, 1
S02, Trade, 4319489.293, 97, B02, S02, 1
S02, Trade, 4319502.693, 124, S02, B04, 1
S02, Trade, 4319508.493, 140, B00, S02, 1
S02, Trade, 4319528.243, 88, S02, B02, 1
S02, Trade, 4319536.093, 140, B03, S02, 1
S02, Trade, 4319543.443, 85, B07, S02, 1
S02, Trade, 4319552.593, 124, B02, S02, 1
S02, Trade, 4319561.043, 113, S02, B04, 1
S02, Trade, 4319575.743, 85, S02, B07, 1
S02, Trade, 4319587.043, 109, B05, S02, 1
S02, Trade, 4319593.893, 69, S02, B09, 1
S02, Trade, 4319609.543, 140, B04, S02, 1
S02, Trade, 4319622.193, 125, B02, S02, 1
S02, Trade, 4319629.443, 140, B00, S02, 1
S02, Trade, 4319648.143, 138, B08, S02, 1
S02, Trade, 4319649.893, 140, B03, S02, 1
S02, Trade, 4319656.443, 68, S02, B03, 1
S02, Trade, 4319662.293, 122, B09, S02, 1
S02, Trade, 4319682.593, 98, B00, S02, 1
S02, Trade, 4319689.093, 139, B03, S02, 1
S02, Trade, 4319706.793, 87, S02, B01, 1
S02, Trade, 4319717.343, 103, S02, B03, 1
S02, Trade, 4319721.193, 83, B00, S02, 1
S02, Trade, 4319730.043, 116, B01, S02, 1
S02, Trade, 4319730.993, 94, S02, B03, 1
S02, Trade, 4319742.393, 74, S02, B06, 1
S02, Trade, 4319755.443, 113, B06, S02, 1
S02, Trade, 4319769.193, 64, S02, B06, 1
S02, Trade, 4319771.393, 113, B01, S02, 1
S02, Trade, 4319777.743, 85, S02, B05, 1
S02, Trade, 4319782.643, 62, S02, B09, 1
S02, Trade, 4319799.593, 92, B06, S02, 1
S02, Trade, 4319815.193, 117, B02, S02, 1
S02, Trade, 4319822.043, 138, B04, S02, 1
S02, Trade, 4319829.693, 105, B01, S02, 1
S02, Trade, 4319849.493, 138, B08, S02, 1
S02, Trade, 4319854.943, 113, B01, S02, 1
S02, Trade, 4319868.243, 114, S02, B03, 1
S02, Trade, 4319885.593, 90, B06, S02, 1
S02, Trade, 4319889.743, 129, S02, B04, 1
S02, Trade, 4319897.743, 140, B03, S02, 1
S02, Trade, 4319905.843, 88, S02, B04, 1
S02, Trade, 4319922.593, 88, B00, S02, 1
S02, Trade, 4319933.043, 134, B02, S02, 1
S02, Trade, 4319938.593, 140, B08, S02, 1
S02, Trade, 4319943.743, 129, S02, B08, 1
S02, Trade, 4319948.743, 129, S02, B04, 1
S02, Trade, 4319955.943, 95, B00, S02, 1
S02, Trade, 4319972.793, 140, B03, S02, 1
S02, Trade, 4319979.643, 140, B04, S02, 1
S02, Trade, 4319996.543, 140, B00, S02, 1
S03, 100
S03, Trade, 4319483.443, 97, B08, S03, 1
S03, Trade, 4319491.393, 66, S03, B06, 1
S03, Trade, 4319492.393, 86, B07, S03, 1
S03, Trade, 4319497.043, 63, S03, B02, 1
S03, Trade, 4319505.993, 138, B04, S03, 1
S03, Trade, 4319506.443, 119, B06, S03, 1
S03, Trade, 4319517.193, 73, B06, S03, 1
S03, Trade, 4319519.193, 71, S03, B02, 1
S03, Trade, 4319524.693, 139, B04, S03, 1
S03, Trade, 4319530.843, 137, B00, S03, 1
S03, Trade, 4319535.893, 107, B05, S03, 1
S03, Trade, 4319539.643, 74, B01, S03, 1
S03, Trade, 4319543.843, 60, B08, S03, 1
S03, Trade, 4319549.243, 139, B03, S03, 1
S03, Trade, 4319556.443, 118, B05, S03, 1
S03, Trade, 4319561.543, 81, B09, S03, 1
S03, Trade, 4319565.393, 94, B09, S03, 1
S03, Trade, 4319570.793, 140, B04, S03, 1
S03, Trade, 4319574.743, 87, B00, S03, 1
S03, Trade, 4319581.993, 92, B01, S03, 1
S03, Trade, 4319586.243, 90, B09, S03, 1
S03, Trade, 4319589.993, 115, B06, S03, 1
S03, Trade, 4319593.543, 132, B08, S03, 1
S03, Trade, 4319598.543, 140, B03, S03, 1
S03, Trade, 4319603.343, 100, B07, S03, 1
S03, Trade, 4319613.743, 106, B06, S03, 1
S03, Trade, 4319617.493, 140, B00, S03, 1
S03, Trade, 4319622.943, 80, B08, S03, 1
S03, Trade, 4319628.343, 140, B08, S03, 1
S03, Trade, 4319629.843, 118, B02, S03, 1
S03, Trade, 4319636.693, 114, B08, S03, 1
S03, Trade, 4319640.643, 94, B06, S03, 1
S03, Trade, 4319646.243, 77, B01, S03, 1
S03, Trade, 4319654.193, 65, S03, B02, 1
S03, Trade, 4319657.393, 63, B00, S03, 1
S03, Trade, 4319662.493, 98, B06, S03, 1
S03, Trade, 4319665.743, 140, B04, S03, 1
S03, Trade, 4319670.493, 96, B08, S03, 1
S03, Trade, 4319678.693, 140, B08, S03, 1
S03, Trade, 4319683.843, 140, B04, S03, 1
S03, Trade, 4319687.093, 140, B08, S03, 1
S03, Trade, 4319693.593, 140, B04, S03, 1
S03, Trade, 4319699.743, 140, B00, S03, 1
S03, Trade, 4319704.493, 139, B08, S03, 1
S03, Trade, 4319709.643, 90, B07, S03, 1
S03, Trade, 4319714.243, 125, B02, S03, 1
S03, Trade, 4319717.493, 89, B07, S03, 1
S03, Trade, 4319726.293, 70, S03, B06, 1
S03, Trade, 4319729.143, 118, B08, S03, 1
S03, Trade, 4319735.243, 140, B04, S03, 1
S03, Trade, 4319737.843, 140, B03, S03, 1
S03, Trade, 4319745.843, 116, B05, S03, 1
S03, Trade, 4319750.693, 140, B08, S03, 1
S03, Trade, 4319755.843, 113, B02, S03, 1
S03, Trade, 4319759.643, 62, S03, B03, 1
S03, Trade, 4319766.593, 71, B06, S03, 1
S03, Trade, 4319772.193, 64, S03, B04, 1
S03, Trade, 4319776.293, 60, S03, B01, 1
S03, Trade, 4319778.493, 64, S03, B02, 1
S03, Trade, 4319782.343, 61, S03, B04, 1
S03, Trade, 4319790.243, 64, S03, B06, 1
S03, Trade, 4319791.793, 110, B01, S03, 1
S03, Trade, 4319803.043, 139, B04, S03, 1
S03, Trade, 4319809.793, 92, B02, S03, 1
S03, Trade, 4319814.593, 96, B01, S03, 1
S03, Trade, 4319822.843, 111, B06, S03, 1
S03, Trade, 4319829.093, 131, B01, S03, 1
S03, Trade, 4319835.443, 137, B08, S03, 1
S03, Trade, 4319838.943, 69, S03, B07, 1
S03, Trade, 4319847.293, 140, B03, S03, 1
S03, Trade, 4319848.543, 129, B07, S03, 1
S03, Trade, 4319855.243, 104, B02, S03, 1
S03, Trade, 4319862.843, 67, B00, S03, 1
S03, Trade, 4319869.193, 64, S03, B02, 1
S03, Trade, 4319874.493, 61, S03, B02, 1
S03, Trade, 4319876.843, 61, S03, B06, 1
S03, Trade, 4319881.343, 64, S03, B07, 1
S03, Trade, 4319887.143, 140, B00, S03, 1
S03, Trade, 4319891.593, 106, B06, S03, 1
S03, Trade, 4319893.993, 106, B06, S03, 1
S03, Trade, 4319900.493, 83, B01, S03, 1
S03, Trade, 4319905.443, 60, S03, B01, 1
S03, Trade, 4319912.943, 137, B03, S03, 1
S03, Trade, 4319921.943, 96, B07, S03, 1
S03, Trade, 4319924.393, 139, B03, S03, 1
S03, Trade, 4319929.093, 109, B09, S03, 1
S03, Trade, 4319933.293, 127, B08, S03, 1
S03, Trade, 4319935.443, 64, S03, B05, 1
S03, Trade, 4319944.393, 78, B06, S03, 1
S03, Trade, 4319950.343, 122, B08, S03, 1
S03, Trade, 4319954.143, 85, B09, S03, 1
S03, Trade, 4319958.143, 65, S03, B09, 1
S03, Trade, 4319960.643, 61, S03, B03, 1
S03, Trade, 4319967.993, 140, B04, S03, 1
S03, Trade, 4319977.243, 139, B04, S03, 1
S03, Trade, 4319978.693, 107, B06, S03, 1
S03, Trade, 4319981.893, 117, B05, S03, 1
S03, Trade, 4319987.893, 81, B01, S03, 1
S03, Trade, 4319992.793, 114, B05, S03, 1
S03, Trade, 4319998.293, 139, B03, S03, 1
S04, 100
S04, Trade, 4319452.743, 92, B06, S04, 1
S04, Trade, 4319459.743, 61, S04, B06, 1
S04, Trade, 4319461.643, 68, S04, B04, 1
S04, Trade, 4319469.243, 69, S04, B02, 1
S04, Trade, 4319473.043, 64, B08, S04, 1
S04, Trade, 4319480.343, 85, B06, S04, 1
S04, Trade, 4319485.143, 139, B04, S04, 1
S04, Trade, 4319488.043, 139, B00, S04, 1
S04, Trade, 4319492.793, 92, B09, S04, 1
S04, Trade, 4319499.643, 92, B08, S04, 1
S04, Trade, 4319503.793, 84, B00, S04, 1
S04, Trade, 4319510.393, 139, B04, S04, 1
S04, Trade, 4319516.193, 108, B02, S04, 1
S04, Trade, 4319517.743, 85, B07, S04, 1
S04, Trade, 4319525.843, 86, B06, S04, 1
S04, Trade, 4319531.093, 121, B06, S04, 1
S04, Trade, 4319538.343, 125, B01, S04, 1
S04, Trade, 4319545.593, 66, S04, B06, 1
S04, Trade, 4319554.193, 116, B08, S04, 1
S04, Trade, 4319558.843, 60, B05, S04, 1
S04, Trade, 4319564.443, 112, B01, S04, 1
S04, Trade, 4319572.393, 86, B08, S04, 1
S04, Trade, 4319578.443, 71, B05, S04, 1
S04, Trade, 4319579.593, 84, B01, S04, 1
S04, Trade, 4319586.093, 62, B01, S04, 1
S04, Trade, 4319590.893, 97, B07, S04, 1
S04, Trade, 4319595.843, 80, B00, S04, 1
S04, Trade, 4319599.743, 133, B06, S04, 1
S04, Trade, 4319607.793, 87, B06, S04, 1
S04, Trade, 4319613.993, 82, B05, S04, 1
S04, Trade, 4319621.293, 140, B04, S04, 1
S04, Trade, 4319625.793, 68, S04, B05, 1
S04, Trade, 4319633.293, 138, B03, S04, 1
S04, Trade, 4319638.293, 93, B05, S04, 1
S04, Trade, 4319643.143, 140, B00, S04, 1
S04, Trade, 4319646.093, 78, B00, S04, 1
S04, Trade, 4319650.943, 97, B07, S04, 1
S04, Trade, 4319655.793, 80, B01, S04, 1
S04, Trade, 4319660.143, 72, S04, B08, 1
S04, Trade, 4319667.493, 64, S04, B03, 1
S04, Trade, 4319674.193, 79, B08, S04, 1
S04, Trade, 4319679.493, 94, B07, S04, 1
S04, Trade, 4319689.593, 98, B06, S04, 1
S04, Trade, 4319691.793, 89, B07, S04, 1
S04, Trade, 4319698.593, 99, B02, S04, 1
S04, Trade, 4319702.293, 120, B06, S04, 1
S04, Trade, 4319708.543, 122, B00, S04, 1
S04, Trade, 4319715.393, 107, B00, S04, 1
S04, Trade, 4319716.843, 66, S04, B09, 1
S04, Trade, 4319726.093, 61, S04, B04, 1
S04, Trade, 4319733.843, 79, B08, S04, 1
S04, Trade, 4319741.543, 71, B02, S04, 1
S04, Trade, 4319751.893, 140, B00, S04, 1
S04, Trade, 4319755.343, 139, B03, S04, 1
S04, Trade, 4319762.193, 61, S04, B05, 1
S04, Trade, 4319766.443, 69, B05, S04, 1
S04, Trade, 4319770.943, 140, B08, S04, 1
S04, Trade, 4319774.893, 67, S04, B06, 1
S04, Trade, 4319781.843, 60, S04, B01, 1
S04, Trade, 4319784.293, 60, S04, B05, 1
S04, Trade, 4319790.943, 70, S04, B07, 1
S04, Trade, 4319795.643, 63, B08, S04, 1
S04, Trade, 4319799.443, 140, B03, S04, 1
S04, Trade, 4319803.793, 124, B00, S04, 1
S04, Trade, 4319809.493, 93, B08, S04, 1
S04, Trade, 4319813.493, 97, B05, S04, 1
S04, Trade, 4319820.593, 140, B03, S04, 1
S04, Trade, 4319830.443, 125, B05, S04, 1
S04, Trade, 4319831.443, 139, B03, S04, 1
S04, Trade, 4319839.043, 75, S04, B02, 1
S04, Trade, 4319841.543, 65, S04, B05, 1
S04, Trade, 4319844.843, 66, S04, B09, 1
S04, Trade, 4319850.193, 93, B05, S04, 1
S04, Trade, 4319857.993, 140, B04, S04, 1
S04, Trade, 4319861.193, 71, B06, S04, 1
S04, Trade, 4319865.493, 91, B00, S04, 1
S04, Trade, 4319870.343, 111, B07, S04, 1
S04, Trade, 4319876.793, 60, S04, B04, 1
S04, Trade, 4319878.643, 63, S04, B05, 1
S04, Trade, 4319887.543, 139, B03, S04, 1
S04, Trade, 4319891.043, 113, B08, S04, 1
S04, Trade, 4319898.043, 105, B01, S04, 1
S04, Trade, 4319902.543, 63, S04, B03, 1
S04, Trade, 4319906.793, 91, B07, S04, 1
S04, Trade, 4319917.443, 140, B03, S04, 1
S04, Trade, 4319920.193, 140, B04, S04, 1
S04, Trade, 4319928.793, 140, B03, S04, 1
S04, Trade, 4319933.843, 80, B06, S04, 1
S04, Trade, 4319939.243, 115, B06, S04, 1
S04, Trade, 4319940.943, 90, B05, S04, 1
S04, Trade, 4319947.493, 109, B09, S04, 1
S04, Trade, 4319955.193, 140, B04, S04, 1
S04, Trade, 4319961.343, 60, S04, B06, 1
S04, Trade, 4319963.243, 77, B05, S04, 1
S04, Trade, 4319971.293, 137, B04, S04, 1
S04, Trade, 4319974.093, 95, B08, S04, 1
S04, Trade, 4319980.993, 134, B03, S04, 1
S04, Trade, 4319985.693, 120, B09, S04, 1
S04, Trade, 4319988.643, 140, B04, S04, 1
S04, Trade, 4319992.143, 139, B04, S04, 1
S05, 100
S05, Trade, 4319466.643, 76, B06, S05, 1
S05, Trade, 4319471.143, 138, B04, S05, 1
S05, Trade, 4319480.243, 92, B01, S05, 1
S05, Trade, 4319485.843, 135, B09, S05, 1
S05, Trade, 4319488.443, 137, B03, S05, 1
S05, Trade, 4319500.393, 104, B00, S05, 1
S05, Trade, 4319503.893, 83, B01, S05, 1
S05, Trade, 4319512.393, 97, B00, S05, 1
S05, Trade, 4319516.443, 102, B09, S05, 1
S05, Trade, 4319522.593, 140, B00, S05, 1
S05, Trade, 4319526.943, 62, S05, B09, 1
S05, Trade, 4319536.493, 61, S05, B09, 1
S05, Trade, 4319542.843, 62, S05, B03, 1
S05, Trade, 4319545.893, 60, S05, B05, 1
S05, Trade, 4319552.343, 117, B01, S05, 1
S05, Trade, 4319555.393, 116, B00, S05, 1
S05, Trade, 4319557.343, 72, B02, S05, 1
S05, Trade, 4319568.093, 132, B05, S05, 1
S05, Trade, 4319577.143, 73, B02, S05, 1
S05, Trade, 4319578.943, 101, B07, S05, 1
S05, Trade, 4319587.643, 140, B03, S05, 1
S05, Trade, 4319592.143, 75, B01, S05, 1
S05, Trade, 4319596.043, 79, B07, S05, 1
S05, Trade, 4319603.193, 104, B08, S05, 1
S05, Trade, 4319605.293, 137, B03, S05, 1
S05, Trade, 4319611.993, 64, S05, B03, 1
S05, Trade, 4319617.343, 140, B04, S05, 1
S05, Trade, 4319621.493, 116, B05, S05, 1
S05, Trade, 4319626.393, 73, S05, B07, 1
S05, Trade, 4319631.693, 98, B01, S05, 1
S05, Trade, 4319637.293, 101, B07, S05, 1
S05, Trade, 4319643.443, 139, B03, S05, 1
S05, Trade, 4319648.793, 120, B06, S05, 1
S05, Trade, 4319650.293, 136, B00, S05, 1
S05, Trade, 4319656.993, 62, S05, B04, 1
S05, Trade, 4319663.743, 140, B03, S05, 1
S05, Trade, 4319666.543, 61, S05, B01, 1
S05, Trade, 4319670.093, 97, B06, S05, 1
S05, Trade, 4319678.543, 140, B00, S05, 1
S05, Trade, 4319681.843, 140, B08, S05, 1
S05, Trade, 4319687.593, 140, B04, S05, 1
S05, Trade, 4319692.293, 75, B06, S05, 1
S05, Trade, 4319694.843, 96, B08, S05, 1
S05, Trade, 4319700.443, 107, B08, S05, 1
S05, Trade, 4319711.693, 140, B04, S05, 1
S05, Trade, 4319715.043, 122, B01, S05, 1
S05, Trade, 4319723.843, 68, S05, B01, 1
S05, Trade, 4319726.993, 86, B07, S05, 1
S05, Trade, 4319732.993, 138, B03, S05, 1
S05, Trade, 4319737.043, 102, B09, S05, 1
S05, Trade, 4319745.693, 118, B00, S05, 1
S05, Trade, 4319747.143, 73, B06, S05, 1
S05, Trade, 4319755.943, 100, B07, S05, 1
S05, Trade, 4319759.143, 63, S05, B02, 1
S05, Trade, 4319763.293, 64, S05, B03, 1
S05, Trade, 4319768.443, 60, S05, B03, 1
S05, Trade, 4319772.493, 69, S05, B05, 1
S05, Trade, 4319779.293, 65, S05, B04, 1
S05, Trade, 4319786.743, 61, B06, S05, 1
S05, Trade, 4319793.893, 67, B00, S05, 1
S05, Trade, 4319796.243, 60, S05, B02, 1
S05, Trade, 4319800.293, 68, S05, B02, 1
S05, Trade, 4319806.943, 140, B03, S05, 1
S05, Trade, 4319808.993, 133, B07, S05, 1
S05, Trade, 4319816.893, 72, S05, B05, 1
S05, Trade, 4319817.943, 112, B02, S05, 1
S05, Trade, 4319828.143, 130, B02, S05, 1
S05, Trade, 4319830.643, 111, B02, S05, 1
S05, Trade, 4319835.743, 135, B04, S05, 1
S05, Trade, 4319841.593, 71, S05, B09, 1
S05, Trade, 4319843.543, 100, B02, S05, 1
S05, Trade, 4319854.193, 140, B03, S05, 1
S05, Trade, 4319857.143, 66, S05, B07, 1
S05, Trade, 4319863.093, 69, S05, B04, 1
S05, Trade, 4319868.893, 77, S05, B01, 1
S05, Trade, 4319875.843, 60, S05, B00, 1
S05, Trade, 4319882.043, 140, B04, S05, 1
S05, Trade, 4319884.893, 102, B08, S05, 1
S05, Trade, 4319892.693, 111, B02, S05, 1
S05, Trade, 4319895.543, 105, B08, S05, 1
S05, Trade, 4319903.043, 62, S05, B06, 1
S05, Trade, 4319908.743, 86, B06, S05, 1
S05, Trade, 4319913.293, 118, B06, S05, 1
S05, Trade, 4319918.643, 110, B02, S05, 1
S05, Trade, 4319925.543, 91, B08, S05, 1
S05, Trade, 4319929.243, 95, B00, S05, 1
S05, Trade, 4319933.793, 81, B07, S05, 1
S05, Trade, 4319940.343, 139, B04, S05, 1
S05, Trade, 4319942.193, 67, S05, B09, 1
S05, Trade, 4319945.143, 138, B01, S05, 1
S05, Trade, 4319952.793, 110, B06, S05, 1
S05, Trade, 4319960.043, 66, S05, B02, 1
S05, Trade, 4319961.743, 60, S05, B01, 1
S05, Trade, 4319966.543, 122, B07, S05, 1
S05, Trade, 4319975.143, 135, B02, S05, 1
S05, Trade, 4319980.293, 117, B09, S05, 1
S05, Trade, 4319982.343, 92, B07, S05, 1
S05, Trade, 4319987.443, 89, B06, S05, 1
S05, Trade, 4319996.743, 139, B04, S05, 1
S05, Trade, 4319998.043, 94, B07, S05, 1
S06, 100
S06, Trade, 4319465.993, 70, B08, S06, 1
S06, Trade, 4319467.493, 61, S06, B08, 1
S06, Trade, 4319473.143, 65, S06, B05, 1
S06, Trade, 4319478.393, 107, B08, S06, 1
S06, Trade, 4319485.893, 130, B01, S06, 1
S06, Trade, 4319486.743, 106, B05, S06, 1
