B00, 100
B00, Trade, 4319385.643, 140, B00, S02, 1
S00, Trade, 4319844.543, 62, S00, B02, 1
S00, Trade, 4319847.043, 140, B06, S00, 1
S00, Trade, 4319855.343, 139, B01, S00, 1
S00, Trade, 4319862.893, 140, B06, S00, 1
S00, Trade, 4319864.793, 140, B07, S00, 1
S00, Trade, 4319874.343, 140, B06, S00, 1
S00, Trade, 4319876.143, 60, S00, B05, 1
S00, Trade, 4319883.943, 140, B08, S00, 1
S00, Trade, 4319888.543, 140, B07, S00, 1
S00, Trade, 4319896.993, 138, B01, S00, 1
S00, Trade, 4319900.543, 140, B00, S00, 1
S00, Trade, 4319908.093, 60, S00, B02, 1
S00, Trade, 4319909.293, 60, S00, B08, 1
S00, Trade, 4319915.093, 140, B05, S00, 1
S00, Trade, 4319922.143, 140, B05, S00, 1
S00, Trade, 4319925.343, 140, B08, S00, 1
S00, Trade, 4319931.243, 140, B08, S00, 1
S00, Trade, 4319938.843, 140, B07, S00, 1
S00, Trade, 4319942.893, 140, B07, S00, 1
S00, Trade, 4319948.693, 60, S00, B05, 1
S00, Trade, 4319955.693, 60, S00, B05, 1
S00, Trade, 4319960.843, 61, S00, B09, 1
S00, Trade, 4319966.143, 62, B06, S00, 1
S00, Trade, 4319971.043, 140, B06, S00, 1
S00, Trade, 4319972.043, 139, B05, S00, 1
S00, Trade, 4319980.993, 140, B00, S00, 1
S00, Trade, 4319983.743, 140, B07, S00, 1
S00, Trade, 4319987.993, 140, B00, S00, 1
S00, Trade, 4319994.493, 140, B02, S00, 1
S01, 100
S01, Trade, 4318773.893, 139, S01, B07, 1
S01, Trade, 4318789.593, 60, S01, B02, 1
S01, Trade, 4318796.493, 60, S01, B06, 1
S01, Trade, 4318817.693, 140, B06, S01, 1
S01, Trade, 4318826.493, 61, S01, B01, 1
S01, Trade, 4318833.793, 60, S01, B03, 1
S01, Trade, 4318836.493, 60, S01, B03, 1
S01, Trade, 4318841.793, 60, S01, B09, 1
S01, Trade, 4318847.893, 60, S01, B03, 1
S01, Trade, 4318849.993, 60, S01, B02, 1
S01, Trade, 4318859.093, 60, S01, B03, 1
S01, Trade, 4318864.393, 60, S01, B07, 1
S01, Trade, 4318868.343, 60, S01, B02, 1
S01, Trade, 4318870.493, 70, S01, B05, 1
S01, Trade, 4318921.443, 60, S01, B01, 1
S01, Trade, 4318927.543, 63, S01, B03, 1
S01, Trade, 4318938.693, 63, S01, B09, 1
S01, Trade, 4318949.493, 135, S01, B02, 1
S01, Trade, 4318950.693, 63, S01, B02, 1
S01, Trade, 4318972.843, 138, S01, B06, 1
S01, Trade, 4318974.693, 137, S01, B05, 1
S01, Trade, 4318997.993, 136, S01, B04, 1
S01, Trade, 4319029.743, 139, S01, B00, 1
S01, Trade, 4319031.443, 140, B01, S01, 1
S01, Trade, 4319032.843, 140, B04, S01, 1
S01, Trade, 4319039.643, 140, B07, S01, 1
S01, Trade, 4319069.493, 140, B08, S01, 1
S01, Trade, 4319093.993, 140, B07, S01, 1
S01, Trade, 4319102.693, 102, S01, B02, 1
S01, Trade, 4319129.893, 140, S01, B01, 1
S01, Trade, 4319132.943, 130, S01, B05, 1
S01, Trade, 4319144.443, 60, S01, B09, 1
S01, Trade, 4319147.193, 60, S01, B06, 1
S01, Trade, 4319155.143, 60, B06, S01, 1
S01, Trade, 4319157.493, 60, S01, B04, 1
S01, Trade, 4319166.493, 60, S01, B09, 1
S01, Trade, 4319174.043, 60, S01, B09, 1
S01, Trade, 4319181.643, 61, S01, B03, 1
S01, Trade, 4319187.693, 62, S01, B02, 1
S01, Trade, 4319220.843, 140, B07, S01, 1
S01, Trade, 4319226.893, 60, S01, B09, 1
S01, Trade, 4319229.893, 63, B06, S01, 1
S01, Trade, 4319235.643, 60, S01, B01, 1
S01, Trade, 4319237.993, 60, S01, B05, 1
S01, Trade, 4319242.343, 60, S01, B05, 1
S01, Trade, 4319268.943, 140, B08, S01, 1
S01, Trade, 4319270.743, 140, B01, S01, 1
S01, Trade, 4319275.943, 63, S01, B07, 1
S01, Trade, 4319280.843, 138, S01, B02, 1
S01, Trade, 4319282.643, 137, S01, B04, 1
S01, Trade, 4319294.993, 60, S01, B02, 1
S01, Trade, 4319297.843, 60, S01, B03, 1
S01, Trade, 4319305.343, 60, S01, B04, 1
S01, Trade, 4319311.543, 60, S01, B03, 1
S01, Trade, 4319320.193, 62, S01, B07, 1
S01, Trade, 4319350.193, 60, S01, B05, 1
S01, Trade, 4319362.443, 138, S01, B04, 1
S01, Trade, 4319366.393, 140, B06, S01, 1
S01, Trade, 4319377.743, 140, B07, S01, 1
S01, Trade, 4319394.743, 66, S01, B02, 1
S01, Trade, 4319399.393, 60, S01, B09, 1
S01, Trade, 4319401.393, 61, S01, B04, 1
S01, Trade, 4319409.293, 60, S01, B06, 1
S01, Trade, 4319414.443, 61, B08, S01, 1
S01, Trade, 4319416.893, 60, S01, B02, 1
S01, Trade, 4319432.643, 140, B07, S01, 1
S01, Trade, 4319454.043, 94, S01, B02, 1
S01, Trade, 4319470.843, 132, S01, B02, 1
S01, Trade, 4319508.743, 134, S01, B09, 1
S01, Trade, 4319511.693, 60, S01, B02, 1
S01, Trade, 4319516.443, 60, S01, B07, 1
S01, Trade, 4319524.193, 60, S01, B04, 1
S01, Trade, 4319534.443, 65, S01, B01, 1
S01, Trade, 4319577.493, 77, S01, B02, 1
S01, Trade, 4319627.343, 140, S01, B02, 1
S01, Trade, 4319639.843, 65, S01, B03, 1
S01, Trade, 4319641.493, 62, S01, B04, 1
S01, Trade, 4319657.693, 139, B07, S01, 1
S01, Trade, 4319687.643, 140, B05, S01, 1
S01, Trade, 4319709.743, 67, B07, S01, 1
S01, Trade, 4319758.643, 140, B05, S01, 1
S01, Trade, 4319763.043, 60, S01, B03, 1
S01, Trade, 4319779.793, 140, B00, S01, 1
S01, Trade, 4319787.593, 60, S01, B00, 1
S01, Trade, 4319787.993, 66, S01, B01, 1
S01, Trade, 4319797.793, 112, S01, B05, 1
S01, Trade, 4319801.843, 105, S01, B01, 1
S01, Trade, 4319818.843, 140, B07, S01, 1
S01, Trade, 4319820.393, 139, B08, S01, 1
S01, Trade, 4319827.193, 61, S01, B04, 1
S01, Trade, 4319832.743, 60, S01, B05, 1
S01, Trade, 4319833.943, 62, S01, B04, 1
S01, Trade, 4319842.993, 60, S01, B04, 1
S01, Trade, 4319873.143, 140, B06, S01, 1
S01, Trade, 4319905.093, 60, S01, B01, 1
S01, Trade, 4319906.143, 60, S01, B04, 1
S01, Trade, 4319958.543, 60, S01, B05, 1
S01, Trade, 4319961.893, 60, S01, B04, 1
S01, Trade, 4319991.343, 139, S01, B07, 1
S01, Trade, 4319998.043, 140, B04, S01, 1
S02, 100
S02, Trade, 4319460.743, 140, B00, S02, 1
S02, Trade, 4319465.893, 140, B01, S02, 1
S02, Trade, 4319467.143, 140, B07, S02, 1
S02, Trade, 4319476.843, 136, B07, S02, 1
S02, Trade, 4319478.243, 139, B01, S02, 1
S02, Trade, 4319486.793, 140, B00, S02, 1
S02, Trade, 4319497.593, 140, B01, S02, 1
S02, Trade, 4319499.993, 140, B07, S02, 1
S02, Trade, 4319502.193, 140, B01, S02, 1
S02, Trade, 4319506.943, 140, B02, S02, 1
S02, Trade, 4319512.893, 61, S02, B01, 1
S02, Trade, 4319519.543, 69, S02, B09, 1
S02, Trade, 4319526.943, 60, S02, B09, 1
S02, Trade, 4319530.243, 140, B02, S02, 1
S02, Trade, 4319532.343, 61, S02, B09, 1
S02, Trade, 4319539.543, 140, B06, S02, 1
S02, Trade, 4319545.693, 140, B06, S02, 1
S02, Trade, 4319555.743, 139, B04, S02, 1
S02, Trade, 4319561.343, 116, B00, S02, 1
S02, Trade, 4319565.543, 140, B06, S02, 1
S02, Trade, 4319570.293, 126, B08, S02, 1
S02, Trade, 4319574.893, 71, B09, S02, 1
S02, Trade, 4319580.343, 111, B09, S02, 1
S02, Trade, 4319587.143, 140, B00, S02, 1
S02, Trade, 4319589.043, 139, B02, S02, 1
S02, Trade, 4319597.743, 140, B01, S02, 1
S02, Trade, 4319602.793, 140, B08, S02, 1
S02, Trade, 4319605.643, 101, B06, S02, 1
S02, Trade, 4319610.193, 140, B04, S02, 1
S02, Trade, 4319617.943, 140, B02, S02, 1
S02, Trade, 4319623.643, 140, B07, S02, 1
S02, Trade, 4319627.493, 140, B05, S02, 1
S02, Trade, 4319632.743, 140, B06, S02, 1
S02, Trade, 4319636.793, 140, B05, S02, 1
S02, Trade, 4319640.043, 66, S02, B09, 1
S02, Trade, 4319645.193, 62, S02, B02, 1
S02, Trade, 4319653.393, 140, B06, S02, 1
S02, Trade, 4319661.843, 111, B09, S02, 1
S02, Trade, 4319664.443, 135, B01, S02, 1
S02, Trade, 4319665.243, 92, B00, S02, 1
S02, Trade, 4319670.643, 140, B01, S02, 1
S02, Trade, 4319677.593, 140, B02, S02, 1
S02, Trade, 4319681.243, 140, B07, S02, 1
S02, Trade, 4319686.893, 140, B06, S02, 1
S02, Trade, 4319692.743, 98, B03, S02, 1
S02, Trade, 4319699.443, 140, B00, S02, 1
S02, Trade, 4319703.743, 140, B08, S02, 1
S02, Trade, 4319706.693, 64, S02, B09, 1
S02, Trade, 4319712.443, 138, B04, S02, 1
S02, Trade, 4319715.843, 140, B02, S02, 1
S02, Trade, 4319722.793, 140, B01, S02, 1
S02, Trade, 4319728.893, 140, B06, S02, 1
S02, Trade, 4319732.493, 138, B04, S02, 1
S02, Trade, 4319736.493, 140, B04, S02, 1
S02, Trade, 4319744.893, 140, B04, S02, 1
S02, Trade, 4319750.693, 140, B07, S02, 1
S02, Trade, 4319752.543, 140, B02, S02, 1
S02, Trade, 4319757.693, 140, B02, S02, 1
S02, Trade, 4319763.593, 60, S02, B04, 1
S02, Trade, 4319766.593, 64, B00, S02, 1
S02, Trade, 4319774.243, 140, B07, S02, 1
S02, Trade, 4319780.043, 138, B01, S02, 1
S02, Trade, 4319783.393, 91, B03, S02, 1
S02, Trade, 4319791.993, 60, S02, B02, 1
S02, Trade, 4319796.293, 63, S02, B07, 1
S02, Trade, 4319797.993, 71, B06, S02, 1
S02, Trade, 4319806.893, 139, B02, S02, 1
S02, Trade, 4319810.593, 140, B04, S02, 1
S02, Trade, 4319815.243, 140, B02, S02, 1
S02, Trade, 4319821.793, 140, B05, S02, 1
S02, Trade, 4319833.193, 60, S02, B07, 1
S02, Trade, 4319838.093, 62, S02, B04, 1
S02, Trade, 4319845.993, 64, S02, B04, 1
S02, Trade, 4319852.493, 140, B08, S02, 1
S02, Trade, 4319854.743, 140, B07, S02, 1
S02, Trade, 4319859.943, 140, B02, S02, 1
S02, Trade, 4319866.593, 140, B01, S02, 1
S02, Trade, 4319871.193, 140, B08, S02, 1
S02, Trade, 4319875.293, 139, B04, S02, 1
S02, Trade, 4319883.643, 140, B00, S02, 1
S02, Trade, 4319887.093, 140, B00, S02, 1
S02, Trade, 4319890.393, 140, B08, S02, 1
S02, Trade, 4319893.593, 140, B00, S02, 1
S02, Trade, 4319912.393, 60, S02, B02, 1
S02, Trade, 4319917.293, 139, B04, S02, 1
S02, Trade, 4319922.393, 140, B04, S02, 1
S02, Trade, 4319928.543, 138, B04, S02, 1
S02, Trade, 4319932.843, 140, B07, S02, 1
S02, Trade, 4319938.893, 140, B05, S02, 1
S02, Trade, 4319944.093, 140, B05, S02, 1
S02, Trade, 4319946.393, 140, B01, S02, 1
S02, Trade, 4319955.193, 60, S02, B00, 1
S02, Trade, 4319958.993, 60, S02, B03, 1
S02, Trade, 4319964.593, 61, S02, B05, 1
S02, Trade, 4319968.243, 60, S02, B05, 1
S02, Trade, 4319970.643, 140, B00, S02, 1
S02, Trade, 4319975.043, 128, B07, S02, 1
S02, Trade, 4319985.493, 140, B02, S02, 1
S02, Trade, 4319990.443, 140, B04, S02, 1
S02, Trade, 4319995.093, 140, B04, S02, 1
S03, 100
S03, Trade, 4318990.043, 140, B08, S03, 1
S03, Trade, 4318995.893, 140, B04, S03, 1
S03, Trade, 4318999.293, 126, B00, S03, 1
S03, Trade, 4319005.643, 140, B02, S03, 1
S03, Trade, 4319008.443, 140, B07, S03, 1
S03, Trade, 4319024.543, 140, B07, S03, 1
S03, Trade, 4319031.793, 79, S03, B02, 1
S03, Trade, 4319046.493, 140, B05, S03, 1
S03, Trade, 4319053.843, 139, B02, S03, 1
S03, Trade, 4319057.093, 133, S03, B03, 1
S03, Trade, 4319059.943, 140, B08, S03, 1
S03, Trade, 4319071.193, 140, B05, S03, 1
S03, Trade, 4319092.043, 140, B08, S03, 1
S03, Trade, 4319098.043, 115, S03, B02, 1
S03, Trade, 4319102.743, 103, S03, B09, 1
S03, Trade, 4319106.993, 140, B04, S03, 1
S03, Trade, 4319127.793, 138, B01, S03, 1
S03, Trade, 4319192.993, 140, B02, S03, 1
S03, Trade, 4319199.693, 139, B04, S03, 1
S03, Trade, 4319203.843, 140, B04, S03, 1
S03, Trade, 4319210.643, 140, B01, S03, 1
S03, Trade, 4319213.093, 140, B05, S03, 1
S03, Trade, 4319248.443, 140, S03, B01, 1
S03, Trade, 4319256.643, 140, B01, S03, 1
S03, Trade, 4319259.743, 140, B08, S03, 1
S03, Trade, 4319267.493, 140, B01, S03, 1
S03, Trade, 4319309.393, 74, S03, B01, 1
S03, Trade, 4319323.443, 138, B04, S03, 1
S03, Trade, 4319327.393, 140, B02, S03, 1
S03, Trade, 4319333.043, 140, B02, S03, 1
S03, Trade, 4319339.243, 140, B07, S03, 1
S03, Trade, 4319341.393, 140, B05, S03, 1
S03, Trade, 4319347.093, 140, B01, S03, 1
S03, Trade, 4319355.543, 140, B08, S03, 1
S03, Trade, 4319367.843, 140, B05, S03, 1
S03, Trade, 4319373.793, 140, B05, S03, 1
S03, Trade, 4319379.243, 135, B01, S03, 1
S03, Trade, 4319390.893, 140, B00, S03, 1
S03, Trade, 4319392.293, 140, B05, S03, 1
S03, Trade, 4319424.693, 140, B06, S03, 1
S03, Trade, 4319435.193, 140, B00, S03, 1
S03, Trade, 4319440.243, 140, B04, S03, 1
S03, Trade, 4319447.243, 140, B06, S03, 1
S03, Trade, 4319457.843, 140, B08, S03, 1
S03, Trade, 4319474.043, 78, B07, S03, 1
S03, Trade, 4319488.893, 140, B08, S03, 1
S03, Trade, 4319490.593, 140, B00, S03, 1
S03, Trade, 4319497.043, 140, B00, S03, 1
S03, Trade, 4319506.643, 139, B07, S03, 1
S03, Trade, 4319538.143, 140, B00, S03, 1
S03, Trade, 4319541.193, 140, B07, S03, 1
S03, Trade, 4319547.693, 140, B07, S03, 1
S03, Trade, 4319552.593, 140, B01, S03, 1
S03, Trade, 4319559.893, 139, B04, S03, 1
S03, Trade, 4319565.743, 140, B00, S03, 1
S03, Trade, 4319569.993, 127, B06, S03, 1
S03, Trade, 4319576.893, 62, S03, B06, 1
S03, Trade, 4319584.543, 139, B08, S03, 1
S03, Trade, 4319587.643, 140, B05, S03, 1
S03, Trade, 4319599.743, 140, B08, S03, 1
S03, Trade, 4319603.043, 137, B05, S03, 1
S03, Trade, 4319603.643, 140, B01, S03, 1
S03, Trade, 4319608.793, 140, B08, S03, 1
S03, Trade, 4319624.393, 140, B05, S03, 1
S03, Trade, 4319630.893, 140, B01, S03, 1
S03, Trade, 4319664.243, 136, B06, S03, 1
S03, Trade, 4319674.943, 140, B05, S03, 1
S03, Trade, 4319694.293, 99, B08, S03, 1
S03, Trade, 4319699.893, 140, B04, S03, 1
S03, Trade, 4319702.493, 140, B01, S03, 1
S03, Trade, 4319712.793, 138, B08, S03, 1
S03, Trade, 4319719.493, 140, B07, S03, 1
S03, Trade, 4319725.143, 140, B02, S03, 1
S03, Trade, 4319729.293, 140, B05, S03, 1
S03, Trade, 4319737.393, 140, B06, S03, 1
S03, Trade, 4319759.693, 101, S03, B02, 1
S03, Trade, 4319768.393, 96, B07, S03, 1
S03, Trade, 4319780.293, 127, S03, B02, 1
S03, Trade, 4319784.293, 138, B01, S03, 1
S03, Trade, 4319790.043, 108, S03, B04, 1
S03, Trade, 4319807.793, 90, B06, S03, 1
S03, Trade, 4319823.143, 137, B05, S03, 1
S03, Trade, 4319825.793, 106, S03, B02, 1
S03, Trade, 4319841.043, 123, B09, S03, 1
S03, Trade, 4319851.443, 140, B02, S03, 1
S03, Trade, 4319857.793, 140, B02, S03, 1
S03, Trade, 4319865.193, 139, B05, S03, 1
S03, Trade, 4319867.793, 111, B00, S03, 1
S03, Trade, 4319875.193, 140, B05, S03, 1
S03, Trade, 4319877.493, 121, B00, S03, 1
S03, Trade, 4319879.843, 139, B01, S03, 1
S03, Trade, 4319886.443, 140, B05, S03, 1
S03, Trade, 4319891.243, 140, B07, S03, 1
S03, Trade, 4319901.793, 77, B03, S03, 1
S03, Trade, 4319917.093, 140, B06, S03, 1
S03, Trade, 4319925.243, 140, B06, S03, 1
S03, Trade, 4319935.643, 122, B06, S03, 1
S03, Trade, 4319942.243, 140, B06, S03, 1
S03, Trade, 4319947.193, 90, B09, S03, 1
S03, Trade, 4319981.043, 140, B05, S03, 1
S04, 100
S04, Trade, 4319459.093, 140, B04, S04, 1
S04, Trade, 4319463.993, 140, B07, S04, 1
S04, Trade, 4319472.043, 98, B06, S04, 1
S04, Trade, 4319478.443, 81, B06, S04, 1
S04, Trade, 4319483.643, 62, B07, S04, 1
S04, Trade, 4319487.343, 125, B03, S04, 1
S04, Trade, 4319495.943, 140, B06, S04, 1
S04, Trade, 4319504.143, 140, B08, S04, 1
S04, Trade, 4319507.893, 140, B04, S04, 1
S04, Trade, 4319517.393, 63, B06, S04, 1
S04, Trade, 4319527.643, 61, S04, B08, 1
S04, Trade, 4319529.843, 140, B01, S04, 1
S04, Trade, 4319533.493, 61, S04, B03, 1
S04, Trade, 4319540.193, 140, B05, S04, 1
S04, Trade, 4319548.993, 140, B04, S04, 1
S04, Trade, 4319553.393, 140, B01, S04, 1
S04, Trade, 4319556.243, 139, B05, S04, 1
S04, Trade, 4319560.543, 115, B07, S04, 1
S04, Trade, 4319566.293, 139, B02, S04, 1
S04, Trade, 4319570.893, 108, B07, S04, 1
S04, Trade, 4319574.443, 99, B03, S04, 1
S04, Trade, 4319583.193, 140, B08, S04, 1
S04, Trade, 4319587.393, 140, B07, S04, 1
S04, Trade, 4319592.943, 139, B01, S04, 1
S04, Trade, 4319595.743, 140, B07, S04, 1
S04, Trade, 4319603.943, 139, B04, S04, 1
S04, Trade, 4319607.793, 140, B02, S04, 1
S04, Trade, 4319610.693, 140, B02, S04, 1
S04, Trade, 4319613.593, 140, B00, S04, 1
S04, Trade, 4319621.893, 140, B06, S04, 1
S04, Trade, 4319628.193, 60, B03, S04, 1
S04, Trade, 4319633.893, 140, B00, S04, 1
S04, Trade, 4319636.043, 113, B09, S04, 1
S04, Trade, 4319643.943, 70, S04, B02, 1
S04, Trade, 4319649.343, 66, S04, B01, 1
S04, Trade, 4319653.293, 140, B08, S04, 1
S04, Trade, 4319656.893, 140, B04, S04, 1
S04, Trade, 4319659.443, 140, B01, S04, 1
S04, Trade, 4319668.843, 140, B05, S04, 1
S04, Trade, 4319670.243, 140, B08, S04, 1
S04, Trade, 4319676.393, 140, B08, S04, 1
S04, Trade, 4319682.993, 140, B08, S04, 1
S04, Trade, 4319687.693, 140, B08, S04, 1
S04, Trade, 4319691.793, 140, B05, S04, 1
S04, Trade, 4319699.593, 138, B05, S04, 1
S04, Trade, 4319704.043, 140, B02, S04, 1
S04, Trade, 4319708.093, 60, S04, B01, 1
S04, Trade, 4319717.693, 140, B07, S04, 1
S04, Trade, 4319720.643, 140, B04, S04, 1
S04, Trade, 4319728.543, 140, B07, S04, 1
S04, Trade, 4319731.393, 140, B02, S04, 1
S04, Trade, 4319738.593, 140, B00, S04, 1
S04, Trade, 4319745.243, 140, B02, S04, 1
S04, Trade, 4319750.543, 140, B04, S04, 1
S04, Trade, 4319753.443, 140, B00, S04, 1
S04, Trade, 4319761.643, 114, B06, S04, 1
S04, Trade, 4319765.043, 63, S04, B08, 1
S04, Trade, 4319767.943, 96, B08, S04, 1
S04, Trade, 4319774.793, 139, B05, S04, 1
S04, Trade, 4319778.093, 140, B08, S04, 1
S04, Trade, 4319785.393, 60, S04, B09, 1
S04, Trade, 4319790.593, 61, S04, B05, 1
S04, Trade, 4319795.843, 62, S04, B02, 1
S04, Trade, 4319800.743, 71, B08, S04, 1
S04, Trade, 4319808.693, 140, B05, S04, 1
S04, Trade, 4319810.693, 140, B07, S04, 1
S04, Trade, 4319815.543, 140, B01, S04, 1
S04, Trade, 4319817.543, 140, B06, S04, 1
S04, Trade, 4319822.693, 138, B06, S04, 1
S04, Trade, 4319835.693, 63, S04, B09, 1
S04, Trade, 4319839.743, 60, S04, B02, 1
S04, Trade, 4319840.693, 140, B01, S04, 1
S04, Trade, 4319847.843, 140, B07, S04, 1
S04, Trade, 4319853.143, 140, B00, S04, 1
S04, Trade, 4319856.993, 140, B06, S04, 1
S04, Trade, 4319859.143, 140, B08, S04, 1
S04, Trade, 4319864.143, 140, B08, S04, 1
S04, Trade, 4319871.693, 140, B00, S04, 1
S04, Trade, 4319878.493, 140, B08, S04, 1
S04, Trade, 4319884.443, 140, B01, S04, 1
S04, Trade, 4319888.743, 140, B01, S04, 1
S04, Trade, 4319893.393, 140, B04, S04, 1
S04, Trade, 4319897.843, 138, B02, S04, 1
S04, Trade, 4319900.693, 140, B06, S04, 1
S04, Trade, 4319910.243, 61, B00, S04, 1
S04, Trade, 4319910.493, 61, B06, S04, 1
S04, Trade, 4319917.343, 78, B09, S04, 1
S04, Trade, 4319920.593, 140, B08, S04, 1
S04, Trade, 4319926.493, 140, B05, S04, 1
S04, Trade, 4319930.593, 140, B01, S04, 1
S04, Trade, 4319936.143, 140, B01, S04, 1
S04, Trade, 4319940.543, 102, B09, S04, 1
S04, Trade, 4319944.593, 140, B08, S04, 1
S04, Trade, 4319966.793, 62, S04, B00, 1
S04, Trade, 4319971.943, 140, B06, S04, 1
S04, Trade, 4319979.643, 140, B06, S04, 1
S04, Trade, 4319981.843, 140, B01, S04, 1
S04, Trade, 4319990.393, 140, B00, S04, 1
S04, Trade, 4319992.593, 140, B05, S04, 1
S04, Trade, 4319999.543, 140, B00, S04, 1
S05, 100
S05, Trade, 4319445.193, 136, B02, S05, 1
S05, Trade, 4319451.493, 140, B01, S05, 1
S05, Trade, 4319460.543, 140, B06, S05, 1
S05, Trade, 4319463.743, 140, B05, S05, 1
S05, Trade, 4319468.493, 140, B02, S05, 1
S05, Trade, 4319474.843, 81, B08, S05, 1
S05, Trade, 4319477.743, 135, B09, S05, 1
S05, Trade, 4319486.893, 140, B04, S05, 1
S05, Trade, 4319487.843, 137, B01, S05, 1
S05, Trade, 4319494.293, 140, B07, S05, 1
S05, Trade, 4319500.493, 140, B04, S05, 1
S05, Trade, 4319503.093, 137, B00, S05, 1
S05, Trade, 4319512.243, 66, S05, B09, 1
S05, Trade, 4319518.243, 61, S05, B08, 1
S05, Trade, 4319524.343, 72, S05, B01, 1
S05, Trade, 4319527.193, 60, B07, S05, 1
S05, Trade, 4319538.243, 140, B04, S05, 1
S05, Trade, 4319544.843, 140, B01, S05, 1
S05, Trade, 4319548.743, 140, B06, S05, 1
S05, Trade, 4319553.543, 140, B07, S05, 1
S05, Trade, 4319562.093, 81, B09, S05, 1
S05, Trade, 4319564.893, 138, B05, S05, 1
S05, Trade, 4319574.293, 140, B05, S05, 1
S05, Trade, 4319582.243, 140, B07, S05, 1
S05, Trade, 4319584.693, 138, B05, S05, 1
S05, Trade, 4319590.243, 140, B04, S05, 1
S05, Trade, 4319594.143, 140, B05, S05, 1
S05, Trade, 4319601.743, 140, B07, S05, 1
S05, Trade, 4319608.743, 140, B00, S05, 1
S05, Trade, 4319611.043, 140, B06, S05, 1
S05, Trade, 4319616.543, 140, B00, S05, 1
S05, Trade, 4319623.793, 140, B01, S05, 1
S05, Trade, 4319626.393, 138, B08, S05, 1
S05, Trade, 4319631.143, 140, B02, S05, 1
S05, Trade, 4319638.943, 140, B00, S05, 1
S05, Trade, 4319639.493, 140, B02, S05, 1
S05, Trade, 4319646.143, 66, S05, B03, 1
S05, Trade, 4319652.343, 85, B09, S05, 1
S05, Trade, 4319655.693, 140, B08, S05, 1
S05, Trade, 4319660.093, 140, B07, S05, 1
S05, Trade, 4319669.093, 140, B02, S05, 1
S05, Trade, 4319673.193, 140, B00, S05, 1
S05, Trade, 4319675.193, 140, B07, S05, 1
S05, Trade, 4319683.093, 140, B00, S05, 1
S05, Trade, 4319688.443, 139, B02, S05, 1
S05, Trade, 4319696.543, 139, B06, S05, 1
S05, Trade, 4319701.343, 74, B00, S05, 1
S05, Trade, 4319705.493, 140, B05, S05, 1
S05, Trade, 4319714.093, 88, B09, S05, 1
S05, Trade, 4319719.643, 139, B05, S05, 1
S05, Trade, 4319725.193, 140, B06, S05, 1
S05, Trade, 4319731.593, 140, B07, S05, 1
S05, Trade, 4319735.393, 140, B08, S05, 1
S05, Trade, 4319736.293, 140, B01, S05, 1
S05, Trade, 4319745.793, 140, B06, S05, 1
S05, Trade, 4319747.593, 140, B00, S05, 1
S05, Trade, 4319756.243, 140, B04, S05, 1
S05, Trade, 4319758.093, 140, B04, S05, 1
S05, Trade, 4319765.343, 64, S05, B00, 1
S05, Trade, 4319770.993, 140, B02, S05, 1
S05, Trade, 4319777.243, 140, B02, S05, 1
S05, Trade, 4319782.543, 140, B06, S05, 1
S05, Trade, 4319787.093, 60, S05, B04, 1
S05, Trade, 4319796.143, 63, S05, B08, 1
S05, Trade, 4319800.543, 73, B06, S05, 1
S05, Trade, 4319806.843, 140, B08, S05, 1
S05, Trade, 4319809.593, 140, B06, S05, 1
S05, Trade, 4319814.243, 140, B05, S05, 1
S05, Trade, 4319819.893, 140, B02, S05, 1
S05, Trade, 4319837.093, 60, S05, B01, 1
S05, Trade, 4319842.143, 62, S05, B03, 1
S05, Trade, 4319846.293, 66, S05, B05, 1
S05, Trade, 4319849.893, 140, B04, S05, 1
S05, Trade, 4319856.043, 77, B03, S05, 1
S05, Trade, 4319861.143, 140, B01, S05, 1
S05, Trade, 4319866.693, 140, B06, S05, 1
S05, Trade, 4319871.543, 140, B02, S05, 1
S05, Trade, 4319875.693, 105, B09, S05, 1
S05, Trade, 4319885.193, 140, B06, S05, 1
S05, Trade, 4319888.143, 140, B08, S05, 1
S05, Trade, 4319891.943, 140, B06, S05, 1
S05, Trade, 4319899.493, 140, B04, S05, 1
S05, Trade, 4319901.593, 128, B09, S05, 1
S05, Trade, 4319910.993, 64, S05, B07, 1
S05, Trade, 4319914.093, 137, B04, S05, 1
S05, Trade, 4319915.293, 140, B01, S05, 1
S05, Trade, 4319923.243, 140, B02, S05, 1
S05, Trade, 4319928.143, 105, B00, S05, 1
S05, Trade, 4319933.193, 140, B04, S05, 1
S05, Trade, 4319934.543, 138, B05, S05, 1
S05, Trade, 4319941.743, 140, B04, S05, 1
S05, Trade, 4319946.543, 112, B03, S05, 1
S05, Trade, 4319956.343, 61, B07, S05, 1
S05, Trade, 4319964.793, 63, S05, B08, 1
S05, Trade, 4319970.743, 140, B01, S05, 1
S05, Trade, 4319973.243, 126, B03, S05, 1
S05, Trade, 4319979.593, 140, B07, S05, 1
S05, Trade, 4319988.143, 140, B08, S05, 1
S05, Trade, 4319995.243, 133, B06, S05, 1
S05, Trade, 4319998.943, 140, B01, S05, 1
S06, 100
S06, Trade, 4318818.193, 140, B07, S06, 1
S06, Trade, 4318822.443, 63, S06, B02, 1
S06, Trade, 4318827.693, 61, S06, B09, 1
S06, Trade, 4318833.993, 60, S06, B02, 1
S06, Trade, 4318839.593, 60, S06, B01, 1
S06, Trade, 4318842.543, 60, B08, S06, 1
