B00, 100
B00, Trade, 4319440.193, 60, S05, B00, 1
S06, Trade, 4319489.093, 64, S06, B03, 1
S06, Trade, 4319497.993, 64, S06, B03, 1
S06, Trade, 4319505.043, 60, S06, B01, 1
S06, Trade, 4319509.593, 71, S06, B03, 1
S06, Trade, 4319517.143, 60, S06, B06, 1
S06, Trade, 4319519.493, 70, S06, B01, 1
S06, Trade, 4319526.143, 139, B08, S06, 1
S06, Trade, 4319528.993, 65, B04, S06, 1
S06, Trade, 4319534.693, 140, B08, S06, 1
S06, Trade, 4319539.793, 108, B01, S06, 1
S06, Trade, 4319544.543, 78, B07, S06, 1
S06, Trade, 4319554.343, 88, B04, S06, 1
S06, Trade, 4319558.393, 140, B06, S06, 1
S06, Trade, 4319563.493, 103, B01, S06, 1
S06, Trade, 4319571.443, 100, B01, S06, 1
S06, Trade, 4319575.043, 138, B06, S06, 1
S06, Trade, 4319581.843, 122, B02, S06, 1
S06, Trade, 4319586.843, 94, B04, S06, 1
S06, Trade, 4319590.693, 61, S06, B02, 1
S06, Trade, 4319594.093, 68, B01, S06, 1
S06, Trade, 4319603.643, 61, S06, B09, 1
S06, Trade, 4319608.943, 62, S06, B05, 1
S06, Trade, 4319613.143, 140, B09, S06, 1
S06, Trade, 4319616.993, 61, S06, B02, 1
S06, Trade, 4319620.343, 71, S06, B04, 1
S06, Trade, 4319625.843, 65, S06, B00, 1
S06, Trade, 4319631.943, 140, B08, S06, 1
S06, Trade, 4319640.443, 140, B06, S06, 1
S06, Trade, 4319644.743, 80, B04, S06, 1
S06, Trade, 4319650.843, 62, S06, B00, 1
S06, Trade, 4319655.393, 140, B06, S06, 1
S06, Trade, 4319662.293, 100, B01, S06, 1
S06, Trade, 4319665.943, 63, S06, B04, 1
S06, Trade, 4319671.993, 126, B08, S06, 1
S06, Trade, 4319675.343, 109, B03, S06, 1
S06, Trade, 4319680.693, 140, B06, S06, 1
S06, Trade, 4319689.193, 60, B02, S06, 1
S06, Trade, 4319693.793, 64, S06, B02, 1
S06, Trade, 4319700.193, 67, S06, B00, 1
S06, Trade, 4319705.593, 138, B06, S06, 1
S06, Trade, 4319713.143, 63, B07, S06, 1
S06, Trade, 4319719.343, 62, S06, B09, 1
S06, Trade, 4319725.893, 130, B04, S06, 1
S06, Trade, 4319730.943, 61, S06, B02, 1
S06, Trade, 4319735.143, 60, S06, B04, 1
S06, Trade, 4319740.493, 69, S06, B06, 1
S06, Trade, 4319741.143, 70, S06, B09, 1
S06, Trade, 4319751.143, 74, S06, B06, 1
S06, Trade, 4319754.593, 140, B00, S06, 1
S06, Trade, 4319757.643, 98, B07, S06, 1
S06, Trade, 4319765.493, 118, B08, S06, 1
S06, Trade, 4319769.393, 60, S06, B03, 1
S06, Trade, 4319774.143, 60, S06, B04, 1
S06, Trade, 4319777.843, 140, B07, S06, 1
S06, Trade, 4319786.343, 65, B08, S06, 1
S06, Trade, 4319790.393, 106, B01, S06, 1
S06, Trade, 4319796.893, 60, S06, B03, 1
S06, Trade, 4319798.193, 60, S06, B09, 1
S06, Trade, 4319807.043, 60, S06, B06, 1
S06, Trade, 4319810.493, 69, S06, B01, 1
S06, Trade, 4319815.343, 62, S06, B01, 1
S06, Trade, 4319826.643, 60, S06, B03, 1
S06, Trade, 4319831.643, 140, B07, S06, 1
S06, Trade, 4319839.843, 61, S06, B03, 1
S06, Trade, 4319843.143, 140, B00, S06, 1
S06, Trade, 4319845.493, 139, B09, S06, 1
S06, Trade, 4319850.243, 65, S06, B05, 1
S06, Trade, 4319856.593, 61, S06, B00, 1
S06, Trade, 4319859.643, 60, S06, B06, 1
S06, Trade, 4319867.243, 60, B07, S06, 1
S06, Trade, 4319870.893, 140, B07, S06, 1
S06, Trade, 4319874.893, 140, B06, S06, 1
S06, Trade, 4319886.743, 60, S06, B09, 1
S06, Trade, 4319892.193, 138, B05, S06, 1
S06, Trade, 4319896.943, 140, B05, S06, 1
S06, Trade, 4319899.793, 140, B07, S06, 1
S06, Trade, 4319905.693, 140, B00, S06, 1
S06, Trade, 4319911.793, 137, B05, S06, 1
S06, Trade, 4319915.293, 139, B09, S06, 1
S06, Trade, 4319923.243, 70, S06, B03, 1
S06, Trade, 4319927.993, 65, B02, S06, 1
S06, Trade, 4319932.893, 139, B05, S06, 1
S06, Trade, 4319939.993, 66, S06, B01, 1
S06, Trade, 4319944.943, 137, B00, S06, 1
S06, Trade, 4319948.443, 62, S06, B00, 1
S06, Trade, 4319953.393, 63, S06, B00, 1
S06, Trade, 4319958.193, 70, S06, B04, 1
S06, Trade, 4319965.793, 85, B07, S06, 1
S06, Trade, 4319967.143, 112, B02, S06, 1
S06, Trade, 4319971.593, 140, B06, S06, 1
S06, Trade, 4319976.393, 87, B08, S06, 1
S06, Trade, 4319986.343, 64, S06, B09, 1
S06, Trade, 4319989.743, 63, S06, B06, 1
S06, Trade, 4319993.693, 60, S06, B06, 1
S07, 100
S07, Trade, 4319159.493, 60, S07, B09, 1
S07, Trade, 4319162.993, 61, S07, B03, 1
S07, Trade, 4319169.743, 61, S07, B01, 1
S07, Trade, 4319175.993, 60, S07, B00, 1
S07, Trade, 4319179.643, 60, S07, B02, 1
S07, Trade, 4319211.893, 139, S07, B09, 1
S07, Trade, 4319221.493, 66, S07, B06, 1
S07, Trade, 4319224.543, 60, S07, B01, 1
S07, Trade, 4319229.993, 60, S07, B01, 1
S07, Trade, 4319234.543, 60, S07, B07, 1
S07, Trade, 4319241.043, 66, S07, B02, 1
S07, Trade, 4319249.793, 65, S07, B02, 1
S07, Trade, 4319256.693, 60, S07, B05, 1
S07, Trade, 4319258.343, 64, S07, B04, 1
S07, Trade, 4319275.593, 63, S07, B09, 1
S07, Trade, 4319290.443, 60, S07, B02, 1
S07, Trade, 4319292.093, 60, S07, B04, 1
S07, Trade, 4319300.443, 71, S07, B09, 1
S07, Trade, 4319312.043, 68, B01, S07, 1
S07, Trade, 4319320.343, 66, S07, B05, 1
S07, Trade, 4319322.543, 63, S07, B05, 1
S07, Trade, 4319325.443, 87, S07, B00, 1
S07, Trade, 4319337.943, 60, S07, B00, 1
S07, Trade, 4319342.043, 62, S07, B04, 1
S07, Trade, 4319346.143, 64, S07, B04, 1
S07, Trade, 4319350.343, 60, B07, S07, 1
S07, Trade, 4319353.843, 60, S07, B05, 1
S07, Trade, 4319363.493, 73, S07, B04, 1
S07, Trade, 4319364.943, 60, S07, B02, 1
S07, Trade, 4319395.093, 61, B02, S07, 1
S07, Trade, 4319412.093, 60, S07, B09, 1
S07, Trade, 4319420.693, 60, S07, B09, 1
S07, Trade, 4319422.793, 60, S07, B04, 1
S07, Trade, 4319428.743, 63, S07, B01, 1
S07, Trade, 4319431.343, 109, S07, B06, 1
S07, Trade, 4319442.493, 64, S07, B01, 1
S07, Trade, 4319444.193, 60, S07, B00, 1
S07, Trade, 4319448.743, 92, S07, B05, 1
S07, Trade, 4319481.593, 82, S07, B00, 1
S07, Trade, 4319489.043, 62, S07, B05, 1
S07, Trade, 4319495.943, 60, S07, B04, 1
S07, Trade, 4319504.093, 62, S07, B01, 1
S07, Trade, 4319518.693, 60, B08, S07, 1
S07, Trade, 4319520.343, 76, S07, B00, 1
S07, Trade, 4319563.043, 126, S07, B00, 1
S07, Trade, 4319587.193, 90, S07, B05, 1
S07, Trade, 4319588.793, 86, S07, B05, 1
S07, Trade, 4319595.243, 89, S07, B02, 1
S07, Trade, 4319603.243, 68, S07, B00, 1
S07, Trade, 4319608.293, 60, S07, B02, 1
S07, Trade, 4319614.993, 60, S07, B06, 1
S07, Trade, 4319618.293, 60, S07, B01, 1
S07, Trade, 4319628.943, 111, S07, B03, 1
S07, Trade, 4319637.193, 114, S07, B05, 1
S07, Trade, 4319653.993, 86, S07, B05, 1
S07, Trade, 4319666.593, 60, S07, B06, 1
S07, Trade, 4319684.043, 60, S07, B01, 1
S07, Trade, 4319696.743, 68, S07, B02, 1
S07, Trade, 4319697.943, 63, S07, B01, 1
S07, Trade, 4319704.943, 60, S07, B05, 1
S07, Trade, 4319720.293, 61, S07, B03, 1
S07, Trade, 4319730.793, 60, S07, B09, 1
S07, Trade, 4319734.093, 62, S07, B01, 1
S07, Trade, 4319741.243, 71, S07, B04, 1
S07, Trade, 4319743.393, 60, S07, B02, 1
S07, Trade, 4319749.893, 60, S07, B00, 1
S07, Trade, 4319762.443, 115, B04, S07, 1
S07, Trade, 4319767.443, 60, S07, B06, 1
S07, Trade, 4319771.193, 66, S07, B00, 1
S07, Trade, 4319773.993, 60, S07, B05, 1
S07, Trade, 4319780.593, 60, S07, B03, 1
S07, Trade, 4319783.243, 62, S07, B02, 1
S07, Trade, 4319791.293, 60, S07, B09, 1
S07, Trade, 4319794.993, 60, S07, B04, 1
S07, Trade, 4319802.693, 60, S07, B03, 1
S07, Trade, 4319807.393, 65, S07, B02, 1
S07, Trade, 4319809.793, 65, S07, B04, 1
S07, Trade, 4319814.543, 73, S07, B05, 1
S07, Trade, 4319818.593, 64, S07, B04, 1
S07, Trade, 4319830.443, 68, S07, B05, 1
S07, Trade, 4319837.043, 63, S07, B06, 1
S07, Trade, 4319842.393, 61, S07, B06, 1
S07, Trade, 4319849.393, 63, S07, B06, 1
S07, Trade, 4319851.343, 62, S07, B00, 1
S07, Trade, 4319859.293, 62, S07, B01, 1
S07, Trade, 4319865.893, 62, S07, B02, 1
S07, Trade, 4319869.143, 67, S07, B06, 1
S07, Trade, 4319879.093, 60, S07, B05, 1
S07, Trade, 4319880.393, 64, S07, B04, 1
S07, Trade, 4319888.793, 60, S07, B03, 1
S07, Trade, 4319895.693, 89, S07, B04, 1
S07, Trade, 4319921.193, 60, S07, B01, 1
S07, Trade, 4319936.643, 60, S07, B03, 1
S07, Trade, 4319937.593, 60, S07, B05, 1
S07, Trade, 4319942.193, 60, S07, B01, 1
S07, Trade, 4319947.393, 61, S07, B05, 1
S07, Trade, 4319953.593, 64, S07, B05, 1
S07, Trade, 4319985.243, 65, S07, B06, 1
S07, Trade, 4319988.993, 60, S07, B02, 1
S07, Trade, 4319993.543, 60, S07, B00, 1
S08, 100
S08, Trade, 4319445.843, 66, S08, B00, 1
S08, Trade, 4319453.393, 103, B03, S08, 1
S08, Trade, 4319459.943, 111, B01, S08, 1
S08, Trade, 4319464.393, 140, B08, S08, 1
S08, Trade, 4319466.743, 139, B05, S08, 1
S08, Trade, 4319475.393, 140, B07, S08, 1
S08, Trade, 4319478.843, 77, B01, S08, 1
S08, Trade, 4319483.543, 61, S08, B09, 1
S08, Trade, 4319491.693, 64, S08, B00, 1
S08, Trade, 4319495.243, 61, S08, B03, 1
S08, Trade, 4319502.043, 138, B06, S08, 1
S08, Trade, 4319508.593, 62, S08, B07, 1
S08, Trade, 4319512.643, 93, B07, S08, 1
S08, Trade, 4319519.993, 64, S08, B03, 1
S08, Trade, 4319526.343, 137, B05, S08, 1
S08, Trade, 4319527.493, 68, S08, B01, 1
S08, Trade, 4319537.093, 87, B04, S08, 1
S08, Trade, 4319538.893, 139, B06, S08, 1
S08, Trade, 4319547.893, 138, B09, S08, 1
S08, Trade, 4319550.243, 123, B01, S08, 1
S08, Trade, 4319556.293, 139, B05, S08, 1
S08, Trade, 4319557.843, 140, B06, S08, 1
S08, Trade, 4319563.993, 64, S08, B02, 1
S08, Trade, 4319573.243, 99, B03, S08, 1
S08, Trade, 4319575.843, 95, B04, S08, 1
S08, Trade, 4319577.393, 135, B02, S08, 1
S08, Trade, 4319587.843, 61, S08, B00, 1
S08, Trade, 4319592.593, 140, B00, S08, 1
S08, Trade, 4319594.443, 69, S08, B04, 1
S08, Trade, 4319601.793, 60, S08, B06, 1
S08, Trade, 4319606.693, 64, S08, B06, 1
S08, Trade, 4319609.693, 60, B07, S08, 1
S08, Trade, 4319615.543, 62, S08, B05, 1
S08, Trade, 4319621.343, 140, B07, S08, 1
S08, Trade, 4319625.093, 139, B06, S08, 1
S08, Trade, 4319632.943, 140, B09, S08, 1
S08, Trade, 4319634.143, 125, B02, S08, 1
S08, Trade, 4319638.843, 140, B06, S08, 1
S08, Trade, 4319646.693, 93, B08, S08, 1
S08, Trade, 4319650.243, 140, B09, S08, 1
S08, Trade, 4319655.693, 138, B09, S08, 1
S08, Trade, 4319666.793, 60, S08, B03, 1
S08, Trade, 4319674.543, 140, B08, S08, 1
S08, Trade, 4319677.443, 140, B05, S08, 1
S08, Trade, 4319682.493, 66, B03, S08, 1
S08, Trade, 4319687.793, 62, B08, S08, 1
S08, Trade, 4319699.143, 60, S08, B07, 1
S08, Trade, 4319702.143, 61, S08, B09, 1
S08, Trade, 4319709.393, 138, B05, S08, 1
S08, Trade, 4319714.593, 80, S08, B02, 1
S08, Trade, 4319719.093, 60, S08, B06, 1
S08, Trade, 4319723.893, 69, S08, B02, 1
S08, Trade, 4319731.693, 60, S08, B09, 1
S08, Trade, 4319738.243, 63, S08, B01, 1
S08, Trade, 4319745.693, 61, S08, B00, 1
S08, Trade, 4319747.143, 63, S08, B05, 1
S08, Trade, 4319755.543, 65, B04, S08, 1
S08, Trade, 4319759.043, 140, B09, S08, 1
S08, Trade, 4319773.193, 63, S08, B00, 1
S08, Trade, 4319776.243, 136, B09, S08, 1
S08, Trade, 4319777.543, 140, B08, S08, 1
S08, Trade, 4319785.893, 64, S08, B03, 1
S08, Trade, 4319793.543, 60, S08, B02, 1
S08, Trade, 4319803.343, 61, S08, B02, 1
S08, Trade, 4319805.143, 66, S08, B00, 1
S08, Trade, 4319812.543, 62, S08, B00, 1
S08, Trade, 4319817.993, 60, S08, B05, 1
S08, Trade, 4319822.593, 60, B08, S08, 1
S08, Trade, 4319827.143, 140, B05, S08, 1
S08, Trade, 4319830.793, 60, S08, B02, 1
S08, Trade, 4319837.593, 61, S08, B02, 1
S08, Trade, 4319842.843, 140, B09, S08, 1
S08, Trade, 4319845.543, 63, B02, S08, 1
S08, Trade, 4319853.193, 67, S08, B06, 1
S08, Trade, 4319860.193, 63, S08, B02, 1
S08, Trade, 4319866.843, 62, S08, B01, 1
S08, Trade, 4319874.093, 140, B08, S08, 1
S08, Trade, 4319879.293, 60, S08, B06, 1
S08, Trade, 4319889.193, 63, S08, B02, 1
S08, Trade, 4319893.143, 110, B03, S08, 1
S08, Trade, 4319894.193, 140, B00, S08, 1
S08, Trade, 4319903.743, 88, B04, S08, 1
S08, Trade, 4319907.543, 139, B05, S08, 1
S08, Trade, 4319912.643, 60, S08, B09, 1
S08, Trade, 4319917.893, 63, S08, B03, 1
S08, Trade, 4319919.943, 138, B06, S08, 1
S08, Trade, 4319929.643, 140, B08, S08, 1
S08, Trade, 4319931.143, 139, B09, S08, 1
S08, Trade, 4319938.443, 61, S08, B02, 1
S08, Trade, 4319942.843, 69, S08, B02, 1
S08, Trade, 4319950.743, 132, B08, S08, 1
S08, Trade, 4319953.993, 140, B09, S08, 1
S08, Trade, 4319956.843, 84, S08, B01, 1
S08, Trade, 4319963.693, 140, B05, S08, 1
S08, Trade, 4319968.293, 113, B03, S08, 1
S08, Trade, 4319973.143, 140, B07, S08, 1
S08, Trade, 4319980.193, 125, B07, S08, 1
S08, Trade, 4319986.943, 61, B01, S08, 1
S08, Trade, 4319991.193, 60, S08, B05, 1
S08, Trade, 4319997.143, 64, S08, B04, 1
S09, 100
S09, Trade, 4319120.343, 126, B07, S09, 1
S09, Trade, 4319125.843, 138, B06, S09, 1
S09, Trade, 4319128.243, 123, B08, S09, 1
S09, Trade, 4319136.193, 135, B03, S09, 1
S09, Trade, 4319139.993, 140, B06, S09, 1
S09, Trade, 4319148.693, 92, S09, B03, 1
S09, Trade, 4319167.743, 140, B00, S09, 1
S09, Trade, 4319183.843, 140, B08, S09, 1
S09, Trade, 4319190.493, 79, S09, B01, 1
S09, Trade, 4319192.393, 127, B07, S09, 1
S09, Trade, 4319196.443, 121, B03, S09, 1
S09, Trade, 4319202.093, 138, B09, S09, 1
S09, Trade, 4319207.293, 140, B05, S09, 1
S09, Trade, 4319217.143, 109, S09, B05, 1
S09, Trade, 4319222.743, 64, S09, B09, 1
S09, Trade, 4319227.593, 110, S09, B05, 1
S09, Trade, 4319237.243, 60, S09, B01, 1
S09, Trade, 4319265.593, 116, B07, S09, 1
S09, Trade, 4319270.743, 139, B06, S09, 1
S09, Trade, 4319276.893, 126, B04, S09, 1
S09, Trade, 4319282.343, 130, B03, S09, 1
S09, Trade, 4319283.243, 140, B09, S09, 1
S09, Trade, 4319289.543, 136, B00, S09, 1
S09, Trade, 4319296.493, 104, B08, S09, 1
S09, Trade, 4319303.043, 84, S09, B02, 1
S09, Trade, 4319306.193, 98, B01, S09, 1
S09, Trade, 4319308.743, 140, B00, S09, 1
S09, Trade, 4319315.843, 117, S09, B00, 1
S09, Trade, 4319331.643, 91, S09, B05, 1
S09, Trade, 4319343.343, 81, S09, B00, 1
S09, Trade, 4319345.843, 131, S09, B05, 1
S09, Trade, 4319359.443, 61, S09, B01, 1
S09, Trade, 4319368.543, 103, S09, B03, 1
S09, Trade, 4319372.293, 140, B07, S09, 1
S09, Trade, 4319379.193, 140, B09, S09, 1
S09, Trade, 4319381.493, 136, B09, S09, 1
S09, Trade, 4319389.843, 139, B06, S09, 1
S09, Trade, 4319404.993, 126, S09, B00, 1
S09, Trade, 4319409.793, 121, B02, S09, 1
S09, Trade, 4319427.243, 105, S09, B05, 1
S09, Trade, 4319431.893, 110, S09, B00, 1
S09, Trade, 4319442.043, 122, S09, B09, 1
S09, Trade, 4319454.393, 118, B01, S09, 1
S09, Trade, 4319460.893, 137, B06, S09, 1
S09, Trade, 4319469.243, 140, B08, S09, 1
S09, Trade, 4319475.543, 137, B06, S09, 1
S09, Trade, 4319478.293, 97, S09, B05, 1
S09, Trade, 4319501.843, 140, B07, S09, 1
S09, Trade, 4319504.243, 63, S09, B04, 1
S09, Trade, 4319513.043, 135, S09, B09, 1
S09, Trade, 4319524.993, 139, B00, S09, 1
S09, Trade, 4319531.393, 139, B00, S09, 1
S09, Trade, 4319536.693, 129, B03, S09, 1
S09, Trade, 4319538.293, 113, S09, B00, 1
S09, Trade, 4319551.543, 134, B07, S09, 1
S09, Trade, 4319558.443, 135, B07, S09, 1
S09, Trade, 4319562.693, 115, B07, S09, 1
S09, Trade, 4319569.443, 140, S09, B05, 1
S09, Trade, 4319573.493, 92, B02, S09, 1
S09, Trade, 4319591.643, 80, S09, B03, 1
S09, Trade, 4319596.843, 74, S09, B03, 1
S09, Trade, 4319602.993, 70, S09, B04, 1
S09, Trade, 4319610.243, 75, S09, B05, 1
S09, Trade, 4319612.393, 78, S09, B03, 1
S09, Trade, 4319623.443, 117, S09, B00, 1
S09, Trade, 4319632.243, 140, B07, S09, 1
S09, Trade, 4319637.643, 101, B01, S09, 1
S09, Trade, 4319643.643, 140, B08, S09, 1
S09, Trade, 4319649.393, 140, B06, S09, 1
S09, Trade, 4319659.693, 126, S09, B00, 1
S09, Trade, 4319681.943, 132, B08, S09, 1
S09, Trade, 4319690.343, 140, B07, S09, 1
S09, Trade, 4319702.893, 63, S09, B01, 1
S09, Trade, 4319711.093, 62, S09, B08, 1
S09, Trade, 4319720.543, 98, S09, B06, 1
S09, Trade, 4319724.243, 122, S09, B09, 1
S09, Trade, 4319726.593, 131, S09, B05, 1
S09, Trade, 4319751.343, 138, S09, B09, 1
S09, Trade, 4319757.743, 97, B08, S09, 1
S09, Trade, 4319776.443, 133, S09, B06, 1
S09, Trade, 4319784.293, 121, S09, B05, 1
S09, Trade, 4319808.743, 65, S09, B03, 1
S09, Trade, 4319833.743, 140, B09, S09, 1
S09, Trade, 4319836.093, 113, B03, S09, 1
S09, Trade, 4319847.393, 126, B07, S09, 1
S09, Trade, 4319868.743, 64, B02, S09, 1
S09, Trade, 4319872.393, 98, B02, S09, 1
S09, Trade, 4319889.643, 108, S09, B00, 1
S09, Trade, 4319891.293, 140, B09, S09, 1
S09, Trade, 4319898.093, 136, B06, S09, 1
S09, Trade, 4319902.293, 139, B05, S09, 1
S09, Trade, 4319914.343, 140, B06, S09, 1
S09, Trade, 4319925.993, 119, B03, S09, 1
S09, Trade, 4319931.943, 130, B08, S09, 1
S09, Trade, 4319949.043, 84, B04, S09, 1
S09, Trade, 4319952.043, 139, B06, S09, 1
S09, Trade, 4319961.043, 140, B06, S09, 1
S09, Trade, 4319965.293, 140, B00, S09, 1
S09, Trade, 4319976.243, 135, S09, B00, 1
S09, Trade, 4319982.593, 60, S09, B09, 1
