B00, 0
B01, 0
B02, 100
B02, Trade, 2397174.250, 76, B02, S01, 1
S02, Trade, 4319786.693, 86, S02, B07, 1
S02, Trade, 4319794.543, 87, S02, B06, 1
S02, Trade, 4319796.943, 86, S02, B09, 1
S02, Trade, 4319801.543, 86, S02, B06, 1
S02, Trade, 4319810.543, 88, S02, B06, 1
S02, Trade, 4319821.343, 80, S02, B06, 1
S02, Trade, 4319830.193, 84, S02, B09, 1
S02, Trade, 4319835.243, 85, S02, B06, 1
S02, Trade, 4319839.843, 90, B05, S02, 1
S02, Trade, 4319845.493, 95, S02, B06, 1
S02, Trade, 4319857.643, 98, S02, B05, 1
S02, Trade, 4319860.193, 107, S02, B06, 1
S02, Trade, 4319870.543, 102, S02, B09, 1
S02, Trade, 4319880.793, 102, S02, B09, 1
S02, Trade, 4319890.593, 100, S02, B09, 1
S02, Trade, 4319904.093, 95, S02, B09, 1
S02, Trade, 4319910.643, 98, S02, B09, 1
S02, Trade, 4319912.843, 105, B06, S02, 1
S02, Trade, 4319920.443, 108, S02, B06, 1
S02, Trade, 4319930.193, 98, S02, B09, 1
S02, Trade, 4319933.493, 97, S02, B08, 1
S02, Trade, 4319946.993, 96, S02, B06, 1
S02, Trade, 4319952.193, 95, S02, B09, 1
S02, Trade, 4319955.293, 94, S02, B08, 1
S02, Trade, 4319961.543, 97, S02, B09, 1
S02, Trade, 4319966.743, 98, S02, B09, 1
S02, Trade, 4319977.943, 95, S02, B09, 1
S02, Trade, 4319983.893, 95, S02, B06, 1
S02, Trade, 4319990.393, 94, S02, B06, 1
S02, Trade, 4319993.893, 93, S02, B09, 1
S02, Trade, 4319998.193, 94, S02, B07, 1
S03, 100
S03, Trade, 4319285.493, 94, S03, B07, 1
S03, Trade, 4319287.893, 93, S03, B09, 1
S03, Trade, 4319299.343, 94, S03, B06, 1
S03, Trade, 4319308.793, 93, S03, B09, 1
S03, Trade, 4319317.343, 94, S03, B07, 1
S03, Trade, 4319322.793, 91, S03, B09, 1
S03, Trade, 4319326.093, 93, S03, B06, 1
S03, Trade, 4319334.793, 89, S03, B09, 1
S03, Trade, 4319336.243, 89, S03, B06, 1
S03, Trade, 4319345.093, 88, S03, B09, 1
S03, Trade, 4319350.943, 86, S03, B07, 1
S03, Trade, 4319362.843, 86, S03, B06, 1
S03, Trade, 4319368.543, 86, S03, B07, 1
S03, Trade, 4319373.493, 86, S03, B09, 1
S03, Trade, 4319378.293, 86, B05, S03, 1
S03, Trade, 4319383.193, 90, S03, B09, 1
S03, Trade, 4319388.193, 90, S03, B09, 1
S03, Trade, 4319391.793, 87, S03, B07, 1
S03, Trade, 4319395.693, 89, S03, B09, 1
S03, Trade, 4319408.893, 89, S03, B09, 1
S03, Trade, 4319414.793, 94, S03, B07, 1
S03, Trade, 4319416.743, 97, B08, S03, 1
S03, Trade, 4319422.243, 100, S03, B06, 1
S03, Trade, 4319428.543, 97, S03, B06, 1
S03, Trade, 4319434.643, 97, S03, B07, 1
S03, Trade, 4319437.493, 97, S03, B07, 1
S03, Trade, 4319444.543, 101, B08, S03, 1
S03, Trade, 4319448.243, 97, S03, B06, 1
S03, Trade, 4319455.543, 101, S03, B07, 1
S03, Trade, 4319460.143, 101, S03, B06, 1
S03, Trade, 4319465.943, 98, S03, B07, 1
S03, Trade, 4319469.493, 97, S03, B06, 1
S03, Trade, 4319483.343, 95, S03, B09, 1
S03, Trade, 4319492.143, 94, S03, B09, 1
S03, Trade, 4319496.093, 94, S03, B06, 1
S03, Trade, 4319503.243, 94, S03, B09, 1
S03, Trade, 4319510.793, 94, S03, B07, 1
S03, Trade, 4319515.793, 91, S03, B06, 1
S03, Trade, 4319521.193, 97, S03, B05, 1
S03, Trade, 4319531.043, 96, S03, B06, 1
S03, Trade, 4319540.693, 94, S03, B07, 1
S03, Trade, 4319550.243, 95, S03, B06, 1
S03, Trade, 4319558.743, 95, S03, B07, 1
S03, Trade, 4319561.743, 94, S03, B06, 1
S03, Trade, 4319571.593, 94, S03, B07, 1
S03, Trade, 4319579.743, 96, S03, B07, 1
S03, Trade, 4319592.693, 94, S03, B06, 1
S03, Trade, 4319602.393, 95, S03, B09, 1
S03, Trade, 4319604.343, 95, S03, B07, 1
S03, Trade, 4319615.493, 95, S03, B07, 1
S03, Trade, 4319623.443, 93, S03, B06, 1
S03, Trade, 4319625.643, 101, S03, B06, 1
S03, Trade, 4319634.143, 97, S03, B06, 1
S03, Trade, 4319638.543, 97, S03, B06, 1
S03, Trade, 4319641.993, 97, S03, B09, 1
S03, Trade, 4319649.493, 99, S03, B09, 1
S03, Trade, 4319654.743, 101, S03, B09, 1
S03, Trade, 4319674.993, 100, S03, B09, 1
S03, Trade, 4319685.593, 98, S03, B07, 1
S03, Trade, 4319689.993, 98, S03, B07, 1
S03, Trade, 4319695.093, 99, S03, B07, 1
S03, Trade, 4319703.693, 95, S03, B09, 1
S03, Trade, 4319708.943, 96, S03, B07, 1
S03, Trade, 4319715.443, 95, S03, B07, 1
S03, Trade, 4319724.443, 95, S03, B09, 1
S03, Trade, 4319730.543, 93, S03, B06, 1
S03, Trade, 4319736.143, 92, S03, B09, 1
S03, Trade, 4319745.843, 90, S03, B06, 1
S03, Trade, 4319751.543, 92, S03, B09, 1
S03, Trade, 4319756.593, 94, S03, B07, 1
S03, Trade, 4319761.243, 88, S03, B09, 1
S03, Trade, 4319764.743, 89, S03, B09, 1
S03, Trade, 4319770.743, 89, S03, B07, 1
S03, Trade, 4319773.643, 89, S03, B06, 1
S03, Trade, 4319788.593, 87, S03, B09, 1
S03, Trade, 4319799.543, 86, S03, B07, 1
S03, Trade, 4319809.043, 90, S03, B09, 1
S03, Trade, 4319834.543, 86, S03, B07, 1
S03, Trade, 4319836.293, 87, B04, S03, 1
S03, Trade, 4319850.343, 95, S03, B07, 1
S03, Trade, 4319855.243, 98, S03, B08, 1
S03, Trade, 4319866.543, 104, S03, B09, 1
S03, Trade, 4319877.543, 101, S03, B09, 1
S03, Trade, 4319883.143, 102, S03, B06, 1
S03, Trade, 4319895.643, 99, S03, B07, 1
S03, Trade, 4319900.843, 99, S03, B06, 1
S03, Trade, 4319905.093, 95, S03, B07, 1
S03, Trade, 4319918.893, 109, B06, S03, 1
S03, Trade, 4319927.693, 94, B04, S03, 1
S03, Trade, 4319935.393, 97, S03, B09, 1
S03, Trade, 4319941.093, 97, S03, B09, 1
S03, Trade, 4319945.743, 97, S03, B07, 1
S03, Trade, 4319950.443, 95, S03, B07, 1
S03, Trade, 4319957.393, 104, S03, B07, 1
S03, Trade, 4319966.143, 98, S03, B07, 1
S03, Trade, 4319970.243, 96, S03, B09, 1
S03, Trade, 4319975.193, 96, S03, B07, 1
S03, Trade, 4319985.893, 95, S03, B09, 1
S03, Trade, 4319990.593, 95, S03, B07, 1
S03, Trade, 4319995.293, 94, S03, B06, 1
S04, 100
S04, Trade, 4319062.393, 95, S04, B06, 1
S04, Trade, 4319064.843, 95, S04, B06, 1
S04, Trade, 4319096.893, 95, S04, B09, 1
S04, Trade, 4319106.493, 95, S04, B06, 1
S04, Trade, 4319110.043, 95, S04, B06, 1
S04, Trade, 4319138.093, 95, S04, B06, 1
S04, Trade, 4319144.043, 95, S04, B09, 1
S04, Trade, 4319148.543, 102, B05, S04, 1
S04, Trade, 4319154.443, 96, S04, B09, 1
S04, Trade, 4319160.543, 95, S04, B07, 1
S04, Trade, 4319167.143, 96, S04, B06, 1
S04, Trade, 4319172.793, 95, S04, B07, 1
S04, Trade, 4319178.093, 95, S04, B09, 1
S04, Trade, 4319184.543, 95, S04, B07, 1
S04, Trade, 4319195.393, 95, S04, B06, 1
S04, Trade, 4319201.493, 95, S04, B06, 1
S04, Trade, 4319204.093, 95, S04, B09, 1
S04, Trade, 4319213.193, 95, S04, B07, 1
S04, Trade, 4319221.343, 97, S04, B06, 1
S04, Trade, 4319231.143, 96, S04, B09, 1
S04, Trade, 4319241.993, 96, S04, B06, 1
S04, Trade, 4319251.843, 95, S04, B09, 1
S04, Trade, 4319257.743, 95, S04, B06, 1
S04, Trade, 4319262.393, 95, S04, B06, 1
S04, Trade, 4319282.893, 95, S04, B07, 1
S04, Trade, 4319302.593, 95, S04, B09, 1
S04, Trade, 4319307.193, 95, S04, B06, 1
S04, Trade, 4319315.343, 95, S04, B06, 1
S04, Trade, 4319339.843, 95, S04, B07, 1
S04, Trade, 4319351.843, 95, S04, B06, 1
S04, Trade, 4319379.743, 95, S04, B06, 1
S04, Trade, 4319383.993, 95, S04, B07, 1
S04, Trade, 4319401.793, 95, S04, B09, 1
S04, Trade, 4319406.243, 95, S04, B07, 1
S04, Trade, 4319415.893, 95, S04, B06, 1
S04, Trade, 4319418.043, 96, B05, S04, 1
S04, Trade, 4319430.593, 97, S04, B06, 1
S04, Trade, 4319437.743, 97, S04, B06, 1
S04, Trade, 4319444.393, 101, S04, B05, 1
S04, Trade, 4319455.893, 102, S04, B06, 1
S04, Trade, 4319466.393, 98, S04, B06, 1
S04, Trade, 4319469.893, 97, S04, B07, 1
S04, Trade, 4319474.593, 97, S04, B09, 1
S04, Trade, 4319480.743, 95, S04, B07, 1
S04, Trade, 4319481.443, 95, S04, B09, 1
S04, Trade, 4319496.343, 95, S04, B07, 1
S04, Trade, 4319503.293, 95, S04, B07, 1
S04, Trade, 4319517.643, 95, S04, B09, 1
S04, Trade, 4319523.393, 96, S04, B06, 1
S04, Trade, 4319534.193, 96, S04, B06, 1
S04, Trade, 4319545.893, 95, S04, B06, 1
S04, Trade, 4319552.543, 95, S04, B07, 1
S04, Trade, 4319562.393, 95, S04, B09, 1
S04, Trade, 4319568.543, 95, S04, B06, 1
S04, Trade, 4319578.493, 96, S04, B07, 1
S04, Trade, 4319586.893, 95, S04, B09, 1
S04, Trade, 4319591.193, 95, S04, B07, 1
S04, Trade, 4319603.643, 95, S04, B06, 1
S04, Trade, 4319617.243, 95, S04, B06, 1
S04, Trade, 4319623.493, 95, S04, B09, 1
S04, Trade, 4319628.743, 99, S04, B07, 1
S04, Trade, 4319648.343, 98, S04, B06, 1
S04, Trade, 4319651.193, 101, S04, B06, 1
S04, Trade, 4319660.243, 100, S04, B09, 1
S04, Trade, 4319668.393, 100, S04, B07, 1
S04, Trade, 4319676.243, 100, S04, B09, 1
S04, Trade, 4319684.943, 98, S04, B09, 1
S04, Trade, 4319689.643, 98, S04, B06, 1
S04, Trade, 4319697.643, 99, S04, B06, 1
S04, Trade, 4319700.693, 99, S04, B07, 1
S04, Trade, 4319708.893, 95, S04, B09, 1
S04, Trade, 4319715.993, 95, S04, B06, 1
S04, Trade, 4319720.243, 95, S04, B06, 1
S04, Trade, 4319738.793, 95, S04, B07, 1
S04, Trade, 4319786.993, 95, S04, B06, 1
S04, Trade, 4319802.443, 95, S04, B06, 1
S04, Trade, 4319807.843, 95, S04, B09, 1
S04, Trade, 4319816.993, 95, S04, B06, 1
S04, Trade, 4319837.443, 95, S04, B09, 1
S04, Trade, 4319843.593, 96, S04, B07, 1
S04, Trade, 4319851.643, 95, S04, B09, 1
S04, Trade, 4319856.643, 98, S04, B06, 1
S04, Trade, 4319861.493, 104, S04, B07, 1
S04, Trade, 4319869.693, 104, S04, B06, 1
S04, Trade, 4319877.593, 102, S04, B07, 1
S04, Trade, 4319885.243, 102, S04, B06, 1
S04, Trade, 4319890.293, 100, S04, B06, 1
S04, Trade, 4319899.343, 99, S04, B06, 1
S04, Trade, 4319911.543, 103, B07, S04, 1
S04, Trade, 4319917.343, 102, B05, S04, 1
S04, Trade, 4319922.243, 106, B08, S04, 1
S04, Trade, 4319928.293, 98, S04, B09, 1
S04, Trade, 4319935.493, 97, S04, B06, 1
S04, Trade, 4319943.193, 97, S04, B06, 1
S04, Trade, 4319955.443, 95, S04, B06, 1
S04, Trade, 4319963.543, 97, S04, B06, 1
S04, Trade, 4319968.043, 97, S04, B06, 1
S04, Trade, 4319979.943, 95, S04, B07, 1
S04, Trade, 4319988.393, 95, S04, B07, 1
S04, Trade, 4319994.543, 95, S04, B07, 1
S05, 100
S05, Trade, 4315906.943, 107, S05, B09, 1
S05, Trade, 4315923.743, 107, S05, B06, 1
S05, Trade, 4315945.593, 111, S05, B06, 1
S05, Trade, 4316120.843, 107, S05, B06, 1
S05, Trade, 4316137.093, 106, S05, B06, 1
S05, Trade, 4316162.943, 105, S05, B06, 1
S05, Trade, 4316177.293, 104, S05, B09, 1
S05, Trade, 4316198.543, 107, S05, B07, 1
S05, Trade, 4316238.293, 107, S05, B09, 1
S05, Trade, 4316308.293, 109, B06, S05, 1
S05, Trade, 4316311.493, 104, S05, B09, 1
S05, Trade, 4316370.493, 106, S05, B09, 1
S05, Trade, 4316458.943, 104, S05, B07, 1
S05, Trade, 4316522.443, 108, B06, S05, 1
S05, Trade, 4316529.393, 107, S05, B07, 1
S05, Trade, 4316589.793, 107, S05, B07, 1
S05, Trade, 4316613.293, 105, S05, B09, 1
S05, Trade, 4316614.093, 109, S05, B06, 1
S05, Trade, 4316642.393, 110, B06, S05, 1
S05, Trade, 4316646.993, 106, S05, B09, 1
S05, Trade, 4316688.643, 112, S05, B09, 1
S05, Trade, 4316765.693, 105, S05, B09, 1
S05, Trade, 4316768.643, 104, S05, B06, 1
S05, Trade, 4316918.943, 104, S05, B09, 1
S05, Trade, 4316923.193, 105, S05, B07, 1
S05, Trade, 4316931.993, 107, S05, B06, 1
S05, Trade, 4317046.793, 106, S05, B06, 1
S05, Trade, 4317081.943, 104, S05, B07, 1
S05, Trade, 4317177.543, 106, S05, B07, 1
S05, Trade, 4317207.243, 108, S05, B09, 1
S05, Trade, 4317254.343, 104, S05, B09, 1
S05, Trade, 4317302.043, 108, S05, B06, 1
S05, Trade, 4317320.243, 112, S05, B07, 1
S05, Trade, 4317374.293, 104, S05, B06, 1
S05, Trade, 4317393.643, 106, S05, B07, 1
S05, Trade, 4317622.693, 107, S05, B06, 1
S05, Trade, 4317667.743, 105, S05, B09, 1
S05, Trade, 4317700.893, 104, S05, B09, 1
S05, Trade, 4317707.293, 115, S05, B07, 1
S05, Trade, 4317773.393, 106, S05, B09, 1
S05, Trade, 4317901.493, 108, S05, B06, 1
S05, Trade, 4317911.143, 108, S05, B07, 1
S05, Trade, 4317961.493, 107, S05, B09, 1
S05, Trade, 4317976.393, 110, S05, B06, 1
S05, Trade, 4317980.243, 111, S05, B09, 1
S05, Trade, 4317983.593, 105, S05, B06, 1
S05, Trade, 4318023.043, 108, B07, S05, 1
S05, Trade, 4318032.243, 113, B06, S05, 1
S05, Trade, 4318041.643, 114, S05, B07, 1
S05, Trade, 4318058.943, 104, S05, B09, 1
S05, Trade, 4318083.493, 112, B06, S05, 1
S05, Trade, 4318096.543, 111, S05, B06, 1
S05, Trade, 4318101.143, 106, S05, B06, 1
S05, Trade, 4318142.643, 111, S05, B07, 1
S05, Trade, 4318170.293, 104, S05, B06, 1
S05, Trade, 4318188.743, 104, S05, B07, 1
S05, Trade, 4318215.693, 106, S05, B09, 1
S05, Trade, 4318268.643, 111, S05, B06, 1
S05, Trade, 4318294.143, 109, B06, S05, 1
S05, Trade, 4318341.443, 109, S05, B09, 1
S05, Trade, 4318351.543, 109, S05, B06, 1
S05, Trade, 4318409.793, 110, S05, B07, 1
S05, Trade, 4318547.393, 104, S05, B06, 1
S05, Trade, 4318604.943, 104, S05, B09, 1
S05, Trade, 4318629.493, 104, S05, B07, 1
S05, Trade, 4318650.993, 109, S05, B07, 1
S05, Trade, 4318675.943, 105, S05, B09, 1
S05, Trade, 4318739.443, 109, S05, B06, 1
S05, Trade, 4318757.643, 108, S05, B09, 1
S05, Trade, 4318766.193, 106, S05, B06, 1
S05, Trade, 4318783.093, 112, S05, B06, 1
S05, Trade, 4318820.593, 109, B06, S05, 1
S05, Trade, 4318828.393, 108, S05, B06, 1
S05, Trade, 4318926.093, 113, S05, B09, 1
S05, Trade, 4318954.043, 108, S05, B06, 1
S05, Trade, 4318977.843, 105, S05, B07, 1
S05, Trade, 4319026.493, 106, S05, B09, 1
S05, Trade, 4319146.393, 111, S05, B09, 1
S05, Trade, 4319161.193, 104, S05, B09, 1
S05, Trade, 4319184.893, 104, S05, B09, 1
S05, Trade, 4319214.643, 107, S05, B06, 1
S05, Trade, 4319291.293, 113, S05, B07, 1
S05, Trade, 4319413.543, 105, S05, B09, 1
S05, Trade, 4319418.143, 108, S05, B06, 1
S05, Trade, 4319441.543, 118, B09, S05, 1
S05, Trade, 4319517.743, 111, S05, B07, 1
S05, Trade, 4319574.893, 107, S05, B09, 1
S05, Trade, 4319593.843, 111, S05, B09, 1
S05, Trade, 4319625.143, 110, S05, B09, 1
S05, Trade, 4319642.143, 107, S05, B06, 1
S05, Trade, 4319650.143, 115, S05, B09, 1
S05, Trade, 4319695.393, 104, S05, B09, 1
S05, Trade, 4319746.593, 115, S05, B07, 1
S05, Trade, 4319814.193, 107, S05, B09, 1
S05, Trade, 4319841.543, 111, S05, B06, 1
S05, Trade, 4319846.343, 105, S05, B09, 1
S05, Trade, 4319865.793, 104, S05, B06, 1
S05, Trade, 4319908.643, 112, S05, B07, 1
S05, Trade, 4319924.743, 104, S05, B07, 1
S05, Trade, 4319956.693, 117, S05, B09, 1
S06, 100
S06, Trade, 4297878.943, 119, S06, B07, 1
S06, Trade, 4298058.393, 119, S06, B09, 1
S06, Trade, 4298160.393, 113, S06, B07, 1
S06, Trade, 4298220.243, 113, S06, B09, 1
S06, Trade, 4298283.693, 117, S06, B07, 1
S06, Trade, 4298427.643, 114, S06, B09, 1
S06, Trade, 4298660.393, 113, S06, B09, 1
S06, Trade, 4298861.693, 120, S06, B07, 1
S06, Trade, 4299024.043, 113, S06, B09, 1
S06, Trade, 4299260.243, 114, S06, B09, 1
S06, Trade, 4299580.193, 113, S06, B09, 1
S06, Trade, 4299822.943, 115, S06, B09, 1
S06, Trade, 4299961.693, 116, S06, B09, 1
S06, Trade, 4300056.293, 116, B07, S06, 1
S06, Trade, 4300169.593, 114, S06, B09, 1
S06, Trade, 4300327.893, 113, S06, B09, 1
S06, Trade, 4300334.793, 114, S06, B07, 1
S06, Trade, 4300458.743, 117, S06, B07, 1
S06, Trade, 4300485.593, 114, S06, B09, 1
S06, Trade, 4300567.743, 113, S06, B07, 1
S06, Trade, 4300602.493, 113, S06, B07, 1
S06, Trade, 4300669.743, 118, S06, B07, 1
S06, Trade, 4300966.143, 121, S06, B07, 1
S06, Trade, 4301012.893, 117, S06, B09, 1
S06, Trade, 4301371.443, 121, S06, B09, 1
S06, Trade, 4301423.043, 117, B07, S06, 1
S06, Trade, 4301436.693, 114, S06, B09, 1
S06, Trade, 4301500.643, 113, S06, B09, 1
S06, Trade, 4301638.043, 114, S06, B09, 1
S06, Trade, 4301759.043, 115, S06, B09, 1
S06, Trade, 4301796.593, 114, S06, B07, 1
S06, Trade, 4301859.943, 120, S06, B09, 1
S06, Trade, 4301910.493, 116, S06, B09, 1
S06, Trade, 4301959.293, 114, S06, B09, 1
S06, Trade, 4302093.143, 113, S06, B09, 1
S06, Trade, 4302146.193, 114, S06, B09, 1
S06, Trade, 4302245.643, 113, S06, B09, 1
S06, Trade, 4302681.843, 118, S06, B09, 1
S06, Trade, 4303273.443, 117, S06, B07, 1
S06, Trade, 4303295.293, 113, S06, B07, 1
S06, Trade, 4303310.893, 114, S06, B07, 1
S06, Trade, 4303482.643, 117, S06, B07, 1
S06, Trade, 4303551.693, 113, S06, B09, 1
S06, Trade, 4303906.593, 114, S06, B07, 1
S06, Trade, 4304407.493, 114, S06, B07, 1
S06, Trade, 4304520.593, 117, S06, B09, 1
S06, Trade, 4304632.593, 114, S06, B09, 1
S06, Trade, 4304735.093, 121, S06, B09, 1
S06, Trade, 4304768.893, 113, S06, B09, 1
S06, Trade, 4305371.943, 121, B07, S06, 1
S06, Trade, 4305907.093, 113, S06, B07, 1
S06, Trade, 4306523.443, 113, S06, B09, 1
S06, Trade, 4306721.393, 116, S06, B07, 1
S06, Trade, 4306796.143, 116, S06, B09, 1
S06, Trade, 4306898.043, 115, S06, B09, 1
S06, Trade, 4307039.693, 118, S06, B09, 1
S06, Trade, 4307932.493, 114, S06, B09, 1
S06, Trade, 4308328.343, 120, S06, B09, 1
S06, Trade, 4308699.293, 121, S06, B09, 1
S06, Trade, 4308940.493, 124, S06, B09, 1
S06, Trade, 4309899.693, 121, B07, S06, 1
S06, Trade, 4310547.793, 116, B07, S06, 1
S06, Trade, 4310767.493, 118, S06, B09, 1
S06, Trade, 4311730.893, 119, S06, B09, 1
S06, Trade, 4311977.143, 116, S06, B09, 1
S06, Trade, 4312286.843, 113, S06, B09, 1
S06, Trade, 4312503.143, 115, S06, B09, 1
S06, Trade, 4312713.943, 114, B07, S06, 1
S06, Trade, 4312770.343, 113, S06, B07, 1
S06, Trade, 4312827.243, 117, S06, B07, 1
S06, Trade, 4312977.293, 115, S06, B09, 1
S06, Trade, 4313493.693, 116, S06, B09, 1
S06, Trade, 4313581.793, 114, S06, B09, 1
S06, Trade, 4313632.943, 113, S06, B09, 1
S06, Trade, 4313780.243, 115, S06, B09, 1
S06, Trade, 4313834.993, 117, S06, B09, 1
S06, Trade, 4313850.793, 113, S06, B06, 1
S06, Trade, 4313966.143, 116, S06, B09, 1
S06, Trade, 4314172.193, 116, S06, B09, 1
S06, Trade, 4314397.343, 117, S06, B09, 1
S06, Trade, 4314704.593, 113, S06, B06, 1
S06, Trade, 4314761.143, 113, S06, B09, 1
S06, Trade, 4315913.443, 114, S06, B09, 1
S06, Trade, 4315936.693, 113, S06, B09, 1
S06, Trade, 4316108.043, 113, S06, B09, 1
S06, Trade, 4316677.743, 121, S06, B09, 1
S06, Trade, 4317082.593, 117, S06, B09, 1
S06, Trade, 4317484.093, 116, S06, B09, 1
S06, Trade, 4317504.943, 113, S06, B09, 1
S06, Trade, 4317842.743, 114, S06, B07, 1
S06, Trade, 4318025.693, 113, S06, B06, 1
S06, Trade, 4318088.243, 118, S06, B09, 1
S06, Trade, 4318096.843, 114, S06, B09, 1
S06, Trade, 4318218.093, 113, S06, B06, 1
S06, Trade, 4318546.993, 119, S06, B09, 1
S06, Trade, 4318605.893, 113, S06, B06, 1
S06, Trade, 4319215.093, 121, B09, S06, 1
S06, Trade, 4319746.343, 113, S06, B09, 1
S06, Trade, 4319859.293, 114, S06, B07, 1
S06, Trade, 4319871.793, 117, S06, B07, 1
S07, 100
S07, Trade, 4272541.943, 122, S07, B09, 1
S07, Trade, 4272650.693, 122, S07, B07, 1
S07, Trade, 4272787.843, 122, S07, B09, 1
S07, Trade, 4272814.193, 122, S07, B09, 1
S07, Trade, 4272909.443, 122, S07, B07, 1
S07, Trade, 4273253.143, 122, S07, B09, 1
S07, Trade, 4273864.793, 122, S07, B07, 1
S07, Trade, 4273885.143, 125, S07, B09, 1
S07, Trade, 4273948.743, 122, S07, B09, 1
S07, Trade, 4274077.093, 122, S07, B07, 1
S07, Trade, 4274096.843, 122, S07, B09, 1
S07, Trade, 4274144.543, 122, S07, B07, 1
S07, Trade, 4274828.193, 122, S07, B09, 1
S07, Trade, 4275396.993, 122, S07, B07, 1
S07, Trade, 4275654.593, 122, S07, B09, 1
S07, Trade, 4275728.993, 122, S07, B09, 1
S07, Trade, 4276285.943, 122, S07, B09, 1
S07, Trade, 4276306.393, 122, S07, B09, 1
S07, Trade, 4276426.743, 122, S07, B07, 1
S07, Trade, 4276432.493, 122, S07, B09, 1
S07, Trade, 4276515.793, 122, S07, B07, 1
S07, Trade, 4276533.143, 140, B09, S07, 1
S07, Trade, 4276680.543, 123, S07, B09, 1
S07, Trade, 4276743.943, 123, S07, B09, 1
S07, Trade, 4276804.693, 123, S07, B09, 1
S07, Trade, 4276916.043, 122, S07, B09, 1
S07, Trade, 4278335.143, 122, S07, B09, 1
S07, Trade, 4278530.793, 122, S07, B09, 1
S07, Trade, 4278656.143, 122, S07, B07, 1
S07, Trade, 4278715.293, 122, S07, B09, 1
S07, Trade, 4279005.493, 122, S07, B09, 1
S07, Trade, 4279045.243, 122, S07, B09, 1
S07, Trade, 4279050.943, 122, S07, B09, 1
S07, Trade, 4279105.443, 122, S07, B09, 1
S07, Trade, 4279146.193, 122, S07, B09, 1
S07, Trade, 4279255.093, 122, S07, B09, 1
S07, Trade, 4279675.993, 122, S07, B09, 1
S07, Trade, 4280301.793, 122, S07, B09, 1
S07, Trade, 4280337.693, 122, S07, B09, 1
S07, Trade, 4280482.743, 122, S07, B09, 1
S07, Trade, 4280510.043, 122, S07, B09, 1
S07, Trade, 4281250.943, 122, S07, B09, 1
S07, Trade, 4281604.043, 122, S07, B09, 1
S07, Trade, 4281819.343, 122, S07, B09, 1
S07, Trade, 4282170.643, 122, S07, B09, 1
S07, Trade, 4282385.643, 122, S07, B09, 1
S07, Trade, 4283033.693, 122, S07, B07, 1
S07, Trade, 4283693.593, 122, S07, B09, 1
S07, Trade, 4283929.393, 122, S07, B09, 1
S07, Trade, 4287052.543, 122, S07, B09, 1
S07, Trade, 4287574.843, 122, S07, B09, 1
S07, Trade, 4288718.943, 122, S07, B07, 1
S07, Trade, 4288816.993, 122, S07, B09, 1
S07, Trade, 4288878.643, 122, S07, B09, 1
S07, Trade, 4288942.443, 122, S07, B09, 1
S07, Trade, 4289629.193, 122, S07, B07, 1
S07, Trade, 4290856.593, 122, S07, B09, 1
S07, Trade, 4291698.143, 122, S07, B09, 1
S07, Trade, 4291992.293, 122, S07, B09, 1
S07, Trade, 4292219.343, 122, S07, B09, 1
S07, Trade, 4293213.943, 122, S07, B09, 1
S07, Trade, 4293297.443, 122, S07, B09, 1
S07, Trade, 4293358.193, 122, S07, B07, 1
S07, Trade, 4293480.893, 122, S07, B07, 1
S07, Trade, 4293993.743, 122, S07, B07, 1
S07, Trade, 4294301.843, 122, S07, B09, 1
S07, Trade, 4294971.643, 122, S07, B07, 1
S07, Trade, 4296196.993, 122, S07, B07, 1
S07, Trade, 4296395.393, 122, S07, B07, 1
S07, Trade, 4297120.443, 122, S07, B09, 1
S07, Trade, 4299552.393, 122, S07, B09, 1
S07, Trade, 4300026.843, 122, S07, B09, 1
S07, Trade, 4300953.543, 122, S07, B09, 1
S07, Trade, 4303908.643, 122, S07, B09, 1
S07, Trade, 4303974.093, 122, S07, B09, 1
S07, Trade, 4303999.793, 122, S07, B09, 1
S07, Trade, 4304003.393, 122, S07, B09, 1
S07, Trade, 4306528.893, 122, S07, B09, 1
S07, Trade, 4306618.343, 122, S07, B09, 1
S07, Trade, 4306636.393, 122, S07, B09, 1
S07, Trade, 4307242.043, 122, S07, B09, 1
S07, Trade, 4307484.243, 122, S07, B07, 1
S07, Trade, 4307990.743, 122, S07, B09, 1
S07, Trade, 4308404.743, 122, S07, B09, 1
S07, Trade, 4309057.493, 122, S07, B09, 1
S07, Trade, 4311423.093, 122, S07, B09, 1
S07, Trade, 4311459.843, 122, S07, B09, 1
S07, Trade, 4311770.093, 122, S07, B09, 1
S07, Trade, 4312095.843, 122, S07, B09, 1
S07, Trade, 4312216.243, 122, S07, B09, 1
S07, Trade, 4313003.943, 122, S07, B09, 1
S07, Trade, 4313721.293, 122, S07, B09, 1
S07, Trade, 4313818.293, 122, B07, S07, 1
S07, Trade, 4314026.593, 122, S07, B09, 1
S07, Trade, 4314048.893, 122, S07, B09, 1
S07, Trade, 4314621.843, 122, S07, B09, 1
S07, Trade, 4317010.393, 122, S07, B09, 1
S07, Trade, 4317566.843, 122, S07, B09, 1
S07, Trade, 4319449.093, 122, S07, B09, 1
S07, Trade, 4319858.193, 122, S07, B09, 1
S08, 100
S08, Trade, 718124.750, 133, S08, B09, 1
S08, Trade, 719643.400, 131, S08, B09, 1
S08, Trade, 766330.750, 136, S08, B09, 1
S08, Trade, 820992.800, 131, S08, B09, 1
