B00, 0
B01, 1
B01, Trade, 341613.500, 66, S00, B01, 1
S08, Trade, 4087141.094, 132, S08, B09, 1
S08, Trade, 4087699.444, 132, S08, B09, 1
S08, Trade, 4087799.294, 132, S08, B09, 1
S08, Trade, 4088606.394, 133, S08, B09, 1
S08, Trade, 4089394.494, 133, S08, B09, 1
S08, Trade, 4104718.144, 131, S08, B09, 1
S08, Trade, 4105885.294, 133, S08, B09, 1
S08, Trade, 4107170.644, 131, S08, B09, 1
S08, Trade, 4108271.494, 132, S08, B09, 1
S08, Trade, 4108379.194, 131, S08, B09, 1
S08, Trade, 4109750.844, 135, S08, B09, 1
S08, Trade, 4111788.894, 131, S08, B09, 1
S08, Trade, 4112275.994, 132, S08, B09, 1
S08, Trade, 4114413.944, 135, S08, B09, 1
S08, Trade, 4114821.644, 131, S08, B09, 1
S08, Trade, 4115365.494, 137, S08, B09, 1
S08, Trade, 4136326.994, 131, S08, B09, 1
S08, Trade, 4147601.744, 133, S08, B09, 1
S08, Trade, 4149292.194, 132, S08, B09, 1
S08, Trade, 4151329.944, 134, S08, B09, 1
S08, Trade, 4152238.394, 132, S08, B09, 1
S08, Trade, 4153433.594, 131, S08, B09, 1
S08, Trade, 4153706.794, 133, S08, B09, 1
S08, Trade, 4154058.694, 137, S08, B09, 1
S08, Trade, 4154186.694, 131, S08, B09, 1
S08, Trade, 4156887.994, 131, S08, B09, 1
S08, Trade, 4157401.494, 131, S08, B09, 1
S08, Trade, 4157987.594, 131, S08, B09, 1
S08, Trade, 4160692.444, 131, S08, B09, 1
S08, Trade, 4162638.094, 131, S08, B09, 1
S08, Trade, 4170143.444, 131, S08, B09, 1
S08, Trade, 4176010.394, 131, S08, B09, 1
S08, Trade, 4198209.044, 133, S08, B09, 1
S08, Trade, 4199106.444, 136, S08, B09, 1
S08, Trade, 4199249.294, 134, S08, B09, 1
S08, Trade, 4199499.544, 132, S08, B09, 1
S08, Trade, 4199657.244, 133, S08, B09, 1
S08, Trade, 4201095.244, 131, S08, B09, 1
S08, Trade, 4201102.494, 131, S08, B09, 1
S08, Trade, 4201223.344, 131, S08, B09, 1
S08, Trade, 4210370.844, 131, S08, B09, 1
S08, Trade, 4212104.993, 133, S08, B09, 1
S08, Trade, 4212168.043, 132, S08, B09, 1
S08, Trade, 4212318.543, 131, S08, B09, 1
S08, Trade, 4214885.643, 132, S08, B09, 1
S08, Trade, 4217700.243, 138, S08, B09, 1
S08, Trade, 4248034.543, 138, S08, B09, 1
S08, Trade, 4248373.593, 131, S08, B09, 1
S08, Trade, 4248396.993, 131, S08, B09, 1
S08, Trade, 4248740.593, 131, S08, B09, 1
S08, Trade, 4248879.643, 131, S08, B09, 1
S08, Trade, 4249229.343, 131, S08, B09, 1
S08, Trade, 4249332.243, 131, S08, B09, 1
S08, Trade, 4249425.993, 131, S08, B09, 1
S08, Trade, 4249536.043, 131, S08, B09, 1
S08, Trade, 4249587.393, 131, S08, B09, 1
S08, Trade, 4250040.093, 131, S08, B09, 1
S08, Trade, 4250362.393, 131, S08, B09, 1
S08, Trade, 4250555.743, 131, S08, B09, 1
S08, Trade, 4250725.893, 131, S08, B09, 1
S08, Trade, 4250763.993, 131, S08, B09, 1
S08, Trade, 4250903.343, 131, S08, B09, 1
S08, Trade, 4251037.693, 131, S08, B09, 1
S08, Trade, 4251199.743, 131, S08, B09, 1
S08, Trade, 4251417.943, 131, S08, B09, 1
S08, Trade, 4251478.543, 131, S08, B09, 1
S08, Trade, 4252070.443, 131, S08, B09, 1
S08, Trade, 4252497.543, 131, S08, B09, 1
S08, Trade, 4252872.193, 133, S08, B09, 1
S08, Trade, 4253728.043, 131, S08, B09, 1
S08, Trade, 4253806.293, 131, S08, B09, 1
S08, Trade, 4253873.893, 131, S08, B09, 1
S08, Trade, 4253973.593, 131, S08, B09, 1
S08, Trade, 4254190.343, 131, S08, B09, 1
S08, Trade, 4254572.393, 131, S08, B09, 1
S08, Trade, 4254625.943, 131, S08, B09, 1
S08, Trade, 4254685.093, 131, S08, B09, 1
S08, Trade, 4254709.443, 131, S08, B09, 1
S08, Trade, 4254716.093, 131, S08, B09, 1
S08, Trade, 4254826.293, 131, S08, B09, 1
S08, Trade, 4254990.093, 137, S08, B09, 1
S08, Trade, 4255170.693, 131, S08, B09, 1
S08, Trade, 4270472.093, 139, S08, B09, 1
S08, Trade, 4271171.843, 132, S08, B09, 1
S08, Trade, 4271879.993, 137, S08, B09, 1
S08, Trade, 4273188.893, 133, S08, B09, 1
S08, Trade, 4274037.843, 140, S08, B09, 1
S08, Trade, 4275345.293, 131, S08, B09, 1
S08, Trade, 4275577.293, 132, S08, B09, 1
S08, Trade, 4276951.143, 131, S08, B09, 1
S08, Trade, 4278044.743, 131, S08, B09, 1
S08, Trade, 4282965.993, 131, S08, B09, 1
S08, Trade, 4292713.743, 131, S08, B09, 1
S08, Trade, 4293114.993, 135, S08, B09, 1
S08, Trade, 4294900.543, 133, S08, B09, 1
S08, Trade, 4298240.443, 132, S08, B09, 1
S09, 96
S09, Trade, 45567.750, 140, S09, B09, 1
S09, Trade, 67557.700, 140, S09, B09, 1
S09, Trade, 96696.850, 140, S09, B09, 1
S09, Trade, 96745.050, 140, S09, B09, 1
S09, Trade, 97816.900, 140, S09, B09, 1
S09, Trade, 280772.950, 140, S09, B09, 1
S09, Trade, 285412.900, 140, S09, B09, 1
S09, Trade, 300295.950, 140, S09, B09, 1
S09, Trade, 300300.800, 140, S09, B09, 1
S09, Trade, 300974.500, 140, S09, B09, 1
S09, Trade, 301715.700, 140, S09, B09, 1
S09, Trade, 301806.300, 140, S09, B09, 1
S09, Trade, 302233.500, 140, S09, B09, 1
S09, Trade, 338763.400, 140, S09, B09, 1
S09, Trade, 367812.750, 140, S09, B09, 1
S09, Trade, 378788.200, 140, S09, B09, 1
S09, Trade, 380077.550, 140, S09, B09, 1
S09, Trade, 398692.650, 140, S09, B09, 1
S09, Trade, 451771.800, 140, S09, B09, 1
S09, Trade, 460873.250, 140, S09, B09, 1
S09, Trade, 464684.450, 140, S09, B09, 1
S09, Trade, 467701.950, 140, S09, B09, 1
S09, Trade, 475690.400, 140, S09, B09, 1
S09, Trade, 476638.100, 140, S09, B09, 1
S09, Trade, 476669.800, 140, S09, B09, 1
S09, Trade, 477065.050, 140, S09, B09, 1
S09, Trade, 480333.300, 140, S09, B09, 1
S09, Trade, 480518.500, 140, S09, B09, 1
S09, Trade, 481610.150, 140, S09, B09, 1
S09, Trade, 482242.350, 140, S09, B09, 1
S09, Trade, 488708.700, 140, S09, B09, 1
S09, Trade, 782348.700, 140, S09, B09, 1
S09, Trade, 874642.050, 140, S09, B09, 1
S09, Trade, 875153.600, 140, S09, B09, 1
S09, Trade, 921109.400, 140, S09, B09, 1
S09, Trade, 1015509.700, 140, S09, B09, 1
S09, Trade, 1015966.500, 140, S09, B09, 1
S09, Trade, 1016220.300, 140, S09, B09, 1
S09, Trade, 1016301.650, 140, S09, B09, 1
S09, Trade, 1017628.650, 140, S09, B09, 1
S09, Trade, 1018924.050, 140, S09, B09, 1
S09, Trade, 1021653.750, 140, B09, S09, 1
S09, Trade, 1053055.100, 140, S09, B09, 1
S09, Trade, 1055025.850, 140, S09, B09, 1
S09, Trade, 1081945.450, 140, S09, B09, 1
S09, Trade, 1090044.100, 140, S09, B09, 1
S09, Trade, 1090243.500, 140, B09, S09, 1
S09, Trade, 1091403.300, 140, S09, B09, 1
S09, Trade, 1091686.700, 140, S09, B09, 1
S09, Trade, 1133450.650, 140, B09, S09, 1
S09, Trade, 1136621.450, 140, S09, B09, 1
S09, Trade, 1181624.551, 140, S09, B09, 1
S09, Trade, 1182624.251, 140, S09, B09, 1
S09, Trade, 1183181.251, 140, S09, B09, 1
S09, Trade, 1183399.601, 140, S09, B09, 1
S09, Trade, 1184475.801, 140, S09, B09, 1
S09, Trade, 1184893.351, 140, S09, B09, 1
S09, Trade, 1185008.451, 140, S09, B09, 1
S09, Trade, 1201465.651, 140, B09, S09, 1
S09, Trade, 1551838.801, 140, S09, B09, 1
S09, Trade, 1559004.201, 140, S09, B09, 1
S09, Trade, 1656217.201, 140, S09, B09, 1
S09, Trade, 1657371.301, 140, S09, B09, 1
S09, Trade, 1673202.901, 140, S09, B09, 1
S09, Trade, 1676337.401, 140, S09, B09, 1
S09, Trade, 1685622.451, 140, S09, B09, 1
S09, Trade, 1753153.051, 140, S09, B09, 1
S09, Trade, 1756753.851, 140, S09, B09, 1
S09, Trade, 1972827.401, 140, S09, B09, 1
S09, Trade, 2213882.301, 140, S09, B09, 1
S09, Trade, 2333094.600, 140, S09, B09, 1
S09, Trade, 2615366.599, 140, S09, B09, 1
S09, Trade, 2763507.699, 140, S09, B09, 1
S09, Trade, 2844551.749, 140, S09, B09, 1
S09, Trade, 2847093.549, 140, S09, B09, 1
S09, Trade, 2854254.849, 140, S09, B09, 1
S09, Trade, 2885879.248, 140, S09, B09, 1
S09, Trade, 3085679.198, 140, S09, B09, 1
S09, Trade, 3246053.497, 140, S09, B09, 1
S09, Trade, 3403568.397, 140, S09, B09, 1
S09, Trade, 3540937.046, 140, S09, B09, 1
S09, Trade, 3559048.896, 140, S09, B09, 1
S09, Trade, 3609615.546, 140, S09, B09, 1
S09, Trade, 3740030.845, 140, S09, B09, 1
S09, Trade, 3741394.595, 140, S09, B09, 1
S09, Trade, 3815556.445, 140, S09, B09, 1
S09, Trade, 3864863.295, 140, S09, B09, 1
S09, Trade, 3879167.395, 140, S09, B09, 1
S09, Trade, 3902466.345, 140, S09, B09, 1
S09, Trade, 3906897.595, 140, S09, B09, 1
S09, Trade, 3920914.045, 140, S09, B09, 1
S09, Trade, 4039886.094, 140, S09, B09, 1
S09, Trade, 4113662.994, 140, B09, S09, 1
S09, Trade, 4115580.844, 140, S09, B09, 1
S09, Trade, 4250854.893, 140, S09, B09, 1
S09, Trade, 4270934.893, 140, S09, B09, 1
