B00, 0
B01, 0
B02, 90
B02, Trade, 47352.500, 76, B02, S01, 1
S02, Trade, 4319898.443, 101, B07, S02, 1
S02, Trade, 4319901.793, 99, B05, S02, 1
S02, Trade, 4319909.043, 99, B08, S02, 1
S02, Trade, 4319914.443, 93, B07, S02, 1
S02, Trade, 4319916.893, 94, B06, S02, 1
S02, Trade, 4319920.493, 92, B09, S02, 1
S02, Trade, 4319925.643, 93, B06, S02, 1
S02, Trade, 4319931.893, 94, B07, S02, 1
S02, Trade, 4319939.993, 96, B06, S02, 1
S02, Trade, 4319940.743, 95, B08, S02, 1
S02, Trade, 4319946.793, 95, B07, S02, 1
S02, Trade, 4319953.743, 96, B05, S02, 1
S02, Trade, 4319956.293, 94, B09, S02, 1
S02, Trade, 4319964.493, 93, B06, S02, 1
S02, Trade, 4319968.043, 92, B05, S02, 1
S02, Trade, 4319973.243, 92, B08, S02, 1
S02, Trade, 4319981.643, 93, B05, S02, 1
S02, Trade, 4319990.643, 96, B08, S02, 1
S02, Trade, 4319994.793, 96, B09, S02, 1
S02, Trade, 4319999.693, 95, B09, S02, 1
S03, 100
S03, Trade, 4318863.993, 97, B09, S03, 1
S03, Trade, 4318879.243, 97, B06, S03, 1
S03, Trade, 4318884.743, 97, B05, S03, 1
S03, Trade, 4318925.193, 99, B09, S03, 1
S03, Trade, 4318935.093, 98, B09, S03, 1
S03, Trade, 4318945.693, 98, B06, S03, 1
S03, Trade, 4318954.143, 99, B06, S03, 1
S03, Trade, 4318956.293, 98, B07, S03, 1
S03, Trade, 4318963.243, 97, B07, S03, 1
S03, Trade, 4318969.593, 96, B06, S03, 1
S03, Trade, 4318980.143, 95, B06, S03, 1
S03, Trade, 4319021.443, 96, S03, B09, 1
S03, Trade, 4319025.243, 105, B07, S03, 1
S03, Trade, 4319031.793, 103, B07, S03, 1
S03, Trade, 4319041.293, 102, B07, S03, 1
S03, Trade, 4319048.143, 103, B07, S03, 1
S03, Trade, 4319053.493, 101, B06, S03, 1
S03, Trade, 4319061.493, 99, B08, S03, 1
S03, Trade, 4319077.243, 101, B08, S03, 1
S03, Trade, 4319089.843, 100, B07, S03, 1
S03, Trade, 4319111.293, 99, B07, S03, 1
S03, Trade, 4319113.243, 100, B09, S03, 1
S03, Trade, 4319123.593, 101, B08, S03, 1
S03, Trade, 4319135.993, 100, B06, S03, 1
S03, Trade, 4319142.743, 99, B06, S03, 1
S03, Trade, 4319192.943, 98, B06, S03, 1
S03, Trade, 4319197.193, 96, B05, S03, 1
S03, Trade, 4319205.243, 96, B06, S03, 1
S03, Trade, 4319217.193, 95, B07, S03, 1
S03, Trade, 4319248.193, 101, B08, S03, 1
S03, Trade, 4319253.143, 101, B06, S03, 1
S03, Trade, 4319258.293, 101, B07, S03, 1
S03, Trade, 4319273.493, 99, B09, S03, 1
S03, Trade, 4319286.193, 103, B08, S03, 1
S03, Trade, 4319295.893, 104, B06, S03, 1
S03, Trade, 4319301.993, 103, B06, S03, 1
S03, Trade, 4319314.293, 102, B07, S03, 1
S03, Trade, 4319326.593, 101, B08, S03, 1
S03, Trade, 4319330.693, 101, B05, S03, 1
S03, Trade, 4319336.793, 102, B07, S03, 1
S03, Trade, 4319343.943, 102, B09, S03, 1
S03, Trade, 4319366.893, 102, B08, S03, 1
S03, Trade, 4319370.743, 103, B06, S03, 1
S03, Trade, 4319382.543, 102, B09, S03, 1
S03, Trade, 4319390.593, 102, B06, S03, 1
S03, Trade, 4319401.243, 91, S03, B05, 1
S03, Trade, 4319422.993, 100, B07, S03, 1
S03, Trade, 4319458.593, 93, B05, S03, 1
S03, Trade, 4319475.093, 92, S03, B06, 1
S03, Trade, 4319485.343, 103, B05, S03, 1
S03, Trade, 4319489.393, 102, B05, S03, 1
S03, Trade, 4319494.343, 101, B06, S03, 1
S03, Trade, 4319527.393, 96, B05, S03, 1
S03, Trade, 4319550.543, 97, B06, S03, 1
S03, Trade, 4319561.893, 98, B07, S03, 1
S03, Trade, 4319563.893, 97, B08, S03, 1
S03, Trade, 4319579.093, 99, B09, S03, 1
S03, Trade, 4319588.293, 97, B07, S03, 1
S03, Trade, 4319599.343, 96, B07, S03, 1
S03, Trade, 4319620.493, 95, B09, S03, 1
S03, Trade, 4319635.693, 98, B09, S03, 1
S03, Trade, 4319642.643, 97, B05, S03, 1
S03, Trade, 4319651.393, 98, B09, S03, 1
S03, Trade, 4319661.243, 97, B08, S03, 1
S03, Trade, 4319664.043, 98, B09, S03, 1
S03, Trade, 4319674.343, 98, B06, S03, 1
S03, Trade, 4319685.093, 98, B05, S03, 1
S03, Trade, 4319696.593, 95, B08, S03, 1
S03, Trade, 4319710.543, 99, B05, S03, 1
S03, Trade, 4319719.893, 98, B06, S03, 1
S03, Trade, 4319730.993, 97, B09, S03, 1
S03, Trade, 4319746.943, 98, B07, S03, 1
S03, Trade, 4319749.793, 104, B09, S03, 1
S03, Trade, 4319759.693, 101, B07, S03, 1
S03, Trade, 4319764.643, 101, B09, S03, 1
S03, Trade, 4319774.693, 101, B07, S03, 1
S03, Trade, 4319781.893, 100, B06, S03, 1
S03, Trade, 4319790.943, 99, B07, S03, 1
S03, Trade, 4319799.043, 100, B06, S03, 1
S03, Trade, 4319801.243, 100, B05, S03, 1
S03, Trade, 4319825.993, 100, B05, S03, 1
S03, Trade, 4319832.793, 101, B06, S03, 1
S03, Trade, 4319839.393, 100, B09, S03, 1
S03, Trade, 4319846.943, 99, B05, S03, 1
S03, Trade, 4319855.543, 99, B06, S03, 1
S03, Trade, 4319862.743, 99, B07, S03, 1
S03, Trade, 4319867.593, 101, B07, S03, 1
S03, Trade, 4319871.543, 99, B06, S03, 1
S03, Trade, 4319876.643, 98, B05, S03, 1
S03, Trade, 4319884.143, 101, B09, S03, 1
S03, Trade, 4319905.493, 101, B06, S03, 1
S03, Trade, 4319909.543, 97, B06, S03, 1
S03, Trade, 4319915.493, 95, S03, B05, 1
S03, Trade, 4319927.143, 94, B09, S03, 1
S03, Trade, 4319932.843, 93, B06, S03, 1
S03, Trade, 4319941.793, 95, B05, S03, 1
S03, Trade, 4319947.143, 95, B08, S03, 1
S03, Trade, 4319960.193, 94, S03, B06, 1
S03, Trade, 4319964.793, 93, B08, S03, 1
S03, Trade, 4319976.193, 94, B07, S03, 1
S04, 100
S04, Trade, 4318458.893, 104, S04, B07, 1
S04, Trade, 4318467.293, 103, S04, B09, 1
S04, Trade, 4318500.993, 104, S04, B09, 1
S04, Trade, 4318504.543, 103, B09, S04, 1
S04, Trade, 4318532.043, 103, S04, B06, 1
S04, Trade, 4318539.643, 104, S04, B09, 1
S04, Trade, 4318550.443, 104, S04, B07, 1
S04, Trade, 4318569.893, 102, B08, S04, 1
S04, Trade, 4318574.943, 96, S04, B05, 1
S04, Trade, 4318581.493, 97, S04, B07, 1
S04, Trade, 4318738.343, 99, B06, S04, 1
S04, Trade, 4318743.993, 99, B09, S04, 1
S04, Trade, 4318763.993, 98, S04, B09, 1
S04, Trade, 4318770.693, 98, S04, B09, 1
S04, Trade, 4318790.693, 95, S04, B08, 1
S04, Trade, 4318797.293, 99, S04, B07, 1
S04, Trade, 4318807.743, 99, S04, B09, 1
S04, Trade, 4318843.693, 96, S04, B07, 1
S04, Trade, 4318852.043, 98, S04, B09, 1
S04, Trade, 4318860.893, 98, S04, B09, 1
S04, Trade, 4318875.193, 98, B09, S04, 1
S04, Trade, 4318912.343, 101, S04, B09, 1
S04, Trade, 4318942.393, 101, S04, B07, 1
S04, Trade, 4318986.543, 97, S04, B09, 1
S04, Trade, 4318989.893, 96, S04, B09, 1
S04, Trade, 4318994.993, 95, S04, B09, 1
S04, Trade, 4318999.643, 95, S04, B07, 1
S04, Trade, 4319010.293, 95, S04, B09, 1
S04, Trade, 4319026.443, 103, S04, B08, 1
S04, Trade, 4319045.843, 104, S04, B09, 1
S04, Trade, 4319057.893, 101, B08, S04, 1
S04, Trade, 4319085.143, 102, S04, B09, 1
S04, Trade, 4319106.343, 102, S04, B09, 1
S04, Trade, 4319117.543, 101, S04, B09, 1
S04, Trade, 4319124.493, 102, S04, B07, 1
S04, Trade, 4319159.643, 101, S04, B09, 1
S04, Trade, 4319166.043, 101, S04, B09, 1
S04, Trade, 4319169.143, 98, B05, S04, 1
S04, Trade, 4319171.793, 99, S04, B06, 1
S04, Trade, 4319178.793, 98, B09, S04, 1
S04, Trade, 4319192.643, 99, S04, B09, 1
S04, Trade, 4319207.643, 98, S04, B06, 1
S04, Trade, 4319218.743, 95, B06, S04, 1
S04, Trade, 4319224.243, 95, S04, B07, 1
S04, Trade, 4319229.793, 95, S04, B09, 1
S04, Trade, 4319231.743, 101, B08, S04, 1
S04, Trade, 4319237.493, 101, B09, S04, 1
S04, Trade, 4319244.193, 102, S04, B09, 1
S04, Trade, 4319257.543, 102, S04, B09, 1
S04, Trade, 4319283.693, 106, B07, S04, 1
S04, Trade, 4319293.843, 105, S04, B09, 1
S04, Trade, 4319307.243, 103, S04, B06, 1
S04, Trade, 4319327.293, 104, S04, B09, 1
S04, Trade, 4319332.543, 103, S04, B09, 1
S04, Trade, 4319354.643, 101, B07, S04, 1
S04, Trade, 4319357.643, 101, S04, B06, 1
S04, Trade, 4319364.893, 104, S04, B09, 1
S04, Trade, 4319418.443, 95, S04, B08, 1
S04, Trade, 4319426.393, 100, S04, B05, 1
S04, Trade, 4319471.693, 95, S04, B09, 1
S04, Trade, 4319478.043, 95, S04, B09, 1
S04, Trade, 4319487.393, 103, S04, B06, 1
S04, Trade, 4319500.543, 101, S04, B09, 1
S04, Trade, 4319505.493, 100, S04, B09, 1
S04, Trade, 4319513.543, 98, S04, B09, 1
S04, Trade, 4319526.243, 97, S04, B09, 1
S04, Trade, 4319531.293, 97, S04, B09, 1
S04, Trade, 4319539.643, 97, B09, S04, 1
S04, Trade, 4319545.593, 99, S04, B07, 1
S04, Trade, 4319574.393, 100, S04, B09, 1
S04, Trade, 4319585.043, 98, B08, S04, 1
S04, Trade, 4319608.343, 97, S04, B09, 1
S04, Trade, 4319615.993, 97, S04, B09, 1
S04, Trade, 4319625.593, 95, S04, B09, 1
S04, Trade, 4319633.293, 99, B07, S04, 1
S04, Trade, 4319634.543, 97, B06, S04, 1
S04, Trade, 4319641.193, 98, B07, S04, 1
S04, Trade, 4319670.993, 99, S04, B09, 1
S04, Trade, 4319682.343, 97, S04, B06, 1
S04, Trade, 4319703.893, 98, S04, B07, 1
S04, Trade, 4319709.843, 100, S04, B07, 1
S04, Trade, 4319716.043, 100, S04, B09, 1
S04, Trade, 4319746.193, 100, S04, B06, 1
S04, Trade, 4319754.043, 103, B08, S04, 1
S04, Trade, 4319756.793, 103, S04, B09, 1
S04, Trade, 4319792.143, 101, S04, B09, 1
S04, Trade, 4319811.493, 103, S04, B09, 1
S04, Trade, 4319829.043, 102, S04, B09, 1
S04, Trade, 4319832.743, 102, S04, B09, 1
S04, Trade, 4319865.843, 101, S04, B06, 1
S04, Trade, 4319888.643, 102, S04, B09, 1
S04, Trade, 4319894.693, 102, S04, B09, 1
S04, Trade, 4319906.643, 101, B07, S04, 1
S04, Trade, 4319938.593, 95, S04, B07, 1
S04, Trade, 4319946.993, 96, S04, B09, 1
S04, Trade, 4319952.993, 99, S04, B06, 1
S04, Trade, 4319967.343, 95, S04, B09, 1
S04, Trade, 4319981.093, 95, S04, B09, 1
S04, Trade, 4319986.993, 95, S04, B09, 1
S04, Trade, 4319988.543, 96, S04, B06, 1
S05, 100
S05, Trade, 4297618.343, 106, B07, S05, 1
S05, Trade, 4297635.893, 104, B07, S05, 1
S05, Trade, 4298222.743, 107, B06, S05, 1
S05, Trade, 4298228.043, 104, S05, B06, 1
S05, Trade, 4298241.543, 104, S05, B07, 1
S05, Trade, 4298830.893, 106, B06, S05, 1
S05, Trade, 4299707.043, 108, S05, B09, 1
S05, Trade, 4299844.893, 106, S05, B06, 1
S05, Trade, 4300141.693, 107, B07, S05, 1
S05, Trade, 4300776.143, 109, S05, B09, 1
S05, Trade, 4302307.193, 109, B08, S05, 1
S05, Trade, 4302327.343, 104, B06, S05, 1
S05, Trade, 4305672.393, 107, S05, B09, 1
S05, Trade, 4305767.143, 112, S05, B09, 1
S05, Trade, 4305860.493, 108, S05, B09, 1
S05, Trade, 4305870.743, 107, S05, B09, 1
S05, Trade, 4305936.543, 104, S05, B09, 1
S05, Trade, 4306068.843, 105, S05, B09, 1
S05, Trade, 4306113.743, 107, S05, B09, 1
S05, Trade, 4306166.493, 111, S05, B09, 1
S05, Trade, 4306294.093, 104, S05, B09, 1
S05, Trade, 4306368.893, 112, S05, B09, 1
S05, Trade, 4306514.443, 106, S05, B09, 1
S05, Trade, 4306649.293, 107, S05, B09, 1
S05, Trade, 4306940.993, 111, S05, B09, 1
S05, Trade, 4306993.293, 105, S05, B09, 1
S05, Trade, 4307007.093, 105, S05, B09, 1
S05, Trade, 4307118.993, 104, S05, B09, 1
S05, Trade, 4307194.793, 105, S05, B09, 1
S05, Trade, 4307210.593, 106, S05, B09, 1
S05, Trade, 4307232.043, 105, S05, B09, 1
S05, Trade, 4307291.493, 104, S05, B09, 1
S05, Trade, 4307450.243, 106, S05, B09, 1
S05, Trade, 4307483.993, 109, S05, B09, 1
S05, Trade, 4307538.343, 105, S05, B09, 1
S05, Trade, 4307654.093, 109, S05, B09, 1
S05, Trade, 4307669.493, 110, S05, B09, 1
S05, Trade, 4307696.693, 104, S05, B09, 1
S05, Trade, 4307757.043, 108, S05, B09, 1
S05, Trade, 4307823.393, 109, S05, B09, 1
S05, Trade, 4307921.443, 107, S05, B09, 1
S05, Trade, 4308013.043, 109, S05, B09, 1
S05, Trade, 4308272.843, 111, S05, B09, 1
S05, Trade, 4308317.643, 107, S05, B09, 1
S05, Trade, 4308417.843, 107, S05, B09, 1
S05, Trade, 4308592.743, 106, S05, B09, 1
S05, Trade, 4308623.343, 104, S05, B09, 1
S05, Trade, 4308814.343, 109, S05, B09, 1
S05, Trade, 4308827.843, 104, S05, B09, 1
S05, Trade, 4309067.493, 107, S05, B09, 1
S05, Trade, 4309087.393, 104, S05, B09, 1
S05, Trade, 4309225.093, 106, S05, B09, 1
S05, Trade, 4309356.393, 106, S05, B09, 1
S05, Trade, 4309373.993, 107, S05, B09, 1
S05, Trade, 4309692.043, 105, S05, B06, 1
S05, Trade, 4310254.643, 108, S05, B09, 1
S05, Trade, 4310311.093, 104, S05, B09, 1
S05, Trade, 4310409.843, 104, S05, B09, 1
S05, Trade, 4311020.943, 105, S05, B09, 1
S05, Trade, 4311322.993, 106, S05, B09, 1
S05, Trade, 4311350.693, 107, S05, B09, 1
S05, Trade, 4311367.543, 108, S05, B09, 1
S05, Trade, 4311597.843, 104, S05, B09, 1
S05, Trade, 4311639.793, 106, S05, B09, 1
S05, Trade, 4311660.093, 106, S05, B09, 1
S05, Trade, 4311739.393, 106, S05, B09, 1
S05, Trade, 4311755.193, 104, S05, B09, 1
S05, Trade, 4311855.543, 104, S05, B09, 1
S05, Trade, 4311955.593, 108, S05, B09, 1
S05, Trade, 4312383.443, 104, S05, B09, 1
S05, Trade, 4312416.293, 106, S05, B09, 1
S05, Trade, 4312428.643, 108, S05, B09, 1
S05, Trade, 4312474.643, 111, S05, B09, 1
S05, Trade, 4312663.293, 105, S05, B09, 1
S05, Trade, 4312688.043, 104, S05, B09, 1
S05, Trade, 4313254.793, 104, B07, S05, 1
S05, Trade, 4313798.393, 105, B09, S05, 1
S05, Trade, 4314613.793, 105, S05, B09, 1
S05, Trade, 4314858.693, 104, B09, S05, 1
S05, Trade, 4314868.993, 105, S05, B09, 1
S05, Trade, 4315547.943, 104, B07, S05, 1
S05, Trade, 4315962.693, 107, S05, B07, 1
S05, Trade, 4315971.093, 104, S05, B06, 1
S05, Trade, 4316863.593, 104, B06, S05, 1
S05, Trade, 4317099.293, 113, B07, S05, 1
S05, Trade, 4317103.443, 113, B09, S05, 1
S05, Trade, 4317111.793, 109, B07, S05, 1
S05, Trade, 4317115.843, 107, B08, S05, 1
S05, Trade, 4317121.493, 105, B07, S05, 1
S05, Trade, 4317659.643, 105, B08, S05, 1
S05, Trade, 4317787.943, 104, S05, B06, 1
S05, Trade, 4317861.693, 104, S05, B09, 1
S05, Trade, 4318153.493, 105, S05, B09, 1
S05, Trade, 4318159.543, 104, B09, S05, 1
S05, Trade, 4318179.343, 104, S05, B07, 1
S05, Trade, 4318203.993, 104, B09, S05, 1
S05, Trade, 4318516.993, 104, S05, B06, 1
S05, Trade, 4319055.943, 104, S05, B09, 1
S05, Trade, 4319284.393, 104, B09, S05, 1
S05, Trade, 4319379.593, 104, S05, B09, 1
S06, 100
S06, Trade, 4288886.193, 113, S06, B09, 1
S06, Trade, 4289032.443, 113, S06, B09, 1
S06, Trade, 4289056.793, 117, S06, B09, 1
S06, Trade, 4289358.393, 113, S06, B09, 1
S06, Trade, 4289383.393, 113, S06, B09, 1
S06, Trade, 4289417.093, 113, S06, B09, 1
S06, Trade, 4289462.943, 113, S06, B09, 1
S06, Trade, 4289538.843, 113, S06, B09, 1
S06, Trade, 4289694.543, 113, S06, B09, 1
S06, Trade, 4290015.593, 113, S06, B09, 1
S06, Trade, 4290177.543, 113, S06, B09, 1
S06, Trade, 4290195.293, 113, S06, B09, 1
S06, Trade, 4290353.143, 113, S06, B09, 1
S06, Trade, 4290374.743, 113, S06, B09, 1
S06, Trade, 4290552.593, 113, S06, B09, 1
S06, Trade, 4290608.793, 115, S06, B09, 1
S06, Trade, 4290705.343, 115, S06, B09, 1
S06, Trade, 4290722.393, 113, S06, B09, 1
S06, Trade, 4291146.343, 113, S06, B09, 1
S06, Trade, 4291172.193, 113, S06, B09, 1
S06, Trade, 4291207.093, 113, S06, B09, 1
S06, Trade, 4298429.193, 113, S06, B09, 1
S06, Trade, 4298506.243, 113, S06, B09, 1
S06, Trade, 4298581.693, 113, S06, B09, 1
S06, Trade, 4298657.843, 113, S06, B09, 1
S06, Trade, 4298811.743, 116, S06, B09, 1
S06, Trade, 4298980.743, 113, S06, B09, 1
S06, Trade, 4299023.193, 113, S06, B09, 1
S06, Trade, 4299120.743, 113, S06, B09, 1
S06, Trade, 4299483.543, 115, S06, B09, 1
S06, Trade, 4299573.293, 115, S06, B09, 1
S06, Trade, 4299889.293, 115, S06, B09, 1
S06, Trade, 4299965.193, 115, S06, B09, 1
S06, Trade, 4300055.093, 114, S06, B09, 1
S06, Trade, 4300099.843, 113, S06, B08, 1
S06, Trade, 4300170.243, 113, S06, B09, 1
S06, Trade, 4300260.643, 113, S06, B09, 1
S06, Trade, 4300638.443, 113, S06, B09, 1
S06, Trade, 4300661.743, 113, S06, B09, 1
S06, Trade, 4300705.793, 114, S06, B09, 1
S06, Trade, 4300836.693, 115, S06, B09, 1
S06, Trade, 4300868.893, 114, S06, B09, 1
S06, Trade, 4301121.593, 114, S06, B09, 1
S06, Trade, 4301142.843, 113, S06, B09, 1
S06, Trade, 4301366.393, 113, S06, B09, 1
S06, Trade, 4301497.643, 113, S06, B09, 1
S06, Trade, 4301656.493, 113, S06, B09, 1
S06, Trade, 4301915.893, 113, S06, B09, 1
S06, Trade, 4302023.093, 113, S06, B09, 1
S06, Trade, 4302047.443, 113, S06, B09, 1
S06, Trade, 4302146.843, 113, S06, B09, 1
S06, Trade, 4302285.293, 135, B09, S06, 1
S06, Trade, 4302287.993, 114, S06, B08, 1
S06, Trade, 4302294.793, 114, S06, B09, 1
S06, Trade, 4302336.243, 113, S06, B09, 1
S06, Trade, 4302396.393, 113, S06, B09, 1
S06, Trade, 4302408.693, 113, S06, B09, 1
S06, Trade, 4302468.443, 113, S06, B09, 1
S06, Trade, 4302671.743, 115, S06, B09, 1
S06, Trade, 4302684.343, 114, S06, B09, 1
S06, Trade, 4302867.643, 114, S06, B09, 1
S06, Trade, 4303294.343, 113, S06, B09, 1
S06, Trade, 4303343.243, 113, S06, B09, 1
S06, Trade, 4303393.093, 115, S06, B09, 1
S06, Trade, 4303430.643, 113, S06, B09, 1
S06, Trade, 4303552.293, 113, S06, B09, 1
S06, Trade, 4303745.843, 113, S06, B09, 1
S06, Trade, 4303828.243, 113, S06, B09, 1
S06, Trade, 4303851.143, 113, S06, B09, 1
S06, Trade, 4303931.643, 113, S06, B09, 1
S06, Trade, 4304030.543, 113, S06, B09, 1
S06, Trade, 4304046.193, 113, S06, B09, 1
S06, Trade, 4304173.993, 113, S06, B09, 1
S06, Trade, 4304190.743, 113, S06, B09, 1
S06, Trade, 4304259.943, 113, S06, B09, 1
S06, Trade, 4304416.843, 113, S06, B09, 1
S06, Trade, 4304465.893, 113, S06, B09, 1
S06, Trade, 4304699.243, 113, S06, B09, 1
S06, Trade, 4304806.493, 113, S06, B09, 1
S06, Trade, 4304858.293, 113, S06, B09, 1
S06, Trade, 4304983.993, 113, S06, B09, 1
S06, Trade, 4305204.143, 115, S06, B09, 1
S06, Trade, 4305273.643, 115, S06, B09, 1
S06, Trade, 4305458.843, 115, S06, B09, 1
S06, Trade, 4305580.043, 115, S06, B09, 1
S06, Trade, 4306356.743, 113, S06, B09, 1
S06, Trade, 4307047.493, 113, S06, B09, 1
S06, Trade, 4307243.093, 113, S06, B09, 1
S06, Trade, 4307741.093, 113, S06, B09, 1
S06, Trade, 4308576.743, 113, S06, B09, 1
S06, Trade, 4309098.493, 113, S06, B09, 1
S06, Trade, 4309160.643, 113, S06, B09, 1
S06, Trade, 4309271.443, 113, S06, B09, 1
S06, Trade, 4309525.543, 113, S06, B09, 1
S06, Trade, 4309660.393, 113, S06, B09, 1
S06, Trade, 4309812.843, 113, S06, B09, 1
S06, Trade, 4310058.943, 113, S06, B09, 1
S06, Trade, 4311879.193, 113, S06, B09, 1
S06, Trade, 4311951.443, 113, S06, B09, 1
S06, Trade, 4317099.043, 115, B09, S06, 1
S07, 100
S07, Trade, 3529309.446, 122, S07, B09, 1
S07, Trade, 3530219.046, 122, S07, B09, 1
S07, Trade, 3530260.546, 122, S07, B09, 1
S07, Trade, 3532390.546, 122, S07, B09, 1
S07, Trade, 3534495.746, 122, S07, B09, 1
S07, Trade, 3560506.046, 122, S07, B09, 1
S07, Trade, 3578687.746, 122, S07, B09, 1
S07, Trade, 3579267.246, 122, S07, B09, 1
S07, Trade, 3581136.446, 122, S07, B09, 1
S07, Trade, 3601467.196, 122, S07, B09, 1
S07, Trade, 3604562.546, 122, S07, B09, 1
S07, Trade, 3607715.496, 122, S07, B09, 1
S07, Trade, 3608781.046, 122, S07, B09, 1
S07, Trade, 3610552.596, 122, S07, B09, 1
S07, Trade, 3611346.746, 122, S07, B09, 1
S07, Trade, 3643290.496, 122, S07, B09, 1
S07, Trade, 3646186.246, 122, S07, B09, 1
S07, Trade, 3647498.296, 122, S07, B09, 1
S07, Trade, 3648749.496, 122, S07, B09, 1
S07, Trade, 3648953.996, 122, S07, B09, 1
S07, Trade, 3741390.695, 122, S07, B09, 1
S07, Trade, 3742161.495, 122, S07, B09, 1
S07, Trade, 3753293.445, 122, S07, B09, 1
S07, Trade, 3762155.945, 122, S07, B09, 1
S07, Trade, 3767131.695, 122, S07, B09, 1
S07, Trade, 3769581.295, 122, S07, B09, 1
S07, Trade, 3772720.195, 122, S07, B09, 1
S07, Trade, 3773838.645, 122, S07, B09, 1
S07, Trade, 3776423.395, 122, S07, B09, 1
S07, Trade, 3776469.595, 122, S07, B09, 1
S07, Trade, 3776792.445, 122, S07, B09, 1
S07, Trade, 3819604.345, 122, S07, B09, 1
S07, Trade, 3820134.945, 122, S07, B09, 1
S07, Trade, 3867140.245, 122, S07, B09, 1
S07, Trade, 3870330.595, 122, S07, B09, 1
S07, Trade, 3880941.895, 122, S07, B09, 1
S07, Trade, 3886937.395, 122, S07, B09, 1
S07, Trade, 3903891.445, 122, S07, B09, 1
S07, Trade, 3930429.895, 122, S07, B09, 1
S07, Trade, 3931957.295, 122, S07, B09, 1
S07, Trade, 3937435.645, 122, S07, B09, 1
S07, Trade, 3978826.194, 122, S07, B09, 1
S07, Trade, 4033541.194, 122, S07, B09, 1
S07, Trade, 4058163.344, 122, S07, B09, 1
S07, Trade, 4100320.844, 124, S07, B09, 1
S07, Trade, 4103185.794, 124, S07, B09, 1
S07, Trade, 4106960.344, 124, S07, B09, 1
S07, Trade, 4116396.044, 123, S07, B09, 1
S07, Trade, 4140913.344, 122, S07, B09, 1
S07, Trade, 4141632.444, 122, S07, B09, 1
S07, Trade, 4143478.594, 122, S07, B09, 1
S07, Trade, 4143479.894, 122, S07, B09, 1
S07, Trade, 4147109.594, 122, S07, B09, 1
S07, Trade, 4161814.144, 122, S07, B09, 1
S07, Trade, 4187453.194, 124, S07, B09, 1
S07, Trade, 4190144.594, 124, S07, B09, 1
S07, Trade, 4190205.894, 124, S07, B09, 1
S07, Trade, 4192031.244, 123, S07, B09, 1
S07, Trade, 4213658.393, 122, S07, B09, 1
S07, Trade, 4214698.593, 122, S07, B09, 1
S07, Trade, 4215524.193, 122, S07, B09, 1
S07, Trade, 4216148.193, 122, S07, B09, 1
S07, Trade, 4233679.943, 140, B09, S07, 1
S07, Trade, 4238162.893, 122, S07, B09, 1
S07, Trade, 4238718.093, 122, S07, B09, 1
S07, Trade, 4240778.043, 122, S07, B09, 1
S07, Trade, 4249107.593, 122, S07, B09, 1
S07, Trade, 4259189.393, 122, S07, B09, 1
S07, Trade, 4259395.793, 122, S07, B09, 1
S07, Trade, 4262355.893, 122, S07, B09, 1
S07, Trade, 4269631.793, 122, S07, B09, 1
S07, Trade, 4277198.393, 122, S07, B09, 1
S07, Trade, 4279023.693, 122, S07, B09, 1
S07, Trade, 4282506.893, 122, S07, B09, 1
S07, Trade, 4285154.843, 122, S07, B09, 1
S07, Trade, 4285243.993, 122, S07, B09, 1
S07, Trade, 4286392.143, 122, S07, B09, 1
S07, Trade, 4286461.393, 122, S07, B09, 1
S07, Trade, 4286481.643, 122, S07, B09, 1
S07, Trade, 4287064.843, 122, S07, B09, 1
S07, Trade, 4287752.643, 122, S07, B09, 1
S07, Trade, 4287821.793, 122, S07, B09, 1
S07, Trade, 4288143.743, 122, S07, B09, 1
S07, Trade, 4288395.593, 122, S07, B09, 1
S07, Trade, 4288562.643, 122, S07, B09, 1
S07, Trade, 4289036.643, 122, S07, B09, 1
S07, Trade, 4290553.343, 122, S07, B09, 1
S07, Trade, 4298810.893, 122, S07, B09, 1
S07, Trade, 4298817.293, 122, S07, B09, 1
S07, Trade, 4299158.343, 122, S07, B09, 1
S07, Trade, 4300394.893, 123, S07, B09, 1
S07, Trade, 4300717.893, 122, S07, B09, 1
S07, Trade, 4301498.993, 122, S07, B09, 1
S07, Trade, 4302149.693, 122, S07, B09, 1
S07, Trade, 4302283.043, 122, S07, B09, 1
S07, Trade, 4302585.543, 122, S07, B09, 1
S07, Trade, 4303353.043, 122, S07, B09, 1
S07, Trade, 4305060.843, 122, S07, B09, 1
S07, Trade, 4306446.893, 122, S07, B09, 1
S07, Trade, 4307283.743, 122, S07, B09, 1
S08, 29
S08, Trade, 115518.000, 131, S08, B09, 1
S08, Trade, 301121.650, 131, S08, B09, 1
S08, Trade, 333524.250, 131, S08, B09, 1
S08, Trade, 348215.250, 133, S08, B09, 1
S08, Trade, 405077.800, 139, B09, S08, 1
S08, Trade, 408054.350, 131, S08, B09, 1
S08, Trade, 449258.900, 132, S08, B09, 1
S08, Trade, 451205.450, 132, S08, B09, 1
S08, Trade, 504773.550, 132, S08, B09, 1
S08, Trade, 764735.000, 134, S08, B09, 1
S08, Trade, 842829.050, 131, S08, B09, 1
S08, Trade, 1344469.401, 131, S08, B09, 1
S08, Trade, 1390506.751, 131, S08, B09, 1
S08, Trade, 1423472.301, 139, B09, S08, 1
S08, Trade, 1426422.001, 131, S08, B09, 1
