B00, 0
B01, 0
B02, 100
B02, Trade, 4224341.893, 70, B02, S01, 1
S02, Trade, 4319799.443, 101, S02, B07, 1
S02, Trade, 4319807.193, 101, S02, B09, 1
S02, Trade, 4319809.793, 101, S02, B07, 1
S02, Trade, 4319822.093, 100, S02, B08, 1
S02, Trade, 4319831.243, 97, S02, B07, 1
S02, Trade, 4319832.643, 98, B06, S02, 1
S02, Trade, 4319836.893, 98, S02, B05, 1
S02, Trade, 4319841.643, 101, S02, B05, 1
S02, Trade, 4319842.693, 103, S02, B07, 1
S02, Trade, 4319854.643, 96, S02, B08, 1
S02, Trade, 4319862.443, 97, S02, B06, 1
S02, Trade, 4319866.543, 98, B06, S02, 1
S02, Trade, 4319877.393, 97, S02, B09, 1
S02, Trade, 4319878.893, 97, S02, B08, 1
S02, Trade, 4319879.743, 98, B09, S02, 1
S02, Trade, 4319890.043, 100, S02, B09, 1
S02, Trade, 4319896.943, 98, S02, B08, 1
S02, Trade, 4319905.443, 97, S02, B07, 1
S02, Trade, 4319908.093, 96, S02, B08, 1
S02, Trade, 4319913.843, 97, S02, B08, 1
S02, Trade, 4319919.743, 101, S02, B06, 1
S02, Trade, 4319934.993, 99, S02, B07, 1
S02, Trade, 4319937.593, 101, B07, S02, 1
S02, Trade, 4319954.843, 104, S02, B08, 1
S02, Trade, 4319959.043, 109, S02, B08, 1
S02, Trade, 4319965.543, 101, S02, B06, 1
S02, Trade, 4319974.393, 101, S02, B08, 1
S02, Trade, 4319980.343, 101, S02, B07, 1
S02, Trade, 4319986.743, 100, S02, B09, 1
S02, Trade, 4319993.743, 97, S02, B09, 1
S02, Trade, 4319999.543, 101, B05, S02, 1
S03, 100
S03, Trade, 4317638.893, 94, B04, S03, 1
S03, Trade, 4317653.293, 96, S03, B07, 1
S03, Trade, 4317694.643, 101, S03, B07, 1
S03, Trade, 4317702.693, 97, B09, S03, 1
S03, Trade, 4317733.343, 94, B08, S03, 1
S03, Trade, 4317758.393, 97, B06, S03, 1
S03, Trade, 4317768.693, 95, B06, S03, 1
S03, Trade, 4317777.543, 94, B04, S03, 1
S03, Trade, 4317836.043, 100, B06, S03, 1
S03, Trade, 4317860.793, 91, B04, S03, 1
S03, Trade, 4317922.043, 100, S03, B08, 1
S03, Trade, 4317926.843, 95, S03, B09, 1
S03, Trade, 4317950.743, 94, B04, S03, 1
S03, Trade, 4317953.843, 97, S03, B09, 1
S03, Trade, 4317992.143, 94, B04, S03, 1
S03, Trade, 4318005.543, 91, B06, S03, 1
S03, Trade, 4318023.443, 93, B04, S03, 1
S03, Trade, 4318029.093, 107, B09, S03, 1
S03, Trade, 4318051.693, 94, B04, S03, 1
S03, Trade, 4318063.743, 90, B04, S03, 1
S03, Trade, 4318075.343, 89, B04, S03, 1
S03, Trade, 4318087.893, 95, B06, S03, 1
S03, Trade, 4318116.593, 86, S03, B06, 1
S03, Trade, 4318129.593, 92, B06, S03, 1
S03, Trade, 4318172.343, 104, S03, B07, 1
S03, Trade, 4318205.443, 94, B04, S03, 1
S03, Trade, 4318240.793, 94, B04, S03, 1
S03, Trade, 4318287.593, 94, B06, S03, 1
S03, Trade, 4318342.943, 101, B05, S03, 1
S03, Trade, 4318359.443, 101, B05, S03, 1
S03, Trade, 4318365.493, 100, B05, S03, 1
S03, Trade, 4318389.943, 95, B06, S03, 1
S03, Trade, 4318424.993, 104, B05, S03, 1
S03, Trade, 4318433.693, 87, S03, B04, 1
S03, Trade, 4318441.093, 102, S03, B09, 1
S03, Trade, 4318472.993, 93, B06, S03, 1
S03, Trade, 4318485.143, 91, S03, B05, 1
S03, Trade, 4318488.443, 91, B04, S03, 1
S03, Trade, 4318503.993, 88, S03, B08, 1
S03, Trade, 4318520.443, 92, B06, S03, 1
S03, Trade, 4318633.993, 97, B09, S03, 1
S03, Trade, 4318638.543, 94, S03, B07, 1
S03, Trade, 4318649.793, 95, B06, S03, 1
S03, Trade, 4318655.893, 94, B04, S03, 1
S03, Trade, 4318678.293, 91, B04, S03, 1
S03, Trade, 4318703.443, 108, S03, B08, 1
S03, Trade, 4318711.693, 95, S03, B05, 1
S03, Trade, 4318739.843, 99, B06, S03, 1
S03, Trade, 4318798.293, 93, B06, S03, 1
S03, Trade, 4318855.243, 94, B04, S03, 1
S03, Trade, 4318866.493, 94, B04, S03, 1
S03, Trade, 4318870.893, 97, S03, B08, 1
S03, Trade, 4318884.793, 95, B06, S03, 1
S03, Trade, 4318892.893, 95, B06, S03, 1
S03, Trade, 4318908.393, 93, B06, S03, 1
S03, Trade, 4318919.043, 95, B07, S03, 1
S03, Trade, 4318923.643, 89, S03, B04, 1
S03, Trade, 4318930.993, 92, B06, S03, 1
S03, Trade, 4318944.293, 93, B04, S03, 1
S03, Trade, 4318956.243, 92, S03, B06, 1
S03, Trade, 4318972.193, 89, B04, S03, 1
S03, Trade, 4318992.193, 91, B04, S03, 1
S03, Trade, 4319015.943, 95, B06, S03, 1
S03, Trade, 4319045.393, 103, B05, S03, 1
S03, Trade, 4319173.743, 95, B06, S03, 1
S03, Trade, 4319204.943, 94, B04, S03, 1
S03, Trade, 4319226.743, 100, S03, B08, 1
S03, Trade, 4319313.743, 92, B04, S03, 1
S03, Trade, 4319337.293, 94, B06, S03, 1
S03, Trade, 4319345.143, 91, S03, B04, 1
S03, Trade, 4319377.493, 96, B06, S03, 1
S03, Trade, 4319384.543, 90, S03, B05, 1
S03, Trade, 4319427.543, 91, B04, S03, 1
S03, Trade, 4319434.793, 92, B06, S03, 1
S03, Trade, 4319486.043, 96, B08, S03, 1
S03, Trade, 4319497.943, 107, B06, S03, 1
S03, Trade, 4319503.243, 102, B06, S03, 1
S03, Trade, 4319557.543, 92, B04, S03, 1
S03, Trade, 4319568.193, 94, B04, S03, 1
S03, Trade, 4319584.143, 99, B06, S03, 1
S03, Trade, 4319586.493, 93, B04, S03, 1
S03, Trade, 4319600.793, 90, B06, S03, 1
S03, Trade, 4319607.993, 91, B06, S03, 1
S03, Trade, 4319627.543, 89, S03, B05, 1
S03, Trade, 4319667.743, 98, B08, S03, 1
S03, Trade, 4319676.343, 91, B04, S03, 1
S03, Trade, 4319683.543, 94, B04, S03, 1
S03, Trade, 4319701.543, 90, B07, S03, 1
S03, Trade, 4319718.193, 93, B04, S03, 1
S03, Trade, 4319729.343, 93, B06, S03, 1
S03, Trade, 4319743.743, 94, S03, B05, 1
S03, Trade, 4319790.343, 100, B06, S03, 1
S03, Trade, 4319800.193, 94, B04, S03, 1
S03, Trade, 4319841.043, 115, B08, S03, 1
S03, Trade, 4319891.843, 94, B04, S03, 1
S03, Trade, 4319899.043, 98, B06, S03, 1
S03, Trade, 4319910.393, 94, B04, S03, 1
S03, Trade, 4319930.093, 93, B07, S03, 1
S03, Trade, 4319959.493, 98, B06, S03, 1
S03, Trade, 4319963.293, 100, B06, S03, 1
S04, 100
S04, Trade, 4319342.893, 95, S04, B05, 1
S04, Trade, 4319349.893, 95, S04, B07, 1
S04, Trade, 4319358.443, 96, B06, S04, 1
S04, Trade, 4319364.343, 98, S04, B07, 1
S04, Trade, 4319371.243, 99, S04, B05, 1
S04, Trade, 4319378.243, 102, S04, B07, 1
S04, Trade, 4319379.643, 103, S04, B09, 1
S04, Trade, 4319389.143, 108, B09, S04, 1
S04, Trade, 4319393.943, 99, S04, B07, 1
S04, Trade, 4319397.643, 99, S04, B09, 1
S04, Trade, 4319404.043, 97, S04, B07, 1
S04, Trade, 4319408.993, 96, S04, B09, 1
S04, Trade, 4319412.143, 95, S04, B08, 1
S04, Trade, 4319419.143, 95, S04, B08, 1
S04, Trade, 4319426.793, 96, S04, B08, 1
S04, Trade, 4319429.043, 99, S04, B06, 1
S04, Trade, 4319434.343, 100, S04, B08, 1
S04, Trade, 4319436.043, 104, S04, B08, 1
S04, Trade, 4319444.643, 99, S04, B06, 1
S04, Trade, 4319445.943, 99, S04, B08, 1
S04, Trade, 4319461.043, 103, S04, B05, 1
S04, Trade, 4319467.193, 100, S04, B08, 1
S04, Trade, 4319470.643, 95, S04, B05, 1
S04, Trade, 4319476.643, 95, S04, B08, 1
S04, Trade, 4319489.143, 103, S04, B07, 1
S04, Trade, 4319497.093, 106, S04, B08, 1
S04, Trade, 4319508.443, 102, S04, B08, 1
S04, Trade, 4319512.593, 102, S04, B08, 1
S04, Trade, 4319517.093, 101, S04, B09, 1
S04, Trade, 4319523.043, 99, S04, B07, 1
S04, Trade, 4319526.343, 103, S04, B06, 1
S04, Trade, 4319527.543, 102, S04, B05, 1
S04, Trade, 4319546.693, 95, S04, B09, 1
S04, Trade, 4319549.393, 96, S04, B08, 1
S04, Trade, 4319558.493, 99, B05, S04, 1
S04, Trade, 4319564.943, 99, B09, S04, 1
S04, Trade, 4319571.043, 99, S04, B05, 1
S04, Trade, 4319575.443, 103, S04, B08, 1
S04, Trade, 4319586.643, 96, S04, B08, 1
S04, Trade, 4319597.143, 95, S04, B07, 1
S04, Trade, 4319605.843, 99, S04, B08, 1
S04, Trade, 4319615.643, 95, S04, B08, 1
S04, Trade, 4319621.293, 96, S04, B08, 1
S04, Trade, 4319622.593, 99, S04, B09, 1
S04, Trade, 4319624.693, 96, S04, B08, 1
S04, Trade, 4319630.393, 99, B05, S04, 1
S04, Trade, 4319638.043, 96, S04, B08, 1
S04, Trade, 4319642.343, 95, S04, B07, 1
S04, Trade, 4319653.093, 101, S04, B08, 1
S04, Trade, 4319656.143, 98, S04, B07, 1
S04, Trade, 4319659.043, 96, S04, B08, 1
S04, Trade, 4319662.943, 96, S04, B08, 1
S04, Trade, 4319673.093, 97, S04, B07, 1
S04, Trade, 4319679.793, 105, S04, B07, 1
S04, Trade, 4319683.093, 103, S04, B07, 1
S04, Trade, 4319693.843, 103, S04, B07, 1
S04, Trade, 4319702.593, 98, S04, B09, 1
S04, Trade, 4319711.543, 101, S04, B07, 1
S04, Trade, 4319718.693, 101, S04, B08, 1
S04, Trade, 4319725.793, 95, S04, B08, 1
S04, Trade, 4319730.543, 95, S04, B07, 1
S04, Trade, 4319738.243, 96, S04, B08, 1
S04, Trade, 4319747.393, 96, S04, B08, 1
S04, Trade, 4319753.643, 96, S04, B07, 1
S04, Trade, 4319763.193, 102, S04, B08, 1
S04, Trade, 4319766.943, 103, B05, S04, 1
S04, Trade, 4319770.893, 105, B09, S04, 1
S04, Trade, 4319779.743, 101, S04, B08, 1
S04, Trade, 4319782.143, 101, S04, B09, 1
S04, Trade, 4319784.143, 106, S04, B07, 1
S04, Trade, 4319791.243, 96, S04, B07, 1
S04, Trade, 4319797.793, 102, B07, S04, 1
S04, Trade, 4319809.393, 100, S04, B09, 1
S04, Trade, 4319813.943, 101, S04, B07, 1
S04, Trade, 4319817.593, 101, S04, B07, 1
S04, Trade, 4319826.043, 97, S04, B09, 1
S04, Trade, 4319830.893, 97, S04, B08, 1
S04, Trade, 4319835.793, 96, S04, B06, 1
S04, Trade, 4319838.443, 99, S04, B07, 1
S04, Trade, 4319850.443, 103, S04, B09, 1
S04, Trade, 4319855.043, 98, S04, B07, 1
S04, Trade, 4319859.993, 96, S04, B08, 1
S04, Trade, 4319860.943, 101, B07, S04, 1
S04, Trade, 4319868.593, 99, S04, B07, 1
S04, Trade, 4319870.493, 97, B06, S04, 1
S04, Trade, 4319882.993, 100, S04, B08, 1
S04, Trade, 4319895.043, 98, S04, B07, 1
S04, Trade, 4319904.193, 95, S04, B09, 1
S04, Trade, 4319916.243, 95, S04, B07, 1
S04, Trade, 4319928.193, 105, S04, B08, 1
S04, Trade, 4319932.593, 99, S04, B08, 1
S04, Trade, 4319935.693, 99, S04, B09, 1
S04, Trade, 4319944.743, 101, S04, B08, 1
S04, Trade, 4319949.193, 98, S04, B05, 1
S04, Trade, 4319957.193, 117, B07, S04, 1
S04, Trade, 4319964.243, 104, S04, B08, 1
S04, Trade, 4319972.693, 101, S04, B07, 1
S04, Trade, 4319984.393, 98, S04, B07, 1
S04, Trade, 4319995.993, 96, S04, B07, 1
S04, Trade, 4319999.343, 96, S04, B09, 1
S05, 100
S05, Trade, 4317928.193, 106, S05, B09, 1
S05, Trade, 4317937.843, 108, S05, B09, 1
S05, Trade, 4317963.143, 107, S05, B09, 1
S05, Trade, 4317973.443, 104, S05, B07, 1
S05, Trade, 4318007.393, 114, S05, B08, 1
S05, Trade, 4318033.743, 105, S05, B08, 1
S05, Trade, 4318052.243, 104, S05, B07, 1
S05, Trade, 4318078.593, 106, S05, B08, 1
S05, Trade, 4318088.843, 105, S05, B07, 1
S05, Trade, 4318159.093, 113, B09, S05, 1
S05, Trade, 4318179.643, 104, S05, B08, 1
S05, Trade, 4318202.843, 104, S05, B09, 1
S05, Trade, 4318207.143, 104, S05, B09, 1
S05, Trade, 4318215.343, 107, S05, B07, 1
S05, Trade, 4318254.493, 104, S05, B05, 1
S05, Trade, 4318268.443, 107, S05, B07, 1
S05, Trade, 4318283.693, 109, S05, B08, 1
S05, Trade, 4318306.243, 106, S05, B07, 1
S05, Trade, 4318310.843, 104, S05, B09, 1
S05, Trade, 4318320.443, 106, S05, B08, 1
S05, Trade, 4318327.293, 111, B07, S05, 1
S05, Trade, 4318340.943, 110, S05, B08, 1
S05, Trade, 4318362.343, 106, S05, B07, 1
S05, Trade, 4318375.293, 104, S05, B09, 1
S05, Trade, 4318388.743, 107, S05, B07, 1
S05, Trade, 4318394.543, 106, S05, B08, 1
S05, Trade, 4318421.693, 105, B06, S05, 1
S05, Trade, 4318430.093, 105, S05, B08, 1
S05, Trade, 4318483.543, 105, S05, B07, 1
S05, Trade, 4318561.443, 109, S05, B09, 1
S05, Trade, 4318566.143, 110, S05, B07, 1
S05, Trade, 4318581.143, 105, S05, B09, 1
S05, Trade, 4318598.993, 105, S05, B08, 1
S05, Trade, 4318600.393, 104, S05, B06, 1
S05, Trade, 4318613.943, 105, B06, S05, 1
S05, Trade, 4318617.443, 104, S05, B08, 1
S05, Trade, 4318642.543, 110, B08, S05, 1
S05, Trade, 4318654.093, 108, S05, B09, 1
S05, Trade, 4318727.093, 106, S05, B07, 1
S05, Trade, 4318744.043, 107, S05, B08, 1
S05, Trade, 4318747.093, 104, S05, B09, 1
S05, Trade, 4318770.993, 104, S05, B09, 1
S05, Trade, 4318776.893, 107, S05, B08, 1
S05, Trade, 4318790.693, 108, S05, B07, 1
S05, Trade, 4318859.593, 104, S05, B05, 1
S05, Trade, 4318876.643, 104, S05, B08, 1
S05, Trade, 4318889.243, 104, S05, B07, 1
S05, Trade, 4318900.893, 104, S05, B08, 1
S05, Trade, 4318906.593, 106, S05, B08, 1
S05, Trade, 4318945.993, 106, S05, B07, 1
S05, Trade, 4319000.993, 110, S05, B07, 1
S05, Trade, 4319003.943, 109, S05, B09, 1
S05, Trade, 4319023.943, 110, S05, B08, 1
S05, Trade, 4319046.793, 120, S05, B08, 1
S05, Trade, 4319051.643, 105, S05, B08, 1
S05, Trade, 4319065.593, 105, S05, B08, 1
S05, Trade, 4319105.093, 105, S05, B08, 1
S05, Trade, 4319155.343, 106, S05, B08, 1
S05, Trade, 4319156.243, 105, S05, B08, 1
S05, Trade, 4319166.893, 105, S05, B07, 1
S05, Trade, 4319192.043, 107, S05, B07, 1
S05, Trade, 4319198.343, 109, S05, B09, 1
S05, Trade, 4319221.093, 104, S05, B07, 1
S05, Trade, 4319258.193, 104, S05, B08, 1
S05, Trade, 4319263.743, 104, S05, B09, 1
S05, Trade, 4319293.793, 110, S05, B07, 1
S05, Trade, 4319326.593, 104, S05, B08, 1
S05, Trade, 4319355.243, 112, S05, B07, 1
S05, Trade, 4319376.193, 107, S05, B07, 1
S05, Trade, 4319389.343, 117, S05, B08, 1
S05, Trade, 4319413.643, 104, S05, B07, 1
S05, Trade, 4319434.893, 108, S05, B07, 1
S05, Trade, 4319451.943, 105, S05, B08, 1
S05, Trade, 4319456.893, 105, S05, B09, 1
S05, Trade, 4319463.843, 106, S05, B07, 1
S05, Trade, 4319481.943, 106, S05, B09, 1
S05, Trade, 4319486.593, 108, S05, B08, 1
S05, Trade, 4319524.843, 106, B08, S05, 1
S05, Trade, 4319557.143, 105, S05, B09, 1
S05, Trade, 4319571.393, 107, S05, B08, 1
S05, Trade, 4319578.093, 111, S05, B07, 1
S05, Trade, 4319592.043, 114, S05, B09, 1
S05, Trade, 4319602.793, 104, S05, B09, 1
S05, Trade, 4319630.643, 104, S05, B07, 1
S05, Trade, 4319646.343, 107, S05, B07, 1
S05, Trade, 4319705.193, 109, B07, S05, 1
S05, Trade, 4319757.943, 106, S05, B09, 1
S05, Trade, 4319769.443, 119, S05, B07, 1
S05, Trade, 4319783.493, 106, S05, B07, 1
S05, Trade, 4319799.593, 105, S05, B09, 1
S05, Trade, 4319817.993, 109, S05, B08, 1
S05, Trade, 4319838.993, 106, S05, B08, 1
S05, Trade, 4319845.843, 104, S05, B05, 1
S05, Trade, 4319918.843, 111, S05, B08, 1
S05, Trade, 4319923.043, 106, B08, S05, 1
S05, Trade, 4319954.543, 104, S05, B09, 1
S05, Trade, 4319963.993, 104, S05, B09, 1
S05, Trade, 4319966.543, 105, S05, B08, 1
S05, Trade, 4319985.043, 108, S05, B09, 1
S05, Trade, 4319988.693, 108, S05, B07, 1
S06, 100
S06, Trade, 4314637.943, 113, S06, B07, 1
S06, Trade, 4314666.043, 113, S06, B08, 1
S06, Trade, 4314726.143, 114, S06, B09, 1
S06, Trade, 4314843.343, 113, S06, B08, 1
S06, Trade, 4314860.343, 113, S06, B08, 1
S06, Trade, 4314865.943, 113, S06, B07, 1
S06, Trade, 4314874.943, 113, S06, B09, 1
S06, Trade, 4314960.093, 113, S06, B07, 1
S06, Trade, 4314980.493, 113, S06, B08, 1
S06, Trade, 4315011.293, 113, S06, B09, 1
S06, Trade, 4315230.793, 113, S06, B07, 1
S06, Trade, 4315283.343, 113, S06, B08, 1
S06, Trade, 4315291.393, 113, S06, B09, 1
S06, Trade, 4315304.843, 113, S06, B09, 1
S06, Trade, 4315363.893, 113, S06, B08, 1
S06, Trade, 4315402.793, 113, S06, B07, 1
S06, Trade, 4315524.843, 115, S06, B09, 1
S06, Trade, 4315559.293, 114, S06, B07, 1
S06, Trade, 4315667.743, 113, S06, B09, 1
S06, Trade, 4315716.493, 113, S06, B08, 1
S06, Trade, 4315746.993, 113, S06, B07, 1
S06, Trade, 4315858.293, 113, S06, B08, 1
S06, Trade, 4315943.993, 113, S06, B08, 1
S06, Trade, 4315979.293, 113, S06, B07, 1
S06, Trade, 4316086.043, 114, S06, B07, 1
S06, Trade, 4316135.193, 113, S06, B07, 1
S06, Trade, 4316235.093, 113, S06, B08, 1
S06, Trade, 4316268.643, 113, S06, B08, 1
S06, Trade, 4316276.643, 113, S06, B08, 1
S06, Trade, 4316397.743, 113, S06, B07, 1
S06, Trade, 4316493.643, 113, S06, B08, 1
S06, Trade, 4316514.993, 124, B08, S06, 1
S06, Trade, 4316548.243, 113, S06, B08, 1
S06, Trade, 4316658.443, 113, S06, B09, 1
S06, Trade, 4316726.443, 114, S06, B08, 1
S06, Trade, 4316764.043, 113, S06, B08, 1
S06, Trade, 4316781.093, 113, S06, B07, 1
S06, Trade, 4316819.343, 113, S06, B09, 1
S06, Trade, 4316843.693, 113, S06, B08, 1
S06, Trade, 4316872.143, 113, S06, B08, 1
S06, Trade, 4316894.993, 113, S06, B09, 1
S06, Trade, 4316903.743, 113, S06, B08, 1
S06, Trade, 4316909.543, 113, S06, B08, 1
S06, Trade, 4316927.043, 113, S06, B09, 1
S06, Trade, 4317026.643, 113, S06, B08, 1
S06, Trade, 4317086.943, 114, S06, B08, 1
S06, Trade, 4317137.543, 113, S06, B08, 1
S06, Trade, 4317153.093, 113, S06, B08, 1
S06, Trade, 4317209.593, 113, S06, B07, 1
S06, Trade, 4317275.193, 113, S06, B08, 1
S06, Trade, 4317346.443, 113, S06, B08, 1
S06, Trade, 4317439.943, 114, S06, B07, 1
S06, Trade, 4317467.343, 113, S06, B07, 1
S06, Trade, 4317554.993, 113, S06, B08, 1
S06, Trade, 4317557.343, 122, B08, S06, 1
S06, Trade, 4317619.193, 115, S06, B08, 1
S06, Trade, 4317640.643, 115, S06, B08, 1
S06, Trade, 4317688.543, 114, S06, B08, 1
S06, Trade, 4317698.643, 114, S06, B08, 1
S06, Trade, 4317711.443, 114, S06, B07, 1
S06, Trade, 4317841.993, 114, S06, B08, 1
S06, Trade, 4317876.893, 113, S06, B08, 1
S06, Trade, 4317935.793, 113, S06, B07, 1
S06, Trade, 4317954.693, 113, S06, B07, 1
S06, Trade, 4318157.743, 113, S06, B08, 1
S06, Trade, 4318170.743, 113, S06, B08, 1
S06, Trade, 4318207.193, 113, S06, B08, 1
S06, Trade, 4318217.093, 113, S06, B08, 1
S06, Trade, 4318259.793, 114, S06, B08, 1
S06, Trade, 4318336.393, 114, S06, B09, 1
S06, Trade, 4318420.793, 113, S06, B08, 1
S06, Trade, 4318425.593, 114, S06, B07, 1
S06, Trade, 4318476.293, 114, S06, B09, 1
S06, Trade, 4318490.593, 114, S06, B08, 1
S06, Trade, 4318540.893, 114, S06, B07, 1
S06, Trade, 4318599.643, 113, S06, B07, 1
S06, Trade, 4318632.443, 113, S06, B08, 1
S06, Trade, 4318652.593, 113, S06, B09, 1
S06, Trade, 4318655.643, 113, S06, B07, 1
S06, Trade, 4318717.393, 113, S06, B09, 1
S06, Trade, 4318791.243, 113, S06, B08, 1
S06, Trade, 4318860.943, 113, B08, S06, 1
S06, Trade, 4318868.793, 113, S06, B07, 1
S06, Trade, 4318904.893, 113, S06, B09, 1
S06, Trade, 4318993.943, 113, S06, B07, 1
S06, Trade, 4319014.843, 113, S06, B08, 1
S06, Trade, 4319039.493, 113, S06, B08, 1
S06, Trade, 4319089.643, 114, S06, B09, 1
S06, Trade, 4319117.193, 113, S06, B07, 1
S06, Trade, 4319199.043, 113, S06, B08, 1
S06, Trade, 4319529.193, 113, S06, B09, 1
S06, Trade, 4319538.293, 113, S06, B09, 1
S06, Trade, 4319553.093, 113, S06, B07, 1
S06, Trade, 4319572.443, 114, S06, B09, 1
S06, Trade, 4319621.793, 113, S06, B07, 1
S06, Trade, 4319663.643, 113, S06, B09, 1
S06, Trade, 4319687.743, 113, S06, B07, 1
S06, Trade, 4319885.543, 113, S06, B08, 1
S06, Trade, 4319923.993, 113, S06, B07, 1
S06, Trade, 4319952.393, 113, S06, B08, 1
S07, 100
S07, Trade, 4219215.343, 124, S07, B08, 1
S07, Trade, 4219995.493, 122, S07, B08, 1
S07, Trade, 4220950.443, 123, S07, B09, 1
S07, Trade, 4223078.543, 128, S07, B08, 1
S07, Trade, 4223626.943, 126, S07, B08, 1
S07, Trade, 4225011.543, 123, S07, B08, 1
S07, Trade, 4225462.793, 131, S07, B08, 1
S07, Trade, 4226115.293, 122, S07, B08, 1
S07, Trade, 4226746.493, 127, S07, B09, 1
S07, Trade, 4227138.193, 125, S07, B08, 1
S07, Trade, 4227312.243, 127, S07, B09, 1
S07, Trade, 4229918.293, 127, S07, B08, 1
S07, Trade, 4232032.193, 122, S07, B08, 1
S07, Trade, 4232396.243, 123, S07, B08, 1
S07, Trade, 4233197.643, 124, B08, S07, 1
S07, Trade, 4233977.193, 126, S07, B09, 1
S07, Trade, 4234182.543, 122, S07, B09, 1
S07, Trade, 4235517.693, 122, S07, B09, 1
S07, Trade, 4236241.743, 122, S07, B07, 1
S07, Trade, 4236868.093, 123, B08, S07, 1
S07, Trade, 4237025.693, 122, S07, B07, 1
S07, Trade, 4237471.393, 122, S07, B08, 1
S07, Trade, 4240556.293, 123, S07, B09, 1
S07, Trade, 4240901.693, 122, S07, B09, 1
S07, Trade, 4241777.893, 124, S07, B09, 1
S07, Trade, 4243305.593, 122, S07, B09, 1
S07, Trade, 4244481.493, 130, S07, B08, 1
S07, Trade, 4245227.943, 123, S07, B08, 1
S07, Trade, 4246951.643, 124, S07, B08, 1
S07, Trade, 4246983.243, 122, S07, B08, 1
S07, Trade, 4248257.443, 123, S07, B09, 1
S07, Trade, 4249618.943, 122, S07, B08, 1
S07, Trade, 4250736.293, 123, S07, B08, 1
S07, Trade, 4251289.943, 123, S07, B08, 1
S07, Trade, 4251393.243, 122, S07, B08, 1
S07, Trade, 4251875.493, 122, S07, B09, 1
S07, Trade, 4252223.843, 125, S07, B08, 1
S07, Trade, 4253151.793, 123, S07, B09, 1
S07, Trade, 4254640.443, 122, S07, B09, 1
S07, Trade, 4256120.193, 123, S07, B08, 1
S07, Trade, 4259488.443, 128, S07, B08, 1
S07, Trade, 4260112.443, 125, B08, S07, 1
S07, Trade, 4260984.993, 122, S07, B09, 1
S07, Trade, 4261307.743, 130, B08, S07, 1
S07, Trade, 4261806.643, 126, B08, S07, 1
S07, Trade, 4262790.293, 123, S07, B08, 1
S07, Trade, 4263620.693, 122, S07, B08, 1
S07, Trade, 4263976.443, 122, S07, B08, 1
S07, Trade, 4264529.543, 123, S07, B09, 1
S07, Trade, 4264531.193, 122, S07, B08, 1
S07, Trade, 4264682.643, 125, S07, B08, 1
S07, Trade, 4265653.693, 122, B07, S07, 1
S07, Trade, 4267320.093, 126, B09, S07, 1
S07, Trade, 4269374.143, 125, S07, B08, 1
S07, Trade, 4270285.243, 130, B08, S07, 1
S07, Trade, 4272437.043, 126, S07, B08, 1
S07, Trade, 4272980.043, 123, S07, B09, 1
S07, Trade, 4274141.643, 127, S07, B09, 1
S07, Trade, 4274206.343, 125, S07, B09, 1
S07, Trade, 4274979.343, 122, S07, B08, 1
S07, Trade, 4275208.693, 124, S07, B08, 1
S07, Trade, 4276402.643, 122, S07, B08, 1
S07, Trade, 4277883.543, 124, B08, S07, 1
S07, Trade, 4282453.293, 123, S07, B08, 1
S07, Trade, 4282832.643, 127, S07, B08, 1
S07, Trade, 4284074.693, 131, S07, B08, 1
S07, Trade, 4284923.593, 124, S07, B09, 1
S07, Trade, 4285338.943, 125, S07, B08, 1
S07, Trade, 4288318.243, 122, S07, B09, 1
S07, Trade, 4289269.043, 122, B08, S07, 1
S07, Trade, 4289739.093, 124, S07, B08, 1
S07, Trade, 4290616.493, 127, B08, S07, 1
S07, Trade, 4291333.193, 122, S07, B08, 1
S07, Trade, 4291348.093, 126, S07, B09, 1
S07, Trade, 4292147.493, 125, B08, S07, 1
S07, Trade, 4293815.043, 122, S07, B08, 1
S07, Trade, 4295310.743, 130, S07, B09, 1
S07, Trade, 4295748.793, 122, S07, B09, 1
S07, Trade, 4295866.243, 130, S07, B08, 1
S07, Trade, 4296787.193, 122, S07, B09, 1
S07, Trade, 4297171.493, 122, S07, B09, 1
S07, Trade, 4300232.943, 122, S07, B08, 1
S07, Trade, 4300716.443, 123, S07, B09, 1
S07, Trade, 4302218.243, 122, S07, B08, 1
S07, Trade, 4302347.393, 124, S07, B08, 1
S07, Trade, 4303038.493, 123, S07, B09, 1
S07, Trade, 4303820.243, 127, S07, B09, 1
S07, Trade, 4304264.393, 122, S07, B08, 1
S07, Trade, 4309798.493, 122, S07, B07, 1
S07, Trade, 4311101.443, 125, S07, B09, 1
S07, Trade, 4314195.893, 124, S07, B09, 1
S07, Trade, 4315075.343, 127, S07, B08, 1
S07, Trade, 4315511.893, 122, S07, B08, 1
S07, Trade, 4315654.693, 123, S07, B08, 1
S07, Trade, 4316020.993, 125, S07, B09, 1
S07, Trade, 4316985.443, 122, S07, B08, 1
S07, Trade, 4317367.543, 128, S07, B08, 1
S07, Trade, 4317441.143, 123, S07, B08, 1
S07, Trade, 4319221.943, 124, S07, B09, 1
S07, Trade, 4319553.443, 130, B08, S07, 1
S08, 100
S08, Trade, 1706694.751, 135, S08, B09, 1
S08, Trade, 1707336.501, 135, S08, B09, 1
S08, Trade, 1707756.701, 135, S08, B09, 1
S08, Trade, 1708670.251, 133, B09, S08, 1
